,Name,Mileage,Price
439,2018 INFINITI QX80 Base,"17,076 mi.","$49,995"
440,2017 INFINITI QX80 Base,"44,207 mi.","$39,500"
441,2014 INFINITI QX80 Base,"74,138 mi.","$31,200"
442,2015 INFINITI QX80 Base,"79,992 mi.","$34,850"
443,2017 INFINITI QX80 Base,"37,789 mi.","$40,494"
444,2015 INFINITI QX80 Base,"67,125 mi.","$39,979"
445,2017 INFINITI QX80 Base,"52,913 mi.","$34,995"
446,2015 INFINITI QX80 Base,"74,342 mi.","$32,995"
447,2018 INFINITI QX80 Base,"38,253 mi.","$44,100"
448,2018 INFINITI QX80 Base,"34,885 mi.","$47,292"
449,2015 INFINITI QX80 Base,"64,737 mi.","$37,256"
450,2017 INFINITI QX80 Base,"21,728 mi.","$52,000"
451,2017 INFINITI QX80 Base,"30,581 mi.","$43,900"
452,2016 INFINITI QX80 Base,"33,855 mi.","$45,256"
453,2017 INFINITI QX80 Base,"21,225 mi.","$48,995"
454,2016 INFINITI QX80 Base,"34,943 mi.","$39,981"
455,2016 INFINITI QX80 Base,"30,500 mi.","$39,990"
456,2018 INFINITI QX80 Base,"21,419 mi.","$45,099"
457,2017 INFINITI QX80 Base,"12,183 mi.","$46,900"
458,2014 INFINITI QX80 Base,"52,823 mi.","$33,850"
459,2017 INFINITI QX80,"43,455 mi.","$36,555"
460,2018 INFINITI QX80 Base,"10,187 mi.","$45,999"
461,2018 INFINITI QX80,"15,055 mi.","$65,998"
462,2016 INFINITI QX80,"43,214 mi.","$44,989"
463,2017 INFINITI QX80 Base,"15,699 mi.","$50,588"
464,2018 INFINITI QX80,"9,706 mi.","$66,998"
465,2016 INFINITI QX80 Limited,"40,700 mi.","$46,899"
466,2015 INFINITI QX80 Base,"63,790 mi.","$35,840"
467,2017 INFINITI QX80,"15,254 mi.","$51,988"
468,2016 INFINITI QX80 Base,"28,458 mi.","$40,700"
469,2016 INFINITI QX80 Base,"109,564 mi.","$29,995"
470,2017 INFINITI QX80,"36,139 mi.","$45,892"
471,2017 INFINITI QX80,"41,069 mi.","$36,999"
472,2015 INFINITI QX80 Base,"57,001 mi.","$34,981"
473,2014 INFINITI QX80 Base,"71,643 mi.","$31,651"
474,2018 INFINITI QX80 Base,"10,889 mi.","$47,900"
475,2018 INFINITI QX80 Base,"28,114 mi.","$45,274"
476,2015 INFINITI QX80 Base,"55,340 mi.","$39,900"
477,2018 INFINITI QX80 Base,"4,889 mi.","$68,950"
478,2015 INFINITI QX80 Base,"22,634 mi.","$39,100"
479,2015 INFINITI QX80 Base,"39,531 mi.","$38,750"
480,2018 INFINITI QX80 Base,"21,419 mi.","$45,099"
481,2016 INFINITI QX80 Base,"28,458 mi.","$40,700"
482,2015 INFINITI QX80 Base,"36,400 mi.","$38,900"
483,2017 INFINITI QX80 Base,"32,830 mi.","$37,100"
484,2016 INFINITI QX80 Base,"39,669 mi.","$44,500"
485,2018 INFINITI QX80 Base,"21,419 mi.","$45,099"
486,2018 INFINITI QX80 Base,"25,192 mi.","$49,500"
487,2015 INFINITI QX80 Base,"52,844 mi.","$37,495"
488,2015 INFINITI QX80 Base,"58,241 mi.","$37,496"
489,2016 INFINITI QX80 Base,"61,351 mi.","$36,996"
490,2015 INFINITI QX80 Base,"35,243 mi.","$39,996"
491,2015 INFINITI QX80 Base,"45,956 mi.","$40,990"
492,2018 INFINITI QX80 Base,"39,168 mi.","$45,887"
493,2018 INFINITI QX80 Base,"16,568 mi.","$52,881"
494,2018 INFINITI QX80,"21,118 mi.","$47,970"
495,2017 INFINITI QX80 Base,"11,117 mi.","$46,220"
496,2017 INFINITI QX80 Base,"43,978 mi.","$36,800"
497,2018 INFINITI QX80 Base,"5,124 mi.","$54,900"
498,2016 INFINITI QX80 Base,"46,154 mi.","$42,801"
499,2016 INFINITI QX80,"47,900 mi.","$37,499"
500,2015 INFINITI QX80 THEATRE PACKAGE 2WD,"38,743 mi.","$35,991"
501,2016 INFINITI QX80 Base,"32,808 mi.","$36,995"
502,2018 INFINITI QX80 Base,"21,788 mi.","$45,500"
503,2016 INFINITI QX80 Base,"28,458 mi.","$40,700"
504,2016 INFINITI QX80 Base,"28,458 mi.","$40,700"
505,2016 INFINITI QX80 Base,"45,778 mi.","$31,495"
506,2017 INFINITI QX80 Base,"38,988 mi.","$35,500"
507,2017 INFINITI QX80,"31,888 mi.","$41,250"
508,2017 INFINITI QX80,"43,854 mi.","$35,998"
509,2016 INFINITI QX80 Base,"28,458 mi.","$40,700"
510,2016 INFINITI QX80 Base,"66,162 mi.","$35,222"
511,2014 INFINITI QX80 Base,"87,329 mi.","$30,350"
512,2014 INFINITI QX80 Base,"95,507 mi.","$29,597"
513,2016 INFINITI QX80 Base,"29,625 mi.","$39,998"
514,2014 INFINITI QX80 Base,"91,134 mi.","$25,400"
515,2017 INFINITI QX80 Base,"39,431 mi.","$39,990"
516,2018 INFINITI QX80 Base,"30,364 mi.","$49,991"
517,2017 INFINITI QX80 Base,"53,239 mi.","$36,995"
518,2017 INFINITI QX80 Base,"45,149 mi.","$36,830"
519,2014 INFINITI QX80 Base,"73,591 mi.","$28,000"
520,2014 INFINITI QX80 Base,"44,952 mi.","$32,420"
521,2017 INFINITI QX80,"49,906 mi.","$36,998"
522,2014 INFINITI QX80,"44,367 mi.","$35,499"
523,2014 INFINITI QX80 Base,"111,134 mi.","$20,991"
524,2017 INFINITI QX80 Base,"15,515 mi.","$45,835"
525,2017 INFINITI QX80,"29,927 mi.","$49,000"
526,2016 INFINITI QX80 4DR 4WD,"57,337 mi.","$39,750"
527,2018 INFINITI QX80 Base,"11,846 mi.","$65,990"
528,2017 INFINITI QX80 Limited,"30,363 mi.","$64,990"
529,2016 INFINITI QX80 SIGNATURE 4WD HTD LTHR MOON NAV RADAR CRUISE,"36,042 mi.","$40,999"
530,2016 INFINITI QX80 Base,"26,800 mi.","$48,258"
531,2016 INFINITI QX80 Base,"28,458 mi.","$40,700"
532,2016 INFINITI QX80 Base,"43,321 mi.","$38,815"
533,2017 INFINITI QX80 Base,"58,650 mi.","$33,000"
534,2017 INFINITI QX80 DELUXE TECH,"23,495 mi.","$55,800"
535,2015 INFINITI QX80,"53,239 mi.","$34,688"
536,2018 INFINITI QX80,"3,374 mi.","$69,777"
537,2014 INFINITI QX80 Base,"68,066 mi.","$31,890"
538,2015 INFINITI QX80 Base,"45,320 mi.","$39,998"
539,2017 INFINITI QX80 Base,"35,179 mi.","$42,376"
540,2015 INFINITI QX80 Base,"79,549 mi.","$34,855"
541,2017 INFINITI QX80 Base,"34,026 mi.","$40,580"
542,2016 INFINITI QX80 Base,"28,458 mi.","$40,700"
543,2015 INFINITI QX80 Base,"25,125 mi.","$43,883"
544,2017 INFINITI QX80 Base,"39,999 mi.","$36,559"
545,2017 INFINITI QX80 Signature Edition,"31,849 mi.","$46,990"
546,2015 INFINITI QX80 Base,"41,565 mi.","$38,450"
547,2014 INFINITI QX80 Base,"76,703 mi.","$30,939"
548,2017 INFINITI QX80,"40,425 mi.","$40,880"
549,2016 INFINITI QX80 Base,"28,458 mi.","$40,700"
550,2015 INFINITI QX80 Limited,"97,374 mi.","$37,000"
551,2018 INFINITI QX80 Base,"19,378 mi.","$46,488"
552,2015 INFINITI QX80 Base,"36,427 mi.","$34,999"
553,2017 INFINITI QX80 Base,"33,242 mi.","$39,160"
554,2017 INFINITI QX80 Base,"52,590 mi.","$36,277"
555,2018 INFINITI QX80 Base,"29,642 mi.","$49,500"
556,2017 INFINITI QX80 Base,"14,255 mi.","$52,998"
557,2015 INFINITI QX80,"55,610 mi.","$37,898"
558,2018 INFINITI QX80,"4,604 mi.","$59,898"
559,2017 INFINITI QX80 Base,"16,905 mi.","$52,986"
560,2017 INFINITI QX80,"29,982 mi.","$47,988"
561,2018 INFINITI QX80 Base,"9,419 mi.","$51,988"
562,2015 INFINITI QX80 Base,"39,297 mi.","$40,777"
563,2018 INFINITI QX80 Base,"29,290 mi.","$45,243"
564,2018 INFINITI QX80 Base,"26,494 mi.","$49,995"
565,2017 INFINITI QX80 DRIVER'S ASSIST,"40,939 mi.","$40,652"
566,2017 INFINITI QX80,"33,128 mi.","$49,587"
567,2016 INFINITI QX80 Base,"28,458 mi.","$40,700"
568,2018 INFINITI QX80 Base,"21,822 mi.","$44,999"
569,2019 INFINITI QX80 Luxe,15 mi.,"$56,999"
570,2017 INFINITI QX80 Signature Edition,"28,756 mi.","$51,998"
571,2017 INFINITI QX80 Base,"51,419 mi.","$34,899"
572,2018 INFINITI QX80 RWD,"11,306 mi.","$45,999"
573,2015 INFINITI QX80 RWD,"36,427 mi.","$34,999"
574,2015 INFINITI QX80 Limited,"37,593 mi.","$44,390"
575,2016 INFINITI QX80 Base,"42,426 mi.","$40,500"
576,2018 INFINITI QX80 Base,"17,114 mi.","$48,888"
577,2018 INFINITI QX80 Base,256 mi.,"$50,990"
578,2018 INFINITI QX80 Base,"21,419 mi.","$45,099"
579,2017 INFINITI QX80 NAV,"43,606 mi.","$38,998"
580,2015 INFINITI QX80 Base,"46,339 mi.","$33,988"
581,2016 INFINITI QX80 Base,"28,458 mi.","$40,700"
582,2016 INFINITI QX80 Base,"41,404 mi.","$35,900"
583,2015 INFINITI QX80 Base,"41,656 mi.","$42,000"
584,2015 INFINITI QX80,"65,106 mi.","$32,987"
585,2017 INFINITI QX80 DRIVER ASSISTANCE PACKAGE,"47,310 mi.","$35,495"
586,2017 INFINITI QX80 Base,22 mi.,"$58,998"
587,2017 INFINITI QX80 Base,"11,650 mi.","$55,997"
588,2016 INFINITI QX80 Base,"28,458 mi.","$40,700"
589,2015 INFINITI QX80,"36,627 mi.","$40,996"
590,2018 INFINITI QX80 Base,"21,419 mi.","$45,099"
591,2014 INFINITI QX80 Base,"112,792 mi.","$24,495"
592,2017 INFINITI QX80 .,"33,684 mi.","$40,000"
593,2017 INFINITI QX80,"41,645 mi.","$37,995"
594,2015 INFINITI QX80 Base,"42,823 mi.","$40,890"
595,2014 INFINITI QX80 Base,"107,626 mi.","$23,842"
596,2016 INFINITI QX80 Base,"28,458 mi.","$40,700"
597,2018 INFINITI QX80,"13,708 mi.","$61,500"
598,2016 INFINITI QX80 Base,"28,458 mi.","$40,700"
599,2017 INFINITI QX80 Base,"31,013 mi.","$49,990"
600,2014 INFINITI QX80 Base,"109,607 mi.","$25,877"
601,2015 INFINITI QX80 Base,"58,848 mi.","$34,998"
602,2015 INFINITI QX80 Base,"31,908 mi.","$36,560"
603,2016 INFINITI QX80 Base,"27,442 mi.","$40,600"
604,2016 INFINITI QX80 Base,"45,243 mi.","$37,983"
605,2015 INFINITI QX80 Base,"63,402 mi.","$34,890"
606,2018 INFINITI QX80 Base,"8,186 mi.","$47,991"
607,2016 INFINITI QX80 Base,"40,957 mi.","$36,998"
608,2018 INFINITI QX80 Base,"30,754 mi.","$46,154"
609,2017 INFINITI QX80 Base,"45,149 mi.","$36,830"
610,2014 INFINITI QX80 Base,"90,395 mi.","$23,500"
611,2017 INFINITI QX80 Base,"39,302 mi.","$35,990"
612,2017 INFINITI QX80,"45,689 mi.","$35,998"
613,2017 INFINITI QX80 Base,"42,991 mi.","$37,000"
614,2017 INFINITI QX80 Limited,"25,056 mi.","$55,626"
615,2014 INFINITI QX80 Base,"54,917 mi.","$34,998"
616,2016 INFINITI QX80 Base,"21,902 mi.","$49,998"
617,2016 INFINITI QX80 Base,"34,518 mi.","$38,998"
618,2016 INFINITI QX80 Base,"62,193 mi.","$36,500"
619,2015 INFINITI QX80,"57,491 mi.","$36,999"
620,2017 INFINITI QX80 Base,"29,400 mi.","$50,997"
621,2017 INFINITI QX80 Base,"34,026 mi.","$40,580"
622,2014 INFINITI QX80 Base,"66,980 mi.","$33,571"
623,2015 INFINITI QX80 Base,"109,213 mi.","$28,287"
624,2018 INFINITI QX80 Base,"29,392 mi.","$47,450"
625,2015 INFINITI QX80 Base,"56,154 mi.","$39,600"
626,2015 INFINITI QX80 Base,"22,629 mi.","$44,090"
627,2015 INFINITI QX80 Base,"59,816 mi.","$38,600"
628,2018 INFINITI QX80 Base,"16,106 mi.","$51,995"
629,2017 INFINITI QX80 Base,"31,714 mi.","$41,800"
630,2015 INFINITI QX80 Base,"27,652 mi.","$43,733"
631,2017 INFINITI QX80 Base,5 mi.,"$51,500"
632,2017 INFINITI QX80,"45,155 mi.","$35,299"
633,2017 INFINITI QX80,"47,700 mi.","$36,500"
634,2017 INFINITI QX80 Base,"45,216 mi.","$37,500"
635,2015 INFINITI QX80 Base,"38,910 mi.","$41,998"
636,2017 INFINITI QX80 Base,"36,018 mi.","$38,999"
637,2017 INFINITI QX80 Limited,"29,659 mi.","$64,990"
638,2014 INFINITI QX80 Base,"59,117 mi.","$32,998"
639,2016 INFINITI QX80 AWD 4dr SUV,"62,068 mi.","$34,030"
640,2016 INFINITI QX80 Base,"96,158 mi.","$32,990"
641,2017 INFINITI QX80 Base,"45,149 mi.","$36,830"
642,2016 INFINITI QX80 Base,"45,147 mi.","$42,966"
643,2017 INFINITI QX80 Base,"39,994 mi.","$41,989"
644,2015 INFINITI QX80 Base,"96,657 mi.","$28,329"
645,2018 INFINITI QX80 Base,58 mi.,"$61,955"
646,2017 INFINITI QX80 Base,"38,180 mi.","$39,999"
647,2017 INFINITI QX80,"44,665 mi.","$38,998"
648,2017 INFINITI QX80 Base,"32,321 mi.","$39,330"
649,2015 INFINITI QX80 Limited,"46,269 mi.","$45,998"
650,2018 INFINITI QX80 Base,"29,379 mi.","$52,596"
651,2017 INFINITI QX80 Base,"48,999 mi.","$38,595"
652,2017 INFINITI QX80 Base,"45,149 mi.","$36,830"
653,2014 INFINITI QX80 Base,"46,547 mi.","$37,399"
654,2017 INFINITI QX80 Limited,"10,495 mi.","$58,995"
655,2015 INFINITI QX80 Base,"26,976 mi.","$39,855"
656,2019 INFINITI QX80 LUXE,"8,280 mi.","$75,500"
657,2018 INFINITI QX80 DRIVERS ASSIST THEATER DELUXE TECHNOLOGY,"4,320 mi.","$71,999"
658,2017 INFINITI QX80 Base,"34,026 mi.","$40,580"
659,2015 INFINITI QX80 Base,"66,864 mi.","$37,492"
660,2014 INFINITI QX80,"90,769 mi.","$28,990"
661,2018 INFINITI QX80 Base,"10,652 mi.","$45,899"
662,2015 INFINITI QX80 Base,"50,882 mi.","$39,987"
663,2016 INFINITI QX80 Base,"38,134 mi.","$42,343"
664,2018 INFINITI QX80 Base,"13,841 mi.","$50,500"
665,2015 INFINITI QX80 Base,"22,634 mi.","$39,100"
666,2017 INFINITI QX80 Base,"34,026 mi.","$40,580"
667,2018 INFINITI QX80,"6,152 mi.","$51,998"
668,2017 INFINITI QX80 Base,"18,650 mi.","$51,998"
669,2018 INFINITI QX80,"8,568 mi.","$66,898"
670,2017 INFINITI QX80 Base,"45,149 mi.","$36,830"
671,2018 INFINITI QX80 Base,"5,300 mi.","$65,988"
672,2018 INFINITI QX80 Base,"14,801 mi.","$51,500"
673,2018 INFINITI QX80 Base,"7,981 mi.","$51,988"
674,2014 INFINITI QX80,"70,489 mi.","$30,985"
675,2016 INFINITI QX80,"39,560 mi.","$36,991"
676,2015 INFINITI QX80 Base,"50,848 mi.","$41,996"
677,2016 INFINITI QX80 Base,"90,773 mi.","$33,500"
678,2017 INFINITI QX80,"31,376 mi.","$38,998"
679,2018 INFINITI QX80 Base,"13,463 mi.","$44,999"
680,2018 INFINITI QX80 RWD,"10,652 mi.","$45,899"
681,2015 INFINITI QX80 Limited,"36,434 mi.","$47,999"
682,2014 INFINITI QX80 Base,"47,711 mi.","$33,477"
683,2017 INFINITI QX80 Base,"34,026 mi.","$40,580"
684,2018 INFINITI QX80 Base,"20,595 mi.","$45,998"
685,2017 INFINITI QX80 DRIVER ASSISTANCE PACKAGE,"38,642 mi.","$37,995"
686,2016 INFINITI QX80 Base,"45,325 mi.","$37,989"
687,2017 INFINITI QX80,"30,530 mi.","$38,799"
688,2017 INFINITI QX80 Base,"31,768 mi.","$39,985"
689,2015 INFINITI QX80 Base,"56,487 mi.","$44,899"
690,2017 INFINITI QX80 Base,"34,026 mi.","$40,580"
691,2016 INFINITI QX80 AWD 4dr SUV,"62,068 mi.","$34,030"
692,2018 INFINITI QX80 Base,"18,978 mi.","$49,390"
693,2017 INFINITI QX80 Base,24 mi.,"$58,998"
694,2015 INFINITI QX80 Base,"52,667 mi.","$39,400"
695,2015 INFINITI QX80 Base,"50,787 mi.","$37,800"
696,2017 INFINITI QX80 Limited,"16,488 mi.","$62,695"
697,2018 INFINITI QX80,"8,200 mi.","$64,990"
698,2016 INFINITI QX80 Base,"40,454 mi.","$36,998"
699,2017 INFINITI QX80 Base,"45,149 mi.","$36,830"
700,2016 INFINITI QX80 Base,"21,730 mi.","$44,998"
701,2018 INFINITI QX80 Base,"22,657 mi.","$44,500"
702,2016 INFINITI QX80 Base,"69,508 mi.","$35,512"
703,2016 INFINITI QX80 Base,"27,442 mi.","$40,600"
704,2016 INFINITI QX80 Base,"36,248 mi.","$38,998"
705,2016 INFINITI QX80 Base,"27,442 mi.","$40,600"
706,2015 INFINITI QX80 Base,"19,905 mi.","$34,699"
707,2014 INFINITI QX80 Base,"57,938 mi.","$33,998"
708,2015 INFINITI QX80 Base,"22,634 mi.","$39,100"
709,2015 INFINITI QX80 Base,"57,772 mi.","$39,990"
710,2016 INFINITI QX80 Base,"27,442 mi.","$40,600"
711,2015 INFINITI QX80 Base,"58,642 mi.","$37,777"
712,2016 INFINITI QX80 Base,"27,442 mi.","$40,600"
713,2016 INFINITI QX80 Base,"53,984 mi.","$35,998"
714,2015 INFINITI QX80 Base,"22,634 mi.","$39,100"
715,2016 INFINITI QX80 AWD 4dr SUV,"62,068 mi.","$34,030"
716,2016 INFINITI QX80 Base,"22,858 mi.","$43,000"
717,2017 INFINITI QX80,"45,906 mi.","$34,998"
718,2015 INFINITI QX80 AWD,"40,686 mi.","$43,988"
719,2017 INFINITI QX80 Base,"43,052 mi.","$36,599"
720,2018 INFINITI QX80 Base,"5,452 mi.","$59,254"
721,2018 INFINITI QX80 Base,"18,500 mi.","$48,398"
722,2018 INFINITI QX80 Base,"17,660 mi.","$49,777"
723,2015 INFINITI QX80 Base,"73,237 mi.","$33,777"
724,2015 INFINITI QX80 Base,"32,683 mi.","$40,749"
725,2015 INFINITI QX80 Base,"46,342 mi.","$36,970"
726,2018 INFINITI QX80 Base,"27,826 mi.","$48,997"
727,2015 INFINITI QX80 Base,"44,175 mi.","$36,987"
728,2017 INFINITI QX80 Base,"45,149 mi.","$36,830"
729,2016 INFINITI QX80 AWD 4dr SUV,"62,068 mi.","$34,030"
730,2015 INFINITI QX80 Base,"76,430 mi.","$31,995"
731,2015 INFINITI QX80 Limited,"67,064 mi.","$37,750"
732,2015 INFINITI QX80 Base,"57,641 mi.","$39,484"
733,2016 INFINITI QX80,"29,493 mi.","$42,559"
734,2017 INFINITI QX80 Limited,"24,256 mi.","$57,845"
735,2018 INFINITI QX80 Base,"16,017 mi.","$56,833"
736,2018 INFINITI QX80 Base,"5,834 mi.","$56,933"
737,2016 INFINITI QX80 AWD 4dr SUV,"62,068 mi.","$34,030"
738,2019 INFINITI QX80 Luxe,"4,306 mi.","$62,999"
739,2017 INFINITI QX80 Base,"42,423 mi.","$42,233"
740,2017 INFINITI QX80,"42,969 mi.","$41,988"
741,2017 INFINITI QX80,"46,523 mi.","$40,988"
742,2017 INFINITI QX80,"49,051 mi.","$39,988"
743,2015 INFINITI QX80 Base,"59,680 mi.","$35,628"
744,2015 INFINITI QX80,"22,888 mi.","$44,995"
745,2017 INFINITI QX80 Base,"45,149 mi.","$36,830"
746,2016 INFINITI QX80 AWD 4dr SUV,"62,068 mi.","$34,030"
747,2017 INFINITI QX80 Limited,"9,500 mi.","$69,839"
748,2018 INFINITI QX80 Base,"9,244 mi.","$51,491"
749,2014 INFINITI QX80 Base,"87,409 mi.","$29,830"
750,2015 INFINITI QX80,"78,749 mi.","$32,000"
751,2014 INFINITI QX80 Base,"81,545 mi.","$30,290"
752,2017 INFINITI QX80 Base,"39,842 mi.","$41,543"
753,2015 INFINITI QX80 Base,"67,334 mi.","$35,493"
754,2015 INFINITI QX80,"102,321 mi.","$31,999"
755,2016 INFINITI QX80 Base,"47,429 mi.","$39,602"
756,2018 INFINITI QX80 Base,"11,306 mi.","$45,999"
757,2014 INFINITI QX80 Base,"100,130 mi.","$27,502"
758,2016 INFINITI QX80 Base,"23,858 mi.","$42,500"
759,2017 INFINITI QX80 Base,"6,318 mi.","$54,501"
760,2015 INFINITI QX80 Base,"27,763 mi.","$41,500"
761,2015 INFINITI QX80 Base,"47,595 mi.","$37,430"
762,2017 INFINITI QX80 Base,"13,441 mi.","$52,998"
763,2017 INFINITI QX80 Base,"12,165 mi.","$51,998"
764,2018 INFINITI QX80,"14,865 mi.","$64,898"
765,2018 INFINITI QX80,"12,501 mi.","$65,998"
766,2018 INFINITI QX80,"6,256 mi.","$65,998"
767,2017 INFINITI QX80,"11,842 mi.","$50,500"
768,2015 INFINITI QX80 Base,"53,464 mi.","$39,454"
769,2018 INFINITI QX80 Base,"19,047 mi.","$50,654"
770,2016 INFINITI QX80 AWD 4dr SUV,"62,068 mi.","$34,030"
771,2017 INFINITI QX80 Base,"45,149 mi.","$36,830"
772,2016 INFINITI QX80 Base,"52,603 mi.","$35,900"
773,2018 INFINITI QX80 Base,"14,182 mi.","$55,988"
774,2017 INFINITI QX80 Base,"3,491 mi.","$49,498"
775,2018 INFINITI QX80 RWD,"10,187 mi.","$45,999"
776,2017 INFINITI QX80 Base,"45,149 mi.","$36,830"
777,2015 INFINITI QX80 Base,"22,634 mi.","$39,100"
778,2015 INFINITI QX80 Base,"42,369 mi.","$40,988"
779,2017 INFINITI QX80,"34,636 mi.","$41,999"
780,2014 INFINITI QX80 Base,"83,130 mi.","$27,172"
781,2016 INFINITI QX80 AWD 4dr SUV,"62,068 mi.","$34,030"
782,2015 INFINITI QX80 Base,"35,902 mi.","$42,985"
783,2017 INFINITI QX80 Base,"45,149 mi.","$36,830"
784,2015 INFINITI QX80,"44,002 mi.","$40,500"
785,2017 INFINITI QX80 Base,"45,149 mi.","$36,830"
786,2016 INFINITI QX80 AWD 4dr SUV,"62,068 mi.","$34,030"
787,2017 INFINITI QX80 Base,"43,145 mi.","$39,438"
788,2015 INFINITI QX80,"31,968 mi.","$41,995"
789,2015 INFINITI QX80,"38,836 mi.","$43,995"
790,2017 INFINITI QX80 Limited,"32,308 mi.","$48,995"
791,2017 INFINITI QX80 Base,"43,738 mi.","$38,999"
792,2017 INFINITI QX80 Base,"35,072 mi.","$38,995"
793,2017 INFINITI QX80 Base,"43,383 mi.","$35,995"
794,2017 INFINITI QX80,"48,140 mi.","$37,990"
795,2017 INFINITI QX80,"30,575 mi.","$40,995"
796,2017 INFINITI QX80 Base,"43,128 mi.","$38,536"
797,2017 INFINITI QX80 Base,"43,285 mi.","$37,950"
798,2015 INFINITI QX80 Base,"62,423 mi.","$39,999"
799,2014 INFINITI QX80 Base,"79,906 mi.","$29,500"
800,2017 INFINITI QX80 Base,"44,639 mi.","$34,995"
801,2015 INFINITI QX80 Base,"23,224 mi.","$42,995"
802,2017 INFINITI QX80 Base,"8,173 mi.","$33,399"
803,2015 INFINITI QX80 Base,"61,816 mi.","$34,800"
804,2017 INFINITI QX80 Base,"13,577 mi.","$40,988"
805,2015 INFINITI QX80,"51,740 mi.","$35,552"
806,2016 INFINITI QX80 Base,"31,760 mi.","$40,998"
807,2016 INFINITI QX80 Base,"32,012 mi.","$35,998"
808,2017 INFINITI QX80 Base,"42,783 mi.","$38,911"
809,2014 INFINITI QX80 AWD,"77,358 mi.","$33,499"
810,2015 INFINITI QX80 Base,"30,164 mi.","$41,595"
811,2017 INFINITI QX80,"33,633 mi.","$37,998"
812,2017 INFINITI QX80 Base,"45,149 mi.","$36,830"
813,2014 INFINITI QX80 Base,"82,180 mi.","$31,991"
814,2017 INFINITI QX80,"38,959 mi.","$37,998"
815,2017 INFINITI QX80 Base,"37,211 mi.","$38,997"
816,2015 INFINITI QX80 Base,"24,036 mi.","$45,956"
817,2018 INFINITI QX80 Base,"27,908 mi.","$50,500"
818,2017 INFINITI QX80 Base,"33,947 mi.","$52,995"
819,2015 INFINITI QX80 Base,"47,595 mi.","$37,430"
820,2015 INFINITI QX80 Base,"61,992 mi.","$39,988"
821,2014 INFINITI QX80 Base,"78,411 mi.","$31,997"
822,2017 INFINITI QX80,"52,621 mi.","$38,998"
823,2018 INFINITI QX80 Base,"32,673 mi.","$48,997"
824,2014 INFINITI QX80 Base,"100,012 mi.","$24,595"
825,2016 INFINITI QX80 Base,"62,070 mi.","$34,881"
826,2015 INFINITI QX80 Base,"39,825 mi.","$37,881"
827,2016 INFINITI QX80 Base,"81,367 mi.","$33,881"
828,2014 INFINITI QX80 Base,"105,333 mi.","$26,881"
829,2016 INFINITI QX80 Base,"39,277 mi.","$39,750"
830,2018 INFINITI QX80 Base,"10,283 mi.","$50,000"
831,2016 INFINITI QX80 AWD 4dr SUV,"62,068 mi.","$34,030"
832,2017 INFINITI QX80,"37,449 mi.","$36,999"
833,2015 INFINITI QX80 Base,"44,910 mi.","$35,984"
834,2017 INFINITI QX80 Base,5 mi.,"$57,850"
835,2017 INFINITI QX80 Base,"45,149 mi.","$36,830"
836,2015 INFINITI QX80,"25,119 mi.","$44,999"
837,2016 INFINITI QX80 Base,"50,245 mi.","$34,495"
838,2015 INFINITI QX80,"27,306 mi.","$41,478"
839,2017 INFINITI QX80,"37,449 mi.","$36,999"
840,2015 INFINITI QX80 Base,"80,777 mi.","$34,000"
841,2016 INFINITI QX80 Base,"31,020 mi.","$40,988"
842,2016 INFINITI QX80 Base,"25,323 mi.","$43,495"
843,2015 INFINITI QX80 Base,"25,462 mi.","$46,495"
844,2017 INFINITI QX80,"29,239 mi.","$41,988"
845,2015 INFINITI QX80,"59,258 mi.","$39,500"
846,2017 INFINITI QX80 Base,"21,476 mi.","$53,474"
847,2015 INFINITI QX80 Base,"52,534 mi.","$37,922"
848,2015 INFINITI QX80,"75,605 mi.","$32,444"
849,2014 INFINITI QX80 4DR 4WD,"97,202 mi.","$27,995"
850,2015 INFINITI QX80 Base,"33,242 mi.","$42,900"
851,2014 INFINITI QX80 Base,"77,222 mi.","$31,500"
852,2018 INFINITI QX80 Base,"22,575 mi.","$47,867"
853,2018 INFINITI QX80 Base,"29,988 mi.","$52,700"
854,2018 INFINITI QX80 Base,"32,394 mi.","$45,985"
855,2017 INFINITI QX80 Base,"2,591 mi.","$59,900"
856,2018 INFINITI QX80,"11,742 mi.","$61,998"
857,2017 INFINITI QX80 Base,"44,310 mi.","$43,999"
858,2016 INFINITI QX80 AWD 4dr SUV,"62,068 mi.","$34,030"
859,2018 INFINITI QX80 Base,"24,171 mi.","$46,980"
860,2016 INFINITI QX80,"69,404 mi.","$29,981"
861,2014 INFINITI QX80 Base,"63,998 mi.","$31,985"
862,2014 INFINITI QX80 Base,"42,327 mi.","$34,981"
863,2017 INFINITI QX80 Base,"35,990 mi.","$39,980"
864,2018 INFINITI QX80 DRIVERS ASSIST THEATER DELUXE TECHNOLOGY,"14,939 mi.","$67,999"
865,2017 INFINITI QX80 Base,"52,347 mi.","$39,995"
866,2017 INFINITI QX80 Base,"11,897 mi.","$47,900"
867,2015 INFINITI QX80 Base,"22,634 mi.","$39,100"
868,2015 INFINITI QX80 Limited,"64,356 mi.","$39,987"
869,2015 INFINITI QX80 Base,"38,393 mi.","$45,488"
870,2015 INFINITI QX80 Base,"54,849 mi.","$40,000"
871,2017 INFINITI QX80 Base,"15,615 mi.","$56,950"
872,2015 INFINITI QX80 Base,"76,535 mi.","$32,925"
873,2017 INFINITI QX80 Base,"9,026 mi.","$53,998"
