,Name,Mileage,Price
441,2013 Lexus LX 570 Base,"55,391 mi.","$39,690"
442,2017 Lexus LX 570 Base,"19,400 mi.","$77,000"
443,2016 Lexus LX 570 Base,"38,572 mi.","$63,355"
444,2017 Lexus LX 570 Base,"22,220 mi.","$73,500"
445,2008 Lexus LX 570 Base,"114,827 mi.","$26,995"
446,2014 Lexus LX 570 Base,"65,826 mi.","$43,500"
447,2009 Lexus LX 570,"91,499 mi.","$29,776"
448,2015 Lexus LX 570 Base,"35,500 mi.","$51,995"
449,2010 Lexus LX 570 Base,"167,818 mi.","$24,989"
450,2016 Lexus LX 570 Base,"36,945 mi.","$65,100"
451,2010 Lexus LX 570,"127,000 mi.","$26,999"
452,2015 Lexus LX 570 Base,"39,000 mi.","$49,900"
453,2016 Lexus LX 570 Base,"32,058 mi.","$68,995"
454,2017 Lexus LX 570 Base,"11,501 mi.","$76,900"
455,2017 Lexus LX 570 Base,"11,507 mi.","$76,900"
456,2008 Lexus LX 570,"140,000 mi.","$23,998"
457,2016 Lexus LX 570 Base,"52,500 mi.","$65,500"
458,2008 Lexus LX 570,"178,121 mi.","$24,600"
459,2011 Lexus LX 570 Base,"77,173 mi.","$34,999"
460,2017 Lexus LX 570 Base,"30,000 mi.","$71,850"
461,2011 Lexus LX 570 Base,"104,024 mi.","$29,995"
462,2009 Lexus LX 570,"109,000 mi.","$27,000"
463,2017 Lexus LX 570 Base,"33,333 mi.","$74,990"
464,2016 Lexus LX 570 Base,"19,842 mi.","$69,100"
465,2011 Lexus LX 570 Base,"90,000 mi.","$33,999"
466,2013 Lexus LX 570 Base,"143,000 mi.","$28,988"
467,2008 Lexus LX 570,"139,000 mi.","$23,998"
468,2010 Lexus LX 570,"206,000 mi.","$23,900"
469,2017 Lexus LX 570 Base,"27,071 mi.","$72,688"
470,2015 Lexus LX 570 Base,"4,908 mi.","$58,998"
471,2014 Lexus LX 570,"64,480 mi.","$45,919"
472,2018 Lexus LX 570,602 mi.,Not Priced
473,2017 Lexus LX 570 Base,"19,225 mi.","$74,672"
474,2018 Lexus LX 570 Base,"3,431 mi.",Not Priced
475,2017 Lexus LX 570 Base,"12,043 mi.","$72,959"
476,2018 Lexus LX 570,"1,066 mi.",Not Priced
477,2009 Lexus LX 570,"123,638 mi.",Not Priced
478,2014 Lexus LX 570 Base,"83,303 mi.",Not Priced
479,2008 Lexus LX 570,"142,463 mi.",Not Priced
480,2017 Lexus LX 570 Base,16 mi.,"$79,991"
481,2016 Lexus LX 570 Base,"31,601 mi.","$74,995"
482,2009 Lexus LX 570,"83,604 mi.","$30,440"
483,2013 Lexus LX 570 Base,"64,211 mi.","$44,990"
484,2010 Lexus LX 570,"132,498 mi.","$27,491"
485,2014 Lexus LX 570 Base,"79,317 mi.",Not Priced
486,2017 Lexus LX 570 Base,,"$70,000"
487,2015 Lexus LX 570 Base,"41,808 mi.","$52,998"
488,2015 Lexus LX 570 Base,"34,640 mi.","$49,977"
489,2014 Lexus LX 570 Base,"85,977 mi.",Not Priced
490,2016 Lexus LX 570 Base,"61,678 mi.",Not Priced
491,2015 Lexus LX 570,"54,102 mi.","$50,990"
492,2009 Lexus LX 570 Base,0 mi.,Not Priced
493,2009 Lexus LX 570,"138,343 mi.","$25,000"
494,2018 Lexus LX 570 570,"20,151 mi.","$79,991"
495,2009 Lexus LX 570,"108,294 mi.","$28,998"
496,2011 Lexus LX 570 570,"132,297 mi.","$26,991"
497,2017 Lexus LX 570,"5,510 mi.","$82,899"
498,2018 Lexus LX 570 570 98 945 NEW MSRP!/LUXURY/NAV/DUAL-DVD/LEVINSON/,"14,215 mi.","$79,380"
499,2019 Lexus LX 570 570 99 895 NEW MSRP!/LUXURY/NAV/DUAL DVD/MARK LEVI,"1,302 mi.","$91,688"
500,2017 Lexus LX 570 Base,"10,898 mi.","$77,900"
501,2017 Lexus LX 570 Base,"19,669 mi.","$77,498"
502,2017 Lexus LX 570 Base,"11,874 mi.",Not Priced
503,2013 Lexus LX 570 Base,"43,686 mi.","$45,998"
504,2015 Lexus LX 570 Base,"11,583 mi.",Not Priced
505,2011 Lexus LX 570 Base,"79,823 mi.",Not Priced
506,2015 Lexus LX 570 Base,"33,239 mi.","$52,495"
507,2015 Lexus LX 570 Base,"40,408 mi.","$51,495"
508,2015 Lexus LX 570 Base,"26,446 mi.","$53,995"
509,2015 Lexus LX 570 Base,"22,518 mi.","$53,995"
510,2016 Lexus LX 570 570,"35,566 mi.","$70,800"
511,2018 Lexus LX 570 570,"6,929 mi.","$75,555"
512,2015 Lexus LX 570 Base,"22,295 mi.","$53,995"
513,2017 Lexus LX 570 Base,"37,834 mi.","$69,995"
514,2013 Lexus LX 570 Base,"35,000 mi.","$50,000"
515,2009 Lexus LX 570,"91,341 mi.","$29,998"
