,Name,Mileage,Price
3632,2015 Dodge Durango R/T,"36,224 mi.","$33,998"
3633,2017 Dodge Durango Citadel,"34,208 mi.","$37,580"
3634,2013 Dodge Durango Crew,"93,850 mi.","$17,495"
3635,2016 Dodge Durango Citadel,"83,000 mi.","$25,999"
3636,2015 Dodge Durango Citadel,"25,266 mi.","$29,986"
3637,2018 Dodge Durango Citadel,"25,294 mi.","$34,183"
3638,2009 Dodge Durango SLT,"175,860 mi.","$4,799"
3639,2018 Dodge Durango GT,"38,913 mi.","$30,798"
3640,2015 Dodge Durango SXT,"20,013 mi.","$27,478"
3641,2015 Dodge Durango R/T,"27,562 mi.","$32,780"
3642,2018 Dodge Durango GT,"21,280 mi.","$35,000"
3643,2014 Dodge Durango Citadel,"86,966 mi.","$20,595"
3644,2003 Dodge Durango Sport,"137,601 mi.","$3,995"
3645,2017 Dodge Durango Citadel,"25,948 mi.","$36,990"
3646,2015 Dodge Durango SXT,"71,092 mi.","$23,488"
3647,2015 Dodge Durango Citadel,"57,656 mi.","$27,799"
3648,2017 Dodge Durango GT,"41,788 mi.","$27,000"
3649,2016 Dodge Durango SXT,"80,386 mi.","$23,994"
3650,2017 Dodge Durango GT,"43,282 mi.","$28,000"
3651,2008 Dodge Durango Limited,"128,938 mi.","$7,988"
3652,2018 Dodge Durango GT,"34,657 mi.","$29,998"
3653,2015 Dodge Durango Citadel,"43,792 mi.","$29,581"
3654,2016 Dodge Durango Limited,"57,943 mi.","$22,799"
3655,2017 Dodge Durango Citadel,"22,614 mi.","$36,885"
3656,2017 Dodge Durango GT,"11,533 mi.","$33,898"
3657,2012 Dodge Durango SXT,"125,129 mi.","$12,500"
3658,2018 Dodge Durango R/T,"38,595 mi.","$35,988"
3659,2016 Dodge Durango R/T,"30,589 mi.","$32,998"
3660,2013 Dodge Durango SXT,"103,750 mi.","$14,601"
3661,2018 Dodge Durango SXT,"9,289 mi.","$28,397"
3662,2014 Dodge Durango SXT,"47,772 mi.","$20,799"
3663,2015 Dodge Durango Citadel,"46,818 mi.","$27,000"
3664,2014 Dodge Durango Limited,"46,414 mi.","$24,185"
3665,2015 Dodge Durango Limited,"32,848 mi.","$25,980"
3666,2016 Dodge Durango SXT,"15,508 mi.","$26,500"
3667,2012 Dodge Durango SXT,"141,850 mi.","$10,997"
3668,2012 Dodge Durango R/T,"116,464 mi.","$15,581"
3669,2017 Dodge Durango GT,"44,075 mi.","$26,998"
3670,2015 Dodge Durango R/T,"16,170 mi.","$33,998"
3671,2016 Dodge Durango SXT,"15,508 mi.","$26,500"
3672,2018 Dodge Durango Citadel,"16,104 mi.","$35,180"
3673,2006 Dodge Durango Limited,"172,341 mi.","$6,300"
3674,2015 Dodge Durango SXT,"84,330 mi.","$18,274"
3675,2017 Dodge Durango R/T,"26,516 mi.","$35,377"
3676,2018 Dodge Durango GT,"32,093 mi.","$30,991"
3677,2015 Dodge Durango R/T,"43,130 mi.","$32,480"
3678,2013 Dodge Durango Citadel,"105,995 mi.","$17,957"
3679,2012 Dodge Durango Crew,"73,735 mi.","$16,490"
3680,2018 Dodge Durango GT,"37,729 mi.","$29,995"
3681,2012 Dodge Durango R/T,"75,580 mi.","$19,543"
3682,2014 Dodge Durango Citadel,"33,730 mi.","$26,498"
3683,2016 Dodge Durango SXT,"23,360 mi.","$22,899"
3684,2015 Dodge Durango R/T,"52,115 mi.","$29,875"
3685,2017 Dodge Durango GT,"41,784 mi.","$23,291"
3686,2014 Dodge Durango SXT,"65,163 mi.","$21,472"
3687,2014 Dodge Durango SXT,"54,685 mi.","$23,986"
3688,2016 Dodge Durango R/T,"36,804 mi.","$31,130"
3689,2015 Dodge Durango R/T,"27,562 mi.","$32,780"
3690,2015 Dodge Durango Citadel,"40,471 mi.","$27,955"
3691,2016 Dodge Durango SXT,"42,236 mi.","$22,999"
3692,2015 Dodge Durango R/T,"39,141 mi.","$34,995"
3693,2011 Dodge Durango Citadel,"101,450 mi.","$16,995"
3694,2011 Dodge Durango Citadel,"94,070 mi.","$15,995"
3695,2018 Dodge Durango GT,"44,128 mi.","$32,435"
3696,2013 Dodge Durango R/T,"65,595 mi.","$23,996"
3697,2014 Dodge Durango Limited,"58,806 mi.","$22,995"
3698,2015 Dodge Durango Limited,"42,260 mi.","$26,487"
3699,2016 Dodge Durango Limited,"27,049 mi.","$29,995"
3700,2014 Dodge Durango Limited,"109,423 mi.","$17,990"
3701,2014 Dodge Durango SXT,"58,022 mi.","$19,990"
3702,2013 Dodge Durango Crew,"96,971 mi.","$17,629"
3703,2018 Dodge Durango SXT,"14,655 mi.","$30,400"
3704,2017 Dodge Durango GT,"35,712 mi.","$26,000"
3705,2018 Dodge Durango Citadel,"14,996 mi.","$36,473"
3706,2018 Dodge Durango Citadel,"16,295 mi.","$36,273"
3707,2017 Dodge Durango SXT,"28,597 mi.","$25,831"
3708,2015 Dodge Durango R/T,"43,130 mi.","$32,480"
3709,2016 Dodge Durango Limited,"53,184 mi.","$24,848"
3710,2001 Dodge Durango 4WD,"139,513 mi.","$4,900"
3711,2018 Dodge Durango GT,"33,520 mi.","$29,500"
3712,2017 Dodge Durango R/T,"8,737 mi.","$37,495"
3713,2018 Dodge Durango GT,"7,249 mi.","$34,486"
3714,2015 Dodge Durango R/T,"54,001 mi.","$32,990"
3715,2014 Dodge Durango SXT,"44,339 mi.","$24,999"
3716,2014 Dodge Durango R/T,"64,050 mi.","$24,900"
3717,2016 Dodge Durango SXT,"44,173 mi.","$24,990"
3718,2018 Dodge Durango GT,"26,759 mi.","$32,743"
3719,2016 Dodge Durango SXT,"39,491 mi.","$23,479"
3720,2001 Dodge Durango 4WD,"161,426 mi.","$4,495"
3721,2016 Dodge Durango SXT,"74,865 mi.","$16,998"
3722,2014 Dodge Durango R/T,"64,050 mi.","$24,900"
3723,2017 Dodge Durango GT,"35,712 mi.","$26,000"
3724,2012 Dodge Durango Crew,"97,391 mi.","$15,850"
3725,2017 Dodge Durango Citadel,"23,808 mi.","$34,995"
3726,2015 Dodge Durango R/T,"27,562 mi.","$32,780"
3727,2014 Dodge Durango R/T,"64,050 mi.","$24,900"
3728,2015 Dodge Durango SXT,"29,842 mi.","$23,097"
3729,2016 Dodge Durango R/T,"36,804 mi.","$31,130"
3730,2018 Dodge Durango GT,"38,303 mi.","$27,988"
3731,2015 Dodge Durango Citadel,"68,439 mi.","$29,250"
3732,2014 Dodge Durango Limited,"34,661 mi.","$24,800"
3733,2014 Dodge Durango SXT,"80,016 mi.","$19,995"
3734,2015 Dodge Durango SXT,"23,529 mi.","$21,980"
3735,2004 Dodge Durango SLT,"160,539 mi.","$4,995"
3736,2015 Dodge Durango Citadel,"29,329 mi.","$30,975"
3737,2013 Dodge Durango Crew,"31,750 mi.","$22,748"
3738,2016 Dodge Durango SXT,"35,747 mi.","$24,997"
3739,2015 Dodge Durango Limited,"92,129 mi.","$23,999"
3740,2015 Dodge Durango SXT,"21,721 mi.","$25,750"
3741,2018 Dodge Durango SRT,"7,135 mi.","$56,999"
3742,2017 Dodge Durango R/T,"12,737 mi.","$37,777"
3743,2018 Dodge Durango GT,"16,991 mi.","$38,357"
3744,2015 Dodge Durango Citadel,"57,539 mi.","$27,990"
3745,2018 Dodge Durango Citadel,"17,385 mi.","$35,559"
3746,2017 Dodge Durango GT,"18,334 mi.","$32,999"
3747,2017 Dodge Durango GT,"24,286 mi.","$30,826"
3748,2014 Dodge Durango Limited,"141,248 mi.","$16,995"
3749,2013 Dodge Durango R/T,"77,772 mi.","$20,995"
3750,2012 Dodge Durango Crew,"111,180 mi.","$15,408"
3751,2018 Dodge Durango GT,"36,882 mi.","$30,988"
3752,2015 Dodge Durango SXT,"39,588 mi.","$25,995"
3753,2013 Dodge Durango Crew,"110,919 mi.","$14,489"
3754,2017 Dodge Durango R/T,"31,230 mi.","$31,925"
3755,2018 Dodge Durango R/T,"21,388 mi.","$38,999"
3756,2015 Dodge Durango Limited,"67,459 mi.","$24,650"
3757,2011 Dodge Durango Citadel,"78,095 mi.","$17,500"
3758,2016 Dodge Durango Citadel,"35,353 mi.","$31,395"
3759,2011 Dodge Durango R/T,"62,315 mi.","$21,000"
3760,2017 Dodge Durango SXT,"36,621 mi.","$23,758"
3761,2008 Dodge Durango SLT,"121,936 mi.","$6,995"
3762,2017 Dodge Durango GT,"35,712 mi.","$26,000"
3763,2015 Dodge Durango R/T,"32,846 mi.","$30,830"
3764,2015 Dodge Durango R/T,"32,846 mi.","$30,830"
3765,2015 Dodge Durango R/T,"38,264 mi.","$30,000"
3766,2016 Dodge Durango Limited,"60,430 mi.","$23,500"
3767,2014 Dodge Durango Citadel,"100,564 mi.","$19,500"
3768,2018 Dodge Durango GT,"39,671 mi.","$26,300"
3769,2013 Dodge Durango SXT,"102,794 mi.","$16,000"
3770,2018 Dodge Durango R/T,"20,439 mi.","$36,997"
3771,2017 Dodge Durango R/T,"16,916 mi.","$34,497"
3772,2017 Dodge Durango SXT,"43,610 mi.","$20,999"
3773,2018 Dodge Durango R/T,"30,866 mi.","$36,988"
3774,2015 Dodge Durango Limited,"58,227 mi.","$24,459"
3775,2017 Dodge Durango GT,"36,350 mi.","$27,328"
3776,2016 Dodge Durango SXT,"33,614 mi.","$24,400"
3777,2013 Dodge Durango Crew,"102,982 mi.","$14,999"
3778,2015 Dodge Durango SXT,"72,655 mi.","$23,844"
3779,2014 Dodge Durango R/T,"34,555 mi.","$28,977"
3780,2018 Dodge Durango GT,"32,439 mi.","$28,880"
3781,2017 Dodge Durango GT,"35,712 mi.","$26,000"
3782,2015 Dodge Durango R/T,"43,130 mi.","$32,480"
3783,2015 Dodge Durango R/T,"32,846 mi.","$30,830"
3784,2017 Dodge Durango GT,"35,712 mi.","$26,000"
3785,2015 Dodge Durango R/T,"27,562 mi.","$32,780"
3786,2014 Dodge Durango R/T,"60,190 mi.","$27,488"
3787,2014 Dodge Durango SXT,"112,697 mi.","$13,995"
3788,2018 Dodge Durango R/T,"26,072 mi.","$36,988"
3789,2017 Dodge Durango GT,"44,196 mi.","$23,391"
3790,2003 Dodge Durango Sport,"141,748 mi.","$3,750"
3791,2011 Dodge Durango Crew,"70,268 mi.","$16,495"
3792,2015 Dodge Durango Limited,"40,862 mi.","$25,999"
3793,2001 Dodge Durango 4WD,"133,430 mi.","$3,499"
3794,2014 Dodge Durango Limited,"75,816 mi.","$23,995"
3795,2015 Dodge Durango Limited,"40,505 mi.","$25,798"
3796,2015 Dodge Durango SXT,"33,867 mi.","$23,995"
3797,2015 Dodge Durango R/T,"38,014 mi.","$29,874"
3798,2015 Dodge Durango Limited,"35,065 mi.","$26,900"
3799,2014 Dodge Durango Limited,"69,114 mi.","$21,995"
3800,2015 Dodge Durango SXT,"20,869 mi.","$23,258"
3801,2015 Dodge Durango Limited,"48,721 mi.","$23,897"
3802,2018 Dodge Durango GT,"20,828 mi.","$29,573"
3803,2015 Dodge Durango R/T,"32,846 mi.","$30,830"
3804,2014 Dodge Durango R/T,"64,050 mi.","$24,900"
3805,2015 Dodge Durango Limited,"16,976 mi.","$28,605"
3806,2015 Dodge Durango Limited,"41,745 mi.","$24,599"
3807,2015 Dodge Durango SXT,"47,499 mi.","$21,999"
3808,2015 Dodge Durango Limited,"73,419 mi.","$24,000"
3809,2017 Dodge Durango GT,"33,666 mi.","$26,995"
3810,2017 Dodge Durango R/T,"18,374 mi.","$33,998"
3811,2015 Dodge Durango SXT,"31,275 mi.","$28,998"
3812,2015 Dodge Durango R/T,"27,351 mi.","$32,590"
3813,2014 Dodge Durango R/T,"58,892 mi.","$28,900"
3814,2017 Dodge Durango SXT,"4,235 mi.","$29,829"
3815,2011 Dodge Durango R/T,"112,792 mi.","$16,500"
3816,2004 Dodge Durango SLT,"125,850 mi.","$7,995"
3817,2018 Dodge Durango GT,"36,734 mi.","$29,998"
3818,2015 Dodge Durango SXT,"32,629 mi.","$23,229"
3819,2017 Dodge Durango SXT,"43,755 mi.","$28,999"
3820,2012 Dodge Durango SXT,"66,093 mi.","$15,700"
3821,2014 Dodge Durango R/T,"64,050 mi.","$24,900"
3822,2016 Dodge Durango Limited,"67,368 mi.","$27,900"
3823,2014 Dodge Durango Citadel,"99,551 mi.","$19,811"
3824,2017 Dodge Durango R/T,"49,803 mi.","$31,999"
3825,2015 Dodge Durango Limited,"55,202 mi.","$26,880"
3826,2018 Dodge Durango R/T,"12,999 mi.","$37,480"
3827,2015 Dodge Durango Limited,"55,000 mi.","$22,950"
3828,2014 Dodge Durango R/T,"46,410 mi.","$28,310"
3829,2013 Dodge Durango Crew,"155,734 mi.","$11,999"
3830,2012 Dodge Durango SXT,"94,138 mi.","$14,995"
3831,2014 Dodge Durango Citadel,"76,597 mi.","$22,559"
3832,2014 Dodge Durango Citadel,"64,286 mi.","$22,990"
3833,2014 Dodge Durango Citadel,"157,994 mi.","$15,992"
3834,2015 Dodge Durango Citadel,"87,530 mi.","$24,966"
3835,2015 Dodge Durango Citadel,"71,997 mi.","$25,900"
3836,2017 Dodge Durango GT,"37,977 mi.","$28,988"
3837,2018 Dodge Durango GT,"31,403 mi.","$30,995"
3838,2018 Dodge Durango R/T,"11,159 mi.","$45,862"
3839,2018 Dodge Durango GT,"42,293 mi.","$30,995"
3840,2017 Dodge Durango Citadel,"28,800 mi.","$33,962"
3841,2012 Dodge Durango SXT,"87,761 mi.","$15,600"
3842,2006 Dodge Durango Limited,"181,896 mi.","$3,995"
3843,2014 Dodge Durango Limited,"68,270 mi.","$21,991"
3844,2015 Dodge Durango Limited,"60,861 mi.","$24,850"
3845,2018 Dodge Durango SXT,"14,655 mi.","$30,400"
3846,2004 Dodge Durango Limited,"183,311 mi.","$3,998"
3847,2004 Dodge Durango Limited,"183,918 mi.","$3,998"
3848,2015 Dodge Durango SXT,"39,125 mi.","$25,795"
3849,2015 Dodge Durango R/T,"117,121 mi.","$24,900"
3850,2018 Dodge Durango GT,"26,675 mi.","$31,981"
3851,2018 Dodge Durango R/T,"24,707 mi.","$35,500"
3852,2015 Dodge Durango Limited,"32,735 mi.","$24,955"
3853,2017 Dodge Durango R/T,"15,762 mi.","$34,497"
3854,2017 Dodge Durango GT,"16,318 mi.","$32,497"
3855,2017 Dodge Durango GT,"12,660 mi.","$33,497"
3856,2017 Dodge Durango GT,"10,534 mi.","$33,497"
3857,2011 Dodge Durango Crew,"108,946 mi.","$10,999"
3858,2018 Dodge Durango GT,"33,509 mi.","$27,998"
3859,2014 Dodge Durango SXT,"87,430 mi.","$16,995"
3860,2017 Dodge Durango GT,"17,923 mi.","$33,488"
3861,2017 Dodge Durango R/T,"20,133 mi.","$34,993"
3862,2016 Dodge Durango SXT,"46,070 mi.","$22,738"
3863,2017 Dodge Durango GT,"35,712 mi.","$26,000"
3864,2015 Dodge Durango R/T,"57,961 mi.","$28,650"
3865,2017 Dodge Durango SXT,"20,063 mi.","$27,971"
3866,2017 Dodge Durango GT,"35,712 mi.","$26,000"
3867,2017 Dodge Durango GT,"35,712 mi.","$26,000"
3868,2015 Dodge Durango Limited,"68,376 mi.","$25,097"
3869,2007 Dodge Durango Limited,"86,350 mi.","$9,995"
3870,2014 Dodge Durango Limited,"93,349 mi.","$18,477"
3871,2017 Dodge Durango SXT,"20,538 mi.","$26,858"
3872,2017 Dodge Durango GT,"35,712 mi.","$26,000"
3873,2015 Dodge Durango Limited,"16,976 mi.","$28,605"
3874,2014 Dodge Durango R/T,"64,050 mi.","$24,900"
3875,2015 Dodge Durango SXT,"26,853 mi.","$25,690"
3876,2016 Dodge Durango R/T,"27,461 mi.","$34,000"
3877,2018 Dodge Durango GT,"24,824 mi.","$29,995"
3878,2017 Dodge Durango GT,"44,353 mi.","$29,890"
3879,2011 Dodge Durango Citadel,"82,086 mi.","$17,995"
3880,2018 Dodge Durango R/T,"31,179 mi.","$36,988"
3881,2015 Dodge Durango R/T,"27,562 mi.","$32,780"
3882,2017 Dodge Durango GT,"44,944 mi.","$23,291"
3883,2015 Dodge Durango Limited,"16,976 mi.","$28,605"
3884,2018 Dodge Durango GT,"26,872 mi.","$30,299"
3885,2014 Dodge Durango SXT,"45,427 mi.","$21,888"
3886,2004 Dodge Durango SLT,"127,753 mi.","$5,950"
3887,2015 Dodge Durango SXT,"49,468 mi.","$23,998"
3888,2012 Dodge Durango Crew,"110,613 mi.","$13,795"
3889,2015 Dodge Durango Limited,"35,940 mi.","$28,999"
3890,2018 Dodge Durango GT,"7,701 mi.","$25,900"
3891,2017 Dodge Durango GT,"42,740 mi.","$25,997"
3892,2017 Dodge Durango SXT,"11,402 mi.","$28,599"
3893,2014 Dodge Durango Limited,"84,686 mi.","$19,900"
3894,2016 Dodge Durango Limited,"26,735 mi.","$28,995"
3895,2011 Dodge Durango Citadel,"115,730 mi.","$12,195"
3896,2015 Dodge Durango R/T,"27,562 mi.","$32,780"
3897,2017 Dodge Durango R/T,"20,178 mi.","$35,990"
3898,2011 Dodge Durango Crew,"82,633 mi.","$13,990"
3899,2015 Dodge Durango Citadel,"28,949 mi.","$28,955"
3900,2017 Dodge Durango Citadel,"30,336 mi.","$36,500"
3901,2014 Dodge Durango Citadel,"66,519 mi.","$24,883"
3902,2018 Dodge Durango GT,"24,138 mi.","$29,000"
3903,2014 Dodge Durango R/T,"64,050 mi.","$24,900"
3904,2014 Dodge Durango R/T,"64,050 mi.","$24,900"
3905,2015 Dodge Durango Citadel,"27,556 mi.","$31,580"
3906,2015 Dodge Durango Limited,"30,244 mi.","$28,975"
3907,2015 Dodge Durango SXT,"91,282 mi.","$20,351"
3908,2017 Dodge Durango GT,"44,265 mi.","$27,201"
3909,2015 Dodge Durango Citadel,"39,781 mi.","$31,000"
3910,2015 Dodge Durango R/T,"32,846 mi.","$30,830"
3911,2014 Dodge Durango R/T,"64,050 mi.","$24,900"
3912,2015 Dodge Durango Limited,"16,976 mi.","$28,605"
3913,2015 Dodge Durango Citadel,"27,556 mi.","$31,580"
3914,2007 Dodge Durango SLT,"91,108 mi.","$10,990"
3915,2016 Dodge Durango Limited,"58,880 mi.","$25,900"
3916,2014 Dodge Durango Limited,"49,865 mi.","$26,595"
3917,2015 Dodge Durango Limited,"16,976 mi.","$28,605"
3918,2015 Dodge Durango R/T,"32,846 mi.","$30,830"
3919,2005 Dodge Durango SLT,"92,000 mi.","$10,950"
3920,2011 Dodge Durango Crew,"134,462 mi.","$12,999"
3921,2018 Dodge Durango GT,"25,193 mi.","$27,980"
3922,2016 Dodge Durango R/T,"36,804 mi.","$31,130"
3923,2015 Dodge Durango R/T,"32,846 mi.","$30,830"
3924,2014 Dodge Durango R/T,"64,050 mi.","$24,900"
3925,2018 Dodge Durango Citadel,"17,836 mi.","$38,998"
3926,2014 Dodge Durango SXT,"83,938 mi.","$17,998"
3927,2015 Dodge Durango Limited,"53,209 mi.","$22,425"
3928,2018 Dodge Durango GT,"43,475 mi.","$28,079"
3929,2016 Dodge Durango Limited,"76,901 mi.","$21,590"
3930,2015 Dodge Durango Limited,"44,289 mi.","$25,543"
3931,2003 Dodge Durango SLT,"172,109 mi.","$2,750"
3932,2014 Dodge Durango R/T,"64,050 mi.","$24,900"
3933,2015 Dodge Durango R/T,"32,846 mi.","$30,830"
3934,2014 Dodge Durango Limited,"34,973 mi.","$24,998"
3935,2011 Dodge Durango Express,"133,855 mi.","$11,995"
3936,2014 Dodge Durango Limited,"101,473 mi.","$20,488"
3937,2015 Dodge Durango Limited,"72,056 mi.","$24,000"
3938,2014 Dodge Durango Limited,"78,233 mi.","$19,500"
3939,2018 Dodge Durango R/T,"24,488 mi.","$38,684"
3940,2014 Dodge Durango Citadel,"60,151 mi.","$23,988"
3941,2015 Dodge Durango Limited,"52,933 mi.","$26,600"
3942,2016 Dodge Durango Limited,"30,261 mi.","$31,770"
3943,2011 Dodge Durango Citadel,"101,170 mi.","$14,991"
3944,2014 Dodge Durango Limited,"81,098 mi.","$20,063"
3945,2017 Dodge Durango R/T,"11,477 mi.","$33,999"
3946,2018 Dodge Durango GT,"24,218 mi.","$32,988"
3947,2015 Dodge Durango Citadel,"29,208 mi.","$32,207"
3948,2013 Dodge Durango R/T,"59,875 mi.","$27,987"
3949,2015 Dodge Durango R/T,"32,846 mi.","$30,830"
3950,2014 Dodge Durango Citadel,"60,164 mi.","$25,491"
3951,2018 Dodge Durango SXT,"3,670 mi.","$26,999"
3952,2007 Dodge Durango SLT,"117,231 mi.","$5,995"
3953,2015 Dodge Durango R/T,"32,846 mi.","$30,830"
3954,2014 Dodge Durango R/T,"64,050 mi.","$24,900"
3955,2013 Dodge Durango R/T,"57,046 mi.","$25,500"
3956,2018 Dodge Durango GT,11 mi.,"$38,990"
3957,2001 Dodge Durango 4WD,"246,377 mi.","$2,995"
3958,2015 Dodge Durango SXT,"37,389 mi.","$26,258"
3959,2015 Dodge Durango Limited,"30,231 mi.","$29,998"
3960,2017 Dodge Durango GT,"24,669 mi.","$31,497"
3961,2017 Dodge Durango GT,"19,767 mi.","$31,997"
3962,2016 Dodge Durango R/T,"68,318 mi.","$31,250"
3963,2015 Dodge Durango R/T,"45,290 mi.","$30,900"
3964,2011 Dodge Durango Citadel,"157,669 mi.","$11,812"
3965,2018 Dodge Durango SXT,"4,380 mi.","$35,000"
3966,2017 Dodge Durango Citadel,"24,601 mi.","$36,809"
3967,2015 Dodge Durango R/T,"72,042 mi.","$28,000"
3968,2014 Dodge Durango Limited,"85,569 mi.","$19,144"
3969,2015 Dodge Durango Limited,"16,976 mi.","$28,605"
3970,2015 Dodge Durango Limited,"52,049 mi.","$25,495"
3971,2016 Dodge Durango SXT,"16,924 mi.","$27,730"
3972,2011 Dodge Durango Express,"134,035 mi.","$9,995"
3973,2016 Dodge Durango Limited,"53,717 mi.","$23,658"
3974,2012 Dodge Durango R/T,"132,576 mi.","$14,995"
3975,2017 Dodge Durango GT,"36,679 mi.","$28,500"
3976,2014 Dodge Durango R/T,"64,050 mi.","$24,900"
3977,2015 Dodge Durango SXT,"20,874 mi.","$25,988"
3978,2015 Dodge Durango Limited,"40,093 mi.","$23,990"
3979,2017 Dodge Durango Citadel,"15,506 mi.","$37,948"
3980,2015 Dodge Durango Limited,"16,976 mi.","$28,605"
3981,2011 Dodge Durango Citadel,"87,305 mi.","$17,456"
3982,2013 Dodge Durango SXT,"74,187 mi.","$15,000"
3983,2017 Dodge Durango Citadel,"7,714 mi.","$34,780"
3984,2014 Dodge Durango R/T,"62,585 mi.","$29,355"
3985,2016 Dodge Durango R/T,"36,804 mi.","$31,130"
3986,2015 Dodge Durango Citadel,"27,556 mi.","$31,580"
3987,2011 Dodge Durango Crew,"90,912 mi.","$13,950"
3988,2012 Dodge Durango Citadel,"94,774 mi.","$16,977"
3989,2015 Dodge Durango SXT,"50,616 mi.","$19,991"
3990,2017 Dodge Durango GT,"27,755 mi.","$24,999"
3991,2013 Dodge Durango R/T,"77,689 mi.","$18,777"
3992,2015 Dodge Durango Limited,"28,792 mi.","$27,499"
3993,2014 Dodge Durango Citadel,"96,770 mi.","$21,995"
3994,2014 Dodge Durango Limited,"99,465 mi.","$17,490"
3995,2015 Dodge Durango Limited,"16,976 mi.","$28,605"
3996,2013 Dodge Durango Crew,"119,574 mi.","$14,999"
3997,2015 Dodge Durango R/T,"59,036 mi.","$29,955"
3998,2014 Dodge Durango R/T,"64,050 mi.","$24,900"
3999,2012 Dodge Durango Citadel,"97,784 mi.","$15,899"
4000,2014 Dodge Durango R/T,"53,596 mi.","$27,999"
4001,2015 Dodge Durango R/T,"17,491 mi.","$34,989"
4002,2011 Dodge Durango Crew,"148,452 mi.","$11,495"
4003,2015 Dodge Durango Citadel,"27,556 mi.","$31,580"
4004,2000 Dodge Durango R/T,"222,416 mi.","$1,588"
4005,2015 Dodge Durango SXT,"75,739 mi.","$19,498"
4006,2015 Dodge Durango Limited,"16,976 mi.","$28,605"
4007,2017 Dodge Durango SXT,"23,025 mi.","$25,991"
4008,2013 Dodge Durango SXT,"73,728 mi.","$17,333"
4009,2015 Dodge Durango R/T,"88,056 mi.","$26,995"
4010,2013 Dodge Durango SXT,"74,362 mi.","$15,580"
4011,2018 Dodge Durango GT,"22,179 mi.","$32,900"
4012,2015 Dodge Durango R/T,"52,387 mi.","$32,694"
4013,2015 Dodge Durango Limited,"75,189 mi.","$27,067"
4014,2015 Dodge Durango Citadel,"77,018 mi.","$28,799"
4015,2015 Dodge Durango R/T,"32,846 mi.","$30,830"
4016,2014 Dodge Durango R/T,"64,050 mi.","$24,900"
4017,2011 Dodge Durango R/T,"93,915 mi.","$18,999"
4018,2015 Dodge Durango Citadel,"27,556 mi.","$31,580"
4019,2015 Dodge Durango R/T,"60,550 mi.","$29,995"
4020,2015 Dodge Durango Citadel,"55,802 mi.","$23,887"
4021,2012 Dodge Durango Citadel,"112,359 mi.","$18,995"
4022,2014 Dodge Durango SXT,"85,516 mi.","$17,791"
4023,2015 Dodge Durango Limited,"44,669 mi.","$24,900"
4024,2018 Dodge Durango SXT,"16,566 mi.","$26,995"
4025,2013 Dodge Durango Crew,"68,024 mi.","$18,998"
4026,2015 Dodge Durango Limited,"16,976 mi.","$28,605"
4027,2017 Dodge Durango GT,"42,925 mi.","$30,400"
4028,2016 Dodge Durango SXT,"23,360 mi.","$22,899"
4029,2014 Dodge Durango R/T,"64,050 mi.","$24,900"
4030,2017 Dodge Durango GT,"39,736 mi.","$28,499"
4031,2015 Dodge Durango Citadel,"24,265 mi.","$32,163"
4032,2018 Dodge Durango GT,"19,794 mi.","$33,741"
4033,2015 Dodge Durango Limited,"16,976 mi.","$28,605"
4034,2015 Dodge Durango R/T,"25,822 mi.","$34,251"
4035,2014 Dodge Durango SXT,"68,133 mi.","$16,000"
4036,2016 Dodge Durango R/T,"30,249 mi.","$32,650"
4037,2018 Dodge Durango SRT,"6,107 mi.","$59,970"
4038,2015 Dodge Durango SXT,"49,038 mi.","$23,900"
4039,2014 Dodge Durango Citadel,"50,090 mi.","$25,490"
4040,2015 Dodge Durango R/T,"36,888 mi.","$29,990"
4041,2005 Dodge Durango SLT,"160,851 mi.","$5,498"
4042,2017 Dodge Durango GT,"13,591 mi.","$36,688"
4043,2013 Dodge Durango Crew,"42,609 mi.","$20,795"
4044,2018 Dodge Durango GT,"15,012 mi.","$34,900"
4045,2015 Dodge Durango Citadel,"27,556 mi.","$31,580"
4046,2017 Dodge Durango R/T,"27,002 mi.","$32,472"
4047,2013 Dodge Durango R/T,"91,177 mi.","$20,995"
4048,2015 Dodge Durango SXT,"45,432 mi.","$24,982"
4049,2017 Dodge Durango Citadel,"20,140 mi.","$36,497"
4050,2017 Dodge Durango Citadel,"32,751 mi.","$35,497"
4051,2017 Dodge Durango Citadel,"27,141 mi.","$35,997"
4052,2017 Dodge Durango SXT,"19,938 mi.","$24,400"
4053,2018 Dodge Durango SRT,216 mi.,"$57,990"
4054,2015 Dodge Durango Citadel,"27,556 mi.","$31,580"
4055,2015 Dodge Durango SXT,"42,222 mi.","$22,750"
4056,2017 Dodge Durango GT,"17,187 mi.","$32,497"
4057,2017 Dodge Durango R/T,"17,474 mi.","$34,997"
4058,2018 Dodge Durango SRT,"3,377 mi.","$57,000"
4059,2017 Dodge Durango SXT,"34,662 mi.","$26,987"
4060,2015 Dodge Durango SXT,"40,780 mi.","$23,275"
4061,2017 Dodge Durango GT,"46,425 mi.","$28,969"
4062,2016 Dodge Durango SXT,"60,337 mi.","$23,999"
4063,2011 Dodge Durango Citadel,"118,629 mi.","$15,372"
4064,2018 Dodge Durango Citadel,"5,325 mi.","$39,980"
4065,2013 Dodge Durango R/T,"75,154 mi.","$22,850"
4066,2015 Dodge Durango Limited,"84,160 mi.","$21,689"
4067,2013 Dodge Durango R/T,"74,735 mi.","$20,518"
4068,2015 Dodge Durango Citadel,"27,556 mi.","$31,580"
