,Name,Mileage,Price
1965,2015 Cadillac XTS Platinum,"40,064 mi.","$28,910"
1966,2013 Cadillac XTS Premium,"73,712 mi.","$17,997"
1967,2017 Cadillac XTS Luxury,"46,654 mi.","$21,980"
1968,2017 Cadillac XTS Luxury,"41,432 mi.","$25,500"
1969,2017 Cadillac XTS Luxury,"46,654 mi.","$21,980"
1970,2016 Cadillac XTS Standard,"20,200 mi.","$26,920"
1971,2014 Cadillac XTS Premium,"44,631 mi.","$21,944"
1972,2017 Cadillac XTS Luxury,"51,038 mi.","$21,200"
1973,2017 Cadillac XTS Luxury,"37,654 mi.","$23,030"
1974,2013 Cadillac XTS Luxury,"47,913 mi.","$19,998"
1975,2016 Cadillac XTS Luxury,"42,146 mi.","$24,995"
1976,2016 Cadillac XTS Standard,"41,466 mi.","$19,999"
1977,2015 Cadillac XTS Base,"30,203 mi.","$19,499"
1978,2015 Cadillac XTS Luxury,"63,277 mi.","$16,900"
1979,2017 Cadillac XTS Luxury,"39,386 mi.","$19,591"
1980,2017 Cadillac XTS Luxury,"37,701 mi.","$20,999"
1981,2013 Cadillac XTS Luxury,"45,073 mi.","$18,998"
1982,2017 Cadillac XTS Luxury,"37,181 mi.","$23,280"
1983,2017 Cadillac XTS Luxury,"46,654 mi.","$21,980"
1984,2017 Cadillac XTS Luxury,"36,191 mi.","$19,991"
1985,2017 Cadillac XTS Luxury,"39,111 mi.","$20,899"
1986,2014 Cadillac XTS Luxury,"44,112 mi.","$22,000"
1987,2017 Cadillac XTS Luxury,"42,703 mi.","$24,597"
1988,2015 Cadillac XTS Luxury,"34,786 mi.","$26,278"
1989,2018 Cadillac XTS Luxury,"30,965 mi.","$28,990"
1990,2018 Cadillac XTS Luxury,"8,914 mi.","$37,890"
1991,2016 Cadillac XTS Luxury Collection,"19,897 mi.","$28,728"
1992,2014 Cadillac XTS Platinum,"70,505 mi.","$23,900"
1993,2017 Cadillac XTS Luxury,"50,177 mi.","$22,500"
1994,2017 Cadillac XTS Luxury,"43,869 mi.","$24,987"
1995,2018 Cadillac XTS Luxury,"14,747 mi.","$35,871"
1996,2017 Cadillac XTS Luxury,"39,200 mi.","$20,495"
1997,2018 Cadillac XTS Luxury,"19,613 mi.","$29,030"
1998,2018 Cadillac XTS Luxury,"18,617 mi.","$36,940"
1999,2013 Cadillac XTS Base,"41,886 mi.","$16,995"
2000,2019 Cadillac XTS Luxury,"3,871 mi.","$45,995"
2001,2019 Cadillac XTS Luxury,"3,023 mi.","$46,995"
2002,2019 Cadillac XTS Luxury,"3,591 mi.","$48,995"
2003,2019 Cadillac XTS Luxury,"3,048 mi.","$55,490"
2004,2017 Cadillac XTS Luxury,"37,654 mi.","$23,030"
2005,2018 Cadillac XTS Luxury,"15,833 mi.","$29,998"
2006,2017 Cadillac XTS Luxury,"37,654 mi.","$23,030"
2007,2017 Cadillac XTS Luxury,"46,654 mi.","$21,980"
2008,2018 Cadillac XTS Luxury,"34,173 mi.","$27,980"
2009,2017 Cadillac XTS Luxury,"37,181 mi.","$23,280"
2010,2017 Cadillac XTS Luxury,"37,181 mi.","$23,280"
2011,2018 Cadillac XTS Luxury,"14,661 mi.","$29,990"
2012,2018 Cadillac XTS Luxury,"30,030 mi.","$27,990"
2013,2018 Cadillac XTS Luxury,"19,613 mi.","$29,030"
2014,2018 Cadillac XTS Luxury,"30,187 mi.","$27,990"
2015,2018 Cadillac XTS Luxury,"32,855 mi.","$26,990"
2016,2015 Cadillac XTS Premium,"21,595 mi.","$25,990"
2017,2015 Cadillac XTS Luxury,"12,923 mi.","$27,899"
2018,2018 Cadillac XTS Luxury,"7,500 mi.","$35,980"
2019,2018 Cadillac XTS Luxury,"19,613 mi.","$29,030"
2020,2013 Cadillac XTS Premium,"98,050 mi.","$14,443"
2021,2016 Cadillac XTS Luxury Collection,"21,316 mi.","$27,850"
2022,2017 Cadillac XTS Luxury,"37,654 mi.","$23,030"
2023,2017 Cadillac XTS Luxury,"37,181 mi.","$23,280"
2024,2017 Cadillac XTS Luxury,"46,654 mi.","$21,980"
2025,2017 Cadillac XTS Luxury,"36,199 mi.","$22,995"
2026,2018 Cadillac XTS Luxury,"34,173 mi.","$27,980"
2027,2016 Cadillac XTS Luxury Collection,"6,147 mi.","$28,080"
2028,2016 Cadillac XTS Luxury Collection,"56,670 mi.","$22,953"
2029,2018 Cadillac XTS Luxury,"27,381 mi.","$29,900"
2030,2015 Cadillac XTS Platinum,"31,393 mi.","$30,995"
2031,2016 Cadillac XTS Luxury,"27,715 mi.","$25,490"
2032,2016 Cadillac XTS Platinum,"23,640 mi.","$34,475"
2033,2018 Cadillac XTS Luxury,"19,613 mi.","$29,030"
2034,2016 Cadillac XTS Luxury Collection,"28,611 mi.","$28,787"
2035,2013 Cadillac XTS Premium,"24,101 mi.","$22,804"
2036,2016 Cadillac XTS Premium,"32,790 mi.","$30,995"
2037,2013 Cadillac XTS Premium,"64,049 mi.","$18,500"
2038,2018 Cadillac XTS Luxury,"25,014 mi.","$31,790"
2039,2018 Cadillac XTS Luxury,"29,805 mi.","$32,995"
2040,2018 Cadillac XTS Luxury,"41,287 mi.","$26,495"
2041,2017 Cadillac XTS Luxury,"46,654 mi.","$21,980"
2042,2017 Cadillac XTS Luxury,"37,654 mi.","$23,030"
2043,2017 Cadillac XTS Luxury,"37,181 mi.","$23,280"
2044,2018 Cadillac XTS Luxury,"19,011 mi.","$29,800"
2045,2015 Cadillac XTS Luxury,"66,848 mi.","$21,488"
2046,2017 Cadillac XTS Luxury,"37,181 mi.","$23,280"
2047,2013 Cadillac XTS Luxury,"96,800 mi.","$13,995"
2048,2016 Cadillac XTS Premium Collection,"41,496 mi.","$29,180"
2049,2016 Cadillac XTS Luxury Collection,"30,040 mi.","$26,400"
2050,2013 Cadillac XTS Premium,"54,455 mi.","$17,422"
2051,2013 Cadillac XTS Luxury,"65,480 mi.","$15,988"
2052,2017 Cadillac XTS Luxury,"46,654 mi.","$21,980"
2053,2015 Cadillac XTS Premium,"62,138 mi.","$21,970"
2054,2018 Cadillac XTS Luxury,"19,613 mi.","$29,030"
2055,2018 Cadillac XTS Luxury,"30,242 mi.","$31,214"
2056,2013 Cadillac XTS Platinum,"75,000 mi.","$23,900"
2057,2018 Cadillac XTS Luxury,"22,596 mi.","$30,990"
2058,2016 Cadillac XTS Premium Collection,"48,235 mi.","$27,490"
2059,2018 Cadillac XTS Luxury,"35,692 mi.","$25,000"
2060,2018 Cadillac XTS Luxury,"22,250 mi.","$27,780"
2061,2017 Cadillac XTS Luxury,"37,654 mi.","$23,030"
2062,2017 Cadillac XTS Luxury,"37,181 mi.","$23,280"
2063,2013 Cadillac XTS Luxury,"59,207 mi.","$17,600"
2064,2014 Cadillac XTS Vsport Premium,"28,950 mi.","$26,995"
2065,2017 Cadillac XTS Luxury,"37,654 mi.","$23,030"
2066,2018 Cadillac XTS Luxury,"19,613 mi.","$29,030"
2067,2017 Cadillac XTS Luxury,"46,654 mi.","$21,980"
2068,2015 Cadillac XTS FWD,"30,203 mi.","$19,499"
2069,2015 Cadillac XTS Premium,"41,569 mi.","$25,250"
2070,2018 Cadillac XTS Luxury,"19,613 mi.","$29,030"
2071,2013 Cadillac XTS Luxury,"41,177 mi.","$18,111"
2072,2017 Cadillac XTS Luxury,"40,048 mi.","$20,899"
2073,2017 Cadillac XTS Luxury,"37,654 mi.","$23,030"
2074,2018 Cadillac XTS Luxury,"19,613 mi.","$29,030"
2075,2015 Cadillac XTS Base,"43,399 mi.","$19,999"
2076,2016 Cadillac XTS Luxury Collection,"28,315 mi.","$26,139"
2077,2018 Cadillac XTS Luxury,"7,504 mi.","$37,890"
2078,2018 Cadillac XTS Luxury,"11,785 mi.","$38,115"
2079,2018 Cadillac XTS Luxury,"10,324 mi.","$37,615"
2080,2017 Cadillac XTS Luxury,"42,451 mi.","$28,640"
2081,2016 Cadillac XTS Luxury Collection,"23,660 mi.","$30,990"
2082,2018 Cadillac XTS Luxury,"9,890 mi.","$38,615"
2083,2018 Cadillac XTS Luxury,"20,384 mi.","$29,985"
2084,2013 Cadillac XTS Premium,"92,998 mi.","$14,895"
2085,2013 Cadillac XTS Base,"82,673 mi.","$14,500"
2086,2018 Cadillac XTS Luxury,"19,613 mi.","$29,030"
2087,2017 Cadillac XTS Luxury,"46,654 mi.","$21,980"
2088,2016 Cadillac XTS Livery Package,"147,300 mi.","$10,995"
2089,2013 Cadillac XTS Luxury,"32,233 mi.","$20,475"
2090,2017 Cadillac XTS Luxury,"51,038 mi.","$21,200"
2091,2015 Cadillac XTS Luxury,"38,878 mi.","$27,000"
2092,2018 Cadillac XTS Luxury,"15,556 mi.","$35,000"
2093,2018 Cadillac XTS Luxury,"23,425 mi.","$35,000"
2094,2018 Cadillac XTS Luxury,"19,413 mi.","$34,000"
2095,2015 Cadillac XTS Luxury,"35,309 mi.","$24,688"
2096,2018 Cadillac XTS Luxury,"7,500 mi.","$35,980"
2097,2017 Cadillac XTS Luxury,"51,038 mi.","$21,200"
2098,2018 Cadillac XTS Luxury,"11,199 mi.","$37,965"
2099,2018 Cadillac XTS Luxury,"12,774 mi.","$35,940"
2100,2017 Cadillac XTS Luxury,"47,707 mi.","$21,995"
2101,2019 Cadillac XTS Luxury,"2,082 mi.","$46,995"
2102,2013 Cadillac XTS Platinum,"84,664 mi.","$16,995"
2103,2017 Cadillac XTS Luxury,"37,181 mi.","$23,280"
2104,2018 Cadillac XTS Luxury,"34,173 mi.","$27,980"
2105,2019 Cadillac XTS Luxury,"4,329 mi.","$44,500"
2106,2019 Cadillac XTS Luxury,"6,264 mi.","$43,600"
2107,2017 Cadillac XTS Luxury,"46,914 mi.","$26,975"
2108,2017 Cadillac XTS Luxury,"45,033 mi.","$25,975"
2109,2018 Cadillac XTS Luxury,"16,839 mi.","$33,994"
2110,2018 Cadillac XTS Luxury,"34,173 mi.","$27,980"
2111,2017 Cadillac XTS Luxury,"36,175 mi.","$25,999"
2112,2018 Cadillac XTS Luxury,"23,722 mi.","$36,998"
2113,2016 Cadillac XTS Luxury,"46,421 mi.","$23,982"
2114,2013 Cadillac XTS Luxury,"127,375 mi.","$12,688"
2115,2013 Cadillac XTS Platinum,"85,737 mi.","$16,995"
2116,2017 Cadillac XTS Luxury,"51,591 mi.","$23,988"
2117,2014 Cadillac XTS Vsport Premium,"44,773 mi.","$27,998"
2118,2018 Cadillac XTS Luxury,"7,500 mi.","$35,980"
2119,2014 Cadillac XTS Premium,"46,763 mi.","$21,990"
2120,2013 Cadillac XTS Premium,"23,143 mi.","$23,824"
2121,2017 Cadillac XTS Luxury,"30,071 mi.","$27,271"
2122,2013 Cadillac XTS Luxury,"79,586 mi.","$17,200"
2123,2018 Cadillac XTS Luxury,"35,837 mi.","$26,872"
2124,2017 Cadillac XTS Luxury,"51,038 mi.","$21,200"
2125,2016 Cadillac XTS Luxury Collection,"38,199 mi.","$26,998"
2126,2018 Cadillac XTS Luxury,"13,573 mi.","$32,485"
2127,2016 Cadillac XTS Platinum,"42,856 mi.","$34,500"
2128,2017 Cadillac XTS Luxury,"31,145 mi.","$23,888"
2129,2016 Cadillac XTS Luxury Collection,"42,462 mi.","$22,965"
2130,2015 Cadillac XTS Luxury,"74,923 mi.","$19,057"
2131,2016 Cadillac XTS Platinum,"22,910 mi.","$34,990"
2132,2015 Cadillac XTS Luxury,"42,198 mi.","$24,890"
2133,2014 Cadillac XTS Luxury,"74,309 mi.","$18,995"
2134,2014 Cadillac XTS Luxury,"40,590 mi.","$18,900"
2135,2017 Cadillac XTS Luxury,"51,038 mi.","$21,200"
2136,2014 Cadillac XTS Premium,"90,640 mi.","$19,083"
2137,2017 Cadillac XTS Luxury,"8,167 mi.","$39,922"
2138,2018 Cadillac XTS Luxury,"19,117 mi.","$29,900"
2139,2014 Cadillac XTS Premium,"97,370 mi.","$17,398"
2140,2018 Cadillac XTS Luxury,"29,658 mi.","$29,985"
2141,2014 Cadillac XTS Livery Package,"43,704 mi.","$18,595"
2142,2014 Cadillac XTS Luxury,"47,438 mi.","$18,900"
2143,2018 Cadillac XTS Luxury,"29,862 mi.","$28,988"
2144,2013 Cadillac XTS Premium,"103,527 mi.","$15,500"
2145,2014 Cadillac XTS Luxury,"82,319 mi.","$16,650"
2146,2017 Cadillac XTS Luxury,"50,631 mi.","$23,595"
2147,2014 Cadillac XTS Vsport Platinum,"77,573 mi.","$20,995"
2148,2018 Cadillac XTS Luxury,"7,469 mi.","$42,985"
2149,2016 Cadillac XTS Luxury Collection,"39,050 mi.","$21,998"
2150,2018 Cadillac XTS Luxury,"34,173 mi.","$27,980"
2151,2013 Cadillac XTS Luxury,"49,899 mi.","$17,500"
2152,2017 Cadillac XTS Luxury,"51,038 mi.","$21,200"
2153,2017 Cadillac XTS Luxury,"37,181 mi.","$23,280"
2154,2016 Cadillac XTS Premium Collection,"38,142 mi.","$27,270"
2155,2018 Cadillac XTS Luxury,"23,223 mi.","$33,986"
2156,2018 Cadillac XTS Luxury,"22,745 mi.","$34,476"
2157,2013 Cadillac XTS Platinum,"78,977 mi.","$17,485"
2158,2013 Cadillac XTS Luxury,"55,295 mi.","$16,888"
2159,2015 Cadillac XTS Premium,"114,760 mi.","$17,894"
2160,2016 Cadillac XTS Premium,"32,978 mi.","$29,000"
2161,2018 Cadillac XTS Luxury,"33,817 mi.","$25,500"
2162,2018 Cadillac XTS Luxury,"27,269 mi.","$26,500"
2163,2018 Cadillac XTS Luxury,"22,620 mi.","$27,500"
2164,2016 Cadillac XTS Premium,"56,560 mi.","$24,799"
2165,2018 Cadillac XTS Luxury,"34,173 mi.","$27,980"
2166,2017 Cadillac XTS Luxury,"37,181 mi.","$23,280"
2167,2017 Cadillac XTS Luxury,"51,038 mi.","$21,200"
2168,2017 Cadillac XTS Luxury,"45,841 mi.","$22,399"
2169,2018 Cadillac XTS Luxury,"34,173 mi.","$27,980"
2170,2018 Cadillac XTS Luxury,"22,914 mi.","$31,995"
2171,2016 Cadillac XTS Luxury Collection,"13,704 mi.","$33,900"
2172,2016 Cadillac XTS Premium Collection,"15,087 mi.","$31,500"
2173,2014 Cadillac XTS Luxury,"30,896 mi.","$16,777"
2174,2017 Cadillac XTS Luxury,"41,079 mi.","$24,452"
2175,2013 Cadillac XTS Platinum,"30,131 mi.","$19,498"
2176,2015 Cadillac XTS Premium,"69,853 mi.","$21,425"
2177,2013 Cadillac XTS Premium,"92,539 mi.","$16,485"
2178,2018 Cadillac XTS Luxury,"18,320 mi.","$34,900"
2179,2017 Cadillac XTS Luxury,"44,552 mi.","$23,998"
2180,2013 Cadillac XTS Luxury,"67,729 mi.","$18,998"
2181,2015 Cadillac XTS Luxury,"29,055 mi.","$24,995"
2182,2016 Cadillac XTS Premium Collection,"52,429 mi.","$26,700"
2183,2014 Cadillac XTS Luxury,"64,000 mi.","$16,900"
2184,2017 Cadillac XTS Luxury,"20,139 mi.","$29,000"
2185,2018 Cadillac XTS Luxury,"13,898 mi.","$37,390"
2186,2018 Cadillac XTS Luxury,"10,600 mi.","$37,405"
2187,2018 Cadillac XTS Luxury,"14,419 mi.","$38,930"
2188,2018 Cadillac XTS Luxury,"13,433 mi.","$37,615"
2189,2018 Cadillac XTS Luxury,"8,354 mi.","$38,615"
2190,2017 Cadillac XTS Luxury,"16,808 mi.","$26,995"
2191,2013 Cadillac XTS Premium,"80,247 mi.","$14,999"
2192,2018 Cadillac XTS Luxury,"7,500 mi.","$35,980"
2193,2017 Cadillac XTS Luxury,"37,635 mi.","$25,482"
2194,2017 Cadillac XTS Luxury,"40,601 mi.","$25,310"
2195,2015 Cadillac XTS Luxury,"86,100 mi.","$15,995"
2196,2016 Cadillac XTS Livery Package,"141,200 mi.","$11,495"
2197,2013 Cadillac XTS Premium,"77,241 mi.","$17,981"
2198,2018 Cadillac XTS Luxury,"25,730 mi.","$34,000"
2199,2018 Cadillac XTS Luxury,"11,536 mi.","$36,940"
2200,2017 Cadillac XTS Luxury,"37,860 mi.","$25,465"
2201,2016 Cadillac XTS Premium Collection,"13,937 mi.","$32,994"
2202,2017 Cadillac XTS Premium Luxury,"16,446 mi.","$36,490"
2203,2014 Cadillac XTS Luxury,"33,055 mi.","$22,600"
2204,2017 Cadillac XTS Luxury,"40,198 mi.","$25,998"
2205,2013 Cadillac XTS Luxury,"85,942 mi.","$15,995"
2206,2014 Cadillac XTS Luxury,"12,360 mi.","$23,995"
2207,2016 Cadillac XTS Luxury Collection,"26,438 mi.","$31,995"
2208,2017 Cadillac XTS Luxury,"46,120 mi.","$23,110"
2209,2018 Cadillac XTS Luxury,"29,862 mi.","$28,988"
2210,2018 Cadillac XTS Luxury,"40,771 mi.","$25,995"
2211,2014 Cadillac XTS Platinum,"63,692 mi.","$23,000"
2212,2017 Cadillac XTS Luxury,"41,489 mi.","$24,969"
2213,2017 Cadillac XTS Luxury,"34,409 mi.","$27,150"
2214,2013 Cadillac XTS Luxury,"85,625 mi.","$16,277"
2215,2015 Cadillac XTS Premium,"29,725 mi.","$26,977"
2216,2015 Cadillac XTS Luxury,"105,272 mi.","$15,400"
2217,2014 Cadillac XTS Luxury,"63,745 mi.","$18,000"
2218,2015 Cadillac XTS Premium,"31,116 mi.","$27,400"
2219,2016 Cadillac XTS Premium Collection,"15,338 mi.","$31,500"
2220,2016 Cadillac XTS Premium Collection,"12,846 mi.","$31,000"
2221,2018 Cadillac XTS Luxury,"16,451 mi.","$27,499"
2222,2018 Cadillac XTS Luxury,"26,603 mi.","$29,360"
2223,2015 Cadillac XTS Luxury,"83,054 mi.","$16,988"
2224,2017 Cadillac XTS Luxury,"33,322 mi.","$20,391"
2225,2017 Cadillac XTS Luxury,"52,223 mi.","$19,977"
2226,2018 Cadillac XTS Luxury,"11,923 mi.","$37,615"
2227,2018 Cadillac XTS Luxury,"11,545 mi.","$37,615"
2228,2018 Cadillac XTS Luxury,"12,635 mi.","$37,740"
2229,2018 Cadillac XTS Luxury,"10,390 mi.","$38,615"
2230,2018 Cadillac XTS Luxury,"11,365 mi.","$37,615"
2231,2018 Cadillac XTS Luxury,"11,269 mi.","$36,890"
2232,2018 Cadillac XTS Luxury,"13,106 mi.","$28,000"
2233,2014 Cadillac XTS Luxury,"44,684 mi.","$21,400"
2234,2017 Cadillac XTS W20 Livery Package,"73,972 mi.","$21,900"
2235,2016 Cadillac XTS Luxury Collection,"43,524 mi.","$23,500"
2236,2016 Cadillac XTS Luxury Collection,"50,459 mi.","$23,100"
2237,2015 Cadillac XTS Premium,"31,116 mi.","$27,400"
2238,2017 Cadillac XTS Luxury,"50,177 mi.","$22,500"
2239,2015 Cadillac XTS Luxury,"35,980 mi.","$23,162"
2240,2016 Cadillac XTS Premium Collection,"8,268 mi.","$32,000"
2241,2014 Cadillac XTS Luxury,"28,079 mi.","$21,411"
2242,2013 Cadillac XTS Platinum,"68,719 mi.","$18,988"
2243,2014 Cadillac XTS Luxury,"24,116 mi.","$21,998"
2244,2018 Cadillac XTS Luxury,"33,616 mi.","$26,000"
2245,2017 Cadillac XTS Luxury,"47,668 mi.","$23,998"
2246,2013 Cadillac XTS Luxury,"27,780 mi.","$21,998"
2247,2016 Cadillac XTS Luxury,"21,547 mi.","$27,499"
2248,2018 Cadillac XTS Luxury,"24,527 mi.","$26,999"
2249,2014 Cadillac XTS Luxury,"60,971 mi.","$17,888"
2250,2018 Cadillac XTS Luxury,"20,241 mi.","$29,700"
2251,2014 Cadillac XTS Luxury,"33,055 mi.","$22,600"
2252,2018 Cadillac XTS Luxury,"34,181 mi.","$29,440"
2253,2017 Cadillac XTS Luxury,"42,162 mi.","$24,933"
2254,2015 Cadillac XTS Luxury,"32,804 mi.","$25,990"
2255,2018 Cadillac XTS Luxury,"23,515 mi.","$29,995"
2256,2018 Cadillac XTS Luxury,"23,115 mi.","$28,919"
2257,2015 Cadillac XTS Premium,"37,445 mi.","$28,995"
2258,2013 Cadillac XTS Luxury,"68,295 mi.","$14,799"
2259,2014 Cadillac XTS Vsport Platinum,"41,607 mi.","$27,900"
2260,2015 Cadillac XTS Luxury,"33,401 mi.","$21,199"
2261,2014 Cadillac XTS Luxury,"68,095 mi.","$17,430"
2262,2018 Cadillac XTS Luxury,"11,384 mi.","$34,988"
2263,2017 Cadillac XTS Luxury,"30,029 mi.","$24,500"
2264,2018 Cadillac XTS Luxury,"11,531 mi.","$37,615"
2265,2017 Cadillac XTS Luxury,"41,424 mi.","$21,790"
2266,2019 Cadillac XTS Luxury,"6,280 mi.","$36,990"
2267,2016 Cadillac XTS Luxury Collection,"16,671 mi.","$27,998"
2268,2018 Cadillac XTS Luxury,"30,091 mi.","$29,611"
2269,2016 Cadillac XTS Luxury Collection,"47,011 mi.","$25,950"
2270,2017 Cadillac XTS Luxury,"30,430 mi.","$29,995"
2271,2017 Cadillac XTS Luxury,"58,243 mi.","$21,995"
2272,2015 Cadillac XTS Luxury,"63,153 mi.","$21,038"
2273,2013 Cadillac XTS Luxury,"81,139 mi.","$16,829"
2274,2018 Cadillac XTS Luxury,"19,563 mi.","$34,965"
2275,2018 Cadillac XTS Luxury,"20,387 mi.","$27,644"
2276,2013 Cadillac XTS Platinum,"83,846 mi.","$17,488"
2277,2013 Cadillac XTS Premium,"42,025 mi.","$21,598"
2278,2013 Cadillac XTS Premium,"42,589 mi.","$22,570"
2279,2013 Cadillac XTS Platinum,"41,238 mi.","$22,509"
2280,2017 Cadillac XTS Luxury,"57,267 mi.","$19,800"
2281,2014 Cadillac XTS Premium,"63,840 mi.","$20,595"
2282,2013 Cadillac XTS Premium,"74,670 mi.","$16,987"
2283,2018 Cadillac XTS Luxury,"34,151 mi.","$28,450"
2284,2015 Cadillac XTS Luxury,"68,719 mi.","$18,995"
2285,2015 Cadillac XTS Premium,"30,897 mi.","$27,500"
2286,2015 Cadillac XTS Luxury,"42,182 mi.","$22,995"
2287,2018 Cadillac XTS Luxury,"33,118 mi.","$24,390"
2288,2013 Cadillac XTS,"67,285 mi.","$18,995"
2289,2014 Cadillac XTS Base,"31,442 mi.","$20,715"
2290,2017 Cadillac XTS Luxury,"41,171 mi.","$21,488"
2291,2013 Cadillac XTS Premium,"63,692 mi.","$18,990"
2292,2017 Cadillac XTS Luxury,"37,209 mi.","$20,988"
2293,2018 Cadillac XTS Luxury,"12,037 mi.","$34,490"
2294,2016 Cadillac XTS Luxury Collection,"26,254 mi.","$28,985"
2295,2018 Cadillac XTS Luxury,"14,196 mi.","$37,365"
2296,2018 Cadillac XTS Luxury,"19,330 mi.","$37,865"
2297,2017 Cadillac XTS Luxury,"37,650 mi.","$37,885"
2298,2018 Cadillac XTS Luxury,"26,367 mi.","$28,988"
2299,2017 Cadillac XTS Luxury,"45,924 mi.","$24,682"
2300,2015 Cadillac XTS Premium,"31,116 mi.","$27,400"
2301,2017 Cadillac XTS Luxury,"39,214 mi.","$22,600"
2302,2017 Cadillac XTS Luxury,"37,310 mi.","$23,800"
2303,2017 Cadillac XTS Luxury,"31,672 mi.","$24,400"
2304,2017 Cadillac XTS Luxury,"50,177 mi.","$22,500"
2305,2017 Cadillac XTS Luxury,"45,016 mi.","$22,500"
2306,2017 Cadillac XTS Luxury,"39,872 mi.","$23,000"
2307,2018 Cadillac XTS Luxury,"7,500 mi.","$35,980"
2308,2017 Cadillac XTS Luxury,"51,038 mi.","$21,200"
2309,2018 Cadillac XTS Luxury,"7,500 mi.","$35,980"
2310,2015 Cadillac XTS Premium,"31,116 mi.","$27,400"
2311,2018 Cadillac XTS Luxury,"7,500 mi.","$35,980"
2312,2018 Cadillac XTS Luxury,"29,862 mi.","$28,988"
2313,2017 Cadillac XTS Luxury,"38,717 mi.","$23,600"
2314,2016 Cadillac XTS Luxury Collection,"43,524 mi.","$23,500"
2315,2017 Cadillac XTS Luxury,"38,717 mi.","$23,600"
2316,2017 Cadillac XTS Luxury,"50,177 mi.","$22,500"
2317,2015 Cadillac XTS Premium,"31,116 mi.","$27,400"
2318,2016 Cadillac XTS Luxury Collection,"43,524 mi.","$23,500"
2319,2016 Cadillac XTS Luxury Collection,"43,524 mi.","$23,500"
2320,2016 Cadillac XTS Luxury Collection,"50,459 mi.","$23,100"
2321,2018 Cadillac XTS Luxury,"7,500 mi.","$35,980"
2322,2016 Cadillac XTS Luxury Collection,"43,524 mi.","$23,500"
2323,2018 Cadillac XTS Luxury,"7,500 mi.","$35,980"
2324,2018 Cadillac XTS Luxury,"29,862 mi.","$28,988"
2325,2018 Cadillac XTS Luxury,"7,500 mi.","$35,980"
2326,2017 Cadillac XTS Luxury,"38,717 mi.","$23,600"
2327,2016 Cadillac XTS Luxury Collection,"50,459 mi.","$23,100"
2328,2017 Cadillac XTS Luxury,"51,038 mi.","$21,200"
2329,2018 Cadillac XTS Luxury,"7,500 mi.","$35,980"
2330,2017 Cadillac XTS Luxury,"38,717 mi.","$23,600"
2331,2017 Cadillac XTS Luxury,"51,038 mi.","$21,200"
2332,2017 Cadillac XTS Luxury,"38,717 mi.","$23,600"
2333,2017 Cadillac XTS Luxury,"38,717 mi.","$23,600"
2334,2016 Cadillac XTS Luxury,"34,739 mi.","$28,163"
2335,2013 Cadillac XTS Premium,"32,625 mi.","$24,995"
2336,2018 Cadillac XTS Luxury,"10,687 mi.","$37,615"
2337,2018 Cadillac XTS Luxury,"25,706 mi.","$38,925"
2338,2013 Cadillac XTS Platinum,"43,118 mi.","$20,499"
2339,2014 Cadillac XTS Premium,"34,641 mi.","$22,995"
2340,2017 Cadillac XTS Luxury,"27,503 mi.","$27,494"
2341,2018 Cadillac XTS Luxury,"26,171 mi.","$31,690"
2342,2013 Cadillac XTS Luxury,"70,735 mi.","$19,998"
2343,2016 Cadillac XTS Luxury Collection,"60,082 mi.","$20,495"
2344,2018 Cadillac XTS Luxury,"13,005 mi.","$36,740"
2345,2018 Cadillac XTS Luxury,"10,639 mi.","$37,390"
2346,2018 Cadillac XTS Luxury,"11,196 mi.","$37,865"
2347,2018 Cadillac XTS Luxury,"12,858 mi.","$37,365"
2348,2014 Cadillac XTS Base,"58,281 mi.","$17,900"
2349,2017 Cadillac XTS Luxury,"33,555 mi.","$24,200"
2350,2017 Cadillac XTS Luxury,"40,576 mi.","$22,601"
2351,2015 Cadillac XTS Luxury,"36,479 mi.","$22,998"
2352,2014 Cadillac XTS Base,"16,284 mi.","$28,820"
2353,2015 Cadillac XTS Luxury,"25,487 mi.","$28,998"
2354,2014 Cadillac XTS Base,"31,442 mi.","$20,715"
2355,2018 Cadillac XTS Luxury,"33,653 mi.","$29,990"
2356,2015 Cadillac XTS Luxury,"33,903 mi.","$23,200"
2357,2016 Cadillac XTS Luxury,"23,271 mi.","$26,900"
2358,2016 Cadillac XTS Luxury Collection,"48,801 mi.","$21,900"
2359,2017 Cadillac XTS Luxury,"36,068 mi.","$20,997"
2360,2018 Cadillac XTS Luxury,"14,973 mi.","$40,995"
2361,2013 Cadillac XTS Base,"47,964 mi.","$18,995"
2362,2013 Cadillac XTS Luxury,"49,710 mi.","$20,750"
2363,2016 Cadillac XTS Luxury Collection,"56,324 mi.","$21,200"
2364,2013 Cadillac XTS Luxury,"70,852 mi.","$18,900"
2365,2013 Cadillac XTS Premium,"98,560 mi.","$16,997"
2366,2017 Cadillac XTS Luxury,"49,397 mi.","$22,760"
2367,2016 Cadillac XTS Premium Collection,"31,344 mi.","$29,400"
2368,2018 Cadillac XTS Luxury,"7,500 mi.","$35,980"
2369,2018 Cadillac XTS Luxury,"7,500 mi.","$35,980"
2370,2018 Cadillac XTS Luxury,"11,384 mi.","$34,988"
2371,2018 Cadillac XTS Luxury,"10,121 mi.","$37,965"
2372,2017 Cadillac XTS Luxury,"59,097 mi.","$18,495"
2373,2018 Cadillac XTS Luxury,"20,376 mi.","$31,957"
