,Name,Mileage,Price
0,2013 Volkswagen Eos Executive,"53,583 mi.","$14,500"
1,2015 Volkswagen Eos Komfort Edition,"31,251 mi.","$22,881"
2,2010 Volkswagen Eos Komfort,"85,178 mi.","$8,888"
3,2015 Volkswagen Eos Executive,"29,743 mi.","$22,900"
4,2012 Volkswagen Eos Komfort,"103,899 mi.","$9,995"
5,2008 Volkswagen Eos Turbo,"77,506 mi.","$8,897"
6,2012 Volkswagen Eos Lux,"99,216 mi.","$10,395"
7,2014 Volkswagen Eos Executive,"32,496 mi.","$19,200"
8,2008 Volkswagen Eos Lux,"136,218 mi.","$6,222"
9,2014 Volkswagen Eos Executive,"41,936 mi.","$14,999"
10,2012 Volkswagen Eos Executive,"102,277 mi.","$8,777"
11,2015 Volkswagen Eos Executive Edition,"20,820 mi.","$18,491"
12,2014 Volkswagen Eos Executive,"41,936 mi.","$14,999"
13,2008 Volkswagen Eos Lux,"77,942 mi.","$6,998"
14,2009 Volkswagen Eos Komfort,"100,228 mi.","$7,500"
15,2015 Volkswagen Eos Komfort,"49,681 mi.","$17,990"
16,2009 Volkswagen Eos Komfort,"48,203 mi.","$9,000"
17,2015 Volkswagen Eos Komfort Edition,"82,034 mi.","$15,998"
18,2012 Volkswagen Eos Komfort,"58,260 mi.","$11,489"
19,2013 Volkswagen Eos Sport,"39,211 mi.","$14,990"
20,2013 Volkswagen Eos Komfort,"34,966 mi.","$16,990"
21,2016 Volkswagen Eos Komfort Edition,"17,054 mi.","$21,886"
22,2014 Volkswagen Eos Komfort,"32,967 mi.","$16,975"
23,2012 Volkswagen Eos Komfort,"86,909 mi.","$10,300"
24,2013 Volkswagen Eos Komfort,"50,332 mi.","$13,996"
25,2008 Volkswagen Eos Turbo,"83,273 mi.","$7,495"
26,2015 Volkswagen Eos Komfort Edition,"99,709 mi.","$11,000"
27,2014 Volkswagen Eos Executive,"41,936 mi.","$14,999"
28,2012 Volkswagen Eos Komfort,"78,970 mi.","$9,972"
29,2014 Volkswagen Eos Executive,"46,292 mi.","$19,250"
30,2014 Volkswagen Eos Komfort,"54,789 mi.","$13,774"
31,2014 Volkswagen Eos Executive,"41,936 mi.","$14,999"
32,2007 Volkswagen Eos 2.0T,"117,420 mi.","$5,995"
33,2010 Volkswagen Eos Komfort,"65,379 mi.","$10,489"
34,2013 Volkswagen Eos Komfort,"23,501 mi.","$15,998"
35,2010 Volkswagen Eos Komfort,"67,084 mi.","$9,475"
36,2008 Volkswagen Eos Lux,"147,688 mi.","$4,200"
37,2014 Volkswagen Eos Executive,"32,496 mi.","$19,200"
38,2013 Volkswagen Eos Komfort,"25,695 mi.","$17,100"
39,2012 Volkswagen Eos Komfort,"71,138 mi.","$10,273"
40,2012 Volkswagen Eos Komfort,"116,565 mi.","$7,990"
41,2015 Volkswagen Eos Executive Edition,"54,696 mi.","$22,700"
42,2012 Volkswagen Eos Komfort,"38,263 mi.","$13,295"
43,2013 Volkswagen Eos Komfort,"33,836 mi.","$16,500"
44,2016 Volkswagen Eos Komfort Edition,"21,805 mi.","$20,000"
45,2009 Volkswagen Eos Komfort,"85,578 mi.","$6,495"
46,2014 Volkswagen Eos Executive,"25,635 mi.","$17,210"
47,2012 Volkswagen Eos Komfort,"39,885 mi.","$10,999"
48,2013 Volkswagen Eos Komfort,"34,276 mi.","$13,499"
49,2013 Volkswagen Eos Lux,"29,772 mi.","$13,499"
50,2014 Volkswagen Eos Komfort,"58,229 mi.","$14,437"
51,2012 Volkswagen Eos Lux,"62,076 mi.","$12,976"
52,2015 Volkswagen Eos Komfort Edition,"41,547 mi.","$20,994"
53,2014 Volkswagen Eos Sport,"87,810 mi.","$12,399"
54,2009 Volkswagen Eos Komfort,"104,802 mi.","$5,988"
55,2013 Volkswagen Eos Sport,"38,501 mi.","$15,700"
56,2012 Volkswagen Eos Komfort,"41,915 mi.","$13,251"
57,2014 Volkswagen Eos Komfort,"57,058 mi.","$13,995"
58,2007 Volkswagen Eos 2.0T,"91,346 mi.","$6,888"
59,2016 Volkswagen Eos Komfort Edition,"22,267 mi.","$20,995"
60,2014 Volkswagen Eos Komfort,"60,766 mi.","$14,000"
61,2015 Volkswagen Eos Final Edition,"43,620 mi.","$21,900"
62,2012 Volkswagen Eos Komfort,"102,029 mi.","$7,990"
63,2012 Volkswagen Eos Komfort,"65,123 mi.","$10,500"
64,2013 Volkswagen Eos Komfort,"98,699 mi.","$9,980"
65,2015 Volkswagen Eos Komfort Edition,"42,514 mi.","$18,518"
66,2013 Volkswagen Eos Komfort,"27,154 mi.","$14,500"
67,2014 Volkswagen Eos Executive,"41,936 mi.","$14,999"
68,2016 Volkswagen Eos Komfort Edition,"40,320 mi.","$19,000"
69,2015 Volkswagen Eos Komfort Edition,"37,281 mi.","$17,505"
70,2016 Volkswagen Eos Komfort Edition,"31,679 mi.","$19,801"
71,2015 Volkswagen Eos Komfort,"42,425 mi.","$18,977"
72,2012 Volkswagen Eos Komfort,"42,771 mi.","$10,995"
73,2013 Volkswagen Eos Sport,"57,979 mi.","$9,797"
74,2013 Volkswagen Eos,"34,714 mi.","$15,793"
75,2007 Volkswagen Eos 2.0T,"71,044 mi.","$7,950"
76,2012 Volkswagen Eos Komfort,"48,825 mi.","$11,890"
77,2012 Volkswagen Eos Komfort,"87,145 mi.","$9,056"
78,2012 Volkswagen Eos Komfort,"87,687 mi.","$9,795"
79,2008 Volkswagen Eos Turbo,"72,816 mi.","$7,299"
80,2016 Volkswagen Eos Komfort Edition,"23,994 mi.","$25,770"
81,2014 Volkswagen Eos Executive,"41,936 mi.","$14,999"
82,2016 Volkswagen Eos Komfort Edition,"50,092 mi.","$21,479"
83,2012 Volkswagen Eos Komfort,"44,012 mi.","$11,599"
84,2016 Volkswagen Eos Komfort Edition,"52,764 mi.","$16,987"
85,2014 Volkswagen Eos Executive,"41,936 mi.","$14,999"
86,2016 Volkswagen Eos Komfort Edition,"27,112 mi.","$24,288"
87,2012 Volkswagen Eos Komfort,"44,933 mi.","$11,695"
88,2015 Volkswagen Eos Komfort Edition,"35,544 mi.","$23,495"
89,2009 Volkswagen Eos Komfort,"76,670 mi.","$7,499"
90,2016 Volkswagen Eos Komfort Edition,"36,927 mi.","$19,788"
91,2015 Volkswagen Eos Executive Edition,"12,614 mi.","$23,788"
92,2009 Volkswagen Eos Komfort,"115,994 mi.","$6,250"
93,2009 Volkswagen Eos Komfort,"115,994 mi.","$6,250"
94,2012 Volkswagen Eos Lux,"55,210 mi.","$11,990"
95,2013 Volkswagen Eos Sport,"51,261 mi.","$13,724"
96,2012 Volkswagen Eos Komfort,"33,069 mi.","$14,995"
97,2012 Volkswagen Eos Komfort,"81,849 mi.","$9,995"
98,2014 Volkswagen Eos Sport,"63,244 mi.","$15,229"
99,2012 Volkswagen Eos Executive,"94,637 mi.","$9,498"
100,2013 Volkswagen Eos Komfort,"45,380 mi.","$14,998"
101,2012 Volkswagen Eos Komfort,"37,303 mi.","$12,980"
102,2012 Volkswagen Eos Komfort,"60,658 mi.","$13,599"
103,2012 Volkswagen Eos Komfort,"55,803 mi.","$11,875"
104,2012 Volkswagen Eos Komfort,"55,357 mi.","$10,786"
105,2012 Volkswagen Eos Lux,"109,674 mi.","$8,795"
106,2012 Volkswagen Eos Komfort,"47,367 mi.","$11,500"
107,2010 Volkswagen Eos Komfort,"61,310 mi.","$10,950"
108,2014 Volkswagen Eos Sport,"31,209 mi.","$16,998"
109,2013 Volkswagen Eos,"40,176 mi.","$17,221"
110,2014 Volkswagen Eos Sport,"26,837 mi.","$15,651"
111,2014 Volkswagen Eos Sport,"69,464 mi.","$13,988"
112,2014 Volkswagen Eos Komfort,"54,123 mi.","$13,450"
113,2013 Volkswagen Eos Komfort,"33,836 mi.","$16,500"
114,2012 Volkswagen Eos Komfort,"63,653 mi.","$10,490"
115,2012 Volkswagen Eos Komfort,"111,215 mi.","$8,200"
116,2009 Volkswagen Eos Komfort,"60,619 mi.","$10,998"
117,2013 Volkswagen Eos Komfort,"33,836 mi.","$16,500"
118,2012 Volkswagen Eos Lux,"68,006 mi.","$11,593"
119,2016 Volkswagen Eos Komfort Edition,"40,935 mi.","$20,000"
120,2012 Volkswagen Eos Lux,"27,842 mi.","$15,975"
121,2013 Volkswagen Eos Komfort,"33,836 mi.","$16,500"
122,2013 Volkswagen Eos Komfort,"47,844 mi.","$14,997"
123,2014 Volkswagen Eos Komfort,"36,663 mi.","$16,998"
124,2011 Volkswagen Eos Komfort,"120,108 mi.","$7,495"
125,2016 Volkswagen Eos Komfort,"22,596 mi.","$22,991"
126,2016 Volkswagen Eos Komfort Edition,"22,596 mi.","$22,991"
127,2013 Volkswagen Eos Komfort,"34,678 mi.","$14,980"
128,2014 Volkswagen Eos Komfort,"33,961 mi.","$18,999"
129,2012 Volkswagen Eos Komfort,"53,462 mi.","$12,800"
130,2012 Volkswagen Eos Lux,"72,746 mi.","$12,500"
131,2015 Volkswagen Eos Komfort Edition,"110,729 mi.","$15,888"
132,2013 Volkswagen Eos Komfort,"33,836 mi.","$16,500"
133,2012 Volkswagen Eos Lux,"84,449 mi.","$11,996"
134,2008 Volkswagen Eos Turbo,"95,729 mi.","$7,500"
135,2013 Volkswagen Eos Komfort,"20,667 mi.","$16,250"
136,2013 Volkswagen Eos Komfort,"25,695 mi.","$17,100"
137,2008 Volkswagen Eos Lux,"67,728 mi.","$5,995"
138,2014 Volkswagen Eos Komfort,"20,841 mi.","$18,000"
139,2014 Volkswagen Eos Komfort,"77,770 mi.","$11,500"
140,2012 Volkswagen Eos Komfort,"114,548 mi.","$8,495"
141,2013 Volkswagen Eos Komfort,"33,836 mi.","$16,500"
142,2009 Volkswagen Eos Lux,"80,957 mi.","$8,495"
143,2014 Volkswagen Eos Sport,"26,412 mi.","$14,699"
144,2012 Volkswagen Eos Komfort,"71,722 mi.","$11,658"
145,2012 Volkswagen Eos Lux,"70,141 mi.","$11,756"
146,2010 Volkswagen Eos Komfort,"70,369 mi.","$6,652"
147,2007 Volkswagen Eos 2.0T,"93,573 mi.","$6,995"
148,2014 Volkswagen Eos Executive,"41,936 mi.","$14,999"
149,2012 Volkswagen Eos Komfort,"92,139 mi.","$7,988"
150,2012 Volkswagen Eos Komfort,"47,119 mi.","$10,991"
151,2014 Volkswagen Eos HARD TOP CONVERTIBLE! 1-OWNER! FL CAR! NICE!,"79,158 mi.","$13,789"
152,2015 Volkswagen Eos Komfort,"17,926 mi.","$20,995"
153,2013 Volkswagen Eos Komfort,"33,836 mi.","$16,500"
154,2015 Volkswagen Eos Executive Edition,"47,584 mi.","$20,343"
155,2014 Volkswagen Eos Komfort,"26,168 mi.","$15,998"
156,2009 Volkswagen Eos Lux,"134,424 mi.","$6,000"
157,2013 Volkswagen Eos Komfort,"43,684 mi.","$15,995"
158,2013 Volkswagen Eos Komfort,"14,340 mi.","$18,600"
159,2012 Volkswagen Eos Komfort,"18,389 mi.","$15,988"
160,2012 Volkswagen Eos Komfort,"22,939 mi.","$16,998"
161,2014 Volkswagen Eos Sport,"44,637 mi.","$16,998"
162,2008 Volkswagen Eos Turbo,"97,365 mi.","$5,498"
163,2013 Volkswagen Eos Sport,"34,096 mi.","$14,988"
164,2012 Volkswagen Eos Executive,"81,957 mi.","$12,750"
165,2014 Volkswagen Eos Komfort,"26,579 mi.","$17,998"
166,2015 Volkswagen Eos Komfort,"30,856 mi.","$22,990"
167,2015 Volkswagen Eos Komfort Edition,"32,667 mi.","$20,301"
168,2016 Volkswagen Eos Komfort,"28,721 mi.","$23,577"
169,2015 Volkswagen Eos Komfort,"45,239 mi.","$16,696"
170,2010 Volkswagen Eos Komfort,"98,105 mi.","$6,820"
171,2013 Volkswagen Eos Komfort,"33,836 mi.","$16,500"
172,2014 Volkswagen Eos Sport,"50,705 mi.","$13,498"
173,2012 Volkswagen Eos Executive,"62,888 mi.","$12,998"
174,2012 Volkswagen Eos Komfort,"82,323 mi.","$9,866"
175,2013 Volkswagen Eos Komfort,"25,695 mi.","$17,100"
176,2012 Volkswagen Eos Komfort,"40,994 mi.","$12,950"
177,2013 Volkswagen Eos Lux,"63,205 mi.","$13,725"
178,2013 Volkswagen Eos Sport,"25,978 mi.","$16,599"
179,2016 Volkswagen Eos Komfort Edition,"28,009 mi.","$24,750"
180,2013 Volkswagen Eos Komfort,"42,376 mi.","$15,599"
181,2016 Volkswagen Eos Komfort Edition,"31,435 mi.","$19,995"
182,2012 Volkswagen Eos Komfort,"125,497 mi.","$6,995"
183,2009 Volkswagen Eos Lux,"99,747 mi.","$6,100"
184,2012 Volkswagen Eos Executive,"40,155 mi.","$13,675"
185,2015 Volkswagen Eos Komfort Edition,"23,071 mi.","$23,357"
186,2009 Volkswagen Eos Komfort,"80,757 mi.","$8,017"
187,2015 Volkswagen Eos Komfort Edition,"28,700 mi.","$14,995"
188,2013 Volkswagen Eos Komfort,"33,836 mi.","$16,500"
189,2013 Volkswagen Eos Komfort,"80,398 mi.","$10,799"
190,2016 Volkswagen Eos Komfort Edition,"75,286 mi.","$14,990"
191,2015 Volkswagen Eos Komfort Edition,"49,390 mi.","$16,498"
192,2014 Volkswagen Eos Komfort,"24,577 mi.","$16,995"
193,2012 Volkswagen Eos Komfort,"65,869 mi.","$13,599"
194,2012 Volkswagen Eos Komfort,"42,109 mi.","$12,901"
195,2014 Volkswagen Eos Executive,"32,496 mi.","$19,200"
196,2013 Volkswagen Eos Komfort,"33,836 mi.","$16,500"
197,2014 Volkswagen Eos Komfort,"41,738 mi.","$14,397"
198,2013 Volkswagen Eos Komfort,"18,559 mi.","$16,998"
199,2015 Volkswagen Eos Komfort,"32,891 mi.","$19,900"
200,2010 Volkswagen Eos Lux,"92,529 mi.","$7,894"
201,2009 Volkswagen Eos Komfort,"77,166 mi.","$9,599"
202,2010 Volkswagen Eos Komfort,"85,151 mi.","$7,900"
203,2013 Volkswagen Eos Sport,"74,790 mi.","$11,491"
204,2014 Volkswagen Eos Sport,"28,969 mi.","$16,500"
205,2013 Volkswagen Eos Komfort,"14,340 mi.","$18,600"
206,2012 Volkswagen Eos Komfort,"78,082 mi.","$9,995"
207,2012 Volkswagen Eos Komfort,"58,138 mi.","$12,999"
208,2013 Volkswagen Eos Komfort,"34,527 mi.","$16,700"
209,2008 Volkswagen Eos Lux,"105,246 mi.","$7,500"
210,2010 Volkswagen Eos Komfort,"95,050 mi.","$7,595"
211,2013 Volkswagen Eos Komfort,"27,056 mi.","$16,998"
212,2013 Volkswagen Eos Komfort,"32,397 mi.","$14,994"
213,2012 Volkswagen Eos Komfort,"65,919 mi.","$11,424"
214,2014 Volkswagen Eos Komfort,"27,015 mi.","$19,987"
215,2007 Volkswagen Eos,"89,086 mi.","$6,995"
216,2012 Volkswagen Eos Komfort,"102,917 mi.","$8,500"
217,2012 Volkswagen Eos Executive,"65,433 mi.","$12,795"
218,2012 Volkswagen Eos Executive,"74,000 mi.","$9,990"
219,2012 Volkswagen Eos Lux,"84,894 mi.","$10,000"
220,2013 Volkswagen Eos Sport,"59,859 mi.","$12,771"
221,2014 Volkswagen Eos Executive,"32,496 mi.","$19,200"
222,2013 Volkswagen Eos Komfort,"33,836 mi.","$16,500"
223,2008 Volkswagen Eos Turbo,"82,906 mi.","$6,500"
224,2014 Volkswagen Eos Komfort,"42,011 mi.","$18,443"
225,2013 Volkswagen Eos Komfort,"14,340 mi.","$18,600"
226,2016 Volkswagen Eos Komfort Edition,"65,998 mi.","$19,485"
227,2009 Volkswagen Eos Komfort,"55,425 mi.","$7,975"
228,2013 Volkswagen Eos Executive,"76,419 mi.","$13,990"
229,2013 Volkswagen Eos Sport,"82,644 mi.","$11,500"
230,2013 Volkswagen Eos Sport,"86,917 mi.","$10,997"
231,2011 Volkswagen Eos Komfort,"93,884 mi.","$8,996"
232,2013 Volkswagen Eos Komfort,"25,695 mi.","$17,100"
233,2014 Volkswagen Eos Executive,"32,496 mi.","$19,200"
234,2013 Volkswagen Eos Komfort,"33,836 mi.","$16,500"
235,2012 Volkswagen Eos Komfort,"32,093 mi.","$13,000"
236,2014 Volkswagen Eos Komfort,"51,819 mi.","$15,500"
237,2013 Volkswagen Eos Komfort,"33,836 mi.","$16,500"
238,2014 Volkswagen Eos Executive,"32,496 mi.","$19,200"
239,2013 Volkswagen Eos Komfort,"14,340 mi.","$18,600"
240,2013 Volkswagen Eos Komfort,"33,836 mi.","$16,500"
241,2012 Volkswagen Eos Komfort,"64,432 mi.","$11,286"
242,2011 Volkswagen Eos Komfort,"77,406 mi.","$8,600"
243,2013 Volkswagen Eos Komfort,"85,628 mi.","$12,991"
244,2013 Volkswagen Eos Komfort,"33,836 mi.","$16,500"
245,2015 Volkswagen Eos Komfort Edition,"40,144 mi.","$19,711"
246,2015 Volkswagen Eos Executive Edition,"40,552 mi.","$23,300"
247,2008 Volkswagen Eos Turbo,"113,093 mi.","$5,993"
248,2014 Volkswagen Eos Komfort,"14,390 mi.","$17,300"
249,2014 Volkswagen Eos Komfort,"19,696 mi.","$17,200"
250,2014 Volkswagen Eos Sport,"21,403 mi.","$17,500"
251,2012 Volkswagen Eos Komfort,"94,080 mi.","$9,700"
252,2011 Volkswagen Eos Komfort,"57,617 mi.","$10,783"
253,2013 Volkswagen Eos Komfort,"33,836 mi.","$16,500"
254,2010 Volkswagen Eos Komfort,"107,481 mi.","$6,700"
255,2014 Volkswagen Eos Komfort,"14,656 mi.","$18,998"
256,2013 Volkswagen Eos Komfort,"84,571 mi.","$11,999"
257,2013 Volkswagen Eos Komfort,"33,836 mi.","$16,500"
258,2013 Volkswagen Eos Komfort,"14,340 mi.","$18,600"
259,2013 Volkswagen Eos Komfort,"14,340 mi.","$18,600"
260,2014 Volkswagen Eos Executive,"32,496 mi.","$19,200"
261,2013 Volkswagen Eos Komfort,"33,836 mi.","$16,500"
262,2015 Volkswagen Eos Komfort Edition,"43,175 mi.","$19,059"
263,2016 Volkswagen Eos Komfort Edition,"16,198 mi.","$23,400"
264,2013 Volkswagen Eos Komfort,"15,205 mi.","$16,400"
265,2014 Volkswagen Eos Komfort,"19,874 mi.","$18,998"
266,2015 Volkswagen Eos Executive Edition,"44,938 mi.","$20,485"
267,2014 Volkswagen Eos Komfort,"18,685 mi.","$19,900"
268,2012 Volkswagen Eos Komfort,"44,334 mi.","$9,741"
269,2009 Volkswagen Eos Komfort,"59,420 mi.","$7,995"
270,2015 Volkswagen Eos Komfort Edition,"82,060 mi.","$15,998"
271,2009 Volkswagen Eos Komfort,"87,836 mi.","$7,650"
272,2014 Volkswagen Eos Executive,"41,936 mi.","$14,999"
273,2016 Volkswagen Eos Komfort Edition,"56,102 mi.","$21,489"
274,2016 Volkswagen Eos Komfort Edition,"56,102 mi.","$21,489"
275,2009 Volkswagen Eos Komfort,"81,529 mi.","$8,693"
276,2010 Volkswagen Eos Komfort,"59,024 mi.","$6,999"
277,2013 Volkswagen Eos Komfort,"14,340 mi.","$18,600"
278,2016 Volkswagen Eos Komfort Edition,"31,095 mi.","$23,999"
279,2016 Volkswagen Eos Komfort Edition,"28,980 mi.","$19,900"
280,2008 Volkswagen Eos Komfort,"84,421 mi.","$9,998"
281,2014 Volkswagen Eos Sport,"13,357 mi.","$20,999"
282,2013 Volkswagen Eos Sport,"36,423 mi.","$15,444"
283,2013 Volkswagen Eos Komfort,"25,695 mi.","$17,100"
284,2014 Volkswagen Eos Executive,"32,496 mi.","$19,200"
285,2013 Volkswagen Eos Komfort,"33,836 mi.","$16,500"
286,2014 Volkswagen Eos Sport,"52,039 mi.","$15,690"
287,2014 Volkswagen Eos Sport,"10,557 mi.","$17,000"
288,2013 Volkswagen Eos Lux,"99,056 mi.","$10,949"
289,2015 Volkswagen Eos Final Edition,"53,130 mi.","$22,234"
290,2013 Volkswagen Eos Sport,"50,558 mi.","$12,996"
291,2009 Volkswagen Eos Komfort,"84,868 mi.","$6,995"
292,2015 Volkswagen Eos Komfort Edition,"46,300 mi.","$13,995"
293,2013 Volkswagen Eos Komfort,"14,340 mi.","$18,600"
294,2014 Volkswagen Eos Komfort,"50,881 mi.","$13,977"
295,2013 Volkswagen Eos Sport,"39,239 mi.","$14,998"
296,2013 Volkswagen Eos Lux,"42,404 mi.","$16,998"
297,2013 Volkswagen Eos Komfort,"86,750 mi.","$8,700"
298,2013 Volkswagen Eos Komfort,"38,629 mi.","$14,990"
299,2013 Volkswagen Eos Lux,"40,455 mi.","$16,998"
300,2013 Volkswagen Eos Lux,"38,754 mi.","$16,998"
301,2012 Volkswagen Eos Komfort,"61,486 mi.","$12,000"
302,2012 Volkswagen Eos Komfort,"78,000 mi.","$9,999"
303,2014 Volkswagen Eos Komfort,"35,913 mi.","$16,998"
304,2014 Volkswagen Eos Komfort,"54,649 mi.","$15,988"
305,2009 Volkswagen Eos Komfort,"105,364 mi.","$8,488"
306,2012 Volkswagen Eos Komfort,"41,875 mi.","$12,281"
307,2007 Volkswagen Eos 2.0T,"113,491 mi.","$4,395"
308,2013 Volkswagen Eos Komfort,"48,216 mi.","$14,880"
309,2013 Volkswagen Eos Komfort,"54,590 mi.","$15,997"
310,2012 Volkswagen Eos Komfort,"75,232 mi.","$11,000"
311,2012 Volkswagen Eos Lux,"69,613 mi.","$13,998"
312,2012 Volkswagen Eos Lux,"55,564 mi.","$11,691"
313,2013 Volkswagen Eos,"40,530 mi.","$16,991"
314,2008 Volkswagen Eos Lux,"101,195 mi.","$7,990"
315,2013 Volkswagen Eos Komfort,"45,561 mi.","$15,487"
316,2014 Volkswagen Eos Komfort,"67,709 mi.","$12,999"
317,2015 Volkswagen Eos Komfort Edition,"14,689 mi.","$22,975"
318,2012 Volkswagen Eos Executive,"82,032 mi.","$10,595"
319,2012 Volkswagen Eos Lux,"73,277 mi.","$12,998"
320,2013 Volkswagen Eos Executive,"115,162 mi.","$11,499"
321,2010 Volkswagen Eos Lux,"87,167 mi.","$9,615"
322,2014 Volkswagen Eos Executive,"15,621 mi.","$21,499"
323,2009 Volkswagen Eos Komfort,"114,266 mi.","$5,975"
324,2007 Volkswagen Eos 2.0T,"46,422 mi.","$8,995"
325,2013 Volkswagen Eos Komfort,"36,893 mi.","$15,800"
326,2014 Volkswagen Eos Komfort,"33,109 mi.","$18,100"
327,2013 Volkswagen Eos Komfort,"14,340 mi.","$18,600"
328,2008 Volkswagen Eos Lux,"59,164 mi.","$10,599"
329,2014 Volkswagen Eos Komfort,"46,740 mi.","$25,495"
330,2013 Volkswagen Eos Sport,"31,879 mi.","$16,595"
331,2008 Volkswagen Eos Turbo,"83,117 mi.","$7,550"
332,2008 Volkswagen Eos Komfort,"107,000 mi.","$5,900"
333,2012 Volkswagen Eos Komfort,"65,895 mi.","$13,599"
334,2012 Volkswagen Eos Lux,"78,703 mi.","$11,760"
335,2012 Volkswagen Eos Komfort,"78,716 mi.","$10,980"
336,2013 Volkswagen Eos Executive,"60,234 mi.","$14,900"
337,2013 Volkswagen Eos Komfort,"14,340 mi.","$18,600"
338,2013 Volkswagen Eos Komfort,"29,640 mi.","$15,500"
339,2013 Volkswagen Eos Komfort,"99,837 mi.","$11,695"
340,2014 Volkswagen Eos Sport,"37,845 mi.","$17,899"
341,2009 Volkswagen Eos Lux,"91,798 mi.","$7,900"
342,2016 Volkswagen Eos Komfort Edition,"38,737 mi.","$18,999"
343,2011 Volkswagen Eos Lux,"46,802 mi.","$10,795"
344,2014 Volkswagen Eos Sport,"32,731 mi.","$16,491"
345,2012 Volkswagen Eos Lux,"85,806 mi.","$10,699"
346,2015 Volkswagen Eos Komfort Edition,"20,588 mi.","$17,990"
347,2009 Volkswagen Eos Komfort,"71,487 mi.","$6,995"
348,2013 Volkswagen Eos Komfort,"44,470 mi.","$14,599"
349,2013 Volkswagen Eos Komfort,"25,957 mi.","$14,998"
350,2014 Volkswagen Eos Komfort,"26,159 mi.","$16,998"
351,2013 Volkswagen Eos Komfort,"61,025 mi.","$10,411"
352,2009 Volkswagen Eos Lux,"75,685 mi.","$7,877"
353,2013 Volkswagen Eos Komfort,"40,721 mi.","$13,500"
354,2008 Volkswagen Eos Turbo,"106,550 mi.","$5,800"
355,2013 Volkswagen Eos Komfort,"36,677 mi.","$14,998"
356,2014 Volkswagen Eos Komfort,"43,916 mi.","$14,998"
357,2014 Volkswagen Eos Sport,"34,474 mi.","$17,599"
358,2013 Volkswagen Eos Komfort,"59,399 mi.","$13,998"
359,2015 Volkswagen Eos Komfort Edition,"61,962 mi.","$14,450"
360,2013 Volkswagen Eos Komfort,"55,639 mi.","$12,450"
361,2010 Volkswagen Eos Komfort,"74,822 mi.","$8,495"
362,2008 Volkswagen Eos Lux,"84,389 mi.","$6,797"
363,2013 Volkswagen Eos Sport,"39,009 mi.","$14,549"
364,2013 Volkswagen Eos Executive,"56,124 mi.","$15,998"
365,2015 Volkswagen Eos Komfort Edition,"24,155 mi.","$21,995"
366,2013 Volkswagen Eos Lux,"18,244 mi.","$16,998"
367,2013 Volkswagen Eos Komfort,"42,765 mi.","$16,097"
368,2012 Volkswagen Eos Komfort,"56,741 mi.","$14,598"
369,2013 Volkswagen Eos Komfort Edition,"86,765 mi.","$11,308"
