,Name,Mileage,Price
409,2016 Volvo XC70 T5 AWD PREM,"13,688 mi.","$39,481"
410,2015 Volvo XC70 T5 PREM,"26,468 mi.","$30,981"
411,2011 Volvo XC70,"135,658 mi.","$10,950"
412,2008 Volvo XC70 3.2,"119,570 mi.","$8,902"
413,2010 Volvo XC70 3.2,"94,446 mi.",Not Priced
414,2009 Volvo XC70 T6,"113,487 mi.","$11,559"
415,2016 Volvo XC70 T5 Premier,"20,069 mi.","$34,950"
416,2011 Volvo XC70 T6,"54,979 mi.","$19,980"
417,2016 Volvo XC70 T5 Platinum,"26,170 mi.","$35,499"
418,2015 Volvo XC70 T6 AWD,"34,583 mi.","$33,900"
419,2016 Volvo XC70 T5 Platinum,"15,345 mi.","$36,988"
420,2008 Volvo XC70 3.2,"188,584 mi.","$7,998"
421,2010 Volvo XC70 T6,"94,222 mi.","$13,499"
422,2015 Volvo XC70 T6 Premier Plus,"76,103 mi.","$24,991"
423,2016 Volvo XC70 AWD CLASSIC,"19,398 mi.","$38,700"
424,2014 Volvo XC70,"156,725 mi.","$10,435"
425,2010 Volvo XC70 3.2,"117,771 mi.","$7,995"
426,2004 Volvo XC70,"150,634 mi.",Not Priced
427,2008 Volvo XC70 3.2,"96,000 mi.","$9,550"
428,2008 Volvo XC70 4dr Wgn,"102,545 mi.","$8,500"
429,2010 Volvo XC70,"121,998 mi.","$10,000"
430,2008 Volvo XC70,"114,503 mi.",Not Priced
431,2007 Volvo XC70 2.5T,"94,629 mi.",Not Priced
432,2005 Volvo XC70 2.5T,"108,731 mi.","$5,990"
433,2014 Volvo XC70 3.2L Premier Plus,"56,952 mi.","$22,275"
434,2008 Volvo XC70 3.2,"78,383 mi.","$6,999"
435,2008 Volvo XC70 3.2,"67,341 mi.",Not Priced
436,2016 Volvo XC70 T5 Platinum,"12,256 mi.","$34,000"
437,2003 Volvo XC70,"245,000 mi.",Not Priced
438,2008 Volvo XC70 3.2,"69,728 mi.","$9,980"
439,2011 Volvo XC70,"90,061 mi.","$10,393"
440,2016 Volvo XC70 T5 Premier,"40,589 mi.","$32,996"
441,2014 Volvo XC70 T6 AWD,"52,599 mi.","$26,989"
442,2012 Volvo XC70 T6,"59,683 mi.",Not Priced
443,2008 Volvo XC70 3.2,"79,979 mi.","$8,994"
444,2012 Volvo XC70 3.2L,"55,310 mi.","$12,995"
445,2014 Volvo XC70 AWD PZEV,"60,277 mi.","$21,995"
446,2006 Volvo XC70 2.5T,"236,430 mi.",Not Priced
447,2015 Volvo XC70 T5 Platinum,"47,953 mi.","$26,998"
448,2016 Volvo XC70 T5 Drive-E Premier,"43,954 mi.",Not Priced
449,2007 Volvo XC70 2.5T,"173,781 mi.",Not Priced
450,2009 Volvo XC70 3.2L,"121,829 mi.","$8,500"
451,2008 Volvo XC70 3.2,"107,983 mi.","$9,995"
452,2015 Volvo XC70 T5 PREM,"48,693 mi.","$25,980"
453,2015 Volvo XC70 T6 AWD PL,"53,992 mi.","$29,995"
454,2016 Volvo XC70 T5 FWD PREM,"8,992 mi.","$34,980"
455,2011 Volvo XC70 3.2,"115,817 mi.","$10,995"
456,2014 Volvo XC70 T6,"42,998 mi.","$24,500"
457,2016 Volvo XC70 T5 AWD PREM,"40,420 mi.","$34,900"
458,2004 Volvo XC70,"230,000 mi.",Not Priced
459,2008 Volvo XC70 3.2,"159,220 mi.",Not Priced
460,2015 Volvo XC70 T6 AWD,"27,789 mi.","$32,995"
461,2011 Volvo XC70 3.2,"82,217 mi.",Not Priced
462,2007 Volvo XC70 2.5T,"99,500 mi.","$5,199"
463,2016 Volvo XC70 T5 AWD PREM,"33,540 mi.","$32,400"
464,2016 Volvo XC70 T5 AWD PREM,"38,352 mi.","$32,500"
465,2015 Volvo XC70 T6 AWD,"40,592 mi.","$31,000"
466,2015 Volvo XC70 T6 AWD,"41,736 mi.","$30,700"
467,2016 Volvo XC70 T5 AWD PLAT,"32,352 mi.","$38,500"
468,2015 Volvo XC70 T6 AWD,"35,937 mi.","$35,924"
469,2015 Volvo XC70 T6 AWD,"33,201 mi.","$32,000"
470,2016 Volvo XC70 T5 AWD PREM,"38,625 mi.","$31,200"
471,2005 Volvo XC70 2.5T,"164,326 mi.",Not Priced
472,2007 Volvo XC70 4dr Wgn I5 Turbo w/Snrf,"177,247 mi.","$2,900"
473,2016 Volvo XC70 T5 AWD PREM,"35,647 mi.","$30,699"
474,2015 Volvo XC70 T6,"55,431 mi.",Not Priced
475,2016 Volvo XC70 T5 AWD PREM,"13,621 mi.","$36,100"
476,2016 Volvo XC70 T5 AWD PREM,"21,492 mi.","$36,995"
477,2016 Volvo XC70 T5 AWD PREM,"36,766 mi.","$33,934"
478,2016 Volvo XC70 T5 AWD PREM,"12,800 mi.","$36,700"
479,2016 Volvo XC70 T5 AWD PREM,"26,071 mi.","$31,995"
480,2015 Volvo XC70 T6 AWD,"44,414 mi.","$30,995"
481,2007 Volvo XC70 Cross Country,"70,582 mi.","$8,995"
482,2016 Volvo XC70 T5 AWD PREM,"32,314 mi.","$31,415"
483,2015 Volvo XC70 T6 AWD,"44,319 mi.","$28,557"
484,2015 Volvo XC70 T6 AWD,"22,966 mi.","$30,905"
485,2016 Volvo XC70 T5 Platinum,"27,482 mi.","$34,500"
486,2015 Volvo XC70 T6,"38,471 mi.","$28,386"
487,2015 Volvo XC70 T6 AWD,"52,346 mi.","$29,299"
488,2010 Volvo XC70 3.2,"83,630 mi.","$12,995"
489,2015 Volvo XC70 T6 AWD,"49,373 mi.","$31,995"
490,2009 Volvo XC70 3.0T,"154,988 mi.",Not Priced
491,2012 Volvo XC70 T6 Premier Plus,"101,983 mi.","$14,976"
492,2012 Volvo XC70 3.2,"100,354 mi.","$14,450"
493,2016 Volvo XC70 T5 AWD PLAT,"33,994 mi.","$32,650"
494,2016 Volvo XC70 T5 AWD PLAT,"28,105 mi.","$33,600"
495,2014 Volvo XC70 3.2 Premier,"70,001 mi.","$19,998"
496,2007 Volvo XC70 4dr Wgn I5 Turbo w/Snrf,"100,603 mi.","$7,990"
497,2008 Volvo XC70 Cross Country,"181,698 mi.","$7,995"
498,2011 Volvo XC70 3.2,"77,102 mi.","$16,900"
