,Name,Mileage,Price
393,2014 Ford C-Max Hybrid SEL,"76,253 mi.","$9,994"
394,2014 Ford C-Max Hybrid SE,"117,611 mi.","$6,399"
395,2016 Ford C-Max Hybrid SE,"34,622 mi.","$13,880"
396,2017 Ford C-Max Hybrid SE,"4,252 mi.","$18,900"
397,2013 Ford C-Max Hybrid SE,"52,517 mi.","$11,998"
398,2016 Ford C-Max Hybrid SEL,"65,504 mi.","$15,000"
399,2016 Ford C-Max Hybrid SEL,"65,504 mi.","$15,000"
400,2017 Ford C-Max Hybrid SE,"5,863 mi.","$17,790"
401,2015 Ford C-Max Hybrid SEL,"39,722 mi.","$12,733"
402,2017 Ford C-Max Hybrid SE,"34,277 mi.","$14,991"
403,2017 Ford C-Max Hybrid SE,"12,282 mi.","$17,800"
404,2016 Ford C-Max Hybrid SE,"34,622 mi.","$13,880"
405,2015 Ford C-Max Hybrid SE,"78,563 mi.","$10,495"
406,2015 Ford C-Max Hybrid SEL,"65,212 mi.","$13,981"
407,2015 Ford C-Max Hybrid SEL,"74,446 mi.","$9,998"
408,2013 Ford C-Max Hybrid SEL,"92,328 mi.","$7,988"
409,2014 Ford C-Max Hybrid SEL,"31,937 mi.","$14,998"
410,2016 Ford C-Max Hybrid SE,"34,622 mi.","$13,880"
411,2016 Ford C-Max Hybrid SEL,"31,235 mi.","$16,800"
412,2017 Ford C-Max Hybrid SE,"26,544 mi.","$15,995"
413,2016 Ford C-Max Hybrid SE,"34,622 mi.","$13,880"
414,2015 Ford C-Max Hybrid SEL,"24,564 mi.","$17,558"
415,2014 Ford C-Max Hybrid SEL,"88,824 mi.","$11,660"
416,2014 Ford C-Max Hybrid SEL,"80,510 mi.","$10,999"
417,2017 Ford C-Max Hybrid SE,"12,282 mi.","$17,800"
418,2016 Ford C-Max Hybrid SE,"34,622 mi.","$13,880"
419,2015 Ford C-Max Hybrid SE,"34,065 mi.","$12,699"
420,2017 Ford C-Max Hybrid SE,"12,282 mi.","$17,800"
421,2016 Ford C-Max Hybrid SE,"34,622 mi.","$13,880"
422,2015 Ford C-Max Hybrid SEL,"9,672 mi.","$18,000"
423,2018 Ford C-Max Hybrid SE,"6,867 mi.","$20,993"
424,2017 Ford C-Max Hybrid SE,"12,282 mi.","$17,800"
425,2015 Ford C-Max Hybrid SE,"28,049 mi.","$14,988"
426,2016 Ford C-Max Hybrid SE,"81,542 mi.","$11,677"
427,2016 Ford C-Max Hybrid SE,"62,161 mi.","$12,897"
428,2016 Ford C-Max Hybrid SE,"21,342 mi.","$16,591"
429,2017 Ford C-Max Hybrid SE,"12,282 mi.","$17,800"
430,2016 Ford C-Max Hybrid SE,"34,622 mi.","$13,880"
431,2017 Ford C-Max Hybrid SE,"12,282 mi.","$17,800"
432,2016 Ford C-Max Hybrid SE,"9,565 mi.","$15,977"
433,2017 Ford C-Max Hybrid SE,"12,282 mi.","$17,800"
434,2016 Ford C-Max Hybrid SE,"82,692 mi.","$12,971"
435,2017 Ford C-Max Hybrid SE,"12,282 mi.","$17,800"
436,2016 Ford C-Max Hybrid SE,"34,622 mi.","$13,880"
437,2015 Ford C-Max Hybrid SE,"75,155 mi.","$10,315"
438,2013 Ford C-Max Hybrid SEL,"82,219 mi.","$11,153"
439,2015 Ford C-Max Hybrid SEL,"41,375 mi.","$13,987"
440,2017 Ford C-Max Hybrid SE,"43,281 mi.","$13,999"
441,2013 Ford C-Max Hybrid SE,"43,071 mi.","$10,997"
442,2017 Ford C-Max Hybrid SE,"20,925 mi.","$16,495"
443,2013 Ford C-Max Hybrid SE,"84,199 mi.","$9,485"
444,2013 Ford C-Max Hybrid SEL,"75,552 mi.","$9,991"
445,2013 Ford C-Max Hybrid SE,"68,273 mi.","$9,995"
446,2016 Ford C-Max Hybrid SE,"34,622 mi.","$13,880"
447,2013 Ford C-Max Hybrid SE,"109,075 mi.","$6,705"
448,2016 Ford C-Max Hybrid SEL,"30,025 mi.","$17,995"
449,2013 Ford C-Max Hybrid SEL,"61,941 mi.","$9,723"
450,2016 Ford C-Max Hybrid SE,"30,229 mi.","$14,887"
451,2013 Ford C-Max Hybrid SEL,"46,219 mi.","$12,978"
452,2016 Ford C-Max Hybrid SEL,"65,504 mi.","$15,000"
453,2017 Ford C-Max Hybrid SE,"12,282 mi.","$17,800"
454,2017 Ford C-Max Hybrid SE,"12,282 mi.","$17,800"
455,2014 Ford C-Max Hybrid SE,"66,825 mi.","$12,080"
456,2013 Ford C-Max Hybrid SEL,"100,962 mi.","$8,570"
457,2016 Ford C-Max Hybrid SE,"70,588 mi.","$11,148"
458,2013 Ford C-Max Hybrid SEL,"127,217 mi.","$6,494"
459,2015 Ford C-Max Hybrid SEL,"74,269 mi.","$12,193"
460,2013 Ford C-Max Hybrid SEL,"71,548 mi.","$10,250"
461,2016 Ford C-Max Hybrid SE,"34,622 mi.","$13,880"
462,2017 Ford C-Max Hybrid SE,"12,282 mi.","$17,800"
463,2016 Ford C-Max Hybrid SE,"34,622 mi.","$13,880"
464,2015 Ford C-Max Hybrid SEL,"33,913 mi.","$14,585"
465,2013 Ford C-Max Hybrid SE,"44,601 mi.","$11,000"
466,2014 Ford C-Max Hybrid SEL,"47,262 mi.","$14,599"
467,2015 Ford C-Max Hybrid SEL,"32,477 mi.","$16,955"
468,2015 Ford C-Max Hybrid SEL,"91,481 mi.","$10,450"
469,2014 Ford C-Max Hybrid SE,"36,447 mi.","$11,740"
470,2018 Ford C-Max Hybrid SE,"17,755 mi.","$17,700"
471,2015 Ford C-Max Hybrid SE,"62,017 mi.","$11,900"
472,2018 Ford C-Max Hybrid SE,"2,034 mi.","$25,000"
473,2016 Ford C-Max Hybrid SE,"34,622 mi.","$13,880"
474,2017 Ford C-Max Hybrid SE,"12,282 mi.","$17,800"
475,2013 Ford C-Max Hybrid SE,"58,336 mi.","$11,600"
476,2016 Ford C-Max Hybrid SEL,"27,283 mi.","$14,600"
477,2016 Ford C-Max Hybrid SE,"34,622 mi.","$13,880"
478,2013 Ford C-Max Hybrid SEL,"61,592 mi.","$10,499"
479,2017 Ford C-Max Hybrid SE,"12,282 mi.","$17,800"
480,2013 Ford C-Max Hybrid SEL,"74,053 mi.","$11,998"
481,2016 Ford C-Max Hybrid SE,"34,622 mi.","$13,880"
482,2013 Ford C-Max Hybrid SEL,"128,219 mi.","$7,995"
483,2017 Ford C-Max Hybrid SE,"12,282 mi.","$17,800"
484,2013 Ford C-Max Hybrid SEL,"28,112 mi.","$12,878"
485,2014 Ford C-Max Hybrid SEL,"66,601 mi.","$12,495"
486,2013 Ford C-Max Hybrid SEL,"44,162 mi.","$11,488"
487,2013 Ford C-Max Hybrid SEL,"72,346 mi.","$10,692"
488,2015 Ford C-Max Hybrid SEL,"60,998 mi.","$10,998"
489,2017 Ford C-Max Hybrid SE,"12,282 mi.","$17,800"
490,2015 Ford C-Max Hybrid SE,"33,168 mi.","$12,998"
491,2016 Ford C-Max Hybrid SE,"34,622 mi.","$13,880"
492,2017 Ford C-Max Hybrid SE,"12,282 mi.","$17,800"
493,2016 Ford C-Max Hybrid SE,"25,747 mi.","$15,989"
494,2016 Ford C-Max Hybrid SE,"34,622 mi.","$13,880"
495,2016 Ford C-Max Hybrid SEL,"65,504 mi.","$15,000"
496,2014 Ford C-Max Hybrid SE,"90,976 mi.","$6,999"
497,2017 Ford C-Max Hybrid SE,"12,282 mi.","$17,800"
498,2016 Ford C-Max Hybrid SE,"22,811 mi.","$14,995"
499,2016 Ford C-Max Hybrid SEL,"27,194 mi.","$17,500"
500,2013 Ford C-Max Hybrid SEL,"52,457 mi.","$11,988"
501,2015 Ford C-Max Hybrid SE,"31,581 mi.","$12,998"
502,2015 Ford C-Max Hybrid SEL,"67,679 mi.","$12,987"
503,2015 Ford C-Max Hybrid SEL,"39,650 mi.","$13,700"
504,2016 Ford C-Max Hybrid SE,"24,630 mi.","$15,000"
505,2017 Ford C-Max Hybrid SE,"51,696 mi.","$14,100"
506,2014 Ford C-Max Hybrid SEL,"55,039 mi.","$13,000"
507,2017 Ford C-Max Hybrid SE,"26,792 mi.","$16,200"
508,2017 Ford C-Max Hybrid SE,"26,792 mi.","$16,200"
509,2015 Ford C-Max Hybrid SE,"62,017 mi.","$11,900"
510,2015 Ford C-Max Hybrid SE,"62,017 mi.","$11,900"
511,2016 Ford C-Max Hybrid SE,"65,793 mi.","$13,285"
512,2014 Ford C-Max Hybrid SEL,"55,039 mi.","$13,000"
513,2015 Ford C-Max Hybrid SE,"62,017 mi.","$11,900"
514,2015 Ford C-Max Hybrid SEL,"44,011 mi.","$14,500"
515,2013 Ford C-Max Hybrid SE,"91,938 mi.","$7,986"
516,2014 Ford C-Max Hybrid SEL,"55,039 mi.","$13,000"
517,2017 Ford C-Max Hybrid SE,"26,792 mi.","$16,200"
518,2015 Ford C-Max Hybrid SEL,"44,011 mi.","$14,500"
519,2015 Ford C-Max Hybrid SE,"68,534 mi.","$9,988"
520,2015 Ford C-Max Hybrid SE,"62,017 mi.","$11,900"
521,2017 Ford C-Max Hybrid SE,"26,792 mi.","$16,200"
522,2014 Ford C-Max Hybrid SEL,"55,039 mi.","$13,000"
523,2014 Ford C-Max Hybrid SEL,"55,039 mi.","$13,000"
524,2015 Ford C-Max Hybrid SEL,"44,011 mi.","$14,500"
525,2015 Ford C-Max Hybrid SE,"62,017 mi.","$11,900"
526,2015 Ford C-Max Hybrid SEL,"38,896 mi.","$15,800"
527,2014 Ford C-Max Hybrid SEL,"55,039 mi.","$13,000"
528,2015 Ford C-Max Hybrid SE,"62,017 mi.","$11,900"
529,2015 Ford C-Max Hybrid SEL,"44,011 mi.","$14,500"
530,2015 Ford C-Max Hybrid SE,"62,017 mi.","$11,900"
531,2014 Ford C-Max Hybrid SEL,"55,039 mi.","$13,000"
532,2017 Ford C-Max Hybrid SE,"26,792 mi.","$16,200"
533,2015 Ford C-Max Hybrid SEL,"44,011 mi.","$14,500"
534,2015 Ford C-Max Hybrid SEL,"44,011 mi.","$14,500"
535,2014 Ford C-Max Hybrid SEL,"55,039 mi.","$13,000"
536,2015 Ford C-Max Hybrid SE,"62,017 mi.","$11,900"
537,2015 Ford C-Max Hybrid SEL,"44,011 mi.","$14,500"
538,2015 Ford C-Max Hybrid SE,"62,017 mi.","$11,900"
539,2015 Ford C-Max Hybrid SEL,"44,011 mi.","$14,500"
540,2015 Ford C-Max Hybrid SE,"62,017 mi.","$11,900"
541,2014 Ford C-Max Hybrid SEL,"55,039 mi.","$13,000"
542,2014 Ford C-Max Hybrid SEL,"55,039 mi.","$13,000"
543,2017 Ford C-Max Hybrid SE,"26,792 mi.","$16,200"
544,2016 Ford C-Max Hybrid SEL,"65,504 mi.","$15,000"
545,2015 Ford C-Max Hybrid SE,"62,017 mi.","$11,900"
546,2013 Ford C-Max Hybrid SEL,"111,358 mi.","$7,799"
547,2013 Ford C-Max Hybrid SEL,"124,106 mi.","$7,199"
548,2015 Ford C-Max Hybrid SE,"55,652 mi.","$12,949"
549,2015 Ford C-Max Hybrid SEL,"39,650 mi.","$13,700"
550,2015 Ford C-Max Hybrid SE,"62,017 mi.","$11,900"
551,2015 Ford C-Max Hybrid SEL,"44,011 mi.","$14,500"
552,2015 Ford C-Max Hybrid SEL,"44,011 mi.","$14,500"
553,2014 Ford C-Max Hybrid SEL,"55,039 mi.","$13,000"
554,2013 Ford C-Max Hybrid SE,"52,300 mi.","$10,995"
555,2015 Ford C-Max Hybrid SEL,"66,993 mi.","$14,995"
556,2015 Ford C-Max Hybrid SE,"45,852 mi.","$13,038"
557,2015 Ford C-Max Hybrid SE,"28,366 mi.","$14,982"
558,2016 Ford C-Max Hybrid SE,"74,093 mi.","$11,435"
559,2016 Ford C-Max Hybrid SEL,"30,518 mi.","$17,995"
560,2013 Ford C-Max Hybrid SE,"141,578 mi.","$6,222"
561,2013 Ford C-Max Hybrid SEL,"95,409 mi.","$9,785"
562,2013 Ford C-Max Hybrid SEL,"106,540 mi.","$7,969"
563,2015 Ford C-Max Hybrid SEL,"22,491 mi.","$17,998"
564,2016 Ford C-Max Hybrid SEL,"14,924 mi.","$20,970"
565,2013 Ford C-Max Hybrid SE,"110,056 mi.","$4,987"
566,2015 Ford C-Max Hybrid SE,"61,276 mi.","$12,999"
567,2015 Ford C-Max Hybrid SEL,"38,721 mi.","$14,300"
568,2013 Ford C-Max Hybrid SE,"47,076 mi.","$10,900"
569,2015 Ford C-Max Hybrid SE,"25,873 mi.","$15,900"
570,2018 Ford C-Max Hybrid SE,"2,823 mi.","$18,988"
571,2018 Ford C-Max Hybrid SE,"5,849 mi.","$20,974"
572,2017 Ford C-Max Hybrid SE,"51,696 mi.","$14,100"
573,2015 Ford C-Max Hybrid SE,"55,182 mi.","$12,280"
574,2013 Ford C-Max Hybrid SEL,"62,709 mi.","$9,895"
575,2015 Ford C-Max Hybrid SEL,"28,895 mi.","$14,941"
576,2015 Ford C-Max Hybrid SE,"41,892 mi.","$11,598"
577,2013 Ford C-Max Hybrid SE,"26,383 mi.","$10,942"
578,2013 Ford C-Max Hybrid SE,"104,958 mi.","$7,981"
579,2017 Ford C-Max Hybrid SE,"20,415 mi.","$15,780"
580,2015 Ford C-Max Hybrid SE,"66,412 mi.","$16,877"
581,2015 Ford C-Max Hybrid SEL,"24,841 mi.","$14,797"
582,2013 Ford C-Max Hybrid SEL,"96,412 mi.","$8,896"
583,2015 Ford C-Max Hybrid SEL,"28,292 mi.","$16,995"
584,2016 Ford C-Max Hybrid SE,"14,464 mi.","$15,471"
585,2015 Ford C-Max Hybrid SEL,"36,913 mi.","$14,000"
586,2015 Ford C-Max Hybrid SE,"45,010 mi.","$11,850"
587,2015 Ford C-Max Hybrid SE,"72,025 mi.","$10,095"
588,2016 Ford C-Max Hybrid SEL,"33,464 mi.","$13,999"
589,2015 Ford C-Max Hybrid SEL,"20,794 mi.","$14,999"
590,2013 Ford C-Max Hybrid SE,"136,729 mi.","$6,199"
591,2015 Ford C-Max Hybrid SEL,"31,070 mi.","$15,823"
592,2016 Ford C-Max Hybrid SEL,"54,092 mi.","$16,071"
593,2013 Ford C-Max Hybrid SEL,"57,799 mi.","$11,950"
594,2015 Ford C-Max Hybrid SEL,"42,176 mi.","$14,750"
595,2013 Ford C-Max Hybrid SEL,"134,425 mi.","$8,000"
596,2013 Ford C-Max Hybrid SE,"49,365 mi.","$8,995"
597,2015 Ford C-Max Hybrid SEL,"37,810 mi.","$14,500"
598,2016 Ford C-Max Hybrid SE,"34,622 mi.","$13,880"
599,2016 Ford C-Max Hybrid SEL,"33,739 mi.","$18,376"
600,2016 Ford C-Max Hybrid SEL,"65,504 mi.","$15,000"
601,2016 Ford C-Max Hybrid SEL,"31,235 mi.","$16,800"
602,2013 Ford C-Max Hybrid SE,"63,393 mi.","$10,075"
603,2014 Ford C-Max Hybrid SEL,"48,562 mi.","$13,300"
604,2016 Ford C-Max Hybrid SEL,"65,504 mi.","$15,000"
605,2015 Ford C-Max Hybrid SEL,"39,650 mi.","$13,700"
606,2014 Ford C-Max Hybrid SEL,"55,039 mi.","$13,000"
607,2016 Ford C-Max Hybrid SEL,"24,584 mi.","$16,300"
608,2016 Ford C-Max Hybrid SEL,"65,504 mi.","$15,000"
609,2016 Ford C-Max Hybrid SEL,"24,584 mi.","$16,300"
610,2014 Ford C-Max Hybrid SEL,"48,562 mi.","$13,300"
611,2016 Ford C-Max Hybrid SEL,"65,504 mi.","$15,000"
612,2015 Ford C-Max Hybrid SE,"62,017 mi.","$11,900"
613,2016 Ford C-Max Hybrid SEL,"65,504 mi.","$15,000"
614,2016 Ford C-Max Hybrid SEL,"65,504 mi.","$15,000"
615,2014 Ford C-Max Hybrid SEL,"55,039 mi.","$13,000"
616,2014 Ford C-Max Hybrid SEL,"55,039 mi.","$13,000"
617,2014 Ford C-Max Hybrid SEL,"55,039 mi.","$13,000"
618,2015 Ford C-Max Hybrid SEL,"44,011 mi.","$14,500"
619,2016 Ford C-Max Hybrid SEL,"65,504 mi.","$15,000"
620,2014 Ford C-Max Hybrid SEL,"48,562 mi.","$13,300"
621,2014 Ford C-Max Hybrid SEL,"55,039 mi.","$13,000"
622,2013 Ford C-Max Hybrid SE,"88,744 mi.","$8,488"
623,2014 Ford C-Max Hybrid SEL,"55,039 mi.","$13,000"
624,2018 Ford C-Max Hybrid SE,"3,746 mi.","$20,884"
625,2017 Ford C-Max Hybrid Titanium,"21,181 mi.","$19,995"
626,2013 Ford C-Max Hybrid SE,"48,573 mi.","$10,955"
627,2015 Ford C-Max Hybrid SE,"59,109 mi.","$10,899"
628,2016 Ford C-Max Hybrid SEL,"40,568 mi.","$17,837"
629,2013 Ford C-Max Hybrid SE,"69,270 mi.","$10,288"
630,2013 Ford C-Max Hybrid SEL,"70,930 mi.","$10,650"
631,2015 Ford C-Max Hybrid SEL,"38,196 mi.","$14,700"
632,2018 Ford C-Max Hybrid Titanium,"16,745 mi.","$20,842"
633,2013 Ford C-Max Hybrid SEL,"138,979 mi.","$17,999"
634,2014 Ford C-Max Hybrid SEL,"48,137 mi.","$14,599"
635,2014 Ford C-Max Hybrid SEL,"55,314 mi.","$14,788"
636,2016 Ford C-Max Hybrid SE,"24,492 mi.","$14,995"
637,2015 Ford C-Max Hybrid SE,"16,220 mi.","$15,990"
638,2015 Ford C-Max Hybrid SEL,"25,304 mi.","$18,987"
639,2016 Ford C-Max Hybrid SE,"77,375 mi.","$11,995"
640,2014 Ford C-Max Hybrid SEL,"62,246 mi.","$11,558"
641,2014 Ford C-Max Hybrid SE,"37,692 mi.","$13,995"
642,2014 Ford C-Max Hybrid SE,"23,339 mi.","$13,987"
643,2013 Ford C-Max Hybrid SEL,"110,000 mi.","$8,995"
644,2016 Ford C-Max Hybrid SE,"30,710 mi.","$13,697"
645,2015 Ford C-Max Hybrid SEL,"109,623 mi.","$10,500"
646,2013 Ford C-Max Hybrid SE,"100,005 mi.","$7,987"
647,2017 Ford C-Max Hybrid SE,"14,052 mi.","$17,288"
648,2013 Ford C-Max Hybrid SE,"27,000 mi.","$8,900"
649,2014 Ford C-Max Hybrid SE,"119,706 mi.","$7,991"
650,2018 Ford C-Max Hybrid SE,"9,051 mi.","$19,786"
651,2014 Ford C-Max Hybrid SE,"91,310 mi.","$10,800"
652,2015 Ford C-Max Hybrid SEL,"42,929 mi.","$13,990"
653,2017 Ford C-Max Hybrid SE,"2,663 mi.","$21,991"
654,2016 Ford C-Max Hybrid SEL,"13,836 mi.","$17,999"
655,2016 Ford C-Max Hybrid SEL,"29,030 mi.","$19,995"
656,2015 Ford C-Max Hybrid SEL,"44,492 mi.","$13,797"
657,2017 Ford C-Max Hybrid SE,"9,855 mi.","$16,450"
658,2014 Ford C-Max Hybrid SEL,"160,599 mi.","$6,995"
659,2013 Ford C-Max Hybrid SE,"58,177 mi.","$12,599"
660,2015 Ford C-Max Hybrid SE,"63,282 mi.","$12,495"
661,2015 Ford C-Max Hybrid SEL,"26,386 mi.","$18,100"
662,2013 Ford C-Max Hybrid SE,"27,979 mi.","$11,955"
663,2013 Ford C-Max Hybrid SEL,"97,339 mi.","$9,995"
664,2013 Ford C-Max Hybrid SEL,"67,276 mi.","$12,950"
665,2014 Ford C-Max Hybrid SEL,"69,945 mi.","$10,991"
666,2018 Ford C-Max Hybrid SE,"3,320 mi.","$24,721"
667,2013 Ford C-Max Hybrid SEL,"92,654 mi.","$7,488"
668,2015 Ford C-Max Hybrid SEL,"39,165 mi.","$14,999"
669,2015 Ford C-Max Hybrid SE,"81,953 mi.","$8,995"
670,2015 Ford C-Max Hybrid SE,"40,522 mi.","$12,981"
671,2016 Ford C-Max Hybrid SE,"35,292 mi.","$11,999"
672,2016 Ford C-Max Hybrid SEL,"31,235 mi.","$16,800"
673,2013 Ford C-Max Hybrid SE,"71,889 mi.","$8,895"
674,2016 Ford C-Max Hybrid SEL,"38,861 mi.","$13,499"
675,2015 Ford C-Max Hybrid SEL,"35,841 mi.","$14,988"
676,2015 Ford C-Max Hybrid SEL,"17,660 mi.","$16,995"
677,2016 Ford C-Max Hybrid SE,"38,901 mi.","$13,988"
678,2016 Ford C-Max Hybrid SEL,"14,149 mi.","$17,995"
679,2016 Ford C-Max Hybrid SE,"14,279 mi.","$15,768"
680,2015 Ford C-Max Hybrid SEL,"20,957 mi.","$15,288"
681,2013 Ford C-Max Hybrid SE,"84,946 mi.","$9,999"
682,2013 Ford C-Max Hybrid SE,"93,823 mi.","$7,499"
683,2015 Ford C-Max Hybrid SEL,"39,193 mi.","$13,700"
684,2013 Ford C-Max Hybrid SEL,"34,338 mi.","$12,060"
685,2015 Ford C-Max Hybrid SE,"54,121 mi.","$10,995"
686,2015 Ford C-Max Hybrid SE,"88,986 mi.","$12,695"
687,2013 Ford C-Max Hybrid SEL,"77,964 mi.","$8,974"
688,2015 Ford C-Max Hybrid SEL,"10,313 mi.","$18,107"
689,2015 Ford C-Max Hybrid SE,"65,628 mi.","$9,995"
690,2013 Ford C-Max Hybrid SE,"105,924 mi.","$7,799"
691,2015 Ford C-Max Hybrid SEL,"52,157 mi.","$13,900"
692,2013 Ford C-Max Hybrid SE,"133,709 mi.","$5,777"
693,2016 Ford C-Max Hybrid SEL,"22,880 mi.","$19,107"
694,2013 Ford C-Max Hybrid SE,"119,367 mi.","$7,083"
695,2017 Ford C-Max Hybrid SE,"4,855 mi.","$20,995"
696,2016 Ford C-Max Hybrid SEL,"31,073 mi.","$16,499"
697,2016 Ford C-Max Hybrid SE,"30,497 mi.","$15,995"
698,2013 Ford C-Max Hybrid SE,"52,819 mi.","$11,998"
699,2016 Ford C-Max Hybrid SE,"67,637 mi.","$12,156"
700,2015 Ford C-Max Hybrid SEL,"39,654 mi.","$14,100"
701,2014 Ford C-Max Hybrid SEL,"55,039 mi.","$13,000"
702,2016 Ford C-Max Hybrid SEL,"24,584 mi.","$16,300"
703,2014 Ford C-Max Hybrid SEL,"55,039 mi.","$13,000"
704,2015 Ford C-Max Hybrid SEL,"37,810 mi.","$14,500"
705,2013 Ford C-Max Hybrid SEL,"72,940 mi.","$9,499"
706,2013 Ford C-Max Hybrid SEL,"59,810 mi.","$10,536"
707,2015 Ford C-Max Hybrid 5DR HB SE,"82,646 mi.","$10,495"
708,2013 Ford C-Max Hybrid SE,"103,374 mi.","$10,000"
709,2016 Ford C-Max Hybrid SEL,"42,389 mi.","$15,988"
710,2013 Ford C-Max Hybrid SE,"68,825 mi.","$9,950"
711,2015 Ford C-Max Hybrid SEL,"43,711 mi.","$11,499"
712,2016 Ford C-Max Hybrid SEL,"29,070 mi.","$17,191"
713,2013 Ford C-Max Hybrid SE,"117,366 mi.","$7,595"
714,2013 Ford C-Max Hybrid SEL,"45,659 mi.","$13,998"
715,2013 Ford C-Max Hybrid SEL,"75,806 mi.","$7,495"
716,2013 Ford C-Max Hybrid SEL,"54,177 mi.","$10,995"
717,2015 Ford C-Max Hybrid SE,"93,284 mi.","$8,590"
718,2018 Ford C-Max Hybrid SE,582 mi.,"$20,695"
719,2015 Ford C-Max Hybrid SE,"35,957 mi.","$13,998"
720,2013 Ford C-Max Hybrid SEL,"65,427 mi.","$11,500"
721,2015 Ford C-Max Hybrid SE,"49,820 mi.","$13,995"
722,2015 Ford C-Max Hybrid SE,"57,366 mi.","$11,477"
723,2014 Ford C-Max Hybrid SE,"45,629 mi.","$9,999"
724,2015 Ford C-Max Hybrid SEL,"45,649 mi.","$15,386"
725,2013 Ford C-Max Hybrid SE,"63,175 mi.","$10,820"
726,2016 Ford C-Max Hybrid SEL,"12,039 mi.","$19,586"
727,2015 Ford C-Max Hybrid SE,"37,165 mi.","$13,477"
728,2018 Ford C-Max Hybrid SE,"2,629 mi.","$20,519"
729,2016 Ford C-Max Hybrid SE,"64,880 mi.","$12,500"
730,2016 Ford C-Max Hybrid SE,"38,607 mi.","$14,995"
731,2013 Ford C-Max Hybrid SEL,"75,793 mi.","$8,500"
732,2013 Ford C-Max Hybrid SE,"26,779 mi.","$9,991"
733,2014 Ford C-Max Hybrid SE,"62,503 mi.","$9,995"
734,2013 Ford C-Max Hybrid SEL,"91,952 mi.","$8,481"
735,2013 Ford C-Max Hybrid SE,"113,592 mi.","$7,890"
736,2016 Ford C-Max Hybrid SE,"25,730 mi.","$14,977"
737,2013 Ford C-Max Hybrid SEL,"81,178 mi.","$9,800"
738,2016 Ford C-Max Hybrid SE,"38,096 mi.","$14,500"
739,2014 Ford C-Max Hybrid SEL,"56,477 mi.","$10,998"
740,2016 Ford C-Max Hybrid SE,"43,955 mi.","$13,999"
741,2013 Ford C-Max Hybrid SEL,"105,000 mi.","$7,777"
742,2013 Ford C-Max Hybrid SEL,"71,018 mi.","$11,497"
743,2015 Ford C-Max Hybrid SEL,"26,938 mi.","$15,303"
744,2013 Ford C-Max Hybrid SE,"49,112 mi.","$13,995"
745,2017 Ford C-Max Hybrid SE,"5,602 mi.","$16,995"
746,2013 Ford C-Max Hybrid SEL,"140,245 mi.","$7,495"
747,2016 Ford C-Max Hybrid SEL,"15,575 mi.","$18,791"
748,2013 Ford C-Max Hybrid SEL,"70,208 mi.","$10,888"
749,2015 Ford C-Max Hybrid SEL,"36,777 mi.","$17,990"
750,2015 Ford C-Max Hybrid SE,"89,542 mi.","$8,697"
751,2013 Ford C-Max Hybrid SEL,"113,159 mi.","$7,999"
752,2013 Ford C-Max Hybrid SE,"87,097 mi.","$8,790"
753,2016 Ford C-Max Hybrid SE,"23,173 mi.","$16,000"
754,2015 Ford C-Max Hybrid SEL,"36,880 mi.","$13,995"
755,2015 Ford C-Max Hybrid SEL,"31,131 mi.","$18,450"
756,2017 Ford C-Max Hybrid SE,"27,139 mi.","$15,491"
757,2015 Ford C-Max Hybrid SE,"82,939 mi.","$11,991"
758,2017 Ford C-Max Hybrid SE,"12,889 mi.","$17,581"
759,2015 Ford C-Max Hybrid SE,"60,538 mi.","$11,221"
760,2015 Ford C-Max Hybrid SE,"27,557 mi.","$14,825"
761,2014 Ford C-Max Hybrid SEL,10 mi.,"$18,990"
762,2018 Ford C-Max Hybrid SE,"5,650 mi.","$19,694"
763,2013 Ford C-Max Hybrid SE,"66,500 mi.","$7,495"
764,2018 Ford C-Max Hybrid SE,"5,007 mi.","$19,498"
765,2018 Ford C-Max Hybrid Titanium,"5,065 mi.","$22,994"
766,2018 Ford C-Max Hybrid SE,"3,994 mi.","$19,894"
767,2013 Ford C-Max Hybrid SEL,"97,219 mi.","$9,709"
768,2015 Ford C-Max Hybrid SE,"23,131 mi.","$16,990"
769,2018 Ford C-Max Hybrid SE,"5,560 mi.","$19,593"
770,2015 Ford C-Max Hybrid SE,"38,140 mi.","$15,990"
771,2013 Ford C-Max Hybrid SEL,"21,738 mi.","$14,995"
772,2015 Ford C-Max Hybrid SEL,"46,502 mi.","$13,725"
773,2016 Ford C-Max Hybrid SEL,"8,585 mi.","$17,194"
774,2014 Ford C-Max Hybrid SEL,"40,275 mi.","$14,425"
775,2013 Ford C-Max Hybrid SEL,"38,416 mi.","$11,962"
776,2013 Ford C-Max Hybrid SEL,"51,281 mi.","$12,995"
777,2017 Ford C-Max Hybrid SE,"4,583 mi.","$18,939"
778,2017 Ford C-Max Hybrid SE,"4,128 mi.","$18,899"
779,2013 Ford C-Max Hybrid SE,"98,838 mi.","$8,999"
780,2018 Ford C-Max Hybrid SE,"3,044 mi.","$19,993"
781,2018 Ford C-Max Hybrid SE,"3,874 mi.","$24,995"
782,2018 Ford C-Max Hybrid SE,"4,968 mi.","$25,290"
783,2018 Ford C-Max Hybrid SE,"5,346 mi.","$25,290"
784,2013 Ford C-Max Hybrid SEL,"32,129 mi.","$16,900"
785,2015 Ford C-Max Hybrid SE,"91,161 mi.","$7,595"
786,2014 Ford C-Max Hybrid SEL,"55,039 mi.","$13,000"
