,Name,Mileage,Price
2899,2016 Acura MDX 3.5L,"58,307 mi.","$27,500"
2900,2013 Acura MDX 3.7L Technology,"32,380 mi.","$24,241"
2901,2013 Acura MDX 3.7L Technology,"61,211 mi.","$21,599"
2902,2017 Acura MDX 3.5L,"7,387 mi.","$40,998"
2903,2016 Acura MDX 3.5L w/Technology Package,"45,574 mi.","$28,830"
2904,2016 Acura MDX 3.5L,"18,268 mi.","$30,900"
2905,2016 Acura MDX 3.5L,"40,627 mi.","$28,495"
2906,2012 Acura MDX 3.7L,"106,180 mi.","$17,998"
2907,2016 Acura MDX 3.5L w/Technology Package,"45,574 mi.","$28,830"
2908,2017 Acura MDX 3.5L w/Technology Package,"27,865 mi.","$30,699"
2909,2017 Acura MDX 3.5L w/Advance Package,"5,475 mi.","$35,499"
2910,2005 Acura MDX Touring,"115,421 mi.","$7,995"
2911,2019 Acura MDX 3.5L Technology & A-Spec Pkgs,5 mi.,"$52,000"
2912,2019 Acura MDX 3.5L Technology & A-Spec Pkgs,5 mi.,"$51,000"
2913,2011 Acura MDX 3.7L,"190,129 mi.","$12,995"
2914,2016 Acura MDX 3.5L w/Technology Package,"30,130 mi.","$29,230"
2915,2009 Acura MDX Base,"118,580 mi.","$11,988"
2916,2016 Acura MDX SH-AWD 4dr SUV,"31,262 mi.","$29,730"
2917,2013 Acura MDX 3.7L Technology,"81,498 mi.","$20,999"
2918,2008 Acura MDX,"71,287 mi.","$15,599"
2919,2016 Acura MDX 3.5L w/Technology Package,"30,130 mi.","$29,230"
2920,2013 Acura MDX 3.7L Technology,"80,781 mi.","$18,998"
2921,2010 Acura MDX 3.7L Technology,"89,251 mi.","$17,998"
2922,2018 Acura MDX 3.5L w/Technology Package,"5,225 mi.","$43,612"
2923,2018 Acura MDX 3.5L w/Technology Package,"3,986 mi.","$42,827"
2924,2014 Acura MDX 3.5L Advance Pkg w/Entertainment Pkg,"77,413 mi.","$24,064"
2925,2018 Acura MDX 3.5L w/Technology Package,"7,991 mi.","$44,246"
2926,2017 Acura MDX 3.5L w/Technology Package,"12,447 mi.","$35,800"
2927,2014 Acura MDX 3.5L,"93,032 mi.","$20,998"
2928,2016 Acura MDX 3.5L,"34,074 mi.","$31,947"
2929,2016 Acura MDX 3.5L w/Technology Package,"30,130 mi.","$29,230"
2930,2013 Acura MDX 3.7L Technology,"99,953 mi.","$17,995"
2931,2009 Acura MDX Technology,"171,766 mi.","$8,950"
2932,2015 Acura MDX 3.5L Advance Pkg w/Entertainment Pkg,"52,345 mi.","$28,549"
2933,2011 Acura MDX 3.7L Technology,"80,561 mi.","$17,900"
2934,2012 Acura MDX 3.7L,"93,078 mi.","$16,248"
2935,2009 Acura MDX Technology,"103,159 mi.","$12,900"
2936,2009 Acura MDX,"111,221 mi.","$14,995"
2937,2010 Acura MDX 3.7L Technology,"122,897 mi.","$12,764"
2938,2016 Acura MDX 3.5L w/Technology Package,"44,279 mi.","$30,700"
2939,2016 Acura MDX 3.5L w/Technology Package,"45,227 mi.","$28,886"
2940,2016 Acura MDX 3.5L w/Technology Package,"45,574 mi.","$28,830"
2941,2016 Acura MDX SH-AWD 4dr SUV,"31,262 mi.","$29,730"
2942,2015 Acura MDX 3.5L Technology Package,"79,956 mi.","$25,485"
2943,2018 Acura MDX 3.5L,"11,096 mi.","$42,489"
2944,2014 Acura MDX 3.5L Advance Pkg w/Entertainment Pkg,"87,168 mi.","$23,000"
2945,2012 Acura MDX 3.7L,"55,704 mi.","$22,750"
2946,2010 Acura MDX 3.7L Technology,"96,680 mi.","$15,930"
2947,2010 Acura MDX 3.7L,"97,603 mi.","$15,985"
2948,2016 Acura MDX 3.5L,"39,941 mi.","$30,845"
2949,2008 Acura MDX Base,"119,041 mi.","$10,997"
2950,2013 Acura MDX 3.7L Advance,"73,800 mi.","$19,887"
2951,2015 Acura MDX 3.5L,"56,115 mi.","$23,985"
2952,2010 Acura MDX 3.7L Technology,"119,923 mi.","$11,500"
2953,2016 Acura MDX,"19,907 mi.","$31,998"
2954,2016 Acura MDX 3.5L AcuraWatch Plus Package,"30,401 mi.","$28,977"
2955,2014 Acura MDX 3.5L,"41,970 mi.","$25,820"
2956,2009 Acura MDX Technology,"74,564 mi.","$14,500"
2957,2017 Acura MDX 3.5L w/Advance Package,"46,800 mi.","$39,511"
2958,2016 Acura MDX 3.5L w/Technology Package,"26,058 mi.","$33,480"
2959,2016 Acura MDX 3.5L w/Technology Package,"26,058 mi.","$33,480"
2960,2010 Acura MDX 3.7L Technology,"97,149 mi.","$13,880"
2961,2016 Acura MDX 3.5L w/Technology Package,"45,574 mi.","$28,830"
2962,2016 Acura MDX SH-AWD 4dr SUV,"31,262 mi.","$29,730"
2963,2016 Acura MDX 3.5L w/Technology Package,"23,070 mi.","$32,660"
2964,2016 Acura MDX 3.5L,"47,154 mi.","$24,900"
2965,2018 Acura MDX 3.5L,"7,050 mi.","$37,471"
2966,2018 Acura MDX 3.5L w/Technology Package,"9,357 mi.","$37,741"
2967,2017 Acura MDX 3.5L,"9,574 mi.","$34,599"
2968,2016 Acura MDX 3.5L,"30,209 mi.","$24,497"
2969,2015 Acura MDX 3.5L Technology Pkg/w Entertainment Pkg,"39,600 mi.","$29,265"
2970,2016 Acura MDX 3.5L,"30,916 mi.","$27,991"
2971,2014 Acura MDX 3.5L Technology Package,"75,140 mi.","$22,994"
2972,2016 Acura MDX 3.5L w/Technology Package,"36,878 mi.","$30,500"
2973,2016 Acura MDX 3.5L AcuraWatch Plus Package,"41,737 mi.","$27,995"
2974,2016 Acura MDX 3.5L w/Technology Package,"30,130 mi.","$29,230"
2975,2016 Acura MDX 3.5L,"43,168 mi.","$28,632"
2976,2016 Acura MDX 3.5L AcuraWatch Plus Package,"71,651 mi.","$26,668"
2977,2016 Acura MDX 3.5L,"38,971 mi.","$28,498"
2978,2016 Acura MDX 3.5L w/Technology Package,"46,083 mi.","$25,395"
2979,2016 Acura MDX 3.5L w/Advance Package,"33,534 mi.","$36,999"
2980,2017 Acura MDX 3.5L w/Technology Package,"23,430 mi.","$38,912"
2981,2010 Acura MDX 3.7L,"117,870 mi.","$12,495"
2982,2011 Acura MDX 3.7L Technology,"102,596 mi.","$13,990"
2983,2010 Acura MDX 3.7L Technology,"121,669 mi.","$14,995"
2984,2016 Acura MDX SH-AWD 9-Spd AT,"47,343 mi.","$27,999"
2985,2011 Acura MDX 3.7L Technology,"90,760 mi.","$13,989"
2986,2016 Acura MDX SH-AWD 4dr SUV,"31,262 mi.","$29,730"
2987,2014 Acura MDX 3.5L,"69,694 mi.","$20,999"
2988,2016 Acura MDX 3.5L,"68,661 mi.","$24,900"
2989,2016 Acura MDX 3.5L,"29,657 mi.","$27,800"
2990,2015 Acura MDX 3.5L Technology Package,"65,056 mi.","$24,995"
2991,2012 Acura MDX 3.7L Technology,"87,800 mi.","$16,555"
2992,2014 Acura MDX 3.5L Technology Package,"99,532 mi.","$19,900"
2993,2016 Acura MDX 3.5L w/Technology Package,"48,960 mi.","$29,995"
2994,2012 Acura MDX 3.7L,"56,710 mi.","$18,995"
2995,2012 Acura MDX 3.7L,"72,969 mi.","$18,900"
2996,2015 Acura MDX 3.5L Advance Pkg w/Entertainment Pkg,"89,639 mi.","$23,998"
2997,2013 Acura MDX 3.7L Technology,"84,193 mi.","$18,790"
2998,2008 Acura MDX Base,"111,079 mi.","$11,450"
2999,2011 Acura MDX 3.7L Technology,"101,805 mi.","$14,999"
3000,2012 Acura MDX 3.7L Advance,"90,988 mi.","$17,980"
3001,2016 Acura MDX 3.5L w/Technology Package,"37,423 mi.","$33,700"
3002,2016 Acura MDX SH-AWD 4dr SUV,"31,262 mi.","$29,730"
3003,2016 Acura MDX SH-AWD 4dr SUV,"31,262 mi.","$29,730"
3004,2016 Acura MDX 3.5L w/Technology Package,"30,130 mi.","$29,230"
3005,2016 Acura MDX 3.5L w/Technology Package,"45,574 mi.","$28,830"
3006,2016 Acura MDX 3.5L w/Technology Package,"26,058 mi.","$33,480"
3007,2015 Acura MDX 3.5L Technology Package,"95,191 mi.","$23,750"
3008,2016 Acura MDX 3.5L,"76,109 mi.","$24,797"
3009,2016 Acura MDX MDX,"23,619 mi.","$30,988"
3010,2016 Acura MDX 3.5L Technology Pkg w/AcuraWatch Plus Pkg,"39,451 mi.","$30,992"
3011,2015 Acura MDX 3.5L Technology Pkg/w Entertainment Pkg,"39,600 mi.","$29,265"
3012,2016 Acura MDX 3.5L w/Technology Package,"30,130 mi.","$29,230"
3013,2011 Acura MDX 3.7L Technology,"94,940 mi.","$15,830"
3014,2018 Acura MDX 3.5L,"9,272 mi.","$39,900"
3015,2013 Acura MDX 3.7L Technology,"94,769 mi.","$18,300"
3016,2011 Acura MDX 3.7L Advance,"101,769 mi.","$17,899"
3017,2012 Acura MDX 3.7L Technology,"121,976 mi.","$16,500"
3018,2011 Acura MDX 3.7L Technology,"79,278 mi.","$17,995"
3019,2019 Acura MDX 3.5L Technology & A-Spec Pkgs,5 mi.,"$52,000"
3020,2019 Acura MDX 3.5L Technology & A-Spec Pkgs,5 mi.,"$52,000"
3021,2012 Acura MDX 3.7L Technology,"91,423 mi.","$16,998"
3022,2007 Acura MDX,"145,627 mi.","$9,998"
3023,2008 Acura MDX Base,"155,371 mi.","$10,954"
3024,2016 Acura MDX 3.5L,"28,982 mi.","$29,798"
3025,2018 Acura MDX 3.5L w/Technology Package,"4,630 mi.","$41,890"
3026,2018 Acura MDX 3.5L,"5,171 mi.","$41,299"
3027,2011 Acura MDX 3.7L Technology,"112,458 mi.","$15,318"
3028,2015 Acura MDX 3.5L Technology Pkg/w Entertainment Pkg,"39,600 mi.","$29,265"
3029,2016 Acura MDX,"32,143 mi.","$29,500"
3030,2014 Acura MDX 3.5L w/Technology & Entertainment Pkgs,"98,297 mi.","$20,888"
3031,2016 Acura MDX 3.5L w/Technology Package,"45,574 mi.","$28,830"
3032,2017 Acura MDX 3.5L w/Technology Package,"27,605 mi.","$37,637"
3033,2013 Acura MDX 3.7L Technology,"91,922 mi.","$19,990"
3034,2015 Acura MDX 3.5L Technology Package,"70,421 mi.","$24,880"
3035,2016 Acura MDX 3.5L,"27,570 mi.","$32,300"
3036,2017 Acura MDX 3.5L w/Technology & Entertainment Pkgs,"24,877 mi.","$39,975"
3037,2014 Acura MDX 3.5L Technology Package,"97,268 mi.","$19,980"
3038,2010 Acura MDX 3.7L,"92,200 mi.","$15,998"
3039,2016 Acura MDX 3.5L,"35,845 mi.","$29,700"
3040,2016 Acura MDX 3.5L w/Technology Package,"44,476 mi.","$30,700"
3041,2016 Acura MDX 3.5L,"47,196 mi.","$28,700"
3042,2016 Acura MDX 3.5L w/Technology Package,"44,947 mi.","$30,700"
3043,2003 Acura MDX Touring,"180,000 mi.","$4,999"
3044,2017 Acura MDX 3.5L w/Advance Package,45 mi.,"$50,999"
3045,2016 Acura MDX 3.5L w/Technology Package,"30,130 mi.","$29,230"
3046,2016 Acura MDX 3.5L w/Technology Package,"30,130 mi.","$29,230"
3047,2016 Acura MDX,"44,321 mi.","$27,998"
3048,2016 Acura MDX 3.5L AcuraWatch Plus Package,"30,001 mi.","$31,990"
3049,2016 Acura MDX 3.5L w/Technology Package,"30,130 mi.","$29,230"
3050,2016 Acura MDX,"35,536 mi.","$28,998"
3051,2011 Acura MDX 3.7L,"122,261 mi.","$16,750"
3052,2016 Acura MDX 3.5L,"44,141 mi.","$26,999"
3053,2016 Acura MDX 3.5L w/Technology Package,"30,130 mi.","$29,230"
3054,2016 Acura MDX 3.5L w/Technology Package,"26,058 mi.","$33,480"
3055,2016 Acura MDX 3.5L w/Technology Package,"30,130 mi.","$29,230"
3056,2014 Acura MDX 3.5L Technology Package,"107,759 mi.","$18,978"
3057,2016 Acura MDX SH-AWD 4dr SUV,"31,262 mi.","$29,730"
3058,2011 Acura MDX 3.7L Technology,"82,306 mi.","$17,792"
3059,2010 Acura MDX 3.7L Technology,"129,286 mi.","$13,495"
3060,2014 Acura MDX 3.5L Technology Package,"82,464 mi.","$21,998"
3061,2016 Acura MDX 3.5L w/Technology Package,"30,130 mi.","$29,230"
3062,2018 Acura MDX 3.5L w/Technology Package,"7,800 mi.","$45,932"
3063,2012 Acura MDX 3.7L Technology,"69,859 mi.","$19,988"
3064,2007 Acura MDX Sport,"112,971 mi.","$10,999"
3065,2016 Acura MDX 3.5L,"41,949 mi.","$30,976"
3066,2016 Acura MDX 3.5L w/Technology Package,"26,058 mi.","$33,480"
3067,2017 Acura MDX 3.5L,"20,999 mi.","$35,988"
3068,2012 Acura MDX 3.7L,"100,029 mi.","$14,998"
3069,2012 Acura MDX 3.7L,"84,226 mi.","$17,846"
3070,2016 Acura MDX 3.5L w/Technology Package,"30,002 mi.","$31,852"
3071,2013 Acura MDX 3.7L,"52,645 mi.","$22,599"
3072,2016 Acura MDX 3.5L w/Technology Package,"28,077 mi.","$33,480"
3073,2008 Acura MDX Sport,"99,197 mi.","$13,895"
3074,2016 Acura MDX SH-AWD 4dr SUV,"31,262 mi.","$29,730"
3075,2017 Acura MDX 3.5L w/Technology Package,"13,549 mi.","$34,995"
3076,2016 Acura MDX 3.5L,"22,281 mi.","$24,998"
3077,2016 Acura MDX 3.5L w/Technology Package,"30,130 mi.","$29,230"
3078,2018 Acura MDX 3.5L w/Technology Package,"10,620 mi.","$41,299"
3079,2016 Acura MDX 3.5L,"40,195 mi.","$27,800"
3080,2016 Acura MDX,"45,015 mi.","$29,998"
3081,2016 Acura MDX SH-AWD,"35,746 mi.","$27,595"
3082,2018 Acura MDX 3.5L,"6,948 mi.","$40,998"
3083,2007 Acura MDX Sport,"104,058 mi.","$11,990"
3084,2015 Acura MDX 3.5L Technology Package,"76,672 mi.","$23,695"
3085,2009 Acura MDX Technology,"112,741 mi.","$16,495"
3086,2016 Acura MDX 3.5L,"32,487 mi.","$29,760"
3087,2006 Acura MDX 3.5L,"103,115 mi.","$8,999"
3088,2016 Acura MDX 3.5L,"31,730 mi.","$29,900"
3089,2011 Acura MDX 3.7L,"101,691 mi.","$14,999"
3090,2016 Acura MDX SH-AWD,"53,461 mi.","$28,040"
3091,2016 Acura MDX 3.5L w/Technology Package,"30,130 mi.","$29,230"
3092,2009 Acura MDX Base,"116,797 mi.","$10,995"
3093,2016 Acura MDX SH-AWD 4dr SUV,"31,262 mi.","$29,730"
3094,2017 Acura MDX 3.5L,"10,373 mi.","$34,500"
3095,2016 Acura MDX 3.5L,"40,194 mi.","$27,500"
3096,2015 Acura MDX 3.5L,"104,897 mi.","$16,225"
3097,2016 Acura MDX 3.5L,"6,324 mi.","$33,209"
3098,2016 Acura MDX 3.5L,"46,688 mi.","$24,995"
3099,2011 Acura MDX 3.7L,"83,906 mi.","$15,991"
3100,2018 Acura MDX 3.5L,"2,152 mi.","$41,888"
3101,2016 Acura MDX 3.5L w/Technology Package,"32,723 mi.","$25,999"
3102,2017 Acura MDX 3.5L w/Technology Package,"22,014 mi.","$41,900"
3103,2015 Acura MDX 3.5L Technology Pkg/w Entertainment Pkg,"39,600 mi.","$29,265"
3104,2015 Acura MDX 3.5L Technology Pkg/w Entertainment Pkg,"39,600 mi.","$29,265"
3105,2010 Acura MDX 3.7L Technology,"66,546 mi.","$16,339"
3106,2016 Acura MDX 3.5L w/Technology Package,"46,676 mi.","$30,442"
3107,2016 Acura MDX,"38,936 mi.","$28,998"
3108,2016 Acura MDX SH-AWD 4dr,"26,661 mi.","$27,995"
3109,2019 Acura MDX 3.5L Technology & A-Spec Pkgs,5 mi.,"$52,000"
3110,2019 Acura MDX 3.5L Technology & A-Spec Pkgs,5 mi.,"$51,000"
3111,2019 Acura MDX 3.5L Technology & A-Spec Pkgs,5 mi.,"$51,000"
3112,2019 Acura MDX 3.5L Technology & A-Spec Pkgs,5 mi.,"$52,000"
3113,2019 Acura MDX 3.5L Technology & A-Spec Pkgs,5 mi.,"$52,000"
3114,2016 Acura MDX 3.5L w/Technology Package,"45,574 mi.","$28,830"
3115,2012 Acura MDX 3.7L,"76,706 mi.","$17,200"
3116,2017 Acura MDX 3.5L w/Technology Package,"11,019 mi.","$33,899"
3117,2016 Acura MDX 3.5L w/Technology Package,"29,361 mi.","$30,700"
3118,2011 Acura MDX 3.7L Technology,"158,960 mi.","$10,995"
3119,2003 Acura MDX 3.5L,"181,057 mi.","$5,774"
3120,2016 Acura MDX 3.5L w/Advance Package,"54,358 mi.","$29,998"
3121,2016 Acura MDX 3.5L w/Technology Package,"45,574 mi.","$28,830"
3122,2010 Acura MDX 3.7L,"122,954 mi.","$10,988"
3123,2016 Acura MDX 3.5L,"71,425 mi.","$28,854"
3124,2016 Acura MDX 3.5L w/Technology Package,"45,574 mi.","$28,830"
3125,2016 Acura MDX 3.5L,"44,144 mi.","$32,480"
3126,2016 Acura MDX 3.5L w/Advance Package,"47,646 mi.","$30,998"
3127,2016 Acura MDX 3.5L,"26,437 mi.","$29,700"
3128,2008 Acura MDX,"109,905 mi.","$11,999"
3129,2014 Acura MDX 3.5L Technology Package,"49,825 mi.","$25,200"
3130,2011 Acura MDX 3.7L,"107,259 mi.","$14,900"
3131,2016 Acura MDX 3.5L w/Advance Package,"37,515 mi.","$33,250"
3132,2003 Acura MDX 3.5L,"196,231 mi.","$6,000"
3133,2016 Acura MDX SH-AWD 4dr SUV,"31,262 mi.","$29,730"
3134,2016 Acura MDX 3.5L,"46,264 mi.","$28,750"
3135,2016 Acura MDX 3.5L AcuraWatch Plus Package,"51,845 mi.","$30,489"
3136,2012 Acura MDX 3.7L,"99,585 mi.","$15,998"
3137,2013 Acura MDX 3.7L Technology,"127,020 mi.","$15,079"
3138,2016 Acura MDX 3.5L w/Technology Package,"45,193 mi.","$30,500"
3139,2016 Acura MDX 3.5L w/Technology Package,"30,130 mi.","$29,230"
3140,2015 Acura MDX 3.5L,"57,044 mi.","$25,998"
3141,2016 Acura MDX 3.5L w/Technology Package,"36,921 mi.","$30,055"
3142,2016 Acura MDX 3.5L w/Technology Package,"30,130 mi.","$29,230"
3143,2012 Acura MDX 3.7L,"117,733 mi.","$15,695"
3144,2016 Acura MDX,"34,306 mi.","$25,998"
3145,2016 Acura MDX,"27,983 mi.","$29,998"
3146,2016 Acura MDX 3.5L AcuraWatch Plus Package,"26,824 mi.","$32,995"
3147,2015 Acura MDX 3.5L Advance Pkg w/Entertainment Pkg,"60,080 mi.","$28,977"
3148,2016 Acura MDX,"34,759 mi.","$27,998"
3149,2016 Acura MDX 3.5L w/Technology Package,"45,574 mi.","$28,830"
3150,2015 Acura MDX 3.5L Technology Pkg/w Entertainment Pkg,"39,600 mi.","$29,265"
3151,2016 Acura MDX 3.5L w/Technology Package,"32,271 mi.","$29,998"
3152,2008 Acura MDX,"75,226 mi.","$14,995"
3153,2016 Acura MDX 3.5L w/Technology Package,"32,361 mi.","$32,985"
3154,2016 Acura MDX,"45,091 mi.","$28,998"
3155,2016 Acura MDX,"31,849 mi.","$28,998"
3156,2016 Acura MDX,"28,928 mi.","$28,998"
3157,2011 Acura MDX 3.7L Technology,"97,046 mi.","$13,477"
3158,2016 Acura MDX 3.5L,"32,329 mi.","$30,329"
3159,2016 Acura MDX 3.5L w/Advance Package,"56,492 mi.","$30,789"
3160,2011 Acura MDX 3.7L,"93,180 mi.","$15,998"
3161,2011 Acura MDX 3.7L,"79,636 mi.","$16,998"
3162,2012 Acura MDX 3.7L Advance,"67,839 mi.","$18,000"
3163,2016 Acura MDX,"23,074 mi.","$31,998"
3164,2009 Acura MDX Base,"110,076 mi.","$12,700"
3165,2016 Acura MDX 3.5L w/Technology Package,"29,361 mi.","$30,700"
3166,2017 Acura MDX 3.5L w/Technology Package,"14,156 mi.","$39,995"
3167,2016 Acura MDX 3.5L w/Technology Package,"45,574 mi.","$28,830"
3168,2009 Acura MDX Base,"97,693 mi.","$10,950"
3169,2016 Acura MDX 3.5L w/Technology Package,"45,574 mi.","$28,830"
3170,2016 Acura MDX 3.5L,"21,209 mi.","$30,998"
3171,2013 Acura MDX 3.7L Technology,"77,224 mi.","$18,997"
3172,2015 Acura MDX 3.5L Technology Pkg/w Entertainment Pkg,"39,600 mi.","$29,265"
3173,2016 Acura MDX 3.5L w/Technology Package,"45,574 mi.","$28,830"
3174,2012 Acura MDX 3.7L Technology,"104,839 mi.","$17,000"
3175,2016 Acura MDX 3.5L,"48,259 mi.","$27,788"
3176,2016 Acura MDX 3.5L w/Technology Package,"30,468 mi.","$31,495"
3177,2006 Acura MDX Touring,"170,310 mi.","$4,423"
3178,2007 Acura MDX Base,"297,100 mi.","$4,923"
3179,2011 Acura MDX 3.7L Technology,"89,170 mi.","$16,998"
3180,2006 Acura MDX Touring,"170,033 mi.","$4,950"
3181,2011 Acura MDX 3.7L,"70,546 mi.","$16,695"
3182,2016 Acura MDX 3.5L w/Advance Package,"79,704 mi.","$23,999"
3183,2016 Acura MDX SH-AWD,"25,943 mi.","$30,224"
3184,2016 Acura MDX 3.5L w/Technology Package,"31,415 mi.","$33,210"
3185,2013 Acura MDX 3.7L Technology,"78,398 mi.","$18,995"
3186,2015 Acura MDX 3.5L Technology Pkg/w Entertainment Pkg,"39,600 mi.","$29,265"
3187,2016 Acura MDX 3.5L w/Technology Package,"45,574 mi.","$28,830"
3188,2012 Acura MDX 3.7L,"76,706 mi.","$17,200"
3189,2016 Acura MDX 3.5L w/Technology Package,"45,574 mi.","$28,830"
3190,2016 Acura MDX 3.5L,"43,206 mi.","$26,800"
3191,2016 Acura MDX 3.5L,"38,328 mi.","$27,500"
3192,2016 Acura MDX 3.5L,"42,086 mi.","$26,800"
3193,2016 Acura MDX 3.5L,"45,687 mi.","$29,888"
3194,2016 Acura MDX,"29,496 mi.","$29,900"
3195,2016 Acura MDX 3.5L w/Technology Package,"62,918 mi.","$25,390"
3196,2008 Acura MDX Sport,"93,210 mi.","$13,000"
3197,2015 Acura MDX 3.5L Technology Pkg/w Entertainment Pkg,"39,600 mi.","$29,265"
3198,2016 Acura MDX 3.5L w/Technology Package,"29,361 mi.","$30,700"
3199,2012 Acura MDX 3.7L,"72,295 mi.","$17,798"
3200,2007 Acura MDX Sport,"131,277 mi.","$9,700"
3201,2016 Acura MDX 3.5L,"71,498 mi.","$26,991"
3202,2016 Acura MDX 3.5L,"24,187 mi.","$29,988"
3203,2015 Acura MDX 3.5L Technology Pkg/w Entertainment Pkg,"39,600 mi.","$29,265"
3204,2015 Acura MDX 3.5L Technology Package,"27,574 mi.","$28,981"
3205,2016 Acura MDX 3.5L w/Advance Package,"49,110 mi.","$33,985"
3206,2012 Acura MDX 3.7L,"76,706 mi.","$17,200"
3207,2014 Acura MDX 3.5L,"52,954 mi.","$24,998"
3208,2017 Acura MDX 3.5L w/Advance & Entertainment Pkgs,"29,452 mi.","$43,900"
3209,2011 Acura MDX 3.7L Advance,"101,769 mi.","$17,899"
3210,2014 Acura MDX 3.5L,"31,985 mi.","$25,988"
3211,2015 Acura MDX 3.5L Technology Pkg/w Entertainment Pkg,"39,600 mi.","$29,265"
3212,2002 Acura MDX Touring,"242,692 mi.","$2,998"
3213,2018 Acura MDX 3.5L w/Advance Package,"7,064 mi.","$40,699"
3214,2016 Acura MDX 3.5L w/Technology Package,"45,574 mi.","$28,830"
3215,2018 Acura MDX 3.5L w/Advance Package,"21,349 mi.","$48,995"
3216,2007 Acura MDX Technology,"122,138 mi.","$10,987"
3217,2013 Acura MDX 3.7L,"144,167 mi.","$13,980"
3218,2014 Acura MDX 3.5L Technology Package,"96,091 mi.","$19,998"
3219,2007 Acura MDX Base,"76,745 mi.","$13,998"
3220,2007 Acura MDX Sport,"92,976 mi.","$14,995"
3221,2008 Acura MDX Sport,"140,071 mi.","$11,988"
3222,2017 Acura MDX 3.5L w/Technology Package,"38,005 mi.","$34,599"
3223,2016 Acura MDX 3.5L,"46,312 mi.","$26,088"
3224,2018 Acura MDX 3.5L w/Technology Package,8 mi.,"$43,689"
3225,2018 Acura MDX 3.5L w/Technology Package,9 mi.,"$44,699"
3226,2010 Acura MDX 3.7L,"93,762 mi.","$13,972"
3227,2009 Acura MDX,"91,303 mi.","$13,399"
3228,2016 Acura MDX 3.5L Technology Pkg w/AcuraWatch Plus Pkg,"67,118 mi.","$25,999"
3229,2015 Acura MDX 3.5L Technology Pkg/w Entertainment Pkg,"39,600 mi.","$29,265"
3230,2015 Acura MDX 3.5L Technology Pkg/w Entertainment Pkg,"39,600 mi.","$29,265"
3231,2016 Acura MDX 3.5L AcuraWatch Plus Package,"60,716 mi.","$27,000"
3232,2015 Acura MDX 3.5L Technology Pkg/w Entertainment Pkg,"39,600 mi.","$29,265"
3233,2017 Acura MDX 3.5L w/Advance Package,"24,069 mi.","$42,900"
3234,2016 Acura MDX 3.5L w/Technology Package,"33,072 mi.","$29,497"
3235,2016 Acura MDX 3.5L w/Technology Package,"45,787 mi.","$28,997"
3236,2016 Acura MDX 3.5L,"29,829 mi.","$29,988"
3237,2014 Acura MDX 3.5L Technology Package,"127,121 mi.","$18,000"
3238,2016 Acura MDX 3.5L AcuraWatch Plus Package,"47,156 mi.","$29,850"
3239,2016 Acura MDX 3.5L AcuraWatch Plus Package,"52,451 mi.","$28,750"
3240,2016 Acura MDX 3.5L,"27,085 mi.","$30,950"
3241,2016 Acura MDX 3.5L,"46,487 mi.","$28,500"
3242,2016 Acura MDX 3.5L,"38,125 mi.","$29,650"
3243,2010 Acura MDX 3.7L Technology,"101,424 mi.","$14,950"
3244,2016 Acura MDX 3.5L w/Advance Package,"45,787 mi.","$33,475"
3245,2014 Acura MDX 3.5L Technology Package,"70,262 mi.","$24,475"
3246,2012 Acura MDX 3.7L Technology,"90,201 mi.","$16,707"
3247,2016 Acura MDX 3.5L,"28,429 mi.","$30,971"
3248,2006 Acura MDX Touring,"169,863 mi.","$4,990"
3249,2018 Acura MDX 3.5L w/Technology Package,"24,851 mi.","$41,300"
3250,2014 Acura MDX 3.5L Technology Package,"89,885 mi.","$23,995"
3251,2008 Acura MDX Base,"153,500 mi.","$8,785"
3252,2011 Acura MDX 3.7L Technology,"111,576 mi.","$14,999"
3253,2009 Acura MDX Technology,"106,795 mi.","$11,895"
3254,2011 Acura MDX 3.7L Technology,"68,731 mi.","$17,969"
3255,2018 Acura MDX 3.5L w/Technology Package,"5,710 mi.","$42,591"
3256,2015 Acura MDX 3.5L Technology Package,"21,793 mi.","$29,998"
3257,2008 Acura MDX Base,"136,320 mi.","$9,995"
3258,2016 Acura MDX ALL WHEEL DRIVE-TECHNOLOGY PACKAGE-W/ NAVIGATION,"40,427 mi.","$25,960"
3259,2012 Acura MDX 3.7L,"98,138 mi.","$13,950"
3260,2016 Acura MDX 3.5L,"51,938 mi.","$24,488"
3261,2016 Acura MDX 3.5L,"22,878 mi.","$32,485"
3262,2016 Acura MDX 3.5L,"42,915 mi.","$29,975"
3263,2016 Acura MDX 3.5L w/Technology Package,"45,574 mi.","$28,830"
3264,2012 Acura MDX 3.7L,"76,706 mi.","$17,200"
3265,2016 Acura MDX 3.5L,"23,109 mi.","$30,477"
3266,2016 Acura MDX,"58,965 mi.","$25,998"
3267,2005 Acura MDX Touring,"121,005 mi.","$7,499"
3268,2016 Acura MDX 3.5L w/Technology Package,"45,574 mi.","$28,830"
3269,2016 Acura MDX 3.5L w/Technology Package,"30,130 mi.","$29,230"
3270,2016 Acura MDX,"23,582 mi.","$30,998"
3271,2016 Acura MDX 3.5L,"35,879 mi.","$29,998"
3272,2017 Acura MDX 3.5L w/Technology Package,"19,259 mi.","$37,998"
3273,2014 Acura MDX 3.5L,"50,954 mi.","$24,097"
3274,2008 Acura MDX Technology,"134,252 mi.","$10,950"
3275,2009 Acura MDX Sport,"160,063 mi.","$8,995"
3276,2007 Acura MDX Base,"112,025 mi.","$9,495"
