,Name,Mileage,Price
470,2019 BMW 430 i xDrive,"4,506 mi.","$44,542"
471,2019 BMW 430 i xDrive,"5,013 mi.","$42,074"
472,2019 BMW 430 i xDrive,"4,521 mi.","$46,344"
473,2019 BMW 430 i xDrive,"4,791 mi.","$44,064"
474,2019 BMW 430 i xDrive,"4,632 mi.","$50,594"
475,2019 BMW 430 i xDrive,"4,462 mi.","$46,962"
476,2019 BMW 430 i xDrive,"4,341 mi.","$42,182"
477,2019 BMW 430 i xDrive,"4,535 mi.","$50,401"
478,2019 BMW 430 i xDrive,"4,540 mi.","$50,495"
479,2018 BMW 430 i xDrive,"40,514 mi.",Not Priced
480,2019 BMW 430 i xDrive,"2,711 mi.","$45,998"
481,2018 BMW 430 i,"34,370 mi.","$29,430"
482,2017 BMW 430 i,"39,508 mi.","$26,350"
483,2018 BMW 430 i,"34,370 mi.","$29,430"
484,2018 BMW 430 i xDrive,"4,351 mi.","$48,499"
485,2019 BMW 430 i xDrive,"1,581 mi.","$57,495"
486,2019 BMW 430 i xDrive,9 mi.,"$52,895"
487,2018 BMW 430 i xDrive,"15,731 mi.","$37,200"
488,2018 BMW 430 i,"30,997 mi.","$31,495"
489,2018 BMW 430 i,"34,370 mi.","$29,430"
490,2017 BMW 430 i,"39,508 mi.","$26,350"
491,2019 BMW 430 i xDrive,"2,868 mi.","$53,895"
492,2018 BMW 430 i xDrive,"18,741 mi.","$34,999"
493,2019 BMW 430 i,"3,907 mi.","$44,000"
494,2019 BMW 430 i xDrive,"1,952 mi.","$55,495"
495,2018 BMW 430 i,"42,950 mi.","$30,950"
496,2019 BMW 430 i xDrive,152 mi.,"$54,095"
497,2018 BMW 430 i,"25,252 mi.","$35,846"
498,2019 BMW 430 i xDrive,"4,828 mi.","$44,900"
499,2018 BMW 430 i,"32,000 mi.","$32,900"
500,2018 BMW 430 i xDrive,"15,731 mi.","$37,200"
501,2018 BMW 430 i xDrive,"15,731 mi.","$37,200"
502,2018 BMW 430 i xDrive,"15,731 mi.","$37,200"
503,2017 BMW 430 i xDrive,"21,620 mi.","$34,000"
504,2018 BMW 430 i xDrive,"15,731 mi.","$37,200"
505,2018 BMW 430 i xDrive,"15,731 mi.","$37,200"
506,2017 BMW 430 i xDrive,"21,620 mi.","$34,000"
507,2018 BMW 430 i xDrive,"15,731 mi.","$37,200"
508,2019 BMW 430 i xDrive,"8,863 mi.","$45,000"
509,2018 BMW 430 i,"35,000 mi.","$35,900"
510,2018 BMW 430 i,"41,563 mi.","$25,939"
511,2018 BMW 430 i xDrive,"37,345 mi.","$33,120"
512,2018 BMW 430 i,"8,007 mi.","$39,900"
513,2018 BMW 430 i,"10,543 mi.","$49,708"
514,2018 BMW 430 i xDrive,"1,610 mi.","$32,999"
515,2019 BMW 430 i,"5,132 mi.","$42,777"
516,2019 BMW 430 i xDrive,"4,169 mi.","$51,793"
517,2018 BMW 430 i xDrive,"37,555 mi.","$30,995"
518,2017 BMW 430 i xDrive,"21,620 mi.","$34,000"
519,2018 BMW 430 i,"29,403 mi.","$30,999"
520,2019 BMW 430 i,258 mi.,"$53,999"
521,2019 BMW 430 i,"3,546 mi.","$43,200"
522,2017 BMW 430 i xDrive,"21,620 mi.","$34,000"
523,2018 BMW 430 i,"26,502 mi.","$33,900"
524,2017 BMW 430 i xDrive,"12,020 mi.","$37,667"
525,2018 BMW 430 i,"7,232 mi.","$47,968"
526,2018 BMW 430 i xDrive,"15,731 mi.","$37,200"
527,2018 BMW 430 i,"38,475 mi.","$29,995"
528,2019 BMW 430 i,"4,109 mi.","$44,000"
529,2018 BMW 430 i xDrive,"15,731 mi.","$37,200"
530,2018 BMW 430 i xDrive,"32,260 mi.","$34,900"
531,2018 BMW 430 i,"30,340 mi.","$29,495"
532,2018 BMW 430 i,"36,282 mi.","$28,999"
533,2018 BMW 430 i,"35,340 mi.","$29,995"
534,2019 BMW 430 i xDrive,"4,604 mi.","$46,435"
535,2019 BMW 430 i xDrive,"2,358 mi.","$49,630"
536,2018 BMW 430 i xDrive,"8,480 mi.","$41,995"
537,2018 BMW 430 i,"32,900 mi.","$33,000"
538,2018 BMW 430 i xDrive,"41,856 mi.","$32,287"
539,2018 BMW 430 i,"40,878 mi.","$29,970"
540,2019 BMW 430 i xDrive,"4,614 mi.","$45,750"
541,2017 BMW 430 i,"38,317 mi.","$31,795"
542,2019 BMW 430 i xDrive,"4,539 mi.","$49,950"
543,2018 BMW 430 i xDrive,"40,560 mi.","$30,000"
544,2017 BMW 430 i,"13,918 mi.","$27,899"
545,2019 BMW 430 i xDrive,"6,367 mi.","$59,289"
546,2019 BMW 430 i xDrive,"4,543 mi.","$41,900"
547,2018 BMW 430 i,"3,690 mi.","$50,750"
548,2018 BMW 430 i,"36,308 mi.","$29,500"
549,2017 BMW 430 i,"39,508 mi.","$26,350"
550,2019 BMW 430 i xDrive,"2,983 mi.","$46,100"
551,2019 BMW 430 i,"4,732 mi.","$49,795"
552,2017 BMW 430 i,"35,974 mi.","$30,900"
553,2019 BMW 430 i,"4,287 mi.","$41,900"
554,2018 BMW 430 i xDrive,"29,475 mi.",Not Priced
555,2018 BMW 430 i,"38,761 mi.","$27,988"
556,2018 BMW 430 i xDrive,"20,296 mi.","$31,254"
557,2018 BMW 430 i,"6,310 mi.","$47,991"
558,2018 BMW 430 i,"30,264 mi.","$34,299"
559,2017 BMW 430 i xDrive,"16,129 mi.","$44,985"
560,2018 BMW 430 i,"32,439 mi.","$29,987"
561,2017 BMW 430 i xDrive,"21,620 mi.","$34,000"
562,2018 BMW 430 i,"34,254 mi.","$34,995"
563,2019 BMW 430 i,"4,266 mi.","$46,976"
564,2018 BMW 430 i xDrive,"20,419 mi.","$31,475"
565,2018 BMW 430 i xDrive,"31,404 mi.","$31,984"
566,2018 BMW 430 i xDrive,"9,204 mi.","$38,950"
567,2018 BMW 430 i,"33,173 mi.","$38,995"
568,2019 BMW 430 i,"4,552 mi.","$42,900"
569,2018 BMW 430 i xDrive,"3,617 mi.","$53,155"
570,2019 BMW 430 i xDrive,"1,583 mi.","$46,885"
571,2018 BMW 430 i,"33,702 mi.","$28,879"
572,2019 BMW 430 i,"4,253 mi.","$44,200"
573,2018 BMW 430 i xDrive,"33,137 mi.","$30,999"
574,2018 BMW 430 i,"12,368 mi.","$36,991"
575,2017 BMW 430 i,"26,079 mi.","$33,500"
576,2017 BMW 430 i,"44,057 mi.","$27,490"
577,2019 BMW 430 i xDrive,759 mi.,"$48,545"
578,2018 BMW 430 i,"23,217 mi.","$30,995"
579,2019 BMW 430 i xDrive,"4,416 mi.","$44,475"
580,2018 BMW 430 i,"16,570 mi.","$34,900"
581,2019 BMW 430 i xDrive,"4,375 mi.","$43,811"
582,2017 BMW 430 i,"28,888 mi.","$51,415"
583,2019 BMW 430 i xDrive,"4,214 mi.","$58,989"
584,2018 BMW 430 i xDrive,"2,079 mi.","$38,999"
585,2019 BMW 430 i,"6,514 mi.","$54,976"
586,2018 BMW 430 i xDrive,"40,845 mi.","$28,988"
587,2019 BMW 430 i xDrive,"6,228 mi.","$43,210"
588,2018 BMW 430 i,"26,649 mi.","$27,994"
589,2019 BMW 430 i xDrive,250 mi.,"$43,815"
590,2017 BMW 430 i,"43,017 mi.","$29,900"
591,2019 BMW 430 i xDrive,250 mi.,"$44,370"
592,2019 BMW 430 i xDrive,250 mi.,"$49,300"
593,2018 BMW 430 i xDrive,"5,918 mi.","$41,495"
594,2018 BMW 430 i,"42,520 mi.","$27,450"
595,2019 BMW 430 i xDrive,250 mi.,"$44,500"
596,2019 BMW 430 i xDrive,"4,445 mi.","$47,490"
597,2018 BMW 430 i,"34,716 mi.","$33,990"
598,2018 BMW 430 i,"37,769 mi.","$26,650"
599,2017 BMW 430 i xDrive,"32,402 mi.","$32,780"
600,2017 BMW 430 i,"37,710 mi.","$24,799"
601,2017 BMW 430 i,"37,710 mi.","$24,799"
602,2017 BMW 430 i,"37,710 mi.","$24,799"
603,2018 BMW 430 i,"34,243 mi.","$26,995"
604,2019 BMW 430 i xDrive,250 mi.,"$45,135"
605,2018 BMW 430 i,"30,714 mi.","$29,900"
606,2018 BMW 430 i,"34,494 mi.","$27,060"
607,2019 BMW 430 i,"4,229 mi.","$47,976"
608,2018 BMW 430 i,"40,203 mi.","$28,397"
609,2019 BMW 430 i,"4,209 mi.","$44,500"
610,2018 BMW 430 i,"10,079 mi.","$35,995"
611,2019 BMW 430 i xDrive,"1,200 mi.","$48,479"
612,2017 BMW 430 i xDrive,"7,952 mi.","$31,377"
613,2019 BMW 430 i xDrive,250 mi.,"$56,625"
614,2019 BMW 430 i xDrive,250 mi.,"$54,400"
615,2019 BMW 430 i xDrive,"1,500 mi.","$52,110"
616,2018 BMW 430 i xDrive,"8,150 mi.","$51,980"
617,2019 BMW 430 i xDrive,250 mi.,"$45,670"
618,2019 BMW 430 i xDrive,250 mi.,"$53,990"
619,2018 BMW 430 i xDrive,"7,224 mi.","$44,333"
620,2018 BMW 430 i xDrive,"34,176 mi.","$33,995"
621,2018 BMW 430 i,"31,659 mi.","$29,995"
622,2018 BMW 430 i xDrive,"1,934 mi.","$53,955"
623,2018 BMW 430 i xDrive,"7,072 mi.","$53,155"
624,2018 BMW 430 i,"40,315 mi.","$28,000"
625,2018 BMW 430 i xDrive,"40,569 mi.","$25,300"
626,2018 BMW 430 i xDrive,"41,007 mi.","$30,947"
627,2017 BMW 430 i,"17,510 mi.","$36,981"
628,2018 BMW 430 i,"40,951 mi.","$26,490"
629,2019 BMW 430 i xDrive,250 mi.,"$53,000"
630,2018 BMW 430 i xDrive,"40,569 mi.","$25,300"
631,2019 BMW 430 i xDrive,250 mi.,"$42,777"
632,2018 BMW 430 i,"11,629 mi.","$35,500"
633,2017 BMW 430 i,"34,164 mi.","$25,990"
634,2019 BMW 430 i xDrive,250 mi.,"$54,440"
635,2018 BMW 430 i xDrive,"3,257 mi.","$40,999"
636,2017 BMW 430 i,"20,033 mi.","$39,999"
637,2018 BMW 430 i,"40,715 mi.","$26,950"
638,2019 BMW 430 i,50 mi.,"$43,991"
639,2018 BMW 430 i xDrive,"43,476 mi.","$29,800"
640,2019 BMW 430 i xDrive,"6,872 mi.","$52,996"
641,2018 BMW 430 i,"15,446 mi.","$33,660"
642,2018 BMW 430 i,"40,667 mi.","$29,382"
643,2019 BMW 430 i xDrive,"4,096 mi.","$56,005"
644,2019 BMW 430 i xDrive,"4,215 mi.","$65,610"
645,2018 BMW 430 i,"32,204 mi.","$27,991"
646,2018 BMW 430 i,"38,475 mi.","$29,995"
647,2019 BMW 430 i xDrive,"4,143 mi.","$46,760"
648,2018 BMW 430 i,"46,114 mi.","$25,770"
649,2019 BMW 430 i xDrive,"2,557 mi.","$49,880"
650,2018 BMW 430 i xDrive,"36,492 mi.","$29,995"
651,2019 BMW 430 i xDrive,"3,012 mi.","$55,505"
652,2019 BMW 430 i xDrive,9 mi.,"$58,210"
653,2019 BMW 430 i xDrive,"10,084 mi.","$36,998"
654,2019 BMW 430 i xDrive,250 mi.,"$44,635"
655,2018 BMW 430 i,"40,536 mi.","$27,988"
656,2017 BMW 430 i,"26,640 mi.","$23,499"
657,2018 BMW 430 i xDrive,"42,698 mi.","$27,000"
658,2017 BMW 430 i,"20,184 mi.","$33,874"
659,2018 BMW 430 i,"30,261 mi.","$28,490"
660,2017 BMW 430 i,"17,045 mi.","$23,399"
661,2018 BMW 430 i,"28,211 mi.","$23,899"
662,2018 BMW 430 i,"38,938 mi.","$27,990"
663,2018 BMW 430 i,"31,163 mi.","$28,790"
664,2018 BMW 430 i,"32,722 mi.","$23,891"
665,2018 BMW 430 i,"39,255 mi.","$25,988"
666,2017 BMW 430 i xDrive,"8,420 mi.","$38,487"
667,2018 BMW 430 i,"30,082 mi.","$22,900"
668,2017 BMW 430 i,"18,549 mi.","$34,221"
669,2018 BMW 430 i,"31,807 mi.","$27,982"
670,2018 BMW 430 i xDrive,"24,656 mi.","$28,175"
671,2018 BMW 430 i xDrive,"45,200 mi.","$24,999"
672,2019 BMW 430 i xDrive,"4,656 mi.","$41,250"
673,2018 BMW 430 i,"30,298 mi.","$39,988"
674,2018 BMW 430 i,"48,199 mi.","$25,900"
675,2018 BMW 430 i,"5,200 mi.","$41,999"
676,2017 BMW 430 i,"12,500 mi.","$38,500"
677,2018 BMW 430 i,"9,200 mi.","$40,000"
678,2018 BMW 430 i,"43,070 mi.","$24,977"
679,2018 BMW 430 i xDrive,"45,044 mi.","$29,000"
680,2019 BMW 430 i,"3,918 mi.","$45,500"
681,2017 BMW 430 i,"23,612 mi.","$32,881"
682,2018 BMW 430 i xDrive,"8,466 mi.","$47,885"
683,2018 BMW 430 i,"43,619 mi.",Not Priced
684,2018 BMW 430 i,"43,496 mi.","$29,998"
685,2018 BMW 430 i,"43,856 mi.","$26,800"
686,2018 BMW 430 i,"37,655 mi.","$24,998"
687,2017 BMW 430 i,"20,546 mi.","$34,973"
688,2018 BMW 430 i,"3,890 mi.","$55,665"
689,2019 BMW 430 i,914 mi.,"$53,825"
690,2018 BMW 430 i xDrive,375 mi.,"$57,845"
691,2018 BMW 430 i,"31,807 mi.","$32,993"
692,2019 BMW 430 i xDrive,"2,150 mi.","$47,489"
693,2017 BMW 430 i,"43,347 mi.","$27,999"
694,2018 BMW 430 i xDrive,"7,325 mi.","$40,995"
695,2019 BMW 430 i,0 mi.,"$53,330"
696,2019 BMW 430 i,0 mi.,"$54,030"
697,2019 BMW 430 i,0 mi.,Not Priced
698,2019 BMW 430 i,0 mi.,"$54,440"
699,2018 BMW 430 i,"40,815 mi.","$29,995"
700,2019 BMW 430 i xDrive,"2,917 mi.",Not Priced
701,2019 BMW 430 i xDrive,"2,018 mi.",Not Priced
702,2019 BMW 430 i xDrive,"10,019 mi.",Not Priced
703,2017 BMW 430 i,"15,396 mi.",Not Priced
704,2018 BMW 430 i,"39,573 mi.","$28,387"
705,2018 BMW 430 i,"32,350 mi.","$28,863"
706,2018 BMW 430 i,"31,200 mi.","$28,981"
707,2019 BMW 430 i,"5,346 mi.","$49,162"
708,2017 BMW 430 i xDrive,"11,449 mi.","$35,995"
709,2018 BMW 430 i xDrive,"37,547 mi.",Not Priced
710,2018 BMW 430 i,"30,769 mi.","$26,990"
711,2019 BMW 430 i xDrive,0 mi.,"$58,780"
712,2019 BMW 430 i xDrive,0 mi.,"$58,755"
713,2018 BMW 430 i xDrive,"4,685 mi.","$43,500"
714,2018 BMW 430 i xDrive,"8,283 mi.","$34,998"
715,2018 BMW 430 i xDrive,"42,874 mi.","$30,499"
716,2018 BMW 430 i,"44,026 mi.","$29,999"
717,2019 BMW 430 i xDrive,"6,212 mi.","$55,890"
718,2018 BMW 430 i xDrive,0 mi.,Not Priced
719,2018 BMW 430 i xDrive,"7,560 mi.","$48,334"
720,2017 BMW 430 i,"21,117 mi.","$32,500"
721,2019 BMW 430 i,0 mi.,"$56,244"
722,2019 BMW 430 i,0 mi.,"$56,585"
723,2019 BMW 430 i,0 mi.,"$54,301"
724,2019 BMW 430 i,0 mi.,"$54,301"
725,2019 BMW 430 i,0 mi.,"$56,322"
726,2019 BMW 430 i,"1,562 mi.",Not Priced
727,2019 BMW 430 i,2 mi.,Not Priced
728,2019 BMW 430 i,2 mi.,Not Priced
729,2019 BMW 430 i,119 mi.,Not Priced
730,2019 BMW 430 i,211 mi.,Not Priced
731,2019 BMW 430 i,2 mi.,Not Priced
732,2019 BMW 430 i,2 mi.,Not Priced
733,2019 BMW 430 i,0 mi.,"$47,999"
734,2017 BMW 430 i xDrive,"8,484 mi.","$33,998"
735,2019 BMW 430 i xDrive,"4,008 mi.","$49,315"
736,2019 BMW 430 i xDrive,"3,200 mi.","$64,110"
737,2018 BMW 430 i,"8,037 mi.",Not Priced
738,2018 BMW 430 i,"9,286 mi.",Not Priced
739,2018 BMW 430 i xDrive,"40,790 mi.","$27,998"
740,2018 BMW 430 i,"3,249 mi.",Not Priced
741,2018 BMW 430 i,"35,849 mi.",Not Priced
742,2019 BMW 430 i,"4,152 mi.","$57,857"
743,2018 BMW 430 i,"45,201 mi.",Not Priced
744,2019 BMW 430 i xDrive,0 mi.,"$43,301"
745,2019 BMW 430 i,0 mi.,"$46,181"
746,2019 BMW 430 i,0 mi.,"$41,391"
747,2019 BMW 430 i xDrive,0 mi.,"$45,011"
748,2018 BMW 430 i,"33,807 mi.","$28,477"
749,2018 BMW 430 i xDrive,"37,395 mi.",Not Priced
750,2017 BMW 430 i,"22,875 mi.","$29,900"
751,2018 BMW 430 i,"30,289 mi.","$30,000"
752,2019 BMW 430 i xDrive,"2,006 mi.",Not Priced
753,2019 BMW 430 i xDrive,"4,579 mi.","$41,190"
754,2019 BMW 430 i xDrive,"4,437 mi.",Not Priced
755,2019 BMW 430 i xDrive,250 mi.,Not Priced
756,2018 BMW 430 i,"40,569 mi.",Not Priced
757,2017 BMW 430 i,"35,166 mi.",Not Priced
758,2019 BMW 430 i xDrive,"4,565 mi.","$46,500"
759,2018 BMW 430 i xDrive,"49,889 mi.","$26,950"
760,2019 BMW 430 i xDrive,"4,261 mi.","$42,925"
761,2018 BMW 430 i xDrive,"7,593 mi.","$46,985"
762,2019 BMW 430 i xDrive,"4,685 mi.","$48,945"
763,2018 BMW 430 i xDrive,"32,951 mi.",Not Priced
764,2018 BMW 430 i xDrive,"43,989 mi.","$35,900"
765,2018 BMW 430 i xDrive,"23,185 mi.","$32,189"
