,Name,Mileage,Price
2711,2018 Chrysler Pacifica Touring-L,"19,228 mi.","$24,990"
2712,2017 Chrysler Pacifica Touring-L Plus,"24,383 mi.","$27,490"
2713,2017 Chrysler Pacifica Touring-L Plus,"8,169 mi.","$30,998"
2714,2017 Chrysler Pacifica Touring-L Plus,"25,364 mi.","$29,495"
2715,2018 Chrysler Pacifica Limited,"9,474 mi.","$36,000"
2716,2018 Chrysler Pacifica Touring L,"38,030 mi.","$25,688"
2717,2017 Chrysler Pacifica Touring-L,"41,001 mi.","$21,999"
2718,2018 Chrysler Pacifica Touring-L Plus,"20,472 mi.","$31,750"
2719,2017 Chrysler Pacifica Touring-L Plus,"9,432 mi.","$29,845"
2720,2018 Chrysler Pacifica Touring-L,"19,300 mi.","$26,977"
2721,2018 Chrysler Pacifica Touring Plus,"14,143 mi.","$23,994"
2722,2018 Chrysler Pacifica Touring L,"19,065 mi.","$24,499"
2723,2018 Chrysler Pacifica Touring-L,"24,555 mi.","$26,924"
2724,2018 Chrysler Pacifica Touring-L,"21,336 mi.","$26,921"
2725,2018 Chrysler Pacifica Touring-L,"23,962 mi.","$25,923"
2726,2018 Chrysler Pacifica Touring-L,"26,188 mi.","$26,923"
2727,2017 Chrysler Pacifica Limited,"26,681 mi.","$30,127"
2728,2018 Chrysler Pacifica Touring L,"5,494 mi.","$37,995"
2729,2017 Chrysler Pacifica Touring-L,"11,510 mi.","$24,697"
2730,2018 Chrysler Pacifica Touring-L,"23,953 mi.","$30,995"
2731,2017 Chrysler Pacifica Touring-L,"32,373 mi.","$24,165"
2732,2018 Chrysler Pacifica Limited,"14,558 mi.","$32,780"
2733,2018 Chrysler Pacifica Limited,"12,088 mi.","$34,988"
2734,2017 Chrysler Pacifica Touring-L,"32,149 mi.","$23,995"
2735,2017 Chrysler Pacifica Limited,"25,923 mi.","$32,317"
2736,2018 Chrysler Pacifica Limited,"27,369 mi.","$29,988"
2737,2017 Chrysler Pacifica Limited,"36,716 mi.","$28,800"
2738,2018 Chrysler Pacifica Touring-L,"13,354 mi.","$26,300"
2739,2017 Chrysler Pacifica Touring,"52,729 mi.","$21,977"
2740,2017 Chrysler Pacifica Touring-L,"23,050 mi.","$28,866"
2741,2018 Chrysler Pacifica LX,"13,601 mi.","$24,995"
2742,2017 Chrysler Pacifica Touring-L Plus,"48,021 mi.","$25,749"
2743,2017 Chrysler Pacifica Touring-L Plus,"37,270 mi.","$26,049"
2744,2018 Chrysler Pacifica Touring-L,"19,489 mi.","$24,900"
2745,2017 Chrysler Pacifica Touring-L Plus,"37,531 mi.","$28,947"
2746,2018 Chrysler Pacifica Touring-L,"27,046 mi.","$22,799"
2747,2018 Chrysler Pacifica Touring-L,"25,038 mi.","$24,488"
2748,2018 Chrysler Pacifica Touring-L,"41,217 mi.","$21,888"
2749,2017 Chrysler Pacifica Touring-L,"49,639 mi.","$16,991"
2750,2018 Chrysler Pacifica Touring-L,"16,005 mi.","$26,995"
2751,2017 Chrysler Pacifica Touring-L,"36,289 mi.","$19,995"
2752,2017 Chrysler Pacifica Touring-L,"19,000 mi.","$25,994"
2753,2018 Chrysler Pacifica TOURING,"24,060 mi.","$24,900"
2754,2018 Chrysler Pacifica Touring-L,"24,613 mi.","$25,977"
2755,2018 Chrysler Pacifica Limited,"10,389 mi.","$35,341"
2756,2018 Chrysler Pacifica Touring-L,"19,037 mi.","$25,988"
2757,2018 Chrysler Pacifica Touring-L,"20,418 mi.","$27,977"
2758,2017 Chrysler Pacifica Touring-L Plus,"25,791 mi.","$29,857"
2759,2017 Chrysler Pacifica Touring,"9,321 mi.","$28,895"
2760,2018 Chrysler Pacifica Touring-L,"21,500 mi.","$27,980"
2761,2018 Chrysler Pacifica Touring-L,"26,100 mi.","$25,980"
2762,2008 Chrysler Pacifica Touring,"81,837 mi.","$3,987"
2763,2018 Chrysler Pacifica LX,"8,092 mi.","$25,947"
2764,2017 Chrysler Pacifica Touring-L Plus,"44,775 mi.","$24,999"
2765,2018 Chrysler Pacifica Touring-L,"21,172 mi.","$27,989"
2766,2018 Chrysler Pacifica Touring-L,"22,997 mi.","$26,723"
2767,2017 Chrysler Pacifica Touring-L,"46,264 mi.","$20,970"
2768,2018 Chrysler Pacifica Touring-L,"33,138 mi.","$22,500"
2769,2018 Chrysler Pacifica Limited,"21,439 mi.","$32,989"
2770,2017 Chrysler Pacifica Touring-L,"27,205 mi.","$23,741"
2771,2018 Chrysler Pacifica Limited,"16,303 mi.","$32,488"
2772,2018 Chrysler Pacifica Limited,"11,876 mi.","$33,860"
2773,2018 Chrysler Pacifica Touring-L Plus,"13,030 mi.","$30,646"
2774,2017 Chrysler Pacifica Touring-L,"34,695 mi.","$22,850"
2775,2017 Chrysler Pacifica Touring-L,"42,476 mi.","$19,977"
2776,2018 Chrysler Pacifica Touring-L,"25,628 mi.","$29,750"
2777,2017 Chrysler Pacifica Touring-L,"25,406 mi.","$22,996"
2778,2018 Chrysler Pacifica Limited,"14,477 mi.","$31,298"
2779,2018 Chrysler Pacifica Touring-L,"22,704 mi.","$25,416"
2780,2017 Chrysler Pacifica Limited,"23,890 mi.","$35,294"
2781,2017 Chrysler Pacifica Limited,"22,564 mi.","$33,592"
2782,2018 Chrysler Pacifica L,"4,935 mi.","$24,781"
2783,2018 Chrysler Pacifica Touring-L,"21,427 mi.","$25,980"
2784,2017 Chrysler Pacifica Touring-L Plus,"45,462 mi.","$25,995"
2785,2017 Chrysler Pacifica Touring-L,"50,337 mi.","$20,997"
2786,2018 Chrysler Pacifica Touring-L,"14,146 mi.","$30,995"
2787,2018 Chrysler Pacifica Touring-L,"19,960 mi.","$30,995"
2788,2017 Chrysler Pacifica LX,"17,774 mi.","$21,995"
2789,2017 Chrysler Pacifica Touring-L,"46,496 mi.","$22,400"
2790,2017 Chrysler Pacifica Hybrid Touring Plus,"41,331 mi.","$24,595"
2791,2017 Chrysler Pacifica Touring-L,"51,896 mi.","$23,777"
2792,2019 Chrysler Pacifica LX,"16,149 mi.","$36,973"
2793,2017 Chrysler Pacifica Limited,"18,064 mi.","$31,787"
2794,2018 Chrysler Pacifica Touring-L,"24,122 mi.","$24,990"
2795,2018 Chrysler Pacifica Limited,"12,381 mi.","$31,998"
2796,2018 Chrysler Pacifica Touring-L,"24,254 mi.","$24,965"
2797,2018 Chrysler Pacifica Touring Plus,"15,002 mi.","$25,985"
2798,2017 Chrysler Pacifica Touring-L,"15,068 mi.","$25,424"
2799,2008 Chrysler Pacifica LX,"126,657 mi.","$4,495"
2800,2017 Chrysler Pacifica Touring,"10,815 mi.","$24,300"
2801,2017 Chrysler Pacifica Limited,"31,241 mi.","$29,280"
2802,2018 Chrysler Pacifica Touring-L Plus,"24,193 mi.","$29,995"
2803,2018 Chrysler Pacifica Touring Plus,"5,774 mi.","$26,830"
2804,2017 Chrysler Pacifica Limited,"9,107 mi.","$33,999"
2805,2017 Chrysler Pacifica Touring-L,"22,949 mi.","$26,980"
2806,2017 Chrysler Pacifica LX,"23,362 mi.","$22,230"
2807,2018 Chrysler Pacifica Touring-L,"15,390 mi.","$26,498"
2808,2018 Chrysler Pacifica Touring-L,"24,144 mi.","$25,498"
2809,2018 Chrysler Pacifica Touring-L,"22,083 mi.","$23,899"
2810,2018 Chrysler Pacifica Touring L,"23,935 mi.","$25,990"
2811,2018 Chrysler Pacifica Limited,415 mi.,"$44,995"
2812,2018 Chrysler Pacifica Limited,"14,558 mi.","$32,780"
2813,2017 Chrysler Pacifica Touring-L,"46,161 mi.","$21,988"
2814,2018 Chrysler Pacifica Touring Plus,"3,357 mi.","$27,498"
2815,2018 Chrysler Pacifica Touring-L,"27,386 mi.","$26,357"
2816,2018 Chrysler Pacifica Limited,"21,126 mi.","$32,989"
2817,2017 Chrysler Pacifica Touring-L,"47,095 mi.","$22,700"
2818,2018 Chrysler Pacifica Touring-L,"26,056 mi.","$25,995"
2819,2018 Chrysler Pacifica Touring-L,"26,669 mi.","$25,743"
2820,2017 Chrysler Pacifica Touring-L Plus,"28,235 mi.","$27,784"
2821,2018 Chrysler Pacifica Touring-L,"26,353 mi.","$24,791"
2822,2017 Chrysler Pacifica Touring-L,"64,650 mi.","$25,495"
2823,2017 Chrysler Pacifica Touring-L,"39,070 mi.","$17,691"
2824,2017 Chrysler Pacifica Limited,"33,000 mi.","$29,655"
2825,2017 Chrysler Pacifica LX,"12,740 mi.","$20,988"
2826,2018 Chrysler Pacifica Limited,"14,157 mi.","$39,495"
2827,2018 Chrysler Pacifica Touring-L,"29,723 mi.","$24,500"
2828,2018 Chrysler Pacifica Touring-L,"23,840 mi.","$24,500"
2829,2017 Chrysler Pacifica Touring-L Plus,"25,482 mi.","$30,362"
2830,2017 Chrysler Pacifica Touring-L,"52,091 mi.","$21,500"
2831,2018 Chrysler Pacifica Touring-L Plus,"21,636 mi.","$30,475"
2832,2017 Chrysler Pacifica Touring-L,"18,499 mi.","$24,998"
2833,2017 Chrysler Pacifica Limited,"28,012 mi.","$33,505"
2834,2018 Chrysler Pacifica Touring-L,"14,752 mi.","$29,989"
2835,2018 Chrysler Pacifica Touring-L,"4,151 mi.","$28,485"
2836,2017 Chrysler Pacifica Limited,"9,322 mi.","$34,299"
2837,2018 Chrysler Pacifica Touring-L,"24,035 mi.","$25,999"
2838,2018 Chrysler Pacifica Touring-L,"20,742 mi.","$24,998"
2839,2018 Chrysler Pacifica LX,"15,015 mi.","$23,998"
2840,2017 Chrysler Pacifica Limited,"59,742 mi.","$26,995"
2841,2017 Chrysler Pacifica LX,"23,889 mi.","$21,500"
2842,2005 Chrysler Pacifica Touring,"218,694 mi.","$1,995"
2843,2017 Chrysler Pacifica Touring-L Plus,"83,670 mi.","$22,998"
2844,2017 Chrysler Pacifica Touring,"29,800 mi.","$22,880"
2845,2018 Chrysler Pacifica Touring L,"25,704 mi.","$27,875"
2846,2018 Chrysler Pacifica Touring L,"23,901 mi.","$27,361"
2847,2017 Chrysler Pacifica Touring-L Plus,"29,757 mi.","$28,988"
2848,2018 Chrysler Pacifica Limited,"11,142 mi.","$34,782"
2849,2017 Chrysler Pacifica Limited,30 mi.,"$38,695"
2850,2006 Chrysler Pacifica Touring,"99,000 mi.","$3,799"
2851,2017 Chrysler Pacifica Touring-L,"26,302 mi.","$23,077"
2852,2018 Chrysler Pacifica Limited,"16,057 mi.","$31,495"
2853,2018 Chrysler Pacifica Limited,"23,119 mi.","$29,993"
2854,2004 Chrysler Pacifica,"179,347 mi.","$4,785"
2855,2018 Chrysler Pacifica LX,"11,357 mi.","$24,636"
2856,2017 Chrysler Pacifica Limited,"10,767 mi.","$31,990"
2857,2018 Chrysler Pacifica Limited,"7,979 mi.","$36,788"
2858,2018 Chrysler Pacifica Touring L,"23,561 mi.","$26,990"
2859,2018 Chrysler Pacifica Touring L,"24,995 mi.","$26,990"
2860,2018 Chrysler Pacifica Touring-L,"15,105 mi.","$28,010"
2861,2018 Chrysler Pacifica Touring-L,"9,601 mi.","$28,855"
2862,2017 Chrysler Pacifica Touring,"14,522 mi.","$27,995"
2863,2017 Chrysler Pacifica Touring,"20,495 mi.","$18,900"
2864,2018 Chrysler Pacifica Limited,"20,473 mi.","$32,758"
2865,2017 Chrysler Pacifica Touring-L,"43,162 mi.","$22,495"
2866,2018 Chrysler Pacifica Touring-L,"14,687 mi.","$27,995"
2867,2017 Chrysler Pacifica Limited,"3,334 mi.","$35,000"
2868,2017 Chrysler Pacifica Touring-L,"39,955 mi.","$26,925"
2869,2017 Chrysler Pacifica Touring-L,"42,128 mi.","$20,556"
2870,2018 Chrysler Pacifica Touring-L,"23,485 mi.","$26,979"
2871,2018 Chrysler Pacifica Touring-L,"21,469 mi.","$26,484"
2872,2018 Chrysler Pacifica Touring L,"24,751 mi.","$25,488"
2873,2017 Chrysler Pacifica Touring-L,"22,283 mi.","$28,249"
2874,2018 Chrysler Pacifica Limited,"17,187 mi.","$32,779"
2875,2018 Chrysler Pacifica Limited,"21,048 mi.","$32,689"
2876,2007 Chrysler Pacifica Touring,"100,000 mi.","$5,995"
2877,2018 Chrysler Pacifica Touring-L Plus,"11,875 mi.","$33,897"
2878,2018 Chrysler Pacifica Touring L,"29,117 mi.","$25,490"
2879,2018 Chrysler Pacifica Touring-L,"36,825 mi.","$24,988"
2880,2018 Chrysler Pacifica Touring-L,"30,577 mi.","$26,950"
2881,2018 Chrysler Pacifica Touring-L,"20,602 mi.","$24,595"
2882,2018 Chrysler Pacifica Touring-L,"21,417 mi.","$23,199"
2883,2017 Chrysler Pacifica Limited,"16,787 mi.","$31,995"
2884,2018 Chrysler Pacifica Touring-L,"19,949 mi.","$25,998"
2885,2018 Chrysler Pacifica Touring-L,"25,449 mi.","$24,498"
2886,2018 Chrysler Pacifica Touring-L,"21,778 mi.","$27,000"
2887,2018 Chrysler Pacifica Touring-L Plus,"15,000 mi.","$35,900"
2888,2018 Chrysler Pacifica Touring L,"33,358 mi.","$22,987"
2889,2004 Chrysler Pacifica Base,"87,497 mi.","$7,495"
2890,2017 Chrysler Pacifica Limited,"13,758 mi.","$31,990"
2891,2018 Chrysler Pacifica Touring-L,"16,000 mi.","$27,995"
2892,2018 Chrysler Pacifica Touring-L,"19,996 mi.","$25,996"
2893,2007 Chrysler Pacifica Limited,"172,716 mi.","$4,950"
2894,2018 Chrysler Pacifica Limited,"18,442 mi.","$30,998"
2895,2018 Chrysler Pacifica LX,"16,041 mi.","$23,998"
2896,2018 Chrysler Pacifica Limited,"20,077 mi.","$31,683"
2897,2018 Chrysler Pacifica Touring-L,"31,792 mi.","$22,099"
2898,2018 Chrysler Pacifica Limited,"23,196 mi.","$30,998"
2899,2018 Chrysler Pacifica Touring L,"2,873 mi.","$31,995"
2900,2017 Chrysler Pacifica Limited,"36,711 mi.","$30,988"
2901,2018 Chrysler Pacifica Limited,"22,843 mi.","$32,861"
2902,2006 Chrysler Pacifica Touring,"136,970 mi.","$4,990"
2903,2018 Chrysler Pacifica Touring-L,"21,365 mi.","$25,977"
2904,2018 Chrysler Pacifica Touring-L,"25,431 mi.","$25,498"
2905,2018 Chrysler Pacifica Limited,"45,415 mi.","$28,499"
2906,2018 Chrysler Pacifica Touring-L,"23,345 mi.","$26,995"
2907,2017 Chrysler Pacifica Touring-L,"38,151 mi.","$21,997"
2908,2018 Chrysler Pacifica Touring-L Plus,"13,783 mi.","$30,990"
2909,2018 Chrysler Pacifica Touring L,"24,389 mi.","$27,542"
2910,2017 Chrysler Pacifica Touring-L,"39,285 mi.","$23,990"
2911,2017 Chrysler Pacifica Touring-L,"47,763 mi.","$21,900"
2912,2017 Chrysler Pacifica Touring-L,"22,589 mi.","$24,940"
2913,2018 Chrysler Pacifica Touring-L,"18,876 mi.","$26,339"
2914,2018 Chrysler Pacifica Touring-L,"3,096 mi.","$28,999"
2915,2018 Chrysler Pacifica Limited,"5,495 mi.","$36,450"
2916,2018 Chrysler Pacifica Touring-L,"22,642 mi.","$27,900"
2917,2017 Chrysler Pacifica Limited,"19,294 mi.","$29,999"
2918,2017 Chrysler Pacifica Touring-L,"42,574 mi.","$22,999"
2919,2007 Chrysler Pacifica Touring,"155,329 mi.","$4,998"
2920,2018 Chrysler Pacifica Touring-L,"35,403 mi.","$25,474"
2921,2007 Chrysler Pacifica Limited,"161,595 mi.","$5,995"
2922,2018 Chrysler Pacifica Touring-L,"24,053 mi.","$26,977"
2923,2018 Chrysler Pacifica Touring L,"23,947 mi.","$26,990"
2924,2017 Chrysler Pacifica Touring,"11,759 mi.","$22,998"
2925,2018 Chrysler Pacifica Limited,"15,118 mi.","$38,999"
2926,2017 Chrysler Pacifica Touring-L,"54,056 mi.","$22,418"
2927,2018 Chrysler Pacifica Touring-L Plus,"29,864 mi.","$26,099"
2928,2018 Chrysler Pacifica Limited,"23,014 mi.","$39,500"
2929,2005 Chrysler Pacifica Touring,"185,487 mi.","$1,999"
2930,2007 Chrysler Pacifica Touring,"132,013 mi.","$5,495"
2931,2017 Chrysler Pacifica Limited,"21,366 mi.","$31,995"
2932,2017 Chrysler Pacifica Limited,"42,903 mi.","$32,646"
2933,2018 Chrysler Pacifica Touring-L,"26,539 mi.","$25,995"
2934,2018 Chrysler Pacifica Limited,"9,918 mi.","$33,499"
2935,2018 Chrysler Pacifica Touring-L,"25,490 mi.","$23,999"
2936,2018 Chrysler Pacifica Touring-L,"22,547 mi.","$25,998"
2937,2018 Chrysler Pacifica Touring-L,"117,891 mi.","$26,498"
2938,2005 Chrysler Pacifica Base,"156,479 mi.","$2,350"
2939,2017 Chrysler Pacifica Touring,"41,313 mi.","$18,888"
2940,2018 Chrysler Pacifica Touring-L Plus,"31,305 mi.","$25,669"
2941,2017 Chrysler Pacifica Touring-L,"35,484 mi.","$23,888"
2942,2007 Chrysler Pacifica Touring,"129,452 mi.","$4,995"
2943,2018 Chrysler Pacifica Touring-L,"24,414 mi.","$23,988"
2944,2018 Chrysler Pacifica Touring-L,"52,945 mi.","$22,982"
2945,2018 Chrysler Pacifica Limited,"12,446 mi.","$34,782"
2946,2018 Chrysler Pacifica Touring L,"11,130 mi.","$28,990"
2947,2017 Chrysler Pacifica Touring-L,"47,066 mi.","$22,850"
2948,2017 Chrysler Pacifica Touring-L Plus,"4,748 mi.","$29,998"
2949,2017 Chrysler Pacifica Limited,"64,501 mi.","$26,957"
2950,2018 Chrysler Pacifica Touring-L,"18,850 mi.","$26,734"
2951,2018 Chrysler Pacifica LX,"19,258 mi.","$22,995"
2952,2018 Chrysler Pacifica L,"11,560 mi.","$22,998"
2953,2017 Chrysler Pacifica Touring,"28,143 mi.","$22,980"
2954,2017 Chrysler Pacifica Touring-L,"22,419 mi.","$25,000"
2955,2017 Chrysler Pacifica Touring-L,"25,572 mi.","$24,476"
2956,2018 Chrysler Pacifica Limited,"9,392 mi.","$34,990"
2957,2018 Chrysler Pacifica Touring L,"24,121 mi.","$25,990"
2958,2006 Chrysler Pacifica,"147,135 mi.","$3,799"
2959,2018 Chrysler Pacifica Touring-L,"57,866 mi.","$22,997"
2960,2018 Chrysler Pacifica Touring-L,"23,390 mi.","$25,500"
2961,2018 Chrysler Pacifica Limited,"20,668 mi.","$30,000"
2962,2018 Chrysler Pacifica Touring-L Plus,"33,265 mi.","$31,151"
2963,2017 Chrysler Pacifica LX,"34,537 mi.","$19,971"
2964,2018 Chrysler Pacifica Limited,"30,483 mi.","$32,500"
2965,2018 Chrysler Pacifica Touring-L Plus,"28,700 mi.","$27,833"
2966,2006 Chrysler Pacifica Limited,"83,502 mi.","$5,995"
2967,2018 Chrysler Pacifica Touring-L Plus,"5,419 mi.","$30,997"
2968,2017 Chrysler Pacifica LX,"9,757 mi.","$21,995"
2969,2017 Chrysler Pacifica Touring,"6,598 mi.","$28,999"
2970,2018 Chrysler Pacifica Limited,"25,255 mi.","$30,195"
2971,2018 Chrysler Pacifica Limited,"16,775 mi.","$34,990"
2972,2017 Chrysler Pacifica Touring,"38,780 mi.","$21,260"
2973,2017 Chrysler Pacifica Touring-L Plus,"59,259 mi.","$26,990"
2974,2008 Chrysler Pacifica Touring,"98,040 mi.","$7,990"
2975,2017 Chrysler Pacifica Touring-L,"27,758 mi.","$25,992"
2976,2017 Chrysler Pacifica Touring-L,"42,778 mi.","$22,991"
2977,2018 Chrysler Pacifica Touring-L,"19,059 mi.","$27,300"
2978,2017 Chrysler Pacifica LX,"24,590 mi.","$21,549"
2979,2018 Chrysler Pacifica Limited,"33,945 mi.","$31,888"
2980,2018 Chrysler Pacifica Touring-L,"15,507 mi.","$27,999"
2981,2018 Chrysler Pacifica Touring-L,"15,756 mi.","$26,498"
2982,2006 Chrysler Pacifica Touring,"96,843 mi.","$4,995"
2983,2017 Chrysler Pacifica Touring-L,"38,139 mi.","$20,500"
2984,2017 Chrysler Pacifica Touring-L,"41,840 mi.","$20,810"
2985,2017 Chrysler Pacifica Touring,"60,511 mi.","$17,900"
2986,2005 Chrysler Pacifica Base,"201,558 mi.","$3,495"
2987,2018 Chrysler Pacifica Limited,"20,825 mi.","$30,996"
2988,2018 Chrysler Pacifica Touring-L Plus,"18,599 mi.","$30,900"
2989,2017 Chrysler Pacifica Touring-L,"24,838 mi.","$23,900"
2990,2018 Chrysler Pacifica Limited,"22,427 mi.","$29,800"
2991,2018 Chrysler Pacifica Limited,"22,083 mi.","$30,695"
2992,2018 Chrysler Pacifica Touring-L,"25,279 mi.","$26,000"
2993,2018 Chrysler Pacifica Touring-L Plus,"23,396 mi.","$27,752"
2994,2018 Chrysler Pacifica Touring-L,"25,276 mi.","$24,487"
2995,2017 Chrysler Pacifica Touring-L,"61,882 mi.","$20,990"
2996,2017 Chrysler Pacifica Touring-L,"33,555 mi.","$22,495"
2997,2018 Chrysler Pacifica L,888 mi.,"$22,998"
2998,2018 Chrysler Pacifica Touring L,"23,465 mi.","$25,900"
2999,2018 Chrysler Pacifica Touring-L,"16,641 mi.","$26,990"
3000,2018 Chrysler Pacifica Touring L,"23,940 mi.","$27,990"
3001,2018 Chrysler Pacifica Touring-L,"25,693 mi.","$25,948"
3002,2018 Chrysler Pacifica Touring-L,"28,524 mi.","$25,900"
3003,2018 Chrysler Pacifica Limited,"14,983 mi.","$31,498"
3004,2017 Chrysler Pacifica Touring-L,"43,430 mi.","$21,870"
3005,2018 Chrysler Pacifica Limited,"20,606 mi.","$32,985"
3006,2018 Chrysler Pacifica Limited,"36,395 mi.","$29,998"
3007,2017 Chrysler Pacifica Touring-L Plus,"13,889 mi.","$30,950"
3008,2017 Chrysler Pacifica Touring-L Plus,"33,124 mi.","$29,989"
3009,2018 Chrysler Pacifica Limited,"16,014 mi.","$34,988"
3010,2017 Chrysler Pacifica Limited,"59,898 mi.","$28,299"
3011,2018 Chrysler Pacifica Touring-L,"23,153 mi.","$27,995"
3012,2018 Chrysler Pacifica Touring-L,"13,334 mi.","$27,999"
3013,2018 Chrysler Pacifica Touring-L,"13,978 mi.","$27,498"
3014,2018 Chrysler Pacifica Touring-L,"23,986 mi.","$25,999"
3015,2018 Chrysler Pacifica Touring-L,"13,577 mi.","$27,999"
3016,2018 Chrysler Pacifica Touring-L,"18,648 mi.","$27,499"
3017,2018 Chrysler Pacifica Touring-L,"25,975 mi.","$25,999"
3018,2018 Chrysler Pacifica Touring-L,"8,396 mi.","$28,499"
3019,2018 Chrysler Pacifica Touring-L,"20,385 mi.","$26,498"
3020,2017 Chrysler Pacifica Touring-L,"40,353 mi.","$22,495"
3021,2018 Chrysler Pacifica Touring-L,"23,086 mi.","$24,990"
3022,2018 Chrysler Pacifica Touring-L,"17,910 mi.","$23,999"
3023,2018 Chrysler Pacifica Touring-L,"29,120 mi.","$26,995"
3024,2017 Chrysler Pacifica Limited,"43,123 mi.","$29,995"
3025,2018 Chrysler Pacifica Limited,"21,221 mi.","$33,977"
3026,2018 Chrysler Pacifica Limited,"4,834 mi.","$39,556"
3027,2017 Chrysler Pacifica Touring-L,"41,957 mi.","$22,997"
3028,2017 Chrysler Pacifica Touring-L,"41,105 mi.","$26,254"
3029,2018 Chrysler Pacifica Touring-L,"26,418 mi.","$24,995"
3030,2005 Chrysler Pacifica Touring,"78,972 mi.","$7,495"
3031,2005 Chrysler Pacifica Touring,"133,394 mi.","$3,500"
3032,2018 Chrysler Pacifica Touring-L,"23,015 mi.","$27,242"
3033,2018 Chrysler Pacifica Touring-L,"22,014 mi.","$27,990"
3034,2017 Chrysler Pacifica Touring-L,"9,950 mi.","$27,950"
3035,2018 Chrysler Pacifica Touring L,"23,946 mi.","$26,988"
3036,2006 Chrysler Pacifica Touring,"146,790 mi.","$3,995"
3037,2018 Chrysler Pacifica Touring-L,"33,908 mi.","$22,099"
3038,2007 Chrysler Pacifica Touring,"89,092 mi.","$7,990"
3039,2007 Chrysler Pacifica Base,"98,898 mi.","$3,800"
3040,2018 Chrysler Pacifica Limited,"18,604 mi.","$30,275"
3041,2017 Chrysler Pacifica Touring-L,"54,052 mi.","$17,995"
3042,2018 Chrysler Pacifica Limited,940 mi.,"$33,993"
3043,2018 Chrysler Pacifica Touring-L Plus,"21,468 mi.","$30,900"
3044,2017 Chrysler Pacifica Touring-L,"45,645 mi.","$20,000"
3045,2018 Chrysler Pacifica Touring Plus,"8,237 mi.","$31,929"
3046,2018 Chrysler Pacifica Touring-L Plus,"25,971 mi.","$29,794"
3047,2018 Chrysler Pacifica Touring-L,"24,095 mi.","$29,552"
3048,2018 Chrysler Pacifica Limited,"15,879 mi.","$31,998"
3049,2018 Chrysler Pacifica Limited,"24,824 mi.","$29,199"
3050,2017 Chrysler Pacifica Touring,"33,401 mi.","$19,984"
3051,2017 Chrysler Pacifica Touring-L Plus,"9,076 mi.","$31,495"
3052,2018 Chrysler Pacifica Touring-L,"23,762 mi.","$27,998"
3053,2018 Chrysler Pacifica Touring-L,"23,458 mi.","$28,988"
3054,2017 Chrysler Pacifica Limited,"46,473 mi.","$29,994"
3055,2018 Chrysler Pacifica Limited,"19,313 mi.","$30,996"
3056,2006 Chrysler Pacifica Touring,"123,322 mi.","$3,900"
3057,2018 Chrysler Pacifica LX,"17,412 mi.","$23,995"
3058,2017 Chrysler Pacifica Touring-L,"49,708 mi.","$18,984"
3059,2018 Chrysler Pacifica Touring-L,"24,877 mi.","$27,400"
3060,2018 Chrysler Pacifica Touring-L,"25,910 mi.","$25,975"
3061,2017 Chrysler Pacifica Touring-L,"27,918 mi.","$25,988"
3062,2017 Chrysler Pacifica Touring-L,"45,646 mi.","$23,500"
3063,2017 Chrysler Pacifica LX,"36,437 mi.","$20,000"
3064,2018 Chrysler Pacifica Touring-L,"25,080 mi.","$23,500"
3065,2017 Chrysler Pacifica Limited,"30,020 mi.","$30,888"
3066,2018 Chrysler Pacifica Limited,"34,623 mi.","$33,775"
3067,2018 Chrysler Pacifica Touring L,"23,090 mi.","$24,500"
3068,2017 Chrysler Pacifica Touring-L,"35,494 mi.","$26,443"
3069,2017 Chrysler Pacifica Limited,"44,073 mi.","$31,500"
3070,2017 Chrysler Pacifica Touring-L,"38,964 mi.","$25,970"
3071,2017 Chrysler Pacifica Touring,"22,244 mi.","$22,215"
3072,2018 Chrysler Pacifica LX,"18,196 mi.","$23,995"
3073,2017 Chrysler Pacifica Limited,"33,837 mi.","$27,000"
3074,2017 Chrysler Pacifica Limited,"3,667 mi.","$43,245"
3075,2018 Chrysler Pacifica Touring-L Plus,"7,040 mi.","$34,980"
3076,2017 Chrysler Pacifica Touring-L,"28,002 mi.","$29,895"
3077,2018 Chrysler Pacifica Limited,"24,249 mi.","$35,985"
3078,2017 Chrysler Pacifica Touring-L,"41,672 mi.","$19,250"
3079,2007 Chrysler Pacifica Touring,"143,000 mi.","$3,900"
3080,2017 Chrysler Pacifica Touring,"76,194 mi.","$18,500"
3081,2017 Chrysler Pacifica Touring-L,"11,793 mi.","$27,995"
3082,2007 Chrysler Pacifica Touring,"143,321 mi.","$4,990"
3083,2018 Chrysler Pacifica Touring-L,"16,928 mi.","$27,999"
3084,2008 Chrysler Pacifica Touring,"102,692 mi.","$5,995"
3085,2017 Chrysler Pacifica Touring,"27,563 mi.","$19,991"
3086,2018 Chrysler Pacifica Touring,"6,887 mi.","$25,602"
3087,2017 Chrysler Pacifica Touring,"33,802 mi.","$22,945"
3088,2004 Chrysler Pacifica Base,"148,000 mi.","$4,995"
3089,2017 Chrysler Pacifica Touring,"15,779 mi.","$22,995"
3090,2018 Chrysler Pacifica Touring-L,"19,163 mi.","$26,498"
3091,2018 Chrysler Pacifica Touring-L,"16,060 mi.","$26,498"
3092,2018 Chrysler Pacifica Touring-L,"15,066 mi.","$26,998"
3093,2017 Chrysler Pacifica Touring-L Plus,"25,475 mi.","$29,991"
3094,2018 Chrysler Pacifica Touring-L,"23,519 mi.","$26,977"
