,Name,Mileage,Price
1119,2015 Lexus RC 350 Base,"35,174 mi.","$33,900"
1120,2015 Lexus RC 350 Base,"48,003 mi.","$27,777"
1121,2018 Lexus RC 350 Base,"14,655 mi.","$42,998"
1122,2015 Lexus RC 350 Base,"31,431 mi.","$30,988"
1123,2015 Lexus RC 350 Base,"43,131 mi.","$26,995"
1124,2015 Lexus RC 350 Base,"6,648 mi.","$35,998"
1125,2016 Lexus RC 350 Base,"39,208 mi.",Not Priced
1126,2015 Lexus RC 350 Base,"30,450 mi.",Not Priced
1127,2015 Lexus RC 350 Base,"30,450 mi.",Not Priced
1128,2015 Lexus RC 350 Base,"39,601 mi.","$33,500"
1129,2015 Lexus RC 350 Base,"38,552 mi.","$33,500"
1130,2015 Lexus RC 350 Base,"33,156 mi.",Not Priced
1131,2015 Lexus RC 350 Base,"27,539 mi.",Not Priced
1132,2015 Lexus RC 350 Base,"35,807 mi.","$29,998"
1133,2016 Lexus RC 350 Base,"13,010 mi.","$35,998"
1134,2015 Lexus RC 350 Base,"18,681 mi.","$29,998"
1135,2016 Lexus RC 350 Base,"20,773 mi.","$29,997"
1136,2015 Lexus RC 350 Base,"16,065 mi.","$29,977"
1137,2016 Lexus RC 350 Base,"19,126 mi.","$34,998"
1138,2015 Lexus RC 350 Base,"34,982 mi.","$28,777"
1139,2015 Lexus RC 350,"32,832 mi.","$32,738"
1140,2015 Lexus RC 350 Base,"25,595 mi.","$31,998"
1141,2015 Lexus RC 350 Base,"35,719 mi.","$26,998"
1142,2015 Lexus RC 350 Base,"51,545 mi.","$27,991"
1143,2015 Lexus RC 350 Base,"30,031 mi.","$29,998"
1144,2015 Lexus RC 350 Base,"69,948 mi.","$27,000"
1145,2015 Lexus RC 350 Base,"35,729 mi.","$26,495"
1146,2015 Lexus RC 350 Base,"51,350 mi.","$27,998"
1147,2015 Lexus RC 350 Base,"44,969 mi.","$31,900"
1148,2015 Lexus RC 350 Base,"33,044 mi.","$32,998"
1149,2015 Lexus RC 350 Base,"25,000 mi.","$25,997"
1150,2016 Lexus RC 350,0 mi.,"$38,180"
1151,2015 Lexus RC 350 Base,"17,302 mi.","$33,998"
1152,2015 Lexus RC 350 Base,"26,662 mi.","$30,996"
1153,2015 Lexus RC 350 Base,"38,640 mi.","$32,971"
1154,2015 Lexus RC 350 Base,"49,787 mi.","$28,950"
1155,2015 Lexus RC 350 Base,"52,227 mi.",Not Priced
1156,2015 Lexus RC 350,"31,618 mi.","$33,495"
1157,2015 Lexus RC 350 Base,"38,472 mi.","$31,995"
1158,2015 Lexus RC 350 Base,"48,099 mi.","$28,995"
1159,2015 Lexus RC 350 Base,"12,450 mi.","$29,998"
