,Name,Mileage,Price
333,2017 Mercedes-Benz GLE 350 Base 4MATIC,"32,636 mi.","$36,755"
334,2017 Mercedes-Benz GLE 350 Base 4MATIC,"39,902 mi.","$35,193"
335,2018 Mercedes-Benz GLE 350 Base 4MATIC,"2,953 mi.","$54,990"
336,2018 Mercedes-Benz GLE 350 Base 4MATIC,"2,627 mi.","$53,998"
337,2018 Mercedes-Benz GLE 350 Base 4MATIC,5 mi.,"$56,780"
338,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,326 mi.","$54,598"
339,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,262 mi.","$58,380"
340,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,563 mi.","$54,998"
341,2018 Mercedes-Benz GLE 350 Base 4MATIC,"2,049 mi.","$53,900"
342,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,780 mi.","$55,998"
343,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,257 mi.","$53,998"
344,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,014 mi.","$55,498"
345,2018 Mercedes-Benz GLE 350 Base 4MATIC,"2,859 mi.","$56,440"
346,2018 Mercedes-Benz GLE 350 Base 4MATIC,"14,128 mi.","$49,998"
347,2018 Mercedes-Benz GLE 350 Base 4MATIC,"2,859 mi.","$55,620"
348,2018 Mercedes-Benz GLE 350 Base 4MATIC,8 mi.,"$56,998"
349,2018 Mercedes-Benz GLE 350 Base 4MATIC,"2,750 mi.","$54,910"
350,2018 Mercedes-Benz GLE 350 Base 4MATIC,"2,508 mi.","$58,425"
351,2018 Mercedes-Benz GLE 350 Base 4MATIC,9 mi.,"$55,990"
352,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,608 mi.","$56,690"
353,2018 Mercedes-Benz GLE 350 Base 4MATIC,"2,292 mi.","$56,998"
354,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,824 mi.","$56,410"
355,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,362 mi.","$36,980"
356,2017 Mercedes-Benz GLE 350 Base 4MATIC,"13,089 mi.","$40,600"
357,2017 Mercedes-Benz GLE 350 Base 4MATIC,"36,608 mi.","$35,900"
358,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,413 mi.","$51,969"
359,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,362 mi.","$36,980"
360,2018 Mercedes-Benz GLE 350 Base 4MATIC,"16,515 mi.","$49,999"
361,2017 Mercedes-Benz GLE 350 Base 4MATIC,"8,855 mi.","$47,000"
362,2017 Mercedes-Benz GLE 350 Base 4MATIC,"17,301 mi.","$46,000"
363,2017 Mercedes-Benz GLE 350 Base 4MATIC,"36,608 mi.","$35,900"
364,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,438 mi.","$51,490"
365,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,745 mi.","$54,472"
366,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,943 mi.","$50,485"
367,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,579 mi.","$52,750"
368,2018 Mercedes-Benz GLE 350 Base 4MATIC,"7,421 mi.","$53,875"
369,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,412 mi.","$52,900"
370,2018 Mercedes-Benz GLE 350 Base 4MATIC,999 mi.,"$61,045"
371,2018 Mercedes-Benz GLE 350 Base 4MATIC,"7,239 mi.","$54,885"
372,2018 Mercedes-Benz GLE 350 Base,"13,716 mi.","$53,824"
373,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,207 mi.","$53,000"
374,2017 Mercedes-Benz GLE 350 Base 4MATIC,"36,608 mi.","$35,900"
375,2018 Mercedes-Benz GLE 350 Base,"3,628 mi.","$52,777"
376,2018 Mercedes-Benz GLE 350 Base,"3,568 mi.","$52,777"
377,2018 Mercedes-Benz GLE 350 Base,"2,561 mi.","$51,777"
378,2018 Mercedes-Benz GLE 350 Base,"5,301 mi.","$49,991"
379,2017 Mercedes-Benz GLE 350 Base 4MATIC,"36,608 mi.","$35,900"
380,2017 Mercedes-Benz GLE 350 Base 4MATIC,"36,608 mi.","$35,900"
381,2017 Mercedes-Benz GLE 350 Base 4MATIC,"13,089 mi.","$40,600"
382,2017 Mercedes-Benz GLE 350 Base,"19,464 mi.","$41,975"
383,2018 Mercedes-Benz GLE 350 Base 4MATIC,"10,118 mi.","$47,040"
384,2018 Mercedes-Benz GLE 350 Base,"8,638 mi.","$54,298"
385,2018 Mercedes-Benz GLE 350 Base 4MATIC,"7,257 mi.","$49,293"
386,2018 Mercedes-Benz GLE 350 Base 4MATIC,"7,533 mi.","$48,499"
387,2017 Mercedes-Benz GLE 350 Base 4MATIC,"43,751 mi.","$32,895"
388,2018 Mercedes-Benz GLE 350 Base,"8,096 mi.","$49,994"
389,2018 Mercedes-Benz GLE 350,"4,878 mi.","$52,395"
390,2018 Mercedes-Benz GLE 350,"4,297 mi.","$56,395"
391,2018 Mercedes-Benz GLE 350,"4,602 mi.","$58,395"
392,2018 Mercedes-Benz GLE 350,"5,240 mi.","$52,895"
393,2018 Mercedes-Benz GLE 350,"7,819 mi.","$52,895"
394,2018 Mercedes-Benz GLE 350,"2,740 mi.","$57,188"
395,2018 Mercedes-Benz GLE 350,"3,092 mi.","$57,895"
396,2018 Mercedes-Benz GLE 350 Base 4MATIC,"18,752 mi.","$48,727"
397,2017 Mercedes-Benz GLE 350 Base 4MATIC,"13,089 mi.","$40,600"
398,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,839 mi.","$55,991"
399,2017 Mercedes-Benz GLE 350 Base 4MATIC,"21,396 mi.","$48,998"
400,2018 Mercedes-Benz GLE 350 Base 4MATIC,"14,394 mi.","$54,900"
401,2017 Mercedes-Benz GLE 350 Base,"22,160 mi.","$38,998"
402,2017 Mercedes-Benz GLE 350 Base 4MATIC,"7,630 mi.","$46,421"
403,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,108 mi.","$54,272"
404,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,409 mi.","$37,030"
405,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,923 mi.","$38,380"
406,2018 Mercedes-Benz GLE 350 Base,"31,254 mi.","$38,996"
407,2018 Mercedes-Benz GLE 350 Base,"20,202 mi.","$51,987"
408,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,337 mi.","$55,995"
409,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,568 mi.","$53,325"
410,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,868 mi.","$51,310"
411,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,409 mi.","$37,030"
412,2018 Mercedes-Benz GLE 350 Base 4MATIC,"2,433 mi.","$51,900"
413,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,918 mi.","$49,995"
414,2017 Mercedes-Benz GLE 350 Base 4MATIC,"8,473 mi.","$44,998"
415,2017 Mercedes-Benz GLE 350 Base 4MATIC,"7,641 mi.","$42,998"
416,2018 Mercedes-Benz GLE 350 Base 4MATIC,804 mi.,"$59,950"
417,2017 Mercedes-Benz GLE 350 Base,"37,459 mi.","$35,977"
418,2017 Mercedes-Benz GLE 350 Base 4MATIC,"47,605 mi.","$32,997"
419,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,362 mi.","$36,980"
420,2017 Mercedes-Benz GLE 350 Base,"19,072 mi.","$38,450"
421,2018 Mercedes-Benz GLE 350 Base,"15,428 mi.","$42,988"
422,2017 Mercedes-Benz GLE 350 Base 4MATIC,"13,089 mi.","$40,600"
423,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,452 mi.","$52,000"
424,2018 Mercedes-Benz GLE 350 Base,"2,155 mi.","$50,754"
425,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,362 mi.","$36,980"
426,2018 Mercedes-Benz GLE 350 Base 4MATIC,"17,912 mi.","$48,993"
427,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,444 mi.","$53,086"
428,2018 Mercedes-Benz GLE 350 Base 4MATIC,"1,916 mi.","$54,125"
429,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,409 mi.","$37,030"
430,2017 Mercedes-Benz GLE 350 Base 4MATIC,"36,231 mi.","$37,230"
431,2017 Mercedes-Benz GLE 350 Base 4MATIC,"13,089 mi.","$40,600"
432,2018 Mercedes-Benz GLE 350 Base,"13,607 mi.","$48,900"
433,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,698 mi.","$55,777"
434,2018 Mercedes-Benz GLE 350 Base 4MATIC,"19,233 mi.","$47,700"
435,2017 Mercedes-Benz GLE 350 Base 4MATIC,"12,034 mi.","$44,993"
436,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,651 mi.","$52,990"
437,2018 Mercedes-Benz GLE 350 Base 4MATIC,"1,358 mi.","$56,468"
438,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,110 mi.","$51,554"
439,2017 Mercedes-Benz GLE 350 Base,"13,969 mi.","$41,974"
440,2017 Mercedes-Benz GLE 350 Base 4MATIC,"13,089 mi.","$40,600"
441,2018 Mercedes-Benz GLE 350 Base 4MATIC,"8,000 mi.","$49,257"
442,2018 Mercedes-Benz GLE 350 Base 4MATIC,"8,400 mi.","$48,979"
443,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,500 mi.","$51,678"
444,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,310 mi.","$55,491"
445,2018 Mercedes-Benz GLE 350 Base,"7,718 mi.","$51,997"
446,2018 Mercedes-Benz GLE 350 Base,"5,097 mi.","$52,696"
447,2018 Mercedes-Benz GLE 350 Base,"10,104 mi.","$51,298"
448,2017 Mercedes-Benz GLE 350 Base 4MATIC,"13,089 mi.","$40,600"
449,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,923 mi.","$38,380"
450,2018 Mercedes-Benz GLE 350 Base,"9,039 mi.","$51,900"
451,2018 Mercedes-Benz GLE 350 Base,"8,427 mi.","$51,990"
452,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,865 mi.","$53,358"
453,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,975 mi.","$52,603"
454,2017 Mercedes-Benz GLE 350 Base 4MATIC,"32,463 mi.","$37,500"
455,2018 Mercedes-Benz GLE 350 Base,"6,810 mi.","$51,993"
456,2018 Mercedes-Benz GLE 350 Base,"5,668 mi.","$52,814"
457,2018 Mercedes-Benz GLE 350 Base,"7,420 mi.","$54,824"
458,2018 Mercedes-Benz GLE 350 Base,"7,536 mi.","$53,824"
459,2018 Mercedes-Benz GLE 350 Base,"1,278 mi.","$54,600"
460,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,221 mi.","$52,900"
461,2018 Mercedes-Benz GLE 350 Base,379 mi.,"$55,800"
462,2018 Mercedes-Benz GLE 350 Base,"1,978 mi.","$54,992"
463,2018 Mercedes-Benz GLE 350 Base,956 mi.,"$54,900"
464,2018 Mercedes-Benz GLE 350 Base,"3,290 mi.","$52,900"
465,2018 Mercedes-Benz GLE 350 Base,"4,214 mi.","$52,900"
466,2018 Mercedes-Benz GLE 350 Base,"1,442 mi.","$54,900"
467,2018 Mercedes-Benz GLE 350 Base,"4,350 mi.","$50,900"
468,2018 Mercedes-Benz GLE 350 Base,"6,127 mi.","$49,500"
469,2018 Mercedes-Benz GLE 350 Base,"2,537 mi.","$50,995"
470,2018 Mercedes-Benz GLE 350 Base,"3,514 mi.","$50,777"
471,2018 Mercedes-Benz GLE 350 Base 4MATIC,"9,525 mi.","$51,600"
472,2018 Mercedes-Benz GLE 350 Base,"6,867 mi.","$49,500"
473,2018 Mercedes-Benz GLE 350 Base,"4,011 mi.","$51,999"
474,2018 Mercedes-Benz GLE 350 Base,"4,974 mi.","$50,555"
475,2018 Mercedes-Benz GLE 350 Base,"4,505 mi.","$53,505"
476,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,409 mi.","$37,030"
477,2018 Mercedes-Benz GLE 350 Base,"6,398 mi.","$55,995"
478,2018 Mercedes-Benz GLE 350 Base,"3,917 mi.","$55,995"
479,2018 Mercedes-Benz GLE 350 Base,"6,005 mi.","$54,995"
480,2018 Mercedes-Benz GLE 350 Base,"5,749 mi.","$54,995"
481,2017 Mercedes-Benz GLE 350 Base 4MATIC,"13,089 mi.","$40,600"
482,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,571 mi.","$52,294"
483,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,026 mi.","$55,709"
484,2018 Mercedes-Benz GLE 350 Base 4MATIC,"9,800 mi.","$55,699"
485,2017 Mercedes-Benz GLE 350 Base,"10,006 mi.","$41,998"
486,2017 Mercedes-Benz GLE 350 Base 4MATIC,"13,089 mi.","$40,600"
487,2018 Mercedes-Benz GLE 350 Base 4MATIC,"7,989 mi.","$51,998"
488,2018 Mercedes-Benz GLE 350 Base 4MATIC,"7,493 mi.","$51,559"
489,2018 Mercedes-Benz GLE 350 Base 4MATIC,"8,421 mi.","$49,397"
490,2018 Mercedes-Benz GLE 350 Base 4MATIC,"7,568 mi.","$52,899"
491,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,174 mi.","$49,593"
492,2018 Mercedes-Benz GLE 350 Base 4MATIC,"8,731 mi.","$51,559"
493,2018 Mercedes-Benz GLE 350 Base 4MATIC,"9,091 mi.","$50,894"
494,2018 Mercedes-Benz GLE 350 Base 4MATIC,"8,206 mi.","$53,995"
495,2018 Mercedes-Benz GLE 350 Base 4MATIC,"14,215 mi.","$56,888"
496,2018 Mercedes-Benz GLE 350 Base 4MATIC,"8,210 mi.","$53,500"
497,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,295 mi.","$54,036"
498,2018 Mercedes-Benz GLE 350 Base 4MATIC,"9,809 mi.","$59,620"
499,2018 Mercedes-Benz GLE 350 Base 4MATIC,"12,688 mi.","$47,999"
500,2018 Mercedes-Benz GLE 350 Base,"11,750 mi.","$48,000"
501,2017 Mercedes-Benz GLE 350 Base,"14,532 mi.","$42,998"
502,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,541 mi.","$53,794"
503,2018 Mercedes-Benz GLE 350 Base 4MATIC,"8,281 mi.","$49,984"
504,2018 Mercedes-Benz GLE 350 Base 4MATIC,"12,942 mi.","$46,884"
505,2017 Mercedes-Benz GLE 350 Base 4MATIC,"36,231 mi.","$37,230"
506,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,951 mi.","$58,888"
507,2017 Mercedes-Benz GLE 350 Base 4MATIC,"18,973 mi.","$41,998"
508,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,923 mi.","$38,380"
509,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,286 mi.","$50,482"
510,2017 Mercedes-Benz GLE 350 Base,"13,725 mi.","$40,998"
511,2018 Mercedes-Benz GLE 350 Base 4MATIC,"13,355 mi.","$48,880"
512,2017 Mercedes-Benz GLE 350 Base 4MATIC,"6,892 mi.","$43,880"
513,2017 Mercedes-Benz GLE 350 Base 4MATIC,"22,920 mi.","$38,750"
514,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,861 mi.","$54,980"
515,2018 Mercedes-Benz GLE 350 Base 4MATIC,"7,017 mi.","$53,755"
516,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,970 mi.","$57,231"
517,2018 Mercedes-Benz GLE 350 Base 4MATIC,"2,421 mi.","$57,285"
518,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,903 mi.","$39,047"
519,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,366 mi.","$55,223"
520,2018 Mercedes-Benz GLE 350 Base 4MATIC,"2,921 mi.","$55,996"
521,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,622 mi.","$35,855"
522,2018 Mercedes-Benz GLE 350 Base 4MATIC,"9,893 mi.","$54,565"
523,2018 Mercedes-Benz GLE 350,"2,917 mi.","$56,023"
524,2018 Mercedes-Benz GLE 350 Base 4MATIC,"9,846 mi.","$54,583"
525,2017 Mercedes-Benz GLE 350 Base 4MATIC,"13,089 mi.","$40,600"
526,2018 Mercedes-Benz GLE 350 Base,"18,688 mi.","$46,977"
527,2017 Mercedes-Benz GLE 350 Base 4MATIC,"36,231 mi.","$37,230"
528,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,409 mi.","$37,030"
529,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,000 mi.","$52,997"
530,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,800 mi.","$53,739"
531,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,025 mi.","$50,741"
532,2018 Mercedes-Benz GLE 350 Base 4MATIC,"1,500 mi.","$51,951"
533,2017 Mercedes-Benz GLE 350 Base,"12,896 mi.","$38,999"
534,2017 Mercedes-Benz GLE 350 Base 4MATIC,"36,608 mi.","$35,900"
535,2018 Mercedes-Benz GLE 350 Base,"8,891 mi.","$53,500"
536,2018 Mercedes-Benz GLE 350 Base 4MATIC,"7,665 mi.","$50,371"
537,2018 Mercedes-Benz GLE 350 Base 4MATIC,"7,630 mi.","$50,683"
538,2018 Mercedes-Benz GLE 350 Base 4MATIC,"2,161 mi.","$51,999"
539,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,131 mi.","$50,683"
540,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,874 mi.","$52,739"
541,2018 Mercedes-Benz GLE 350 Base,"1,336 mi.","$54,900"
542,2018 Mercedes-Benz GLE 350 Base,"1,000 mi.","$54,900"
543,2018 Mercedes-Benz GLE 350 Base,321 mi.,"$54,900"
544,2018 Mercedes-Benz GLE 350 Base 4MATIC,582 mi.,"$54,900"
545,2018 Mercedes-Benz GLE 350 Base,"4,405 mi.","$53,900"
546,2018 Mercedes-Benz GLE 350 Base,"1,888 mi.","$55,900"
547,2018 Mercedes-Benz GLE 350 Base,"1,394 mi.","$54,992"
548,2018 Mercedes-Benz GLE 350 Base,"6,413 mi.","$54,991"
549,2018 Mercedes-Benz GLE 350 Base,"3,893 mi.","$54,992"
550,2018 Mercedes-Benz GLE 350 Base,"1,083 mi.","$54,992"
551,2018 Mercedes-Benz GLE 350 Base,"2,802 mi.","$58,399"
552,2018 Mercedes-Benz GLE 350 Base,"1,160 mi.","$55,800"
553,2018 Mercedes-Benz GLE 350 Base 4MATIC,"1,618 mi.","$55,800"
554,2018 Mercedes-Benz GLE 350 Base,635 mi.,"$54,900"
555,2018 Mercedes-Benz GLE 350 Base,"2,065 mi.","$55,900"
556,2018 Mercedes-Benz GLE 350 Base,"1,227 mi.","$55,900"
557,2018 Mercedes-Benz GLE 350 Base,"2,125 mi.","$55,800"
558,2018 Mercedes-Benz GLE 350 Base,"2,596 mi.","$55,900"
559,2018 Mercedes-Benz GLE 350 Base,"2,383 mi.","$55,800"
560,2018 Mercedes-Benz GLE 350 Base 4MATIC,482 mi.,"$55,600"
561,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,164 mi.","$54,900"
562,2018 Mercedes-Benz GLE 350 Base,"6,365 mi.","$54,600"
563,2018 Mercedes-Benz GLE 350 Base,"5,039 mi.","$54,600"
564,2018 Mercedes-Benz GLE 350 Base,"2,112 mi.","$55,600"
565,2018 Mercedes-Benz GLE 350 Base,"2,132 mi.","$54,900"
566,2018 Mercedes-Benz GLE 350 Base,"2,097 mi.","$55,800"
567,2018 Mercedes-Benz GLE 350 Base,"5,122 mi.","$52,991"
568,2018 Mercedes-Benz GLE 350 Base,"5,473 mi.","$54,800"
569,2018 Mercedes-Benz GLE 350 Base,"3,358 mi.","$54,800"
570,2018 Mercedes-Benz GLE 350 Base,"4,623 mi.","$55,900"
571,2018 Mercedes-Benz GLE 350 Base,"7,179 mi.","$53,391"
572,2018 Mercedes-Benz GLE 350 Base,"4,539 mi.","$53,777"
573,2018 Mercedes-Benz GLE 350 Base,"2,505 mi.","$53,777"
574,2018 Mercedes-Benz GLE 350 Base 4MATIC,"9,632 mi.","$47,688"
575,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,923 mi.","$38,380"
576,2018 Mercedes-Benz GLE 350 Base 4MATIC,"12,612 mi.","$51,000"
577,2017 Mercedes-Benz GLE 350 Base,"20,044 mi.","$37,200"
578,2018 Mercedes-Benz GLE 350 Base,"6,732 mi.","$55,000"
579,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,810 mi.","$50,500"
580,2018 Mercedes-Benz GLE 350 Base 4MATIC,"7,404 mi.","$50,250"
581,2018 Mercedes-Benz GLE 350 Base 4MATIC,"2,986 mi.","$50,950"
582,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,516 mi.","$50,950"
583,2018 Mercedes-Benz GLE 350 Base,10 mi.,"$60,810"
584,2018 Mercedes-Benz GLE 350 Base,"9,448 mi.","$49,777"
585,2017 Mercedes-Benz GLE 350 Base 4MATIC,"39,144 mi.","$38,796"
586,2017 Mercedes-Benz GLE 350 Base 4MATIC,"36,231 mi.","$37,230"
587,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,409 mi.","$37,030"
588,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,468 mi.","$51,899"
589,2018 Mercedes-Benz GLE 350 Base 4MATIC,"7,395 mi.","$53,500"
590,2018 Mercedes-Benz GLE 350 Base 4MATIC,"7,497 mi.","$55,500"
591,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,335 mi.","$55,000"
592,2018 Mercedes-Benz GLE 350 Base 4MATIC,"7,466 mi.","$55,550"
593,2018 Mercedes-Benz GLE 350 Base 4MATIC,"7,216 mi.","$55,500"
594,2018 Mercedes-Benz GLE 350 Base,"4,044 mi.","$55,138"
595,2018 Mercedes-Benz GLE 350,"5,420 mi.","$54,488"
596,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,175 mi.","$54,199"
597,2018 Mercedes-Benz GLE 350 Base 4MATIC,"9,665 mi.","$53,852"
598,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,394 mi.","$56,998"
599,2018 Mercedes-Benz GLE 350 Base 4MATIC,"9,673 mi.","$53,997"
600,2018 Mercedes-Benz GLE 350 Base,"6,152 mi.","$49,777"
601,2018 Mercedes-Benz GLE 350 Base,"2,292 mi.","$58,990"
602,2018 Mercedes-Benz GLE 350 Base,"4,368 mi.","$54,990"
603,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,409 mi.","$37,030"
604,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,923 mi.","$38,380"
605,2017 Mercedes-Benz GLE 350 Base 4MATIC,"36,231 mi.","$37,230"
606,2017 Mercedes-Benz GLE 350 Base,"69,715 mi.","$39,740"
607,2017 Mercedes-Benz GLE 350 Base 4MATIC,"37,029 mi.","$37,992"
608,2017 Mercedes-Benz GLE 350 Base 4MATIC,"36,231 mi.","$37,230"
609,2018 Mercedes-Benz GLE 350 Base 4MATIC,"8,849 mi.","$48,994"
610,2018 Mercedes-Benz GLE 350 Base 4MATIC,"7,209 mi.","$48,994"
611,2018 Mercedes-Benz GLE 350 Base 4MATIC,"7,775 mi.","$52,982"
612,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,995 mi.","$51,982"
613,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,409 mi.","$37,030"
614,2018 Mercedes-Benz GLE 350 Base 4MATIC,"23,770 mi.","$50,500"
615,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,409 mi.","$37,030"
616,2017 Mercedes-Benz GLE 350 Base 4MATIC,"44,802 mi.","$40,498"
617,2017 Mercedes-Benz GLE 350 Base 4MATIC,"36,231 mi.","$37,230"
618,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,409 mi.","$37,030"
619,2017 Mercedes-Benz GLE 350 Base,"12,143 mi.","$40,700"
620,2017 Mercedes-Benz GLE 350 Base 4MATIC,"36,231 mi.","$37,230"
621,2018 Mercedes-Benz GLE 350 Base,"14,347 mi.","$43,998"
622,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,957 mi.","$52,000"
623,2017 Mercedes-Benz GLE 350 Base 4MATIC,"36,231 mi.","$37,230"
624,2018 Mercedes-Benz GLE 350 Base,"6,474 mi.","$45,977"
625,2018 Mercedes-Benz GLE 350 Base,"30,982 mi.","$40,977"
626,2018 Mercedes-Benz GLE 350 Base,"12,837 mi.","$45,977"
627,2018 Mercedes-Benz GLE 350 Base,"10,379 mi.","$49,990"
628,2017 Mercedes-Benz GLE 350 Base 4MATIC,"36,231 mi.","$37,230"
629,2018 Mercedes-Benz GLE 350 Base,"11,850 mi.","$41,990"
630,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,598 mi.","$55,402"
631,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,818 mi.","$54,675"
632,2018 Mercedes-Benz GLE 350 Base,"5,367 mi.","$51,500"
633,2017 Mercedes-Benz GLE 350 Base 4MATIC,"35,481 mi.","$39,664"
634,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,077 mi.","$53,777"
635,2018 Mercedes-Benz GLE 350 Base,"2,618 mi.","$54,000"
636,2018 Mercedes-Benz GLE 350 Base 4MATIC,"14,524 mi.","$54,800"
637,2018 Mercedes-Benz GLE 350 Base,"2,618 mi.","$49,500"
638,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,973 mi.","$51,812"
639,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,172 mi.","$53,930"
640,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,066 mi.","$54,990"
641,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,395 mi.","$54,990"
642,2018 Mercedes-Benz GLE 350 Base 4MATIC,"2,176 mi.","$54,990"
643,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,505 mi.","$52,990"
644,2018 Mercedes-Benz GLE 350 Base 4MATIC,9 mi.,"$56,990"
645,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,017 mi.","$57,990"
646,2018 Mercedes-Benz GLE 350 Base 4MATIC,"2,180 mi.","$51,244"
647,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,423 mi.","$54,554"
648,2018 Mercedes-Benz GLE 350 Base 4MATIC,"2,466 mi.","$55,782"
649,2018 Mercedes-Benz GLE 350 Base,"8,294 mi.","$55,117"
650,2017 Mercedes-Benz GLE 350 Base 4MATIC,"36,231 mi.","$37,230"
651,2018 Mercedes-Benz GLE 350 Base,"11,089 mi.","$51,977"
652,2017 Mercedes-Benz GLE 350 Base 4MATIC,"36,608 mi.","$35,900"
653,2017 Mercedes-Benz GLE 350 Base,"24,528 mi.","$40,340"
654,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,496 mi.","$49,950"
655,2018 Mercedes-Benz GLE 350 Base 4MATIC,"8,468 mi.","$48,400"
656,2018 Mercedes-Benz GLE 350 Base,"10,081 mi.","$48,914"
657,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,923 mi.","$38,380"
658,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,546 mi.","$54,987"
659,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,409 mi.","$37,030"
660,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,256 mi.","$51,612"
661,2018 Mercedes-Benz GLE 350 Base,"9,003 mi.","$49,865"
662,2018 Mercedes-Benz GLE 350 Base,"10,791 mi.","$48,991"
663,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,515 mi.","$61,200"
664,2018 Mercedes-Benz GLE 350 Base 4MATIC,"9,543 mi.","$53,998"
665,2018 Mercedes-Benz GLE 350 Base 4MATIC,"11,407 mi.","$58,998"
666,2018 Mercedes-Benz GLE 350 Base,"12,390 mi.","$48,999"
667,2018 Mercedes-Benz GLE 350 Base,"4,415 mi.","$53,499"
