,Name,Mileage,Price
1727,2016 MINI Hardtop Cooper S,"20,030 mi.","$19,877"
1728,2015 MINI Hardtop Cooper S,"31,898 mi.","$15,880"
1729,2018 MINI Hardtop Cooper,"9,335 mi.","$25,995"
1730,2015 MINI Hardtop Cooper,"25,461 mi.","$12,900"
1731,2015 MINI Hardtop Cooper S,"33,172 mi.","$17,600"
1732,2016 MINI Hardtop Cooper S,"29,060 mi.","$19,332"
1733,2016 MINI Hardtop Cooper S,"24,060 mi.","$19,395"
1734,2016 MINI Hardtop Cooper S,"1,902 mi.","$21,500"
1735,2016 MINI Hardtop Cooper S,"17,435 mi.","$18,988"
1736,2017 MINI Hardtop Cooper,"13,418 mi.","$21,000"
1737,2018 MINI Hardtop Cooper S,"26,457 mi.","$24,795"
1738,2017 MINI Hardtop Cooper,"48,092 mi.","$14,968"
1739,2019 MINI Hardtop Cooper,440 mi.,"$22,580"
1740,2018 MINI Hardtop Cooper S,"26,457 mi.","$24,795"
1741,2015 MINI Hardtop Cooper S,"20,199 mi.","$18,895"
1742,2015 MINI Hardtop Cooper S,"28,279 mi.","$17,985"
1743,2016 MINI Hardtop Cooper S,"11,907 mi.","$20,995"
1744,2016 MINI Hardtop Cooper S,"38,872 mi.","$16,999"
1745,2019 MINI Hardtop Cooper S,5 mi.,"$30,992"
1746,2014 MINI Hardtop Cooper,"57,630 mi.","$11,599"
1747,2014 MINI Hardtop Cooper S,"36,179 mi.","$16,500"
1748,2016 MINI Hardtop Cooper,"38,911 mi.","$15,777"
1749,2015 MINI Hardtop Cooper S,"33,362 mi.","$15,793"
1750,2015 MINI Hardtop Cooper S,"35,950 mi.","$16,985"
1751,2013 MINI Hardtop Cooper,"23,937 mi.","$11,500"
1752,2013 MINI Hardtop Cooper,"88,399 mi.","$10,599"
1753,2018 MINI Hardtop Cooper S,"26,457 mi.","$24,795"
1754,2016 MINI Hardtop Cooper,"17,177 mi.","$18,000"
1755,2015 MINI Hardtop Cooper S,"33,172 mi.","$17,600"
1756,2013 MINI Hardtop Cooper,"57,411 mi.","$10,589"
1757,2015 MINI Hardtop Cooper,"43,353 mi.","$17,434"
1758,2017 MINI Hardtop Cooper S,"28,002 mi.","$19,975"
1759,2013 MINI Hardtop Cooper,"73,639 mi.","$10,599"
1760,2019 MINI Hardtop Cooper,"3,696 mi.","$25,000"
1761,2019 MINI Hardtop Cooper,"3,849 mi.","$24,000"
1762,2015 MINI Hardtop Cooper S,"24,196 mi.","$14,999"
1763,2015 MINI Hardtop Cooper S,"8,528 mi.","$20,495"
1764,2015 MINI Hardtop John Cooper Works,"29,718 mi.","$21,995"
1765,2019 MINI Hardtop Cooper S,"3,136 mi.","$27,000"
1766,2019 MINI Hardtop Cooper S,"5,704 mi.","$29,500"
1767,2015 MINI Hardtop Cooper S,"20,862 mi.","$21,000"
1768,2015 MINI Hardtop Cooper S,"33,683 mi.","$16,150"
1769,2018 MINI Hardtop Cooper S,"26,457 mi.","$24,795"
1770,2015 MINI Hardtop Cooper,"83,253 mi.","$10,999"
1771,2016 MINI Hardtop Cooper,"21,671 mi.","$18,000"
1772,2015 MINI Hardtop Cooper S,"56,579 mi.","$15,531"
1773,2018 MINI Hardtop Cooper S,"9,749 mi.","$28,888"
1774,2017 MINI Hardtop Cooper S,"25,909 mi.","$20,491"
1775,2015 MINI Hardtop Cooper S,"12,833 mi.","$20,998"
1776,2017 MINI Hardtop Cooper S,"3,636 mi.","$23,641"
1777,2016 MINI Hardtop Cooper,"32,386 mi.","$16,765"
1778,2016 MINI Hardtop Cooper S,"34,296 mi.","$20,888"
1779,2016 MINI Hardtop Cooper,"23,862 mi.","$20,888"
1780,2015 MINI Hardtop Cooper S,"28,793 mi.","$20,888"
1781,2017 MINI Hardtop Cooper S,"8,294 mi.","$22,897"
1782,2018 MINI Hardtop Cooper S,"9,106 mi.","$22,997"
1783,2018 MINI Hardtop Cooper S,"9,087 mi.","$24,497"
1784,2016 MINI Hardtop Cooper S,"47,389 mi.","$18,997"
1785,2016 MINI Hardtop Cooper,"31,576 mi.","$15,997"
1786,2018 MINI Hardtop Cooper S,"9,878 mi.","$27,999"
1787,2018 MINI Hardtop Cooper S,"9,260 mi.","$27,999"
1788,2019 MINI Hardtop Cooper S,"5,457 mi.","$25,374"
1789,2019 MINI Hardtop Cooper S,"6,185 mi.","$25,472"
1790,2015 MINI Hardtop Cooper S,"45,763 mi.","$16,995"
1791,2018 MINI Hardtop Cooper S,"16,927 mi.","$25,999"
1792,2015 MINI Hardtop Cooper S,"36,345 mi.","$17,000"
1793,2018 MINI Hardtop Cooper S,"2,545 mi.","$23,000"
1794,2016 MINI Hardtop Cooper S,"18,997 mi.","$18,888"
1795,2015 MINI Hardtop Cooper,"6,674 mi.","$17,777"
1796,2016 MINI Hardtop Cooper,"18,264 mi.","$18,777"
1797,2016 MINI Hardtop Cooper,"11,500 mi.","$19,777"
1798,2015 MINI Hardtop Cooper S,"50,966 mi.","$18,777"
1799,2015 MINI Hardtop Cooper,"11,057 mi.","$17,777"
1800,2019 MINI Hardtop Cooper S,426 mi.,"$30,710"
1801,2019 MINI Hardtop Cooper,383 mi.,"$26,800"
1802,2019 MINI Hardtop Cooper S,"1,134 mi.","$36,470"
1803,2016 MINI Hardtop Cooper,"15,305 mi.","$16,500"
1804,2019 MINI Hardtop Cooper S,"5,284 mi.","$28,935"
1805,2019 MINI Hardtop Cooper S,"4,697 mi.","$29,960"
1806,2019 MINI Hardtop Cooper S,"4,686 mi.","$27,400"
1807,2015 MINI Hardtop Cooper S,"11,209 mi.","$17,370"
1808,2018 MINI Hardtop Cooper S,"26,457 mi.","$24,795"
1809,2017 MINI Hardtop John Cooper Works,"10,819 mi.","$29,990"
1810,2013 MINI Hardtop Cooper S,"42,525 mi.","$13,998"
1811,2015 MINI Hardtop Cooper,"20,834 mi.","$14,599"
1812,2015 MINI Hardtop Cooper,"43,376 mi.","$14,918"
1813,2015 MINI Hardtop Cooper S,"25,521 mi.","$15,998"
1814,2019 MINI Hardtop Cooper,"2,154 mi.","$22,995"
1815,2019 MINI Hardtop Cooper,"3,769 mi.","$23,998"
1816,2019 MINI Hardtop Cooper,"8,718 mi.","$21,995"
1817,2015 MINI Hardtop Cooper,"28,931 mi.","$13,998"
1818,2013 MINI Hardtop Cooper,"48,089 mi.","$11,599"
1819,2015 MINI Hardtop Cooper S,"48,799 mi.","$15,571"
1820,2016 MINI Hardtop Cooper S,"44,532 mi.","$17,995"
1821,2015 MINI Hardtop Cooper,"27,178 mi.","$12,995"
1822,2016 MINI Hardtop Cooper S,"9,953 mi.","$21,890"
1823,2016 MINI Hardtop Cooper S,"22,262 mi.","$20,035"
1824,2017 MINI Hardtop Cooper,"17,142 mi.","$17,810"
1825,2015 MINI Hardtop Cooper S,"22,515 mi.","$16,750"
1826,2016 MINI Hardtop Cooper,"42,221 mi.","$14,598"
1827,2016 MINI Hardtop Cooper S,"25,144 mi.","$22,900"
1828,2019 MINI Hardtop Cooper,"3,288 mi.","$24,900"
1829,2019 MINI Hardtop Cooper S,"3,554 mi.","$28,900"
1830,2015 MINI Hardtop Cooper,"18,924 mi.","$14,998"
1831,2015 MINI Hardtop Cooper S,"34,409 mi.","$16,499"
1832,2016 MINI Hardtop Cooper,"26,720 mi.","$15,499"
1833,2015 MINI Hardtop Cooper S,"21,445 mi.","$17,499"
1834,2014 MINI Hardtop Cooper,"21,835 mi.","$13,999"
1835,2015 MINI Hardtop Cooper S,"38,050 mi.","$15,900"
1836,2018 MINI Hardtop Cooper S,"26,457 mi.","$24,795"
1837,2016 MINI Hardtop Cooper,"23,863 mi.","$14,637"
1838,2015 MINI Hardtop Cooper S,"36,335 mi.","$14,794"
1839,2016 MINI Hardtop Cooper S,"41,317 mi.","$19,922"
1840,2019 MINI Hardtop Cooper S,"5,071 mi.","$28,995"
1841,2015 MINI Hardtop Cooper S,"23,417 mi.","$17,730"
1842,2015 MINI Hardtop Cooper S,"17,237 mi.","$19,143"
1843,2016 MINI Hardtop Cooper,"17,177 mi.","$18,000"
1844,2015 MINI Hardtop Cooper S,"47,111 mi.","$16,499"
1845,2015 MINI Hardtop Cooper,"32,879 mi.","$13,988"
1846,2017 MINI Hardtop Cooper,"14,387 mi.","$17,947"
1847,2016 MINI Hardtop Cooper S,"29,458 mi.","$20,591"
1848,2018 MINI Hardtop Cooper,"10,471 mi.","$19,277"
1849,2016 MINI Hardtop Cooper S,"16,798 mi.","$20,577"
1850,2015 MINI Hardtop Cooper,"78,840 mi.","$11,999"
1851,2017 MINI Hardtop Cooper S,"38,574 mi.","$22,000"
1852,2015 MINI Hardtop Cooper,"33,388 mi.","$12,599"
1853,2014 MINI Hardtop Cooper,"57,937 mi.","$10,985"
1854,2013 MINI Hardtop Cooper S,"103,330 mi.","$9,295"
1855,2016 MINI Hardtop Cooper,"27,169 mi.","$13,999"
1856,2015 MINI Hardtop Cooper S,"37,073 mi.","$17,999"
1857,2017 MINI Hardtop Cooper S,"23,920 mi.","$21,999"
1858,2018 MINI Hardtop Cooper S,"26,457 mi.","$24,795"
1859,2016 MINI Hardtop Cooper,"44,939 mi.","$15,800"
1860,2015 MINI Hardtop Cooper,"51,680 mi.","$17,498"
1861,2016 MINI Hardtop Cooper S,"32,119 mi.","$18,995"
1862,2018 MINI Hardtop Cooper S,"26,457 mi.","$24,795"
1863,2014 MINI Hardtop Cooper S,"20,933 mi.","$17,721"
1864,2014 MINI Hardtop Cooper,"83,910 mi.","$8,977"
1865,2016 MINI Hardtop Cooper S,"39,253 mi.","$16,999"
1866,2016 MINI Hardtop Cooper S,"22,452 mi.","$15,484"
1867,2016 MINI Hardtop Cooper S,"19,313 mi.","$19,356"
1868,2017 MINI Hardtop Cooper,"8,581 mi.","$16,959"
1869,2017 MINI Hardtop John Cooper Works,"24,346 mi.","$26,995"
1870,2015 MINI Hardtop Cooper S,"41,711 mi.","$14,995"
1871,2013 MINI Hardtop Cooper,"73,343 mi.","$9,659"
1872,2015 MINI Hardtop Cooper S,"25,900 mi.","$17,998"
1873,2016 MINI Hardtop Cooper S,"9,586 mi.","$21,255"
1874,2014 MINI Hardtop Cooper,"61,799 mi.","$10,998"
1875,2015 MINI Hardtop Cooper,"24,507 mi.","$15,495"
1876,2016 MINI Hardtop Cooper,"53,942 mi.","$12,199"
1877,2013 MINI Hardtop Cooper,"54,897 mi.","$10,580"
1878,2016 MINI Hardtop Cooper S,"43,956 mi.","$17,108"
1879,2019 MINI Hardtop Cooper S,521 mi.,"$30,400"
1880,2014 MINI Hardtop Cooper,"57,010 mi.","$9,998"
1881,2017 MINI Hardtop Cooper,"7,306 mi.","$16,990"
1882,2016 MINI Hardtop Cooper,"5,680 mi.","$16,495"
1883,2018 MINI Hardtop Cooper S,"26,457 mi.","$24,795"
1884,2015 MINI Hardtop Cooper S,"33,457 mi.","$17,510"
1885,2015 MINI Hardtop Cooper S,"15,303 mi.","$19,397"
1886,2015 MINI Hardtop Cooper S,"40,219 mi.","$17,977"
1887,2016 MINI Hardtop Cooper S,"20,222 mi.","$18,640"
1888,2018 MINI Hardtop Cooper S,"10,697 mi.","$25,437"
1889,2019 MINI Hardtop Cooper,"6,231 mi.","$22,987"
1890,2019 MINI Hardtop Cooper S,"6,857 mi.","$24,996"
1891,2015 MINI Hardtop Cooper S,"10,681 mi.","$17,995"
1892,2018 MINI Hardtop Cooper S,"7,191 mi.","$24,995"
1893,2018 MINI Hardtop Cooper S,"26,457 mi.","$24,795"
1894,2016 MINI Hardtop Cooper S,"24,800 mi.","$18,995"
1895,2018 MINI Hardtop John Cooper Works,"6,790 mi.","$32,599"
1896,2018 MINI Hardtop Cooper S,"10,361 mi.","$23,915"
1897,2016 MINI Hardtop Cooper,"9,016 mi.","$15,995"
1898,2019 MINI Hardtop Cooper S,"2,036 mi.","$29,998"
1899,2015 MINI Hardtop Cooper S,"42,306 mi.","$16,995"
1900,2015 MINI Hardtop Cooper S,"30,301 mi.","$15,895"
1901,2019 MINI Hardtop Cooper,"5,790 mi.","$21,995"
1902,2019 MINI Hardtop Cooper,"5,050 mi.","$21,995"
1903,2017 MINI Hardtop Cooper S,"12,918 mi.","$21,700"
1904,2018 MINI Hardtop Cooper S,"26,457 mi.","$24,795"
1905,2016 MINI Hardtop Cooper,"17,920 mi.","$18,600"
1906,2016 MINI Hardtop Cooper S,"24,060 mi.","$19,395"
1907,2015 MINI Hardtop Cooper S,"21,481 mi.","$17,695"
1908,2019 MINI Hardtop Cooper S,"6,968 mi.","$26,995"
1909,2019 MINI Hardtop Cooper S,"6,394 mi.","$25,995"
1910,2019 MINI Hardtop Cooper,"5,091 mi.","$22,499"
1911,2019 MINI Hardtop Cooper,"2,558 mi.","$23,995"
1912,2015 MINI Hardtop Cooper S,"38,152 mi.","$16,998"
1913,2018 MINI Hardtop Cooper,"4,383 mi.","$20,297"
1914,2016 MINI Hardtop Cooper S,"24,175 mi.","$17,995"
1915,2017 MINI Hardtop Cooper,"10,048 mi.","$19,930"
1916,2015 MINI Hardtop Cooper S,"26,868 mi.","$16,960"
1917,2016 MINI Hardtop Cooper S,"24,060 mi.","$19,395"
1918,2018 MINI Hardtop Oxford Edition,"1,623 mi.","$19,650"
1919,2018 MINI Hardtop Cooper,"1,262 mi.","$23,010"
1920,2015 MINI Hardtop Cooper,"46,945 mi.","$13,977"
1921,2015 MINI Hardtop Cooper S,"24,246 mi.","$15,589"
1922,2015 MINI Hardtop Cooper,"22,295 mi.","$15,995"
1923,2018 MINI Hardtop Cooper,"9,050 mi.","$26,995"
1924,2016 MINI Hardtop Cooper,"17,920 mi.","$18,600"
1925,2017 MINI Hardtop John Cooper Works,"8,789 mi.","$26,895"
1926,2014 MINI Hardtop Cooper S,"18,685 mi.","$16,998"
1927,2016 MINI Hardtop Cooper S,"24,060 mi.","$19,395"
1928,2015 MINI Hardtop Cooper S,"21,481 mi.","$17,695"
1929,2016 MINI Hardtop Cooper S,"38,872 mi.","$16,999"
1930,2017 MINI Hardtop Cooper S,"16,777 mi.","$18,388"
1931,2019 MINI Hardtop Cooper S,5 mi.,"$31,194"
1932,2013 MINI Hardtop Cooper,"30,000 mi.","$11,300"
1933,2016 MINI Hardtop Cooper S,"13,189 mi.","$21,500"
1934,2016 MINI Hardtop Cooper S,"38,872 mi.","$16,999"
1935,2018 MINI Hardtop Cooper S,"10,185 mi.","$23,577"
1936,2015 MINI Hardtop Cooper S,"13,538 mi.","$15,500"
1937,2019 MINI Hardtop Cooper S,"6,331 mi.","$29,600"
1938,2015 MINI Hardtop Cooper S,"50,737 mi.","$15,000"
1939,2014 MINI Hardtop Cooper,"56,162 mi.","$12,995"
1940,2016 MINI Hardtop Cooper S,"24,060 mi.","$19,395"
1941,2019 MINI Hardtop Cooper S,949 mi.,"$30,998"
1942,2017 MINI Hardtop Cooper S,"23,360 mi.","$22,400"
1943,2015 MINI Hardtop Cooper S,"21,481 mi.","$17,695"
1944,2013 MINI Hardtop Cooper,"80,755 mi.","$8,795"
1945,2016 MINI Hardtop Cooper,"26,697 mi.","$13,999"
1946,2015 MINI Hardtop Cooper S,"45,100 mi.","$17,500"
1947,2015 MINI Hardtop Cooper S,"11,393 mi.","$17,981"
1948,2015 MINI Hardtop Cooper,"31,526 mi.","$13,350"
1949,2015 MINI Hardtop Cooper S,"33,172 mi.","$17,600"
1950,2015 MINI Hardtop Cooper S,"21,481 mi.","$17,695"
1951,2015 MINI Hardtop Cooper S,"20,856 mi.","$18,491"
1952,2015 MINI Hardtop Cooper,"44,977 mi.","$15,589"
1953,2018 MINI Hardtop John Cooper Works,6 mi.,"$36,991"
1954,2016 MINI Hardtop Cooper S,"24,060 mi.","$19,395"
1955,2015 MINI Hardtop Cooper S,"29,544 mi.","$15,795"
1956,2015 MINI Hardtop Cooper,"23,870 mi.","$15,491"
1957,2015 MINI Hardtop Cooper S,"21,481 mi.","$17,695"
1958,2018 MINI Hardtop Cooper S,"13,645 mi.","$24,500"
1959,2015 MINI Hardtop Cooper S,"21,481 mi.","$17,695"
1960,2015 MINI Hardtop Cooper S,"21,481 mi.","$17,695"
1961,2019 MINI Hardtop Cooper S,"3,416 mi.","$30,000"
1962,2015 MINI Hardtop Cooper S,"24,652 mi.","$12,999"
1963,2016 MINI Hardtop Cooper,"26,697 mi.","$13,999"
1964,2016 MINI Hardtop Cooper,"27,169 mi.","$13,999"
1965,2015 MINI Hardtop Cooper S,"15,562 mi.","$15,999"
1966,2016 MINI Hardtop Cooper,"27,169 mi.","$13,999"
1967,2018 MINI Hardtop Cooper S,"26,457 mi.","$24,795"
1968,2019 MINI Hardtop Cooper S,"7,697 mi.","$29,500"
1969,2013 MINI Hardtop Cooper S,"80,050 mi.","$9,995"
1970,2015 MINI Hardtop Cooper S,"21,481 mi.","$17,695"
1971,2013 MINI Hardtop Cooper S,"96,580 mi.","$9,597"
1972,2015 MINI Hardtop Cooper S,"26,603 mi.","$16,999"
1973,2015 MINI Hardtop Cooper S,"14,204 mi.","$19,397"
1974,2015 MINI Hardtop Cooper S,"21,481 mi.","$17,695"
1975,2016 MINI Hardtop Cooper S,"24,060 mi.","$19,395"
1976,2016 MINI Hardtop Cooper,"17,920 mi.","$18,600"
1977,2019 MINI Hardtop Cooper,7 mi.,"$25,750"
1978,2016 MINI Hardtop Cooper,"27,169 mi.","$13,999"
1979,2016 MINI Hardtop Cooper,"26,697 mi.","$13,999"
1980,2016 MINI Hardtop Cooper S,"38,872 mi.","$16,999"
1981,2016 MINI Hardtop Cooper S,"27,464 mi.","$19,321"
1982,2015 MINI Hardtop Cooper S,"13,557 mi.","$18,722"
1983,2016 MINI Hardtop Cooper S,"40,507 mi.","$16,897"
1984,2018 MINI Hardtop Cooper S,"9,468 mi.","$24,497"
1985,2015 MINI Hardtop Cooper,"23,366 mi.","$16,995"
1986,2016 MINI Hardtop Cooper S,"38,872 mi.","$16,999"
1987,2015 MINI Hardtop Cooper S,"21,481 mi.","$17,695"
1988,2016 MINI Hardtop Cooper S,"24,060 mi.","$19,395"
1989,2016 MINI Hardtop Cooper,"17,920 mi.","$18,600"
1990,2015 MINI Hardtop Cooper S,"31,317 mi.","$19,299"
1991,2015 MINI Hardtop Cooper S,"27,745 mi.","$18,999"
1992,2015 MINI Hardtop Cooper S,"27,440 mi.","$17,999"
1993,2016 MINI Hardtop Cooper,"69,689 mi.","$13,000"
1994,2015 MINI Hardtop Cooper S,"32,145 mi.","$16,995"
1995,2019 MINI Hardtop Cooper,"3,813 mi.","$23,395"
1996,2016 MINI Hardtop Cooper S,"36,496 mi.","$18,995"
1997,2016 MINI Hardtop Cooper S,"37,691 mi.","$19,995"
1998,2015 MINI Hardtop Cooper,"21,325 mi.","$15,300"
1999,2015 MINI Hardtop Cooper S,"21,106 mi.","$16,288"
2000,2017 MINI Hardtop Cooper S,"35,000 mi.","$23,000"
2001,2015 MINI Hardtop Cooper S,"92,636 mi.","$12,995"
2002,2019 MINI Hardtop Cooper,"4,953 mi.","$25,788"
2003,2013 MINI Hardtop Cooper,"25,090 mi.","$14,500"
2004,2019 MINI Hardtop Cooper S,"7,422 mi.","$27,483"
2005,2019 MINI Hardtop Cooper S,"7,634 mi.","$29,483"
2006,2019 MINI Hardtop Cooper S,"4,427 mi.","$32,520"
2007,2016 MINI Hardtop Cooper,"33,772 mi.","$15,991"
2008,2015 MINI Hardtop Cooper S,"21,481 mi.","$17,695"
2009,2016 MINI Hardtop Cooper S,"24,060 mi.","$19,395"
2010,2016 MINI Hardtop Cooper,"17,920 mi.","$18,600"
2011,2016 MINI Hardtop Cooper,"17,920 mi.","$18,600"
2012,2019 MINI Hardtop Cooper,"5,689 mi.","$21,995"
2013,2018 MINI Hardtop Cooper,"9,179 mi.","$23,977"
2014,2016 MINI Hardtop Cooper S,"28,476 mi.","$18,379"
2015,2015 MINI Hardtop Cooper S,"21,908 mi.","$15,845"
2016,2016 MINI Hardtop Cooper S,"39,816 mi.","$17,650"
2017,2015 MINI Hardtop Cooper S,"61,578 mi.","$14,900"
2018,2015 MINI Hardtop Cooper S,"61,578 mi.","$14,900"
2019,2015 MINI Hardtop Cooper,"32,699 mi.","$13,995"
2020,2016 MINI Hardtop Cooper S,"27,813 mi.","$18,762"
2021,2016 MINI Hardtop Cooper S,"52,924 mi.","$16,525"
2022,2016 MINI Hardtop Cooper,"17,920 mi.","$18,600"
2023,2016 MINI Hardtop Cooper S,"24,060 mi.","$19,395"
2024,2015 MINI Hardtop Cooper S,"23,785 mi.","$20,995"
2025,2016 MINI Hardtop Cooper,"17,920 mi.","$18,600"
2026,2013 MINI Hardtop John Cooper Works,"77,748 mi.","$16,995"
2027,2017 MINI Hardtop John Cooper Works,"18,412 mi.","$26,998"
2028,2016 MINI Hardtop Cooper,"17,920 mi.","$18,600"
2029,2015 MINI Hardtop Cooper,"35,751 mi.","$13,609"
2030,2015 MINI Hardtop Cooper,"55,173 mi.","$13,700"
2031,2015 MINI Hardtop Cooper S,"39,476 mi.","$17,991"
2032,2016 MINI Hardtop Cooper,"17,920 mi.","$18,600"
2033,2015 MINI Hardtop Cooper,"24,063 mi.","$15,998"
2034,2016 MINI Hardtop Cooper,"17,920 mi.","$18,600"
2035,2016 MINI Hardtop Cooper S,"23,927 mi.","$18,800"
2036,2015 MINI Hardtop Cooper,"33,606 mi.","$11,990"
2037,2016 MINI Hardtop Cooper S,"24,060 mi.","$19,395"
2038,2015 MINI Hardtop Cooper S,"21,481 mi.","$17,695"
2039,2016 MINI Hardtop Cooper,"17,920 mi.","$18,600"
2040,2015 MINI Hardtop Cooper S,"21,481 mi.","$17,695"
2041,2013 MINI Hardtop Cooper S,"99,466 mi.","$8,900"
2042,2015 MINI Hardtop Cooper S,"28,614 mi.","$16,949"
2043,2019 MINI Hardtop Cooper S,"3,504 mi.","$27,900"
2044,2019 MINI Hardtop Cooper,"3,705 mi.","$24,000"
2045,2016 MINI Hardtop Cooper S,"24,060 mi.","$19,395"
2046,2018 MINI Hardtop Cooper S,"9,315 mi.","$25,000"
2047,2014 MINI Hardtop Cooper S,"48,604 mi.","$17,866"
2048,2016 MINI Hardtop Cooper S,"30,314 mi.","$22,900"
2049,2017 MINI Hardtop Cooper S,"18,898 mi.","$23,200"
2050,2018 MINI Hardtop Cooper S,"6,033 mi.","$24,350"
2051,2016 MINI Hardtop Cooper S,"39,253 mi.","$16,999"
2052,2016 MINI Hardtop Cooper S,"1,902 mi.","$21,500"
2053,2016 MINI Hardtop Cooper S,"30,287 mi.","$18,999"
2054,2015 MINI Hardtop Cooper S,"68,337 mi.","$14,500"
2055,2014 MINI Hardtop Cooper,"33,601 mi.","$16,300"
2056,2013 MINI Hardtop Cooper,"34,260 mi.","$11,998"
2057,2015 MINI Hardtop Cooper S,"46,997 mi.","$14,998"
2058,2016 MINI Hardtop Cooper S,"16,145 mi.","$19,500"
2059,2015 MINI Hardtop Cooper S,"21,481 mi.","$17,695"
2060,2015 MINI Hardtop Cooper S,"23,317 mi.","$17,706"
2061,2015 MINI Hardtop Cooper S,"21,481 mi.","$17,695"
2062,2015 MINI Hardtop Cooper S,"21,481 mi.","$17,695"
2063,2016 MINI Hardtop Cooper S,"24,060 mi.","$19,395"
2064,2016 MINI Hardtop Cooper,"17,920 mi.","$18,600"
2065,2015 MINI Hardtop Cooper,"34,685 mi.","$13,031"
2066,2015 MINI Hardtop Cooper S,"21,481 mi.","$17,695"
2067,2016 MINI Hardtop Cooper S,"24,060 mi.","$19,395"
2068,2015 MINI Hardtop Cooper S,"21,481 mi.","$17,695"
2069,2016 MINI Hardtop Cooper,"16,625 mi.","$16,995"
2070,2016 MINI Hardtop Cooper,"17,920 mi.","$18,600"
2071,2015 MINI Hardtop Cooper S,"25,803 mi.","$13,991"
2072,2015 MINI Hardtop Cooper S,"21,481 mi.","$17,695"
2073,2014 MINI Hardtop Cooper,"33,601 mi.","$16,300"
2074,2015 MINI Hardtop Cooper S,"45,113 mi.","$17,544"
2075,2016 MINI Hardtop Cooper,"17,920 mi.","$18,600"
2076,2016 MINI Hardtop Cooper S,"24,060 mi.","$19,395"
2077,2019 MINI Hardtop Cooper S,"1,721 mi.","$31,500"
2078,2019 MINI Hardtop Cooper S,"3,425 mi.","$30,400"
2079,2015 MINI Hardtop Cooper S,"22,263 mi.","$16,999"
2080,2016 MINI Hardtop Cooper,"17,920 mi.","$18,600"
2081,2016 MINI Hardtop Cooper S,"24,060 mi.","$19,395"
2082,2015 MINI Hardtop Cooper,"44,734 mi.","$12,999"
2083,2015 MINI Hardtop Cooper,"32,264 mi.","$13,598"
2084,2013 MINI Hardtop Cooper,"55,045 mi.","$11,998"
2085,2015 MINI Hardtop Cooper S,"16,863 mi.","$17,990"
2086,2018 MINI Hardtop Cooper,"10,890 mi.","$20,257"
2087,2015 MINI Hardtop Cooper,"48,094 mi.","$15,501"
2088,2014 MINI Hardtop Cooper,"33,601 mi.","$16,300"
2089,2016 MINI Hardtop Cooper S,"24,028 mi.","$21,484"
2090,2016 MINI Hardtop Cooper,"25,176 mi.","$17,430"
2091,2018 MINI Hardtop Cooper S,"8,214 mi.","$25,537"
2092,2015 MINI Hardtop Cooper,"43,226 mi.","$12,900"
2093,2015 MINI Hardtop Cooper,"50,124 mi.","$12,999"
2094,2016 MINI Hardtop Cooper S,"31,328 mi.","$17,288"
2095,2019 MINI Hardtop Cooper,"4,315 mi.","$23,995"
2096,2016 MINI Hardtop Cooper,"11,209 mi.","$15,000"
2097,2014 MINI Hardtop Cooper S,"39,785 mi.","$14,998"
2098,2016 MINI Hardtop Cooper S,"31,157 mi.","$19,998"
2099,2014 MINI Hardtop Cooper S,"43,473 mi.","$16,777"
2100,2019 MINI Hardtop Cooper,"4,493 mi.","$22,495"
2101,2016 MINI Hardtop Cooper S,"43,007 mi.","$21,999"
2102,2016 MINI Hardtop Cooper S,"19,188 mi.","$20,955"
2103,2017 MINI Hardtop John Cooper Works,"12,947 mi.","$30,160"
2104,2016 MINI Hardtop Cooper S,"48,295 mi.","$18,655"
2105,2019 MINI Hardtop Cooper S,"2,812 mi.","$28,900"
2106,2013 MINI Hardtop Cooper S,"51,039 mi.","$11,998"
2107,2016 MINI Hardtop Cooper S,"24,060 mi.","$19,395"
2108,2019 MINI Hardtop Cooper,"5,128 mi.","$24,000"
2109,2013 MINI Hardtop Cooper,"71,083 mi.","$10,950"
2110,2013 MINI Hardtop Cooper,"44,758 mi.","$12,900"
2111,2014 MINI Hardtop Cooper,"33,601 mi.","$16,300"
2112,2015 MINI Hardtop Cooper,"74,116 mi.","$12,276"
2113,2016 MINI Hardtop Cooper S,"23,927 mi.","$18,800"
2114,2014 MINI Hardtop Cooper,"33,601 mi.","$16,300"
2115,2016 MINI Hardtop Cooper S,"1,902 mi.","$21,500"
2116,2014 MINI Hardtop Cooper,"33,601 mi.","$16,300"
2117,2015 MINI Hardtop Cooper,"10,143 mi.","$15,000"
2118,2015 MINI Hardtop Cooper S,"5,621 mi.","$16,499"
2119,2016 MINI Hardtop Cooper,"17,920 mi.","$18,600"
2120,2016 MINI Hardtop Cooper S,"24,060 mi.","$19,395"
2121,2016 MINI Hardtop Cooper,"17,920 mi.","$18,600"
2122,2019 MINI Hardtop Cooper,"3,915 mi.","$24,795"
2123,2016 MINI Hardtop Cooper S,"60,338 mi.","$14,998"
2124,2015 MINI Hardtop Cooper S,"31,780 mi.","$18,599"
2125,2014 MINI Hardtop Cooper,"61,401 mi.","$10,995"
2126,2016 MINI Hardtop Cooper S,"6,069 mi.","$19,998"
2127,2016 MINI Hardtop Cooper S,"36,383 mi.","$22,888"
2128,2017 MINI Hardtop Cooper S,"13,182 mi.","$28,888"
2129,2015 MINI Hardtop Cooper,"94,045 mi.","$9,800"
