,Name,Mileage,Price
858,2015 Buick Regal GS,"34,200 mi.","$19,990"
859,2015 Buick Regal Base,"16,812 mi.","$16,495"
860,2013 Buick Regal GS,"87,211 mi.","$13,368"
861,2013 Buick Regal GS,"119,808 mi.","$10,999"
862,2016 Buick Regal Turbo,"26,930 mi.","$16,975"
863,2013 Buick Regal Premium 1,"59,022 mi.","$10,500"
864,2015 Buick Regal GS,"48,015 mi.","$19,994"
865,2016 Buick Regal Premium II,"37,457 mi.","$16,000"
866,2016 Buick Regal Premium II,"39,027 mi.","$16,000"
867,2014 Buick Regal Turbo,"32,299 mi.","$14,924"
868,2012 Buick Regal Premium 2,"84,530 mi.","$10,721"
869,2012 Buick Regal GS,"85,320 mi.","$11,550"
870,2017 Buick Regal Turbo Premium II,27 mi.,"$22,396"
871,2015 Buick Regal Turbo,"22,845 mi.","$15,599"
872,2015 Buick Regal Turbo,"26,461 mi.","$15,998"
873,2013 Buick Regal GS,"34,388 mi.","$16,949"
874,2015 Buick Regal Turbo Premium I,"38,177 mi.","$15,975"
875,2015 Buick Regal Turbo Premium I,"25,856 mi.","$16,597"
876,2016 Buick Regal Turbo,"92,072 mi.","$11,629"
877,2017 Buick Regal GS,"43,908 mi.","$19,667"
878,2017 Buick Regal Turbo,"33,476 mi.","$18,300"
879,2016 Buick Regal Turbo,"20,845 mi.","$16,397"
880,2013 Buick Regal Premium 1,"93,052 mi.","$9,750"
881,2015 Buick Regal Base,"32,509 mi.","$13,997"
882,2016 Buick Regal GS,"29,872 mi.","$22,300"
883,2016 Buick Regal Turbo Premium II,"39,640 mi.","$17,998"
884,2016 Buick Regal Turbo Premium II,"35,927 mi.","$16,400"
885,2015 Buick Regal Turbo Premium I,"26,420 mi.","$15,833"
886,2017 Buick Regal Turbo,"20,214 mi.","$17,995"
887,2011 Buick Regal CXL,"76,341 mi.","$8,875"
888,2015 Buick Regal Turbo,"29,277 mi.","$14,877"
889,2016 Buick Regal Turbo,"28,208 mi.","$15,998"
890,2017 Buick Regal Turbo Sport Touring,"20,612 mi.","$18,200"
891,2016 Buick Regal Turbo,"35,997 mi.","$16,999"
892,2017 Buick Regal Turbo Sport Touring,"26,899 mi.","$14,999"
893,2016 Buick Regal Turbo Premium II,"29,326 mi.","$16,600"
894,2015 Buick Regal Base,"63,300 mi.","$9,995"
895,2016 Buick Regal Turbo Premium II,"38,002 mi.","$16,550"
896,2012 Buick Regal GS,"69,998 mi.","$12,999"
897,2016 Buick Regal Turbo,"48,472 mi.","$13,589"
898,2017 Buick Regal Turbo Sport Touring,"20,612 mi.","$18,200"
899,2016 Buick Regal Turbo Premium II,"29,326 mi.","$16,600"
900,2016 Buick Regal Turbo,"38,888 mi.","$14,998"
901,2016 Buick Regal Turbo Premium II,"46,061 mi.","$15,998"
902,2014 Buick Regal Turbo Premium I,"64,822 mi.","$13,998"
903,2016 Buick Regal GS,"29,872 mi.","$22,300"
904,2016 Buick Regal Premium II,"9,844 mi.","$20,595"
905,2014 Buick Regal Turbo Premium I,"35,585 mi.","$15,990"
906,2014 Buick Regal GS,"46,886 mi.","$18,998"
907,2015 Buick Regal GS,"26,765 mi.","$21,500"
908,2017 Buick Regal Turbo Sport Touring,"26,899 mi.","$14,999"
909,2015 Buick Regal GS,"24,615 mi.","$21,600"
910,2012 Buick Regal GS,"140,792 mi.","$8,950"
911,2015 Buick Regal Turbo,"32,452 mi.","$15,990"
912,2012 Buick Regal Premium 1,"136,796 mi.","$7,999"
913,2017 Buick Regal Sport Touring,"27,304 mi.","$18,980"
914,2016 Buick Regal Base,"36,292 mi.","$16,600"
915,2016 Buick Regal Premium II,"9,844 mi.","$20,595"
916,2016 Buick Regal Premium II,"30,128 mi.","$18,900"
917,2015 Buick Regal Base,"12,315 mi.","$17,800"
918,2016 Buick Regal Base,"28,635 mi.","$17,705"
919,2017 Buick Regal Turbo Sport Touring,"40,940 mi.","$15,897"
920,2017 Buick Regal Sport Touring,"27,304 mi.","$18,980"
921,2016 Buick Regal Premium II,"19,232 mi.","$19,095"
922,2015 Buick Regal GS,"26,765 mi.","$21,500"
923,2015 Buick Regal Base,"84,482 mi.","$15,485"
924,2013 Buick Regal GS,"58,639 mi.","$14,950"
925,2012 Buick Regal Base,"52,673 mi.","$10,970"
926,2015 Buick Regal Base,"27,455 mi.","$17,500"
927,2017 Buick Regal Premium II,"7,781 mi.","$21,300"
928,1987 Buick Regal Grand National,"51,371 mi.","$22,991"
929,2016 Buick Regal Premium II,"32,297 mi.","$17,735"
930,2011 Buick Regal CXL-1XL,"87,253 mi.","$7,995"
931,2015 Buick Regal GS,"42,503 mi.","$18,495"
932,2017 Buick Regal Sport Touring,"27,304 mi.","$18,980"
933,2016 Buick Regal Turbo Premium II,"29,326 mi.","$16,600"
934,2016 Buick Regal Turbo Premium II,"35,927 mi.","$16,400"
935,2016 Buick Regal Turbo Premium II,"35,658 mi.","$16,300"
936,2015 Buick Regal Base,"12,315 mi.","$17,800"
937,2016 Buick Regal Premium II,"9,844 mi.","$20,595"
938,2016 Buick Regal Base,"36,292 mi.","$16,600"
939,2017 Buick Regal Turbo Sport Touring,"26,899 mi.","$14,999"
940,2016 Buick Regal Turbo Premium II,"22,983 mi.","$16,999"
941,2015 Buick Regal GS,"48,766 mi.","$16,600"
942,2015 Buick Regal Turbo Premium I,"90,651 mi.","$12,271"
943,2016 Buick Regal Turbo Premium II,"23,987 mi.","$19,900"
944,2016 Buick Regal Turbo Premium II,"35,927 mi.","$16,400"
945,2013 Buick Regal Premium 2,"75,511 mi.","$12,490"
946,2016 Buick Regal Premium II,"25,822 mi.","$21,500"
947,2016 Buick Regal Turbo Premium II,"40,611 mi.","$16,750"
948,2014 Buick Regal Turbo,"28,455 mi.","$14,988"
949,2016 Buick Regal Turbo Premium II,"28,018 mi.","$18,998"
950,2015 Buick Regal Base,"12,315 mi.","$17,800"
951,2017 Buick Regal Sport Touring,"27,304 mi.","$18,980"
952,2014 Buick Regal GS,"45,120 mi.","$15,995"
953,2015 Buick Regal Turbo Premium I,"27,007 mi.","$16,987"
954,2014 Buick Regal Premium I,"71,545 mi.","$12,695"
955,2015 Buick Regal GS,"28,954 mi.","$18,979"
956,2015 Buick Regal Turbo Premium I,"45,439 mi.","$13,994"
957,2015 Buick Regal Turbo Premium I,"30,513 mi.","$14,795"
958,2011 Buick Regal CXL,"56,500 mi.","$11,388"
959,2012 Buick Regal Premium 1,"117,335 mi.","$9,555"
960,2016 Buick Regal Turbo Premium II,"43,807 mi.","$15,934"
961,2014 Buick Regal GS,"55,338 mi.","$15,843"
962,2011 Buick Regal CXL RL2,"90,007 mi.","$9,995"
963,2015 Buick Regal GS,"26,765 mi.","$21,500"
964,2015 Buick Regal GS,"26,765 mi.","$21,500"
965,2016 Buick Regal Turbo Premium II,"16,152 mi.","$19,998"
966,2011 Buick Regal CXL,"108,845 mi.","$8,900"
967,2016 Buick Regal GS,"11,509 mi.","$20,725"
968,2012 Buick Regal Premium 1,"69,919 mi.","$9,990"
969,2016 Buick Regal Turbo Premium II,"35,927 mi.","$16,400"
970,2017 Buick Regal Sport Touring,"23,936 mi.","$17,693"
971,2017 Buick Regal Turbo,135 mi.,"$23,400"
972,2014 Buick Regal GS,"100,392 mi.","$12,246"
973,2016 Buick Regal Turbo Premium II,"35,927 mi.","$16,400"
974,2015 Buick Regal GS,"26,765 mi.","$21,500"
975,2018 Buick Regal Turbo,"13,370 mi.","$21,297"
976,2011 Buick Regal CXL,"71,342 mi.","$9,450"
977,2015 Buick Regal Turbo,"43,791 mi.","$14,000"
978,2015 Buick Regal GS,"26,765 mi.","$21,500"
979,2017 Buick Regal Sport Touring,"27,304 mi.","$18,980"
980,2016 Buick Regal Base,"36,292 mi.","$16,600"
981,2016 Buick Regal Turbo Premium II,"29,326 mi.","$16,600"
982,2015 Buick Regal GS,"26,765 mi.","$21,500"
983,2015 Buick Regal GS,"26,765 mi.","$21,500"
984,2015 Buick Regal GS,"48,861 mi.","$18,798"
985,2015 Buick Regal GS,"26,765 mi.","$21,500"
986,2016 Buick Regal Turbo,"27,945 mi.","$18,420"
987,2011 Buick Regal CXL,"76,052 mi.","$7,298"
988,2016 Buick Regal Turbo Premium II,"35,927 mi.","$16,400"
989,2016 Buick Regal Turbo Premium II,"35,658 mi.","$16,300"
990,2017 Buick Regal Turbo Sport Touring,"26,899 mi.","$14,999"
991,2015 Buick Regal GS,"26,765 mi.","$21,500"
992,2016 Buick Regal Turbo GS,"11,185 mi.","$24,990"
993,2015 Buick Regal Turbo,"67,659 mi.","$14,888"
994,2017 Buick Regal GS,"26,490 mi.","$24,996"
995,2016 Buick Regal Turbo,"34,490 mi.","$17,947"
996,2015 Buick Regal Turbo Premium II,"25,003 mi.","$19,944"
997,2017 Buick Regal Turbo Sport Touring,"43,149 mi.","$15,599"
998,2016 Buick Regal Turbo Premium II,"35,927 mi.","$16,400"
999,2015 Buick Regal GS,"26,765 mi.","$21,500"
1000,2015 Buick Regal Turbo,"17,423 mi.","$15,998"
1001,2014 Buick Regal GS,"41,416 mi.","$17,551"
1002,2016 Buick Regal Turbo,"55,537 mi.","$14,995"
1003,2016 Buick Regal Base,"36,292 mi.","$16,600"
1004,2016 Buick Regal Base,"28,635 mi.","$17,705"
1005,2015 Buick Regal GS,"24,615 mi.","$21,600"
1006,2016 Buick Regal,"44,184 mi.","$17,494"
1007,2017 Buick Regal Sport Touring,"27,304 mi.","$18,980"
1008,2017 Buick Regal Turbo Sport Touring,"6,070 mi.","$20,998"
1009,2015 Buick Regal GS,"23,553 mi.","$18,399"
1010,2016 Buick Regal Base,"28,635 mi.","$17,705"
1011,2014 Buick Regal Premium I,"62,818 mi.","$11,959"
1012,2015 Buick Regal Turbo Premium I,"31,663 mi.","$17,380"
1013,2016 Buick Regal Turbo Premium II,"21,781 mi.","$19,187"
1014,2016 Buick Regal Turbo,"7,726 mi.","$19,900"
1015,2016 Buick Regal Turbo,"53,838 mi.","$14,988"
1016,2016 Buick Regal Base,"28,635 mi.","$17,705"
1017,2016 Buick Regal Premium II,"19,232 mi.","$19,095"
1018,2015 Buick Regal Turbo Premium I,"23,656 mi.","$17,608"
1019,2016 Buick Regal Turbo Premium II,"45,905 mi.","$17,788"
1020,2016 Buick Regal Premium II,"9,913 mi.","$21,721"
1021,2017 Buick Regal Turbo Premium II,"45,015 mi.","$17,477"
1022,2017 Buick Regal Turbo Sport Touring,"51,060 mi.","$14,497"
1023,2015 Buick Regal GS,"44,933 mi.","$19,998"
1024,2014 Buick Regal Turbo Premium I,"85,170 mi.","$13,599"
1025,2014 Buick Regal Base,"28,461 mi.","$14,904"
1026,2013 Buick Regal GS,"50,669 mi.","$15,997"
1027,2016 Buick Regal Navigation Moonroof ALL THE OPTIONS,"16,610 mi.","$19,290"
1028,2012 Buick Regal Base,"71,547 mi.","$10,995"
1029,2016 Buick Regal Premium II,"30,128 mi.","$18,900"
1030,2016 Buick Regal Base,"28,635 mi.","$17,705"
1031,2016 Buick Regal Premium II,"19,232 mi.","$19,095"
1032,2015 Buick Regal Turbo,"76,523 mi.","$12,995"
1033,2016 Buick Regal Turbo Premium II,"22,983 mi.","$16,999"
1034,2014 Buick Regal Turbo/e-Assist Premium I,"113,316 mi.","$9,523"
1035,2012 Buick Regal Premium 1,"105,117 mi.","$9,584"
1036,2016 Buick Regal Turbo,"22,969 mi.","$16,750"
1037,2015 Buick Regal GS,"26,765 mi.","$21,500"
1038,2016 Buick Regal Turbo Premium II,"30,487 mi.","$19,495"
1039,2016 Buick Regal Premium II,"28,198 mi.","$17,549"
1040,2015 Buick Regal Turbo,"70,207 mi.","$11,766"
1041,2016 Buick Regal Turbo Premium II,"20,247 mi.","$16,998"
1042,2015 Buick Regal Turbo,"41,429 mi.","$15,000"
1043,2015 Buick Regal Turbo,"36,973 mi.","$16,100"
1044,2015 Buick Regal Turbo,"52,904 mi.","$14,280"
1045,2017 Buick Regal Turbo Sport Touring,"35,574 mi.","$14,790"
1046,2012 Buick Regal Turbo - Premium 1,"73,880 mi.","$9,494"
1047,2012 Buick Regal Turbo - Premium 2,"36,440 mi.","$13,295"
1048,2011 Buick Regal CXL,"50,571 mi.","$12,998"
1049,2015 Buick Regal Turbo,"8,154 mi.","$17,300"
1050,2016 Buick Regal Turbo,"7,726 mi.","$19,900"
1051,2016 Buick Regal Base,"36,292 mi.","$16,600"
1052,2016 Buick Regal Premium II,"9,844 mi.","$20,595"
1053,2016 Buick Regal Base,"28,635 mi.","$17,705"
1054,2016 Buick Regal Premium II,"30,128 mi.","$18,900"
1055,2016 Buick Regal Premium II,"19,232 mi.","$19,095"
1056,2015 Buick Regal Turbo Premium I,"25,002 mi.","$15,999"
1057,2015 Buick Regal Turbo Premium I,"33,342 mi.","$15,500"
1058,2015 Buick Regal GS,"26,765 mi.","$21,500"
1059,2015 Buick Regal Turbo Premium I,"28,376 mi.","$15,950"
1060,2016 Buick Regal Turbo,"45,066 mi.","$19,825"
1061,2017 Buick Regal Turbo,"5,967 mi.","$20,499"
1062,2016 Buick Regal Premium II,"23,099 mi.","$17,996"
1063,2015 Buick Regal Turbo,"31,430 mi.","$14,000"
1064,2015 Buick Regal Turbo Premium I,"45,329 mi.","$14,000"
1065,2016 Buick Regal Turbo Premium II,"29,980 mi.","$16,885"
1066,2012 Buick Regal GS,"119,208 mi.","$9,995"
1067,2015 Buick Regal Turbo Premium I,"48,109 mi.","$14,999"
1068,2016 Buick Regal Turbo Premium II,"37,469 mi.","$16,990"
1069,2016 Buick Regal Turbo GS,"59,445 mi.","$18,599"
1070,2016 Buick Regal Turbo Premium II,"40,259 mi.","$16,000"
1071,2017 Buick Regal Sport Touring,"36,298 mi.","$15,950"
1072,2016 Buick Regal Premium II,"9,844 mi.","$20,595"
1073,2015 Buick Regal Base,"12,315 mi.","$17,800"
1074,2016 Buick Regal Premium II,"11,093 mi.","$19,988"
1075,2003 Buick Regal LS,"66,097 mi.","$4,950"
1076,2017 Buick Regal Turbo,194 mi.,"$22,500"
1077,2011 Buick Regal CXL Turbo,"82,518 mi.","$9,000"
1078,2015 Buick Regal Turbo Premium I,"20,982 mi.","$16,251"
1079,2014 Buick Regal Turbo Premium I,"75,907 mi.","$12,274"
1080,2015 Buick Regal Turbo Premium I,"38,027 mi.","$15,932"
1081,2013 Buick Regal GS,"64,211 mi.","$15,995"
1082,2014 Buick Regal Base,"106,620 mi.","$9,998"
1083,2011 Buick Regal CXL RL1,"72,778 mi.","$9,900"
1084,2015 Buick Regal Base,"71,688 mi.","$13,590"
1085,2015 Buick Regal Turbo Premium I,"14,740 mi.","$16,900"
1086,2013 Buick Regal Turbo - Premium 1,"76,609 mi.","$9,995"
1087,2015 Buick Regal Base,"12,315 mi.","$17,800"
1088,2016 Buick Regal Premium II,"19,232 mi.","$19,095"
1089,2016 Buick Regal Turbo,"38,393 mi.","$16,471"
1090,2011 Buick Regal CXL,"78,783 mi.","$11,998"
1091,2012 Buick Regal Base,"89,313 mi.","$8,654"
1092,2013 Buick Regal Turbo - Premium 1,"53,546 mi.","$11,950"
1093,2015 Buick Regal Turbo,"8,154 mi.","$17,300"
1094,2017 Buick Regal Turbo Sport Touring,"35,211 mi.","$14,497"
1095,2015 Buick Regal Turbo,"29,234 mi.","$15,998"
1096,2015 Buick Regal Turbo,"45,497 mi.","$14,250"
1097,2016 Buick Regal Turbo,"28,316 mi.","$18,987"
1098,2014 Buick Regal Turbo,"64,611 mi.","$11,630"
1099,2014 Buick Regal Turbo Premium I,"62,859 mi.","$12,911"
1100,2017 Buick Regal Turbo Sport Touring,"43,444 mi.","$13,750"
1101,2015 Buick Regal Turbo Premium I,"38,055 mi.","$16,599"
1102,2017 Buick Regal Turbo GS,"8,403 mi.","$26,998"
1103,2016 Buick Regal Base,"36,292 mi.","$16,600"
1104,2016 Buick Regal Base,"46,625 mi.","$16,235"
1105,2016 Buick Regal Base,"36,292 mi.","$16,600"
1106,2016 Buick Regal Base,"36,292 mi.","$16,600"
1107,2015 Buick Regal Turbo Premium I,"31,663 mi.","$17,380"
1108,2016 Buick Regal Base,"36,292 mi.","$16,600"
1109,2017 Buick Regal Sport Touring,"31,620 mi.","$15,884"
1110,2017 Buick Regal Turbo Sport Touring,"36,642 mi.","$15,996"
1111,2015 Buick Regal Base,"72,341 mi.","$14,988"
1112,2016 Buick Regal Base,"36,292 mi.","$16,600"
1113,2013 Buick Regal Premium 2,"50,624 mi.","$13,900"
1114,2015 Buick Regal Base,"12,315 mi.","$17,800"
1115,2017 Buick Regal Sport Touring,"10,769 mi.","$19,700"
1116,2014 Buick Regal Base,"65,399 mi.","$14,999"
1117,2016 Buick Regal Turbo,"55,176 mi.","$16,000"
1118,2016 Buick Regal Base,"28,635 mi.","$17,705"
1119,2017 Buick Regal Turbo Sport Touring,"39,939 mi.","$14,495"
1120,2016 Buick Regal Base,"36,292 mi.","$16,600"
1121,2015 Buick Regal Turbo Premium I,"31,663 mi.","$17,380"
1122,2014 Buick Regal GS,"36,565 mi.","$17,595"
1123,2016 Buick Regal Base,"28,635 mi.","$17,705"
1124,2017 Buick Regal Turbo Sport Touring,"14,844 mi.","$18,488"
1125,2017 Buick Regal Premium II,"26,772 mi.","$18,179"
1126,2011 Buick Regal CXL,"64,458 mi.","$7,950"
1127,2016 Buick Regal Base,"36,292 mi.","$16,600"
1128,2011 Buick Regal CXL,"146,627 mi.","$5,995"
1129,2014 Buick Regal Turbo Premium I,"18,861 mi.","$18,000"
1130,2016 Buick Regal GS,"27,578 mi.","$22,100"
1131,2016 Buick Regal Base,"28,635 mi.","$17,705"
1132,2015 Buick Regal Base,"53,236 mi.","$14,598"
1133,2015 Buick Regal Turbo Premium I,"44,486 mi.","$17,598"
1134,2014 Buick Regal Base,"59,902 mi.","$13,990"
1135,2016 Buick Regal Turbo GS,"37,639 mi.","$20,590"
1136,2015 Buick Regal Turbo Premium I,"31,663 mi.","$17,380"
1137,2016 Buick Regal Turbo GS,"60,836 mi.","$19,995"
1138,2016 Buick Regal Premium II,"30,251 mi.","$17,000"
1139,2016 Buick Regal Turbo Premium II,"39,448 mi.","$17,385"
1140,2016 Buick Regal Premium II,"60,302 mi.","$14,556"
1141,2014 Buick Regal Turbo Premium I,"84,820 mi.","$11,500"
1142,2015 Buick Regal Turbo Premium I,"51,270 mi.","$14,917"
1143,2016 Buick Regal Premium II,"21,188 mi.","$19,700"
1144,2016 Buick Regal,"70,278 mi.","$14,000"
1145,2014 Buick Regal Turbo,"68,523 mi.","$12,988"
1146,2015 Buick Regal Turbo Premium I,"13,141 mi.","$17,998"
1147,2016 Buick Regal Turbo,"7,726 mi.","$19,900"
1148,2015 Buick Regal Turbo,"8,154 mi.","$17,300"
1149,2015 Buick Regal Base,"28,301 mi.","$14,995"
1150,2015 Buick Regal Base,"12,315 mi.","$17,800"
1151,2011 Buick Regal CXL,"71,152 mi.","$9,838"
1152,2011 Buick Regal CXL,"70,000 mi.","$7,500"
1153,2016 Buick Regal Turbo Sport Touring,"16,708 mi.","$17,492"
1154,2016 Buick Regal GS,"27,578 mi.","$22,100"
1155,2016 Buick Regal Turbo Premium II,"26,655 mi.","$17,988"
1156,2015 Buick Regal GS,"59,571 mi.","$18,900"
1157,2015 Buick Regal Turbo,"61,763 mi.","$13,989"
1158,2015 Buick Regal Base,"12,315 mi.","$17,800"
1159,2016 Buick Regal Turbo Premium I,"11,202 mi.","$18,880"
1160,2012 Buick Regal Base,"73,522 mi.","$11,690"
1161,2015 Buick Regal Turbo Premium I,"31,663 mi.","$17,380"
1162,2012 Buick Regal Turbo - Premium 1,"81,790 mi.","$8,995"
1163,2017 Buick Regal Turbo Sport Touring,"39,580 mi.","$15,995"
1164,2016 Buick Regal Turbo Premium II,"40,954 mi.","$14,750"
1165,2015 Buick Regal Turbo Premium I,"52,905 mi.","$15,599"
1166,2015 Buick Regal Turbo Premium I,"31,663 mi.","$17,380"
1167,2016 Buick Regal Turbo GS,"37,672 mi.","$21,700"
1168,2015 Buick Regal Turbo,"6,341 mi.","$17,998"
1169,2013 Buick Regal Turbo - Premium,"68,801 mi.","$13,599"
1170,2016 Buick Regal Premium II,"54,478 mi.","$17,162"
1171,2013 Buick Regal GS,"110,453 mi.","$11,500"
1172,2016 Buick Regal Turbo,"13,571 mi.","$18,944"
1173,2016 Buick Regal Turbo,"27,479 mi.","$16,197"
1174,2016 Buick Regal Turbo,"37,553 mi.","$15,999"
1175,2016 Buick Regal Base,"36,292 mi.","$16,600"
1176,2016 Buick Regal Base,"28,635 mi.","$17,705"
1177,2016 Buick Regal Turbo,"7,726 mi.","$19,900"
1178,2016 Buick Regal Turbo,"20,824 mi.","$19,250"
1179,2011 Buick Regal CXL Turbo,"111,139 mi.","$7,990"
1180,2015 Buick Regal Base,"12,315 mi.","$17,800"
1181,2016 Buick Regal Base,"46,625 mi.","$16,235"
1182,2017 Buick Regal Turbo Sport Touring,"68,166 mi.","$13,982"
1183,2013 Buick Regal Premium 1,"75,912 mi.","$11,640"
1184,2016 Buick Regal GS,"27,578 mi.","$22,100"
1185,2016 Buick Regal Turbo Premium II,"31,849 mi.","$17,550"
1186,2016 Buick Regal Turbo,"52,573 mi.","$13,800"
1187,2016 Buick Regal Base,"28,635 mi.","$17,705"
1188,2016 Buick Regal Turbo,"18,169 mi.","$19,553"
1189,2011 Buick Regal CXL,"78,502 mi.","$10,998"
1190,2016 Buick Regal Base,"36,292 mi.","$16,600"
1191,2016 Buick Regal Turbo,"7,726 mi.","$19,900"
1192,2016 Buick Regal Base,"36,292 mi.","$16,600"
1193,2016 Buick Regal Premium II,"46,432 mi.","$19,000"
1194,2015 Buick Regal Turbo Premium I,"31,663 mi.","$17,380"
1195,2016 Buick Regal Base,"46,625 mi.","$16,235"
1196,2016 Buick Regal Base,"46,625 mi.","$16,235"
1197,1987 Buick Regal Grand National,"20,757 mi.","$36,950"
1198,2015 Buick Regal Turbo Premium II,"16,941 mi.","$18,857"
1199,2011 Buick Regal CXL,"94,200 mi.","$7,299"
1200,2015 Buick Regal Base,"59,239 mi.","$13,995"
1201,2014 Buick Regal Turbo Premium I,"66,709 mi.","$13,995"
1202,2012 Buick Regal GS,"103,859 mi.","$10,498"
1203,2015 Buick Regal Turbo Premium I,"31,663 mi.","$17,380"
1204,2017 Buick Regal Sport Touring,"10,769 mi.","$19,700"
1205,2016 Buick Regal Base,"46,625 mi.","$16,235"
1206,2016 Buick Regal Premium II,"16,474 mi.","$19,530"
1207,2016 Buick Regal Premium II,"20,884 mi.","$19,300"
1208,2016 Buick Regal Premium II,"16,474 mi.","$19,530"
1209,2016 Buick Regal Premium II,"16,474 mi.","$19,530"
1210,2017 Buick Regal Sport Touring,"10,769 mi.","$19,700"
1211,2016 Buick Regal Base,"46,625 mi.","$16,235"
1212,2017 Buick Regal Sport Touring,"10,769 mi.","$19,700"
1213,2016 Buick Regal Base,"46,625 mi.","$16,235"
1214,2015 Buick Regal Turbo Premium I,"31,663 mi.","$17,380"
1215,2017 Buick Regal Turbo Sport Touring,"33,049 mi.","$14,950"
1216,2016 Buick Regal Premium II,"46,432 mi.","$19,000"
1217,2014 Buick Regal Turbo Premium II,"23,055 mi.","$17,750"
1218,2016 Buick Regal Base,"46,625 mi.","$16,235"
1219,2016 Buick Regal Base,"46,625 mi.","$16,235"
1220,2015 Buick Regal Turbo Premium I,"31,663 mi.","$17,380"
1221,2016 Buick Regal Premium II,"46,432 mi.","$19,000"
1222,2017 Buick Regal Turbo Sport Touring,"43,398 mi.","$15,895"
1223,2016 Buick Regal GS,"27,578 mi.","$22,100"
1224,2017 Buick Regal Turbo Sport Touring,"35,140 mi.","$14,595"
1225,2015 Buick Regal Turbo Premium I,"48,947 mi.","$14,852"
1226,2016 Buick Regal Premium II,"46,455 mi.","$14,900"
1227,2017 Buick Regal Sport Touring,"10,769 mi.","$19,700"
1228,2016 Buick Regal Premium II,"20,884 mi.","$19,300"
1229,2017 Buick Regal Sport Touring,"10,769 mi.","$19,700"
1230,2016 Buick Regal Premium II,"46,432 mi.","$19,000"
1231,2016 Buick Regal Premium II,"16,474 mi.","$19,530"
1232,2016 Buick Regal Base,"46,625 mi.","$16,235"
1233,2016 Buick Regal Premium II,"41,095 mi.","$17,990"
1234,2017 Buick Regal Sport Touring,"10,769 mi.","$19,700"
1235,2015 Buick Regal Base,"58,130 mi.","$12,999"
1236,2011 Buick Regal CXL Turbo,"99,293 mi.","$9,900"
1237,2016 Buick Regal Premium II,"17,763 mi.","$20,100"
1238,2015 Buick Regal Turbo Premium I,"54,702 mi.","$15,000"
1239,2015 Buick Regal Turbo Premium I,"31,663 mi.","$17,380"
1240,2016 Buick Regal GS,"27,578 mi.","$22,100"
1241,2016 Buick Regal Premium II,"16,474 mi.","$19,530"
1242,2015 Buick Regal Turbo Premium I,"31,663 mi.","$17,380"
1243,2016 Buick Regal Turbo Premium II,"39,059 mi.","$16,998"
1244,2013 Buick Regal Turbo - Premium 1,"16,548 mi.","$15,979"
1245,2014 Buick Regal Turbo/e-Assist Premium I,"40,091 mi.","$14,900"
1246,2016 Buick Regal GS,"27,578 mi.","$22,100"
1247,2017 Buick Regal Sport Touring,"10,769 mi.","$19,700"
1248,2013 Buick Regal Premium 1,"130,465 mi.","$8,301"
1249,2013 Buick Regal GS,"87,937 mi.","$13,200"
1250,2011 Buick Regal CXL,"110,682 mi.","$9,583"
1251,2013 Buick Regal GS,"78,098 mi.","$14,995"
1252,2015 Buick Regal Turbo Premium I,"18,349 mi.","$17,988"
1253,2016 Buick Regal GS,"27,578 mi.","$22,100"
1254,2016 Buick Regal Turbo Premium II,"48,811 mi.","$15,414"
1255,2013 Buick Regal Turbo - Premium 1,"75,472 mi.","$10,995"
1256,2015 Buick Regal GS,"16,861 mi.","$21,900"
1257,2013 Buick Regal GS,"85,238 mi.","$13,995"
1258,2016 Buick Regal Base,"36,292 mi.","$16,600"
1259,2015 Buick Regal Turbo Premium I,"42,803 mi.","$14,495"
1260,2016 Buick Regal Turbo,"27,627 mi.","$18,944"
1261,2016 Buick Regal Premium II,"10,706 mi.","$19,977"
1262,2015 Buick Regal Turbo Premium I,"31,663 mi.","$17,380"
1263,2017 Buick Regal Sport Touring,"10,769 mi.","$19,700"
1264,2016 Buick Regal Turbo Premium II,"30,492 mi.","$17,688"
1265,2014 Buick Regal Base,"69,095 mi.","$12,500"
1266,2016 Buick Regal Turbo Premium II,"48,281 mi.","$14,250"
1267,2015 Buick Regal Turbo Premium I,"33,162 mi.","$14,599"
1268,2011 Buick Regal CXL Turbo,"68,418 mi.","$10,281"
1269,2015 Buick Regal Turbo Premium I,"31,663 mi.","$17,380"
1270,2015 Buick Regal Base,"47,206 mi.","$14,267"
1271,2016 Buick Regal Premium II,"16,474 mi.","$19,530"
1272,2014 Buick Regal GS,"25,252 mi.","$18,000"
1273,2016 Buick Regal Premium II,"4,167 mi.","$18,095"
1274,2017 Buick Regal Sport Touring,"10,769 mi.","$19,700"
1275,2017 Buick Regal Premium II,81 mi.,"$23,900"
1276,2017 Buick Regal Sport Touring,"10,769 mi.","$19,700"
1277,2015 Buick Regal Turbo Premium I,"31,663 mi.","$17,380"
1278,2016 Buick Regal Premium II,"20,884 mi.","$19,300"
1279,2013 Buick Regal,"56,148 mi.","$12,998"
1280,2016 Buick Regal Base,"46,625 mi.","$16,235"
1281,2016 Buick Regal Premium II,"16,474 mi.","$19,530"
1282,2015 Buick Regal Turbo Premium I,"98,443 mi.","$10,999"
1283,2014 Buick Regal Turbo Premium I,"41,400 mi.","$15,999"
1284,2015 Buick Regal Turbo Premium I,"38,218 mi.","$14,306"
1285,2012 Buick Regal Premium 1,"23,163 mi.","$13,988"
1286,2011 Buick Regal CXL,"60,902 mi.","$9,991"
