,Name,Mileage,Price
3341,2015 Toyota Tundra Limited,"69,200 mi.","$30,395"
3342,2015 Toyota Tundra SR5,"75,372 mi.","$27,995"
3343,2017 Toyota Tundra SR5,"10,367 mi.","$35,595"
3344,2016 Toyota Tundra Limited,"53,922 mi.","$30,302"
3345,2016 Toyota Tundra SR5,"65,606 mi.","$29,971"
3346,2016 Toyota Tundra 1794,"71,987 mi.","$34,880"
3347,2013 Toyota Tundra MAX,"62,046 mi.","$27,999"
3348,2014 Toyota Tundra SR5,"66,994 mi.","$22,500"
3349,2016 Toyota Tundra TRD Pro,"45,554 mi.","$38,968"
3350,2016 Toyota Tundra Limited,"29,889 mi.","$37,994"
3351,2010 Toyota Tundra Base,"89,770 mi.","$20,992"
3352,2012 Toyota Tundra Grade,"151,512 mi.","$15,865"
3353,2016 Toyota Tundra SR5,"39,928 mi.","$31,981"
3354,2012 Toyota Tundra Limited,"86,335 mi.","$27,477"
3355,2013 Toyota Tundra,"51,858 mi.","$26,843"
3356,2016 Toyota Tundra SR5,"17,701 mi.","$33,600"
3357,2014 Toyota Tundra SR5,"24,271 mi.","$30,500"
3358,2015 Toyota Tundra SR5,"34,716 mi.","$32,995"
3359,2016 Toyota Tundra 1794,"38,286 mi.","$35,595"
3360,2018 Toyota Tundra SR5,"18,696 mi.","$38,987"
3361,2018 Toyota Tundra Platinum,"4,947 mi.","$46,499"
3362,2014 Toyota Tundra SR5,"24,271 mi.","$30,500"
3363,2016 Toyota Tundra SR5,"21,972 mi.","$33,980"
3364,2018 Toyota Tundra 1794,"2,328 mi.","$49,178"
3365,2011 Toyota Tundra Grade,"47,641 mi.","$25,100"
3366,2011 Toyota Tundra Grade,"82,899 mi.","$20,699"
3367,2016 Toyota Tundra Limited,"53,894 mi.","$37,489"
3368,2017 Toyota Tundra SR5,"22,479 mi.","$33,798"
3369,2017 Toyota Tundra 1794,"42,821 mi.","$47,000"
3370,2014 Toyota Tundra SR5,"45,621 mi.","$26,200"
3371,2014 Toyota Tundra SR5,"24,271 mi.","$30,500"
3372,2016 Toyota Tundra SR5,"46,286 mi.","$32,046"
3373,2014 Toyota Tundra SR5,"24,271 mi.","$30,500"
3374,2016 Toyota Tundra SR5,"29,657 mi.","$31,400"
3375,2017 Toyota Tundra 1794,"21,614 mi.","$40,506"
3376,2016 Toyota Tundra SR5,"30,476 mi.","$30,730"
3377,2017 Toyota Tundra,"32,517 mi.","$36,994"
3378,2008 Toyota Tundra Base,"86,746 mi.","$15,500"
3379,2013 Toyota Tundra Base,"84,998 mi.","$26,900"
3380,2016 Toyota Tundra SR5,"26,295 mi.","$35,999"
3381,2016 Toyota Tundra Limited,"43,860 mi.","$35,303"
3382,2016 Toyota Tundra SR5,"29,735 mi.","$26,998"
3383,2015 Toyota Tundra SR5,"70,609 mi.","$23,298"
3384,2011 Toyota Tundra Grade,"47,641 mi.","$25,100"
3385,2014 Toyota Tundra SR5,"24,271 mi.","$30,500"
3386,2009 Toyota Tundra SR5,"123,208 mi.","$17,339"
3387,2014 Toyota Tundra Platinum,"84,544 mi.","$32,000"
3388,2016 Toyota Tundra Limited,"28,908 mi.","$33,399"
3389,2016 Toyota Tundra TRD Pro,"38,058 mi.","$36,050"
3390,2014 Toyota Tundra Platinum,"25,890 mi.","$36,868"
3391,2016 Toyota Tundra SR5,"26,560 mi.","$27,995"
3392,2015 Toyota Tundra SR5,"43,398 mi.","$32,495"
3393,2016 Toyota Tundra SR5,"31,830 mi.","$39,990"
3394,2012 Toyota Tundra Grade,"91,008 mi.","$21,994"
3395,2011 Toyota Tundra Grade,"47,641 mi.","$25,100"
3396,2014 Toyota Tundra SR5,"24,271 mi.","$30,500"
3397,2016 Toyota Tundra SR,"48,450 mi.","$25,895"
3398,2011 Toyota Tundra Grade,"47,641 mi.","$25,100"
3399,2014 Toyota Tundra SR5,"48,220 mi.","$28,995"
3400,2010 Toyota Tundra Grade,"73,001 mi.","$21,989"
3401,2013 Toyota Tundra Grade,"74,196 mi.","$21,998"
3402,2016 Toyota Tundra SR5,"18,019 mi.","$32,900"
3403,2017 Toyota Tundra Limited,"19,709 mi.","$39,100"
3404,2008 Toyota Tundra SR5,"125,556 mi.","$14,500"
3405,2015 Toyota Tundra SR5,"32,867 mi.","$34,500"
3406,2008 Toyota Tundra SR5,"110,217 mi.","$17,500"
3407,2017 Toyota Tundra Limited,"35,046 mi.","$40,488"
3408,2017 Toyota Tundra Platinum,"17,410 mi.","$42,981"
3409,2014 Toyota Tundra Limited,"54,456 mi.","$35,990"
3410,2014 Toyota Tundra 1794,"65,532 mi.","$33,772"
3411,2014 Toyota Tundra SR5,"47,139 mi.","$29,599"
3412,2008 Toyota Tundra SR5,"147,000 mi.","$12,950"
3413,2017 Toyota Tundra SR5,"23,212 mi.","$34,995"
3414,2015 Toyota Tundra TRD Pro,"32,797 mi.","$39,998"
3415,2012 Toyota Tundra Grade,"107,946 mi.","$25,948"
3416,2012 Toyota Tundra Grade,"57,458 mi.","$30,000"
3417,2014 Toyota Tundra SR5,"28,511 mi.","$32,790"
3418,2017 Toyota Tundra SR5,"46,422 mi.","$33,194"
3419,2016 Toyota Tundra SR5,"50,866 mi.","$34,822"
3420,2014 Toyota Tundra SR5,"91,222 mi.","$29,999"
3421,2014 Toyota Tundra SR5,"65,043 mi.","$29,889"
3422,2017 Toyota Tundra TRD OFF ROAD 4WD,"18,378 mi.","$33,787"
3423,2016 Toyota Tundra SR5,"27,858 mi.","$34,555"
3424,2014 Toyota Tundra SR5,"70,975 mi.","$26,986"
3425,2017 Toyota Tundra Limited,"26,407 mi.","$37,077"
3426,2015 Toyota Tundra Limited,"44,249 mi.","$35,799"
3427,2016 Toyota Tundra 1794,"64,065 mi.","$34,988"
3428,2014 Toyota Tundra Limited,"52,870 mi.","$40,991"
3429,2016 Toyota Tundra SR5,"34,435 mi.","$33,789"
3430,2016 Toyota Tundra 1794,"49,312 mi.","$35,464"
3431,2017 Toyota Tundra SR5,"11,077 mi.","$32,367"
3432,2014 Toyota Tundra Limited,"78,979 mi.","$30,739"
3433,2014 Toyota Tundra SR5,"53,248 mi.","$29,000"
3434,2012 Toyota Tundra Base,"142,481 mi.","$15,873"
3435,2015 Toyota Tundra 1794,"50,831 mi.","$36,941"
3436,2016 Toyota Tundra SR5,"21,972 mi.","$33,980"
3437,2014 Toyota Tundra SR5,"24,271 mi.","$30,500"
3438,2011 Toyota Tundra Grade,"47,641 mi.","$25,100"
3439,2014 Toyota Tundra Limited,"93,382 mi.","$26,999"
3440,2016 Toyota Tundra SR5,"32,680 mi.","$32,977"
3441,2017 Toyota Tundra Platinum,"45,452 mi.","$40,000"
3442,2017 Toyota Tundra Limited,"39,029 mi.","$35,230"
3443,2011 Toyota Tundra Grade,"47,641 mi.","$25,100"
3444,2012 Toyota Tundra Limited,"53,147 mi.","$26,995"
3445,2013 Toyota Tundra,"139,945 mi.","$18,436"
3446,2014 Toyota Tundra SR5,"41,985 mi.","$32,295"
3447,2012 Toyota Tundra Grade,"113,103 mi.","$19,555"
3448,2016 Toyota Tundra Platinum,"26,052 mi.","$34,186"
3449,2006 Toyota Tundra SR5,"188,463 mi.","$10,000"
3450,2014 Toyota Tundra SR5,"66,978 mi.","$21,997"
3451,2008 Toyota Tundra Limited,"139,865 mi.","$16,990"
3452,2011 Toyota Tundra Grade,"47,641 mi.","$25,100"
3453,2016 Toyota Tundra SR5,"18,224 mi.","$37,037"
3454,2011 Toyota Tundra Grade,"47,641 mi.","$25,100"
3455,2014 Toyota Tundra SR5,"60,558 mi.","$33,765"
3456,2016 Toyota Tundra Limited,"14,844 mi.","$39,941"
3457,2016 Toyota Tundra Platinum,"28,862 mi.","$42,988"
3458,2014 Toyota Tundra SR5,"24,271 mi.","$30,500"
3459,2010 Toyota Tundra Grade,"48,742 mi.","$21,688"
3460,2011 Toyota Tundra Grade,"47,641 mi.","$25,100"
3461,2015 Toyota Tundra 1794,"50,150 mi.","$34,357"
3462,2017 Toyota Tundra SR5,"20,348 mi.","$33,991"
3463,2014 Toyota Tundra Limited,"64,701 mi.","$34,997"
3464,2016 Toyota Tundra Limited,"40,782 mi.","$38,985"
3465,2017 Toyota Tundra Limited,"19,786 mi.","$37,795"
3466,2014 Toyota Tundra SR5,"24,271 mi.","$30,500"
3467,2015 Toyota Tundra Limited,"60,444 mi.","$32,777"
3468,2015 Toyota Tundra Limited,"60,444 mi.","$32,777"
3469,2017 Toyota Tundra SR5,"18,521 mi.","$44,644"
3470,2012 Toyota Tundra Grade,"28,365 mi.","$25,974"
3471,2017 Toyota Tundra Limited,"10,539 mi.","$44,495"
3472,2014 Toyota Tundra Platinum,"109,491 mi.","$26,555"
3473,2010 Toyota Tundra CREW 4WD V8 5.7 G,"155,330 mi.","$17,990"
3474,2014 Toyota Tundra Limited,"26,049 mi.","$36,995"
3475,2016 Toyota Tundra SR5,"17,701 mi.","$33,600"
3476,2016 Toyota Tundra SR5,"40,163 mi.","$26,687"
3477,2016 Toyota Tundra Limited,"27,801 mi.","$36,896"
3478,2016 Toyota Tundra SR5,"27,892 mi.","$37,900"
3479,2011 Toyota Tundra Grade,"47,641 mi.","$25,100"
3480,2014 Toyota Tundra Limited,"82,789 mi.","$26,750"
3481,2018 Toyota Tundra SR5,"6,266 mi.","$37,994"
3482,2014 Toyota Tundra SR5,"24,271 mi.","$30,500"
3483,2011 Toyota Tundra Grade,"47,641 mi.","$25,100"
3484,2016 Toyota Tundra TRD Pro,"20,439 mi.","$40,981"
3485,2016 Toyota Tundra SR5,"45,547 mi.","$28,980"
3486,2014 Toyota Tundra SR5,"24,271 mi.","$30,500"
3487,2016 Toyota Tundra SR5,"39,011 mi.","$27,998"
3488,2016 Toyota Tundra SR5,"48,668 mi.","$23,991"
3489,2016 Toyota Tundra SR5,"21,972 mi.","$33,980"
3490,2016 Toyota Tundra SR5,"5,353 mi.","$36,900"
3491,2011 Toyota Tundra Grade,"47,641 mi.","$25,100"
3492,2018 Toyota Tundra SR,"8,883 mi.","$30,992"
3493,2016 Toyota Tundra SR5,"30,476 mi.","$30,730"
3494,2014 Toyota Tundra Platinum,"28,732 mi.","$36,100"
3495,2015 Toyota Tundra SR5,"76,599 mi.","$28,500"
3496,2014 Toyota Tundra SR5,"24,271 mi.","$30,500"
3497,2016 Toyota Tundra SR5,"45,547 mi.","$28,980"
3498,2012 Toyota Tundra Grade,"71,986 mi.","$22,933"
3499,2008 Toyota Tundra Limited CrewMax,"187,152 mi.","$15,995"
3500,2012 Toyota Tundra Grade,"96,146 mi.","$22,981"
3501,2012 Toyota Tundra Base,"86,882 mi.","$22,500"
3502,2017 Toyota Tundra SR5,"14,361 mi.","$36,988"
3503,2014 Toyota Tundra Limited,"106,636 mi.","$27,500"
3504,2016 Toyota Tundra Limited,"31,933 mi.","$39,180"
3505,2019 Toyota Tundra TRD Pro,57 mi.,"$50,900"
3506,2015 Toyota Tundra Limited,"40,013 mi.","$37,978"
3507,2014 Toyota Tundra 1794,"48,044 mi.","$36,995"
3508,2017 Toyota Tundra,"16,454 mi.","$38,270"
3509,2015 Toyota Tundra SR5,"65,980 mi.","$34,988"
3510,2016 Toyota Tundra Limited,"27,326 mi.","$41,594"
3511,2014 Toyota Tundra SR5,"65,358 mi.","$26,985"
3512,2016 Toyota Tundra Limited,"36,760 mi.","$37,993"
3513,2013 Toyota Tundra Grade,"81,991 mi.","$21,999"
3514,2012 Toyota Tundra Grade,"93,523 mi.","$20,995"
3515,2016 Toyota Tundra SR5,"40,183 mi.","$31,981"
3516,2006 Toyota Tundra SR5,"143,913 mi.","$13,999"
3517,2015 Toyota Tundra SR5,"17,404 mi.","$35,991"
3518,2013 Toyota Tundra GRADE,"98,080 mi.","$21,990"
3519,2016 Toyota Tundra SR5,"34,544 mi.","$31,990"
3520,2016 Toyota Tundra SR,"36,228 mi.","$25,888"
3521,2017 Toyota Tundra Limited,"6,694 mi.","$39,990"
3522,2014 Toyota Tundra SR5,"87,385 mi.","$20,891"
3523,2008 Toyota Tundra Limited,"117,199 mi.","$16,599"
3524,2016 Toyota Tundra SR5,"44,374 mi.","$32,168"
3525,2016 Toyota Tundra 4X4,"31,787 mi.","$40,998"
3526,2019 Toyota Tundra SR5,"1,521 mi.","$42,993"
3527,2017 Toyota Tundra,"11,652 mi.","$36,895"
3528,2010 Toyota Tundra,"119,584 mi.","$17,488"
3529,2017 Toyota Tundra,5 mi.,"$40,830"
3530,2014 Toyota Tundra SR5,"24,271 mi.","$30,500"
3531,2015 Toyota Tundra SR5,"33,266 mi.","$28,875"
3532,2017 Toyota Tundra SR5,"42,660 mi.","$40,941"
3533,2015 Toyota Tundra SR5,"53,844 mi.","$26,456"
3534,2017 Toyota Tundra SR5,"30,030 mi.","$25,995"
3535,2011 Toyota Tundra Grade,"119,830 mi.","$14,995"
3536,2010 Toyota Tundra Grade,"88,686 mi.","$19,500"
3537,2014 Toyota Tundra SR5,"69,707 mi.","$27,990"
3538,2019 Toyota Tundra 1794,"2,239 mi.","$48,400"
3539,2012 Toyota Tundra Limited,"48,518 mi.","$32,888"
3540,2010 Toyota Tundra Limited,"77,921 mi.","$25,457"
3541,2013 Toyota Tundra Grade,"99,480 mi.","$24,994"
3542,2016 Toyota Tundra SR5,"28,218 mi.","$29,500"
3543,2017 Toyota Tundra SR5,"24,240 mi.","$27,805"
3544,2010 Toyota Tundra Grade,"108,526 mi.","$15,900"
3545,2016 Toyota Tundra Limited,"36,769 mi.","$38,995"
3546,2013 Toyota Tundra Grade,"132,135 mi.","$18,413"
3547,2018 Toyota Tundra Limited,"4,368 mi.","$43,975"
3548,2017 Toyota Tundra SR,"9,693 mi.","$26,888"
3549,2014 Toyota Tundra SR5,"24,271 mi.","$30,500"
3550,2007 Toyota Tundra Limited,"98,461 mi.","$22,866"
3551,2012 Toyota Tundra Limited,"94,464 mi.","$24,550"
3552,2015 Toyota Tundra 1794,"19,038 mi.","$40,799"
3553,2014 Toyota Tundra SR5,"24,271 mi.","$30,500"
3554,2016 Toyota Tundra SR5,"17,701 mi.","$33,600"
3555,2016 Toyota Tundra SR5,"30,215 mi.","$36,833"
3556,2015 Toyota Tundra Limited,"30,934 mi.","$34,992"
3557,2016 Toyota Tundra SR5,"21,625 mi.","$31,975"
3558,2009 Toyota Tundra Base,"99,783 mi.","$21,995"
3559,2017 Toyota Tundra Limited,"8,191 mi.","$42,992"
3560,2007 Toyota Tundra SR5,"148,091 mi.","$11,000"
3561,2017 Toyota Tundra SR5,"17,774 mi.","$34,500"
3562,2016 Toyota Tundra SR5,"60,122 mi.","$31,995"
3563,2018 Toyota Tundra Limited,"13,790 mi.","$39,309"
3564,2015 Toyota Tundra SR5,"38,668 mi.","$32,997"
3565,2014 Toyota Tundra SR5,"24,271 mi.","$30,500"
3566,2018 Toyota Tundra SR5,"4,492 mi.","$41,998"
3567,2016 Toyota Tundra Limited,"31,140 mi.","$36,900"
3568,2016 Toyota Tundra Limited,"30,621 mi.","$35,900"
3569,2014 Toyota Tundra SR5,"35,667 mi.","$29,992"
3570,2011 Toyota Tundra Grade,"123,934 mi.","$17,452"
3571,2014 Toyota Tundra,"95,221 mi.","$28,995"
3572,2016 Toyota Tundra Platinum,"44,999 mi.","$52,998"
3573,2017 Toyota Tundra TRD Pro,"79,569 mi.","$37,988"
3574,2014 Toyota Tundra Limited,"41,047 mi.","$31,974"
3575,2016 Toyota Tundra SR5,"30,476 mi.","$30,730"
3576,2011 Toyota Tundra Grade,"47,641 mi.","$25,100"
3577,2003 Toyota Tundra SR5,"124,500 mi.","$8,000"
3578,2014 Toyota Tundra SR5,"24,271 mi.","$30,500"
3579,2011 Toyota Tundra Limited,"49,985 mi.","$30,998"
3580,2017 Toyota Tundra Limited,"24,792 mi.","$39,524"
3581,2016 Toyota Tundra SR5,"17,701 mi.","$33,600"
3582,2016 Toyota Tundra SR5,"5,353 mi.","$36,900"
3583,2013 Toyota Tundra Grade,"97,421 mi.","$24,000"
3584,2010 Toyota Tundra Limited,"84,108 mi.","$17,998"
3585,2016 Toyota Tundra Double Cab,"19,392 mi.","$23,990"
3586,2012 Toyota Tundra LTD,"61,665 mi.","$33,809"
3587,2017 Toyota Tundra SR5,"41,869 mi.","$22,991"
3588,2016 Toyota Tundra SR5,"40,719 mi.","$28,992"
3589,2016 Toyota Tundra,"47,533 mi.","$24,999"
3590,2010 Toyota Tundra Grade,"41,378 mi.","$25,998"
3591,2017 Toyota Tundra TRD Pro,"39,782 mi.","$40,988"
3592,2018 Toyota Tundra Platinum,"22,906 mi.","$41,990"
3593,2010 Toyota Tundra Grade,"148,174 mi.","$17,962"
3594,2016 Toyota Tundra Limited,"34,427 mi.","$35,297"
3595,2012 Toyota Tundra Grade,"97,044 mi.","$21,300"
3596,2010 Toyota Tundra Grade,"83,184 mi.","$21,000"
3597,2015 Toyota Tundra SR5,"56,916 mi.","$29,925"
3598,2017 Toyota Tundra Limited,"13,505 mi.","$42,204"
3599,2008 Toyota Tundra Grade DoubleCab,"121,731 mi.","$14,750"
3600,2014 Toyota Tundra 1794,"71,212 mi.","$33,000"
3601,2016 Toyota Tundra Platinum,"59,048 mi.","$38,500"
3602,2012 Toyota Tundra,"70,831 mi.","$23,850"
3603,2018 Toyota Tundra SR5,"5,550 mi.","$35,888"
3604,2015 Toyota Tundra SR5,"36,047 mi.","$24,988"
3605,2016 Toyota Tundra SR5,"39,967 mi.","$28,998"
3606,2016 Toyota Tundra SR5,"18,019 mi.","$32,900"
3607,2007 Toyota Tundra Limited,"92,051 mi.","$18,991"
3608,2015 Toyota Tundra SR5,"41,515 mi.","$31,703"
3609,2014 Toyota Tundra SR,"141,580 mi.","$14,991"
3610,2015 Toyota Tundra SR5,"54,601 mi.","$32,998"
3611,2015 Toyota Tundra,"87,944 mi.","$36,500"
3612,2018 Toyota Tundra SR,"23,902 mi.","$29,999"
3613,2015 Toyota Tundra SR5,"37,510 mi.","$32,988"
3614,2015 Toyota Tundra SR5,"120,685 mi.","$27,988"
3615,2016 Toyota Tundra SR5,"106,945 mi.","$28,850"
3616,2014 Toyota Tundra SR5,"69,699 mi.","$29,888"
3617,2013 Toyota Tundra Platinum,"80,202 mi.","$24,900"
3618,2012 Toyota Tundra Base,"69,772 mi.","$22,997"
3619,2015 Toyota Tundra SR5,"66,718 mi.","$28,993"
3620,2012 Toyota Tundra Limited,"84,862 mi.","$25,700"
3621,2016 Toyota Tundra SR5,"52,427 mi.","$30,995"
3622,2015 Toyota Tundra SR5,"39,015 mi.","$29,980"
3623,2016 Toyota Tundra SR5,"87,266 mi.","$31,490"
3624,2014 Toyota Tundra 1794,"44,530 mi.","$35,998"
3625,2012 Toyota Tundra Base,"88,840 mi.","$19,950"
3626,2017 Toyota Tundra SR5,"29,296 mi.","$33,725"
3627,2016 Toyota Tundra SR5,"29,957 mi.","$26,540"
3628,2016 Toyota Tundra Limited,"19,668 mi.","$40,000"
3629,2015 Toyota Tundra Platinum,"97,969 mi.","$30,000"
3630,2005 Toyota Tundra SR5,"185,138 mi.","$9,500"
3631,2015 Toyota Tundra SR5,"87,855 mi.","$23,959"
3632,2017 Toyota Tundra SR5,"9,412 mi.","$33,400"
3633,2017 Toyota Tundra Limited,"19,709 mi.","$39,100"
3634,2018 Toyota Tundra SR5,"16,897 mi.","$35,998"
3635,2015 Toyota Tundra TRD Pro,"60,394 mi.","$31,639"
3636,2018 Toyota Tundra SR5,"3,126 mi.","$32,888"
3637,2016 Toyota Tundra SR5,"62,540 mi.","$24,777"
3638,2008 Toyota Tundra SR5,"199,051 mi.","$9,921"
3639,2007 Toyota Tundra SR5,"168,899 mi.","$9,983"
3640,2017 Toyota Tundra SR5,"18,012 mi.","$39,415"
3641,2017 Toyota Tundra SR5,"38,919 mi.","$33,491"
3642,2010 Toyota Tundra Grade,"89,280 mi.","$19,900"
3643,2018 Toyota Tundra SR5,"14,877 mi.","$36,169"
3644,2011 Toyota Tundra Grade,"47,641 mi.","$25,100"
3645,2014 Toyota Tundra SR,"63,366 mi.","$20,944"
3646,2017 Toyota Tundra SR5,"20,797 mi.","$33,449"
3647,2015 Toyota Tundra SR5,"124,783 mi.","$25,987"
3648,2016 Toyota Tundra SR5,"51,630 mi.","$35,998"
3649,2018 Toyota Tundra SR5,"20,629 mi.","$38,998"
3650,2015 Toyota Tundra Limited,"74,637 mi.","$30,000"
3651,2014 Toyota Tundra Limited,"38,885 mi.","$35,580"
3652,2015 Toyota Tundra SR5,"62,455 mi.","$27,838"
3653,2017 Toyota Tundra SR5,"4,312 mi.","$38,669"
3654,2008 Toyota Tundra SR5,"128,816 mi.","$15,950"
3655,2016 Toyota Tundra SR5,"18,533 mi.","$31,995"
3656,2008 Toyota Tundra SR5,"122,917 mi.","$17,174"
3657,2016 Toyota Tundra 1794,"30,639 mi.","$39,990"
3658,2016 Toyota Tundra SR5,"62,489 mi.","$28,999"
3659,2014 Toyota Tundra SR5,"62,544 mi.","$30,000"
3660,2017 Toyota Tundra SR5,"23,656 mi.","$36,990"
3661,2014 Toyota Tundra SR5,"24,271 mi.","$30,500"
3662,2012 Toyota Tundra Base,"125,244 mi.","$25,490"
3663,2005 Toyota Tundra SR5,"265,043 mi.","$6,813"
3664,2013 Toyota Tundra Grade,"53,531 mi.","$30,870"
3665,2014 Toyota Tundra SR5,"43,120 mi.","$31,994"
3666,2016 Toyota Tundra SR5,"29,320 mi.","$34,431"
3667,2018 Toyota Tundra 1794,"6,494 mi.","$43,990"
3668,2015 Toyota Tundra SR5,"39,015 mi.","$29,980"
3669,2017 Toyota Tundra SR5,"24,240 mi.","$27,805"
3670,2006 Toyota Tundra SR5,"119,519 mi.","$11,800"
3671,2017 Toyota Tundra Limited,"20,672 mi.","$38,426"
3672,2017 Toyota Tundra 1794,"17,303 mi.","$45,992"
3673,2018 Toyota Tundra SR5,"3,274 mi.","$42,990"
3674,2014 Toyota Tundra SR5,"24,271 mi.","$30,500"
3675,2015 Toyota Tundra Limited,"21,971 mi.","$37,988"
3676,2016 Toyota Tundra Limited,"36,488 mi.","$35,998"
3677,2014 Toyota Tundra SR5,"31,461 mi.","$28,985"
3678,2015 Toyota Tundra SR5,"39,015 mi.","$29,980"
3679,2017 Toyota Tundra Limited,"40,487 mi.","$40,949"
3680,2008 Toyota Tundra Base,"112,157 mi.","$14,991"
3681,2014 Toyota Tundra SR5,"100,833 mi.","$28,999"
3682,2008 Toyota Tundra SR5,"132,288 mi.","$16,294"
3683,2014 Toyota Tundra SR5,"24,271 mi.","$30,500"
3684,2014 Toyota Tundra SR5,"24,271 mi.","$30,500"
3685,2007 Toyota Tundra Limited,"113,421 mi.","$17,999"
3686,2014 Toyota Tundra SR5,"24,271 mi.","$30,500"
3687,2016 Toyota Tundra 1794,"69,192 mi.","$33,080"
3688,2016 Toyota Tundra 1794,"29,193 mi.","$38,664"
3689,2016 Toyota Tundra Limited,"25,662 mi.","$34,485"
3690,2015 Toyota Tundra TRD Pro,"108,721 mi.","$30,900"
3691,2013 Toyota Tundra Base,"104,452 mi.","$27,490"
3692,2015 Toyota Tundra SR5,"59,407 mi.","$29,855"
3693,2016 Toyota Tundra SR5,"34,554 mi.","$28,979"
3694,2012 Toyota Tundra Limited,"100,972 mi.","$26,395"
3695,2016 Toyota Tundra,"70,632 mi.","$33,107"
3696,2016 Toyota Tundra SR5,"17,701 mi.","$33,600"
3697,2011 Toyota Tundra Grade,"54,335 mi.","$21,500"
3698,2014 Toyota Tundra SR5,"33,001 mi.","$30,000"
3699,2014 Toyota Tundra SR5,"55,393 mi.","$32,499"
3700,2014 Toyota Tundra Limited,"28,807 mi.","$32,888"
3701,2006 Toyota Tundra SR5,"166,388 mi.","$7,966"
3702,2014 Toyota Tundra Limited,"94,748 mi.","$28,500"
3703,2016 Toyota Tundra SR5,"20,372 mi.","$35,500"
3704,2016 Toyota Tundra Platinum,"37,034 mi.","$44,787"
3705,2014 Toyota Tundra SR5,"43,623 mi.","$32,779"
3706,2014 Toyota Tundra SR5,"31,007 mi.","$28,055"
3707,2016 Toyota Tundra SR5,"24,352 mi.","$32,855"
3708,2016 Toyota Tundra SR5,"65,940 mi.","$33,500"
3709,2014 Toyota Tundra Limited,"38,885 mi.","$35,580"
3710,2014 Toyota Tundra Limited,"45,674 mi.","$31,934"
3711,2016 Toyota Tundra Limited,"79,180 mi.","$31,488"
3712,2015 Toyota Tundra SR5,"89,667 mi.","$26,685"
3713,2015 Toyota Tundra Platinum,"85,150 mi.","$33,491"
3714,2016 Toyota Tundra TRD Pro,"23,883 mi.","$43,950"
3715,2016 Toyota Tundra SR5,"31,988 mi.","$31,982"
3716,2015 Toyota Tundra Platinum,"31,882 mi.","$34,998"
3717,2016 Toyota Tundra Platinum,"23,888 mi.","$40,775"
3718,2009 Toyota Tundra Base,"98,100 mi.","$10,995"
3719,2012 Toyota Tundra Limited,"115,978 mi.","$26,101"
3720,2017 Toyota Tundra SR5,"21,562 mi.","$41,488"
3721,2017 Toyota Tundra Limited,"16,309 mi.","$40,254"
3722,2017 Toyota Tundra Limited,"19,709 mi.","$39,100"
3723,2017 Toyota Tundra SR5,"32,833 mi.","$35,977"
3724,2000 Toyota Tundra Limited Access Cab,"226,485 mi.","$5,490"
3725,2016 Toyota Tundra 1794,"38,045 mi.","$37,959"
3726,2014 Toyota Tundra Limited,"86,653 mi.","$29,959"
3727,2015 Toyota Tundra 1794,"42,057 mi.","$37,499"
3728,2011 Toyota Tundra Grade,"114,272 mi.","$16,995"
3729,2017 Toyota Tundra SR5,"47,101 mi.","$27,988"
3730,2017 Toyota Tundra 1794,"19,098 mi.","$42,351"
3731,2016 Toyota Tundra SR5,"45,547 mi.","$28,980"
3732,2015 Toyota Tundra Limited,"42,167 mi.","$34,000"
3733,2017 Toyota Tundra Limited,"49,836 mi.","$34,788"
3734,2016 Toyota Tundra 1794,"69,192 mi.","$33,080"
3735,2012 Toyota Tundra Grade,"61,688 mi.","$23,995"
3736,2012 Toyota Tundra Grade,"77,113 mi.","$21,656"
3737,2016 Toyota Tundra SR5,"21,972 mi.","$33,980"
3738,2017 Toyota Tundra Limited,"29,990 mi.","$39,895"
3739,2015 Toyota Tundra SR5,"39,015 mi.","$29,980"
3740,2014 Toyota Tundra Platinum,"33,357 mi.","$34,990"
3741,2007 Toyota Tundra SR5,"145,222 mi.","$11,999"
3742,2013 Toyota Tundra Platinum,"75,079 mi.","$28,990"
3743,2015 Toyota Tundra SR5,"40,172 mi.","$29,984"
3744,2016 Toyota Tundra,"82,196 mi.","$27,494"
3745,2014 Toyota Tundra Limited,"38,885 mi.","$35,580"
3746,2016 Toyota Tundra SR5,"17,701 mi.","$33,600"
3747,2015 Toyota Tundra Limited,"53,448 mi.","$36,700"
3748,2016 Toyota Tundra SR5,"23,000 mi.","$34,423"
3749,2017 Toyota Tundra SR5,"37,937 mi.","$32,833"
3750,2016 Toyota Tundra 1794,"69,192 mi.","$33,080"
3751,2016 Toyota Tundra 1794,"35,589 mi.","$34,500"
3752,2007 Toyota Tundra SR5,"155,991 mi.","$10,999"
3753,2018 Toyota Tundra 1794,"4,163 mi.","$46,998"
3754,2016 Toyota Tundra SR5,"17,701 mi.","$33,600"
3755,2012 Toyota Tundra Limited,"41,161 mi.","$32,486"
3756,2016 Toyota Tundra 1794,"35,083 mi.","$38,998"
3757,2011 Toyota Tundra Grade,"101,001 mi.","$19,971"
3758,2015 Toyota Tundra 1794,"26,037 mi.","$38,998"
3759,2014 Toyota Tundra Limited,"118,525 mi.","$25,999"
3760,2017 Toyota Tundra TRD Pro,"51,691 mi.","$28,750"
3761,2016 Toyota Tundra SR5,"17,701 mi.","$33,600"
3762,2016 Toyota Tundra SR5,"45,547 mi.","$28,980"
