,Name,Mileage,Price
2997,2017 Toyota Prius Four,"15,564 mi.","$24,897"
2998,2010 Toyota Prius IV,"70,053 mi.","$11,990"
2999,2010 Toyota Prius II,"119,630 mi.","$6,488"
3000,2016 Toyota Prius Three,"26,639 mi.","$22,000"
3001,2015 Toyota Prius Three,"52,326 mi.","$17,000"
3002,2014 Toyota Prius One,"45,087 mi.","$16,400"
3003,2015 Toyota Prius Three,"52,326 mi.","$17,000"
3004,2016 Toyota Prius Three,"26,639 mi.","$22,000"
3005,2014 Toyota Prius One,"45,087 mi.","$16,400"
3006,2014 Toyota Prius One,"45,087 mi.","$16,400"
3007,2015 Toyota Prius Three,"52,326 mi.","$17,000"
3008,2015 Toyota Prius Three,"52,326 mi.","$17,000"
3009,2016 Toyota Prius Three,"26,639 mi.","$22,000"
3010,2015 Toyota Prius Three,"52,326 mi.","$17,000"
3011,2012 Toyota Prius Three,"83,131 mi.","$11,000"
3012,2015 Toyota Prius Two,"66,743 mi.","$14,975"
3013,2010 Toyota Prius V,"99,654 mi.","$10,590"
3014,2004 Toyota Prius Base,"168,974 mi.","$5,999"
3015,2011 Toyota Prius II,"131,408 mi.","$9,947"
3016,2010 Toyota Prius IV,"90,358 mi.","$8,995"
3017,2007 Toyota Prius,"201,655 mi.","$3,502"
3018,2007 Toyota Prius Base,"158,215 mi.","$4,999"
3019,2012 Toyota Prius Base,"75,088 mi.","$11,250"
3020,2010 Toyota Prius V,"38,867 mi.","$14,910"
3021,2008 Toyota Prius Touring,"186,084 mi.","$4,863"
3022,2008 Toyota Prius Base,"223,870 mi.","$4,995"
3023,2016 Toyota Prius Three Touring,"71,221 mi.","$17,910"
3024,2010 Toyota Prius IV,"87,162 mi.","$10,700"
3025,2014 Toyota Prius Four,"90,892 mi.","$12,315"
3026,2010 Toyota Prius III,"131,500 mi.","$7,999"
3027,2016 Toyota Prius Two,"42,851 mi.","$17,699"
3028,2015 Toyota Prius Two,"39,239 mi.","$16,500"
3029,2007 Toyota Prius,"101,643 mi.","$7,987"
3030,2013 Toyota Prius Two,"56,619 mi.","$14,391"
3031,2010 Toyota Prius II,"211,396 mi.","$6,213"
3032,2008 Toyota Prius Base,"187,658 mi.","$4,475"
3033,2015 Toyota Prius PERSONA,"38,114 mi.","$16,500"
3034,2016 Toyota Prius Two Eco,"71,527 mi.","$17,100"
3035,2015 Toyota Prius Three,"48,857 mi.","$16,782"
3036,2005 Toyota Prius,"136,644 mi.","$5,499"
3037,2015 Toyota Prius Four,"85,556 mi.","$10,990"
3038,2014 Toyota Prius Two,"126,359 mi.","$9,799"
3039,2012 Toyota Prius Base,"41,060 mi.","$14,995"
3040,2014 Toyota Prius Two,"70,640 mi.","$13,998"
3041,2007 Toyota Prius,"138,201 mi.","$6,487"
3042,2011 Toyota Prius V,"160,636 mi.","$8,955"
3043,2015 Toyota Prius,"52,724 mi.","$17,995"
3044,2010 Toyota Prius 5 LOADED WITH ALL OPTIONS 2-OWNERS LOW MILEAGE MUS,"80,412 mi.","$9,998"
3045,2010 Toyota Prius Base,"177,104 mi.","$7,350"
3046,2015 Toyota Prius,"41,615 mi.","$17,990"
3047,2015 Toyota Prius,"32,699 mi.","$19,999"
3048,2014 Toyota Prius Three,"141,002 mi.","$11,499"
3049,2014 Toyota Prius Four,"102,003 mi.","$12,990"
3050,2015 Toyota Prius Four,"92,489 mi.","$13,322"
3051,2015 Toyota Prius Two,"71,095 mi.","$15,757"
3052,2006 Toyota Prius Base,"175,000 mi.","$5,499"
3053,2016 Toyota Prius Four,"38,613 mi.","$20,700"
3054,2013 Toyota Prius Two,"90,000 mi.","$11,213"
3055,2014 Toyota Prius One,"45,087 mi.","$16,400"
3056,2016 Toyota Prius Two Eco,"63,811 mi.","$17,744"
3057,2008 Toyota Prius Base,"95,057 mi.","$7,950"
3058,2007 Toyota Prius Base,"152,412 mi.","$4,395"
3059,2012 Toyota Prius Five,"116,949 mi.","$8,995"
3060,2010 Toyota Prius III,"108,953 mi.","$7,999"
3061,2015 Toyota Prius Two,"36,076 mi.","$15,888"
3062,2016 Toyota Prius Two Eco,"40,276 mi.","$17,399"
3063,2013 Toyota Prius Three,"106,835 mi.","$10,981"
3064,2015 Toyota Prius Two,"38,569 mi.","$16,995"
3065,2015 Toyota Prius Two,"38,049 mi.","$16,488"
3066,2008 Toyota Prius Base,"99,609 mi.","$7,999"
3067,2007 Toyota Prius Base,"114,069 mi.","$5,490"
3068,2014 Toyota Prius Two,"79,798 mi.","$12,998"
3069,2016 Toyota Prius Two,"44,844 mi.","$19,485"
3070,2013 Toyota Prius Two,"90,820 mi.","$11,990"
3071,2010 Toyota Prius III,"117,642 mi.","$8,407"
3072,2008 Toyota Prius Base,"60,325 mi.","$8,428"
3073,2015 Toyota Prius Five,"99,077 mi.","$12,993"
3074,2013 Toyota Prius Five,"91,320 mi.","$10,500"
3075,2016 Toyota Prius Two,"60,260 mi.","$15,988"
3076,2010 Toyota Prius I,"133,094 mi.","$8,625"
3077,2012 Toyota Prius Three,"94,106 mi.","$9,995"
3078,2014 Toyota Prius Three,"76,343 mi.","$13,000"
3079,2015 Toyota Prius Two,"71,267 mi.","$13,470"
3080,2008 Toyota Prius Base,"125,778 mi.","$6,195"
3081,2009 Toyota Prius Base,"193,410 mi.","$4,450"
3082,2008 Toyota Prius Standard,"128,845 mi.","$3,987"
3083,2010 Toyota Prius II,"95,000 mi.","$8,495"
3084,2006 Toyota Prius Base,"140,326 mi.","$4,500"
3085,2007 Toyota Prius,"127,420 mi.","$5,950"
3086,2015 Toyota Prius Two,"34,699 mi.","$15,399"
3087,2015 Toyota Prius Four,"28,162 mi.","$17,200"
3088,2008 Toyota Prius Base,"72,721 mi.","$10,995"
3089,2012 Toyota Prius Four,"112,429 mi.","$11,495"
3090,2013 Toyota Prius Three,"41,354 mi.","$14,490"
3091,2017 Toyota Prius Two,"35,226 mi.","$19,358"
3092,2015 Toyota Prius Three,"52,326 mi.","$17,000"
3093,2011 Toyota Prius I,"83,780 mi.","$10,995"
3094,2017 Toyota Prius Two,"26,234 mi.","$21,975"
3095,2013 Toyota Prius Three,"38,103 mi.","$15,998"
3096,2015 Toyota Prius Four,"57,913 mi.","$15,995"
3097,2015 Toyota Prius Two,"78,236 mi.","$14,910"
3098,2007 Toyota Prius Base,"137,731 mi.","$4,995"
3099,2015 Toyota Prius Three,"22,462 mi.","$17,998"
3100,2016 Toyota Prius Four Touring,"46,101 mi.","$21,900"
3101,2016 Toyota Prius Three,"26,639 mi.","$22,000"
3102,2016 Toyota Prius Three,"26,639 mi.","$22,000"
3103,2015 Toyota Prius Two,"20,626 mi.","$18,700"
3104,2016 Toyota Prius Three,"26,639 mi.","$22,000"
3105,2016 Toyota Prius Four Touring,"46,101 mi.","$21,900"
3106,2014 Toyota Prius One,"45,087 mi.","$16,400"
3107,2015 Toyota Prius Two,"20,626 mi.","$18,700"
3108,2016 Toyota Prius Three,"26,639 mi.","$22,000"
3109,2016 Toyota Prius Three,"26,639 mi.","$22,000"
3110,2014 Toyota Prius One,"45,087 mi.","$16,400"
3111,2014 Toyota Prius One,"45,087 mi.","$16,400"
3112,2015 Toyota Prius Two,"24,073 mi.","$17,588"
3113,2009 Toyota Prius Touring,"135,187 mi.","$9,995"
3114,2013 Toyota Prius One,"48,649 mi.","$14,495"
3115,2016 Toyota Prius Two,"23,519 mi.","$21,988"
3116,2016 Toyota Prius Two,"70,250 mi.","$16,700"
3117,2010 Toyota Prius IV,"208,210 mi.","$6,223"
3118,2007 Toyota Prius Base,"183,901 mi.","$4,995"
3119,2011 Toyota Prius II,"76,388 mi.","$11,095"
3120,2012 Toyota Prius Two,"85,923 mi.","$10,949"
3121,2016 Toyota Prius Two,"14,585 mi.","$18,999"
3122,2010 Toyota Prius,"69,128 mi.","$10,761"
3123,2013 Toyota Prius Three,"116,162 mi.","$9,995"
3124,2010 Toyota Prius IV,"90,417 mi.","$13,995"
3125,2015 Toyota Prius Two,"40,560 mi.","$16,499"
3126,2012 Toyota Prius Three,"115,015 mi.","$10,995"
3127,2010 Toyota Prius V,"36,592 mi.","$16,995"
3128,2013 Toyota Prius,"87,976 mi.","$11,500"
3129,2015 Toyota Prius Three,"40,092 mi.","$16,821"
3130,2008 Toyota Prius Base,"65,944 mi.","$8,288"
3131,2015 Toyota Prius Two,"28,362 mi.","$23,989"
3132,2010 Toyota Prius IV,"160,993 mi.","$7,500"
3133,2015 Toyota Prius Four,"48,559 mi.","$18,998"
3134,2015 Toyota Prius Four,"85,959 mi.","$12,800"
3135,2015 Toyota Prius Three,"71,773 mi.","$16,500"
3136,2010 Toyota Prius II,"263,319 mi.","$5,990"
3137,2014 Toyota Prius Two,"88,001 mi.","$10,880"
3138,2011 Toyota Prius II,"103,373 mi.","$9,595"
3139,2015 Toyota Prius Four,"97,657 mi.","$10,377"
3140,2016 Toyota Prius Four Touring,"46,101 mi.","$21,900"
3141,2016 Toyota Prius Three,"26,639 mi.","$22,000"
3142,2006 Toyota Prius Base,"112,160 mi.","$6,500"
3143,2014 Toyota Prius Three,"89,288 mi.","$10,500"
3144,2013 Toyota Prius ll,"37,814 mi.","$14,995"
3145,2012 Toyota Prius Five,"159,576 mi.","$9,795"
3146,2010 Toyota Prius II,"134,036 mi.","$8,555"
3147,2011 Toyota Prius III,"125,544 mi.","$9,275"
3148,2010 Toyota Prius II,"120,356 mi.","$9,990"
3149,2015 Toyota Prius Three,"61,585 mi.","$16,995"
3150,2005 Toyota Prius Base,"148,417 mi.","$5,988"
3151,2008 Toyota Prius Base,"208,490 mi.","$3,495"
3152,2015 Toyota Prius Two,"34,487 mi.","$16,624"
3153,2009 Toyota Prius Base,"91,060 mi.","$7,500"
3154,2013 Toyota Prius One,"100,259 mi.","$12,900"
3155,2016 Toyota Prius Two,"95,749 mi.","$16,950"
3156,2010 Toyota Prius II,"105,023 mi.","$9,977"
3157,2015 Toyota Prius Three,"70,144 mi.","$16,995"
3158,2012 Toyota Prius Two,"126,934 mi.","$9,498"
3159,2015 Toyota Prius Five,"50,576 mi.","$17,991"
3160,2016 Toyota Prius Three Touring,"20,517 mi.","$20,983"
3161,2008 Toyota Prius,"142,000 mi.","$6,500"
3162,2005 Toyota Prius Base,"159,425 mi.","$3,977"
3163,2010 Toyota Prius III,"150,430 mi.","$7,500"
3164,2016 Toyota Prius Two,"30,357 mi.","$16,595"
3165,2015 Toyota Prius Five,"75,980 mi.","$13,033"
3166,2004 Toyota Prius,"186,104 mi.","$1,990"
3167,2015 Toyota Prius Three,"38,187 mi.","$14,399"
3168,2016 Toyota Prius Two,"31,256 mi.","$16,999"
3169,2015 Toyota Prius PERSONA SERIES,"46,101 mi.","$16,399"
3170,2016 Toyota Prius Four Touring,"31,664 mi.","$22,500"
3171,2015 Toyota Prius Persona Series Special Edition,"37,138 mi.","$16,999"
3172,2011 Toyota Prius III,"116,191 mi.","$11,788"
3173,2010 Toyota Prius IV,"47,252 mi.","$12,859"
3174,2010 Toyota Prius II,"306,492 mi.","$4,200"
3175,2013 Toyota Prius Three,"72,119 mi.","$14,495"
3176,2016 Toyota Prius Two,"44,194 mi.","$17,444"
3177,2015 Toyota Prius,"31,367 mi.","$17,990"
3178,2017 Toyota Prius Two,"21,140 mi.","$15,950"
3179,2015 Toyota Prius Four,"46,526 mi.","$15,000"
3180,2015 Toyota Prius Two,"31,657 mi.","$15,399"
3181,2010 Toyota Prius III,"130,886 mi.","$9,996"
3182,2014 Toyota Prius Two,"171,643 mi.","$8,990"
3183,2010 Toyota Prius II,"117,679 mi.","$6,495"
3184,2015 Toyota Prius Four,"52,100 mi.","$15,794"
3185,2015 Toyota Prius One,"29,475 mi.","$16,795"
3186,2015 Toyota Prius Four,"59,912 mi.","$13,993"
3187,2015 Toyota Prius Two,"32,825 mi.","$18,995"
3188,2011 Toyota Prius Prius I,"132,920 mi.","$9,995"
3189,2013 Toyota Prius Two,"139,149 mi.","$9,000"
3190,2013 Toyota Prius Four,"128,019 mi.","$10,241"
3191,2005 Toyota Prius Base,"207,815 mi.","$3,995"
3192,2013 Toyota Prius Three,"92,683 mi.","$11,490"
3193,2015 Toyota Prius Three,"79,000 mi.","$12,998"
3194,2010 Toyota Prius V,"88,832 mi.","$10,888"
3195,2015 Toyota Prius Two,"60,635 mi.","$15,988"
3196,2010 Toyota Prius V,"92,689 mi.","$11,499"
3197,2015 Toyota Prius Four,"81,415 mi.","$16,799"
3198,2016 Toyota Prius Two Eco,"16,652 mi.","$22,295"
3199,2017 Toyota Prius Five,"80,879 mi.","$16,995"
3200,2015 Toyota Prius Three,"24,164 mi.","$16,640"
3201,2016 Toyota Prius Three,"26,639 mi.","$22,000"
3202,2015 Toyota Prius Three,"71,773 mi.","$16,500"
3203,2016 Toyota Prius Four Touring,"46,101 mi.","$21,900"
3204,2016 Toyota Prius Three,"30,306 mi.","$20,569"
3205,2015 Toyota Prius Two,"74,909 mi.","$13,559"
3206,2015 Toyota Prius,"52,451 mi.","$16,990"
3207,2013 Toyota Prius Two,"87,684 mi.","$10,980"
3208,2014 Toyota Prius Four,"75,765 mi.","$13,854"
3209,2010 Toyota Prius II,"63,432 mi.","$13,995"
3210,2009 Toyota Prius Touring,"150,727 mi.","$6,795"
3211,2016 Toyota Prius Two Eco,"43,320 mi.","$19,998"
3212,2015 Toyota Prius Four,"49,855 mi.","$15,590"
3213,2007 Toyota Prius Touring,"152,240 mi.","$4,997"
3214,2015 Toyota Prius Three,"38,167 mi.","$14,099"
3215,2013 Toyota Prius Four,"52,714 mi.","$16,325"
3216,2010 Toyota Prius III,"222,669 mi.","$7,995"
3217,2015 Toyota Prius Four,"42,980 mi.","$17,074"
3218,2013 Toyota Prius Two,"49,794 mi.","$12,883"
3219,2008 Toyota Prius,"137,000 mi.","$5,300"
3220,2015 Toyota Prius Three,"50,013 mi.","$17,999"
3221,2008 Toyota Prius Base,"205,248 mi.","$1,750"
3222,2010 Toyota Prius III,"133,202 mi.","$6,990"
3223,2010 Toyota Prius II,"177,129 mi.","$6,990"
3224,2015 Toyota Prius Two,"87,000 mi.","$12,695"
3225,2015 Toyota Prius Two,"53,687 mi.","$13,500"
3226,2015 Toyota Prius Two,"27,606 mi.","$14,499"
3227,2017 Toyota Prius Two,"34,525 mi.","$19,583"
3228,2011 Toyota Prius,"114,021 mi.","$8,700"
3229,2010 Toyota Prius III,"131,423 mi.","$8,700"
3230,2015 Toyota Prius,"30,848 mi.","$14,998"
3231,2015 Toyota Prius Three,"55,502 mi.","$15,495"
3232,2011 Toyota Prius I,"117,401 mi.","$8,995"
3233,2011 Toyota Prius,"105,005 mi.","$9,777"
3234,2009 Toyota Prius,"65,053 mi.","$7,791"
3235,2014 Toyota Prius Two,"74,613 mi.","$13,499"
3236,2012 Toyota Prius Four,"156,100 mi.","$7,600"
3237,2011 Toyota Prius Prius I,"137,064 mi.","$9,950"
3238,2008 Toyota Prius Base,"118,825 mi.","$5,995"
3239,2014 Toyota Prius Two,"110,855 mi.","$10,971"
3240,2016 Toyota Prius Two,"42,583 mi.","$18,995"
3241,2010 Toyota Prius IV,"95,373 mi.","$10,995"
3242,2015 Toyota Prius Four,"16,043 mi.","$19,399"
3243,2015 Toyota Prius Three,"18,773 mi.","$19,862"
3244,2010 Toyota Prius II,"110,023 mi.","$8,990"
3245,2013 Toyota Prius Three,"84,489 mi.","$12,004"
3246,2010 Toyota Prius III,"141,765 mi.","$6,950"
3247,2010 Toyota Prius I,"143,000 mi.","$6,950"
3248,2013 Toyota Prius Five,"120,584 mi.","$9,995"
3249,2014 Toyota Prius Two,"69,881 mi.","$13,900"
3250,2010 Toyota Prius V,"207,614 mi.","$5,846"
3251,2014 Toyota Prius Base,"93,000 mi.","$13,500"
3252,2011 Toyota Prius II,"97,256 mi.","$9,750"
3253,2014 Toyota Prius One,"119,784 mi.","$8,990"
3254,2016 Toyota Prius Two,"158,538 mi.","$12,995"
3255,2012 Toyota Prius Three,"114,971 mi.","$10,480"
3256,2015 Toyota Prius,"34,635 mi.","$18,250"
3257,2010 Toyota Prius II,"87,896 mi.","$9,700"
3258,2015 Toyota Prius Two,"102,920 mi.","$11,995"
3259,2010 Toyota Prius IV,"110,397 mi.","$12,995"
3260,2018 Toyota Prius Four,"28,121 mi.","$22,999"
3261,2015 Toyota Prius Two,"42,347 mi.","$14,399"
3262,2013 Toyota Prius Three,"61,033 mi.","$13,400"
3263,2010 Toyota Prius V,"279,720 mi.","$3,995"
3264,2011 Toyota Prius 5dr HB I,"84,979 mi.","$9,495"
3265,2011 Toyota Prius IV,"66,522 mi.","$11,370"
3266,2010 Toyota Prius II,"115,673 mi.","$8,495"
3267,2016 Toyota Prius Two,"5,937 mi.","$20,499"
3268,2010 Toyota Prius V,"107,832 mi.","$10,282"
3269,2015 Toyota Prius Four,"45,865 mi.","$15,895"
3270,2015 Toyota Prius Two,"55,544 mi.","$14,888"
3271,2013 Toyota Prius Toyota Prius Hatchback Hybrid,"106,416 mi.","$11,495"
3272,2013 Toyota Prius Base,"68,000 mi.","$13,900"
3273,2013 Toyota Prius Two,"110,666 mi.","$10,116"
3274,2007 Toyota Prius,"139,850 mi.","$6,200"
3275,2013 Toyota Prius,"89,560 mi.","$11,000"
3276,2010 Toyota Prius I,"100,420 mi.","$6,991"
3277,2011 Toyota Prius II,"157,361 mi.","$7,999"
3278,2008 Toyota Prius Base,"61,589 mi.","$8,788"
3279,2015 Toyota Prius Two,"41,756 mi.","$14,499"
3280,2010 Toyota Prius V,"103,556 mi.","$11,995"
3281,2015 Toyota Prius Two,"39,039 mi.","$15,995"
3282,2006 Toyota Prius,"198,739 mi.","$4,990"
3283,2007 Toyota Prius Base,"166,554 mi.","$5,995"
3284,2008 Toyota Prius Hatch Back,"149,820 mi.","$6,700"
3285,2017 Toyota Prius Three Touring,"6,316 mi.","$24,988"
3286,2015 Toyota Prius Two,"42,217 mi.","$15,966"
3287,2015 Toyota Prius Two,"61,827 mi.","$13,633"
3288,2015 Toyota Prius,"56,939 mi.","$15,995"
3289,2009 Toyota Prius Base,"119,523 mi.","$6,995"
3290,2015 Toyota Prius Two,"83,919 mi.","$15,950"
3291,2015 Toyota Prius Two,"46,647 mi.","$18,950"
3292,2015 Toyota Prius Three,"74,428 mi.","$15,995"
3293,2010 Toyota Prius I,"120,302 mi.","$8,791"
3294,2012 Toyota Prius Three,"129,983 mi.","$10,495"
3295,2010 Toyota Prius I,"150,004 mi.","$6,977"
3296,2014 Toyota Prius Four,"68,548 mi.","$14,903"
3297,2017 Toyota Prius Two,"56,925 mi.","$19,990"
3298,2010 Toyota Prius II,"107,810 mi.","$10,187"
3299,2010 Toyota Prius Base,"186,000 mi.","$7,441"
3300,2012 Toyota Prius Two,"95,418 mi.","$10,175"
3301,2010 Toyota Prius V,"26,484 mi.","$14,995"
3302,2015 Toyota Prius Two,"42,439 mi.","$14,599"
3303,2014 Toyota Prius Two,"41,258 mi.","$14,950"
3304,2017 Toyota Prius Two Eco,"21,281 mi.","$20,399"
3305,2016 Toyota Prius Two,"42,622 mi.","$18,632"
3306,2009 Toyota Prius Standard,"114,428 mi.","$7,995"
3307,2015 Toyota Prius One,"19,516 mi.","$20,995"
3308,2016 Toyota Prius Two,"4,578 mi.","$21,889"
3309,2016 Toyota Prius Two,"55,306 mi.","$16,490"
3310,2011 Toyota Prius III,"76,761 mi.","$11,558"
3311,2017 Toyota Prius Four,"43,991 mi.","$19,678"
3312,2015 Toyota Prius Four,"97,045 mi.","$13,570"
3313,2011 Toyota Prius IV,"104,223 mi.","$8,750"
3314,2010 Toyota Prius II,"107,987 mi.","$9,750"
3315,2015 Toyota Prius Two,"30,871 mi.","$15,399"
3316,2012 Toyota Prius Two,"140,053 mi.","$9,995"
3317,2007 Toyota Prius,"86,000 mi.","$7,000"
3318,2010 Toyota Prius V,"128,955 mi.","$8,900"
3319,2010 Toyota Prius III,"205,739 mi.","$4,950"
3320,2013 Toyota Prius Two,"73,077 mi.","$13,495"
3321,2010 Toyota Prius Base,"90,443 mi.","$8,500"
3322,2015 Toyota Prius Four,"63,800 mi.","$15,800"
3323,2015 Toyota Prius Four,"123,684 mi.","$10,900"
3324,2010 Toyota Prius II,"97,736 mi.","$7,950"
3325,2012 Toyota Prius Four,"91,537 mi.","$11,903"
3326,2015 Toyota Prius Two,"30,370 mi.","$14,499"
3327,2015 Toyota Prius Four,"85,301 mi.","$14,488"
3328,2016 Toyota Prius Four,"67,876 mi.","$21,500"
3329,2013 Toyota Prius Two,"122,562 mi.","$8,910"
3330,2015 Toyota Prius Two,"34,559 mi.","$18,995"
3331,2007 Toyota Prius,"219,978 mi.","$6,995"
3332,2007 Toyota Prius Base,"163,211 mi.","$5,488"
3333,2007 Toyota Prius,"171,850 mi.","$4,500"
3334,2009 Toyota Prius Touring,"189,012 mi.","$5,445"
3335,2010 Toyota Prius IV,"104,126 mi.","$9,499"
3336,2005 Toyota Prius Base,"135,944 mi.","$4,995"
3337,2016 Toyota Prius,"101,000 mi.","$16,200"
3338,2008 Toyota Prius 4DR SDN HYBRID CV,"104,778 mi.","$7,250"
3339,2015 Toyota Prius Four,"57,476 mi.","$16,990"
3340,2012 Toyota Prius Base,"99,965 mi.","$10,995"
3341,2007 Toyota Prius,"160,201 mi.","$5,230"
3342,2014 Toyota Prius Two,"53,986 mi.","$14,599"
3343,2015 Toyota Prius Four,"83,048 mi.","$14,995"
3344,2010 Toyota Prius III,"74,255 mi.","$11,995"
3345,2010 Toyota Prius IV,"82,321 mi.","$9,991"
3346,2013 Toyota Prius Three,"131,219 mi.","$8,498"
3347,2013 Toyota Prius Two,"154,083 mi.","$8,500"
3348,2006 Toyota Prius Base,"151,749 mi.","$5,595"
3349,2010 Toyota Prius I,"77,415 mi.","$9,950"
3350,2015 Toyota Prius Two,"71,589 mi.","$16,394"
3351,2011 Toyota Prius IV,"108,037 mi.","$9,799"
3352,2010 Toyota Prius I,"42,525 mi.","$12,987"
3353,2014 Toyota Prius Three,"97,535 mi.","$11,234"
3354,2010 Toyota Prius IV,"123,452 mi.","$8,450"
3355,2010 Toyota Prius I,"89,804 mi.","$9,850"
3356,2011 Toyota Prius Prius I,"81,880 mi.","$11,495"
3357,2008 Toyota Prius Touring,"157,194 mi.","$5,995"
3358,2010 Toyota Prius,"119,875 mi.","$7,850"
3359,2017 Toyota Prius Two,"41,529 mi.","$16,997"
3360,2016 Toyota Prius Two,"58,317 mi.","$18,588"
3361,2010 Toyota Prius II,"113,964 mi.","$7,995"
3362,2015 Toyota Prius Two,"69,717 mi.","$15,999"
3363,2015 Toyota Prius Three,"41,164 mi.","$13,899"
3364,2015 Toyota Prius Two,"28,430 mi.","$14,499"
3365,2010 Toyota Prius II,"110,315 mi.","$8,988"
3366,2009 Toyota Prius Touring,"140,125 mi.","$6,975"
3367,2017 Toyota Prius Two,"21,170 mi.","$20,477"
3368,2006 Toyota Prius,"158,407 mi.","$7,999"
3369,2010 Toyota Prius II,"141,340 mi.","$7,995"
3370,2005 Toyota Prius Base,"111,036 mi.","$4,995"
3371,2015 Toyota Prius Four,"50,102 mi.","$16,995"
3372,2010 Toyota Prius II,"134,543 mi.","$8,999"
3373,2013 Toyota Prius,"60,727 mi.","$11,995"
3374,2008 Toyota Prius Standard,"228,747 mi.","$5,295"
3375,2015 Toyota Prius Two,"23,643 mi.","$14,900"
3376,2001 Toyota Prius Base,"175,598 mi.","$2,995"
3377,2010 Toyota Prius II,"66,364 mi.","$10,350"
3378,2015 Toyota Prius Four,"44,037 mi.","$14,599"
3379,2013 Toyota Prius Four,"50,528 mi.","$15,400"
3380,2012 Toyota Prius Base,"89,915 mi.","$10,195"
3381,2015 Toyota Prius One 4dr Hatchback,"69,685 mi.","$15,299"
3382,2010 Toyota Prius II,"152,755 mi.","$7,976"
3383,2015 Toyota Prius Persona Series Special Edition,"127,414 mi.","$11,700"
3384,2012 Toyota Prius Three,"136,520 mi.","$8,999"
3385,2017 Toyota Prius Two,"18,632 mi.","$19,950"
3386,2010 Toyota Prius II,"124,764 mi.","$7,440"
3387,2001 Toyota Prius Base,"162,517 mi.","$5,990"
3388,2015 Toyota Prius One,"37,425 mi.","$14,500"
3389,2010 Toyota Prius IV,"24,654 mi.","$15,995"
3390,2010 Toyota Prius III,"142,596 mi.","$6,995"
3391,2012 Toyota Prius Three,"118,793 mi.","$10,450"
3392,2018 Toyota Prius Two,"8,100 mi.","$23,499"
3393,2010 Toyota Prius II,"127,155 mi.","$6,995"
3394,2018 Toyota Prius Four,"11,306 mi.","$24,991"
3395,2017 Toyota Prius Two Eco,"41,672 mi.","$18,980"
3396,2013 Toyota Prius Two,"52,185 mi.","$12,591"
3397,2011 Toyota Prius III,"82,877 mi.","$11,998"
3398,2013 Toyota Prius PERSONA,"69,253 mi.","$10,500"
3399,2013 Toyota Prius Two,"55,649 mi.","$13,998"
3400,2012 Toyota Prius Two,"104,840 mi.","$9,999"
3401,2007 Toyota Prius Base,"150,562 mi.","$5,995"
3402,2016 Toyota Prius Two,"78,227 mi.","$14,995"
3403,2010 Toyota Prius II,"88,730 mi.","$8,500"
3404,2010 Toyota Prius II,"111,400 mi.","$7,610"
3405,2012 Toyota Prius Four,"41,254 mi.","$13,870"
3406,2013 Toyota Prius Two,"98,718 mi.","$10,969"
3407,2015 Toyota Prius Four,"115,526 mi.","$11,450"
3408,2015 Toyota Prius Two,"134,187 mi.","$12,999"
3409,2010 Toyota Prius IV,"89,083 mi.","$10,499"
3410,2010 Toyota Prius,"121,200 mi.","$8,500"
3411,2011 Toyota Prius 5dr HB I,"87,612 mi.","$11,500"
3412,2012 Toyota Prius Three,"93,020 mi.","$8,791"
3413,2012 Toyota Prius Base,"91,703 mi.","$10,990"
3414,2007 Toyota Prius Touring,"82,165 mi.","$7,995"
3415,2017 Toyota Prius Two,"89,046 mi.","$15,999"
3416,2017 Toyota Prius Two,"40,600 mi.","$17,950"
3417,2010 Toyota Prius V,"115,724 mi.","$8,333"
3418,2015 Toyota Prius,"71,962 mi.","$13,999"
3419,2015 Toyota Prius Three,"20,194 mi.","$18,999"
3420,2007 Toyota Prius,"139,390 mi.","$6,500"
3421,2013 Toyota Prius Three,"82,075 mi.","$12,995"
3422,2016 Toyota Prius Three,"18,008 mi.","$23,880"
3423,2016 Toyota Prius,"17,060 mi.","$22,250"
3424,2010 Toyota Prius I,"106,162 mi.","$8,494"
3425,2015 Toyota Prius Five,"103,456 mi.","$13,999"
3426,2015 Toyota Prius One,"37,045 mi.","$14,074"
3427,2012 Toyota Prius Two,0 mi.,"$11,991"
3428,2010 Toyota Prius III,"67,594 mi.","$12,777"
3429,2015 Toyota Prius Two,"76,966 mi.","$15,301"
3430,2012 Toyota Prius,"73,118 mi.","$12,990"
3431,2011 Toyota Prius HATCHBACK,"119,072 mi.","$8,995"
3432,2010 Toyota Prius IV,"105,760 mi.","$9,600"
3433,2006 Toyota Prius,"193,516 mi.","$5,250"
3434,2015 Toyota Prius Five,"99,677 mi.","$10,299"
3435,2011 Toyota Prius II,"243,116 mi.","$5,995"
3436,2016 Toyota Prius Three Touring,"26,646 mi.","$22,688"
3437,2010 Toyota Prius II,"106,954 mi.","$9,999"
3438,2017 Toyota Prius Two,"43,528 mi.","$17,700"
3439,2013 Toyota Prius Two,"154,065 mi.","$9,423"
3440,2018 Toyota Prius Three Touring,"3,288 mi.","$25,477"
3441,2012 Toyota Prius Four,"88,838 mi.","$11,554"
3442,2015 Toyota Prius Three,"68,000 mi.","$14,995"
3443,2015 Toyota Prius One,"19,346 mi.","$18,497"
3444,2015 Toyota Prius Two,"36,229 mi.","$20,995"
3445,2016 Toyota Prius Three Touring,"43,400 mi.","$19,995"
3446,2015 Toyota Prius Two,"72,569 mi.","$13,999"
