,Name,Mileage,Price
422,1966 Ford Thunderbird,"47,691 mi.","$7,575"
423,2002 Ford Thunderbird Premium,"22,434 mi.","$13,991"
424,2003 Ford Thunderbird Premium,"95,544 mi.","$8,997"
425,1966 Ford Thunderbird Base,"53,174 mi.","$9,200"
426,2002 Ford Thunderbird Deluxe,"87,597 mi.","$8,990"
427,1966 Ford Thunderbird Base,1 mi.,"$24,997"
428,1979 Ford Thunderbird,"45,992 mi.","$4,987"
429,1996 Ford Thunderbird LX,"76,933 mi.","$4,995"
430,1993 Ford Thunderbird LX,"54,455 mi.","$3,995"
431,2005 Ford Thunderbird,"13,937 mi.","$19,995"
432,1997 Ford Thunderbird LX,"67,775 mi.","$2,995"
433,1965 Ford Thunderbird,"79,747 mi.","$10,850"
434,2004 Ford Thunderbird Premium,"28,305 mi.","$18,936"
435,2002 Ford Thunderbird,"8,500 mi.","$19,000"
436,1972 Ford Thunderbird,"41,560 mi.","$13,900"
437,2002 Ford Thunderbird Premium,"10,700 mi.","$21,500"
438,2004 Ford Thunderbird Premium,"28,360 mi.","$19,995"
439,2004 Ford Thunderbird Deluxe,"93,836 mi.","$11,995"
440,2005 Ford Thunderbird 50th Anniversary,"79,600 mi.","$12,000"
441,2004 Ford Thunderbird Deluxe,"34,000 mi.","$15,900"
442,1995 Ford Thunderbird LX,"57,700 mi.","$8,499"
443,1958 Ford Thunderbird,"50,000 mi.","$9,800"
444,2003 Ford Thunderbird Premium,"31,400 mi.","$23,500"
445,1962 Ford Thunderbird,"110,850 mi.","$22,500"
446,1962 Ford Thunderbird,"6,798 mi.","$22,900"
447,2003 Ford Thunderbird Premium,"85,600 mi.","$16,500"
448,1967 Ford Thunderbird,"85,000 mi.","$5,000"
449,1956 Ford Thunderbird,"65,000 mi.","$43,900"
450,1991 Ford Thunderbird Super,"85,000 mi.","$7,500"
451,2002 Ford Thunderbird Premium,"31,192 mi.","$20,000"
452,2002 Ford Thunderbird Premium,"22,551 mi.","$19,800"
453,1995 Ford Thunderbird LX,"58,500 mi.","$8,499"
454,2002 Ford Thunderbird Premium,"66,600 mi.","$14,500"
455,2002 Ford Thunderbird Premium,"10,600 mi.","$16,500"
456,2003 Ford Thunderbird Premium,"26,640 mi.","$16,900"
457,2002 Ford Thunderbird Premium,"21,600 mi.","$19,600"
458,1995 Ford Thunderbird LX,"79,904 mi.","$2,000"
459,1995 Ford Thunderbird LX,"72,500 mi.","$1,699"
460,1966 Ford Thunderbird,"95,113 mi.","$13,900"
461,1960 Ford Thunderbird,"60,000 mi.","$12,000"
462,2003 Ford Thunderbird Deluxe,"97,150 mi.","$16,999"
463,2002 Ford Thunderbird,"12,566 mi.","$22,000"
464,2003 Ford Thunderbird Premium,"43,000 mi.","$19,000"
465,2004 Ford Thunderbird Deluxe,"75,000 mi.","$12,900"
466,2002 Ford Thunderbird Premium,"55,000 mi.","$13,000"
467,1965 Ford Thunderbird Base,"2,451 mi.","$3,495"
468,1987 Ford Thunderbird Turbo,"87,500 mi.","$5,000"
469,2004 Ford Thunderbird Pacific Coast Roadster,"77,000 mi.","$13,000"
470,2004 Ford Thunderbird Deluxe,"29,200 mi.","$16,500"
471,2003 Ford Thunderbird Premium,"43,050 mi.","$19,000"
472,1962 Ford Thunderbird,"164,000 mi.","$10,500"
473,2003 Ford Thunderbird Premium,"54,725 mi.","$10,000"
474,2003 Ford Thunderbird Premium,"105,011 mi.","$11,900"
475,1994 Ford Thunderbird LX,"148,870 mi.","$5,000"
476,1962 Ford Thunderbird,"140,000 mi.","$10,500"
477,2002 Ford Thunderbird Deluxe,"58,000 mi.","$11,999"
478,1965 Ford Thunderbird,"33,800 mi.","$19,900"
479,1964 Ford Thunderbird,"95,000 mi.","$14,995"
480,2002 Ford Thunderbird w/Hardtop Premium,0 mi.,"$8,999"
481,1957 Ford Thunderbird Base,"48,248 mi.",Not Priced
482,1962 Ford Thunderbird Base,"39,789 mi.",Not Priced
483,2002 Ford Thunderbird Premium,"21,000 mi.",Not Priced
484,1964 Ford Thunderbird,0 mi.,"$34,995"
485,1957 Ford Thunderbird,0 mi.,"$35,000"
486,2002 Ford Thunderbird Deluxe,"91,957 mi.","$11,995"
487,1955 Ford Thunderbird,,"$34,750"
488,2003 Ford Thunderbird Premium,"94,152 mi.","$10,995"
489,2004 Ford Thunderbird Premium,"36,081 mi.","$23,988"
490,2002 Ford Thunderbird Deluxe,"38,589 mi.","$16,700"
491,1957 Ford Thunderbird,,"$39,900"
492,1959 Ford Thunderbird,,"$28,950"
493,2005 Ford Thunderbird Premium,"50,847 mi.",Not Priced
494,2002 Ford Thunderbird Premium,"67,273 mi.",Not Priced
495,1962 Ford Thunderbird,"50,882 mi.","$19,990"
496,1957 Ford Thunderbird,"70,558 mi.","$59,990"
497,1956 Ford Thunderbird,"17,714 mi.","$38,990"
498,1965 Ford Thunderbird,390 mi.,"$19,900"
499,1987 Ford Thunderbird,"108,172 mi.",Not Priced
500,2003 Ford Thunderbird Deluxe,"82,091 mi.",Not Priced
501,1987 Ford Thunderbird,"108,172 mi.",Not Priced
502,1997 Ford Thunderbird LX,"143,399 mi.",Not Priced
503,1968 Ford Thunderbird Base,0 mi.,"$12,999"
504,1956 Ford Thunderbird,,"$37,500"
505,2002 Ford Thunderbird Premium,"69,702 mi.",Not Priced
506,1997 Ford Thunderbird LX,0 mi.,"$1,495"
507,2002 Ford Thunderbird Deluxe,"44,134 mi.",Not Priced
508,1955 Ford Thunderbird,0 mi.,"$28,950"
509,2002 Ford Thunderbird CONVERTIBLE,"100,888 mi.",Not Priced
510,2004 Ford Thunderbird,"92,105 mi.","$12,495"
511,1965 Ford Thunderbird Base,0 mi.,"$18,900"
512,2004 Ford Thunderbird Premium,"74,997 mi.","$10,900"
513,2004 Ford Thunderbird Premium,"121,160 mi.",Not Priced
514,2004 Ford Thunderbird,"49,285 mi.","$14,777"
515,1956 Ford Thunderbird Base,3 mi.,"$55,988"
516,2002 Ford Thunderbird Deluxe,"19,042 mi.","$19,500"
517,1959 Ford Thunderbird,,"$24,328"
518,1979 Ford Thunderbird,,"$22,542"
519,2003 Ford Thunderbird Deluxe,"78,535 mi.",Not Priced
520,1996 Ford Thunderbird LX,"204,956 mi.",Not Priced
521,1997 Ford Thunderbird LX,"315,784 mi.",Not Priced
522,2002 Ford Thunderbird Premium,167 mi.,Not Priced
523,1961 Ford Thunderbird,,"$9,250"
524,2002 Ford Thunderbird Premium,"85,337 mi.",Not Priced
525,1957 Ford Thunderbird,"64,479 mi.",Not Priced
526,1955 Ford Thunderbird,"3,608 mi.",Not Priced
527,2004 Ford Thunderbird,"35,841 mi.","$15,900"
528,2005 Ford Thunderbird Premium,"107,206 mi.","$12,500"
529,1995 Ford Thunderbird LX,0 mi.,Not Priced
530,2002 Ford Thunderbird,"22,000 mi.","$21,000"
531,1961 Ford Thunderbird,"64,509 mi.",Not Priced
532,2004 Ford Thunderbird,"31,407 mi.",Not Priced
533,2004 Ford Thunderbird Premium,"102,649 mi.",Not Priced
534,2004 Ford Thunderbird Premium,"40,195 mi.","$15,995"
535,2004 Ford Thunderbird,"29,875 mi.","$22,500"
536,2004 Ford Thunderbird,"36,996 mi.","$15,990"
537,1957 Ford Thunderbird Base,0 mi.,Not Priced
538,2002 Ford Thunderbird w/Hardtop Deluxe,"60,851 mi.","$14,695"
539,2003 Ford Thunderbird Deluxe,"73,814 mi.","$14,995"
