,Name,Mileage,Price
464,2013 BMW 528 i xDrive,"79,422 mi.","$15,900"
465,2016 BMW 528 i,"50,567 mi.","$24,991"
466,2014 BMW 528 i,"40,329 mi.","$18,899"
467,2015 BMW 528 i,"51,827 mi.","$19,299"
468,2015 BMW 528 i,"57,786 mi.","$16,998"
469,2014 BMW 528 i,"31,316 mi.","$19,550"
470,2016 BMW 528 i,"29,371 mi.","$22,498"
471,2015 BMW 528 i,"32,441 mi.","$20,185"
472,2009 BMW 528 i xDrive,"83,564 mi.","$7,500"
473,2016 BMW 528 xDrive50i,"54,432 mi.","$28,998"
474,2016 BMW 528 i xDrive,"35,004 mi.","$29,592"
475,2012 BMW 528 i xDrive,"32,105 mi.","$17,328"
476,2015 BMW 528 i xDrive,"33,435 mi.","$20,999"
477,2015 BMW 528 i xDrive,"25,432 mi.","$21,990"
478,2016 BMW 528 i xDrive,"17,035 mi.","$25,995"
479,2015 BMW 528 i xDrive,"31,349 mi.","$24,295"
480,2016 BMW 528 i xDrive,"45,273 mi.","$26,390"
481,2015 BMW 528 i xDrive,"41,133 mi.","$28,998"
482,2016 BMW 528 xDrive50i,"24,317 mi.","$30,998"
483,2015 BMW 528 i xDrive,"27,594 mi.","$29,528"
484,2015 BMW 528 i,"44,249 mi.","$19,995"
485,2015 BMW 528 i xDrive,"64,328 mi.","$19,995"
486,2016 BMW 528 i xDrive,"36,691 mi.","$28,634"
487,2016 BMW 528 i xDrive,"32,713 mi.","$29,290"
488,2012 BMW 528 i xDrive,"78,093 mi.","$13,488"
489,2015 BMW 528 i xDrive,"31,332 mi.","$25,795"
490,2016 BMW 528 i xDrive,"41,083 mi.","$26,399"
491,2016 BMW 528 i xDrive,"30,003 mi.","$30,685"
492,2016 BMW 528 i xDrive,"37,356 mi.","$26,000"
493,2016 BMW 528 i xDrive,"38,784 mi.","$29,759"
494,2016 BMW 528 i xDrive,"28,096 mi.","$31,073"
495,2013 BMW 528 i xDrive,"47,388 mi.","$18,491"
496,2015 BMW 528 i xDrive,"34,544 mi.","$23,500"
497,2016 BMW 528 i,"46,267 mi.","$25,995"
498,2016 BMW 528 i,"20,583 mi.","$31,995"
499,2016 BMW 528 i,"30,383 mi.","$31,995"
500,2011 BMW 528 i,"61,867 mi.","$14,995"
501,2015 BMW 528 i,"46,822 mi.","$21,500"
502,2016 BMW 528 i,"22,574 mi.","$28,000"
503,2016 BMW 528 i,"29,250 mi.","$26,500"
504,2015 BMW 528 i,"31,762 mi.","$24,488"
505,2015 BMW 528 i,"31,219 mi.","$26,888"
506,2016 BMW 528 i,"45,581 mi.","$23,488"
507,2016 BMW 528 i,"17,175 mi.","$27,981"
508,2016 BMW 528 i,"32,629 mi.","$26,482"
509,2016 BMW 528 i,"27,099 mi.","$27,777"
510,2016 BMW 528 i,"26,732 mi.","$27,700"
511,2015 BMW 528 i,"48,352 mi.","$19,800"
512,2016 BMW 528 i,"49,401 mi.","$25,000"
513,2016 BMW 528 i,"23,301 mi.","$26,983"
514,2012 BMW 528 i,"87,657 mi.","$12,981"
515,2013 BMW 528 i,"73,543 mi.","$15,850"
516,2013 BMW 528 i,"74,053 mi.","$15,352"
517,2016 BMW 528 i,"19,911 mi.","$30,497"
518,2008 BMW 528 i,"116,304 mi.","$8,000"
519,2012 BMW 528 i,"73,297 mi.","$13,500"
520,2016 BMW 528 i,"17,464 mi.","$28,600"
521,2015 BMW 528 i,"35,485 mi.","$22,981"
522,2011 BMW 528 i,"74,059 mi.","$12,995"
523,2015 BMW 528 i,"32,837 mi.","$22,496"
524,2016 BMW 528 i,"29,705 mi.","$29,495"
525,2015 BMW 528 i,"34,136 mi.","$24,998"
526,2015 BMW 528 i,"40,630 mi.","$24,486"
527,2016 BMW 528 i,"45,210 mi.","$24,890"
528,2013 BMW 528 i,"53,361 mi.","$15,984"
529,2016 BMW 528 i,"37,974 mi.","$25,962"
530,2016 BMW 528 i,"26,732 mi.","$27,700"
531,2013 BMW 528 i,"69,170 mi.","$16,888"
532,2008 BMW 528 i,"93,719 mi.","$9,950"
533,2016 BMW 528 i,"17,464 mi.","$28,600"
534,2015 BMW 528 i xDrive,"49,007 mi.","$23,474"
535,2015 BMW 528 i,"42,327 mi.","$23,330"
536,2016 BMW 528 i xDrive,"41,224 mi.","$27,900"
537,2016 BMW 528 i,"17,464 mi.","$28,600"
538,2015 BMW 528 i xDrive,"52,846 mi.","$24,994"
539,2012 BMW 528 i xDrive,"78,917 mi.","$14,500"
540,2012 BMW 528 i xDrive,"47,918 mi.","$16,500"
541,2015 BMW 528 i xDrive,"40,671 mi.","$27,281"
542,2015 BMW 528 i xDrive,"26,836 mi.","$27,888"
543,2016 BMW 528 i xDrive,"33,589 mi.","$29,890"
544,2016 BMW 528 i,"50,430 mi.","$22,432"
545,2016 BMW 528 i,"17,464 mi.","$28,600"
546,2014 BMW 528 i xDrive,"46,625 mi.","$19,000"
547,2016 BMW 528 i,"17,464 mi.","$28,600"
548,2016 BMW 528 i,"26,279 mi.","$26,994"
549,2015 BMW 528 i,"29,689 mi.","$25,495"
550,2015 BMW 528 i,"59,407 mi.","$19,990"
551,2016 BMW 528 i,"17,464 mi.","$28,600"
552,2011 BMW 528 i,"86,380 mi.","$13,707"
553,2016 BMW 528 i,"17,464 mi.","$28,600"
554,2016 BMW 528 i,"33,526 mi.","$22,999"
555,2015 BMW 528 i,"64,441 mi.","$20,220"
556,2016 BMW 528 i,"28,975 mi.","$26,895"
557,2016 BMW 528 i xDrive,"44,296 mi.","$27,200"
558,2015 BMW 528 i,"36,040 mi.","$24,500"
559,2016 BMW 528 i,"26,656 mi.","$29,687"
560,2016 BMW 528 i xDrive,"32,471 mi.","$30,696"
561,2016 BMW 528 i,"17,464 mi.","$28,600"
562,2011 BMW 528 i,"87,724 mi.","$12,995"
563,2016 BMW 528 i xDrive,"28,254 mi.","$26,893"
564,2016 BMW 528 i,"17,464 mi.","$28,600"
565,2016 BMW 528 xDrive50i,"41,783 mi.","$25,987"
566,2015 BMW 528 i,"66,056 mi.","$17,900"
567,2015 BMW 528 i,"47,621 mi.","$22,427"
568,2016 BMW 528 i,"17,464 mi.","$28,600"
569,2016 BMW 528 i,"17,464 mi.","$28,600"
570,2016 BMW 528 i,"17,464 mi.","$28,600"
571,2016 BMW 528 i xDrive,"18,944 mi.","$29,995"
572,2015 BMW 528 i,"69,221 mi.","$21,550"
573,2015 BMW 528 i,"35,627 mi.","$26,000"
574,2016 BMW 528 i,"49,977 mi.","$23,998"
575,2016 BMW 528 i,"17,464 mi.","$28,600"
576,2016 BMW 528 i xDrive,"41,224 mi.","$27,900"
577,2015 BMW 528 i,"69,384 mi.","$19,899"
578,2013 BMW 528 i xDrive,"50,479 mi.","$19,998"
579,2015 BMW 528 i xDrive,"41,581 mi.","$25,999"
580,2015 BMW 528 i xDrive,"66,015 mi.","$17,995"
581,2015 BMW 528 i xDrive,"34,367 mi.","$26,500"
582,2015 BMW 528 i xDrive,"58,793 mi.","$21,895"
583,2016 BMW 528 i xDrive,"34,000 mi.","$26,990"
584,2016 BMW 528 i xDrive,"42,776 mi.","$26,490"
585,2015 BMW 528 i xDrive,"60,865 mi.","$19,900"
586,2016 BMW 528 i xDrive,"33,410 mi.","$24,194"
587,2015 BMW 528 i xDrive,"30,839 mi.","$26,928"
588,2016 BMW 528 i xDrive,"36,683 mi.","$24,999"
589,2008 BMW 528 i,"82,993 mi.","$8,999"
590,2015 BMW 528 i xDrive,"33,953 mi.","$24,850"
591,2016 BMW 528 i xDrive,"35,288 mi.","$30,695"
592,2013 BMW 528 i xDrive,"67,054 mi.","$14,995"
593,2016 BMW 528 i,"17,464 mi.","$28,600"
594,2012 BMW 528 i xDrive,"158,801 mi.","$10,299"
595,2016 BMW 528 i xDrive,"59,634 mi.","$27,410"
596,2015 BMW 528 i xDrive,"73,919 mi.","$17,912"
597,2016 BMW 528 i xDrive,"15,294 mi.","$28,995"
598,2016 BMW 528 i xDrive,"41,224 mi.","$27,900"
599,2016 BMW 528 i,"12,381 mi.","$31,995"
600,2015 BMW 528 i xDrive,"50,903 mi.","$23,999"
601,2016 BMW 528 i,"24,725 mi.","$28,000"
602,2015 BMW 528 i xDrive,"47,191 mi.","$23,133"
603,2016 BMW 528 i,"33,770 mi.","$27,488"
604,2016 BMW 528 i,"35,813 mi.","$26,999"
605,2016 BMW 528 i,"36,362 mi.","$26,277"
606,2016 BMW 528 i,"26,142 mi.","$27,981"
607,2014 BMW 528 i,"54,421 mi.","$16,979"
608,2013 BMW 528 i,"80,233 mi.","$12,998"
609,2016 BMW 528 i,"40,780 mi.","$24,998"
610,2016 BMW 528 i,"57,169 mi.","$23,994"
611,2015 BMW 528 i,"48,746 mi.","$21,784"
612,2015 BMW 528 i,"35,539 mi.","$26,500"
613,2011 BMW 528 i,"107,305 mi.","$11,632"
614,2015 BMW 528 i,"42,985 mi.","$19,500"
615,2016 BMW 528 i,"43,086 mi.","$25,762"
616,2016 BMW 528 i,"38,944 mi.","$26,799"
617,2016 BMW 528 i,"37,765 mi.","$27,971"
618,2016 BMW 528 i,"24,292 mi.","$29,125"
619,2015 BMW 528 i,"51,683 mi.","$25,698"
620,2016 BMW 528 i xDrive,"21,924 mi.","$28,948"
621,2012 BMW 528 i xDrive,"80,782 mi.","$13,900"
622,2012 BMW 528 i,"60,637 mi.","$15,987"
623,2010 BMW 528 i,"108,395 mi.","$8,995"
624,2015 BMW 528 i,"29,579 mi.","$26,900"
625,2015 BMW 528 i xDrive,"30,294 mi.","$25,998"
626,2011 BMW 528 i,"71,961 mi.","$11,900"
627,2015 BMW 528 i,"52,023 mi.","$20,994"
628,2010 BMW 528 i,"82,563 mi.","$10,950"
629,2011 BMW 528 i,"95,328 mi.","$11,995"
630,2012 BMW 528 i xDrive,"127,744 mi.","$10,494"
631,2015 BMW 528 i,"41,333 mi.","$20,890"
632,2014 BMW 528 i,"76,645 mi.","$16,491"
633,2016 BMW 528 i,"9,530 mi.","$30,991"
634,2015 BMW 528 i,"50,113 mi.","$19,995"
635,2015 BMW 528 i,"24,979 mi.","$23,529"
636,2010 BMW 528 i,"99,119 mi.","$9,994"
637,2014 BMW 528 i,"64,897 mi.","$17,991"
638,2015 BMW 528 i xDrive,"44,697 mi.","$21,000"
639,2016 BMW 528 i xDrive,"30,571 mi.","$29,790"
640,2016 BMW 528 i xDrive,"36,609 mi.","$28,995"
641,2015 BMW 528 i xDrive,"45,301 mi.","$24,994"
642,2016 BMW 528 i xDrive,"26,750 mi.","$29,873"
643,2016 BMW 528 i xDrive,"47,011 mi.","$30,488"
644,2015 BMW 528 i xDrive,"47,069 mi.","$24,998"
645,2016 BMW 528 i xDrive,"19,697 mi.","$30,990"
646,2016 BMW 528 i,"56,689 mi.","$23,730"
647,2016 BMW 528 i xDrive,"36,683 mi.","$24,999"
648,2015 BMW 528 i xDrive,"27,813 mi.","$28,981"
649,2016 BMW 528 i,"28,682 mi.","$27,981"
650,2016 BMW 528 i xDrive,"36,683 mi.","$24,999"
651,2016 BMW 528 i xDrive,"37,952 mi.","$29,400"
652,2015 BMW 528 i xDrive,"27,438 mi.","$28,500"
653,2016 BMW 528 i xDrive,"44,296 mi.","$27,200"
654,2016 BMW 528 i xDrive,"53,302 mi.","$24,999"
655,2016 BMW 528 i xDrive,"41,224 mi.","$27,900"
656,2010 BMW 528 i,"121,569 mi.","$6,450"
657,2012 BMW 528 i,"139,439 mi.","$9,744"
658,2016 BMW 528 i,"41,419 mi.","$25,500"
659,2015 BMW 528 i,"41,841 mi.","$21,463"
660,2016 BMW 528 i,"56,689 mi.","$23,730"
661,2013 BMW 528 i,"78,605 mi.","$14,935"
662,2015 BMW 528 i,"51,404 mi.","$22,999"
663,2015 BMW 528 i,"55,250 mi.","$20,987"
664,2015 BMW 528 i,"54,541 mi.","$21,990"
665,2012 BMW 528 i,"94,608 mi.","$12,988"
666,2014 BMW 528 i xDrive,"57,145 mi.","$18,981"
667,2016 BMW 528 i,"20,049 mi.","$26,500"
668,2014 BMW 528 i xDrive,"41,891 mi.","$20,250"
669,2016 BMW 528 i xDrive,"50,426 mi.","$26,000"
670,2016 BMW 528 i xDrive,"44,994 mi.","$28,500"
671,2015 BMW 528 i,"33,568 mi.","$25,995"
672,2015 BMW 528 i,"11,632 mi.","$29,014"
673,2016 BMW 528 i,"32,396 mi.","$23,998"
674,2015 BMW 528 i,"52,173 mi.","$19,998"
675,2016 BMW 528 i,"43,654 mi.","$22,099"
676,2015 BMW 528 i,"61,034 mi.","$17,947"
677,2015 BMW 528 i,"49,049 mi.","$19,998"
678,2012 BMW 528 i xDrive,"71,609 mi.","$14,295"
679,2016 BMW 528 i,"44,881 mi.","$28,850"
680,2016 BMW 528 i xDrive,"45,347 mi.","$26,790"
681,2016 BMW 528 xDrive50i,"44,205 mi.","$29,250"
682,2015 BMW 528 i xDrive,"17,511 mi.","$28,991"
683,2010 BMW 528 i xDrive,"87,608 mi.","$9,990"
684,2016 BMW 528 i,"32,362 mi.","$23,999"
685,2016 BMW 528 i xDrive,"36,683 mi.","$24,999"
686,2012 BMW 528 i,"74,296 mi.","$13,995"
687,2016 BMW 528 i xDrive,"67,933 mi.","$18,895"
688,2015 BMW 528 i,"60,533 mi.","$20,895"
689,2015 BMW 528 i xDrive,"43,995 mi.","$22,895"
690,2013 BMW 528 i xDrive,"53,770 mi.","$18,928"
691,2012 BMW 528 i xDrive,"99,266 mi.","$12,995"
692,2016 BMW 528 i,"32,362 mi.","$23,999"
693,2016 BMW 528 i xDrive,"22,064 mi.","$30,785"
694,2016 BMW 528 i xDrive,"38,415 mi.","$29,984"
695,2012 BMW 528 i xDrive,"94,920 mi.","$12,255"
696,2016 BMW 528 i xDrive,"35,977 mi.","$27,995"
697,2016 BMW 528 i xDrive,"34,326 mi.","$29,626"
698,2016 BMW 528 i xDrive,"44,296 mi.","$27,200"
699,2015 BMW 528 i xDrive,"40,808 mi.","$21,454"
700,2016 BMW 528 i,"29,489 mi.","$27,950"
701,2016 BMW 528 i,"30,128 mi.","$26,888"
702,2016 BMW 528 i,"24,807 mi.","$29,900"
703,2016 BMW 528 i,"22,050 mi.","$28,799"
704,2015 BMW 528 i,"41,575 mi.","$22,594"
705,2016 BMW 528 i,"44,654 mi.","$21,982"
706,2015 BMW 528 i,"72,687 mi.","$19,995"
707,2015 BMW 528 i,"42,251 mi.","$21,998"
708,2015 BMW 528 i,"26,623 mi.","$25,998"
709,2016 BMW 528 i,"22,337 mi.","$28,998"
710,2015 BMW 528 i,"21,734 mi.","$25,998"
711,2015 BMW 528 i,"25,485 mi.","$25,998"
712,2015 BMW 528 i,"39,664 mi.","$23,487"
713,2016 BMW 528 i,"15,857 mi.","$29,000"
714,2016 BMW 528 i,"29,786 mi.","$26,998"
715,2016 BMW 528 i,"33,015 mi.","$27,482"
716,2016 BMW 528 i,"25,262 mi.","$28,492"
717,2016 BMW 528 i,"32,191 mi.","$26,983"
718,2015 BMW 528 i,"26,327 mi.","$24,998"
719,2015 BMW 528 i,"40,646 mi.","$22,599"
720,2015 BMW 528 i,"39,954 mi.","$23,998"
721,2013 BMW 528 i,"46,195 mi.","$19,599"
722,2011 BMW 528 i,"69,598 mi.","$14,700"
723,2011 BMW 528 i,"46,535 mi.","$16,998"
724,2016 BMW 528 i,"37,006 mi.","$27,646"
725,2015 BMW 528 i xDrive,"34,313 mi.","$25,939"
726,2014 BMW 528 i,"68,005 mi.","$16,995"
727,2011 BMW 528 i,"89,344 mi.","$15,491"
728,2016 BMW 528 i,"31,441 mi.","$24,750"
729,2012 BMW 528 i,"74,489 mi.","$14,995"
730,2016 BMW 528 i,"12,203 mi.","$28,994"
731,2016 BMW 528 i,"37,530 mi.","$25,690"
732,2015 BMW 528 i,"24,063 mi.","$26,865"
733,2014 BMW 528 i,"41,401 mi.","$20,800"
734,2010 BMW 528 i xDrive,"130,749 mi.","$7,800"
735,2009 BMW 528 i xDrive,"83,223 mi.","$11,997"
736,2010 BMW 528 i xDrive,"107,938 mi.","$11,997"
737,2015 BMW 528 i xDrive,"41,029 mi.","$28,995"
738,2015 BMW 528 i,"44,897 mi.","$23,280"
739,2009 BMW 528 i,"147,018 mi.","$6,995"
740,2013 BMW 528 i xDrive,"48,982 mi.","$18,232"
741,2014 BMW 528 i,"90,623 mi.","$15,990"
742,2012 BMW 528 i xDrive,"46,609 mi.","$17,990"
743,2015 BMW 528 i xDrive,"57,916 mi.","$23,800"
744,2015 BMW 528 i xDrive,"41,827 mi.","$25,643"
745,2015 BMW 528 i xDrive,"56,336 mi.","$22,622"
746,2016 BMW 528 i xDrive,"32,491 mi.","$33,850"
747,2012 BMW 528 i,"88,811 mi.","$13,999"
748,2015 BMW 528 i xDrive,"39,344 mi.","$24,260"
749,2015 BMW 528 i,"44,897 mi.","$23,280"
750,2015 BMW 528 i,"30,440 mi.","$26,974"
751,2015 BMW 528 i xDrive,"56,464 mi.","$22,795"
752,2015 BMW 528 i,"28,141 mi.","$24,180"
753,2011 BMW 528 i,"61,606 mi.","$13,289"
754,2015 BMW 528 i xDrive,"28,772 mi.","$28,000"
755,2016 BMW 528 xDrive50i,"37,704 mi.","$31,845"
756,2016 BMW 528 i,"41,935 mi.","$23,999"
757,2015 BMW 528 i xDrive,"61,294 mi.","$19,991"
758,2016 BMW 528 i xDrive,"44,296 mi.","$27,200"
759,2015 BMW 528 i xDrive,"54,989 mi.","$20,594"
760,2014 BMW 528 i xDrive,"49,441 mi.","$19,100"
761,2014 BMW 528 i,"45,603 mi.","$24,662"
762,2013 BMW 528 i,"81,328 mi.","$13,880"
763,2016 BMW 528 i xDrive,"4,407 mi.","$43,995"
764,2016 BMW 528 i,"56,689 mi.","$23,730"
765,2015 BMW 528 i,"43,048 mi.","$20,498"
766,2016 BMW 528 i xDrive,"12,872 mi.","$32,000"
767,2015 BMW 528 i,"44,897 mi.","$23,280"
768,2016 BMW 528 i,"32,362 mi.","$23,999"
769,2014 BMW 528 i xDrive,"57,222 mi.","$18,482"
770,2014 BMW 528 i,"31,504 mi.","$20,991"
771,2016 BMW 528 i,"57,608 mi.","$23,498"
772,2013 BMW 528 i,"51,870 mi.","$15,988"
773,2015 BMW 528 i,"50,785 mi.","$18,595"
774,2016 BMW 528 i,"31,298 mi.","$25,295"
775,2008 BMW 528 i,"68,572 mi.","$8,348"
776,2012 BMW 528 i xDrive,"72,000 mi.","$15,995"
777,2014 BMW 528 i,"55,160 mi.","$18,980"
778,2015 BMW 528 i,"44,897 mi.","$23,280"
779,2016 BMW 528 i,"56,689 mi.","$23,730"
780,2015 BMW 528 i xDrive,"32,664 mi.","$27,399"
781,2016 BMW 528 xDrive50i,"24,782 mi.","$31,500"
782,2016 BMW 528 xDrive50i,"33,360 mi.","$31,000"
783,2016 BMW 528 i xDrive,"38,140 mi.","$26,999"
784,2015 BMW 528 i xDrive,"34,558 mi.","$23,999"
785,2016 BMW 528 i xDrive,"29,289 mi.","$34,989"
786,2016 BMW 528 i xDrive,"77,684 mi.","$19,995"
787,2013 BMW 528 i xDrive,"76,450 mi.","$15,595"
788,2016 BMW 528 xDrive50i,"32,990 mi.","$30,985"
789,2015 BMW 528 i xDrive,"49,823 mi.","$18,795"
790,2014 BMW 528 i xDrive,"48,430 mi.","$17,956"
791,2013 BMW 528 i xDrive,"86,809 mi.","$13,660"
792,2015 BMW 528 i xDrive,"21,123 mi.","$27,528"
793,2015 BMW 528 i xDrive,"26,974 mi.","$29,528"
794,2014 BMW 528 i xDrive,"63,479 mi.","$19,888"
795,2012 BMW 528 i xDrive,"79,979 mi.","$13,995"
796,2016 BMW 528 i xDrive,"30,369 mi.","$29,399"
797,2016 BMW 528 i xDrive,"47,579 mi.","$29,988"
798,2016 BMW 528 i xDrive,"39,825 mi.","$30,897"
799,2012 BMW 528 i xDrive,"121,038 mi.","$13,997"
800,2016 BMW 528 i,"7,488 mi.","$28,900"
801,2015 BMW 528 i,"47,421 mi.","$22,888"
802,2016 BMW 528 i,"23,380 mi.","$28,900"
803,2016 BMW 528 i,"33,361 mi.","$24,800"
804,2014 BMW 528 i,"65,627 mi.","$19,998"
805,2016 BMW 528 i,"36,519 mi.","$28,798"
806,2016 BMW 528 i,"35,951 mi.","$29,995"
807,2016 BMW 528 i,"37,490 mi.","$28,681"
808,2016 BMW 528 i,"30,570 mi.","$26,995"
809,2016 BMW 528 i,"21,520 mi.","$27,900"
810,2014 BMW 528 i,"55,160 mi.","$18,980"
811,2015 BMW 528 i,"32,472 mi.","$24,998"
812,2016 BMW 528 i,"29,923 mi.","$29,477"
813,2016 BMW 528 i,"24,911 mi.","$28,996"
814,2015 BMW 528 i,"36,480 mi.","$25,477"
815,2016 BMW 528 i,"56,689 mi.","$23,730"
816,2014 BMW 528 i,"55,160 mi.","$18,980"
817,2015 BMW 528 i,"60,060 mi.","$22,000"
818,2015 BMW 528 i,"20,957 mi.","$27,000"
819,2015 BMW 528 i,"31,739 mi.","$24,998"
820,2015 BMW 528 i,"18,094 mi.","$27,345"
821,2015 BMW 528 i,"69,960 mi.","$20,612"
822,2016 BMW 528 i,"23,365 mi.","$26,998"
823,2016 BMW 528 i,"56,689 mi.","$23,730"
824,2011 BMW 528 i,"50,955 mi.","$16,998"
825,2011 BMW 528 i,"95,248 mi.","$12,987"
826,2014 BMW 528 i xDrive,"42,701 mi.","$21,000"
827,2015 BMW 528 i,"40,500 mi.","$22,793"
828,2014 BMW 528 i,"55,160 mi.","$18,980"
829,2016 BMW 528 i,"17,288 mi.","$27,984"
830,2016 BMW 528 i,"32,841 mi.","$29,990"
831,2016 BMW 528 i,"23,953 mi.","$27,991"
832,2016 BMW 528 i xDrive,"48,337 mi.","$24,290"
833,2016 BMW 528 i,"36,416 mi.","$25,190"
834,2016 BMW 528 i xDrive,"36,683 mi.","$24,999"
835,2016 BMW 528 i,"32,362 mi.","$23,999"
836,2015 BMW 528 i,"37,103 mi.","$23,415"
837,2016 BMW 528 i,"44,252 mi.","$25,991"
838,2016 BMW 528 i xDrive,"36,683 mi.","$24,999"
839,2015 BMW 528 i,"30,067 mi.","$22,849"
840,2016 BMW 528 i,"28,001 mi.","$27,991"
841,2015 BMW 528 i,"29,787 mi.","$24,991"
842,2016 BMW 528 i xDrive,"42,173 mi.","$28,395"
843,2015 BMW 528 i xDrive,"34,938 mi.","$24,997"
844,2014 BMW 528 i,"67,908 mi.","$17,453"
845,2016 BMW 528 i xDrive,"33,727 mi.","$31,121"
846,2016 BMW 528 xDrive50i,"23,134 mi.","$30,951"
847,2015 BMW 528 i xDrive,"41,267 mi.","$23,950"
848,2013 BMW 528 i xDrive,"95,147 mi.","$14,123"
849,2010 BMW 528 i,"138,438 mi.","$9,899"
850,2015 BMW 528 i,"40,862 mi.","$23,297"
851,2016 BMW 528 i,"68,140 mi.","$21,990"
852,2016 BMW 528 i xDrive,"35,975 mi.","$24,999"
853,2015 BMW 528 i xDrive,"44,753 mi.","$22,998"
854,2015 BMW 528 i xDrive,"34,930 mi.","$25,000"
855,2008 BMW 528 i,"94,295 mi.","$8,500"
856,2014 BMW 528 i,"55,160 mi.","$18,980"
857,2013 BMW 528 i xDrive,"91,611 mi.","$12,495"
858,2016 BMW 528 i xDrive,"31,525 mi.","$31,995"
859,2013 BMW 528 i,"60,056 mi.","$17,456"
860,2016 BMW 528 i xDrive,"51,727 mi.","$26,000"
861,2014 BMW 528 i,"55,160 mi.","$18,980"
862,2014 BMW 528 i,"44,929 mi.","$20,297"
863,2016 BMW 528 i,"32,985 mi.","$28,992"
864,2015 BMW 528 i,"27,134 mi.","$25,801"
865,2008 BMW 528 i,"120,427 mi.","$8,680"
866,2015 BMW 528 i,"24,510 mi.","$24,995"
867,2016 BMW 528 i xDrive,"46,612 mi.","$29,000"
868,2015 BMW 528 i,"28,773 mi.","$27,785"
869,2016 BMW 528 i xDrive,"28,467 mi.","$23,999"
870,2014 BMW 528 i,"28,347 mi.","$20,900"
871,2011 BMW 528 i,"72,393 mi.","$12,595"
872,2016 BMW 528 i xDrive,"44,296 mi.","$27,200"
873,2015 BMW 528 i,"41,295 mi.","$19,498"
874,2016 BMW 528 i xDrive,"33,792 mi.","$29,664"
875,2016 BMW 528 i xDrive,"39,740 mi.","$28,992"
876,2015 BMW 528 i xDrive,"40,241 mi.","$23,497"
877,2015 BMW 528 i xDrive,"29,016 mi.","$30,942"
878,2011 BMW 528 i,"85,674 mi.","$12,495"
879,2016 BMW 528 i xDrive,"38,459 mi.","$23,990"
880,2016 BMW 528 i xDrive,"25,886 mi.","$29,660"
881,2012 BMW 528 i xDrive,"74,415 mi.","$15,995"
882,2016 BMW 528 i xDrive,"48,829 mi.","$25,395"
883,2015 BMW 528 i xDrive,"38,684 mi.","$26,928"
884,2015 BMW 528 i xDrive,"37,060 mi.","$27,528"
885,2015 BMW 528 i xDrive,"37,788 mi.","$26,928"
886,2015 BMW 528 i xDrive,"46,939 mi.","$22,988"
887,2012 BMW 528 i xDrive,"78,024 mi.","$13,900"
888,2016 BMW 528 i xDrive,"30,860 mi.","$31,660"
889,2013 BMW 528 i,"73,355 mi.","$13,480"
890,2014 BMW 528 i xDrive,"47,290 mi.","$22,893"
891,2015 BMW 528 i xDrive,"36,125 mi.","$28,999"
892,2015 BMW 528 i xDrive,"34,160 mi.","$25,903"
893,2016 BMW 528 i xDrive,"31,630 mi.","$27,700"
894,2016 BMW 528 i xDrive,"32,666 mi.","$28,300"
895,2015 BMW 528 i xDrive,"53,359 mi.","$26,000"
896,2008 BMW 528 xi,"106,722 mi.","$7,995"
897,2015 BMW 528 i xDrive,"28,730 mi.","$27,998"
898,2015 BMW 528 i xDrive,"34,581 mi.","$26,998"
899,2012 BMW 528 i xDrive,"72,722 mi.","$15,795"
900,2015 BMW 528 i,"62,036 mi.","$20,500"
901,2016 BMW 528 i,"42,314 mi.","$24,888"
902,2016 BMW 528 i,"18,242 mi.","$31,999"
903,2015 BMW 528 i,"34,583 mi.","$21,999"
904,2015 BMW 528 i,"44,598 mi.","$22,992"
905,2016 BMW 528 i,"29,182 mi.","$28,799"
906,2016 BMW 528 i,"30,716 mi.","$29,477"
907,2014 BMW 528 i,"43,850 mi.","$21,998"
908,2016 BMW 528 i,"36,768 mi.","$25,998"
909,2015 BMW 528 i xDrive,"32,629 mi.","$25,495"
910,2016 BMW 528 i,"30,193 mi.","$27,995"
911,2016 BMW 528 i,"30,371 mi.","$28,498"
912,2014 BMW 528 i,"43,699 mi.","$18,999"
913,2015 BMW 528 i,"34,817 mi.","$23,897"
914,2015 BMW 528 i,"47,921 mi.","$25,137"
915,2012 BMW 528 i,"84,790 mi.","$13,900"
916,2015 BMW 528 i,"24,694 mi.","$26,988"
917,2015 BMW 528 i,"25,985 mi.","$20,500"
918,2016 BMW 528 i,"28,968 mi.","$25,994"
919,2013 BMW 528 i,"72,493 mi.","$15,368"
920,2015 BMW 528 i,"34,581 mi.","$20,995"
921,2015 BMW 528 i,"35,928 mi.","$20,300"
922,2016 BMW 528 i,"32,679 mi.","$28,880"
923,2013 BMW 528 i xDrive,"44,489 mi.","$16,776"
924,2015 BMW 528 i xDrive,"61,301 mi.","$21,996"
925,2016 BMW 528 i xDrive,"27,557 mi.","$27,569"
926,2015 BMW 528 i,"73,750 mi.","$20,995"
927,2015 BMW 528 i,"80,346 mi.","$18,990"
928,2016 BMW 528 i,"44,368 mi.","$25,991"
929,2015 BMW 528 i,"49,437 mi.","$20,790"
930,2015 BMW 528 i,"47,081 mi.","$20,890"
931,2016 BMW 528 i,"40,752 mi.","$24,390"
932,2015 BMW 528 i xDrive,"58,743 mi.","$22,998"
933,2016 BMW 528 i,"26,476 mi.","$26,991"
934,2015 BMW 528 i,"34,351 mi.","$24,336"
