,Name,Mileage,Price
6362,2017 Nissan Murano SL,"32,496 mi.","$24,245"
6363,2017 Nissan Murano Platinum,"13,822 mi.","$31,977"
6364,2018 Nissan Murano SV,"19,065 mi.","$23,485"
6365,2017 Nissan Murano SV,"41,862 mi.","$20,000"
6366,2009 Nissan Murano S,"148,206 mi.","$5,990"
6367,2017 Nissan Murano S,"39,599 mi.","$20,525"
6368,2015 Nissan Murano SL,"25,902 mi.","$22,998"
6369,2016 Nissan Murano SV,"29,252 mi.","$20,400"
6370,2015 Nissan Murano Platinum,"89,579 mi.","$16,989"
6371,2018 Nissan Murano SV,"18,434 mi.","$20,999"
6372,2015 Nissan Murano SL,"34,551 mi.","$23,500"
6373,2017 Nissan Murano S,"36,578 mi.","$21,888"
6374,2016 Nissan Murano Platinum,"44,124 mi.","$25,925"
6375,2018 Nissan Murano Platinum,"14,480 mi.","$30,498"
6376,2015 Nissan Murano Platinum,"42,566 mi.","$22,911"
6377,2017 Nissan Murano Platinum,"26,997 mi.","$27,911"
6378,2015 Nissan Murano Platinum,"36,300 mi.","$24,511"
6379,2016 Nissan Murano SL,"26,402 mi.","$22,600"
6380,2018 Nissan Murano SV,"28,978 mi.","$19,957"
6381,2018 Nissan Murano SV,"21,924 mi.","$19,945"
6382,2017 Nissan Murano SL,"32,496 mi.","$24,245"
6383,2017 Nissan Murano SV,"44,903 mi.","$16,891"
6384,2016 Nissan Murano Platinum,"44,124 mi.","$25,925"
6385,2017 Nissan Murano S,"38,235 mi.","$20,100"
6386,2012 Nissan Murano LE,"80,142 mi.","$15,998"
6387,2015 Nissan Murano SL,"68,337 mi.","$20,345"
6388,2014 Nissan Murano S,"43,331 mi.","$14,790"
6389,2015 Nissan Murano SL,"68,337 mi.","$20,345"
6390,2015 Nissan Murano SL,"37,027 mi.","$21,995"
6391,2015 Nissan Murano SL,"38,644 mi.","$24,000"
6392,2013 Nissan Murano SL,"109,424 mi.","$12,950"
6393,2015 Nissan Murano S,"36,149 mi.","$18,995"
6394,2007 Nissan Murano SL,"119,031 mi.","$5,995"
6395,2017 Nissan Murano S,"42,204 mi.","$18,999"
6396,2016 Nissan Murano S,"20,628 mi.","$21,995"
6397,2017 Nissan Murano SL,"15,086 mi.","$30,995"
6398,2015 Nissan Murano SL,"56,877 mi.","$21,998"
6399,2012 Nissan Murano SL,"106,150 mi.","$10,988"
6400,2015 Nissan Murano Platinum,"22,651 mi.","$24,495"
6401,2017 Nissan Murano SL,"9,281 mi.","$27,850"
6402,2015 Nissan Murano Platinum,"38,856 mi.","$23,998"
6403,2015 Nissan Murano SL,"68,337 mi.","$20,345"
6404,2017 Nissan Murano SL,"32,496 mi.","$24,245"
6405,2015 Nissan Murano SL,"25,713 mi.","$23,900"
6406,2013 Nissan Murano SL,"71,931 mi.","$11,975"
6407,2015 Nissan Murano Platinum,"29,235 mi.","$20,599"
6408,2018 Nissan Murano SV,"20,308 mi.","$23,989"
6409,2016 Nissan Murano Platinum,"22,935 mi.","$18,599"
6410,2017 Nissan Murano S,"49,104 mi.","$18,998"
6411,2016 Nissan Murano SL,"28,313 mi.","$24,998"
6412,2014 Nissan Murano SL,"20,474 mi.","$20,998"
6413,2015 Nissan Murano Platinum,"33,325 mi.","$26,490"
6414,2016 Nissan Murano Platinum,"28,813 mi.","$28,900"
6415,2016 Nissan Murano Platinum,"44,522 mi.","$21,499"
6416,2015 Nissan Murano Platinum,"29,300 mi.","$24,990"
6417,2017 Nissan Murano SL,"32,496 mi.","$24,245"
6418,2005 Nissan Murano SL,"74,040 mi.","$7,968"
6419,2015 Nissan Murano S,"45,302 mi.","$17,500"
6420,2015 Nissan Murano SL,"68,337 mi.","$20,345"
6421,2017 Nissan Murano SL,"32,496 mi.","$24,245"
6422,2014 Nissan Murano LE,"29,771 mi.","$20,899"
6423,2017 Nissan Murano SL,"34,288 mi.","$27,915"
6424,2017 Nissan Murano SL,"32,496 mi.","$24,245"
6425,2016 Nissan Murano SL,"57,416 mi.","$23,717"
6426,2007 Nissan Murano SL,"106,454 mi.","$7,995"
6427,2017 Nissan Murano Platinum,"33,551 mi.","$27,130"
6428,2013 Nissan Murano LE,"33,782 mi.","$18,915"
6429,2018 Nissan Murano SV,"33,555 mi.","$23,950"
6430,2015 Nissan Murano Platinum,"43,990 mi.","$23,995"
6431,2007 Nissan Murano SL,"158,023 mi.","$6,950"
6432,2017 Nissan Murano SL,"12,223 mi.","$29,998"
6433,2018 Nissan Murano SV,"19,357 mi.","$22,888"
6434,2017 Nissan Murano S,"29,657 mi.","$22,979"
6435,2015 Nissan Murano S,"28,875 mi.","$21,497"
6436,2018 Nissan Murano SV,"17,435 mi.","$25,611"
6437,2015 Nissan Murano SL,"68,337 mi.","$20,345"
6438,2015 Nissan Murano Platinum,"48,007 mi.","$25,988"
6439,2015 Nissan Murano SL,"34,855 mi.","$23,988"
6440,2004 Nissan Murano SL,"57,221 mi.","$7,999"
6441,2004 Nissan Murano SL,"162,617 mi.","$5,499"
6442,2010 Nissan Murano S,"107,000 mi.","$8,900"
6443,2016 Nissan Murano Platinum,"34,542 mi.","$25,998"
6444,2015 Nissan Murano Platinum,"33,152 mi.","$24,977"
6445,2017 Nissan Murano SL,"14,860 mi.","$28,972"
6446,2015 Nissan Murano Platinum,"59,999 mi.","$23,630"
6447,2007 Nissan Murano S,"99,860 mi.","$7,800"
6448,2017 Nissan Murano SL,"32,496 mi.","$24,245"
6449,2015 Nissan Murano SL,"68,337 mi.","$20,345"
6450,2009 Nissan Murano SL,"69,922 mi.","$10,995"
6451,2016 Nissan Murano Platinum,"44,124 mi.","$25,925"
6452,2015 Nissan Murano Platinum,"51,643 mi.","$23,987"
6453,2015 Nissan Murano Platinum,"28,177 mi.","$26,700"
6454,2015 Nissan Murano SL,"30,595 mi.","$23,870"
6455,2015 Nissan Murano Platinum,"59,999 mi.","$23,630"
6456,2016 Nissan Murano Platinum,"44,124 mi.","$25,925"
6457,2017 Nissan Murano Platinum,"33,551 mi.","$27,130"
6458,2017 Nissan Murano Platinum,"24,787 mi.","$26,771"
6459,2011 Nissan Murano LE,"68,041 mi.","$14,295"
6460,2015 Nissan Murano SV,"22,062 mi.","$19,700"
6461,2009 Nissan Murano SL,"140,575 mi.","$8,543"
6462,2017 Nissan Murano SL,"32,496 mi.","$24,245"
6463,2017 Nissan Murano Platinum,"13,822 mi.","$31,977"
6464,2018 Nissan Murano SV,"19,065 mi.","$23,485"
6465,2017 Nissan Murano SV,"41,862 mi.","$20,000"
6466,2009 Nissan Murano S,"148,206 mi.","$5,990"
6467,2017 Nissan Murano S,"39,599 mi.","$20,525"
6468,2015 Nissan Murano SL,"25,902 mi.","$22,998"
6469,2016 Nissan Murano SV,"29,252 mi.","$20,400"
6470,2015 Nissan Murano Platinum,"89,579 mi.","$16,989"
6471,2018 Nissan Murano SV,"18,434 mi.","$20,999"
6472,2015 Nissan Murano SL,"34,551 mi.","$23,500"
6473,2017 Nissan Murano S,"36,578 mi.","$21,888"
6474,2016 Nissan Murano Platinum,"44,124 mi.","$25,925"
6475,2018 Nissan Murano Platinum,"14,480 mi.","$30,498"
6476,2015 Nissan Murano Platinum,"42,566 mi.","$22,911"
6477,2015 Nissan Murano Platinum,"36,300 mi.","$24,511"
6478,2017 Nissan Murano Platinum,"26,997 mi.","$27,911"
6479,2016 Nissan Murano SL,"26,402 mi.","$22,600"
6480,2018 Nissan Murano SV,"28,978 mi.","$19,957"
6481,2018 Nissan Murano SV,"21,924 mi.","$19,945"
6482,2017 Nissan Murano SL,"32,496 mi.","$24,245"
6483,2017 Nissan Murano SV,"44,903 mi.","$16,891"
6484,2016 Nissan Murano Platinum,"44,124 mi.","$25,925"
6485,2017 Nissan Murano S,"38,235 mi.","$20,100"
6486,2012 Nissan Murano LE,"80,142 mi.","$15,998"
6487,2015 Nissan Murano SL,"68,337 mi.","$20,345"
6488,2014 Nissan Murano S,"43,331 mi.","$14,790"
6489,2015 Nissan Murano SL,"68,337 mi.","$20,345"
6490,2015 Nissan Murano SL,"37,027 mi.","$21,995"
6491,2015 Nissan Murano SL,"38,644 mi.","$24,000"
6492,2013 Nissan Murano SL,"109,424 mi.","$12,950"
6493,2015 Nissan Murano S,"36,149 mi.","$18,995"
6494,2007 Nissan Murano SL,"119,031 mi.","$5,995"
6495,2017 Nissan Murano S,"42,204 mi.","$18,999"
6496,2016 Nissan Murano S,"20,628 mi.","$21,995"
6497,2017 Nissan Murano SL,"15,086 mi.","$30,995"
6498,2015 Nissan Murano SL,"56,877 mi.","$21,998"
6499,2012 Nissan Murano SL,"106,150 mi.","$10,988"
6500,2015 Nissan Murano Platinum,"22,651 mi.","$24,495"
6501,2017 Nissan Murano SL,"9,281 mi.","$27,850"
6502,2015 Nissan Murano Platinum,"38,856 mi.","$23,998"
6503,2015 Nissan Murano SL,"68,337 mi.","$20,345"
6504,2017 Nissan Murano SL,"32,496 mi.","$24,245"
6505,2015 Nissan Murano SL,"25,713 mi.","$23,900"
6506,2013 Nissan Murano SL,"71,931 mi.","$11,975"
6507,2015 Nissan Murano Platinum,"29,235 mi.","$20,599"
6508,2018 Nissan Murano SV,"20,308 mi.","$23,989"
6509,2016 Nissan Murano Platinum,"22,935 mi.","$18,599"
6510,2017 Nissan Murano S,"49,104 mi.","$18,998"
6511,2016 Nissan Murano SL,"28,313 mi.","$24,998"
6512,2014 Nissan Murano SL,"20,474 mi.","$20,998"
6513,2015 Nissan Murano Platinum,"33,325 mi.","$26,490"
6514,2016 Nissan Murano Platinum,"28,813 mi.","$28,900"
6515,2016 Nissan Murano Platinum,"44,522 mi.","$21,499"
6516,2015 Nissan Murano Platinum,"29,300 mi.","$24,990"
6517,2017 Nissan Murano SL,"32,496 mi.","$24,245"
6518,2005 Nissan Murano SL,"74,040 mi.","$7,968"
6519,2015 Nissan Murano S,"45,302 mi.","$17,500"
6520,2015 Nissan Murano SL,"68,337 mi.","$20,345"
6521,2017 Nissan Murano SL,"32,496 mi.","$24,245"
6522,2014 Nissan Murano LE,"29,771 mi.","$20,899"
6523,2017 Nissan Murano SL,"34,288 mi.","$27,915"
6524,2017 Nissan Murano SL,"32,496 mi.","$24,245"
6525,2016 Nissan Murano SL,"57,416 mi.","$23,717"
6526,2007 Nissan Murano SL,"106,454 mi.","$7,995"
6527,2017 Nissan Murano Platinum,"33,551 mi.","$27,130"
6528,2013 Nissan Murano LE,"33,782 mi.","$18,915"
6529,2018 Nissan Murano SV,"33,555 mi.","$23,950"
6530,2015 Nissan Murano Platinum,"43,990 mi.","$23,995"
6531,2007 Nissan Murano SL,"158,023 mi.","$6,950"
6532,2017 Nissan Murano SL,"12,223 mi.","$29,998"
6533,2018 Nissan Murano SV,"19,357 mi.","$22,888"
6534,2017 Nissan Murano S,"29,657 mi.","$22,979"
6535,2015 Nissan Murano S,"28,875 mi.","$21,497"
6536,2018 Nissan Murano SV,"17,435 mi.","$25,611"
6537,2015 Nissan Murano SL,"68,337 mi.","$20,345"
6538,2015 Nissan Murano Platinum,"48,007 mi.","$25,988"
6539,2015 Nissan Murano SL,"34,855 mi.","$23,988"
6540,2004 Nissan Murano SL,"57,221 mi.","$7,999"
6541,2004 Nissan Murano SL,"162,617 mi.","$5,499"
6542,2010 Nissan Murano S,"107,000 mi.","$8,900"
6543,2016 Nissan Murano Platinum,"34,542 mi.","$25,998"
6544,2015 Nissan Murano Platinum,"33,152 mi.","$24,977"
6545,2017 Nissan Murano SL,"14,860 mi.","$28,972"
6546,2015 Nissan Murano Platinum,"59,999 mi.","$23,630"
6547,2007 Nissan Murano S,"99,860 mi.","$7,800"
6548,2017 Nissan Murano SL,"32,496 mi.","$24,245"
6549,2015 Nissan Murano SL,"68,337 mi.","$20,345"
6550,2009 Nissan Murano SL,"69,922 mi.","$10,995"
6551,2016 Nissan Murano Platinum,"44,124 mi.","$25,925"
6552,2015 Nissan Murano Platinum,"51,643 mi.","$23,987"
6553,2015 Nissan Murano Platinum,"28,177 mi.","$26,700"
6554,2015 Nissan Murano SL,"30,595 mi.","$23,870"
6555,2015 Nissan Murano Platinum,"59,999 mi.","$23,630"
6556,2016 Nissan Murano Platinum,"44,124 mi.","$25,925"
6557,2017 Nissan Murano Platinum,"33,551 mi.","$27,130"
6558,2017 Nissan Murano Platinum,"24,787 mi.","$26,771"
6559,2011 Nissan Murano LE,"68,041 mi.","$14,295"
6560,2015 Nissan Murano SV,"22,062 mi.","$19,700"
6561,2009 Nissan Murano SL,"140,575 mi.","$8,543"
6562,2017 Nissan Murano SL,"32,496 mi.","$24,245"
6563,2017 Nissan Murano Platinum,"13,822 mi.","$31,977"
6564,2018 Nissan Murano SV,"19,065 mi.","$23,485"
6565,2017 Nissan Murano SV,"41,862 mi.","$20,000"
6566,2009 Nissan Murano S,"148,206 mi.","$5,990"
6567,2017 Nissan Murano S,"39,599 mi.","$20,525"
6568,2015 Nissan Murano SL,"25,902 mi.","$22,998"
6569,2016 Nissan Murano SV,"29,252 mi.","$20,400"
6570,2015 Nissan Murano Platinum,"89,579 mi.","$16,989"
6571,2018 Nissan Murano SV,"18,434 mi.","$20,999"
6572,2015 Nissan Murano SL,"34,551 mi.","$23,500"
6573,2017 Nissan Murano S,"36,578 mi.","$21,888"
6574,2016 Nissan Murano Platinum,"44,124 mi.","$25,925"
6575,2018 Nissan Murano Platinum,"14,480 mi.","$30,498"
6576,2015 Nissan Murano Platinum,"42,566 mi.","$22,911"
6577,2015 Nissan Murano Platinum,"36,300 mi.","$24,511"
6578,2017 Nissan Murano Platinum,"26,997 mi.","$27,911"
6579,2016 Nissan Murano SL,"26,402 mi.","$22,600"
6580,2018 Nissan Murano SV,"28,978 mi.","$19,957"
6581,2018 Nissan Murano SV,"21,924 mi.","$19,945"
6582,2017 Nissan Murano SL,"32,496 mi.","$24,245"
6583,2017 Nissan Murano SV,"44,903 mi.","$16,891"
6584,2016 Nissan Murano Platinum,"44,124 mi.","$25,925"
6585,2017 Nissan Murano S,"38,235 mi.","$20,100"
6586,2012 Nissan Murano LE,"80,142 mi.","$15,998"
6587,2015 Nissan Murano SL,"68,337 mi.","$20,345"
6588,2014 Nissan Murano S,"43,331 mi.","$14,790"
6589,2015 Nissan Murano SL,"68,337 mi.","$20,345"
6590,2015 Nissan Murano SL,"37,027 mi.","$21,995"
6591,2015 Nissan Murano SL,"38,644 mi.","$24,000"
6592,2013 Nissan Murano SL,"109,424 mi.","$12,950"
6593,2015 Nissan Murano S,"36,149 mi.","$18,995"
6594,2007 Nissan Murano SL,"119,031 mi.","$5,995"
6595,2017 Nissan Murano S,"42,204 mi.","$18,999"
6596,2016 Nissan Murano S,"20,628 mi.","$21,995"
6597,2017 Nissan Murano SL,"15,086 mi.","$30,995"
6598,2015 Nissan Murano SL,"56,877 mi.","$21,998"
6599,2012 Nissan Murano SL,"106,150 mi.","$10,988"
6600,2015 Nissan Murano Platinum,"22,651 mi.","$24,495"
6601,2017 Nissan Murano SL,"9,281 mi.","$27,850"
6602,2015 Nissan Murano Platinum,"38,856 mi.","$23,998"
6603,2015 Nissan Murano SL,"68,337 mi.","$20,345"
6604,2017 Nissan Murano SL,"32,496 mi.","$24,245"
6605,2015 Nissan Murano SL,"25,713 mi.","$23,900"
6606,2013 Nissan Murano SL,"71,931 mi.","$11,975"
6607,2015 Nissan Murano Platinum,"29,235 mi.","$20,599"
6608,2018 Nissan Murano SV,"20,308 mi.","$23,989"
6609,2016 Nissan Murano Platinum,"22,935 mi.","$18,599"
6610,2017 Nissan Murano S,"49,104 mi.","$18,998"
6611,2016 Nissan Murano SL,"28,313 mi.","$24,998"
6612,2014 Nissan Murano SL,"20,474 mi.","$20,998"
6613,2015 Nissan Murano Platinum,"33,325 mi.","$26,490"
6614,2016 Nissan Murano Platinum,"28,813 mi.","$28,900"
6615,2016 Nissan Murano Platinum,"44,522 mi.","$21,499"
6616,2015 Nissan Murano Platinum,"29,300 mi.","$24,990"
6617,2017 Nissan Murano SL,"32,496 mi.","$24,245"
6618,2005 Nissan Murano SL,"74,040 mi.","$7,968"
6619,2015 Nissan Murano S,"45,302 mi.","$17,500"
6620,2015 Nissan Murano SL,"68,337 mi.","$20,345"
6621,2017 Nissan Murano SL,"32,496 mi.","$24,245"
6622,2014 Nissan Murano LE,"29,771 mi.","$20,899"
6623,2017 Nissan Murano SL,"34,288 mi.","$27,915"
6624,2017 Nissan Murano SL,"32,496 mi.","$24,245"
6625,2016 Nissan Murano SL,"57,416 mi.","$23,717"
6626,2007 Nissan Murano SL,"106,454 mi.","$7,995"
6627,2017 Nissan Murano Platinum,"33,551 mi.","$27,130"
6628,2013 Nissan Murano LE,"33,782 mi.","$18,915"
6629,2018 Nissan Murano SV,"33,555 mi.","$23,950"
6630,2015 Nissan Murano Platinum,"43,990 mi.","$23,995"
6631,2007 Nissan Murano SL,"158,023 mi.","$6,950"
6632,2017 Nissan Murano SL,"12,223 mi.","$29,998"
6633,2018 Nissan Murano SV,"19,357 mi.","$22,888"
6634,2017 Nissan Murano S,"29,657 mi.","$22,979"
6635,2015 Nissan Murano S,"28,875 mi.","$21,497"
6636,2018 Nissan Murano SV,"17,435 mi.","$25,611"
6637,2015 Nissan Murano SL,"68,337 mi.","$20,345"
6638,2015 Nissan Murano Platinum,"48,007 mi.","$25,988"
6639,2015 Nissan Murano SL,"34,855 mi.","$23,988"
6640,2004 Nissan Murano SL,"57,221 mi.","$7,999"
6641,2004 Nissan Murano SL,"162,617 mi.","$5,499"
6642,2010 Nissan Murano S,"107,000 mi.","$8,900"
6643,2016 Nissan Murano Platinum,"34,542 mi.","$25,998"
6644,2015 Nissan Murano Platinum,"33,152 mi.","$24,977"
6645,2017 Nissan Murano SL,"14,860 mi.","$28,972"
6646,2015 Nissan Murano Platinum,"59,999 mi.","$23,630"
6647,2007 Nissan Murano S,"99,860 mi.","$7,800"
6648,2017 Nissan Murano SL,"32,496 mi.","$24,245"
6649,2015 Nissan Murano SL,"68,337 mi.","$20,345"
6650,2009 Nissan Murano SL,"69,922 mi.","$10,995"
6651,2016 Nissan Murano Platinum,"44,124 mi.","$25,925"
6652,2015 Nissan Murano Platinum,"51,643 mi.","$23,987"
6653,2015 Nissan Murano Platinum,"28,177 mi.","$26,700"
6654,2015 Nissan Murano SL,"30,595 mi.","$23,870"
6655,2015 Nissan Murano Platinum,"59,999 mi.","$23,630"
6656,2016 Nissan Murano Platinum,"44,124 mi.","$25,925"
6657,2017 Nissan Murano Platinum,"33,551 mi.","$27,130"
6658,2017 Nissan Murano Platinum,"24,787 mi.","$26,771"
6659,2011 Nissan Murano LE,"68,041 mi.","$14,295"
6660,2015 Nissan Murano SV,"22,062 mi.","$19,700"
6661,2009 Nissan Murano SL,"140,575 mi.","$8,543"
6662,2017 Nissan Murano SL,"32,496 mi.","$24,245"
6663,2017 Nissan Murano Platinum,"13,822 mi.","$31,977"
6664,2018 Nissan Murano SV,"19,065 mi.","$23,485"
6665,2017 Nissan Murano SV,"41,862 mi.","$20,000"
6666,2009 Nissan Murano S,"148,206 mi.","$5,990"
6667,2017 Nissan Murano S,"39,599 mi.","$20,525"
6668,2015 Nissan Murano SL,"25,902 mi.","$22,998"
6669,2016 Nissan Murano SV,"29,252 mi.","$20,400"
6670,2015 Nissan Murano Platinum,"89,579 mi.","$16,989"
6671,2018 Nissan Murano SV,"18,434 mi.","$20,999"
6672,2015 Nissan Murano SL,"34,551 mi.","$23,500"
6673,2017 Nissan Murano S,"36,578 mi.","$21,888"
6674,2016 Nissan Murano Platinum,"44,124 mi.","$25,925"
6675,2018 Nissan Murano Platinum,"14,480 mi.","$30,498"
6676,2015 Nissan Murano Platinum,"42,566 mi.","$22,911"
6677,2017 Nissan Murano Platinum,"26,997 mi.","$27,911"
6678,2015 Nissan Murano Platinum,"36,300 mi.","$24,511"
6679,2016 Nissan Murano SL,"26,402 mi.","$22,600"
6680,2018 Nissan Murano SV,"28,978 mi.","$19,957"
6681,2018 Nissan Murano SV,"21,924 mi.","$19,945"
6682,2017 Nissan Murano SL,"32,496 mi.","$24,245"
6683,2017 Nissan Murano SV,"44,903 mi.","$16,891"
6684,2016 Nissan Murano Platinum,"44,124 mi.","$25,925"
6685,2017 Nissan Murano S,"38,235 mi.","$20,100"
6686,2012 Nissan Murano LE,"80,142 mi.","$15,998"
6687,2015 Nissan Murano SL,"68,337 mi.","$20,345"
6688,2014 Nissan Murano S,"43,331 mi.","$14,790"
6689,2015 Nissan Murano SL,"68,337 mi.","$20,345"
6690,2015 Nissan Murano SL,"37,027 mi.","$21,995"
6691,2015 Nissan Murano SL,"38,644 mi.","$24,000"
6692,2013 Nissan Murano SL,"109,424 mi.","$12,950"
6693,2015 Nissan Murano S,"36,149 mi.","$18,995"
6694,2007 Nissan Murano SL,"119,031 mi.","$5,995"
6695,2017 Nissan Murano S,"42,204 mi.","$18,999"
6696,2016 Nissan Murano S,"20,628 mi.","$21,995"
6697,2017 Nissan Murano SL,"15,086 mi.","$30,995"
6698,2015 Nissan Murano SL,"56,877 mi.","$21,998"
6699,2012 Nissan Murano SL,"106,150 mi.","$10,988"
6700,2015 Nissan Murano Platinum,"22,651 mi.","$24,495"
6701,2017 Nissan Murano SL,"9,281 mi.","$27,850"
6702,2015 Nissan Murano Platinum,"38,856 mi.","$23,998"
6703,2015 Nissan Murano SL,"68,337 mi.","$20,345"
6704,2017 Nissan Murano SL,"32,496 mi.","$24,245"
6705,2015 Nissan Murano SL,"25,713 mi.","$23,900"
6706,2013 Nissan Murano SL,"71,931 mi.","$11,975"
6707,2015 Nissan Murano Platinum,"29,235 mi.","$20,599"
6708,2018 Nissan Murano SV,"20,308 mi.","$23,989"
6709,2016 Nissan Murano Platinum,"22,935 mi.","$18,599"
6710,2017 Nissan Murano S,"49,104 mi.","$18,998"
6711,2016 Nissan Murano SL,"28,313 mi.","$24,998"
6712,2014 Nissan Murano SL,"20,474 mi.","$20,998"
6713,2015 Nissan Murano Platinum,"33,325 mi.","$26,490"
6714,2016 Nissan Murano Platinum,"28,813 mi.","$28,900"
6715,2016 Nissan Murano Platinum,"44,522 mi.","$21,499"
6716,2015 Nissan Murano Platinum,"29,300 mi.","$24,990"
6717,2017 Nissan Murano SL,"32,496 mi.","$24,245"
6718,2005 Nissan Murano SL,"74,040 mi.","$7,968"
6719,2015 Nissan Murano S,"45,302 mi.","$17,500"
6720,2015 Nissan Murano SL,"68,337 mi.","$20,345"
6721,2017 Nissan Murano SL,"32,496 mi.","$24,245"
6722,2014 Nissan Murano LE,"29,771 mi.","$20,899"
6723,2017 Nissan Murano SL,"34,288 mi.","$27,915"
6724,2017 Nissan Murano SL,"32,496 mi.","$24,245"
6725,2016 Nissan Murano SL,"57,416 mi.","$23,717"
6726,2007 Nissan Murano SL,"106,454 mi.","$7,995"
6727,2017 Nissan Murano Platinum,"33,551 mi.","$27,130"
6728,2013 Nissan Murano LE,"33,782 mi.","$18,915"
6729,2018 Nissan Murano SV,"33,555 mi.","$23,950"
6730,2015 Nissan Murano Platinum,"43,990 mi.","$23,995"
6731,2007 Nissan Murano SL,"158,023 mi.","$6,950"
6732,2017 Nissan Murano SL,"12,223 mi.","$29,998"
6733,2018 Nissan Murano SV,"19,357 mi.","$22,888"
6734,2017 Nissan Murano S,"29,657 mi.","$22,979"
6735,2015 Nissan Murano S,"28,875 mi.","$21,497"
6736,2018 Nissan Murano SV,"17,435 mi.","$25,611"
6737,2015 Nissan Murano SL,"68,337 mi.","$20,345"
6738,2015 Nissan Murano Platinum,"48,007 mi.","$25,988"
6739,2015 Nissan Murano SL,"34,855 mi.","$23,988"
6740,2004 Nissan Murano SL,"57,221 mi.","$7,999"
6741,2004 Nissan Murano SL,"162,617 mi.","$5,499"
6742,2010 Nissan Murano S,"107,000 mi.","$8,900"
6743,2016 Nissan Murano Platinum,"34,542 mi.","$25,998"
6744,2015 Nissan Murano Platinum,"33,152 mi.","$24,977"
6745,2017 Nissan Murano SL,"14,860 mi.","$28,972"
6746,2015 Nissan Murano Platinum,"59,999 mi.","$23,630"
6747,2007 Nissan Murano S,"99,860 mi.","$7,800"
6748,2017 Nissan Murano SL,"32,496 mi.","$24,245"
6749,2015 Nissan Murano SL,"68,337 mi.","$20,345"
6750,2009 Nissan Murano SL,"69,922 mi.","$10,995"
6751,2016 Nissan Murano Platinum,"44,124 mi.","$25,925"
6752,2015 Nissan Murano Platinum,"51,643 mi.","$23,987"
6753,2015 Nissan Murano Platinum,"28,177 mi.","$26,700"
6754,2015 Nissan Murano SL,"30,595 mi.","$23,870"
6755,2015 Nissan Murano Platinum,"59,999 mi.","$23,630"
6756,2016 Nissan Murano Platinum,"44,124 mi.","$25,925"
6757,2017 Nissan Murano Platinum,"33,551 mi.","$27,130"
6758,2017 Nissan Murano Platinum,"24,787 mi.","$26,771"
6759,2011 Nissan Murano LE,"68,041 mi.","$14,295"
6760,2015 Nissan Murano SV,"22,062 mi.","$19,700"
6761,2009 Nissan Murano SL,"140,575 mi.","$8,543"
6762,2017 Nissan Murano SL,"32,496 mi.","$24,245"
6763,2017 Nissan Murano Platinum,"13,822 mi.","$31,977"
6764,2018 Nissan Murano SV,"19,065 mi.","$23,485"
6765,2017 Nissan Murano SV,"41,862 mi.","$20,000"
6766,2009 Nissan Murano S,"148,206 mi.","$5,990"
6767,2017 Nissan Murano S,"39,599 mi.","$20,525"
6768,2015 Nissan Murano SL,"25,902 mi.","$22,998"
6769,2016 Nissan Murano SV,"29,252 mi.","$20,400"
6770,2015 Nissan Murano Platinum,"89,579 mi.","$16,989"
6771,2018 Nissan Murano SV,"18,434 mi.","$20,999"
6772,2015 Nissan Murano SL,"34,551 mi.","$23,500"
6773,2017 Nissan Murano S,"36,578 mi.","$21,888"
6774,2016 Nissan Murano Platinum,"44,124 mi.","$25,925"
6775,2018 Nissan Murano Platinum,"14,480 mi.","$30,498"
6776,2015 Nissan Murano Platinum,"42,566 mi.","$22,911"
6777,2015 Nissan Murano Platinum,"36,300 mi.","$24,511"
6778,2017 Nissan Murano Platinum,"26,997 mi.","$27,911"
6779,2016 Nissan Murano SL,"26,402 mi.","$22,600"
6780,2018 Nissan Murano SV,"28,978 mi.","$19,957"
6781,2018 Nissan Murano SV,"21,924 mi.","$19,945"
6782,2017 Nissan Murano SL,"32,496 mi.","$24,245"
6783,2017 Nissan Murano SV,"44,903 mi.","$16,891"
6784,2016 Nissan Murano Platinum,"44,124 mi.","$25,925"
6785,2017 Nissan Murano S,"38,235 mi.","$20,100"
6786,2012 Nissan Murano LE,"80,142 mi.","$15,998"
6787,2015 Nissan Murano SL,"68,337 mi.","$20,345"
6788,2014 Nissan Murano S,"43,331 mi.","$14,790"
6789,2015 Nissan Murano SL,"68,337 mi.","$20,345"
6790,2015 Nissan Murano SL,"37,027 mi.","$21,995"
6791,2015 Nissan Murano SL,"38,644 mi.","$24,000"
6792,2013 Nissan Murano SL,"109,424 mi.","$12,950"
6793,2015 Nissan Murano S,"36,149 mi.","$18,995"
6794,2007 Nissan Murano SL,"119,031 mi.","$5,995"
6795,2017 Nissan Murano S,"42,204 mi.","$18,999"
6796,2016 Nissan Murano S,"20,628 mi.","$21,995"
6797,2017 Nissan Murano SL,"15,086 mi.","$30,995"
6798,2015 Nissan Murano SL,"56,877 mi.","$21,998"
6799,2012 Nissan Murano SL,"106,150 mi.","$10,988"
6800,2015 Nissan Murano Platinum,"22,651 mi.","$24,495"
6801,2017 Nissan Murano SL,"9,281 mi.","$27,850"
6802,2015 Nissan Murano Platinum,"38,856 mi.","$23,998"
6803,2015 Nissan Murano SL,"68,337 mi.","$20,345"
6804,2017 Nissan Murano SL,"32,496 mi.","$24,245"
6805,2015 Nissan Murano SL,"25,713 mi.","$23,900"
6806,2013 Nissan Murano SL,"71,931 mi.","$11,975"
