,Name,Mileage,Price
860,2017 Porsche Cayenne Turbo,"21,615 mi.","$94,990"
861,2012 Porsche Cayenne S,"91,031 mi.","$25,488"
862,2016 Porsche Cayenne Base,"24,520 mi.","$46,230"
863,2014 Porsche Cayenne S,"59,872 mi.","$38,996"
864,2014 Porsche Cayenne S,"119,857 mi.","$22,000"
865,2011 Porsche Cayenne Base,"112,466 mi.","$18,790"
866,2009 Porsche Cayenne S,"75,641 mi.","$13,995"
867,2005 Porsche Cayenne Turbo,"116,900 mi.","$10,995"
868,2016 Porsche Cayenne S,"21,418 mi.","$60,568"
869,2016 Porsche Cayenne Base,"17,501 mi.","$44,500"
870,2016 Porsche Cayenne Base,"24,520 mi.","$46,230"
871,2016 Porsche Cayenne Base,"39,574 mi.","$39,899"
872,2016 Porsche Cayenne Base,"25,091 mi.","$46,998"
873,2013 Porsche Cayenne GTS,"78,706 mi.","$36,998"
874,2016 Porsche Cayenne Base,"13,057 mi.","$49,000"
875,2018 Porsche Cayenne,"10,052 mi.","$59,991"
876,2016 Porsche Cayenne Diesel,"21,690 mi.","$47,480"
877,2014 Porsche Cayenne GTS,"65,705 mi.","$43,497"
878,2006 Porsche Cayenne S,"89,875 mi.","$10,999"
879,2013 Porsche Cayenne Diesel,"50,214 mi.","$28,795"
880,2014 Porsche Cayenne Platinum Edition,"72,164 mi.","$29,995"
881,2017 Porsche Cayenne S,"7,445 mi.","$68,995"
882,2019 Porsche Cayenne Base,"1,321 mi.","$68,999"
883,2019 Porsche Cayenne Base,5 mi.,"$69,999"
884,2017 Porsche Cayenne S,"7,195 mi.","$68,995"
885,2014 Porsche Cayenne Base,"41,918 mi.","$34,977"
886,2014 Porsche Cayenne Diesel,"67,132 mi.","$29,584"
887,2018 Porsche Cayenne,"12,092 mi.","$66,900"
888,2016 Porsche Cayenne Diesel,"21,690 mi.","$47,480"
889,2017 Porsche Cayenne Base,"17,492 mi.","$47,487"
890,2016 Porsche Cayenne Base,"51,111 mi.","$39,998"
891,2009 Porsche Cayenne Base,"63,928 mi.","$17,485"
892,2016 Porsche Cayenne Base,"24,520 mi.","$46,230"
893,2011 Porsche Cayenne Base,"51,099 mi.","$22,995"
894,2016 Porsche Cayenne Base,"34,311 mi.","$47,995"
895,2016 Porsche Cayenne Base,"24,520 mi.","$46,230"
896,2006 Porsche Cayenne S,"126,600 mi.","$9,500"
897,2011 Porsche Cayenne S,"73,829 mi.","$22,995"
898,2011 Porsche Cayenne S,"51,588 mi.","$25,788"
899,2016 Porsche Cayenne Base,"24,520 mi.","$46,230"
900,2013 Porsche Cayenne Base,"76,881 mi.","$25,981"
901,2015 Porsche Cayenne Turbo,"24,039 mi.","$69,992"
902,2017 Porsche Cayenne Platinum Edition,"19,175 mi.","$55,325"
903,2015 Porsche Cayenne S,"40,863 mi.","$41,680"
904,2016 Porsche Cayenne Base,"27,943 mi.","$44,878"
905,2016 Porsche Cayenne Diesel,"21,690 mi.","$47,480"
906,2014 Porsche Cayenne Platinum Edition,"43,972 mi.","$35,980"
907,2012 Porsche Cayenne S,"92,218 mi.","$22,988"
908,2016 Porsche Cayenne Base,"34,404 mi.","$44,998"
909,2012 Porsche Cayenne S,"98,971 mi.","$26,500"
910,2017 Porsche Cayenne Platinum Edition,"24,850 mi.","$53,888"
911,2016 Porsche Cayenne Diesel,"21,690 mi.","$47,480"
912,2015 Porsche Cayenne S,"40,863 mi.","$41,680"
913,2016 Porsche Cayenne Base,"23,095 mi.","$47,149"
914,2015 Porsche Cayenne S,"50,632 mi.","$41,786"
915,2008 Porsche Cayenne Turbo,"96,148 mi.","$19,997"
916,2016 Porsche Cayenne Diesel,"21,690 mi.","$47,480"
917,2016 Porsche Cayenne Base,"31,896 mi.","$45,998"
918,2012 Porsche Cayenne Base,"31,189 mi.","$30,950"
919,2015 Porsche Cayenne Turbo,"63,011 mi.","$57,995"
920,2016 Porsche Cayenne Base,"26,843 mi.","$43,999"
921,2016 Porsche Cayenne Diesel,"21,690 mi.","$47,480"
922,2018 Porsche Cayenne S,"4,738 mi.","$95,460"
923,2015 Porsche Cayenne S,"36,340 mi.","$43,880"
924,2011 Porsche Cayenne S,"74,687 mi.","$27,888"
925,2018 Porsche Cayenne,"11,902 mi.","$61,640"
926,2009 Porsche Cayenne Base,"126,909 mi.","$11,591"
927,2013 Porsche Cayenne Diesel,"83,527 mi.","$26,731"
928,2016 Porsche Cayenne GTS,"33,619 mi.","$68,800"
929,2016 Porsche Cayenne Diesel,"21,690 mi.","$47,480"
930,2015 Porsche Cayenne Diesel,"47,115 mi.","$41,399"
931,2016 Porsche Cayenne Diesel,"21,690 mi.","$47,480"
932,2011 Porsche Cayenne Turbo,"89,446 mi.","$31,796"
933,2011 Porsche Cayenne S,"74,753 mi.","$25,850"
934,2016 Porsche Cayenne Base,"18,378 mi.","$45,471"
935,2004 Porsche Cayenne Turbo,"164,134 mi.","$8,995"
936,2017 Porsche Cayenne S,"15,858 mi.","$64,599"
937,2016 Porsche Cayenne Diesel,"21,690 mi.","$47,480"
938,2010 Porsche Cayenne GTS,"88,408 mi.","$22,995"
939,2016 Porsche Cayenne Diesel,"21,690 mi.","$47,480"
940,2008 Porsche Cayenne Base,"94,108 mi.","$13,895"
941,2011 Porsche Cayenne S,"74,264 mi.","$22,895"
942,2016 Porsche Cayenne Base,"3,369 mi.","$49,877"
943,2016 Porsche Cayenne Turbo,"20,121 mi.","$81,847"
944,2019 Porsche Cayenne Base,"2,840 mi.","$75,377"
945,2014 Porsche Cayenne GTS,"45,598 mi.","$49,800"
946,2018 Porsche Cayenne,"8,358 mi.","$61,574"
947,2016 Porsche Cayenne Diesel,"21,690 mi.","$47,480"
948,2005 Porsche Cayenne S,"168,054 mi.","$9,997"
949,2011 Porsche Cayenne Base,"82,770 mi.","$20,291"
950,2016 Porsche Cayenne Base,"35,371 mi.","$41,948"
951,2016 Porsche Cayenne Base,"25,262 mi.","$48,000"
952,2018 Porsche Cayenne Base,"3,440 mi.","$75,950"
953,2014 Porsche Cayenne Turbo,"26,560 mi.","$64,900"
954,2014 Porsche Cayenne,"58,204 mi.","$35,998"
955,2013 Porsche Cayenne Diesel,"54,232 mi.","$27,500"
956,2008 Porsche Cayenne S,"201,000 mi.","$19,999"
957,2009 Porsche Cayenne S,"73,734 mi.","$17,900"
958,2016 Porsche Cayenne Base,"62,224 mi.","$36,970"
959,2016 Porsche Cayenne Base,"39,363 mi.","$43,000"
960,2016 Porsche Cayenne Base,"46,313 mi.","$45,991"
961,2013 Porsche Cayenne Base,"145,830 mi.","$16,998"
962,2017 Porsche Cayenne S,"6,351 mi.","$75,997"
963,2016 Porsche Cayenne Base,"14,469 mi.","$49,980"
964,2010 Porsche Cayenne S,"92,165 mi.","$14,388"
965,2016 Porsche Cayenne Diesel,"21,690 mi.","$47,480"
966,2018 Porsche Cayenne,"9,510 mi.","$57,777"
967,2016 Porsche Cayenne Base,"20,171 mi.","$47,998"
968,2016 Porsche Cayenne Diesel,"21,690 mi.","$47,480"
969,2016 Porsche Cayenne Base,"25,024 mi.","$44,988"
970,2014 Porsche Cayenne Base,"86,965 mi.","$28,998"
971,2014 Porsche Cayenne,"40,518 mi.","$39,998"
972,2014 Porsche Cayenne Platinum Edition,"73,590 mi.","$28,892"
973,2017 Porsche Cayenne Platinum Edition,"27,768 mi.","$51,665"
974,2019 Porsche Cayenne Base,"5,930 mi.","$77,499"
975,2016 Porsche Cayenne Base,"34,193 mi.","$43,117"
976,2016 Porsche Cayenne S,"35,206 mi.","$54,995"
977,2018 Porsche Cayenne,"2,065 mi.","$64,999"
978,2018 Porsche Cayenne Platinum Edition,"5,366 mi.","$63,499"
979,2018 Porsche Cayenne,"5,358 mi.","$62,999"
980,2018 Porsche Cayenne,"9,465 mi.","$65,995"
981,2016 Porsche Cayenne Base,"47,025 mi.","$37,990"
982,2018 Porsche Cayenne,"4,681 mi.","$67,900"
983,2018 Porsche Cayenne,"4,257 mi.","$67,900"
984,2018 Porsche Cayenne S,"4,954 mi.","$75,900"
985,2018 Porsche Cayenne S,"3,243 mi.","$72,900"
986,2014 Porsche Cayenne Base,"44,567 mi.","$36,400"
987,2016 Porsche Cayenne Base,"39,990 mi.","$44,490"
988,2016 Porsche Cayenne Base,"36,941 mi.","$45,290"
989,2014 Porsche Cayenne Base,"85,824 mi.","$29,995"
990,2016 Porsche Cayenne Diesel,"21,690 mi.","$47,480"
991,2013 Porsche Cayenne GTS,"93,371 mi.","$31,999"
992,2016 Porsche Cayenne,"31,189 mi.","$46,900"
993,2008 Porsche Cayenne S,"131,642 mi.","$13,495"
994,2011 Porsche Cayenne S,"75,199 mi.","$21,900"
995,2013 Porsche Cayenne S,"52,721 mi.","$31,500"
996,2016 Porsche Cayenne S,"29,068 mi.","$54,995"
997,2016 Porsche Cayenne Turbo,"19,014 mi.","$80,888"
998,2016 Porsche Cayenne GTS,"29,131 mi.","$58,999"
999,2016 Porsche Cayenne Diesel,"21,690 mi.","$47,480"
1000,2018 Porsche Cayenne,"5,098 mi.","$64,988"
1001,2018 Porsche Cayenne,"4,100 mi.","$62,988"
1002,2012 Porsche Cayenne S,"100,000 mi.","$21,999"
1003,2016 Porsche Cayenne Diesel,"33,653 mi.","$46,898"
1004,2012 Porsche Cayenne Base,"55,332 mi.","$27,480"
1005,2018 Porsche Cayenne Base,"10,386 mi.","$61,996"
1006,2012 Porsche Cayenne S,"110,665 mi.","$24,491"
1007,2018 Porsche Cayenne Base,"7,641 mi.","$56,982"
1008,2018 Porsche Cayenne Base,"5,789 mi.","$57,982"
1009,2019 Porsche Cayenne 4DR SUV AWD,915 mi.,"$79,900"
1010,2017 Porsche Cayenne Platinum Edition,"20,367 mi.","$51,850"
1011,2011 Porsche Cayenne Turbo,"77,285 mi.","$33,990"
1012,2017 Porsche Cayenne Turbo,"17,210 mi.","$92,786"
1013,2016 Porsche Cayenne Diesel,"28,857 mi.","$50,786"
1014,2015 Porsche Cayenne Diesel,"33,109 mi.","$43,954"
1015,2015 Porsche Cayenne S,"40,863 mi.","$41,680"
1016,2015 Porsche Cayenne S,"40,863 mi.","$41,680"
1017,2009 Porsche Cayenne S,"84,575 mi.","$16,999"
1018,2014 Porsche Cayenne GTS,"56,988 mi.","$46,500"
1019,2015 Porsche Cayenne Diesel,"42,880 mi.","$40,000"
1020,2015 Porsche Cayenne Diesel,"47,972 mi.","$39,800"
1021,2016 Porsche Cayenne GTS,"24,422 mi.","$69,950"
1022,2016 Porsche Cayenne Base,"24,520 mi.","$46,230"
1023,2011 Porsche Cayenne Turbo,"64,286 mi.","$35,998"
1024,2016 Porsche Cayenne Base,"37,648 mi.","$45,760"
1025,2016 Porsche Cayenne Diesel,"21,690 mi.","$47,480"
1026,2016 Porsche Cayenne S,"39,121 mi.","$54,640"
1027,2018 Porsche Cayenne,"4,929 mi.","$63,972"
1028,2018 Porsche Cayenne,"8,279 mi.","$63,787"
1029,2015 Porsche Cayenne S,"40,863 mi.","$41,680"
1030,2011 Porsche Cayenne Base,"86,678 mi.","$19,843"
1031,2016 Porsche Cayenne Turbo,"31,774 mi.","$71,777"
1032,2012 Porsche Cayenne Turbo,"41,239 mi.","$41,000"
1033,2014 Porsche Cayenne Platinum Edition,"54,120 mi.","$34,000"
1034,2012 Porsche Cayenne Base,"61,964 mi.","$27,991"
1035,2016 Porsche Cayenne S,"54,018 mi.","$43,180"
1036,2015 Porsche Cayenne S,"40,863 mi.","$41,680"
1037,2008 Porsche Cayenne Base,"122,009 mi.","$10,266"
1038,2004 Porsche Cayenne S,"114,350 mi.","$9,799"
1039,2014 Porsche Cayenne S,"66,506 mi.","$29,500"
1040,2011 Porsche Cayenne S,"139,436 mi.","$17,995"
1041,2014 Porsche Cayenne,"29,591 mi.","$39,998"
1042,2012 Porsche Cayenne Base,"90,348 mi.","$22,950"
1043,2014 Porsche Cayenne Platinum Edition,"31,813 mi.","$36,788"
1044,2013 Porsche Cayenne Base,"55,645 mi.","$26,895"
1045,2018 Porsche Cayenne Platinum Edition,"7,202 mi.","$63,700"
1046,2018 Porsche Cayenne,"8,326 mi.","$59,889"
1047,2016 Porsche Cayenne Base,"38,279 mi.","$40,189"
1048,2014 Porsche Cayenne Platinum Edition,"75,305 mi.","$27,988"
1049,2013 Porsche Cayenne Diesel,"87,267 mi.","$26,947"
1050,2019 Porsche Cayenne Base,"1,968 mi.","$72,808"
1051,2016 Porsche Cayenne Base,"36,888 mi.","$47,995"
1052,2014 Porsche Cayenne Diesel,"93,193 mi.","$26,985"
1053,2015 Porsche Cayenne S,"40,863 mi.","$41,680"
1054,2015 Porsche Cayenne Diesel,"20,966 mi.","$41,997"
1055,2018 Porsche Cayenne,"6,215 mi.","$62,572"
1056,2011 Porsche Cayenne S,"48,703 mi.","$29,997"
1057,2018 Porsche Cayenne Platinum Edition,"15,294 mi.","$62,889"
1058,2015 Porsche Cayenne S,"42,487 mi.","$45,687"
1059,2015 Porsche Cayenne S,"66,709 mi.","$37,995"
1060,2014 Porsche Cayenne,"38,443 mi.","$35,599"
1061,2017 Porsche Cayenne Turbo,"14,773 mi.","$124,991"
1062,2016 Porsche Cayenne GTS,"38,000 mi.","$60,941"
1063,2014 Porsche Cayenne Base,"62,442 mi.","$33,455"
1064,2016 Porsche Cayenne Diesel,"21,690 mi.","$47,480"
1065,2016 Porsche Cayenne Diesel,"31,985 mi.","$52,900"
1066,2018 Porsche Cayenne S Platinum Edition E-Hybrid,"3,008 mi.","$74,996"
1067,2015 Porsche Cayenne S,"40,863 mi.","$41,680"
1068,2016 Porsche Cayenne,"36,950 mi.","$42,630"
1069,2014 Porsche Cayenne Platinum Edition,"67,835 mi.","$31,890"
1070,2015 Porsche Cayenne S,"40,863 mi.","$41,680"
1071,2015 Porsche Cayenne S,"40,863 mi.","$41,680"
1072,2016 Porsche Cayenne Base,"32,235 mi.","$40,999"
1073,2015 Porsche Cayenne S,"40,863 mi.","$41,680"
1074,2015 Porsche Cayenne S,"40,863 mi.","$41,680"
1075,2016 Porsche Cayenne Base,"40,296 mi.","$44,988"
1076,2016 Porsche Cayenne Base,"25,149 mi.","$44,988"
1077,2011 Porsche Cayenne Base,"91,818 mi.","$19,961"
1078,2012 Porsche Cayenne Base,"87,442 mi.","$22,750"
1079,2014 Porsche Cayenne Platinum Edition,"39,455 mi.","$35,992"
1080,2017 Porsche Cayenne Platinum Edition,"23,334 mi.","$53,995"
1081,2018 Porsche Cayenne S,"6,416 mi.","$76,999"
1082,2018 Porsche Cayenne GTS,"6,582 mi.","$89,695"
1083,2019 Porsche Cayenne Base,"1,894 mi.","$75,799"
1084,2018 Porsche Cayenne S,"9,079 mi.","$76,695"
1085,2015 Porsche Cayenne S,"40,863 mi.","$41,680"
1086,2015 Porsche Cayenne S,"40,863 mi.","$41,680"
1087,2004 Porsche Cayenne Turbo,"45,060 mi.","$25,500"
1088,2015 Porsche Cayenne S,"40,863 mi.","$41,680"
1089,2016 Porsche Cayenne Base,"47,209 mi.","$42,991"
1090,2014 Porsche Cayenne Diesel,"28,989 mi.","$36,998"
1091,2016 Porsche Cayenne Turbo,"47,309 mi.","$76,900"
1092,2014 Porsche Cayenne GTS,"22,740 mi.","$52,995"
1093,2015 Porsche Cayenne S,"40,863 mi.","$41,680"
1094,2018 Porsche Cayenne,"13,497 mi.","$59,995"
1095,2012 Porsche Cayenne S,"45,800 mi.","$32,500"
1096,2016 Porsche Cayenne S,"29,994 mi.","$56,995"
1097,2013 Porsche Cayenne Diesel,"39,051 mi.","$30,995"
1098,2012 Porsche Cayenne S,"72,243 mi.","$22,999"
1099,2012 Porsche Cayenne S,"94,309 mi.","$22,380"
1100,2016 Porsche Cayenne Base,"28,308 mi.","$48,969"
1101,2018 Porsche Cayenne GTS,"2,983 mi.","$89,969"
1102,2018 Porsche Cayenne Platinum Edition,"7,612 mi.","$61,881"
1103,2012 Porsche Cayenne S Hybrid,"94,467 mi.","$21,000"
1104,2009 Porsche Cayenne S,"82,368 mi.","$17,995"
1105,2005 Porsche Cayenne S,"96,000 mi.","$11,977"
1106,2018 Porsche Cayenne Platinum Edition,"16,000 mi.","$58,995"
1107,2014 Porsche Cayenne Turbo,"107,242 mi.","$34,900"
1108,2018 Porsche Cayenne Base,"6,393 mi.","$63,791"
1109,2005 Porsche Cayenne S,"72,321 mi.","$13,791"
1110,2006 Porsche Cayenne S,"76,566 mi.","$12,990"
1111,2008 Porsche Cayenne S,"83,375 mi.","$13,998"
1112,2011 Porsche Cayenne S,"80,223 mi.","$25,995"
1113,2018 Porsche Cayenne Platinum Edition,"9,154 mi.","$64,998"
1114,2014 Porsche Cayenne GTS,"40,634 mi.","$51,500"
1115,2016 Porsche Cayenne Diesel,"39,897 mi.","$44,000"
1116,2018 Porsche Cayenne,"8,431 mi.","$74,670"
1117,2017 Porsche Cayenne S,"17,595 mi.","$67,308"
1118,2013 Porsche Cayenne Base,"54,227 mi.","$28,941"
1119,2016 Porsche Cayenne GTS,"29,131 mi.","$58,999"
1120,2014 Porsche Cayenne Diesel,"34,325 mi.","$37,857"
1121,2008 Porsche Cayenne Turbo,"91,438 mi.","$16,191"
1122,2016 Porsche Cayenne Base,"38,091 mi.","$42,850"
1123,2016 Porsche Cayenne Diesel,"21,690 mi.","$47,480"
1124,2015 Porsche Cayenne S,"40,863 mi.","$41,680"
1125,2005 Porsche Cayenne S,"91,170 mi.","$10,251"
1126,2016 Porsche Cayenne Base,"40,263 mi.","$39,080"
1127,2013 Porsche Cayenne Turbo,"68,160 mi.","$41,917"
1128,2014 Porsche Cayenne Diesel,"39,216 mi.","$39,795"
1129,2016 Porsche Cayenne GTS,"29,131 mi.","$58,999"
1130,2015 Porsche Cayenne Diesel,"30,826 mi.","$41,998"
1131,2006 Porsche Cayenne Turbo,"56,002 mi.","$18,995"
1132,2016 Porsche Cayenne GTS,"29,131 mi.","$58,999"
1133,2011 Porsche Cayenne Base,"94,282 mi.","$19,900"
1134,2006 Porsche Cayenne S,"119,000 mi.","$9,990"
1135,2012 Porsche Cayenne S,"63,819 mi.","$26,985"
1136,2016 Porsche Cayenne Base,"40,263 mi.","$39,080"
1137,2016 Porsche Cayenne,"32,844 mi.","$46,889"
1138,2016 Porsche Cayenne,"15,483 mi.","$47,879"
1139,2016 Porsche Cayenne Base,"24,664 mi.","$45,998"
1140,2016 Porsche Cayenne Base,"48,340 mi.","$44,000"
1141,2018 Porsche Cayenne,"10,234 mi.","$63,800"
1142,2018 Porsche Cayenne,"6,079 mi.","$62,900"
1143,2016 Porsche Cayenne Base,"42,081 mi.","$46,491"
1144,2012 Porsche Cayenne Turbo,"74,283 mi.","$36,991"
1145,2008 Porsche Cayenne Base,"55,236 mi.","$13,995"
1146,2016 Porsche Cayenne Base,"30,415 mi.","$46,994"
1147,2010 Porsche Cayenne Base,"79,413 mi.","$16,991"
1148,2016 Porsche Cayenne Base,"51,353 mi.","$38,491"
1149,2014 Porsche Cayenne,"49,044 mi.","$32,998"
1150,2013 Porsche Cayenne Diesel,"58,000 mi.","$32,500"
1151,2014 Porsche Cayenne AWD 4dr Tiptronic,"35,727 mi.","$34,988"
1152,2017 Porsche Cayenne Platinum Edition,"13,670 mi.","$54,421"
1153,2017 Porsche Cayenne Platinum Edition,"10,800 mi.","$55,785"
1154,2016 Porsche Cayenne Turbo,"44,320 mi.","$80,995"
1155,2018 Porsche Cayenne S,"1,625 mi.","$74,995"
1156,2014 Porsche Cayenne Base,"53,000 mi.","$27,997"
1157,2014 Porsche Cayenne GTS,"53,801 mi.","$46,990"
1158,2015 Porsche Cayenne Diesel,"42,347 mi.","$42,490"
1159,2013 Porsche Cayenne Base,"15,210 mi.","$40,977"
1160,2019 Porsche Cayenne Base,"1,489 mi.","$79,995"
1161,2016 Porsche Cayenne GTS,"37,484 mi.","$64,963"
1162,2005 Porsche Cayenne Base,"84,002 mi.","$11,500"
1163,2016 Porsche Cayenne Base,"53,861 mi.","$35,917"
1164,2013 Porsche Cayenne Turbo,"83,940 mi.","$37,995"
1165,2017 Porsche Cayenne Platinum Edition,"26,068 mi.","$49,878"
1166,2006 Porsche Cayenne S,"129,453 mi.","$8,990"
1167,2014 Porsche Cayenne Base,"85,327 mi.","$28,988"
1168,2012 Porsche Cayenne S,"35,746 mi.","$35,900"
1169,2013 Porsche Cayenne S,"40,740 mi.","$34,995"
1170,2018 Porsche Cayenne Base,"7,001 mi.","$63,791"
1171,2018 Porsche Cayenne Platinum Edition,"6,906 mi.","$65,395"
1172,2016 Porsche Cayenne GTS,"43,895 mi.","$60,000"
1173,2016 Porsche Cayenne Diesel,"37,129 mi.","$43,100"
1174,2018 Porsche Cayenne Platinum Edition,"6,222 mi.","$59,080"
1175,2015 Porsche Cayenne S,"40,863 mi.","$41,680"
1176,2016 Porsche Cayenne 4DR AWD,"34,550 mi.","$43,988"
1177,2015 Porsche Cayenne S,"57,895 mi.","$38,947"
1178,2016 Porsche Cayenne Turbo,"20,121 mi.","$81,847"
1179,2016 Porsche Cayenne S,"21,079 mi.","$60,995"
1180,2006 Porsche Cayenne S,"125,548 mi.","$9,136"
1181,2016 Porsche Cayenne 4DR AWD,"44,831 mi.","$44,714"
1182,2018 Porsche Cayenne,"8,539 mi.","$63,930"
1183,2017 Porsche Cayenne S,"8,098 mi.","$65,984"
1184,2017 Porsche Cayenne S,"5,420 mi.","$70,995"
1185,2018 Porsche Cayenne Platinum Edition,"4,791 mi.","$62,999"
1186,2013 Porsche Cayenne GTS,"90,532 mi.","$32,695"
1187,2016 Porsche Cayenne Base,"11,704 mi.","$49,771"
1188,2011 Porsche Cayenne Base,"107,946 mi.","$16,995"
1189,2014 Porsche Cayenne GTS,"36,329 mi.","$59,999"
1190,2004 Porsche Cayenne S,"122,956 mi.","$7,400"
1191,2015 Porsche Cayenne Turbo,"90,365 mi.","$59,981"
1192,2016 Porsche Cayenne Base,"44,861 mi.","$39,999"
1193,2013 Porsche Cayenne Diesel,"45,311 mi.","$37,988"
1194,2013 Porsche Cayenne GTS,"37,294 mi.","$49,888"
1195,2013 Porsche Cayenne Diesel,"60,120 mi.","$27,080"
1196,2017 Porsche Cayenne S,"4,857 mi.","$70,995"
1197,2016 Porsche Cayenne Base,"43,909 mi.","$45,400"
1198,2013 Porsche Cayenne Base,"65,764 mi.","$27,999"
1199,2014 Porsche Cayenne Turbo,"50,692 mi.","$58,888"
1200,2016 Porsche Cayenne GTS,"29,131 mi.","$58,999"
1201,2016 Porsche Cayenne Base,"40,263 mi.","$39,080"
1202,2016 Porsche Cayenne S,"54,018 mi.","$43,180"
1203,2016 Porsche Cayenne GTS,"29,131 mi.","$58,999"
1204,2016 Porsche Cayenne GTS,"29,131 mi.","$58,999"
1205,2017 Porsche Cayenne S,"17,929 mi.","$63,119"
1206,2014 Porsche Cayenne Platinum Edition,"18,625 mi.","$47,599"
1207,2011 Porsche Cayenne S,"87,488 mi.","$21,990"
1208,2015 Porsche Cayenne Diesel,"44,086 mi.","$42,750"
1209,2016 Porsche Cayenne GTS,"32,466 mi.","$62,932"
1210,2012 Porsche Cayenne Base,"35,000 mi.","$30,997"
1211,2008 Porsche Cayenne S,"77,375 mi.","$13,995"
1212,2016 Porsche Cayenne Base,"43,686 mi.","$41,531"
1213,2004 Porsche Cayenne Turbo,"97,873 mi.","$10,995"
1214,2015 Porsche Cayenne S,"40,863 mi.","$41,680"
1215,2014 Porsche Cayenne Diesel,"61,690 mi.","$32,995"
1216,2018 Porsche Cayenne Base,"4,851 mi.","$62,700"
1217,2005 Porsche Cayenne Turbo,"80,423 mi.","$17,950"
1218,2016 Porsche Cayenne Base,"43,711 mi.","$43,990"
1219,2018 Porsche Cayenne,"4,319 mi.","$77,999"
1220,2014 Porsche Cayenne GTS,"32,446 mi.","$57,950"
1221,2017 Porsche Cayenne Turbo,"11,085 mi.","$99,989"
1222,2017 Porsche Cayenne S,"7,208 mi.","$69,970"
1223,2016 Porsche Cayenne Base,"30,057 mi.","$44,800"
1224,2006 Porsche Cayenne S,"131,799 mi.","$9,935"
1225,2011 Porsche Cayenne Turbo,"62,569 mi.","$38,888"
1226,2009 Porsche Cayenne GTS,"108,579 mi.","$21,995"
1227,2018 Porsche Cayenne S,"4,586 mi.","$79,995"
1228,2006 Porsche Cayenne Turbo,"125,177 mi.","$13,995"
1229,2011 Porsche Cayenne S,"78,490 mi.","$25,995"
1230,2016 Porsche Cayenne S,"31,925 mi.","$56,950"
1231,2014 Porsche Cayenne GTS,"30,601 mi.","$48,999"
1232,2014 Porsche Cayenne Turbo,"26,560 mi.","$64,900"
1233,2010 Porsche Cayenne AWD 4dr Tiptronic,"93,246 mi.","$16,995"
1234,2009 Porsche Cayenne Base,"100,722 mi.","$11,995"
1235,2017 Porsche Cayenne S,"25,575 mi.","$66,299"
1236,2009 Porsche Cayenne S,"63,747 mi.","$18,995"
1237,2013 Porsche Cayenne Diesel,"70,760 mi.","$30,000"
1238,2008 Porsche Cayenne GTS,"86,041 mi.","$16,999"
1239,2018 Porsche Cayenne,"13,023 mi.","$59,994"
1240,2014 Porsche Cayenne,"24,977 mi.","$42,980"
1241,2010 Porsche Cayenne AWD 4dr Man,"87,726 mi.","$16,988"
1242,2011 Porsche Cayenne S,"103,863 mi.","$22,995"
1243,2010 Porsche Cayenne S,"99,997 mi.","$15,890"
1244,2019 Porsche Cayenne Base,"1,968 mi.","$72,808"
1245,2017 Porsche Cayenne Platinum Edition,"52,825 mi.","$41,995"
1246,2011 Porsche Cayenne S,"92,695 mi.","$20,750"
1247,2018 Porsche Cayenne S,"14,472 mi.","$69,991"
1248,2009 Porsche Cayenne S,"97,976 mi.","$13,995"
1249,2016 Porsche Cayenne Base,"36,932 mi.","$46,500"
1250,2014 Porsche Cayenne Platinum Edition,"58,880 mi.","$30,900"
1251,2011 Porsche Cayenne Base,"92,793 mi.","$22,480"
1252,2017 Porsche Cayenne GTS,"15,330 mi.","$82,709"
1253,2004 Porsche Cayenne Turbo,"110,750 mi.","$9,990"
1254,2012 Porsche Cayenne Base,"70,205 mi.","$24,969"
1255,2014 Porsche Cayenne Platinum Edition,"97,876 mi.","$26,500"
1256,2016 Porsche Cayenne GTS,"29,339 mi.","$70,180"
1257,2012 Porsche Cayenne Base,"56,840 mi.","$27,950"
1258,2009 Porsche Cayenne Base,"125,327 mi.","$12,809"
1259,2012 Porsche Cayenne Base,"53,527 mi.","$27,299"
1260,2008 Porsche Cayenne S,"100,029 mi.","$12,999"
1261,2011 Porsche Cayenne Base,"90,919 mi.","$22,788"
1262,2019 Porsche Cayenne Base,"2,840 mi.","$75,377"
1263,2012 Porsche Cayenne S,"37,767 mi.","$31,998"
1264,2018 Porsche Cayenne Base,"6,250 mi.","$62,990"
1265,2016 Porsche Cayenne,"22,000 mi.","$43,999"
1266,2009 Porsche Cayenne Base,"97,657 mi.","$12,990"
1267,2016 Porsche Cayenne S,"18,372 mi.","$51,995"
1268,2016 Porsche Cayenne Base,"26,042 mi.","$47,969"
1269,2018 Porsche Cayenne Base,"5,445 mi.","$59,994"
1270,2014 Porsche Cayenne Turbo S,"29,120 mi.","$68,888"
1271,2016 Porsche Cayenne GTS,"37,554 mi.","$69,395"
1272,2009 Porsche Cayenne S,"65,566 mi.","$20,494"
1273,2018 Porsche Cayenne Base,"7,482 mi.","$56,957"
1274,2013 Porsche Cayenne Turbo,"33,700 mi.","$48,900"
1275,2016 Porsche Cayenne Base,"16,606 mi.","$53,990"
1276,2014 Porsche Cayenne Diesel,"87,896 mi.","$26,895"
1277,2013 Porsche Cayenne GTS,"120,175 mi.","$27,500"
1278,2013 Porsche Cayenne GTS,"96,407 mi.","$33,495"
1279,2013 Porsche Cayenne Diesel,"45,966 mi.","$32,900"
1280,2016 Porsche Cayenne Base,"30,130 mi.","$46,321"
