,Name,Mileage,Price
786,2016 Chevrolet Impala Limited LS,"45,830 mi.","$11,194"
787,2014 Chevrolet Impala Limited,"55,966 mi.","$17,995"
788,2016 Chevrolet Impala Limited LT,"44,595 mi.","$13,995"
789,2014 Chevrolet Impala Limited,"67,673 mi.","$11,365"
790,2016 Chevrolet Impala Limited,"40,667 mi.","$13,996"
791,2015 Chevrolet Impala Limited LS,"72,965 mi.","$12,995"
792,2014 Chevrolet Impala Limited LTZ,"105,182 mi.","$9,999"
793,2014 Chevrolet Impala Limited LT,"165,524 mi.","$5,915"
794,2014 Chevrolet Impala Limited LTZ,"75,537 mi.","$9,200"
795,2014 Chevrolet Impala Limited LS,"42,794 mi.","$11,925"
796,2016 Chevrolet Impala Limited LT,"40,946 mi.","$12,695"
797,2014 Chevrolet Impala Limited LS,"63,730 mi.","$11,295"
798,2016 Chevrolet Impala Limited LT,"76,397 mi.","$11,595"
799,2016 Chevrolet Impala Limited LT,"71,260 mi.","$11,595"
800,2016 Chevrolet Impala Limited LT,"63,160 mi.","$14,795"
801,2014 Chevrolet Impala Limited LT,"61,062 mi.","$14,395"
802,2015 Chevrolet Impala Limited LT,"73,975 mi.","$12,595"
803,2014 Chevrolet Impala Limited LS,"83,000 mi.","$13,999"
804,2014 Chevrolet Impala Limited LTZ,"12,595 mi.","$8,500"
805,2014 Chevrolet Impala Limited LTZ,"114,000 mi.","$7,900"
806,2015 Chevrolet Impala Limited LT,"37,000 mi.","$3,900"
807,2016 Chevrolet Impala Limited LS,"71,966 mi.",Not Priced
808,2016 Chevrolet Impala Limited LT,"92,806 mi.","$7,990"
809,2016 Chevrolet Impala Limited,"41,316 mi.","$12,975"
810,2016 Chevrolet Impala Limited,"41,316 mi.","$12,975"
811,2016 Chevrolet Impala Limited LS,"42,488 mi.","$9,975"
812,2016 Chevrolet Impala Limited LT,0 mi.,Not Priced
813,2015 Chevrolet Impala Limited LT,"79,097 mi.","$8,275"
814,2016 Chevrolet Impala Limited LT,"41,936 mi.","$12,500"
815,2016 Chevrolet Impala Limited LT,"48,872 mi.","$12,495"
816,2014 Chevrolet Impala Limited LS,"75,357 mi.","$9,995"
817,2016 Chevrolet Impala Limited LT,"66,087 mi.","$9,736"
818,2016 Chevrolet Impala Limited LT,"74,107 mi.","$9,637"
819,2014 Chevrolet Impala Limited LT,"74,889 mi.","$7,987"
820,2016 Chevrolet Impala Limited LT,"83,990 mi.","$8,488"
821,2014 Chevrolet Impala Limited LTZ,"63,305 mi.","$12,995"
822,2016 Chevrolet Impala Limited LTZ,"40,728 mi.","$14,599"
823,2014 Chevrolet Impala Limited LT,"86,723 mi.","$8,995"
824,2016 Chevrolet Impala Limited,"60,041 mi.","$10,895"
825,2016 Chevrolet Impala Limited,"43,486 mi.","$14,288"
826,2016 Chevrolet Impala Limited LT,"67,220 mi.","$12,998"
827,2014 Chevrolet Impala Limited LTZ,"77,968 mi.",Not Priced
828,2016 Chevrolet Impala Limited,"50,943 mi.","$16,900"
829,2014 Chevrolet Impala Limited LT,"76,379 mi.",Not Priced
830,2016 Chevrolet Impala Limited LT,"82,153 mi.",Not Priced
831,2014 Chevrolet Impala Limited LTZ,"41,004 mi.",Not Priced
832,2014 Chevrolet Impala Limited LT,"84,723 mi.","$11,757"
833,2016 Chevrolet Impala Limited LT,"76,161 mi.","$8,950"
834,2016 Chevrolet Impala Limited LTZ,"42,076 mi.","$13,997"
835,2016 Chevrolet Impala Limited LTZ,0 mi.,Not Priced
836,2014 Chevrolet Impala Limited LT,"38,640 mi.",Not Priced
837,2014 Chevrolet Impala Limited,"56,690 mi.","$10,650"
838,2014 Chevrolet Impala Limited LT,"88,860 mi.","$10,995"
839,2014 Chevrolet Impala Limited,"47,164 mi.","$12,500"
840,2014 Chevrolet Impala Limited LT,0 mi.,"$9,995"
841,2015 Chevrolet Impala Limited LT,"58,436 mi.",Not Priced
842,2014 Chevrolet Impala Limited LTZ,"78,786 mi.","$11,040"
843,2014 Chevrolet Impala Limited LTZ,"71,541 mi.","$11,425"
844,2014 Chevrolet Impala Limited LTZ,"71,541 mi.","$11,425"
845,2015 Chevrolet Impala Limited LT,"63,068 mi.","$12,877"
846,2016 Chevrolet Impala Limited LTZ,"59,998 mi.","$11,500"
847,2014 Chevrolet Impala Limited LT,"96,516 mi.","$9,995"
848,2014 Chevrolet Impala Limited,"70,196 mi.","$10,000"
849,2016 Chevrolet Impala Limited LT,"47,332 mi.","$13,452"
850,2014 Chevrolet Impala Limited LS,0 mi.,"$11,777"
851,2014 Chevrolet Impala Limited LT,"69,812 mi.","$10,999"
852,2015 Chevrolet Impala Limited LT,"32,325 mi.","$12,999"
853,2016 Chevrolet Impala Limited,"48,369 mi.","$15,138"
854,2015 Chevrolet Impala Limited LS,"46,179 mi.","$11,597"
855,2016 Chevrolet Impala Limited,"48,369 mi.","$13,415"
856,2014 Chevrolet Impala Limited,"48,532 mi.","$13,830"
857,2016 Chevrolet Impala Limited LTZ,"43,115 mi.","$15,000"
858,2015 Chevrolet Impala Limited LT,"70,668 mi.",Not Priced
859,2016 Chevrolet Impala Limited LT,0 mi.,"$12,411"
860,2014 Chevrolet Impala Limited,"45,943 mi.","$12,399"
861,2016 Chevrolet Impala Limited,"27,572 mi.","$16,990"
862,2016 Chevrolet Impala Limited LT,"37,850 mi.",Not Priced
863,2016 Chevrolet Impala Limited LTZ,"29,737 mi.","$14,950"
864,2016 Chevrolet Impala Limited LTZ,0 mi.,"$13,995"
865,2016 Chevrolet Impala Limited LT,"47,235 mi.","$13,399"
866,2015 Chevrolet Impala Limited LT,"150,428 mi.","$8,295"
867,2014 Chevrolet Impala Limited,"58,268 mi.","$10,900"
868,2016 Chevrolet Impala Limited,"36,212 mi.","$13,757"
869,2015 Chevrolet Impala Limited LT,"72,436 mi.","$10,900"
870,2014 Chevrolet Impala Limited LTZ,"94,611 mi.","$9,750"
871,2014 Chevrolet Impala Limited LS,"84,986 mi.",Not Priced
872,2015 Chevrolet Impala Limited LT,"96,415 mi.","$11,988"
873,2015 Chevrolet Impala Limited LTZ,"46,726 mi.","$13,900"
874,2016 Chevrolet Impala Limited LT,"149,672 mi.","$7,942"
875,2016 Chevrolet Impala Limited,"65,120 mi.","$14,295"
876,2014 Chevrolet Impala Limited LT,"132,492 mi.",Not Priced
877,2015 Chevrolet Impala Limited LS,"36,976 mi.",Not Priced
878,2014 Chevrolet Impala Limited LT,"91,010 mi.","$9,999"
879,2014 Chevrolet Impala Limited LTZ,"51,036 mi.",Not Priced
880,2016 Chevrolet Impala Limited,"45,111 mi.","$14,955"
881,2014 Chevrolet Impala Limited LTZ,"101,473 mi.","$9,888"
882,2014 Chevrolet Impala Limited LTZ,"92,000 mi.","$9,990"
883,2015 Chevrolet Impala Limited LT,"75,167 mi.","$12,990"
884,2016 Chevrolet Impala Limited LT,"56,244 mi.","$12,000"
885,2014 Chevrolet Impala Limited LT,"84,495 mi.",Not Priced
886,2014 Chevrolet Impala Limited LS,"125,753 mi.",Not Priced
887,2015 Chevrolet Impala Limited LT,"62,626 mi.","$12,444"
888,2014 Chevrolet Impala Limited LTZ,"50,581 mi.","$12,599"
889,2016 Chevrolet Impala Limited LS,"37,680 mi.","$10,977"
890,2014 Chevrolet Impala Limited LS,"14,935 mi.",Not Priced
891,2016 Chevrolet Impala Limited LS,"78,542 mi.","$10,995"
892,2015 Chevrolet Impala Limited,"49,551 mi.","$13,995"
893,2016 Chevrolet Impala Limited LS,"41,144 mi.","$11,900"
894,2014 Chevrolet Impala Limited LT,"75,360 mi.",Not Priced
895,2015 Chevrolet Impala Limited LT,"44,858 mi.","$12,443"
896,2014 Chevrolet Impala Limited LT,"58,050 mi.","$12,998"
897,2016 Chevrolet Impala Limited LT,"72,289 mi.",Not Priced
898,2016 Chevrolet Impala Limited,"49,925 mi.","$14,399"
899,2015 Chevrolet Impala Limited,"63,913 mi.","$12,595"
900,2014 Chevrolet Impala Limited LT,"71,580 mi.","$10,988"
901,2014 Chevrolet Impala Limited LT,"128,107 mi.","$7,988"
902,2016 Chevrolet Impala Limited LT,"37,052 mi.","$10,988"
903,2015 Chevrolet Impala Limited LS,"76,191 mi.",Not Priced
904,2015 Chevrolet Impala Limited LTZ,"65,513 mi.","$12,900"
905,2015 Chevrolet Impala Limited LT,"40,927 mi.","$13,995"
906,2014 Chevrolet Impala Limited LS,"80,000 mi.","$9,900"
907,2014 Chevrolet Impala Limited LT,"80,000 mi.","$9,900"
908,2016 Chevrolet Impala Limited LTZ,"56,536 mi.","$14,395"
909,2016 Chevrolet Impala Limited LTZ,"68,783 mi.","$11,695"
910,2014 Chevrolet Impala Limited LT,"73,029 mi.",Not Priced
911,2014 Chevrolet Impala Limited LTZ,"50,611 mi.","$13,500"
912,2015 Chevrolet Impala Limited LT,"93,075 mi.","$10,500"
913,2016 Chevrolet Impala Limited LT,"96,090 mi.","$13,999"
914,2014 Chevrolet Impala Limited LT,"76,221 mi.","$10,000"
915,2016 Chevrolet Impala Limited LT,"82,858 mi.","$11,000"
916,2015 Chevrolet Impala Limited,"50,215 mi.","$12,593"
917,2014 Chevrolet Impala Limited LTZ,"81,562 mi.","$11,000"
918,2015 Chevrolet Impala Limited LT,"60,630 mi.","$11,494"
919,2016 Chevrolet Impala Limited,"54,042 mi.","$13,400"
920,2015 Chevrolet Impala Limited LT,0 mi.,"$10,995"
921,2014 Chevrolet Impala Limited,"35,086 mi.","$13,495"
922,2014 Chevrolet Impala Limited LTZ,"96,559 mi.","$10,995"
923,2014 Chevrolet Impala Limited LT,"42,791 mi.",Not Priced
924,2014 Chevrolet Impala Limited LTZ,"82,395 mi.","$11,000"
925,2014 Chevrolet Impala Limited LS,"58,017 mi.","$9,980"
926,2016 Chevrolet Impala Limited,"55,251 mi.","$14,000"
927,2014 Chevrolet Impala Limited LTZ,"76,604 mi.","$11,726"
928,2015 Chevrolet Impala Limited LT,"52,929 mi.",Not Priced
929,2014 Chevrolet Impala Limited LTZ,"74,032 mi.","$11,544"
930,2014 Chevrolet Impala Limited LT,"53,524 mi.","$12,495"
931,2014 Chevrolet Impala Limited LT,"122,140 mi.",Not Priced
932,2014 Chevrolet Impala Limited,"60,684 mi.","$9,951"
933,2014 Chevrolet Impala Limited LTZ,"71,768 mi.","$10,999"
934,2016 Chevrolet Impala Limited LT,"42,803 mi.","$18,990"
935,2015 Chevrolet Impala Limited LS,"58,326 mi.","$13,990"
936,2014 Chevrolet Impala Limited,"46,894 mi.","$12,990"
937,2014 Chevrolet Impala Limited LT,"75,490 mi.",Not Priced
938,2016 Chevrolet Impala Limited LT,"78,366 mi.","$10,995"
939,2015 Chevrolet Impala Limited LT,"41,600 mi.","$13,741"
940,2016 Chevrolet Impala Limited LT,"83,189 mi.",Not Priced
941,2014 Chevrolet Impala Limited LTZ,"92,709 mi.","$9,395"
942,2014 Chevrolet Impala Limited LT,"67,529 mi.",Not Priced
943,2015 Chevrolet Impala Limited LTZ,"18,859 mi.","$14,390"
944,2014 Chevrolet Impala Limited LT,"80,222 mi.","$9,257"
945,2016 Chevrolet Impala Limited,"61,320 mi.","$14,677"
946,2016 Chevrolet Impala Limited LTZ,"31,326 mi.","$12,568"
947,2014 Chevrolet Impala Limited,"66,167 mi.","$8,971"
948,2016 Chevrolet Impala Limited LS,"58,226 mi.","$9,499"
949,2016 Chevrolet Impala Limited,"37,009 mi.","$14,695"
950,2015 Chevrolet Impala Limited LT,"18,787 mi.","$13,599"
951,2014 Chevrolet Impala Limited LT,"45,446 mi.","$12,988"
952,2016 Chevrolet Impala Limited LT,"30,397 mi.","$13,194"
953,2015 Chevrolet Impala Limited,"42,321 mi.","$9,500"
