,Name,Mileage,Price
912,2013 Acura TL 3.5,"52,909 mi.","$16,300"
913,2008 Acura TL Type S w/Navigation,"76,556 mi.","$12,800"
914,2008 Acura TL Type S w/Navigation,"76,556 mi.","$12,800"
915,2008 Acura TL Type S w/Navigation,"76,556 mi.","$12,800"
916,2008 Acura TL Type S w/Navigation,"76,556 mi.","$12,800"
917,2008 Acura TL Type S w/Navigation,"76,556 mi.","$12,800"
918,2008 Acura TL Type S w/Navigation,"76,556 mi.","$12,800"
919,2008 Acura TL Type S w/Navigation,"76,556 mi.","$12,800"
920,2013 Acura TL 3.5,"52,909 mi.","$16,300"
921,2008 Acura TL Type S w/Navigation,"76,556 mi.","$12,800"
922,2008 Acura TL Type S w/Navigation,"76,556 mi.","$12,800"
923,2008 Acura TL Type S w/Navigation,"76,556 mi.","$12,800"
924,2014 Acura TL 3.5 Special Edition,"42,901 mi.","$18,700"
925,2008 Acura TL Type S w/Navigation,"76,556 mi.","$12,800"
926,2008 Acura TL Type S w/Navigation,"76,556 mi.","$12,800"
927,2011 Acura TL Technology,"73,005 mi.","$15,252"
928,2014 Acura TL Technology,"79,057 mi.","$17,878"
929,2011 Acura TL 4dr Sdn SH-AWD,"143,799 mi.","$8,900"
930,2012 Acura TL 3.5,"74,527 mi.","$11,999"
931,2009 Acura TL 3.5,"158,195 mi.","$7,488"
932,2013 Acura TL Technology,"66,705 mi.","$13,495"
933,2014 Acura TL 3.7,"66,245 mi.","$17,449"
934,2012 Acura TL 3.5,"70,735 mi.","$14,995"
935,2009 Acura TL 3.5 Technology,"117,240 mi.","$8,406"
936,2009 Acura TL Technology,"104,070 mi.","$9,989"
937,2009 Acura TL 3.5,"84,909 mi.","$11,495"
938,2007 Acura TL,"112,369 mi.","$7,881"
939,2012 Acura TL 3.5,"67,345 mi.","$15,400"
940,2005 Acura TL 3.2,"91,815 mi.","$6,995"
941,2003 Acura TL 3.2,"198,903 mi.","$2,455"
942,2006 Acura TL WNAVI,"105,515 mi.","$7,995"
943,2012 Acura TL 3.5,"104,314 mi.","$12,888"
944,2008 Acura TL 3.2,"132,809 mi.","$5,971"
945,2013 Acura TL Advance,"120,166 mi.","$14,860"
946,2011 Acura TL 3.5 Technology,"53,522 mi.","$16,500"
947,2012 Acura TL Advance Auto,"150,917 mi.","$9,995"
948,2004 Acura TL,"131,800 mi.","$6,999"
949,2012 Acura TL 3.5,"80,632 mi.","$10,924"
950,2006 Acura TL,"114,128 mi.","$6,991"
951,2007 Acura TL,"142,932 mi.","$4,999"
952,2010 Acura TL 3.5 Technology,"57,333 mi.","$13,488"
953,2008 Acura TL Type S w/Navigation,"76,556 mi.","$12,800"
954,2006 Acura TL,"164,902 mi.","$4,995"
955,2013 Acura TL 4dr Sdn Auto SH-AWD,"94,771 mi.","$12,995"
956,2012 Acura TL 3.5,"48,384 mi.","$15,480"
957,1996 Acura TL 3.2,"110,098 mi.","$5,995"
958,2005 Acura TL 3.2,"162,723 mi.","$5,495"
959,2010 Acura TL 3.5,"98,632 mi.","$10,775"
960,2012 Acura TL 3.5,"43,190 mi.","$17,740"
961,2011 Acura TL Technology,"78,964 mi.","$13,295"
962,2012 Acura TL 3.5,"83,815 mi.","$14,000"
963,2010 Acura TL 3.5 Technology,"98,985 mi.","$11,994"
964,2012 Acura TL 3.5,"53,156 mi.","$15,980"
965,2007 Acura TL 3.2,"174,506 mi.","$7,481"
966,2009 Acura TL 3.5,"145,810 mi.","$8,762"
967,2009 Acura TL Technology,"97,255 mi.","$9,996"
968,2008 Acura TL Type S w/Navigation,"76,556 mi.","$12,800"
969,2010 Acura TL 3.5,"121,006 mi.","$8,499"
970,2008 Acura TL Type S w/Navigation,"76,556 mi.","$12,800"
971,2013 Acura TL Technology,"79,855 mi.","$17,495"
972,2008 Acura TL Type S w/Navigation,"76,556 mi.","$12,800"
973,2012 Acura TL 3.5,"53,829 mi.","$15,294"
974,2006 Acura TL Base,"122,518 mi.","$5,995"
975,2008 Acura TL 3.2,"109,073 mi.","$8,299"
976,2013 Acura TL 3.5,"65,604 mi.","$15,639"
977,2010 Acura TL 3.5,"88,172 mi.","$11,995"
978,2012 Acura TL 3.5 Advance,"48,180 mi.","$16,840"
979,2008 Acura TL Type S w/Navigation,"76,556 mi.","$12,800"
980,2012 Acura TL 3.5,"84,396 mi.","$13,599"
981,2012 Acura TL 3.5,"116,224 mi.","$12,879"
982,2008 Acura TL 3.2 w/Navigation,"179,897 mi.","$6,498"
983,2012 Acura TL Base,"84,566 mi.","$14,999"
984,2012 Acura TL 3.5,"39,577 mi.","$16,999"
985,2009 Acura TL Base,"230,000 mi.","$4,500"
986,2012 Acura TL 3.5,"103,865 mi.","$13,891"
987,2012 Acura TL Technology,"148,977 mi.","$11,995"
988,2010 Acura TL 3.5,"157,641 mi.","$8,900"
989,2009 Acura TL 3.5,"84,993 mi.","$13,288"
990,2005 Acura TL 3.2,"52,483 mi.","$7,999"
991,2008 Acura TL Type S w/Navigation,"76,556 mi.","$12,800"
992,2009 Acura TL Technology,"156,294 mi.","$8,797"
993,2007 Acura TL Type S w/Navigation,"105,957 mi.","$10,888"
994,2012 Acura TL 3.5,"87,862 mi.","$16,395"
995,2003 Acura TL 3.2,"105,506 mi.","$6,498"
996,2013 Acura TL Advance,"85,164 mi.","$16,386"
997,2012 Acura TL Technology,"82,619 mi.","$15,888"
998,2010 Acura TL 3.5,"115,161 mi.","$11,500"
999,2012 Acura TL 3.5,"94,535 mi.","$14,999"
1000,2008 Acura TL Type S w/Navigation,"76,556 mi.","$12,800"
1001,2008 Acura TL Type S w/Navigation,"76,556 mi.","$12,800"
1002,2014 Acura TL 3.5 Special Edition,"42,901 mi.","$18,700"
1003,2008 Acura TL Type S w/Navigation,"76,556 mi.","$12,800"
1004,2008 Acura TL Type S w/Navigation,"76,556 mi.","$12,800"
1005,2008 Acura TL Type S w/Navigation,"76,556 mi.","$12,800"
1006,2008 Acura TL Type S w/Navigation,"76,556 mi.","$12,800"
1007,2014 Acura TL 3.5 Special Edition,"42,901 mi.","$18,700"
1008,2008 Acura TL Type S w/Navigation,"76,556 mi.","$12,800"
1009,2008 Acura TL Type S w/Navigation,"76,556 mi.","$12,800"
1010,2014 Acura TL Technology,"103,159 mi.","$12,908"
1011,2012 Acura TL 3.5,"74,960 mi.","$13,900"
1012,2013 Acura TL 3.5,"78,489 mi.","$15,298"
1013,2010 Acura TL 3.5,"214,711 mi.","$7,995"
1014,2009 Acura TL Tech,"197,002 mi.","$6,995"
1015,2010 Acura TL 3.5,"80,659 mi.","$12,735"
1016,2007 Acura TL 3.2,"172,288 mi.","$6,550"
1017,2012 Acura TL 3.5 Advance,"92,707 mi.","$12,995"
1018,2008 Acura TL Type S w/Navigation,"76,556 mi.","$12,800"
1019,2013 Acura TL 3.5,"78,197 mi.","$14,995"
1020,2012 Acura TL 3.5,"132,708 mi.","$9,387"
1021,2012 Acura TL 3.5 Advance,"118,990 mi.","$11,900"
1022,2010 Acura TL 3.5,"140,083 mi.","$11,995"
1023,2013 Acura TL 3.5,"95,710 mi.","$14,366"
1024,2011 Acura TL 3.5,"75,188 mi.","$13,998"
1025,2008 Acura TL 3.2,"87,620 mi.","$10,799"
1026,2012 Acura TL 3.5,"46,448 mi.","$13,996"
1027,2013 Acura TL 3.5,"52,909 mi.","$16,300"
1028,2008 Acura TL Type S w/Navigation,"76,556 mi.","$12,800"
1029,2013 Acura TL 3.5,"59,944 mi.","$16,499"
1030,2014 Acura TL 4dr Sdn Auto SH-AWD,"39,715 mi.","$17,595"
1031,2008 Acura TL Type S w/Navigation,"76,556 mi.","$12,800"
1032,2012 Acura TL 3.7,"62,601 mi.","$18,287"
1033,2008 Acura TL Type S w/Navigation,"141,735 mi.","$7,995"
1034,2013 Acura TL Technology,"55,033 mi.","$17,975"
1035,2009 Acura TL 3.7,"96,631 mi.","$11,682"
1036,2014 Acura TL 3.5 Special Edition,"42,901 mi.","$18,700"
1037,2010 Acura TL Technology,"91,700 mi.","$11,995"
1038,2012 Acura TL 3.7 Advance,"64,759 mi.","$18,990"
1039,2010 Acura TL 3.5,"117,182 mi.","$11,380"
1040,2012 Acura TL 3.5,"116,698 mi.","$14,900"
1041,2014 Acura TL 3.5,"100,725 mi.","$13,495"
1042,2008 Acura TL 4dr Sedan,"106,780 mi.","$7,443"
1043,2012 Acura TL 3.5,"68,298 mi.","$14,495"
1044,2004 Acura TL,"125,231 mi.","$4,995"
1045,2012 Acura TL 3.7 Advance,"73,068 mi.","$15,991"
1046,2009 Acura TL 3.5 Technology,"41,211 mi.","$14,995"
1047,2007 Acura TL 3.2,"156,430 mi.","$6,450"
1048,2014 Acura TL 3.5 Special Edition,"81,932 mi.","$15,400"
1049,2014 Acura TL 3.5,"72,272 mi.","$17,500"
1050,2013 Acura TL 3.7 Advance,"46,731 mi.","$19,400"
1051,2008 Acura TL Type S w/Navigation,"118,723 mi.","$11,489"
1052,2005 Acura TL 3.2,"91,462 mi.","$7,880"
1053,2005 Acura TL 3.2,"152,393 mi.","$4,995"
1054,2013 Acura TL 3.7,"63,191 mi.","$17,995"
1055,2009 Acura TL 3.5,"111,957 mi.","$8,995"
1056,2011 Acura TL 4dr Sdn 2WD,"126,512 mi.","$10,995"
1057,2011 Acura TL 4dr Sdn 2WD,"120,686 mi.","$10,995"
1058,2014 Acura TL 3.5,"93,529 mi.","$14,999"
1059,2005 Acura TL 3.2,"121,690 mi.","$8,988"
1060,2005 Acura TL 3.2,"155,740 mi.","$5,999"
1061,2006 Acura TL Base,"138,671 mi.","$5,999"
1062,2006 Acura TL Base,"145,895 mi.","$3,995"
1063,2009 Acura TL 3.5,"110,572 mi.","$10,990"
1064,2001 Acura TL 3.2,"156,956 mi.","$3,300"
1065,2013 Acura TL 3.5,"39,656 mi.","$15,777"
1066,2012 Acura TL 3.7,"63,355 mi.","$17,500"
1067,2008 Acura TL 3.2,"135,416 mi.","$6,595"
1068,2014 Acura TL 3.5 Special Edition,"61,169 mi.","$16,998"
1069,2010 Acura TL Technology,"114,777 mi.","$10,995"
1070,2012 Acura TL 3.5,"46,357 mi.","$16,998"
1071,2012 Acura TL 3.5,"127,844 mi.","$11,795"
1072,2011 Acura TL 3.5,"145,576 mi.","$9,495"
1073,2006 Acura TL Base,"58,438 mi.","$11,490"
1074,2012 Acura TL 3.5,"62,185 mi.","$14,995"
1075,2006 Acura TL,"99,343 mi.","$7,995"
1076,2004 Acura TL 3.2,"159,900 mi.","$5,595"
1077,2007 Acura TL,"99,985 mi.","$7,990"
1078,2006 Acura TL Base,"91,552 mi.","$8,999"
1079,2012 Acura TL 3.7,"70,013 mi.","$15,150"
1080,2014 Acura TL 3.5,"17,599 mi.","$19,991"
1081,2010 Acura TL 3.5 Technology,"119,479 mi.","$10,995"
1082,2006 Acura TL,"159,195 mi.","$4,488"
1083,2008 Acura TL 3.2 w/Navigation,"110,050 mi.","$8,500"
1084,2007 Acura TL 3.2,"126,332 mi.","$9,988"
1085,2014 Acura TL 3.5,"40,216 mi.","$19,788"
1086,2013 Acura TL 3.5,"94,400 mi.","$14,094"
1087,2009 Acura TL 3.5,"97,227 mi.","$10,900"
1088,2011 Acura TL 3.5,"124,218 mi.","$11,990"
1089,2011 Acura TL 3.5,"94,425 mi.","$11,495"
1090,2008 Acura TL,"80,323 mi.","$12,998"
1091,2012 Acura TL Technology,"134,529 mi.","$12,995"
1092,2002 Acura TL 3.2 Type S,"148,218 mi.","$5,999"
1093,2007 Acura TL,"91,372 mi.","$9,985"
1094,2006 Acura TL Base,"132,000 mi.","$4,200"
1095,2009 Acura TL Tech,"128,732 mi.","$11,995"
1096,2009 Acura TL 3.5,"115,505 mi.","$10,988"
1097,2011 Acura TL 3.5,"170,110 mi.","$9,860"
1098,2011 Acura TL 3.5,"156,129 mi.","$9,950"
1099,2012 Acura TL 3.5,"135,456 mi.","$7,199"
1100,2014 Acura TL 3.5 Special Edition,"63,650 mi.","$16,987"
1101,2012 Acura TL 3.7,"90,329 mi.","$14,789"
1102,2014 Acura TL 3.5,"48,255 mi.","$16,718"
1103,2006 Acura TL,"133,424 mi.","$7,500"
1104,2012 Acura TL Technology,"103,760 mi.","$13,990"
1105,2014 Acura TL 3.5,"127,338 mi.","$13,751"
1106,2006 Acura TL Base,"179,575 mi.","$4,900"
1107,2006 Acura TL,"74,666 mi.","$5,999"
1108,2012 Acura TL 3.5,"108,062 mi.","$8,992"
1109,2007 Acura TL 3.2 w/Navigation,"178,533 mi.","$5,000"
1110,2012 Acura TL 3.5,"78,815 mi.","$10,900"
1111,2009 Acura TL 3.5,"113,330 mi.","$13,995"
1112,2005 Acura TL 3.2,"109,549 mi.","$5,950"
1113,2012 Acura TL 3.5,"98,908 mi.","$10,975"
1114,2010 Acura TL 3.5,"71,690 mi.","$10,791"
1115,2012 Acura TL 3.5,"96,554 mi.","$12,995"
1116,2007 Acura TL Type S,"159,728 mi.","$6,995"
1117,2013 Acura TL 3.7 Advance,"68,876 mi.","$17,999"
1118,2009 Acura TL 3.5,"90,329 mi.","$8,991"
1119,2005 Acura TL 3.2,"98,921 mi.","$8,950"
1120,2007 Acura TL 3.2,"152,572 mi.","$5,681"
1121,1996 Acura TL 2.5,"202,232 mi.","$4,590"
1122,2014 Acura TL 3.5 Special Edition,"84,825 mi.","$14,980"
1123,2008 Acura TL Type S w/Navigation,"76,556 mi.","$12,800"
1124,2007 Acura TL 3.2,"102,479 mi.","$5,200"
1125,2008 Acura TL 3.2,"105,431 mi.","$14,990"
1126,2006 Acura TL 4DR SDN AT,"198,874 mi.","$6,999"
1127,2008 Acura TL 3.2,"101,599 mi.","$7,172"
1128,2010 Acura TL 3.5 Technology,"65,617 mi.","$13,199"
1129,2011 Acura TL 3.5,"92,461 mi.","$13,695"
1130,2012 Acura TL 3.5 Advance,"49,069 mi.","$16,788"
1131,2014 Acura TL 3.5 Special Edition,"42,901 mi.","$18,700"
1132,2013 Acura TL 3.5,"43,795 mi.","$16,981"
1133,2013 Acura TL 3.5,"57,584 mi.","$15,990"
1134,2005 Acura TL 3.2,"102,000 mi.","$7,995"
1135,2012 Acura TL 3.5,"103,819 mi.","$12,995"
1136,2012 Acura TL 3.5,"71,295 mi.","$14,595"
1137,2014 Acura TL 3.5,"66,419 mi.","$12,995"
1138,2012 Acura TL 3.5,"59,124 mi.","$14,595"
1139,2007 Acura TL,"77,499 mi.","$8,990"
1140,2008 Acura TL 3.2,"140,797 mi.","$5,999"
1141,2008 Acura TL,"75,862 mi.","$8,995"
1142,2008 Acura TL 3.2 w/Navigation,"87,466 mi.","$9,899"
1143,2014 Acura TL 3.5 Special Edition,"70,789 mi.","$15,995"
1144,2012 Acura TL 3.5,"126,602 mi.","$9,995"
1145,2010 Acura TL 3.5,"78,729 mi.","$12,995"
1146,2002 Acura TL 3.2,"187,717 mi.","$3,799"
1147,2012 Acura TL 3.5,"80,130 mi.","$11,995"
1148,2012 Acura TL 3.5,"77,326 mi.","$10,000"
1149,2011 Acura TL 3.5,"107,681 mi.","$10,945"
1150,2013 Acura TL Advance,"41,896 mi.","$19,782"
1151,2004 Acura TL 3.2,"100,485 mi.","$7,995"
1152,2012 Acura TL 3.5,"106,000 mi.","$12,998"
1153,2008 Acura TL 3.2,"102,121 mi.","$9,117"
1154,2012 Acura TL Tech Auto,"49,780 mi.","$14,488"
1155,2009 Acura TL Technology,"142,590 mi.","$8,995"
1156,2011 Acura TL 4dr Sdn SH-AWD,"143,799 mi.","$8,900"
1157,2011 Acura TL Technology,"132,727 mi.","$11,495"
1158,2010 Acura TL Technology,"122,000 mi.","$10,995"
1159,2004 Acura TL 3.2,"158,341 mi.","$4,554"
1160,2008 Acura TL 3.2,"141,622 mi.","$7,678"
1161,2012 Acura TL 3.5 Advance,"70,514 mi.","$14,900"
1162,2012 Acura TL 3.5,"95,432 mi.","$14,000"
1163,2010 Acura TL 3.7,"107,473 mi.","$9,989"
1164,2008 Acura TL 3.2,"148,103 mi.","$8,888"
1165,2012 Acura TL Technology,"52,029 mi.","$17,998"
1166,2013 Acura TL 3.5,"93,547 mi.","$12,995"
1167,2008 Acura TL Type S,"223,915 mi.","$5,100"
1168,2012 Acura TL 3.5,"115,285 mi.","$10,477"
1169,2003 Acura TL 3.2 Type S,"180,748 mi.","$3,000"
1170,2011 Acura TL 3.5 Technology,"54,894 mi.","$14,399"
1171,2012 Acura TL 3.7 Advance,"69,320 mi.","$14,500"
1172,2012 Acura TL Base,"61,616 mi.","$15,000"
1173,2010 Acura TL 3.5,"116,911 mi.","$10,695"
1174,2004 Acura TL 3.2,"89,856 mi.","$6,494"
1175,2012 Acura TL 3.5,"102,175 mi.","$11,880"
1176,2008 Acura TL 3.2,"146,279 mi.","$8,888"
1177,2008 Acura TL 3.2 w/Navigation,"160,000 mi.","$3,999"
1178,2004 Acura TL 3.2,"139,639 mi.","$4,987"
1179,2013 Acura TL 3.5,"76,321 mi.","$16,401"
1180,2009 Acura TL 3.5,"100,891 mi.","$9,495"
1181,2006 Acura TL Base,"130,202 mi.","$5,996"
1182,2010 Acura TL 3.5 Technology,"106,000 mi.","$10,888"
1183,2009 Acura TL 3.5,"134,565 mi.","$8,990"
1184,2005 Acura TL 3.2,"171,948 mi.","$4,883"
1185,2012 Acura TL Tech Auto,"49,613 mi.","$18,999"
1186,2010 Acura TL 3.5,"119,969 mi.","$8,995"
1187,2012 Acura TL 3.5,"64,205 mi.","$15,000"
1188,2012 Acura TL 3.5,"113,360 mi.","$11,995"
1189,2012 Acura TL 3.5,"71,742 mi.","$14,000"
1190,2010 Acura TL 3.5,"109,428 mi.","$9,990"
1191,2012 Acura TL 3.5,"72,012 mi.","$11,995"
1192,2006 Acura TL Base,"117,176 mi.","$4,995"
1193,2010 Acura TL 3.5,"130,634 mi.","$9,964"
1194,2007 Acura TL Type-S,"128,493 mi.","$8,998"
1195,2003 Acura TL 3.2,"165,230 mi.","$1,999"
1196,2010 Acura TL 3.5,"128,664 mi.","$9,998"
1197,2008 Acura TL 3.2 w/Navigation,"156,410 mi.","$5,995"
1198,2014 Acura TL 3.5,"57,807 mi.","$16,201"
1199,2009 Acura TL 3.7,"46,037 mi.","$13,987"
1200,2012 Acura TL Technology,"164,342 mi.","$10,990"
1201,2012 Acura TL Technology,"123,778 mi.","$13,630"
1202,2012 Acura TL Technology,"88,390 mi.","$13,995"
1203,2013 Acura TL 3.5,"111,744 mi.","$10,995"
1204,2012 Acura TL 3.5,"96,359 mi.","$10,999"
1205,2006 Acura TL Base,"106,956 mi.","$7,995"
1206,2005 Acura TL 3.2,"144,843 mi.","$5,495"
1207,2005 Acura TL,"138,122 mi.","$7,150"
1208,2013 Acura TL 3.5,"81,710 mi.","$14,998"
1209,2010 Acura TL 3.5 Technology,"69,989 mi.","$10,991"
1210,2007 Acura TL Type S w/Navigation,"90,237 mi.","$11,478"
1211,2010 Acura TL 3.5,"128,858 mi.","$10,877"
1212,2012 Acura TL Base,"171,000 mi.","$8,000"
1213,2005 Acura TL,"173,000 mi.","$3,500"
1214,2012 Acura TL Technology,"73,571 mi.","$15,990"
1215,2009 Acura TL 3.5,"91,633 mi.","$12,990"
1216,2005 Acura TL 3.2,"137,500 mi.","$6,999"
1217,2009 Acura TL 3.5,"97,488 mi.","$13,995"
1218,2012 Acura TL 3.5,"114,726 mi.","$12,495"
1219,2009 Acura TL 3.5,"76,552 mi.","$8,950"
1220,2007 Acura TL 3.2,"148,858 mi.","$7,495"
1221,2005 Acura TL 3.2,"162,086 mi.","$4,200"
1222,2009 Acura TL 3.5,"124,153 mi.","$8,995"
1223,2008 Acura TL 4dr Sdn Auto,"145,254 mi.","$6,500"
1224,2012 Acura TL 3.5,"76,439 mi.","$13,995"
1225,2006 Acura TL,"44,203 mi.","$14,995"
1226,2012 Acura TL 3.5,"97,113 mi.","$12,600"
1227,2008 Acura TL 3.2 w/Navigation,"116,219 mi.","$9,900"
1228,2012 Acura TL 3.7 Advance,"83,931 mi.","$15,995"
1229,2012 Acura TL 3.5,"79,357 mi.","$14,444"
1230,2012 Acura TL 3.7,"110,865 mi.","$14,995"
1231,2012 Acura TL 3.7,"74,963 mi.","$17,500"
1232,2005 Acura TL 3.2,"177,000 mi.","$4,990"
1233,2012 Acura TL 3.5,"80,923 mi.","$13,299"
1234,2005 Acura TL 3.2,"107,033 mi.","$6,994"
1235,2012 Acura TL 3.5,"79,242 mi.","$14,995"
1236,2011 Acura TL 3.5,"164,139 mi.","$8,996"
1237,2012 Acura TL Base,"89,000 mi.","$11,800"
1238,2007 Acura TL 3.2 w/Navigation,"119,510 mi.","$6,494"
1239,2004 Acura TL 3.2,"140,448 mi.","$6,988"
1240,2005 Acura TL 3.2,"236,217 mi.","$3,495"
1241,2008 Acura TL 3.2,"87,353 mi.","$9,995"
1242,2014 Acura TL 3.5,"114,059 mi.","$14,900"
1243,2007 Acura TL Type S w/Navigation,"138,075 mi.","$7,956"
1244,2012 Acura TL 3.5,"173,241 mi.","$11,660"
1245,2012 Acura TL 3.5,"57,373 mi.","$16,897"
1246,2012 Acura TL 3.5,"74,960 mi.","$13,900"
1247,2012 Acura TL 3.5,"83,874 mi.","$12,981"
1248,2011 Acura TL 3.7 Technology,"64,227 mi.","$16,999"
1249,1999 Acura TL 3.2,"181,552 mi.","$4,995"
1250,2009 Acura TL 3.5 Technology,"83,835 mi.","$10,999"
1251,2005 Acura TL 3.2,"173,064 mi.","$5,995"
1252,2005 Acura TL 3.2,"73,800 mi.","$8,250"
1253,2006 Acura TL Base,"104,335 mi.","$5,999"
1254,2012 Acura TL 3.5,"87,654 mi.","$12,995"
1255,2008 Acura TL 3.2,"79,800 mi.","$10,500"
1256,2007 Acura TL 3.2,"82,720 mi.","$8,450"
1257,2003 Acura TL 3.2,"158,543 mi.","$3,530"
1258,2013 Acura TL 3.5,"95,058 mi.","$13,850"
1259,2006 Acura TL Base,"110,859 mi.","$7,995"
1260,2000 Acura TL 3.2,"186,589 mi.","$3,498"
1261,2003 Acura TL 3.2 Type S,"151,024 mi.","$4,795"
1262,2011 Acura TL 3.5 Technology,"91,036 mi.","$11,381"
1263,2009 Acura TL 3.7 Technology,"123,236 mi.","$9,487"
1264,2006 Acura TL,"87,736 mi.","$10,777"
1265,2007 Acura TL 3.2,"104,879 mi.","$8,994"
1266,2012 Acura TL 3.5,"70,339 mi.","$14,995"
1267,1999 Acura TL 3.2,"176,981 mi.","$2,995"
1268,2004 Acura TL,"120,235 mi.","$4,995"
1269,2012 Acura TL 3.5,"96,191 mi.","$13,211"
1270,2014 Acura TL Technology,"238,113 mi.","$10,495"
1271,2012 Acura TL 3.5,"91,861 mi.","$15,314"
1272,2013 Acura TL Technology,"134,430 mi.","$12,499"
1273,2012 Acura TL 3.5,"133,687 mi.","$11,788"
1274,2008 Acura TL 3.2 w/Navigation,"103,071 mi.","$7,995"
1275,2008 Acura TL 3.2 w/Navigation,"54,473 mi.","$12,999"
1276,2007 Acura TL 3.2,"97,024 mi.","$8,900"
1277,2006 Acura TL Base,"91,278 mi.","$7,499"
1278,2012 Acura TL 3.5,"61,170 mi.","$16,999"
1279,2008 Acura TL 3.2,"140,858 mi.","$7,995"
1280,2012 Acura TL 3.5,"93,700 mi.","$12,995"
1281,2005 Acura TL 3.2,"112,495 mi.","$6,699"
1282,2007 Acura TL,"197,735 mi.","$4,000"
1283,2014 Acura TL 3.7,"57,317 mi.","$18,991"
1284,2006 Acura TL Base,"114,000 mi.","$5,988"
1285,2006 Acura TL,"149,008 mi.","$5,995"
1286,2011 Acura TL 3.5 Technology,"83,351 mi.","$11,995"
1287,2006 Acura TL,"97,877 mi.","$7,481"
1288,2009 Acura TL 3.7,"140,345 mi.","$11,994"
1289,2011 Acura TL 3.5,"116,307 mi.","$8,312"
1290,2013 Acura TL 3.5 Special Edition,"60,448 mi.","$13,999"
1291,2009 Acura TL 3.5,"56,606 mi.","$12,950"
1292,2012 Acura TL 3.5,"50,185 mi.","$15,714"
1293,2010 Acura TL 3.5,"22,218 mi.","$15,800"
1294,2003 Acura TL 3.2,"223,901 mi.","$2,999"
1295,2012 Acura TL 3.5,"52,627 mi.","$14,999"
1296,2012 Acura TL 3.5,"126,617 mi.","$11,595"
1297,2013 Acura TL 3.5,"74,180 mi.","$14,995"
1298,2012 Acura TL 3.5,"56,705 mi.","$15,495"
1299,2006 Acura TL Base,"162,020 mi.","$4,999"
1300,2003 Acura TL 3.2,"117,724 mi.","$4,983"
1301,2010 Acura TL 3.5,"95,252 mi.","$11,995"
1302,2009 Acura TL 3.5,"161,059 mi.","$8,950"
1303,2010 Acura TL 3.7 Technology,"123,264 mi.","$10,650"
1304,2008 Acura TL 3.2,"106,670 mi.","$7,999"
1305,2008 Acura TL Type S,"181,695 mi.","$9,999"
1306,2006 Acura TL Base,"142,836 mi.","$8,995"
1307,2007 Acura TL Type-S,"108,203 mi.","$9,999"
1308,2004 Acura TL,"119,637 mi.","$6,938"
1309,2006 Acura TL Base,"188,935 mi.","$5,497"
1310,2000 Acura TL 3.2,"191,370 mi.","$3,823"
1311,2006 Acura TL Base,"133,225 mi.","$6,595"
1312,2013 Acura TL 3.5,"44,669 mi.","$15,999"
1313,2012 Acura TL 3.5,"88,022 mi.","$13,895"
1314,2012 Acura TL 3.5,"93,431 mi.","$16,999"
1315,2003 Acura TL Type S,"165,787 mi.","$4,920"
1316,2010 Acura TL 3.5,"61,147 mi.","$9,950"
1317,2011 Acura TL Technology,"81,236 mi.","$11,895"
1318,2004 Acura TL 3.2,"72,476 mi.","$7,995"
1319,2005 Acura TL 3.2,"143,896 mi.","$6,377"
1320,2003 Acura TL 3.2,"130,284 mi.","$4,995"
1321,2006 Acura TL Base,"183,334 mi.","$5,000"
1322,2012 Acura TL 3.5,"84,301 mi.","$13,495"
1323,2005 Acura TL 3.2,"146,529 mi.","$7,950"
1324,2010 Acura TL Technology,"132,719 mi.","$10,488"
1325,2008 Acura TL 3.2,"156,282 mi.","$7,995"
1326,2007 Acura TL,"182,895 mi.","$5,250"
1327,2003 Acura TL 3.2 Type S,"129,968 mi.","$4,981"
1328,2008 Acura TL,"99,726 mi.","$10,999"
1329,2010 Acura TL 3.5,"80,997 mi.","$12,980"
1330,2008 Acura TL 3.2,"153,115 mi.","$5,400"
1331,2010 Acura TL 3.5,"82,529 mi.","$12,900"
1332,2005 Acura TL 3.2,"113,966 mi.","$7,995"
1333,2008 Acura TL W/NAVI,"186,638 mi.","$6,555"
1334,2006 Acura TL Base,"147,177 mi.","$6,777"
1335,2008 Acura TL 3.2 w/Navigation,"123,978 mi.","$6,988"
1336,2008 Acura TL 3.2,"65,901 mi.","$14,998"
1337,2007 Acura TL 3.2,"61,098 mi.","$11,990"
1338,2006 Acura TL,"107,000 mi.","$6,295"
1339,2011 Acura TL 3.7 Technology,"102,071 mi.","$11,987"
1340,2012 Acura TL 3.7 Advance,"83,818 mi.","$16,358"
1341,2013 Acura TL 3.5,"104,954 mi.","$14,995"
1342,2008 Acura TL 3.2,"143,500 mi.","$7,500"
1343,2009 Acura TL Technology,"103,487 mi.","$10,955"
1344,2013 Acura TL 3.7,"57,400 mi.","$18,991"
1345,2013 Acura TL 3.5,"87,206 mi.","$13,995"
1346,2012 Acura TL 3.5,"120,420 mi.","$11,995"
1347,2013 Acura TL 3.5,"46,600 mi.","$14,990"
1348,2009 Acura TL 3.5,"163,073 mi.","$7,498"
1349,2013 Acura TL Technology,"107,122 mi.","$9,995"
1350,2012 Acura TL Technology,"103,245 mi.","$15,990"
1351,2004 Acura TL 3.2,"72,564 mi.","$6,998"
1352,2013 Acura TL 3.7,"43,548 mi.","$22,890"
1353,2009 Acura TL 3.5,"34,155 mi.","$15,995"
1354,2007 Acura TL 3.2,"101,652 mi.","$9,590"
