,Name,Mileage,Price
1130,2019 Kia Sportage EX,"5,194 mi.","$24,997"
1131,2014 Kia Sportage LX,"63,552 mi.","$11,934"
1132,2015 Kia Sportage SX,"29,579 mi.","$19,450"
1133,2018 Kia Sportage LX,"37,977 mi.","$16,652"
1134,2017 Kia Sportage EX,"41,634 mi.","$18,200"
1135,2017 Kia Sportage EX,"30,197 mi.","$19,900"
1136,2015 Kia Sportage LX,"13,795 mi.","$15,985"
1137,2011 Kia Sportage LX,"78,333 mi.","$10,444"
1138,2018 Kia Sportage LX,"41,395 mi.","$17,557"
1139,2017 Kia Sportage LX,"42,762 mi.","$16,705"
1140,2015 Kia Sportage LX,"62,008 mi.","$15,400"
1141,2013 Kia Sportage LX,"64,560 mi.","$11,988"
1142,2017 Kia Sportage LX,"32,030 mi.","$16,340"
1143,2017 Kia Sportage LX,"40,295 mi.","$14,453"
1144,2014 Kia Sportage LX,"88,838 mi.","$11,417"
1145,2016 Kia Sportage LX,"32,324 mi.","$14,561"
1146,2016 Kia Sportage LX,"33,161 mi.","$16,137"
1147,2016 Kia Sportage SX,"44,319 mi.","$17,400"
1148,2016 Kia Sportage EX,"35,124 mi.","$18,100"
1149,2016 Kia Sportage LX,"34,340 mi.","$14,779"
1150,2011 Kia Sportage LX,"101,885 mi.","$7,900"
1151,2016 Kia Sportage EX,"38,259 mi.","$19,640"
1152,2016 Kia Sportage LX,"25,948 mi.","$16,745"
1153,2018 Kia Sportage LX,"38,332 mi.","$17,300"
1154,2017 Kia Sportage SX Turbo,"39,265 mi.","$22,942"
1155,2018 Kia Sportage LX,"41,009 mi.","$18,800"
1156,2013 Kia Sportage EX,"110,074 mi.","$10,900"
1157,2013 Kia Sportage SX,"51,956 mi.","$13,699"
1158,2018 Kia Sportage LX,"34,449 mi.","$18,990"
1159,2013 Kia Sportage LX,"102,034 mi.","$9,300"
1160,2006 Kia Sportage EX,"149,897 mi.","$3,500"
1161,2017 Kia Sportage EX,"22,992 mi.","$21,522"
1162,2017 Kia Sportage EX,"29,322 mi.","$19,591"
1163,2014 Kia Sportage EX,"68,791 mi.","$12,097"
1164,2014 Kia Sportage EX,"68,791 mi.","$12,097"
1165,2015 Kia Sportage EX,"27,811 mi.","$17,500"
1166,2019 Kia Sportage LX,"5,204 mi.","$21,488"
1167,2018 Kia Sportage LX,"23,378 mi.","$19,356"
1168,2018 Kia Sportage LX,"36,785 mi.","$17,537"
1169,2015 Kia Sportage EX,"41,363 mi.","$15,800"
1170,2018 Kia Sportage EX,"3,727 mi.","$23,572"
1171,2019 Kia Sportage LX,"4,425 mi.","$22,000"
1172,2019 Kia Sportage LX,780 mi.,"$22,540"
1173,2015 Kia Sportage LX,"50,358 mi.","$13,309"
1174,2011 Kia Sportage SX,"73,625 mi.","$13,798"
1175,2015 Kia Sportage LX,"44,224 mi.","$14,900"
1176,2015 Kia Sportage LX,"66,329 mi.","$12,988"
1177,2017 Kia Sportage LX,"45,128 mi.","$12,987"
1178,2017 Kia Sportage EX,"35,126 mi.","$17,399"
1179,2015 Kia Sportage EX,"59,425 mi.","$15,998"
1180,2015 Kia Sportage LX,"25,887 mi.","$16,000"
1181,2016 Kia Sportage LX,"32,168 mi.","$16,750"
1182,2012 Kia Sportage LX,"92,757 mi.","$10,111"
1183,2016 Kia Sportage EX,"24,109 mi.","$21,298"
1184,2016 Kia Sportage EX,"27,628 mi.","$19,800"
1185,2016 Kia Sportage LX,"27,121 mi.","$15,800"
1186,2016 Kia Sportage EX,"29,532 mi.","$20,700"
1187,2018 Kia Sportage LX,"13,809 mi.","$19,798"
1188,2014 Kia Sportage SX,"32,908 mi.","$18,000"
1189,2017 Kia Sportage LX,"38,244 mi.","$16,472"
1190,2017 Kia Sportage LX,"9,662 mi.","$18,272"
1191,2016 Kia Sportage EX,"33,532 mi.","$19,548"
1192,2016 Kia Sportage LX,"11,640 mi.","$16,080"
1193,2018 Kia Sportage LX,"23,582 mi.","$18,924"
1194,2016 Kia Sportage EX,"15,486 mi.","$18,700"
1195,2016 Kia Sportage EX,"35,703 mi.","$18,997"
1196,2016 Kia Sportage LX,"39,862 mi.","$15,915"
1197,2018 Kia Sportage LX,"3,904 mi.","$18,599"
1198,2015 Kia Sportage EX,"41,363 mi.","$15,800"
1199,2017 Kia Sportage LX,"20,129 mi.","$17,000"
1200,2017 Kia Sportage EX,"54,371 mi.","$18,495"
1201,2016 Kia Sportage LX,"89,231 mi.","$11,588"
1202,2016 Kia Sportage EX,"35,124 mi.","$18,100"
1203,2017 Kia Sportage LX,"42,883 mi.","$16,551"
1204,2018 Kia Sportage LX,"23,139 mi.","$18,994"
1205,2016 Kia Sportage EX,"58,320 mi.","$19,997"
1206,2016 Kia Sportage EX,"29,888 mi.","$21,587"
1207,2017 Kia Sportage EX,"14,135 mi.","$21,997"
1208,2014 Kia Sportage SX,"87,687 mi.","$14,999"
1209,2017 Kia Sportage SX Turbo,"31,602 mi.","$23,694"
1210,2017 Kia Sportage LX,"21,266 mi.","$16,749"
1211,2015 Kia Sportage EX,"17,765 mi.","$18,500"
1212,2018 Kia Sportage EX,"2,834 mi.","$22,988"
1213,2017 Kia Sportage SX Turbo,"42,219 mi.","$23,700"
1214,2016 Kia Sportage SX,"26,351 mi.","$19,991"
1215,2016 Kia Sportage LX,"60,960 mi.","$12,995"
1216,2018 Kia Sportage LX,"11,101 mi.","$19,000"
1217,2016 Kia Sportage EX,"44,998 mi.","$15,999"
1218,2012 Kia Sportage LX,"67,221 mi.","$10,456"
1219,2012 Kia Sportage LX,"103,979 mi.","$10,998"
1220,2016 Kia Sportage EX,"44,998 mi.","$15,999"
1221,2018 Kia Sportage LX,"11,101 mi.","$19,000"
1222,2015 Kia Sportage LX,"60,547 mi.","$13,281"
1223,2014 Kia Sportage LX,"39,218 mi.","$14,998"
1224,2017 Kia Sportage LX,"18,948 mi.","$17,490"
1225,2016 Kia Sportage LX,"78,603 mi.","$15,060"
1226,2013 Kia Sportage LX,"108,783 mi.","$10,900"
1227,2009 Kia Sportage LX,"111,030 mi.","$6,488"
1228,2016 Kia Sportage SX,"62,247 mi.","$16,995"
1229,2016 Kia Sportage LX,"15,687 mi.","$16,450"
1230,2015 Kia Sportage SX,"32,881 mi.","$21,777"
1231,2017 Kia Sportage EX,"56,272 mi.","$18,700"
1232,2018 Kia Sportage LX,"19,077 mi.","$17,913"
1233,2018 Kia Sportage LX,"10,110 mi.","$18,610"
1234,2012 Kia Sportage SX,"101,839 mi.","$10,698"
1235,2016 Kia Sportage LX,"44,778 mi.","$15,949"
1236,2014 Kia Sportage LX,"64,620 mi.","$13,998"
1237,2015 Kia Sportage EX,"31,937 mi.","$17,450"
1238,2015 Kia Sportage LX,"45,233 mi.","$14,891"
1239,2015 Kia Sportage EX,"12,932 mi.","$16,891"
1240,2017 Kia Sportage LX,"10,544 mi.","$15,988"
1241,2017 Kia Sportage LX,"23,516 mi.","$16,888"
1242,2011 Kia Sportage EX,"83,537 mi.","$13,599"
1243,2016 Kia Sportage EX,"15,543 mi.","$20,474"
1244,2018 Kia Sportage SX Turbo,"17,605 mi.","$26,927"
1245,2016 Kia Sportage EX,"44,998 mi.","$15,999"
1246,2016 Kia Sportage LX,"33,719 mi.","$16,034"
1247,2017 Kia Sportage SX Turbo,"23,900 mi.","$23,399"
1248,2018 Kia Sportage LX,"44,885 mi.","$16,200"
1249,2017 Kia Sportage LX,"19,349 mi.","$17,980"
1250,2016 Kia Sportage LX,"31,821 mi.","$16,500"
1251,2018 Kia Sportage LX,"51,042 mi.","$17,990"
1252,2018 Kia Sportage LX,"29,055 mi.","$18,990"
1253,2018 Kia Sportage LX,"39,656 mi.","$17,749"
1254,2018 Kia Sportage LX,"44,104 mi.","$17,990"
1255,2011 Kia Sportage EX,"54,656 mi.","$11,987"
1256,2017 Kia Sportage EX,"56,272 mi.","$18,700"
1257,2018 Kia Sportage LX,"28,438 mi.","$17,829"
1258,2016 Kia Sportage LX,"74,452 mi.","$12,997"
1259,2017 Kia Sportage LX,"10,439 mi.","$18,036"
1260,2017 Kia Sportage LX,"44,456 mi.","$16,000"
1261,2018 Kia Sportage LX,"39,216 mi.","$16,481"
1262,2017 Kia Sportage EX,"35,577 mi.","$19,704"
1263,2018 Kia Sportage EX,"2,105 mi.","$22,394"
1264,2015 Kia Sportage EX,"78,852 mi.","$14,998"
1265,2011 Kia Sportage LX,"74,300 mi.","$10,700"
1266,2011 Kia Sportage LX,"68,589 mi.","$12,300"
1267,2017 Kia Sportage LX,"38,272 mi.","$17,477"
1268,2013 Kia Sportage SX,"72,246 mi.","$14,320"
1269,2018 Kia Sportage LX,"13,965 mi.","$18,277"
1270,2018 Kia Sportage LX,"41,870 mi.","$17,990"
1271,2002 Kia Sportage Base 2WD 4dr SUV,"75,845 mi.","$2,987"
1272,2014 Kia Sportage LX,"48,795 mi.","$13,588"
1273,2012 Kia Sportage LX,"68,223 mi.","$10,750"
1274,2016 Kia Sportage SX,"76,089 mi.","$17,938"
1275,2016 Kia Sportage EX,"42,570 mi.","$15,993"
1276,2018 Kia Sportage EX,"16,504 mi.","$21,899"
1277,2017 Kia Sportage SX Turbo,"47,093 mi.","$21,798"
1278,2016 Kia Sportage EX,"46,354 mi.","$17,500"
1279,2018 Kia Sportage EX,"7,891 mi.","$24,497"
1280,2014 Kia Sportage LX,"56,610 mi.","$14,599"
1281,2015 Kia Sportage LX,"42,879 mi.","$13,548"
1282,2018 Kia Sportage LX,"36,635 mi.","$15,200"
1283,2018 Kia Sportage LX,"2,995 mi.","$20,525"
1284,2015 Kia Sportage EX,"41,363 mi.","$15,800"
1285,2017 Kia Sportage EX,"20,555 mi.","$22,700"
1286,2016 Kia Sportage EX,"37,525 mi.","$20,900"
1287,2011 Kia Sportage SX,"68,811 mi.","$11,547"
1288,2017 Kia Sportage SX Turbo,"19,171 mi.","$22,875"
1289,2016 Kia Sportage EX,"52,439 mi.","$19,495"
1290,2015 Kia Sportage LX,"35,078 mi.","$15,000"
1291,2018 Kia Sportage LX,"29,986 mi.","$17,966"
1292,2017 Kia Sportage LX,"47,079 mi.","$15,800"
1293,2016 Kia Sportage EX,"30,286 mi.","$19,888"
1294,2016 Kia Sportage EX,"44,998 mi.","$15,999"
1295,2016 Kia Sportage LX,"23,241 mi.","$16,297"
1296,2017 Kia Sportage LX,"3,111 mi.","$18,799"
1297,2015 Kia Sportage LX,"45,883 mi.","$13,995"
1298,2015 Kia Sportage SX,"70,323 mi.","$17,000"
1299,2018 Kia Sportage LX,"35,799 mi.","$16,697"
1300,2016 Kia Sportage SX,"15,239 mi.","$21,595"
1301,2014 Kia Sportage LX,"76,378 mi.","$13,995"
1302,2017 Kia Sportage LX,"20,225 mi.","$17,999"
1303,2018 Kia Sportage LX,"38,830 mi.","$16,998"
1304,2016 Kia Sportage LX,"43,452 mi.","$14,981"
1305,2016 Kia Sportage EX,"84,926 mi.","$14,000"
1306,2017 Kia Sportage LX,"21,053 mi.","$17,791"
1307,2016 Kia Sportage EX,"26,212 mi.","$20,950"
1308,2017 Kia Sportage LX,"16,587 mi.","$17,200"
1309,2017 Kia Sportage EX,"24,016 mi.","$20,800"
1310,2018 Kia Sportage LX,"35,897 mi.","$15,900"
1311,2018 Kia Sportage LX,"35,649 mi.","$17,224"
1312,2017 Kia Sportage SX Turbo,"2,341 mi.","$27,815"
1313,2016 Kia Sportage EX,"60,498 mi.","$19,019"
1314,2017 Kia Sportage SX Turbo,"19,993 mi.","$27,152"
1315,2017 Kia Sportage SX Turbo,"14,083 mi.","$24,777"
1316,2018 Kia Sportage LX,"22,373 mi.","$20,498"
1317,2018 Kia Sportage EX,"2,659 mi.","$27,952"
1318,2009 Kia Sportage LX,"157,517 mi.","$4,898"
1319,2011 Kia Sportage LX,"73,854 mi.","$11,998"
1320,2016 Kia Sportage EX,"23,957 mi.","$16,997"
1321,2018 Kia Sportage LX,"14,028 mi.","$19,730"
1322,2014 Kia Sportage LX,"55,712 mi.","$17,997"
1323,2017 Kia Sportage LX,"74,742 mi.","$14,489"
1324,2011 Kia Sportage EX,"102,040 mi.","$11,783"
1325,2018 Kia Sportage LX,"43,946 mi.","$14,812"
1326,2019 Kia Sportage LX,"2,239 mi.","$21,800"
1327,2016 Kia Sportage LX,"25,372 mi.","$16,800"
1328,2013 Kia Sportage EX,"104,891 mi.","$12,100"
1329,2015 Kia Sportage LX,"53,940 mi.","$13,400"
1330,2016 Kia Sportage EX,"47,992 mi.","$16,560"
1331,2018 Kia Sportage LX,"13,887 mi.","$19,488"
1332,2015 Kia Sportage LX,"34,808 mi.","$16,887"
1333,2017 Kia Sportage LX,"36,474 mi.","$17,997"
1334,2016 Kia Sportage LX,"25,436 mi.","$15,888"
1335,2018 Kia Sportage LX,"15,024 mi.","$20,444"
1336,2016 Kia Sportage EX,"35,229 mi.","$18,922"
1337,2013 Kia Sportage LX,"100,469 mi.","$11,599"
1338,2018 Kia Sportage LX,"14,028 mi.","$19,730"
1339,2016 Kia Sportage EX,"35,124 mi.","$18,100"
1340,2016 Kia Sportage SX,"21,556 mi.","$18,999"
1341,2017 Kia Sportage EX,"40,143 mi.","$18,500"
1342,2016 Kia Sportage LX,"19,873 mi.","$18,497"
1343,2017 Kia Sportage EX,"56,272 mi.","$18,700"
1344,2016 Kia Sportage EX,"26,205 mi.","$20,189"
1345,2013 Kia Sportage LX,"58,904 mi.","$11,575"
1346,2012 Kia Sportage LX,"94,721 mi.","$9,997"
1347,2017 Kia Sportage LX,"37,985 mi.","$16,191"
1348,2018 Kia Sportage LX,"21,574 mi.","$16,986"
1349,2017 Kia Sportage LX,"7,940 mi.","$18,870"
1350,2017 Kia Sportage EX,"28,746 mi.","$18,881"
1351,2015 Kia Sportage LX,"27,567 mi.","$14,259"
1352,2015 Kia Sportage EX,"34,021 mi.","$17,968"
1353,2008 Kia Sportage,"99,102 mi.","$5,950"
1354,2017 Kia Sportage LX,"12,145 mi.","$17,977"
1355,2016 Kia Sportage EX,"35,124 mi.","$18,100"
1356,2017 Kia Sportage EX,"12,444 mi.","$20,998"
1357,2016 Kia Sportage LX,"26,409 mi.","$15,676"
1358,2017 Kia Sportage EX,"8,677 mi.","$19,997"
1359,2012 Kia Sportage EX,"68,377 mi.","$11,895"
1360,2017 Kia Sportage EX,"7,368 mi.","$20,979"
1361,2017 Kia Sportage LX,"45,772 mi.","$14,949"
1362,2018 Kia Sportage LX,"19,022 mi.","$16,990"
1363,2012 Kia Sportage LX,"62,021 mi.","$13,599"
1364,2016 Kia Sportage LX,"35,000 mi.","$16,709"
1365,2017 Kia Sportage EX,"56,272 mi.","$18,700"
1366,2016 Kia Sportage SX,"32,655 mi.","$20,150"
1367,2017 Kia Sportage EX,"25,706 mi.","$19,000"
1368,2016 Kia Sportage EX,"35,124 mi.","$18,100"
1369,2012 Kia Sportage EX,"111,253 mi.","$8,988"
1370,2016 Kia Sportage LX,"26,833 mi.","$15,000"
1371,2014 Kia Sportage LX,"36,461 mi.","$15,377"
1372,2014 Kia Sportage LX,"36,461 mi.","$15,377"
1373,2016 Kia Sportage LX,"25,537 mi.","$16,989"
1374,2018 Kia Sportage LX,"42,143 mi.","$16,977"
1375,2017 Kia Sportage EX,"24,025 mi.","$23,490"
1376,2016 Kia Sportage LX,"41,536 mi.","$16,981"
1377,2017 Kia Sportage LX,"62,354 mi.","$15,998"
1378,2017 Kia Sportage LX,"16,567 mi.","$16,699"
1379,2016 Kia Sportage EX,"44,998 mi.","$15,999"
1380,2016 Kia Sportage EX,"35,124 mi.","$18,100"
1381,2016 Kia Sportage EX,"44,695 mi.","$19,900"
1382,2016 Kia Sportage LX,"9,291 mi.","$17,995"
1383,2017 Kia Sportage LX,"24,328 mi.","$17,400"
1384,2017 Kia Sportage EX,"9,071 mi.","$23,700"
1385,2016 Kia Sportage LX,"31,768 mi.","$15,900"
1386,2015 Kia Sportage EX,"65,449 mi.","$15,799"
1387,2017 Kia Sportage LX,"46,583 mi.","$14,599"
1388,2017 Kia Sportage LX,"16,896 mi.","$19,995"
1389,2017 Kia Sportage EX,"26,787 mi.","$21,559"
1390,2016 Kia Sportage LX,"38,009 mi.","$15,281"
1391,2015 Kia Sportage LX,"26,607 mi.","$16,629"
1392,2016 Kia Sportage LX,"27,327 mi.","$16,000"
1393,2017 Kia Sportage EX,"56,272 mi.","$18,700"
1394,2017 Kia Sportage SX Turbo,"2,341 mi.","$27,815"
1395,2016 Kia Sportage LX,"28,941 mi.","$15,998"
1396,2019 Kia Sportage LX,295 mi.,"$22,000"
1397,2016 Kia Sportage SX,"16,472 mi.","$23,470"
1398,2012 Kia Sportage LX,"15,338 mi.","$12,995"
1399,2014 Kia Sportage LX,"44,728 mi.","$14,888"
1400,2017 Kia Sportage EX,"34,459 mi.","$23,995"
1401,2017 Kia Sportage LX,"46,658 mi.","$15,095"
1402,2018 Kia Sportage LX,"39,481 mi.","$17,998"
1403,2015 Kia Sportage EX,"51,976 mi.","$14,000"
1404,2017 Kia Sportage EX,"15,065 mi.","$20,997"
1405,2016 Kia Sportage LX,"46,352 mi.","$13,997"
1406,2018 Kia Sportage LX,"39,398 mi.","$16,991"
1407,2017 Kia Sportage EX,"19,149 mi.","$19,999"
1408,2018 Kia Sportage LX,"33,298 mi.","$15,773"
1409,2018 Kia Sportage LX,"24,036 mi.","$17,998"
1410,2018 Kia Sportage LX,"20,926 mi.","$17,491"
1411,2015 Kia Sportage EX,"42,734 mi.","$15,850"
1412,2018 Kia Sportage LX,"8,863 mi.","$20,000"
1413,2018 Kia Sportage LX,"40,992 mi.","$16,960"
1414,2016 Kia Sportage EX,"36,619 mi.","$19,999"
1415,2014 Kia Sportage LX,"94,585 mi.","$13,521"
1416,2014 Kia Sportage LX,"37,438 mi.","$13,899"
1417,2018 Kia Sportage SX Turbo,"21,355 mi.","$26,494"
1418,2017 Kia Sportage EX,"29,572 mi.","$18,612"
1419,2016 Kia Sportage SX,"40,763 mi.","$17,190"
1420,2019 Kia Sportage LX,865 mi.,"$20,749"
1421,2013 Kia Sportage LX,"85,289 mi.","$11,998"
1422,2017 Kia Sportage EX,"56,272 mi.","$18,700"
1423,2018 Kia Sportage LX,"35,368 mi.","$17,689"
1424,2017 Kia Sportage EX,"56,272 mi.","$18,700"
1425,2018 Kia Sportage LX,"46,775 mi.","$16,950"
1426,2017 Kia Sportage SX Turbo,"2,341 mi.","$27,815"
1427,2018 Kia Sportage LX,"1,579 mi.","$21,895"
1428,2012 Kia Sportage LX,"67,090 mi.","$10,770"
1429,2018 Kia Sportage LX,"15,566 mi.","$18,798"
1430,2016 Kia Sportage LX,"40,637 mi.","$14,397"
1431,2018 Kia Sportage LX,"14,028 mi.","$19,730"
1432,2013 Kia Sportage EX,"30,343 mi.","$17,495"
1433,2016 Kia Sportage EX,"33,272 mi.","$20,987"
1434,2008 Kia Sportage EX,"135,137 mi.","$4,499"
1435,2016 Kia Sportage LX,"60,354 mi.","$14,891"
1436,2009 Kia Sportage LX,"51,138 mi.","$8,991"
1437,2016 Kia Sportage EX,"31,693 mi.","$21,188"
1438,2018 Kia Sportage LX,"43,168 mi.","$15,990"
1439,2016 Kia Sportage LX,"35,051 mi.","$14,697"
1440,2015 Kia Sportage EX,"44,296 mi.","$17,133"
1441,2016 Kia Sportage EX,"35,124 mi.","$18,100"
1442,2017 Kia Sportage EX,"56,272 mi.","$18,700"
1443,2016 Kia Sportage LX,"11,640 mi.","$16,080"
1444,2016 Kia Sportage LX,"29,265 mi.","$15,146"
1445,2013 Kia Sportage EX,"44,122 mi.","$15,044"
1446,2013 Kia Sportage EX,"60,823 mi.","$15,500"
1447,2018 Kia Sportage LX,"14,028 mi.","$19,730"
1448,2018 Kia Sportage LX,"37,618 mi.","$17,800"
1449,2018 Kia Sportage LX,"14,028 mi.","$19,730"
1450,2013 Kia Sportage SX,"102,369 mi.","$13,750"
1451,2018 Kia Sportage LX,"20,160 mi.","$16,981"
1452,2013 Kia Sportage LX,"80,672 mi.","$10,458"
1453,2018 Kia Sportage LX,"14,028 mi.","$19,730"
1454,2016 Kia Sportage LX,"32,385 mi.","$15,836"
1455,2017 Kia Sportage EX,"51,211 mi.","$15,995"
1456,2017 Kia Sportage LX,"45,822 mi.","$14,491"
1457,2011 Kia Sportage EX,"134,842 mi.","$9,500"
1458,2017 Kia Sportage LX,"16,287 mi.","$15,897"
1459,2014 Kia Sportage LX,"34,506 mi.","$12,500"
1460,2017 Kia Sportage EX,"56,272 mi.","$18,700"
1461,2011 Kia Sportage LX,"126,098 mi.","$7,749"
1462,2018 Kia Sportage LX,"19,377 mi.","$18,399"
1463,2017 Kia Sportage EX,"31,413 mi.","$21,000"
1464,2015 Kia Sportage EX,"79,607 mi.","$13,955"
1465,2018 Kia Sportage EX,"9,166 mi.","$25,889"
1466,2017 Kia Sportage LX,"7,251 mi.","$17,998"
1467,2016 Kia Sportage LX,"35,682 mi.","$15,998"
1468,2016 Kia Sportage LX,"34,247 mi.","$16,299"
1469,2017 Kia Sportage EX,"28,467 mi.","$22,788"
1470,2015 Kia Sportage LX,"36,986 mi.","$15,599"
1471,2015 Kia Sportage LX,"47,270 mi.","$13,600"
1472,2014 Kia Sportage SX,"58,952 mi.","$15,000"
1473,2011 Kia Sportage SX,"77,625 mi.","$13,495"
1474,2017 Kia Sportage SX Turbo,"17,342 mi.","$24,988"
1475,2013 Kia Sportage LX,"40,279 mi.","$13,197"
1476,2008 Kia Sportage LX,"53,866 mi.","$9,982"
1477,2009 Kia Sportage EX,"39,383 mi.","$10,995"
1478,2015 Kia Sportage LX,"32,477 mi.","$14,500"
1479,2017 Kia Sportage EX,"27,296 mi.","$22,456"
1480,2017 Kia Sportage LX,"44,024 mi.","$14,861"
1481,2015 Kia Sportage EX,"40,228 mi.","$14,998"
1482,2018 Kia Sportage LX,"4,844 mi.","$18,999"
1483,2017 Kia Sportage SX Turbo,"23,881 mi.","$19,991"
1484,2016 Kia Sportage LX,"12,171 mi.","$15,700"
1485,2016 Kia Sportage EX,"20,081 mi.","$18,850"
1486,2017 Kia Sportage LX,"16,325 mi.","$19,363"
1487,2016 Kia Sportage EX,"26,944 mi.","$19,987"
1488,2016 Kia Sportage LX,"40,921 mi.","$15,998"
1489,2016 Kia Sportage EX,"35,406 mi.","$20,869"
1490,2018 Kia Sportage LX,"22,252 mi.","$18,900"
1491,2016 Kia Sportage EX,"21,884 mi.","$20,995"
1492,2011 Kia Sportage LX,"69,699 mi.","$12,998"
1493,2017 Kia Sportage LX,"31,853 mi.","$16,300"
1494,2016 Kia Sportage EX,"43,432 mi.","$19,300"
1495,2018 Kia Sportage EX,"14,935 mi.","$24,600"
1496,2017 Kia Sportage LX,"30,790 mi.","$15,488"
1497,2016 Kia Sportage LX,"47,030 mi.","$15,595"
1498,2015 Kia Sportage LX,"95,252 mi.","$12,000"
1499,2018 Kia Sportage LX,"4,381 mi.","$18,998"
1500,2016 Kia Sportage EX,"31,675 mi.","$18,995"
1501,2017 Kia Sportage LX,"41,884 mi.","$14,905"
1502,2017 Kia Sportage LX,"46,206 mi.","$14,995"
1503,2016 Kia Sportage LX,"23,283 mi.","$15,097"
1504,2012 Kia Sportage LX,"79,262 mi.","$12,599"
1505,2013 Kia Sportage LX,"65,186 mi.","$12,778"
1506,2016 Kia Sportage LX,"73,754 mi.","$13,595"
1507,2016 Kia Sportage EX,"23,709 mi.","$19,997"
1508,2014 Kia Sportage LX,"74,315 mi.","$12,998"
1509,2018 Kia Sportage LX,"47,052 mi.","$14,158"
1510,2018 Kia Sportage LX,"33,300 mi.","$17,990"
1511,2014 Kia Sportage SX,"33,292 mi.","$19,338"
1512,2018 Kia Sportage LX,"52,800 mi.","$16,797"
1513,2018 Kia Sportage LX,"8,408 mi.","$20,000"
1514,2018 Kia Sportage LX,"9,794 mi.","$20,000"
1515,2017 Kia Sportage LX,"30,207 mi.","$19,773"
1516,2017 Kia Sportage EX,"22,875 mi.","$20,999"
1517,2018 Kia Sportage EX,"2,532 mi.","$19,199"
1518,2011 Kia Sportage SX,"65,130 mi.","$14,880"
1519,2015 Kia Sportage LX,"35,639 mi.","$14,500"
1520,2013 Kia Sportage EX,"34,592 mi.","$14,654"
1521,2012 Kia Sportage EX,"96,906 mi.","$12,599"
1522,2015 Kia Sportage LX,"73,653 mi.","$14,487"
1523,2017 Kia Sportage LX,"40,007 mi.","$14,895"
1524,2017 Kia Sportage LX,"44,457 mi.","$14,795"
1525,2018 Kia Sportage LX,"30,996 mi.","$17,950"
1526,2012 Kia Sportage LX,"136,385 mi.","$8,528"
1527,2017 Kia Sportage LX,"62,847 mi.","$16,200"
1528,2014 Kia Sportage LX,"67,228 mi.","$11,991"
1529,2017 Kia Sportage LX,"24,862 mi.","$18,540"
1530,2014 Kia Sportage LX,"65,855 mi.","$11,260"
1531,2017 Kia Sportage LX,"15,782 mi.","$19,106"
1532,2017 Kia Sportage LX,"43,400 mi.","$14,998"
1533,2018 Kia Sportage LX,"43,336 mi.","$16,995"
1534,2015 Kia Sportage LX,"28,088 mi.","$15,636"
1535,2016 Kia Sportage EX,"28,202 mi.","$19,125"
1536,2017 Kia Sportage LX,"31,787 mi.","$16,388"
1537,2015 Kia Sportage EX,"43,051 mi.","$15,498"
1538,2013 Kia Sportage EX,"68,483 mi.","$14,659"
1539,2014 Kia Sportage LX,"40,788 mi.","$15,000"
1540,2015 Kia Sportage EX,"41,363 mi.","$15,800"
1541,2017 Kia Sportage LX,"40,823 mi.","$13,999"
1542,2017 Kia Sportage EX,"56,272 mi.","$18,700"
1543,2014 Kia Sportage SX,"44,049 mi.","$16,995"
1544,2016 Kia Sportage LX,"39,895 mi.","$15,675"
1545,2017 Kia Sportage EX,"33,369 mi.","$18,900"
1546,2018 Kia Sportage LX,"42,582 mi.","$15,277"
1547,2014 Kia Sportage LX,"43,278 mi.","$13,280"
1548,2018 Kia Sportage LX,"45,647 mi.","$15,277"
1549,2016 Kia Sportage LX,"14,720 mi.","$17,000"
1550,2013 Kia Sportage LX,"76,189 mi.","$11,695"
1551,2017 Kia Sportage EX,"22,132 mi.","$21,998"
1552,2016 Kia Sportage SX,"32,297 mi.","$17,799"
1553,2016 Kia Sportage LX,"24,959 mi.","$16,272"
1554,2016 Kia Sportage EX,"30,997 mi.","$22,000"
1555,2016 Kia Sportage EX,"26,108 mi.","$18,852"
1556,2014 Kia Sportage LX,"75,395 mi.","$12,995"
1557,2011 Kia Sportage EX,"96,654 mi.","$12,095"
1558,2012 Kia Sportage LX,"99,599 mi.","$10,395"
1559,2013 Kia Sportage LX,"89,848 mi.","$11,895"
1560,2017 Kia Sportage EX,"56,272 mi.","$18,700"
1561,2016 Kia Sportage LX,"67,004 mi.","$12,995"
1562,2011 Kia Sportage LX,"79,213 mi.","$10,995"
1563,2018 Kia Sportage LX,"6,000 mi.","$18,855"
1564,2016 Kia Sportage LX,"60,166 mi.","$13,497"
1565,2016 Kia Sportage SX,"44,319 mi.","$17,400"
1566,2018 Kia Sportage LX,"39,209 mi.","$14,998"
1567,2016 Kia Sportage SX,"44,319 mi.","$17,400"
1568,2017 Kia Sportage SX Turbo,"23,082 mi.","$25,304"
1569,2016 Kia Sportage LX,"29,877 mi.","$15,527"
1570,2017 Kia Sportage LX,"32,610 mi.","$17,000"
1571,2016 Kia Sportage EX,"28,025 mi.","$21,995"
1572,2013 Kia Sportage LX,"95,267 mi.","$10,995"
1573,2018 Kia Sportage LX,"33,101 mi.","$17,946"
1574,2018 Kia Sportage LX,"33,046 mi.","$18,150"
1575,2016 Kia Sportage LX,"41,108 mi.","$15,676"
1576,2016 Kia Sportage LX,"31,245 mi.","$16,188"
1577,2015 Kia Sportage LX,"40,355 mi.","$14,980"
1578,2017 Kia Sportage LX,"41,429 mi.","$13,486"
