,Name,Mileage,Price
403,2012 Toyota FJ Cruiser Base,"85,574 mi.","$25,800"
404,2014 Toyota FJ Cruiser,"62,507 mi.","$29,498"
405,2007 Toyota FJ Cruiser Base,"200,851 mi.","$8,788"
406,2007 Toyota FJ Cruiser Base,"260,140 mi.","$8,999"
407,2010 Toyota FJ Cruiser,"66,448 mi.","$22,995"
408,2009 Toyota FJ Cruiser Base,"116,939 mi.","$18,995"
409,2012 Toyota FJ Cruiser Base,"66,873 mi.","$28,998"
410,2008 Toyota FJ Cruiser,"143,797 mi.","$13,950"
411,2014 Toyota FJ Cruiser Base,"148,460 mi.","$23,590"
412,2008 Toyota FJ Cruiser Base,"97,562 mi.","$19,954"
413,2012 Toyota FJ Cruiser Base,"79,696 mi.","$26,799"
414,2008 Toyota FJ Cruiser,"147,000 mi.","$15,900"
415,2007 Toyota FJ Cruiser Base,"150,984 mi.","$16,999"
416,2007 Toyota FJ Cruiser Base,"123,645 mi.","$16,499"
417,2007 Toyota FJ Cruiser Base,"157,575 mi.","$13,785"
418,2014 Toyota FJ Cruiser Base,"46,500 mi.","$34,788"
419,2008 Toyota FJ Cruiser 4DR 2WD AT,"129,337 mi.","$15,455"
420,2007 Toyota FJ Cruiser,"119,323 mi.","$13,997"
421,2007 Toyota FJ Cruiser,"178,378 mi.","$11,999"
422,2007 Toyota FJ Cruiser Base,"160,879 mi.","$13,999"
423,2013 Toyota FJ Cruiser Base,"69,406 mi.","$27,999"
424,2012 Toyota FJ Cruiser Base,"61,037 mi.","$28,980"
425,2014 Toyota FJ Cruiser Base,"48,227 mi.","$33,980"
426,2007 Toyota FJ Cruiser Base,"115,965 mi.","$15,500"
427,2012 Toyota FJ Cruiser Base,"85,574 mi.","$25,800"
428,2007 Toyota FJ Cruiser Base,"113,303 mi.","$14,946"
429,2012 Toyota FJ Cruiser Base,"85,574 mi.","$25,800"
430,2007 Toyota FJ Cruiser,"132,980 mi.","$14,995"
431,2012 Toyota FJ Cruiser Base,"183,846 mi.","$16,318"
432,2012 Toyota FJ Cruiser Base,"163,185 mi.","$17,099"
433,2011 Toyota FJ Cruiser,"79,442 mi.","$22,599"
434,2012 Toyota FJ Cruiser Base,"99,850 mi.","$21,999"
435,2008 Toyota FJ Cruiser,"91,202 mi.","$19,990"
436,2014 Toyota FJ Cruiser Base,"59,584 mi.","$29,995"
437,2007 Toyota FJ Cruiser,"143,284 mi.","$13,888"
438,2013 Toyota FJ Cruiser Base,"43,279 mi.","$29,576"
439,2007 Toyota FJ Cruiser,"69,409 mi.","$18,599"
440,2007 Toyota FJ Cruiser,"90,511 mi.","$16,995"
441,2010 Toyota FJ Cruiser,"92,431 mi.","$20,998"
442,2011 Toyota FJ Cruiser Base,"84,832 mi.","$24,477"
443,2014 Toyota FJ Cruiser Base,"69,088 mi.","$31,400"
444,2012 Toyota FJ Cruiser Base,"61,037 mi.","$28,980"
445,2013 Toyota FJ Cruiser Base,"62,748 mi.","$26,900"
446,2007 Toyota FJ Cruiser Base,"157,652 mi.","$12,750"
447,2014 Toyota FJ Cruiser Base,"69,088 mi.","$31,400"
448,2012 Toyota FJ Cruiser Base,"61,037 mi.","$28,980"
449,2007 Toyota FJ Cruiser Base,"179,473 mi.","$13,575"
450,2013 Toyota FJ Cruiser Base,"87,135 mi.","$26,454"
451,2012 Toyota FJ Cruiser Base,"63,579 mi.","$28,500"
452,2014 Toyota FJ Cruiser Base,"48,227 mi.","$33,980"
453,2013 Toyota FJ Cruiser Base,"66,000 mi.","$25,965"
454,2007 Toyota FJ Cruiser Base,"180,399 mi.","$10,991"
455,2014 Toyota FJ Cruiser Base,"48,227 mi.","$33,980"
456,2014 Toyota FJ Cruiser Base,"69,088 mi.","$31,400"
457,2008 Toyota FJ Cruiser,"98,987 mi.","$18,500"
458,2008 Toyota FJ Cruiser,"84,000 mi.","$17,999"
459,2011 Toyota FJ Cruiser Base,"115,299 mi.","$20,568"
460,2014 Toyota FJ Cruiser Base,"134,769 mi.","$26,985"
461,2012 Toyota FJ Cruiser Base,"85,574 mi.","$25,800"
462,2009 Toyota FJ Cruiser,"55,422 mi.","$26,989"
463,2010 Toyota FJ Cruiser,"73,225 mi.","$23,000"
464,2013 Toyota FJ Cruiser Base,"103,080 mi.","$21,998"
465,2010 Toyota FJ Cruiser Base,"105,036 mi.","$18,995"
466,2007 Toyota FJ Cruiser Base,"115,100 mi.","$14,995"
467,2014 Toyota FJ Cruiser Base,"69,088 mi.","$31,400"
468,2014 Toyota FJ Cruiser Base,"69,088 mi.","$31,400"
469,2011 Toyota FJ Cruiser Base,"115,299 mi.","$20,568"
470,2013 Toyota FJ Cruiser,"55,256 mi.","$28,892"
471,2010 Toyota FJ Cruiser Base,"141,572 mi.","$18,743"
472,2011 Toyota FJ Cruiser Base,"105,574 mi.","$21,900"
473,2014 Toyota FJ Cruiser Base,"50,490 mi.","$29,402"
474,2007 Toyota FJ Cruiser Base,"161,835 mi.","$13,980"
475,2007 Toyota FJ Cruiser Base,"117,600 mi.","$15,995"
476,2014 Toyota FJ Cruiser,"51,895 mi.","$30,972"
477,2014 Toyota FJ Cruiser Base,"54,343 mi.","$28,294"
478,2010 Toyota FJ Cruiser,"54,712 mi.","$23,998"
479,2014 Toyota FJ Cruiser Base,"48,227 mi.","$33,980"
480,2014 Toyota FJ Cruiser Base,"30,991 mi.","$34,000"
481,2007 Toyota FJ Cruiser Base,"126,540 mi.","$16,499"
482,2012 Toyota FJ Cruiser Base,"55,117 mi.","$27,995"
483,2010 Toyota FJ Cruiser Base,"105,621 mi.","$19,995"
484,2012 Toyota FJ Cruiser Base,"89,255 mi.","$27,900"
485,2013 Toyota FJ Cruiser Base,"57,892 mi.","$28,998"
486,2007 Toyota FJ Cruiser Base,"146,285 mi.","$13,990"
487,2014 Toyota FJ Cruiser Base,"48,227 mi.","$33,980"
488,2008 Toyota FJ Cruiser,"125,190 mi.","$15,988"
489,2014 Toyota FJ Cruiser Base,"69,088 mi.","$31,400"
490,2007 Toyota FJ Cruiser,"59,237 mi.","$17,998"
491,2014 Toyota FJ Cruiser Base,"48,227 mi.","$33,980"
492,2014 Toyota FJ Cruiser Base,"48,227 mi.","$33,980"
493,2007 Toyota FJ Cruiser Base,"124,700 mi.","$16,995"
494,2014 Toyota FJ Cruiser Base,"48,227 mi.","$33,980"
495,2014 Toyota FJ Cruiser Base,"48,227 mi.","$33,980"
496,2011 Toyota FJ Cruiser Base,"114,938 mi.","$21,983"
497,2014 Toyota FJ Cruiser Base,"48,227 mi.","$33,980"
498,2008 Toyota FJ Cruiser,"104,798 mi.","$14,700"
499,2014 Toyota FJ Cruiser Base,"69,088 mi.","$31,400"
500,2014 Toyota FJ Cruiser Base,"69,088 mi.","$31,400"
501,2012 Toyota FJ Cruiser Base,"85,574 mi.","$25,800"
502,2012 Toyota FJ Cruiser Base,"61,037 mi.","$28,980"
503,2012 Toyota FJ Cruiser Base,"85,574 mi.","$25,800"
504,2008 Toyota FJ Cruiser,"128,153 mi.","$15,845"
505,2012 Toyota FJ Cruiser Base,"61,037 mi.","$28,980"
506,2012 Toyota FJ Cruiser Base,"85,574 mi.","$25,800"
507,2014 Toyota FJ Cruiser Base,"69,088 mi.","$31,400"
508,2014 Toyota FJ Cruiser Base,"48,227 mi.","$33,980"
509,2014 Toyota FJ Cruiser Base,"69,088 mi.","$31,400"
510,2014 Toyota FJ Cruiser Base,"48,227 mi.","$33,980"
511,2012 Toyota FJ Cruiser Base,"61,037 mi.","$28,980"
512,2014 Toyota FJ Cruiser Base,"69,088 mi.","$31,400"
513,2014 Toyota FJ Cruiser Base,"69,088 mi.","$31,400"
514,2014 Toyota FJ Cruiser Base,"69,088 mi.","$31,400"
515,2012 Toyota FJ Cruiser Base,"85,574 mi.","$25,800"
516,2014 Toyota FJ Cruiser Base,"69,088 mi.","$31,400"
517,2014 Toyota FJ Cruiser Base,"69,088 mi.","$31,400"
518,2014 Toyota FJ Cruiser Base,"69,088 mi.","$31,400"
519,2014 Toyota FJ Cruiser Base,"69,088 mi.","$31,400"
520,2012 Toyota FJ Cruiser Base,"61,037 mi.","$28,980"
521,2012 Toyota FJ Cruiser Base,"85,574 mi.","$25,800"
522,2014 Toyota FJ Cruiser Base,"69,088 mi.","$31,400"
523,2012 Toyota FJ Cruiser Base,"61,037 mi.","$28,980"
524,2014 Toyota FJ Cruiser Base,"69,088 mi.","$31,400"
525,2014 Toyota FJ Cruiser Base,"69,088 mi.","$31,400"
526,2014 Toyota FJ Cruiser Base,"69,088 mi.","$31,400"
527,2014 Toyota FJ Cruiser Base,"48,227 mi.","$33,980"
528,2014 Toyota FJ Cruiser Base,"48,227 mi.","$33,980"
529,2012 Toyota FJ Cruiser Base,"61,037 mi.","$28,980"
530,2014 Toyota FJ Cruiser Base,"69,088 mi.","$31,400"
531,2014 Toyota FJ Cruiser Base,"69,088 mi.","$31,400"
532,2010 Toyota FJ Cruiser,"193,109 mi.","$13,500"
533,2007 Toyota FJ Cruiser Base,"101,270 mi.","$18,982"
534,2014 Toyota FJ Cruiser Base,"69,088 mi.","$31,400"
535,2014 Toyota FJ Cruiser Base,"48,227 mi.","$33,980"
536,2014 Toyota FJ Cruiser Base,"48,227 mi.","$33,980"
537,2014 Toyota FJ Cruiser Base,"57,628 mi.","$29,927"
538,2007 Toyota FJ Cruiser Base,"140,000 mi.","$10,999"
539,2014 Toyota FJ Cruiser Base,"69,088 mi.","$31,400"
540,2010 Toyota FJ Cruiser Base,"132,096 mi.","$18,995"
541,2014 Toyota FJ Cruiser Base,"48,227 mi.","$33,980"
542,2012 Toyota FJ Cruiser Base,"85,574 mi.","$25,800"
543,2007 Toyota FJ Cruiser Base,"118,000 mi.","$14,800"
544,2014 Toyota FJ Cruiser Base,"82,069 mi.","$27,990"
545,2007 Toyota FJ Cruiser Base,"88,700 mi.","$15,995"
546,2012 Toyota FJ Cruiser Base,"85,574 mi.","$25,800"
547,2007 Toyota FJ Cruiser Base,"47,414 mi.","$23,988"
548,2013 Toyota FJ Cruiser Base,"81,370 mi.","$26,499"
549,2014 Toyota FJ Cruiser Base,"83,686 mi.","$29,996"
550,2014 Toyota FJ Cruiser Base,"74,832 mi.","$31,000"
551,2008 Toyota FJ Cruiser,"164,394 mi.","$12,350"
552,2012 Toyota FJ Cruiser Base,"85,574 mi.","$25,800"
553,2010 Toyota FJ Cruiser Base,"109,852 mi.","$15,995"
554,2007 Toyota FJ Cruiser Base,"114,274 mi.","$13,995"
555,2013 Toyota FJ Cruiser Base,"76,185 mi.","$28,988"
556,2014 Toyota FJ Cruiser Base,"48,227 mi.","$33,980"
557,2014 Toyota FJ Cruiser Base,"40,017 mi.","$36,000"
558,2007 Toyota FJ Cruiser Base,"145,611 mi.","$14,995"
559,2012 Toyota FJ Cruiser Base,"85,574 mi.","$25,800"
560,2011 Toyota FJ Cruiser Base,"134,021 mi.","$19,991"
561,2007 Toyota FJ Cruiser Base,"176,850 mi.","$12,500"
562,2012 Toyota FJ Cruiser Base,"215,000 mi.","$13,999"
563,2012 Toyota FJ Cruiser Base,"61,037 mi.","$28,980"
564,2014 Toyota FJ Cruiser Base,"48,227 mi.","$33,980"
565,2010 Toyota FJ Cruiser Base,"139,372 mi.","$15,990"
566,2012 Toyota FJ Cruiser Base,"61,037 mi.","$28,980"
567,2012 Toyota FJ Cruiser Base,"109,193 mi.","$19,995"
568,2012 Toyota FJ Cruiser Base,"72,988 mi.","$27,990"
569,2014 Toyota FJ Cruiser Base,"48,227 mi.","$33,980"
570,2014 Toyota FJ Cruiser 4DR 4WD AT,"93,230 mi.","$25,997"
571,2008 Toyota FJ Cruiser Base,"86,441 mi.","$23,000"
572,2012 Toyota FJ Cruiser Base,"61,037 mi.","$28,980"
573,2008 Toyota FJ Cruiser Base,"61,638 mi.","$19,999"
574,2007 Toyota FJ Cruiser 4DR 4WD AT,"81,780 mi.","$18,650"
575,2012 Toyota FJ Cruiser Base,"61,037 mi.","$28,980"
576,2012 Toyota FJ Cruiser Base,"61,037 mi.","$28,980"
577,2013 Toyota FJ Cruiser Base,"60,794 mi.","$28,995"
578,2014 Toyota FJ Cruiser Base,"71,327 mi.","$29,946"
579,2014 Toyota FJ Cruiser Base,"77,600 mi.","$31,997"
580,2014 Toyota FJ Cruiser Base,"75,514 mi.","$26,493"
581,2012 Toyota FJ Cruiser Base,"61,037 mi.","$28,980"
582,2012 Toyota FJ Cruiser Base,"61,037 mi.","$28,980"
583,2010 Toyota FJ Cruiser,"99,182 mi.","$19,780"
584,2007 Toyota FJ Cruiser,"129,870 mi.","$13,500"
585,2013 Toyota FJ Cruiser Base,"126,018 mi.","$22,995"
586,2010 Toyota FJ Cruiser Base,"136,400 mi.","$19,995"
587,2008 Toyota FJ Cruiser Base,"62,296 mi.","$20,991"
588,2007 Toyota FJ Cruiser Base,"150,034 mi.","$11,950"
589,2009 Toyota FJ Cruiser,"67,816 mi.","$18,994"
590,2011 Toyota FJ Cruiser Base,"100,914 mi.","$23,995"
591,2007 Toyota FJ Cruiser Base,"148,027 mi.","$13,500"
592,2012 Toyota FJ Cruiser Base,"61,037 mi.","$28,980"
593,2012 Toyota FJ Cruiser Base,"61,037 mi.","$28,980"
594,2012 Toyota FJ Cruiser Base,"61,037 mi.","$28,980"
595,2011 Toyota FJ Cruiser Base,"100,547 mi.","$23,995"
596,2007 Toyota FJ Cruiser,"153,970 mi.","$13,499"
597,2011 Toyota FJ Cruiser Base,"117,949 mi.","$23,485"
598,2010 Toyota FJ Cruiser,"109,565 mi.","$19,477"
599,2010 Toyota FJ Cruiser Base,"118,700 mi.","$21,995"
600,2014 Toyota FJ Cruiser Base,"69,088 mi.","$31,400"
601,2014 Toyota FJ Cruiser Base,"69,088 mi.","$31,400"
602,2014 Toyota FJ Cruiser Base,"69,088 mi.","$31,400"
603,2014 Toyota FJ Cruiser Base,"69,088 mi.","$31,400"
604,2012 Toyota FJ Cruiser Base,"85,574 mi.","$25,800"
605,2012 Toyota FJ Cruiser Base,"85,574 mi.","$25,800"
606,2007 Toyota FJ Cruiser,"92,626 mi.","$19,599"
607,2012 Toyota FJ Cruiser Base,"61,037 mi.","$28,980"
608,2012 Toyota FJ Cruiser Base,"61,037 mi.","$28,980"
609,2010 Toyota FJ Cruiser Base,"71,900 mi.","$26,995"
610,2009 Toyota FJ Cruiser Base,"129,600 mi.","$19,995"
611,2010 Toyota FJ Cruiser,"112,770 mi.","$18,000"
612,2013 Toyota FJ Cruiser Base,"90,344 mi.","$24,750"
613,2007 Toyota FJ Cruiser,"119,798 mi.","$14,550"
614,2013 Toyota FJ Cruiser Base,"89,435 mi.","$24,599"
615,2014 Toyota FJ Cruiser Base,"103,241 mi.","$23,985"
616,2007 Toyota FJ Cruiser Base,"135,940 mi.","$14,333"
617,2014 Toyota FJ Cruiser Base,"92,100 mi.","$27,988"
618,2013 Toyota FJ Cruiser Base,"79,494 mi.","$28,485"
619,2012 Toyota FJ Cruiser Base,"106,576 mi.","$22,991"
620,2012 Toyota FJ Cruiser,"68,518 mi.","$25,735"
621,2007 Toyota FJ Cruiser,"170,174 mi.","$19,800"
622,2007 Toyota FJ Cruiser Base,"110,255 mi.","$14,780"
623,2011 Toyota FJ Cruiser Base,"111,046 mi.","$19,500"
624,2012 Toyota FJ Cruiser Base,"85,576 mi.","$22,985"
625,2008 Toyota FJ Cruiser Base,"84,250 mi.","$19,995"
626,2010 Toyota FJ Cruiser Base,"83,000 mi.","$24,995"
627,2008 Toyota FJ Cruiser Base,"156,058 mi.","$15,971"
628,2009 Toyota FJ Cruiser,"119,391 mi.","$18,995"
629,2008 Toyota FJ Cruiser Base,"89,600 mi.","$18,995"
630,2007 Toyota FJ Cruiser,"120,362 mi.","$11,900"
631,2009 Toyota FJ Cruiser Base,"134,111 mi.","$16,280"
632,2008 Toyota FJ Cruiser,"115,063 mi.","$14,999"
633,2010 Toyota FJ Cruiser Base,"175,424 mi.","$12,499"
634,2008 Toyota FJ Cruiser Base,"101,669 mi.","$15,995"
635,2014 Toyota FJ Cruiser,"112,547 mi.","$21,998"
636,2013 Toyota FJ Cruiser Base,"55,705 mi.","$28,887"
637,2007 Toyota FJ Cruiser,"187,732 mi.","$11,995"
638,2007 Toyota FJ Cruiser Base,"149,444 mi.","$14,990"
639,2010 Toyota FJ Cruiser Base,"70,953 mi.","$22,983"
640,2012 Toyota FJ Cruiser Base,"45,738 mi.","$27,999"
641,2007 Toyota FJ Cruiser Base,"203,657 mi.","$9,500"
642,2008 Toyota FJ Cruiser Base,"108,042 mi.","$12,995"
643,2007 Toyota FJ Cruiser,"139,972 mi.","$14,498"
644,2007 Toyota FJ Cruiser,"146,605 mi.","$14,500"
645,2007 Toyota FJ Cruiser,"154,132 mi.","$13,984"
646,2008 Toyota FJ Cruiser,"182,795 mi.","$13,998"
647,2007 Toyota FJ Cruiser Base,"141,947 mi.","$14,817"
648,2013 Toyota FJ Cruiser Base,"118,678 mi.","$26,887"
649,2007 Toyota FJ Cruiser,"127,680 mi.","$11,995"
650,2013 Toyota FJ Cruiser,"71,005 mi.","$26,000"
651,2007 Toyota FJ Cruiser Base,"139,926 mi.","$12,995"
652,2007 Toyota FJ Cruiser Base,"133,102 mi.","$15,995"
653,2010 Toyota FJ Cruiser,"34,676 mi.","$27,325"
654,2012 Toyota FJ Cruiser Base,"135,497 mi.","$18,950"
655,2008 Toyota FJ Cruiser Base,"118,551 mi.","$14,991"
656,2012 Toyota FJ Cruiser,"69,388 mi.","$24,936"
657,2012 Toyota FJ Cruiser Base,"78,765 mi.","$26,200"
658,2008 Toyota FJ Cruiser Base,"129,274 mi.","$16,500"
659,2013 Toyota FJ Cruiser Base,"83,662 mi.","$22,995"
660,2007 Toyota FJ Cruiser,"133,273 mi.","$13,982"
661,2008 Toyota FJ Cruiser,"113,021 mi.","$14,499"
662,2007 Toyota FJ Cruiser,"129,146 mi.","$13,900"
663,2007 Toyota FJ Cruiser,"179,170 mi.","$11,125"
664,2007 Toyota FJ Cruiser,"191,730 mi.","$10,544"
665,2010 Toyota FJ Cruiser,"155,324 mi.","$17,995"
666,2012 Toyota FJ Cruiser Base,"76,919 mi.","$23,999"
667,2011 Toyota FJ Cruiser Sport Utility,"123,691 mi.","$23,888"
668,2012 Toyota FJ Cruiser Base,"75,000 mi.","$27,999"
669,2007 Toyota FJ Cruiser Base,"123,910 mi.","$15,788"
670,2010 Toyota FJ Cruiser,"86,729 mi.","$19,999"
671,2012 Toyota FJ Cruiser Base,"71,258 mi.","$28,208"
672,2008 Toyota FJ Cruiser,"135,129 mi.","$13,891"
673,2008 Toyota FJ Cruiser,"121,464 mi.","$15,988"
674,2007 Toyota FJ Cruiser Base,"179,073 mi.","$11,499"
675,2008 Toyota FJ Cruiser Base,"120,035 mi.","$15,999"
676,2014 Toyota FJ Cruiser Base,"86,874 mi.","$32,647"
677,2012 Toyota FJ Cruiser Base,"59,953 mi.","$27,992"
678,2008 Toyota FJ Cruiser,"128,847 mi.","$15,975"
679,2013 Toyota FJ Cruiser Base,"92,132 mi.","$25,995"
680,2009 Toyota FJ Cruiser,"110,429 mi.","$17,990"
681,2014 Toyota FJ Cruiser Base,"50,281 mi.","$27,995"
682,2007 Toyota FJ Cruiser 4DR 4WD AT,"146,482 mi.","$13,995"
683,2007 Toyota FJ Cruiser,"132,262 mi.","$15,900"
684,2008 Toyota FJ Cruiser Base,"150,183 mi.","$15,995"
685,2010 Toyota FJ Cruiser Base,"135,550 mi.","$19,196"
686,2014 Toyota FJ Cruiser Base,"92,396 mi.","$29,592"
687,2012 Toyota FJ Cruiser Base,"71,583 mi.","$26,990"
688,2013 Toyota FJ Cruiser Base,"86,414 mi.","$24,800"
689,2010 Toyota FJ Cruiser,"48,664 mi.","$25,999"
690,2014 Toyota FJ Cruiser Base,"87,115 mi.","$23,988"
691,2011 Toyota FJ Cruiser Base,"142,068 mi.","$17,504"
692,2007 Toyota FJ Cruiser Base,"141,512 mi.","$16,999"
693,2012 Toyota FJ Cruiser Base,"99,323 mi.","$26,995"
694,2010 Toyota FJ Cruiser Base,"58,300 mi.","$25,788"
695,2007 Toyota FJ Cruiser,"143,098 mi.","$16,995"
696,2010 Toyota FJ Cruiser Base,"129,511 mi.","$19,998"
697,2012 Toyota FJ Cruiser Base,"85,801 mi.","$26,977"
698,2007 Toyota FJ Cruiser Base,"123,151 mi.","$12,850"
699,2008 Toyota FJ Cruiser,"134,787 mi.","$14,707"
700,2007 Toyota FJ Cruiser Base,"260,039 mi.","$8,400"
701,2007 Toyota FJ Cruiser Base,"134,106 mi.","$13,877"
702,2007 Toyota FJ Cruiser Base,"115,300 mi.","$15,995"
703,2014 Toyota FJ Cruiser Base,"98,177 mi.","$24,950"
704,2010 Toyota FJ Cruiser Base,"155,000 mi.","$13,500"
705,2007 Toyota FJ Cruiser,"202,163 mi.","$13,980"
706,2014 Toyota FJ Cruiser Base,"75,867 mi.","$27,199"
707,2008 Toyota FJ Cruiser Base,"181,634 mi.","$11,455"
708,2007 Toyota FJ Cruiser Base,"178,235 mi.","$13,222"
709,2007 Toyota FJ Cruiser Base,"225,674 mi.","$9,995"
710,2007 Toyota FJ Cruiser Base,"132,825 mi.","$15,981"
711,2012 Toyota FJ Cruiser Base,"74,807 mi.","$27,650"
712,2011 Toyota FJ Cruiser Base,"115,518 mi.","$21,999"
713,2007 Toyota FJ Cruiser Base,"144,133 mi.","$15,995"
714,2014 Toyota FJ Cruiser Base,"48,431 mi.","$33,995"
715,2007 Toyota FJ Cruiser Base,"122,555 mi.","$12,995"
716,2007 Toyota FJ Cruiser Base,"120,481 mi.","$12,499"
717,2014 Toyota FJ Cruiser Base,"107,014 mi.","$26,895"
718,2012 Toyota FJ Cruiser Base,"63,888 mi.","$24,994"
719,2007 Toyota FJ Cruiser,"100,669 mi.","$15,888"
720,2007 Toyota FJ Cruiser,"82,032 mi.","$17,499"
721,2007 Toyota FJ Cruiser Base,"103,500 mi.","$17,995"
722,2008 Toyota FJ Cruiser Base,"77,813 mi.","$18,196"
723,2011 Toyota FJ Cruiser Base,"116,570 mi.","$19,000"
724,2007 Toyota FJ Cruiser Base,"151,528 mi.","$15,900"
725,2007 Toyota FJ Cruiser,"150,672 mi.","$16,945"
726,2008 Toyota FJ Cruiser Base,"183,390 mi.","$12,800"
727,2008 Toyota FJ Cruiser Base,"151,362 mi.","$14,495"
728,2007 Toyota FJ Cruiser,"196,478 mi.","$12,298"
729,2012 Toyota FJ Cruiser Base,"155,878 mi.","$24,995"
730,2014 Toyota FJ Cruiser Base,"51,782 mi.","$33,681"
731,2008 Toyota FJ Cruiser,"122,104 mi.","$15,500"
732,2010 Toyota FJ Cruiser Base,"97,340 mi.","$20,997"
733,2007 Toyota FJ Cruiser Base,"132,418 mi.","$12,995"
734,2010 Toyota FJ Cruiser,"99,074 mi.","$16,991"
735,2010 Toyota FJ Cruiser,"137,206 mi.","$17,350"
736,2007 Toyota FJ Cruiser Base,"70,690 mi.","$14,875"
737,2007 Toyota FJ Cruiser Base,"116,486 mi.","$15,995"
738,2007 Toyota FJ Cruiser Base,"174,040 mi.","$14,995"
739,2010 Toyota FJ Cruiser,"102,623 mi.","$21,999"
740,2013 Toyota FJ Cruiser Base,"82,095 mi.","$25,888"
741,2007 Toyota FJ Cruiser,"172,770 mi.","$13,995"
742,2013 Toyota FJ Cruiser Base,"92,132 mi.","$25,995"
743,2007 Toyota FJ Cruiser Base,"115,000 mi.","$13,900"
744,2011 Toyota FJ Cruiser Base,"107,352 mi.","$22,999"
745,2013 Toyota FJ Cruiser Base,"64,216 mi.","$30,991"
746,2007 Toyota FJ Cruiser,"138,577 mi.","$14,475"
747,2011 Toyota FJ Cruiser Base,"122,391 mi.","$17,990"
748,2008 Toyota FJ Cruiser,"73,082 mi.","$20,495"
749,2007 Toyota FJ Cruiser Base,"109,250 mi.","$16,995"
750,2008 Toyota FJ Cruiser,"93,073 mi.","$19,994"
751,2007 Toyota FJ Cruiser Base,"104,327 mi.","$17,650"
752,2007 Toyota FJ Cruiser,"159,783 mi.","$13,500"
753,2008 Toyota FJ Cruiser Base,"117,810 mi.","$17,987"
754,2007 Toyota FJ Cruiser Base,"147,850 mi.","$14,995"
755,2008 Toyota FJ Cruiser Base,"131,085 mi.","$15,995"
756,2008 Toyota FJ Cruiser Base,"137,252 mi.","$16,999"
757,2014 Toyota FJ Cruiser,"38,034 mi.","$33,999"
758,2007 Toyota FJ Cruiser,"191,015 mi.","$10,750"
759,2008 Toyota FJ Cruiser Base,"143,990 mi.","$15,962"
760,2007 Toyota FJ Cruiser,"103,884 mi.","$14,888"
761,2007 Toyota FJ Cruiser,"203,422 mi.","$11,495"
762,2008 Toyota FJ Cruiser Base,"228,504 mi.","$10,359"
763,2007 Toyota FJ Cruiser,"96,976 mi.","$14,899"
764,2013 Toyota FJ Cruiser Base,"103,232 mi.","$23,991"
765,2008 Toyota FJ Cruiser Base,"175,000 mi.","$14,988"
766,2014 Toyota FJ Cruiser Base,"49,081 mi.","$35,980"
767,2014 Toyota FJ Cruiser Base,"74,937 mi.","$30,991"
768,2008 Toyota FJ Cruiser,"134,154 mi.","$15,995"
769,2010 Toyota FJ Cruiser,"132,597 mi.","$23,879"
770,2007 Toyota FJ Cruiser Base,"143,989 mi.","$13,873"
771,2008 Toyota FJ Cruiser,"115,667 mi.","$17,950"
772,2008 Toyota FJ Cruiser Base,"121,652 mi.","$14,495"
773,2007 Toyota FJ Cruiser Base,"155,134 mi.","$13,995"
774,2007 Toyota FJ Cruiser,"107,435 mi.","$14,999"
775,2011 Toyota FJ Cruiser Base,"82,244 mi.","$25,950"
776,2013 Toyota FJ Cruiser Base,"71,879 mi.","$28,344"
777,2007 Toyota FJ Cruiser Base,"181,199 mi.","$12,995"
778,2007 Toyota FJ Cruiser,"105,506 mi.","$15,999"
779,2007 Toyota FJ Cruiser Base,"115,500 mi.","$15,995"
780,2008 Toyota FJ Cruiser Base,"144,800 mi.","$15,995"
781,2012 Toyota FJ Cruiser Base,"76,832 mi.","$23,995"
782,2007 Toyota FJ Cruiser,"168,400 mi.","$11,453"
783,2007 Toyota FJ Cruiser,"147,935 mi.","$15,500"
784,2007 Toyota FJ Cruiser Base,"119,895 mi.","$14,995"
785,2013 Toyota FJ Cruiser 4x4 SUV,"68,424 mi.","$25,995"
786,2007 Toyota FJ Cruiser Base,"168,160 mi.","$13,500"
787,2012 Toyota FJ Cruiser Base,"113,635 mi.","$21,699"
788,2012 Toyota FJ Cruiser Base,"74,182 mi.","$26,832"
789,2014 Toyota FJ Cruiser Base,"64,086 mi.","$32,787"
790,2014 Toyota FJ Cruiser Base,"61,621 mi.","$31,992"
791,2008 Toyota FJ Cruiser Base,"127,770 mi.","$14,777"
792,2008 Toyota FJ Cruiser Base,"136,569 mi.","$13,947"
793,2012 Toyota FJ Cruiser Base,"163,400 mi.","$19,395"
794,2013 Toyota FJ Cruiser Base,"91,143 mi.","$24,700"
795,2010 Toyota FJ Cruiser,"193,772 mi.","$16,999"
796,2014 Toyota FJ Cruiser Base,"69,894 mi.","$29,947"
797,2011 Toyota FJ Cruiser Base,"56,958 mi.","$30,775"
798,2007 Toyota FJ Cruiser Base,"107,035 mi.","$13,950"
799,2007 Toyota FJ Cruiser Base,"146,812 mi.","$21,990"
800,2007 Toyota FJ Cruiser,"234,887 mi.","$10,991"
801,2014 Toyota FJ Cruiser Base,"77,400 mi.","$29,000"
802,2007 Toyota FJ Cruiser Base,"130,390 mi.","$14,995"
803,2007 Toyota FJ Cruiser,"192,802 mi.","$11,995"
804,2012 Toyota FJ Cruiser Base,"83,852 mi.","$25,912"
805,2007 Toyota FJ Cruiser Base,"98,363 mi.","$15,991"
