,Name,Mileage,Price
1152,2016 BMW X3 xDrive28i,"43,974 mi.","$28,786"
1153,2015 BMW X3 xDrive35i,"69,728 mi.","$23,569"
1154,2014 BMW X3 xDrive35i,"99,450 mi.","$18,999"
1155,2017 BMW X3 sDrive28i,"36,693 mi.","$26,998"
1156,2015 BMW X3 xDrive28i,"55,320 mi.","$21,500"
1157,2017 BMW X3 xDrive28i,"21,119 mi.","$34,992"
1158,2016 BMW X3 xDrive28i,"24,340 mi.","$30,848"
1159,2016 BMW X3 xDrive28i,"39,273 mi.","$28,541"
1160,2015 BMW X3 xDrive35i,"48,369 mi.","$27,230"
1161,2016 BMW X3 xDrive28i,"27,437 mi.","$29,100"
1162,2019 BMW X3 xDrive30i,"3,741 mi.","$44,975"
1163,2016 BMW X3 xDrive35i,"34,560 mi.","$34,000"
1164,2016 BMW X3 xDrive28i,"30,869 mi.","$33,900"
1165,2016 BMW X3 xDrive28i,"45,369 mi.","$27,124"
1166,2012 BMW X3 xDrive28i,"131,988 mi.","$12,491"
1167,2018 BMW X3 M40i,736 mi.,"$52,992"
1168,2016 BMW X3 xDrive35i,"33,062 mi.","$34,398"
1169,2015 BMW X3 xDrive35i,"51,894 mi.","$25,998"
1170,2016 BMW X3 xDrive28i,"28,995 mi.","$29,390"
1171,2016 BMW X3 xDrive28i,"38,599 mi.","$27,790"
1172,2016 BMW X3 xDrive28i,"36,336 mi.","$30,000"
1173,2016 BMW X3 xDrive28i,"36,635 mi.","$29,744"
1174,2016 BMW X3 xDrive28i,"23,805 mi.","$30,727"
1175,2016 BMW X3 xDrive28i,"26,844 mi.","$30,654"
1176,2016 BMW X3 xDrive28i,"23,220 mi.","$29,489"
1177,2018 BMW X3 xDrive30i,"4,085 mi.","$47,000"
1178,2016 BMW X3 xDrive28i,"49,982 mi.","$24,295"
1179,2011 BMW X3 xDrive28i,"81,359 mi.","$16,900"
1180,2016 BMW X3 xDrive28i,"40,546 mi.","$25,295"
1181,2018 BMW X3 xDrive30i,"2,816 mi.","$41,830"
1182,2016 BMW X3 xDrive28i,"18,309 mi.","$33,628"
1183,2016 BMW X3 xDrive28i,"46,067 mi.","$26,499"
1184,2016 BMW X3 xDrive35i,"38,852 mi.","$35,333"
1185,2016 BMW X3 xDrive28i,"21,023 mi.","$32,850"
1186,2018 BMW X3 xDrive30i,"2,789 mi.","$45,495"
1187,2018 BMW X3 xDrive30i,"3,254 mi.","$44,495"
1188,2018 BMW X3 xDrive30i,"3,251 mi.","$44,315"
1189,2012 BMW X3 xDrive28i,"75,356 mi.","$13,200"
1190,2016 BMW X3 xDrive28d,"49,227 mi.","$26,497"
1191,2017 BMW X3 xDrive35i,"38,004 mi.","$35,400"
1192,2016 BMW X3 xDrive28i,"23,808 mi.","$32,211"
1193,2017 BMW X3 xDrive28i,"32,752 mi.","$27,998"
1194,2016 BMW X3 xDrive28i,"48,572 mi.","$30,216"
1195,2011 BMW X3 xDrive28i,"52,640 mi.","$14,900"
1196,2009 BMW X3 xDrive30i,"39,660 mi.","$14,766"
1197,2016 BMW X3 xDrive28i,"44,025 mi.","$28,473"
1198,2018 BMW X3 xDrive30i,"13,313 mi.","$42,000"
1199,2017 BMW X3 xDrive28i,"33,243 mi.","$27,997"
1200,2016 BMW X3 sDrive28i,"35,460 mi.","$27,000"
1201,2019 BMW X3 sDrive30i,"3,167 mi.","$40,995"
1202,2017 BMW X3 sDrive28i,"29,861 mi.","$30,500"
1203,2017 BMW X3 sDrive28i,"35,726 mi.","$27,100"
1204,2019 BMW X3 sDrive30i,"4,517 mi.","$38,492"
1205,2018 BMW X3 xDrive30i,"3,815 mi.","$43,777"
1206,2018 BMW X3 xDrive30i,"3,447 mi.","$39,945"
1207,2013 BMW X3 xDrive28i,"95,140 mi.","$12,872"
1208,2016 BMW X3 xDrive28d,"48,395 mi.","$28,995"
1209,2017 BMW X3 sDrive28i,"43,173 mi.","$29,309"
1210,2017 BMW X3 sDrive28i,"35,726 mi.","$27,100"
1211,2017 BMW X3 sDrive28i,"44,115 mi.","$26,900"
1212,2017 BMW X3 xDrive28i,"18,703 mi.","$30,700"
1213,2017 BMW X3 sDrive28i,"44,115 mi.","$26,900"
1214,2014 BMW X3 xDrive35i,"61,016 mi.","$20,998"
1215,2016 BMW X3 xDrive28i,"24,088 mi.","$34,900"
1216,2016 BMW X3 xDrive28i,"45,973 mi.","$30,497"
1217,2017 BMW X3 sDrive28i,"35,726 mi.","$27,100"
1218,2017 BMW X3 sDrive28i,"41,899 mi.","$24,485"
1219,2013 BMW X3 xDrive28i,"57,405 mi.","$19,998"
1220,2018 BMW X3 xDrive30i,"4,666 mi.","$43,987"
1221,2008 BMW X3 3.0si,"80,866 mi.","$10,699"
1222,2016 BMW X3 xDrive28i,"25,338 mi.","$31,880"
1223,2017 BMW X3 xDrive28i,"26,745 mi.","$31,880"
1224,2013 BMW X3 xDrive28i,"62,118 mi.","$16,999"
1225,2019 BMW X3 sDrive30i,"8,076 mi.","$39,195"
1226,2016 BMW X3 xDrive28i,"28,883 mi.","$30,630"
1227,2019 BMW X3 sDrive30i,"9,570 mi.","$42,995"
1228,2018 BMW X3 M40i,"1,138 mi.","$49,950"
1229,2016 BMW X3 xDrive35i,"13,911 mi.","$34,791"
1230,2016 BMW X3 xDrive28i,"31,100 mi.","$29,463"
1231,2016 BMW X3 xDrive28i,"43,750 mi.","$26,200"
1232,2014 BMW X3 xDrive28i,"58,992 mi.","$18,680"
1233,2016 BMW X3 xDrive28i,"47,058 mi.","$24,791"
1234,2015 BMW X3 xDrive35i,"43,506 mi.","$29,000"
1235,2011 BMW X3 xDrive35i,"108,207 mi.","$12,990"
1236,2016 BMW X3 xDrive28i,"30,692 mi.","$32,999"
1237,2016 BMW X3 xDrive28i,"32,852 mi.","$28,795"
1238,2017 BMW X3 xDrive28i,"47,672 mi.","$27,998"
1239,2011 BMW X3 xDrive28i,"120,641 mi.","$11,987"
1240,2016 BMW X3 xDrive28i,"27,437 mi.","$29,100"
1241,2014 BMW X3 xDrive35i,"70,396 mi.","$18,973"
1242,2015 BMW X3 xDrive28d,"30,488 mi.","$33,900"
1243,2016 BMW X3 xDrive28i,"27,433 mi.","$32,893"
1244,2017 BMW X3 xDrive28i,"19,530 mi.","$31,480"
1245,2016 BMW X3 sDrive28i,"39,470 mi.","$27,981"
1246,2016 BMW X3 xDrive28i,"27,437 mi.","$29,100"
1247,2016 BMW X3 xDrive28i,"35,037 mi.","$31,000"
1248,2013 BMW X3 xDrive28i,"67,719 mi.","$14,995"
1249,2013 BMW X3 xDrive28i,"72,046 mi.","$16,500"
1250,2012 BMW X3 xDrive35i,"98,339 mi.","$16,499"
1251,2016 BMW X3 sDrive28i,"36,345 mi.","$28,981"
1252,2016 BMW X3 xDrive28i,"27,437 mi.","$29,100"
1253,2016 BMW X3 xDrive28i,"60,854 mi.","$25,100"
1254,2016 BMW X3 xDrive28i,"40,422 mi.","$27,893"
1255,2016 BMW X3 xDrive28i,"28,883 mi.","$30,630"
1256,2016 BMW X3 xDrive28i,"27,437 mi.","$29,100"
1257,2017 BMW X3 sDrive28i,"34,583 mi.","$27,988"
1258,2016 BMW X3 xDrive28i,"28,798 mi.","$29,875"
1259,2015 BMW X3 xDrive28i,"74,206 mi.","$20,944"
1260,2016 BMW X3 xDrive28i,"36,782 mi.","$29,991"
1261,2011 BMW X3 xDrive35i,"152,780 mi.","$7,900"
1262,2016 BMW X3 xDrive28i,"27,437 mi.","$29,100"
1263,2009 BMW X3 xDrive30i,"115,618 mi.","$8,440"
1264,2017 BMW X3 xDrive28i,"4,957 mi.","$34,995"
1265,2016 BMW X3 xDrive28i,"50,382 mi.","$27,675"
1266,2019 BMW X3 sDrive30i,"3,500 mi.","$46,308"
1267,2013 BMW X3 xDrive35i,"87,396 mi.","$15,900"
1268,2016 BMW X3 xDrive28i,"27,437 mi.","$29,100"
1269,2014 BMW X3 xDrive28i,"41,353 mi.","$19,991"
1270,2016 BMW X3 xDrive28i,"55,556 mi.","$21,688"
1271,2018 BMW X3 xDrive30i,"10,600 mi.","$43,904"
1272,2016 BMW X3 xDrive35i,"35,305 mi.","$35,481"
1273,2014 BMW X3 xDrive28i,"75,567 mi.","$14,790"
1274,2017 BMW X3 sDrive28i,"32,689 mi.","$26,700"
1275,2016 BMW X3 xDrive28i,"27,437 mi.","$29,100"
1276,2016 BMW X3 xDrive28i,"60,854 mi.","$25,100"
1277,2017 BMW X3 xDrive35i,467 mi.,"$38,730"
1278,2019 BMW X3 xDrive30i,"4,567 mi.","$38,750"
1279,2016 BMW X3 xDrive28i,"47,413 mi.","$31,990"
1280,2016 BMW X3 xDrive28i,"12,331 mi.","$35,990"
1281,2018 BMW X3 xDrive30i,"4,693 mi.","$45,299"
1282,2016 BMW X3 xDrive28i,"39,522 mi.","$29,890"
1283,2016 BMW X3 xDrive28i,"27,465 mi.","$33,499"
1284,2015 BMW X3 xDrive28i,"32,778 mi.","$26,500"
1285,2016 BMW X3 xDrive28i,"32,271 mi.","$28,490"
1286,2016 BMW X3 xDrive28i,"21,537 mi.","$31,998"
1287,2018 BMW X3 xDrive30i,"5,113 mi.","$44,000"
1288,2018 BMW X3 xDrive30i,"4,268 mi.","$43,322"
1289,2016 BMW X3 xDrive35i,"29,271 mi.","$34,689"
1290,2018 BMW X3 xDrive30i,"4,300 mi.","$41,430"
1291,2019 BMW X3 M40i,"3,716 mi.","$55,620"
1292,2016 BMW X3 xDrive28i,"35,632 mi.","$28,488"
1293,2018 BMW X3 xDrive30i,"4,496 mi.","$42,695"
1294,2018 BMW X3 xDrive30i,"2,685 mi.","$43,395"
1295,2018 BMW X3 xDrive30i,"5,245 mi.","$44,564"
1296,2016 BMW X3 xDrive28i,"30,693 mi.","$31,599"
1297,2016 BMW X3 xDrive28i,"29,139 mi.","$31,915"
1298,2016 BMW X3 xDrive28i,"57,910 mi.","$26,500"
1299,2016 BMW X3 xDrive28i,"27,437 mi.","$29,100"
1300,2014 BMW X3 xDrive28i,"51,389 mi.","$20,599"
1301,2017 BMW X3 sDrive28i,"42,993 mi.","$25,500"
1302,2017 BMW X3 sDrive28i,"27,988 mi.","$33,000"
1303,2018 BMW X3 xDrive30i,"4,373 mi.","$41,688"
1304,2019 BMW X3 sDrive30i,"4,291 mi.","$40,288"
1305,2019 BMW X3 sDrive30i,"4,002 mi.","$40,488"
1306,2018 BMW X3 xDrive30i,"4,126 mi.","$42,988"
1307,2019 BMW X3 sDrive30i,"3,956 mi.","$39,488"
1308,2019 BMW X3 sDrive30i,"4,224 mi.","$39,995"
1309,2016 BMW X3 xDrive28i,"26,454 mi.","$30,781"
1310,2014 BMW X3 xDrive28i,"50,399 mi.","$19,998"
1311,2016 BMW X3 xDrive28i,"27,437 mi.","$29,100"
1312,2018 BMW X3 xDrive30i,"5,219 mi.","$50,885"
1313,2014 BMW X3 xDrive28i,"68,616 mi.","$19,306"
1314,2015 BMW X3 xDrive28i,"47,292 mi.","$24,500"
1315,2016 BMW X3 xDrive28i,"34,471 mi.","$27,998"
1316,2017 BMW X3 xDrive28i,"37,065 mi.","$25,997"
1317,2017 BMW X3 sDrive28i,"35,726 mi.","$27,100"
1318,2017 BMW X3 sDrive28i,"34,319 mi.","$24,370"
1319,2017 BMW X3 sDrive28i,"28,671 mi.","$25,791"
1320,2018 BMW X3 M40i,"3,109 mi.","$50,981"
1321,2016 BMW X3 xDrive28i,"29,543 mi.","$28,981"
1322,2018 BMW X3 xDrive30i,"5,031 mi.","$39,998"
1323,2016 BMW X3 xDrive28i,"60,854 mi.","$25,100"
1324,2016 BMW X3 xDrive28i,"43,750 mi.","$26,200"
1325,2016 BMW X3 xDrive28i,"35,243 mi.","$31,700"
1326,2016 BMW X3 xDrive28i,"35,948 mi.","$29,379"
1327,2016 BMW X3 sDrive28i,"50,140 mi.","$23,979"
1328,2014 BMW X3 xDrive35i,"26,445 mi.","$28,998"
1329,2016 BMW X3 xDrive35i,"27,561 mi.","$33,498"
1330,2016 BMW X3 xDrive28i,"24,250 mi.","$33,500"
1331,2016 BMW X3 xDrive28i,"57,910 mi.","$26,500"
1332,2017 BMW X3 xDrive28i,"57,976 mi.","$26,993"
1333,2016 BMW X3 xDrive28i,"43,300 mi.","$25,999"
1334,2016 BMW X3 xDrive28i,"60,854 mi.","$25,100"
1335,2016 BMW X3 xDrive28i,"57,910 mi.","$26,500"
1336,2012 BMW X3 xDrive28i,"100,277 mi.","$11,697"
1337,2016 BMW X3 xDrive28i,"60,854 mi.","$25,100"
1338,2016 BMW X3 xDrive28i,"57,910 mi.","$26,500"
1339,2017 BMW X3 sDrive28i,"43,340 mi.","$24,493"
1340,2019 BMW X3 sDrive30i,"3,279 mi.","$41,695"
1341,2016 BMW X3 xDrive28i,"57,910 mi.","$26,500"
1342,2016 BMW X3 xDrive28i,"27,437 mi.","$29,100"
1343,2015 BMW X3 xDrive28i,"44,654 mi.","$25,997"
1344,2016 BMW X3 xDrive28i,"27,437 mi.","$29,100"
1345,2016 BMW X3 xDrive28i,"39,061 mi.","$28,998"
1346,2016 BMW X3 xDrive28i,"60,854 mi.","$25,100"
1347,2016 BMW X3 xDrive28i,"27,437 mi.","$29,100"
1348,2014 BMW X3 xDrive28i,"59,117 mi.","$16,991"
1349,2016 BMW X3 xDrive28i,"28,883 mi.","$30,630"
1350,2016 BMW X3 xDrive28i,"57,910 mi.","$26,500"
1351,2016 BMW X3 xDrive28i,"40,688 mi.","$27,800"
1352,2012 BMW X3 xDrive35i,"116,876 mi.","$12,941"
1353,2016 BMW X3 xDrive28i,"53,815 mi.","$27,589"
1354,2017 BMW X3 xDrive28i,"43,357 mi.","$29,900"
1355,2014 BMW X3 xDrive35i,"127,640 mi.","$14,900"
1356,2016 BMW X3 xDrive28i,"50,504 mi.","$28,995"
1357,2016 BMW X3 xDrive28i,"35,844 mi.","$30,594"
1358,2016 BMW X3 xDrive28i,"30,199 mi.","$31,887"
1359,2016 BMW X3 xDrive28i,"24,252 mi.","$33,999"
1360,2016 BMW X3 xDrive28i,"36,378 mi.","$29,887"
1361,2016 BMW X3 xDrive28i,"31,972 mi.","$31,994"
1362,2016 BMW X3 xDrive35i,"32,870 mi.","$31,990"
1363,2016 BMW X3 xDrive28i,"33,375 mi.","$28,390"
1364,2016 BMW X3 xDrive28i,"35,528 mi.","$27,790"
1365,2016 BMW X3 xDrive28i,"27,276 mi.","$29,490"
1366,2016 BMW X3 xDrive28i,"35,630 mi.","$27,990"
1367,2016 BMW X3 xDrive28i,"38,771 mi.","$28,790"
1368,2016 BMW X3 xDrive28i,"32,371 mi.","$28,490"
1369,2016 BMW X3 xDrive28i,"42,052 mi.","$28,998"
1370,2016 BMW X3 xDrive28i,"27,410 mi.","$29,998"
1371,2016 BMW X3 xDrive28i,"29,880 mi.","$28,990"
1372,2016 BMW X3 xDrive28i,"28,418 mi.","$29,290"
1373,2016 BMW X3 xDrive28i,"41,156 mi.","$26,990"
1374,2016 BMW X3 xDrive28i,"33,765 mi.","$27,390"
1375,2016 BMW X3 xDrive28i,"27,676 mi.","$31,888"
1376,2018 BMW X3 xDrive30i,"4,094 mi.","$47,319"
1377,2016 BMW X3 xDrive28i,"26,412 mi.","$28,798"
1378,2018 BMW X3 xDrive30i,"3,584 mi.","$44,949"
1379,2016 BMW X3 xDrive28i,"24,509 mi.","$34,328"
1380,2016 BMW X3 xDrive28i,"39,502 mi.","$32,928"
1381,2014 BMW X3 xDrive28i,"79,651 mi.","$16,500"
1382,2016 BMW X3 xDrive28i,"34,810 mi.","$28,589"
1383,2019 BMW X3 M40i,"3,441 mi.","$54,470"
1384,2016 BMW X3 xDrive28i,"43,976 mi.","$28,589"
1385,2016 BMW X3 xDrive28i,"44,512 mi.","$22,996"
1386,2018 BMW X3 xDrive30i,"2,284 mi.","$44,995"
1387,2016 BMW X3 xDrive28i,"51,496 mi.","$25,988"
1388,2016 BMW X3 xDrive28i,"34,559 mi.","$31,743"
1389,2018 BMW X3 M40i,5 mi.,"$55,895"
1390,2018 BMW X3 xDrive30i,"3,423 mi.","$44,955"
1391,2018 BMW X3 xDrive30i,"4,068 mi.","$43,020"
1392,2016 BMW X3 xDrive35i,"20,448 mi.","$36,995"
1393,2016 BMW X3 xDrive28i,"43,309 mi.","$30,995"
1394,2018 BMW X3 xDrive30i,"3,006 mi.","$43,119"
1395,2016 BMW X3 xDrive28i,"19,651 mi.","$32,637"
1396,2019 BMW X3 xDrive30i,"3,807 mi.","$40,888"
1397,2013 BMW X3 xDrive28i,"62,532 mi.","$16,033"
1398,2011 BMW X3 xDrive28i,"56,633 mi.","$16,998"
1399,2016 BMW X3 xDrive28i,"48,820 mi.","$26,310"
1400,2019 BMW X3 sDrive30i,"4,232 mi.","$40,288"
1401,2019 BMW X3 sDrive30i,"4,083 mi.","$39,888"
1402,2019 BMW X3 sDrive30i,"4,226 mi.","$42,280"
1403,2016 BMW X3 sDrive28i,"34,079 mi.","$27,681"
1404,2017 BMW X3 sDrive28i,"38,783 mi.","$25,850"
1405,2018 BMW X3 xDrive30i,"3,856 mi.","$41,777"
1406,2016 BMW X3 xDrive28i,"35,543 mi.","$28,995"
1407,2016 BMW X3 xDrive35i,"28,619 mi.","$37,497"
1408,2016 BMW X3 xDrive28i,"34,620 mi.","$32,497"
1409,2008 BMW X3 3.0si,"110,658 mi.","$6,988"
1410,2016 BMW X3 xDrive28i,"22,858 mi.","$29,800"
1411,2016 BMW X3 xDrive35i,"63,895 mi.","$27,059"
1412,2016 BMW X3 xDrive28i,"26,623 mi.","$32,900"
1413,2016 BMW X3 xDrive28i,"16,177 mi.","$34,000"
1414,2017 BMW X3 xDrive28i,"30,302 mi.","$28,995"
1415,2016 BMW X3 xDrive28i,"32,362 mi.","$28,995"
1416,2016 BMW X3 xDrive28i,"29,023 mi.","$29,995"
1417,2014 BMW X3 xDrive28i,"75,450 mi.","$18,991"
1418,2004 BMW X3 2.5i,"69,956 mi.","$7,995"
1419,2016 BMW X3 xDrive28i,"40,688 mi.","$27,800"
1420,2017 BMW X3 xDrive35i,"17,468 mi.","$38,850"
1421,2016 BMW X3 xDrive35i,"41,948 mi.","$30,991"
1422,2016 BMW X3 xDrive35i,"58,605 mi.","$31,791"
1423,2018 BMW X3 xDrive30i,"11,318 mi.","$39,900"
1424,2016 BMW X3 xDrive28i,"60,854 mi.","$25,100"
1425,2017 BMW X3 sDrive28i,"35,330 mi.","$24,289"
1426,2015 BMW X3 xDrive28d,"47,483 mi.","$23,969"
1427,2018 BMW X3 xDrive30i,"4,396 mi.","$43,991"
1428,2017 BMW X3 xDrive35i,"72,201 mi.","$33,991"
1429,2016 BMW X3 xDrive28i,"56,052 mi.","$26,867"
1430,2016 BMW X3 xDrive28i,"27,437 mi.","$29,100"
1431,2015 BMW X3 xDrive28i,"71,608 mi.","$21,995"
1432,2016 BMW X3 xDrive28i,"60,854 mi.","$25,100"
1433,2007 BMW X3 3.0si,"116,710 mi.","$6,600"
1434,2019 BMW X3 xDrive30i,"1,892 mi.","$46,795"
1435,2016 BMW X3 xDrive28i,"27,437 mi.","$29,100"
1436,2016 BMW X3 xDrive28i,"40,688 mi.","$27,800"
1437,2013 BMW X3 xDrive28i,"93,858 mi.","$13,051"
1438,2016 BMW X3 xDrive28i,"24,026 mi.","$29,482"
1439,2015 BMW X3 xDrive35i,"63,936 mi.","$23,849"
1440,2016 BMW X3 xDrive28i,"57,910 mi.","$26,500"
1441,2016 BMW X3 xDrive28i,"27,437 mi.","$29,100"
1442,2016 BMW X3 xDrive28i,"27,437 mi.","$29,100"
1443,2016 BMW X3 xDrive28i,"27,437 mi.","$29,100"
1444,2014 BMW X3 xDrive28i,"36,235 mi.","$19,994"
1445,2014 BMW X3 xDrive28i,"48,558 mi.","$19,901"
1446,2016 BMW X3 xDrive28i,"15,712 mi.","$33,995"
1447,2016 BMW X3 xDrive28i,"27,437 mi.","$29,100"
1448,2016 BMW X3 xDrive28i,"48,656 mi.","$28,900"
1449,2015 BMW X3 xDrive28i,"32,510 mi.","$25,930"
1450,2016 BMW X3 xDrive28i,"60,854 mi.","$25,100"
1451,2015 BMW X3 xDrive28i,"75,609 mi.","$20,982"
1452,2016 BMW X3 xDrive28i,"15,051 mi.","$29,449"
1453,2016 BMW X3 xDrive28i,"24,873 mi.","$30,990"
1454,2016 BMW X3 xDrive28i,"27,437 mi.","$29,100"
1455,2016 BMW X3 xDrive28i,"40,688 mi.","$27,800"
1456,2016 BMW X3 xDrive28i,"43,750 mi.","$26,200"
1457,2017 BMW X3 xDrive28i,"52,370 mi.","$23,798"
1458,2016 BMW X3 xDrive28i,"25,265 mi.","$32,073"
1459,2016 BMW X3 xDrive28i,"31,726 mi.","$31,271"
1460,2016 BMW X3 xDrive28i,"60,854 mi.","$25,100"
1461,2016 BMW X3 xDrive28i,"30,531 mi.","$27,950"
1462,2016 BMW X3 xDrive28i,"33,345 mi.","$27,955"
1463,2007 BMW X3 3.0si,"132,394 mi.","$6,995"
1464,2017 BMW X3 xDrive28i,"18,916 mi.","$35,000"
1465,2013 BMW X3 xDrive28i,"86,921 mi.","$12,795"
1466,2015 BMW X3 xDrive28i,"28,088 mi.","$26,981"
1467,2016 BMW X3 xDrive28i,"42,468 mi.","$28,280"
1468,2016 BMW X3 xDrive28i,"57,910 mi.","$26,500"
1469,2019 BMW X3 xDrive30i,"4,041 mi.","$41,902"
1470,2019 BMW X3 xDrive30i,"3,872 mi.","$42,537"
1471,2017 BMW X3 xDrive28i,"30,784 mi.","$33,000"
1472,2019 BMW X3 xDrive30i,"4,676 mi.","$39,000"
1473,2017 BMW X3 sDrive28i,"32,689 mi.","$26,700"
1474,2016 BMW X3 xDrive28i,"60,854 mi.","$25,100"
1475,2016 BMW X3 xDrive28i,"57,910 mi.","$26,500"
1476,2016 BMW X3 xDrive28i,"27,437 mi.","$29,100"
1477,2016 BMW X3 xDrive28i,"43,750 mi.","$26,200"
1478,2016 BMW X3 xDrive28i,"40,688 mi.","$27,800"
1479,2016 BMW X3 xDrive28i,"31,173 mi.","$32,794"
1480,2016 BMW X3 xDrive28i,"31,863 mi.","$29,785"
1481,2011 BMW X3 xDrive28i,"122,300 mi.","$11,900"
1482,2018 BMW X3 xDrive30i,"3,865 mi.","$40,998"
1483,2019 BMW X3 xDrive30i,"4,788 mi.","$47,326"
1484,2016 BMW X3 xDrive28i,"17,927 mi.","$34,628"
1485,2016 BMW X3 xDrive28i,"27,819 mi.","$33,938"
1486,2016 BMW X3 xDrive28i,"32,999 mi.","$33,628"
1487,2016 BMW X3 xDrive28i,"78,885 mi.","$21,900"
1488,2016 BMW X3 xDrive28i,"39,994 mi.","$30,865"
1489,2018 BMW X3 xDrive30i,"2,704 mi.","$44,095"
1490,2016 BMW X3 xDrive28i,"29,666 mi.","$32,775"
1491,2014 BMW X3 xDrive28i,"100,390 mi.","$14,718"
1492,2005 BMW X3 3.0i,"88,424 mi.","$8,500"
1493,2016 BMW X3 xDrive28i,"27,437 mi.","$29,100"
1494,2016 BMW X3 xDrive28i,"35,185 mi.","$30,663"
1495,2018 BMW X3 M40i,"9,583 mi.","$52,912"
1496,2016 BMW X3 xDrive28i,"32,022 mi.","$28,000"
1497,2016 BMW X3 xDrive28i,"40,688 mi.","$27,800"
1498,2013 BMW X3 xDrive28i,"92,206 mi.","$13,957"
1499,2005 BMW X3 3.0i,"99,784 mi.","$6,499"
1500,2017 BMW X3 sDrive28i,"30,346 mi.","$29,990"
1501,2016 BMW X3 xDrive35i,"25,256 mi.","$30,998"
1502,2017 BMW X3 sDrive28i,"29,980 mi.","$30,000"
1503,2016 BMW X3 xDrive28i,"42,468 mi.","$28,280"
1504,2013 BMW X3 xDrive28i,"51,058 mi.","$19,599"
1505,2019 BMW X3 sDrive30i,"4,217 mi.","$41,288"
1506,2019 BMW X3 sDrive30i,"4,300 mi.","$40,288"
1507,2016 BMW X3 xDrive28i,"34,299 mi.","$31,488"
1508,2016 BMW X3 sDrive28i,"36,464 mi.","$26,888"
1509,2019 BMW X3 sDrive30i,"3,959 mi.","$42,900"
1510,2019 BMW X3 sDrive30i,"4,142 mi.","$42,775"
1511,2019 BMW X3 sDrive30i,"4,406 mi.","$38,532"
1512,2014 BMW X3 xDrive28i,"50,175 mi.","$19,799"
1513,2016 BMW X3 xDrive28i,"52,387 mi.","$29,900"
1514,2016 BMW X3 xDrive28i,"44,350 mi.","$28,100"
1515,2016 BMW X3 xDrive35i,"21,201 mi.","$32,983"
1516,2016 BMW X3 xDrive28i,"67,225 mi.","$21,983"
1517,2017 BMW X3 xDrive35i,"9,373 mi.","$43,997"
1518,2017 BMW X3 xDrive35i,"22,980 mi.","$39,997"
1519,2016 BMW X3 xDrive35i,"38,049 mi.","$37,497"
1520,2013 BMW X3 xDrive35i,"140,197 mi.","$11,500"
1521,2017 BMW X3 xDrive28i,"20,716 mi.","$26,999"
1522,2015 BMW X3 xDrive35i,"48,369 mi.","$27,230"
1523,2017 BMW X3 xDrive28i,"38,875 mi.","$25,999"
1524,2015 BMW X3 xDrive28i,"71,216 mi.","$21,995"
1525,2016 BMW X3 xDrive28i,"37,149 mi.","$33,990"
1526,2015 BMW X3 xDrive28d,"37,639 mi.","$28,995"
1527,2016 BMW X3 xDrive28d,"42,788 mi.","$26,993"
1528,2017 BMW X3 sDrive28i,"32,689 mi.","$26,700"
1529,2014 BMW X3 xDrive28i,"77,017 mi.","$18,893"
1530,2016 BMW X3 xDrive35i,"67,526 mi.","$29,438"
1531,2008 BMW X3 3.0si,"109,048 mi.","$8,987"
1532,2015 BMW X3 sDrive28i,"49,993 mi.","$21,998"
1533,2016 BMW X3 xDrive28i,"33,570 mi.","$27,950"
1534,2016 BMW X3 sDrive28i,"30,836 mi.","$30,849"
1535,2016 BMW X3 xDrive28i,"17,571 mi.","$29,598"
1536,2016 BMW X3 xDrive28i,"29,879 mi.","$31,451"
1537,2014 BMW X3 xDrive28i,"42,006 mi.","$20,995"
1538,2016 BMW X3 xDrive28i,"16,686 mi.","$32,388"
1539,2016 BMW X3 xDrive28i,"41,435 mi.","$32,991"
1540,2017 BMW X3 sDrive28i,"44,669 mi.","$23,750"
1541,2016 BMW X3 xDrive28i,"39,560 mi.","$27,719"
1542,2006 BMW X3 3.0i,"99,847 mi.","$9,000"
1543,2019 BMW X3 xDrive30i,"2,427 mi.","$41,685"
1544,2016 BMW X3 xDrive28i,"23,634 mi.","$31,800"
1545,2011 BMW X3 xDrive28i,"112,351 mi.","$12,999"
1546,2016 BMW X3 xDrive35i,"39,911 mi.","$33,900"
1547,2017 BMW X3 sDrive28i,"33,901 mi.","$25,847"
1548,2006 BMW X3 3.0i,"88,754 mi.","$7,935"
1549,2016 BMW X3 xDrive35i,"28,570 mi.","$33,700"
1550,2007 BMW X3 3.0si,"70,300 mi.","$9,990"
1551,2016 BMW X3 xDrive35i,"39,130 mi.","$33,995"
1552,2019 BMW X3 xDrive30i,500 mi.,"$48,499"
1553,2016 BMW X3 xDrive28i,"25,545 mi.","$31,990"
1554,2016 BMW X3 xDrive28i,"25,618 mi.","$32,990"
1555,2016 BMW X3 xDrive35i,"21,847 mi.","$33,740"
1556,2012 BMW X3 xDrive35i,"129,655 mi.","$13,000"
1557,2016 BMW X3 xDrive28i,"60,854 mi.","$25,100"
1558,2017 BMW X3 sDrive28i,"45,428 mi.","$23,500"
1559,2016 BMW X3 xDrive28d,"15,961 mi.","$28,500"
1560,2016 BMW X3 xDrive28i,"60,854 mi.","$25,100"
1561,2013 BMW X3 xDrive28i,"74,330 mi.","$13,995"
1562,2016 BMW X3 xDrive35i,"44,881 mi.","$30,995"
1563,2007 BMW X3 3.0si,"119,810 mi.","$7,991"
