,Name,Mileage,Price
430,2017 RAM 3500 Laramie,"20,773 mi.","$51,990"
431,2018 RAM 3500 SLT,"38,001 mi.","$47,889"
432,2015 RAM 3500 SLT,"23,021 mi.","$44,789"
433,2014 RAM 3500 Tradesman,"111,831 mi.","$27,991"
434,2016 RAM 3500 Longhorn,"29,150 mi.","$54,995"
435,2015 RAM 3500 Longhorn,"83,860 mi.","$42,992"
436,2016 RAM 3500 Longhorn,"43,766 mi.","$47,995"
437,2012 RAM 3500 ST,"129,212 mi.","$26,994"
438,2017 RAM 3500 Tradesman,"105,740 mi.","$29,900"
439,2015 RAM 3500 Longhorn,"59,702 mi.","$49,900"
440,2016 RAM 3500 Laramie,"37,159 mi.","$48,990"
441,2013 RAM 3500 Laramie Longhorn Edition,"99,056 mi.","$41,107"
442,2015 RAM 3500 Tradesman,"58,595 mi.","$35,995"
443,2016 RAM 3500 Longhorn Limited,"22,964 mi.","$54,452"
444,2016 RAM 3500 Laramie,"5,053 mi.","$56,523"
445,2017 RAM 3500 Laramie,"42,637 mi.","$48,834"
446,2013 RAM 3500 Tradesman,"57,184 mi.","$35,150"
447,2018 RAM 3500 Big Horn,"20,264 mi.","$52,898"
448,2017 RAM 3500 Laramie,"16,334 mi.","$54,995"
449,2015 RAM 3500 Laramie,"76,655 mi.","$41,822"
450,2018 RAM 3500 Tradesman,"2,577 mi.","$38,977"
451,2018 RAM 3500 Tradesman,"2,200 mi.","$47,000"
452,2018 RAM 3500 SLT,"20,524 mi.","$48,992"
453,2012 RAM 3500 Laramie,"112,459 mi.","$35,350"
454,2017 RAM 3500 Longhorn,"99,924 mi.","$47,400"
455,2015 RAM 3500 Laramie,"24,848 mi.","$44,988"
456,2016 RAM 3500 Longhorn,"59,024 mi.","$51,995"
457,2014 RAM 3500 SLT,"140,441 mi.","$28,923"
458,2018 RAM 3500 SLT,"18,175 mi.","$46,531"
459,2017 RAM 3500 Laramie,"11,452 mi.","$56,993"
460,2017 RAM 3500 Longhorn,"23,052 mi.","$59,693"
461,2012 RAM 3500 Laramie,"30,207 mi.","$40,905"
462,2015 RAM 3500 Laramie,"80,534 mi.","$43,846"
463,2017 RAM 3500 SLT,"49,884 mi.","$40,900"
464,2014 RAM 3500 Laramie,"99,412 mi.","$39,713"
465,2018 RAM 3500 SLT,"60,001 mi.","$39,969"
466,2017 RAM 3500 Tradesman,"11,742 mi.","$44,900"
467,2018 RAM 3500 Laramie,"2,991 mi.","$57,169"
468,2014 RAM 3500 SLT,"30,452 mi.","$35,500"
469,2018 RAM 3500 Laramie,"9,425 mi.","$55,900"
470,2016 RAM 3500 Laramie,"33,778 mi.","$49,995"
471,2015 RAM 3500 Laramie,"27,407 mi.","$41,000"
472,2015 RAM 3500 Laramie,"28,843 mi.","$55,000"
473,2018 RAM 3500 Laramie,"21,813 mi.","$57,388"
474,2012 RAM 3500 Laramie,"20,468 mi.","$46,998"
475,2018 RAM 3500 SLT,"19,279 mi.","$46,400"
476,2015 RAM 3500 Tradesman,"61,512 mi.","$37,500"
477,2016 RAM 3500 Tradesman,"72,259 mi.","$37,900"
478,2017 RAM 3500 Tradesman,"17,749 mi.","$36,707"
479,2013 RAM 3500 SLT,"70,845 mi.","$32,750"
480,2018 RAM 3500 Laramie,"10,100 mi.","$59,887"
481,2012 RAM 3500 Laramie,"71,560 mi.","$41,999"
482,2012 RAM 3500 Laramie,"52,186 mi.","$45,988"
483,2012 RAM 3500 SLT,"81,577 mi.","$35,991"
484,2016 RAM 3500 Tradesman,"31,109 mi.","$34,985"
485,2016 RAM 3500 Tradesman,"33,015 mi.","$38,935"
486,2013 RAM 3500 Laramie,"98,511 mi.","$36,443"
487,2018 RAM 3500 Longhorn,"29,223 mi.","$65,430"
488,2018 RAM 3500 Laramie,"14,519 mi.","$58,495"
489,2016 RAM 3500 Big Horn,"38,125 mi.","$36,000"
490,2012 RAM 3500 ST,"52,090 mi.","$35,952"
491,2015 RAM 3500 Lone Star,"323,963 mi.","$27,100"
492,2014 RAM 3500 Laramie,"44,337 mi.","$46,529"
493,2014 RAM 3500 Tradesman,"69,593 mi.","$25,730"
494,2015 RAM 3500 Laramie,"49,261 mi.","$46,987"
495,2012 RAM 3500 Laramie Longhorn,"87,522 mi.","$37,999"
496,2014 RAM 3500 Laramie,"67,988 mi.","$46,443"
497,2014 RAM 3500 Tradesman,"79,920 mi.","$32,990"
498,2016 RAM 3500 Laramie,"23,544 mi.","$53,888"
499,2014 RAM 3500 Big Horn,"60,060 mi.","$26,888"
500,2017 RAM 3500 Laramie,"8,783 mi.","$57,499"
501,2012 RAM 3500 Laramie,"85,162 mi.","$41,998"
502,2015 RAM 3500 SLT,"49,979 mi.","$33,892"
503,2016 RAM 3500 Tradesman,"92,733 mi.","$32,998"
504,2012 RAM 3500 Laramie,"62,810 mi.","$38,000"
505,2017 RAM 3500 Laramie,"22,900 mi.","$49,500"
506,2013 RAM 3500 SLT,"100,559 mi.","$33,817"
507,2018 RAM 3500 Tradesman,"18,289 mi.","$45,295"
508,2014 RAM 3500 Tradesman,"30,872 mi.","$37,599"
509,2014 RAM 3500 Longhorn Limited,"31,989 mi.","$48,599"
510,2015 RAM 3500 Laramie,"28,880 mi.","$48,998"
511,2018 RAM 3500 Laramie,"1,007 mi.","$69,874"
512,2015 RAM 3500 Longhorn,"47,719 mi.","$48,250"
513,2016 RAM 3500 Longhorn,"76,262 mi.","$49,914"
514,2014 RAM 3500 Tradesman,"34,343 mi.","$29,993"
515,2016 RAM 3500 Longhorn,"32,136 mi.","$54,213"
516,2012 RAM 3500 Laramie Longhorn,"34,409 mi.","$43,498"
517,2013 RAM 3500 Laramie Longhorn,"47,283 mi.","$46,998"
518,2012 RAM 3500 Laramie,"34,400 mi.","$43,988"
519,2012 RAM 3500 Laramie,"74,537 mi.","$36,995"
520,2012 RAM 3500 SLT,"90,895 mi.","$32,900"
521,2014 RAM 3500 Laramie,"59,964 mi.","$42,500"
522,2013 RAM 3500 Laramie,"71,360 mi.","$36,994"
523,2013 RAM 3500 Laramie,"71,360 mi.","$36,994"
524,2014 RAM 3500 Longhorn,"69,280 mi.","$42,999"
525,2015 RAM 3500 Tradesman,"76,168 mi.","$32,900"
526,2012 RAM 3500 Big Horn,"108,746 mi.","$32,990"
527,2015 RAM 3500 Laramie,"67,507 mi.","$44,181"
528,2014 RAM 3500 Longhorn,"52,705 mi.","$53,981"
529,2012 RAM 3500 Laramie,"123,626 mi.","$33,500"
530,2015 RAM 3500 Laramie,"83,175 mi.","$40,877"
531,2014 RAM 3500 Longhorn,"135,628 mi.","$40,995"
532,2014 RAM 3500 Laramie,"80,363 mi.","$41,997"
533,2014 RAM 3500 Longhorn,"121,185 mi.","$40,523"
534,2016 RAM 3500 Longhorn,"22,303 mi.","$53,989"
535,2014 RAM 3500 Laramie,"112,747 mi.","$38,855"
536,2012 RAM 3500 Laramie,"160,306 mi.","$28,988"
537,2015 RAM 3500 Longhorn,"52,882 mi.","$49,988"
538,2018 RAM 3500 Laramie,"20,809 mi.","$56,369"
539,2017 RAM 3500 Longhorn,"60,319 mi.","$50,380"
540,2017 RAM 3500 Tradesman,"29,118 mi.","$45,536"
541,2014 RAM 3500 Laramie,"41,733 mi.","$55,720"
542,2017 RAM 3500 Tradesman,"67,868 mi.","$39,344"
543,2017 RAM 3500 Longhorn,"20,327 mi.","$53,000"
544,2015 RAM 3500 Longhorn,"71,234 mi.","$49,495"
545,2012 RAM 3500 Laramie Longhorn,"95,176 mi.","$37,868"
546,2016 RAM 3500 Laramie,"13,844 mi.","$49,998"
547,2014 RAM 3500 Longhorn,"41,383 mi.","$50,444"
548,2017 RAM 3500 Tradesman,"26,870 mi.","$46,900"
549,2016 RAM 3500 Longhorn,"28,161 mi.","$55,799"
550,2014 RAM 3500 Tradesman,"47,086 mi.","$37,496"
551,2012 RAM 3500 Laramie,"70,988 mi.","$38,923"
552,2016 RAM 3500 Laramie,"21,507 mi.","$54,991"
553,2015 RAM 3500 Laramie,"45,205 mi.","$48,987"
554,2014 RAM 3500 Laramie,"57,068 mi.","$44,990"
555,2017 RAM 3500 Tradesman,"22,389 mi.","$38,757"
556,2018 RAM 3500 Laramie,"28,818 mi.","$57,732"
557,2014 RAM 3500 Tradesman,"68,696 mi.","$32,988"
558,2015 RAM 3500 Lone Star,"63,583 mi.","$39,900"
559,2014 RAM 3500 Laramie,"99,412 mi.","$39,713"
560,2012 RAM 3500 Laramie Longhorn,"97,864 mi.","$36,944"
561,2012 RAM 3500 ST,"151,600 mi.","$25,998"
562,2017 RAM 3500 Laramie,"58,063 mi.","$47,900"
563,2015 RAM 3500 SLT,"57,499 mi.","$37,000"
564,2012 RAM 3500 ST,"34,631 mi.","$37,593"
565,2017 RAM 3500 SLT,"20,376 mi.","$36,500"
566,2017 RAM 3500 SLT,"38,422 mi.","$38,998"
567,2018 RAM 3500 Laramie,"20,665 mi.","$55,700"
568,2016 RAM 3500 Laramie,"6,401 mi.","$55,552"
569,2012 RAM 3500 Laramie Longhorn,"58,881 mi.","$42,989"
570,2015 RAM 3500 Laramie,"100,632 mi.","$42,989"
571,2016 RAM 3500 SLT,"21,882 mi.","$33,997"
572,2014 RAM 3500 Tradesman,"53,207 mi.","$31,900"
573,2016 RAM 3500 Laramie,"16,733 mi.","$53,900"
574,2018 RAM 3500 Laramie,"27,247 mi.","$58,000"
575,2017 RAM 3500 Tradesman,"53,080 mi.","$42,982"
576,2016 RAM 3500 Tradesman,"24,760 mi.","$35,900"
577,2015 RAM 3500 Tradesman,"27,821 mi.","$42,250"
578,2018 RAM 3500 SLT,"18,096 mi.","$48,750"
579,2017 RAM 3500 Laramie Longhorn,"27,693 mi.","$57,991"
580,2012 RAM 3500 ST,"193,931 mi.","$19,133"
581,2017 RAM 3500 Tradesman,"25,266 mi.","$42,995"
582,2018 RAM 3500 Laramie,"10,460 mi.","$59,995"
583,2016 RAM 3500 Tradesman,"33,465 mi.","$39,934"
584,2016 RAM 3500 Laramie,"8,872 mi.","$54,690"
585,2016 RAM 3500 Longhorn,"19,719 mi.","$56,996"
586,2016 RAM 3500 Longhorn,"7,904 mi.","$54,000"
587,2017 RAM 3500 Tradesman,"124,000 mi.","$37,000"
588,2013 RAM 3500 Laramie Longhorn Edition,"106,751 mi.","$39,998"
589,2017 RAM 3500 Laramie,"18,465 mi.","$55,000"
590,2018 RAM 3500 SLT,"14,095 mi.","$47,998"
591,2018 RAM 3500 SLT,"15,429 mi.","$47,648"
592,2014 RAM 3500 Laramie,"68,684 mi.","$44,967"
593,2014 RAM 3500 Longhorn Limited,"97,754 mi.","$41,920"
594,2014 RAM 3500 Laramie,"152,186 mi.","$40,457"
595,2014 RAM 3500 Laramie,"56,832 mi.","$45,579"
596,2018 RAM 3500 Laramie,"4,358 mi.","$60,500"
597,2014 RAM 3500 Tradesman,"73,538 mi.","$31,945"
598,2012 RAM 3500 Laramie Longhorn,"114,400 mi.","$38,944"
599,2018 RAM 3500 SLT,"24,702 mi.","$48,999"
600,2017 RAM 3500 Tradesman,"1,126 mi.","$45,998"
601,2015 RAM 3500 Laramie,"56,486 mi.","$48,220"
602,2013 RAM 3500 Laramie,"60,051 mi.","$41,495"
603,2014 RAM 3500 Longhorn Limited,"108,419 mi.","$39,995"
604,2013 RAM 3500 Laramie Longhorn,"93,210 mi.","$41,958"
605,2017 RAM 3500 Tradesman,"13,802 mi.","$44,970"
606,2012 RAM 3500 SLT,"41,346 mi.","$36,998"
607,2017 RAM 3500 Tradesman,"14,591 mi.","$43,690"
608,2017 RAM 3500 Tradesman,"39,249 mi.","$37,669"
609,2016 RAM 3500 Laramie,"64,988 mi.","$46,500"
610,2014 RAM 3500 Laramie,"86,634 mi.","$38,992"
611,2012 RAM 3500 Laramie Longhorn,"193,212 mi.","$29,999"
612,2014 RAM 3500 Laramie,"102,650 mi.","$34,999"
613,2015 RAM 3500 Laramie,"91,865 mi.","$41,965"
614,2014 RAM 3500 SLT,"58,636 mi.","$37,496"
615,2015 RAM 3500 Longhorn,"20,912 mi.","$52,196"
616,2016 RAM 3500 Tradesman,"34,558 mi.","$41,990"
617,2014 RAM 3500 Laramie,"35,777 mi.","$48,900"
618,2012 RAM 3500 Laramie,"25,263 mi.","$47,462"
619,2012 RAM 3500 Big Horn,"59,515 mi.","$39,988"
620,2014 RAM 3500 SLT,"54,311 mi.","$36,750"
621,2012 RAM 3500 Laramie,"42,564 mi.","$44,999"
622,2014 RAM 3500 Laramie,"32,280 mi.","$49,999"
623,2018 RAM 3500 Tradesman,"18,907 mi.","$43,795"
624,2013 RAM 3500 SLT,"73,764 mi.","$35,991"
625,2016 RAM 3500 Tradesman,"67,546 mi.","$36,991"
626,2015 RAM 3500 Laramie,"87,300 mi.","$40,498"
627,2017 RAM 3500 Longhorn,"52,184 mi.","$50,998"
628,2014 RAM 3500 Tradesman,"91,590 mi.","$25,995"
629,2017 RAM 3500 Laramie,"12,709 mi.","$55,500"
630,2015 RAM 3500 Laramie,"56,236 mi.","$35,842"
631,2015 RAM 3500 Laramie,"56,236 mi.","$35,842"
632,2013 RAM 3500 Laramie,"83,315 mi.","$39,992"
633,2017 RAM 3500 Longhorn,"11,888 mi.","$59,495"
634,2018 RAM 3500 Tradesman,"8,139 mi.","$34,492"
635,2014 RAM 3500 Tradesman,"127,745 mi.","$28,174"
636,2016 RAM 3500 Longhorn,"77,157 mi.","$49,000"
637,2016 RAM 3500 Big Horn,"94,442 mi.","$28,988"
638,2018 RAM 3500 Laramie,"21,947 mi.","$56,944"
639,2014 RAM 3500 Big Horn,"143,348 mi.","$35,995"
640,2016 RAM 3500 Big Horn,"49,175 mi.","$41,252"
641,2017 RAM 3500 Tradesman,"23,001 mi.","$46,633"
642,2016 RAM 3500 Laramie,"21,091 mi.","$61,090"
643,2016 RAM 3500 Laramie,"53,262 mi.","$49,900"
644,2016 RAM 3500 Longhorn,"35,397 mi.","$49,995"
645,2014 RAM 3500 Longhorn,"94,000 mi.","$38,930"
646,2017 RAM 3500 Longhorn,"59,860 mi.","$50,000"
647,2017 RAM 3500 Laramie,114 mi.,"$48,898"
648,2018 RAM 3500 Tradesman,"4,039 mi.","$34,900"
649,2017 RAM 3500 Longhorn,"11,437 mi.","$56,350"
650,2015 RAM 3500 Tradesman,"99,678 mi.","$29,421"
651,2016 RAM 3500 Laramie,"60,871 mi.","$45,995"
652,2017 RAM 3500 Longhorn,"23,318 mi.","$57,450"
653,2015 RAM 3500 Big Horn,"41,533 mi.","$44,485"
654,2013 RAM 3500 Laramie,"45,039 mi.","$46,949"
655,2014 RAM 3500 SLT,"84,992 mi.","$36,602"
656,2017 RAM 3500 Limited,"12,542 mi.","$58,988"
657,2018 RAM 3500 Tradesman,"5,285 mi.","$37,997"
658,2015 RAM 3500 Big Horn,"76,998 mi.","$38,521"
659,2012 RAM 3500 SLT,"205,313 mi.","$26,900"
660,2016 RAM 3500 Tradesman,"75,000 mi.","$37,900"
661,2016 RAM 3500 Big Horn,"79,004 mi.","$40,990"
662,2013 RAM 3500 Tradesman,"15,046 mi.","$34,990"
663,2016 RAM 3500 SLT,"84,235 mi.","$39,900"
664,2012 RAM 3500 SLT,"76,957 mi.","$31,366"
665,2014 RAM 3500 Laramie,"98,798 mi.","$43,915"
666,2012 RAM 3500 ST,"94,178 mi.","$29,900"
667,2018 RAM 3500 SLT,"60,001 mi.","$39,969"
668,2015 RAM 3500 Laramie,"165,440 mi.","$37,831"
669,2014 RAM 3500 SLT,"93,877 mi.","$37,621"
670,2016 RAM 3500 Tradesman,"32,841 mi.","$41,126"
671,2016 RAM 3500 Longhorn,"155,852 mi.","$43,998"
672,2014 RAM 3500 Longhorn,"70,183 mi.","$45,008"
673,2016 RAM 3500 Laramie,"41,595 mi.","$45,494"
674,2012 RAM 3500 Laramie,"76,468 mi.","$39,000"
675,2012 RAM 3500 Laramie,"112,943 mi.","$33,800"
676,2017 RAM 3500 Laramie,"13,821 mi.","$54,000"
677,2016 RAM 3500 Tradesman,"29,227 mi.","$35,890"
678,2016 RAM 3500 Laramie,"57,917 mi.","$48,805"
679,2015 RAM 3500 SLT,"33,233 mi.","$29,995"
680,2012 RAM 3500 ST,"88,100 mi.","$31,941"
681,2012 RAM 3500 ST,"92,319 mi.","$29,750"
682,2016 RAM 3500 Laramie,"46,046 mi.","$47,937"
683,2017 RAM 3500 Laramie,"13,445 mi.","$57,988"
684,2014 RAM 3500 Longhorn,"112,375 mi.","$38,999"
685,2017 RAM 3500 Tradesman,"29,040 mi.","$37,890"
686,2017 RAM 3500 Laramie,"21,950 mi.","$52,470"
687,2015 RAM 3500 Laramie,"52,982 mi.","$48,997"
688,2015 RAM 3500 Tradesman,"42,522 mi.","$31,765"
689,2016 RAM 3500 Big Horn,"37,450 mi.","$44,999"
690,2018 RAM 3500 Tradesman,"8,932 mi.","$32,998"
691,2014 RAM 3500 SLT,"77,487 mi.","$39,895"
692,2014 RAM 3500 SLT,"44,791 mi.","$40,997"
693,2016 RAM 3500 Laramie,"30,581 mi.","$42,700"
694,2018 RAM 3500 SLT,"17,270 mi.","$48,500"
695,2016 RAM 3500 Big Horn,"27,469 mi.","$37,576"
696,2014 RAM 3500 Tradesman,"50,021 mi.","$28,997"
697,2012 RAM 3500 Laramie,"69,649 mi.","$39,989"
698,2017 RAM 3500 Laramie,"14,115 mi.","$59,976"
699,2016 RAM 3500 Big Horn,"43,327 mi.","$43,999"
700,2016 RAM 3500 Tradesman,"11,693 mi.","$38,800"
701,2014 RAM 3500 Big Horn,"18,923 mi.","$34,990"
702,2016 RAM 3500 SLT,"30,769 mi.","$45,599"
703,2015 RAM 3500 SLT,"42,599 mi.","$45,995"
704,2016 RAM 3500 Tradesman,"87,414 mi.","$36,188"
705,2014 RAM 3500 Laramie,"29,835 mi.","$40,998"
706,2014 RAM 3500 Tradesman,"23,458 mi.","$32,966"
707,2018 RAM 3500 SLT,"29,500 mi.","$48,000"
708,2014 RAM 3500 Laramie,"39,167 mi.","$46,998"
709,2016 RAM 3500 SLT,"59,200 mi.","$37,800"
710,2018 RAM 3500 Laramie,"5,309 mi.","$57,988"
711,2016 RAM 3500 Longhorn,"35,460 mi.","$57,571"
712,2015 RAM 3500 Tradesman,"46,856 mi.","$33,999"
713,2015 RAM 3500 Tradesman,"123,433 mi.","$33,999"
714,2017 RAM 3500 Laramie,"11,364 mi.","$55,500"
715,2013 RAM 3500 Tradesman,"129,260 mi.","$32,999"
716,2017 RAM 3500 Tradesman,"5,815 mi.","$45,000"
717,2017 RAM 3500 Laramie,"76,845 mi.","$45,700"
718,2013 RAM 3500 SLT,"63,166 mi.","$36,900"
719,2016 RAM 3500 Longhorn,"79,225 mi.","$49,000"
720,2018 RAM 3500 Big Horn,"6,360 mi.","$48,995"
721,2016 RAM 3500 Tradesman,"16,503 mi.","$42,994"
722,2018 RAM 3500 Laramie,"5,645 mi.","$58,998"
723,2017 RAM 3500 SLT,"21,030 mi.","$48,995"
724,2016 RAM 3500 Laramie,"88,960 mi.","$42,800"
725,2015 RAM 3500 Tradesman,"91,615 mi.","$34,980"
726,2017 RAM 3500 Longhorn,"10,230 mi.","$59,990"
727,2012 RAM 3500 SLT,"123,103 mi.","$28,750"
728,2012 RAM 3500 Laramie,"109,172 mi.","$34,995"
729,2013 RAM 3500 Laramie Longhorn Edition,"117,163 mi.","$39,995"
730,2017 RAM 3500 Tradesman,"59,719 mi.","$38,995"
731,2012 RAM 3500 ST,"99,269 mi.","$31,000"
732,2015 RAM 3500 SLT,"42,816 mi.","$41,900"
733,2012 RAM 3500 Laramie,"50,988 mi.","$45,931"
734,2013 RAM 3500 Laramie Longhorn Edition,"179,887 mi.","$32,077"
735,2017 RAM 3500 Tradesman,"24,056 mi.","$39,981"
736,2018 RAM 3500 Laramie,"15,020 mi.","$59,250"
737,2015 RAM 3500 Longhorn Limited,"378,893 mi.","$22,995"
738,2012 RAM 3500 Laramie Longhorn,"178,852 mi.","$34,975"
739,2016 RAM 3500 Longhorn,"46,146 mi.","$56,984"
740,2012 RAM 3500 Laramie Longhorn,"65,611 mi.","$42,691"
741,2015 RAM 3500 Big Horn,"38,795 mi.","$42,750"
742,2015 RAM 3500 Laramie,"40,772 mi.","$46,495"
743,2012 RAM 3500 Laramie,"141,270 mi.","$29,924"
744,2015 RAM 3500 Big Horn,"56,564 mi.","$42,000"
745,2012 RAM 3500 Laramie Longhorn,"166,513 mi.","$32,995"
746,2018 RAM 3500 Longhorn,"7,801 mi.","$57,900"
747,2016 RAM 3500 Longhorn,"20,865 mi.","$60,544"
748,2018 RAM 3500 Tradesman,"17,331 mi.","$42,878"
749,2018 RAM 3500 Tradesman,"11,370 mi.","$47,998"
750,2017 RAM 3500 Laramie,"10,603 mi.","$53,995"
751,2013 RAM 3500 Laramie,"104,986 mi.","$35,999"
752,2016 RAM 3500 Laramie,"4,823 mi.","$55,597"
753,2012 RAM 3500 SLT DRW,"86,300 mi.","$29,995"
754,2017 RAM 3500 Tradesman,"41,823 mi.","$43,992"
755,2015 RAM 3500 SLT,"45,522 mi.","$38,998"
756,2016 RAM 3500 Tradesman,"29,769 mi.","$41,973"
757,2012 RAM 3500 Laramie,"93,909 mi.","$35,995"
758,2015 RAM 3500 Longhorn,"99,053 mi.","$40,475"
759,2015 RAM 3500 Laramie,"77,891 mi.","$46,487"
760,2013 RAM 3500 Laramie,"181,084 mi.","$29,855"
761,2013 RAM 3500 Laramie,"55,853 mi.","$45,993"
762,2017 RAM 3500 Laramie,"55,456 mi.","$49,876"
763,2013 RAM 3500 Laramie,"57,089 mi.","$46,988"
764,2012 RAM 3500 Laramie,"123,456 mi.","$36,490"
765,2016 RAM 3500 Laramie,"45,855 mi.","$49,532"
766,2015 RAM 3500 Longhorn,"44,710 mi.","$48,000"
767,2016 RAM 3500 Laramie,"127,150 mi.","$41,924"
768,2014 RAM 3500 SLT,"24,038 mi.","$46,704"
769,2016 RAM 3500 Tradesman,"49,522 mi.","$38,000"
770,2018 RAM 3500 Laramie,"1,827 mi.","$57,500"
771,2014 RAM 3500 Longhorn,"126,119 mi.","$36,995"
772,2018 RAM 3500 SLT,"21,594 mi.","$46,599"
773,2015 RAM 3500 Laramie,"49,685 mi.","$49,430"
774,2018 RAM 3500 Tradesman,"12,686 mi.","$37,000"
775,2014 RAM 3500 Longhorn,"49,345 mi.","$44,500"
776,2018 RAM 3500 SLT,"9,648 mi.","$46,893"
777,2012 RAM 3500 Laramie,"83,973 mi.","$37,328"
778,2016 RAM 3500 Laramie,"38,000 mi.","$54,796"
779,2017 RAM 3500 Longhorn,"17,301 mi.","$55,988"
780,2018 RAM 3500 SLT,"22,144 mi.","$45,119"
781,2015 RAM 3500 SLT,"108,332 mi.","$33,385"
782,2016 RAM 3500 Laramie,"66,579 mi.","$48,535"
783,2016 RAM 3500 SLT,"31,997 mi.","$43,935"
784,2013 RAM 3500 ST,"106,806 mi.","$30,999"
785,2017 RAM 3500 Tradesman,"29,040 mi.","$37,890"
786,2012 RAM 3500 ST,"78,648 mi.","$31,991"
787,2015 RAM 3500 Tradesman,"38,623 mi.","$28,488"
788,2016 RAM 3500 Laramie,"46,647 mi.","$48,000"
789,2017 RAM 3500 Tradesman,"13,150 mi.","$43,991"
790,2017 RAM 3500 SLT,"91,851 mi.","$35,799"
791,2012 RAM 3500 Laramie,"56,898 mi.","$48,998"
792,2015 RAM 3500 Laramie,"49,715 mi.","$49,989"
793,2012 RAM 3500 ST,"82,204 mi.","$24,941"
794,2014 RAM 3500 Longhorn,"45,164 mi.","$48,900"
795,2018 RAM 3500 Tradesman,"1,143 mi.","$44,989"
796,2015 RAM 3500 Laramie,"56,393 mi.","$46,977"
797,2015 RAM 3500 Big Horn,"71,926 mi.","$39,995"
798,2018 RAM 3500 SLT,"10,355 mi.","$49,900"
799,2016 RAM 3500 SLT,"80,256 mi.","$31,996"
800,2015 RAM 3500 Laramie,"36,160 mi.","$50,704"
801,2014 RAM 3500 Laramie,"100,672 mi.","$42,995"
802,2014 RAM 3500 Big Horn,"78,272 mi.","$38,000"
803,2016 RAM 3500 Laramie,"25,370 mi.","$46,575"
804,2016 RAM 3500 Tradesman,"46,175 mi.","$38,954"
805,2016 RAM 3500 Laramie,"25,610 mi.","$52,100"
806,2013 RAM 3500 Tradesman,"38,700 mi.","$40,980"
807,2018 RAM 3500 SLT,"10,549 mi.","$48,509"
808,2018 RAM 3500 SLT,"32,750 mi.","$45,306"
809,2013 RAM 3500 Laramie,"94,614 mi.","$37,899"
810,2012 RAM 3500 Laramie,"50,121 mi.","$46,995"
811,2013 RAM 3500 Laramie Longhorn,"117,967 mi.","$36,990"
812,2017 RAM 3500 Laramie,"37,164 mi.","$52,445"
813,2016 RAM 3500 Laramie,"19,826 mi.","$43,992"
814,2017 RAM 3500 Laramie,"56,910 mi.","$47,604"
815,2016 RAM 3500 SLT,"27,000 mi.","$32,243"
816,2017 RAM 3500 Laramie,"19,282 mi.","$50,899"
817,2012 RAM 3500 Laramie Limited,"102,496 mi.","$33,977"
818,2017 RAM 3500 Laramie,"10,970 mi.","$58,000"
819,2012 RAM 3500 ST,"93,248 mi.","$36,637"
820,2017 RAM 3500 Laramie,"37,364 mi.","$54,900"
821,2016 RAM 3500 Laramie,"36,935 mi.","$48,990"
822,2012 RAM 3500 Laramie Longhorn,"108,301 mi.","$37,500"
823,2012 RAM 3500 Laramie Longhorn,"86,139 mi.","$40,366"
824,2012 RAM 3500 SLT,"114,208 mi.","$30,828"
825,2017 RAM 3500 Tradesman,"3,673 mi.","$40,299"
826,2014 RAM 3500 SLT,"31,880 mi.","$39,996"
827,2016 RAM 3500 Laramie,"46,532 mi.","$46,997"
828,2015 RAM 3500 Laramie,"91,912 mi.","$42,998"
829,2015 RAM 3500 Tradesman,"51,798 mi.","$35,998"
830,2017 RAM 3500 Tradesman,"97,475 mi.","$37,900"
831,2016 RAM 3500 Tradesman,"43,639 mi.","$42,995"
832,2012 RAM 3500 SLT,"114,746 mi.","$30,829"
833,2012 RAM 3500 Laramie Limited,"104,695 mi.","$35,889"
834,2017 RAM 3500 Tradesman,"93,688 mi.","$34,995"
835,2015 RAM 3500 SLT,"75,169 mi.","$41,998"
836,2012 RAM 3500 Laramie,"62,460 mi.","$44,000"
837,2015 RAM 3500 Laramie,"70,386 mi.","$43,950"
838,2016 RAM 3500 SLT,"48,220 mi.","$43,499"
839,2013 RAM 3500 SLT,"89,123 mi.","$38,677"
840,2014 RAM 3500 Laramie,"60,356 mi.","$39,698"
841,2013 RAM 3500 ST,"53,559 mi.","$34,869"
842,2013 RAM 3500 SLT,"96,404 mi.","$34,911"
843,2015 RAM 3500 Laramie,"150,359 mi.","$38,500"
844,2014 RAM 3500 Big Horn,"100,908 mi.","$37,995"
845,2018 RAM 3500 Tradesman,"7,840 mi.","$49,800"
846,2018 RAM 3500 Big Horn,"10,302 mi.","$49,986"
847,2012 RAM 3500 Laramie Longhorn,"98,886 mi.","$39,999"
848,2016 RAM 3500 Laramie,"92,404 mi.","$42,995"
849,2013 RAM 3500 ST,"150,442 mi.","$27,995"
850,2012 RAM 3500 ST,"120,670 mi.","$25,950"
851,2012 RAM 3500 ST,"455,704 mi.","$14,995"
852,2012 RAM 3500 ST,"102,953 mi.","$24,288"
853,2016 RAM 3500 Laramie,"90,005 mi.","$48,575"
854,2018 RAM 3500 Tradesman,"39,206 mi.","$38,888"
855,2018 RAM 3500 Laramie,"131,439 mi.","$43,500"
856,2012 RAM 3500 SLT,"61,287 mi.","$34,888"
857,2014 RAM 3500 Tradesman,"196,000 mi.","$23,450"
858,2016 RAM 3500 SLT,"26,183 mi.","$45,373"
859,2014 RAM 3500 Laramie,"30,443 mi.","$55,260"
