,Name,Mileage,Price
870,2013 Chevrolet Volt,"120,045 mi.","$9,013"
871,2015 Chevrolet Volt Base,"34,785 mi.","$15,413"
872,2017 Chevrolet Volt Premier,"27,039 mi.","$23,800"
873,2014 Chevrolet Volt Base,"35,887 mi.","$14,747"
874,2012 Chevrolet Volt Base,"41,131 mi.","$13,300"
875,2016 Chevrolet Volt Premier,"31,236 mi.","$22,998"
876,2014 Chevrolet Volt Base,"124,158 mi.","$8,535"
877,2015 Chevrolet Volt Base,"53,851 mi.","$12,680"
878,2017 Chevrolet Volt Premier,"27,039 mi.","$23,800"
879,2017 Chevrolet Volt Premier,"27,039 mi.","$23,800"
880,2013 Chevrolet Volt Base,"16,029 mi.","$15,978"
881,2017 Chevrolet Volt LT,"24,368 mi.","$19,519"
882,2015 Chevrolet Volt Base,"33,139 mi.","$15,634"
883,2017 Chevrolet Volt LT,"31,454 mi.","$19,400"
884,2014 Chevrolet Volt Base,"39,793 mi.","$12,798"
885,2015 Chevrolet Volt Base,"12,070 mi.","$17,000"
886,2013 Chevrolet Volt Base,"56,798 mi.","$13,300"
887,2015 Chevrolet Volt Base,"12,070 mi.","$17,000"
888,2016 Chevrolet Volt LT,"24,085 mi.","$18,350"
889,2015 Chevrolet Volt Base,"47,407 mi.","$13,398"
890,2017 Chevrolet Volt Premier,"15,357 mi.","$25,995"
891,2015 Chevrolet Volt Base,"12,070 mi.","$17,000"
892,2015 Chevrolet Volt Base,"12,070 mi.","$17,000"
893,2017 Chevrolet Volt Premier,"27,039 mi.","$23,800"
894,2015 Chevrolet Volt Base,"12,070 mi.","$17,000"
895,2016 Chevrolet Volt Premier,"31,591 mi.","$20,599"
896,2017 Chevrolet Volt Premier,"48,940 mi.","$22,599"
897,2013 Chevrolet Volt Base,"79,815 mi.","$11,500"
898,2013 Chevrolet Volt,"65,733 mi.","$11,112"
899,2015 Chevrolet Volt Base,"12,070 mi.","$17,000"
900,2016 Chevrolet Volt LT,"31,765 mi.","$18,999"
901,2016 Chevrolet Volt Premier,"16,745 mi.","$21,998"
902,2016 Chevrolet Volt LT,"19,725 mi.","$19,499"
903,2016 Chevrolet Volt Premier,"41,646 mi.","$20,400"
904,2016 Chevrolet Volt Premier,"45,470 mi.","$18,998"
905,2017 Chevrolet Volt LT,"48,258 mi.","$17,821"
906,2017 Chevrolet Volt LT,"39,309 mi.","$18,995"
907,2014 Chevrolet Volt Base,"49,774 mi.","$13,885"
908,2016 Chevrolet Volt LT,"51,753 mi.","$15,995"
909,2015 Chevrolet Volt Base,"32,002 mi.","$13,995"
910,2015 Chevrolet Volt Base,"38,890 mi.","$13,995"
911,2016 Chevrolet Volt Premier,"23,952 mi.","$20,998"
912,2016 Chevrolet Volt LT,"31,479 mi.","$18,194"
913,2016 Chevrolet Volt Premier,"28,251 mi.","$19,998"
914,2013 Chevrolet Volt Base,"67,978 mi.","$11,688"
915,2015 Chevrolet Volt Base,"37,380 mi.","$13,795"
916,2015 Chevrolet Volt Base,"51,339 mi.","$12,999"
917,2016 Chevrolet Volt Premier,"35,452 mi.","$20,998"
918,2016 Chevrolet Volt LT,"59,360 mi.","$16,998"
919,2016 Chevrolet Volt LT,"18,439 mi.","$18,998"
920,2014 Chevrolet Volt Base,"42,021 mi.","$13,988"
921,2016 Chevrolet Volt LT,"46,592 mi.","$16,599"
922,2016 Chevrolet Volt LT,"28,127 mi.","$18,599"
923,2017 Chevrolet Volt LT,"18,202 mi.","$22,812"
924,2017 Chevrolet Volt Premier,"17,621 mi.","$24,498"
925,2014 Chevrolet Volt Base,"53,970 mi.","$12,888"
926,2016 Chevrolet Volt Premier,"21,350 mi.","$21,998"
927,2014 Chevrolet Volt Base,"55,633 mi.","$12,350"
928,2016 Chevrolet Volt Premier,"17,950 mi.","$21,450"
929,2014 Chevrolet Volt Base,"46,169 mi.","$13,090"
930,2014 Chevrolet Volt Base,"39,587 mi.","$13,780"
931,2014 Chevrolet Volt Base,"96,658 mi.","$8,580"
932,2014 Chevrolet Volt Base,"57,651 mi.","$12,030"
933,2016 Chevrolet Volt LT,"23,096 mi.","$19,880"
934,2016 Chevrolet Volt LT,"36,810 mi.","$16,598"
935,2016 Chevrolet Volt Premier,"42,382 mi.","$21,892"
936,2013 Chevrolet Volt Base,"72,964 mi.","$11,998"
937,2016 Chevrolet Volt LT,"34,730 mi.","$16,998"
938,2016 Chevrolet Volt Premier,"43,402 mi.","$20,084"
939,2015 Chevrolet Volt Base,"24,713 mi.","$15,400"
940,2016 Chevrolet Volt Premier,"45,825 mi.","$19,998"
941,2018 Chevrolet Volt LT,"10,055 mi.","$27,000"
942,2015 Chevrolet Volt Base,"44,344 mi.","$13,995"
943,2015 Chevrolet Volt Base,"26,385 mi.","$15,998"
944,2015 Chevrolet Volt Base,"14,906 mi.","$20,200"
945,2014 Chevrolet Volt Base,"49,929 mi.","$13,974"
946,2015 Chevrolet Volt Base,"31,455 mi.","$15,888"
947,2016 Chevrolet Volt LT,"36,837 mi.","$18,998"
948,2017 Chevrolet Volt LT,"41,542 mi.","$18,250"
949,2016 Chevrolet Volt Premier,"38,225 mi.","$21,995"
950,2016 Chevrolet Volt Premier,"32,543 mi.","$20,599"
951,2016 Chevrolet Volt Premier,"36,949 mi.","$20,599"
952,2012 Chevrolet Volt Base,"66,968 mi.","$12,599"
953,2014 Chevrolet Volt Base,"50,144 mi.","$11,997"
954,2012 Chevrolet Volt,"77,000 mi.","$11,900"
955,2013 Chevrolet Volt Base,"47,637 mi.","$14,100"
956,2017 Chevrolet Volt Premier,"43,814 mi.","$21,900"
957,2016 Chevrolet Volt Premier,"37,368 mi.","$20,599"
958,2016 Chevrolet Volt Premier,"40,687 mi.","$19,998"
959,2017 Chevrolet Volt LT,"16,465 mi.","$21,800"
960,2018 Chevrolet Volt Premier,"19,449 mi.","$27,988"
961,2017 Chevrolet Volt Premier,"29,841 mi.","$24,475"
962,2015 Chevrolet Volt Base,"38,524 mi.","$13,671"
963,2012 Chevrolet Volt Base,"85,549 mi.","$11,599"
964,2015 Chevrolet Volt Base,"12,070 mi.","$17,000"
965,2013 Chevrolet Volt Base,"56,798 mi.","$13,300"
966,2017 Chevrolet Volt Premier,"27,039 mi.","$23,800"
967,2018 Chevrolet Volt Premier,"10,530 mi.","$27,998"
968,2017 Chevrolet Volt Premier,"27,039 mi.","$23,800"
969,2017 Chevrolet Volt Premier,"11,723 mi.","$27,995"
970,2015 Chevrolet Volt Base,"28,329 mi.","$16,150"
971,2017 Chevrolet Volt Premier,"27,039 mi.","$23,800"
972,2014 Chevrolet Volt,"51,988 mi.","$13,995"
973,2015 Chevrolet Volt Base,"23,615 mi.","$15,884"
974,2015 Chevrolet Volt Base,"44,942 mi.","$14,999"
975,2017 Chevrolet Volt Premier,"27,039 mi.","$23,800"
976,2015 Chevrolet Volt Base,"23,385 mi.","$16,147"
977,2015 Chevrolet Volt,"33,928 mi.","$14,730"
978,2017 Chevrolet Volt LT,"41,037 mi.","$19,619"
979,2015 Chevrolet Volt Base,"12,070 mi.","$17,000"
980,2017 Chevrolet Volt LT,"45,950 mi.","$18,751"
981,2017 Chevrolet Volt Premier,"48,694 mi.","$20,995"
982,2015 Chevrolet Volt Base,"21,684 mi.","$15,995"
983,2017 Chevrolet Volt Premier,"27,039 mi.","$23,800"
984,2014 Chevrolet Volt Base,"68,359 mi.","$12,998"
985,2016 Chevrolet Volt Premier,"31,122 mi.","$23,599"
986,2017 Chevrolet Volt Premier,"41,463 mi.","$18,999"
987,2016 Chevrolet Volt LT,"23,096 mi.","$19,880"
988,2017 Chevrolet Volt Premier,"27,039 mi.","$23,800"
989,2017 Chevrolet Volt Premier,"29,841 mi.","$24,475"
990,2017 Chevrolet Volt Premier,"15,131 mi.","$24,709"
991,2017 Chevrolet Volt Premier,"27,039 mi.","$23,800"
992,2017 Chevrolet Volt Premier,"27,039 mi.","$23,800"
993,2017 Chevrolet Volt Premier,"27,039 mi.","$23,800"
994,2012 Chevrolet Volt Base,"41,131 mi.","$13,300"
995,2013 Chevrolet Volt Base,"60,968 mi.","$12,998"
996,2016 Chevrolet Volt Premier,"33,929 mi.","$19,998"
997,2012 Chevrolet Volt Base,"41,131 mi.","$13,300"
998,2017 Chevrolet Volt LT,"1,949 mi.","$26,727"
999,2012 Chevrolet Volt Base,"41,131 mi.","$13,300"
1000,2014 Chevrolet Volt Base,"101,546 mi.","$10,999"
1001,2016 Chevrolet Volt Premier,"33,962 mi.","$20,998"
1002,2016 Chevrolet Volt Premier,"22,920 mi.","$21,599"
1003,2012 Chevrolet Volt Base,"65,002 mi.","$10,475"
1004,2016 Chevrolet Volt LT,"27,848 mi.","$16,998"
1005,2016 Chevrolet Volt LT,"51,129 mi.","$16,998"
1006,2016 Chevrolet Volt Premier,"34,392 mi.","$18,998"
1007,2016 Chevrolet Volt Premier,"21,318 mi.","$22,599"
1008,2016 Chevrolet Volt LT,"37,724 mi.","$17,998"
1009,2016 Chevrolet Volt Premier,"30,349 mi.","$20,998"
1010,2016 Chevrolet Volt Premier,"20,555 mi.","$21,998"
1011,2016 Chevrolet Volt Premier,"27,935 mi.","$21,998"
1012,2016 Chevrolet Volt Premier,"26,829 mi.","$20,500"
1013,2016 Chevrolet Volt Premier,"44,996 mi.","$19,599"
1014,2017 Chevrolet Volt Premier,"36,227 mi.","$21,478"
1015,2016 Chevrolet Volt LT,"41,702 mi.","$17,998"
1016,2014 Chevrolet Volt Base,"53,848 mi.","$12,995"
1017,2016 Chevrolet Volt LT,"42,765 mi.","$16,995"
1018,2016 Chevrolet Volt Premier,"28,824 mi.","$22,995"
1019,2016 Chevrolet Volt Premier,"42,419 mi.","$19,599"
1020,2016 Chevrolet Volt Premier,"52,954 mi.","$22,000"
1021,2016 Chevrolet Volt Premier,"48,601 mi.","$18,998"
1022,2016 Chevrolet Volt Premier,"36,870 mi.","$19,599"
1023,2016 Chevrolet Volt LT,"44,556 mi.","$17,711"
1024,2016 Chevrolet Volt LT,"30,096 mi.","$18,411"
1025,2016 Chevrolet Volt LT,"29,457 mi.","$18,911"
1026,2016 Chevrolet Volt LT,"20,143 mi.","$17,998"
1027,2016 Chevrolet Volt Premier,"35,655 mi.","$19,998"
1028,2016 Chevrolet Volt Premier,"23,921 mi.","$20,998"
1029,2016 Chevrolet Volt Premier,"11,635 mi.","$22,599"
1030,2015 Chevrolet Volt Base,"26,203 mi.","$14,997"
1031,2017 Chevrolet Volt Premier,"33,068 mi.","$22,998"
1032,2016 Chevrolet Volt LT,"35,645 mi.","$18,599"
1033,2016 Chevrolet Volt LT,"23,096 mi.","$19,880"
1034,2017 Chevrolet Volt Premier,"41,216 mi.","$22,400"
1035,2016 Chevrolet Volt Premier,"20,091 mi.","$22,900"
1036,2016 Chevrolet Volt Premier,"41,646 mi.","$20,400"
1037,2016 Chevrolet Volt Premier,"39,067 mi.","$20,998"
1038,2016 Chevrolet Volt LT,"18,188 mi.","$19,998"
1039,2016 Chevrolet Volt Premier,"35,762 mi.","$20,998"
1040,2016 Chevrolet Volt LT,"45,008 mi.","$15,998"
1041,2016 Chevrolet Volt Premier,"28,733 mi.","$20,599"
1042,2016 Chevrolet Volt Premier,"26,168 mi.","$20,976"
1043,2013 Chevrolet Volt Base,"45,649 mi.","$14,599"
1044,2016 Chevrolet Volt LT,"32,353 mi.","$17,777"
1045,2016 Chevrolet Volt Premier,"57,603 mi.","$17,998"
1046,2017 Chevrolet Volt LT,"19,077 mi.","$23,998"
1047,2017 Chevrolet Volt Premier,"37,663 mi.","$21,998"
1048,2016 Chevrolet Volt LT,"35,059 mi.","$16,998"
1049,2015 Chevrolet Volt Base,"16,315 mi.","$18,688"
1050,2016 Chevrolet Volt Premier,"36,631 mi.","$19,998"
1051,2017 Chevrolet Volt LT,"43,800 mi.","$18,988"
1052,2016 Chevrolet Volt Premier,"33,013 mi.","$20,998"
1053,2016 Chevrolet Volt LT,"42,174 mi.","$16,998"
1054,2013 Chevrolet Volt Base,"124,640 mi.","$8,395"
1055,2016 Chevrolet Volt LT,"29,999 mi.","$16,998"
1056,2013 Chevrolet Volt Base,"71,725 mi.","$10,990"
1057,2016 Chevrolet Volt Premier,"30,366 mi.","$22,598"
1058,2016 Chevrolet Volt Premier,"17,853 mi.","$22,599"
1059,2016 Chevrolet Volt LT,"39,280 mi.","$16,998"
1060,2011 Chevrolet Volt,"94,779 mi.","$8,995"
1061,2016 Chevrolet Volt Premier,"45,029 mi.","$20,599"
1062,2016 Chevrolet Volt Premier,"26,705 mi.","$22,000"
1063,2017 Chevrolet Volt LT,"49,378 mi.","$17,863"
1064,2016 Chevrolet Volt LT,"26,154 mi.","$19,998"
1065,2017 Chevrolet Volt Premier,"26,310 mi.","$24,998"
1066,2016 Chevrolet Volt Premier,"32,427 mi.","$20,998"
1067,2016 Chevrolet Volt LT,"35,234 mi.","$19,482"
1068,2017 Chevrolet Volt LT,"4,518 mi.","$24,998"
1069,2017 Chevrolet Volt Premier,"29,841 mi.","$24,475"
1070,2017 Chevrolet Volt LT,"10,958 mi.","$22,599"
1071,2016 Chevrolet Volt LT,"23,096 mi.","$19,880"
1072,2016 Chevrolet Volt LT,"29,185 mi.","$19,680"
1073,2016 Chevrolet Volt LT,"34,204 mi.","$18,088"
1074,2015 Chevrolet Volt Base,"26,803 mi.","$16,963"
1075,2015 Chevrolet Volt Base,"41,894 mi.","$13,471"
1076,2017 Chevrolet Volt Premier,"29,841 mi.","$24,475"
1077,2012 Chevrolet Volt Base,"73,790 mi.","$12,599"
1078,2018 Chevrolet Volt Premier,"6,168 mi.","$29,995"
1079,2016 Chevrolet Volt LT,"47,796 mi.","$17,599"
1080,2013 Chevrolet Volt Base,"81,224 mi.","$10,999"
1081,2014 Chevrolet Volt Base,"49,173 mi.","$13,477"
1082,2016 Chevrolet Volt LT,"26,255 mi.","$18,700"
1083,2015 Chevrolet Volt Base,"21,684 mi.","$15,995"
1084,2013 Chevrolet Volt Base,"40,095 mi.","$13,998"
1085,2012 Chevrolet Volt Base,"85,440 mi.","$10,998"
1086,2017 Chevrolet Volt LT,"24,847 mi.","$18,998"
1087,2016 Chevrolet Volt LT,"24,975 mi.","$19,276"
1088,2012 Chevrolet Volt Base,"40,089 mi.","$13,998"
1089,2017 Chevrolet Volt Premier,"30,974 mi.","$22,788"
1090,2017 Chevrolet Volt Premier,"36,525 mi.","$21,498"
1091,2016 Chevrolet Volt LT,"23,096 mi.","$19,880"
1092,2013 Chevrolet Volt Base,"59,674 mi.","$12,999"
1093,2012 Chevrolet Volt Base,"41,131 mi.","$13,300"
1094,2017 Chevrolet Volt Premier,"71,418 mi.","$18,199"
1095,2016 Chevrolet Volt LT,"23,096 mi.","$19,880"
1096,2012 Chevrolet Volt Base,"54,472 mi.","$10,999"
1097,2015 Chevrolet Volt Base,"36,386 mi.","$16,927"
1098,2015 Chevrolet Volt Base,"20,007 mi.","$16,425"
1099,2017 Chevrolet Volt Premier,"29,841 mi.","$24,475"
1100,2016 Chevrolet Volt Premier,"26,112 mi.","$21,998"
1101,2016 Chevrolet Volt Premier,"31,331 mi.","$21,599"
1102,2016 Chevrolet Volt Premier,"14,431 mi.","$21,998"
1103,2014 Chevrolet Volt Base,"41,246 mi.","$13,935"
1104,2016 Chevrolet Volt Premier,"40,929 mi.","$19,599"
1105,2016 Chevrolet Volt Premier,"33,106 mi.","$20,599"
1106,2016 Chevrolet Volt LT,"44,047 mi.","$17,998"
1107,2016 Chevrolet Volt LT,"25,067 mi.","$15,899"
1108,2016 Chevrolet Volt Premier,"20,624 mi.","$21,482"
1109,2015 Chevrolet Volt Base,"32,026 mi.","$14,297"
1110,2013 Chevrolet Volt Base,"86,338 mi.","$9,999"
1111,2016 Chevrolet Volt Premier,"35,652 mi.","$21,825"
1112,2013 Chevrolet Volt Base,"52,738 mi.","$12,495"
1113,2016 Chevrolet Volt Premier,"13,644 mi.","$23,599"
1114,2014 Chevrolet Volt Base,"50,417 mi.","$14,145"
1115,2017 Chevrolet Volt LT,"64,144 mi.","$17,599"
1116,2016 Chevrolet Volt Premier,"53,556 mi.","$18,981"
1117,2015 Chevrolet Volt Base,"56,546 mi.","$14,990"
1118,2017 Chevrolet Volt LT,"42,280 mi.","$19,590"
1119,2013 Chevrolet Volt Base,"30,904 mi.","$14,000"
1120,2016 Chevrolet Volt Premier,"37,485 mi.","$20,998"
1121,2016 Chevrolet Volt Premier,"81,352 mi.","$16,511"
1122,2015 Chevrolet Volt Base,"40,793 mi.","$14,311"
1123,2016 Chevrolet Volt Premier,"37,085 mi.","$18,998"
1124,2012 Chevrolet Volt Base,"36,898 mi.","$12,500"
1125,2016 Chevrolet Volt Premier,"27,902 mi.","$21,800"
1126,2016 Chevrolet Volt LT,"38,520 mi.","$18,599"
1127,2016 Chevrolet Volt Premier,"52,244 mi.","$18,998"
1128,2013 Chevrolet Volt Base,"53,355 mi.","$12,950"
1129,2016 Chevrolet Volt LT,"35,552 mi.","$19,987"
1130,2016 Chevrolet Volt Premier,"16,088 mi.","$21,998"
1131,2016 Chevrolet Volt LT,"34,517 mi.","$17,998"
1132,2017 Chevrolet Volt LT,"23,678 mi.","$20,981"
1133,2013 Chevrolet Volt Base,"61,025 mi.","$11,700"
1134,2016 Chevrolet Volt LT,"44,492 mi.","$15,985"
1135,2016 Chevrolet Volt Premier,"39,977 mi.","$19,998"
1136,2016 Chevrolet Volt Premier,"19,285 mi.","$22,998"
1137,2014 Chevrolet Volt Base,"57,462 mi.","$13,040"
1138,2016 Chevrolet Volt Premier,"27,044 mi.","$22,998"
1139,2016 Chevrolet Volt LT,"30,075 mi.","$17,998"
1140,2016 Chevrolet Volt LT,"41,279 mi.","$17,998"
1141,2016 Chevrolet Volt LT,"45,959 mi.","$16,998"
1142,2013 Chevrolet Volt Base,"63,891 mi.","$10,993"
1143,2016 Chevrolet Volt Premier,"31,003 mi.","$22,750"
1144,2016 Chevrolet Volt LT,"39,290 mi.","$17,653"
1145,2016 Chevrolet Volt LT,"19,345 mi.","$18,599"
1146,2016 Chevrolet Volt Premier,"42,034 mi.","$19,998"
1147,2017 Chevrolet Volt Premier,"12,692 mi.","$26,990"
1148,2015 Chevrolet Volt Base,"65,329 mi.","$17,988"
1149,2013 Chevrolet Volt Base,"76,301 mi.","$11,998"
1150,2016 Chevrolet Volt LT,"28,197 mi.","$17,998"
1151,2016 Chevrolet Volt Premier,"30,722 mi.","$20,998"
1152,2016 Chevrolet Volt LT,"41,572 mi.","$15,998"
1153,2014 Chevrolet Volt Base,"77,388 mi.","$12,998"
1154,2016 Chevrolet Volt Premier,"18,933 mi.","$21,599"
1155,2017 Chevrolet Volt LT,"12,983 mi.","$22,288"
1156,2014 Chevrolet Volt Base,"88,018 mi.","$10,995"
1157,2016 Chevrolet Volt Premier,"38,866 mi.","$20,998"
1158,2016 Chevrolet Volt Premier,"22,647 mi.","$22,599"
1159,2016 Chevrolet Volt LT,"34,977 mi.","$17,998"
1160,2016 Chevrolet Volt LT,"26,694 mi.","$19,000"
1161,2016 Chevrolet Volt Premier,"36,135 mi.","$20,998"
1162,2016 Chevrolet Volt LT,"36,190 mi.","$18,995"
1163,2018 Chevrolet Volt Premier,"9,968 mi.","$26,999"
1164,2013 Chevrolet Volt Base,"87,489 mi.","$12,998"
1165,2018 Chevrolet Volt LT,"11,201 mi.","$25,998"
1166,2017 Chevrolet Volt LT,"24,607 mi.","$20,424"
1167,2016 Chevrolet Volt Premier,"39,376 mi.","$20,998"
1168,2017 Chevrolet Volt Premier,"21,666 mi.","$24,998"
1169,2016 Chevrolet Volt LT,"29,185 mi.","$19,680"
1170,2016 Chevrolet Volt Premier,"24,417 mi.","$22,400"
1171,2013 Chevrolet Volt Base,"55,493 mi.","$12,500"
1172,2014 Chevrolet Volt Base,"75,845 mi.","$12,499"
1173,2013 Chevrolet Volt Base,"34,198 mi.","$14,990"
1174,2016 Chevrolet Volt LT,"23,096 mi.","$19,880"
1175,2015 Chevrolet Volt Base,"25,808 mi.","$16,488"
1176,2013 Chevrolet Volt Base,"31,118 mi.","$12,982"
1177,2013 Chevrolet Volt Base,"42,664 mi.","$13,998"
1178,2012 Chevrolet Volt Base,"41,131 mi.","$13,300"
1179,2015 Chevrolet Volt Base,"44,115 mi.","$14,975"
1180,2015 Chevrolet Volt Base,"9,774 mi.","$15,899"
1181,2015 Chevrolet Volt Base,"45,072 mi.","$15,976"
1182,2015 Chevrolet Volt Base,"38,143 mi.","$15,995"
1183,2016 Chevrolet Volt LT,"23,671 mi.","$19,998"
1184,2017 Chevrolet Volt Premier,"29,841 mi.","$24,475"
1185,2014 Chevrolet Volt Base,"84,796 mi.","$11,595"
1186,2014 Chevrolet Volt Base,"51,839 mi.","$14,599"
1187,2016 Chevrolet Volt LT,"29,185 mi.","$19,680"
1188,2015 Chevrolet Volt Base,"21,671 mi.","$15,588"
1189,2013 Chevrolet Volt Base,"51,820 mi.","$12,400"
1190,2013 Chevrolet Volt Base,"60,682 mi.","$10,498"
1191,2012 Chevrolet Volt Base,"41,131 mi.","$13,300"
1192,2017 Chevrolet Volt Premier,"29,841 mi.","$24,475"
1193,2012 Chevrolet Volt Base,"82,661 mi.","$11,599"
1194,2016 Chevrolet Volt LT,"23,096 mi.","$19,880"
1195,2013 Chevrolet Volt Base,"59,635 mi.","$12,423"
1196,2016 Chevrolet Volt Premier,"3,291 mi.","$25,998"
1197,2017 Chevrolet Volt LT,"12,108 mi.","$22,599"
1198,2017 Chevrolet Volt Premier,"25,599 mi.","$22,990"
1199,2017 Chevrolet Volt LT,"18,712 mi.","$21,980"
1200,2016 Chevrolet Volt Premier,"24,428 mi.","$22,998"
1201,2016 Chevrolet Volt Premier,"28,930 mi.","$19,998"
1202,2016 Chevrolet Volt Premier,"38,861 mi.","$20,998"
1203,2013 Chevrolet Volt Base,"40,009 mi.","$14,145"
1204,2016 Chevrolet Volt LT,"44,246 mi.","$15,998"
1205,2013 Chevrolet Volt Base,"74,511 mi.","$9,995"
1206,2013 Chevrolet Volt Base,"45,797 mi.","$12,711"
1207,2015 Chevrolet Volt Base,"80,610 mi.","$12,323"
1208,2013 Chevrolet Volt Base,"59,530 mi.","$10,375"
1209,2013 Chevrolet Volt Base,"63,626 mi.","$9,475"
1210,2013 Chevrolet Volt Base,"81,807 mi.","$11,998"
1211,2016 Chevrolet Volt LT,"29,185 mi.","$19,680"
1212,2016 Chevrolet Volt Premier,"34,210 mi.","$22,488"
1213,2014 Chevrolet Volt Base,"77,518 mi.","$12,999"
1214,2016 Chevrolet Volt LT,"27,090 mi.","$19,100"
1215,2016 Chevrolet Volt Premier,"19,039 mi.","$23,965"
1216,2013 Chevrolet Volt,"84,476 mi.","$10,990"
1217,2014 Chevrolet Volt,"100,953 mi.","$9,987"
1218,2016 Chevrolet Volt LT,"34,521 mi.","$18,998"
1219,2016 Chevrolet Volt LT,"44,884 mi.","$16,998"
1220,2016 Chevrolet Volt LT,"32,526 mi.","$17,998"
1221,2016 Chevrolet Volt LT,"49,890 mi.","$17,998"
1222,2016 Chevrolet Volt Premier,"29,724 mi.","$20,998"
1223,2016 Chevrolet Volt Premier,"10,812 mi.","$21,998"
1224,2016 Chevrolet Volt LT,"29,185 mi.","$19,680"
1225,2016 Chevrolet Volt LT,"29,185 mi.","$19,680"
1226,2017 Chevrolet Volt Premier,"29,841 mi.","$24,475"
1227,2013 Chevrolet Volt Base,"92,000 mi.","$7,500"
1228,2016 Chevrolet Volt Premier,"29,222 mi.","$20,998"
1229,2016 Chevrolet Volt Premier,"42,843 mi.","$20,998"
1230,2016 Chevrolet Volt LT,"36,308 mi.","$18,998"
1231,2016 Chevrolet Volt LT,"27,140 mi.","$19,819"
1232,2013 Chevrolet Volt Base,"49,484 mi.","$12,995"
1233,2013 Chevrolet Volt Base,"43,997 mi.","$13,250"
1234,2013 Chevrolet Volt Base,"36,634 mi.","$11,660"
1235,2012 Chevrolet Volt Base,"75,922 mi.","$9,995"
1236,2016 Chevrolet Volt LT,"29,185 mi.","$19,680"
1237,2016 Chevrolet Volt Premier,"22,845 mi.","$22,988"
1238,2016 Chevrolet Volt LT,"36,244 mi.","$17,998"
1239,2018 Chevrolet Volt LT,"3,363 mi.","$29,998"
1240,2015 Chevrolet Volt Base,"19,222 mi.","$15,599"
1241,2016 Chevrolet Volt LT,"29,010 mi.","$17,599"
1242,2013 Chevrolet Volt Base,"104,657 mi.","$8,200"
1243,2016 Chevrolet Volt Premier,"36,804 mi.","$19,998"
1244,2016 Chevrolet Volt LT,"14,774 mi.","$18,998"
1245,2016 Chevrolet Volt LT,"29,185 mi.","$19,680"
1246,2017 Chevrolet Volt Premier,"29,841 mi.","$24,475"
1247,2015 Chevrolet Volt Base,"27,811 mi.","$15,995"
1248,2017 Chevrolet Volt Premier,"29,841 mi.","$24,475"
1249,2017 Chevrolet Volt LT,"60,359 mi.","$18,241"
1250,2017 Chevrolet Volt LT,"67,161 mi.","$14,997"
1251,2016 Chevrolet Volt LT,"29,185 mi.","$19,680"
1252,2016 Chevrolet Volt LT,"27,090 mi.","$19,100"
1253,2013 Chevrolet Volt Base,"74,181 mi.","$12,998"
1254,2017 Chevrolet Volt LT,"23,660 mi.","$19,498"
1255,2016 Chevrolet Volt LT,"42,518 mi.","$18,998"
1256,2011 Chevrolet Volt Base,"89,838 mi.","$9,995"
1257,2013 Chevrolet Volt Base,"82,723 mi.","$11,000"
1258,2015 Chevrolet Volt Base,"18,802 mi.","$15,500"
1259,2017 Chevrolet Volt Premier,"29,841 mi.","$24,475"
1260,2017 Chevrolet Volt Premier,"61,453 mi.","$19,990"
1261,2015 Chevrolet Volt Base,"30,643 mi.","$15,998"
1262,2014 Chevrolet Volt Base,"43,821 mi.","$13,978"
1263,2012 Chevrolet Volt Base,"27,400 mi.","$13,056"
1264,2017 Chevrolet Volt Premier,"29,841 mi.","$24,475"
1265,2014 Chevrolet Volt Base,"68,437 mi.","$12,750"
1266,2013 Chevrolet Volt Base,"79,289 mi.","$10,604"
1267,2013 Chevrolet Volt Base,"37,025 mi.","$11,995"
1268,2016 Chevrolet Volt LT,"29,185 mi.","$19,680"
1269,2013 Chevrolet Volt Base,"48,266 mi.","$14,998"
1270,2014 Chevrolet Volt Base,"54,521 mi.","$11,936"
1271,2014 Chevrolet Volt Base,"80,295 mi.","$12,500"
1272,2015 Chevrolet Volt Base,"24,626 mi.","$14,997"
1273,2018 Chevrolet Volt LT,"21,526 mi.","$26,307"
1274,2012 Chevrolet Volt Base,"76,038 mi.","$11,995"
1275,2016 Chevrolet Volt LT,"12,041 mi.","$20,998"
1276,2012 Chevrolet Volt Base,"43,429 mi.","$12,000"
1277,2016 Chevrolet Volt LT,"32,511 mi.","$17,998"
1278,2014 Chevrolet Volt Base,"32,121 mi.","$14,500"
1279,2013 Chevrolet Volt Base,"42,703 mi.","$12,822"
1280,2017 Chevrolet Volt Premier,"27,703 mi.","$21,999"
1281,2012 Chevrolet Volt Base,"41,131 mi.","$13,300"
1282,2017 Chevrolet Volt Premier,"29,841 mi.","$24,475"
1283,2017 Chevrolet Volt,"15,722 mi.","$44,995"
1284,2017 Chevrolet Volt Premier,"29,841 mi.","$24,475"
1285,2014 Chevrolet Volt Base,"39,010 mi.","$14,900"
1286,2015 Chevrolet Volt Base,"49,696 mi.","$14,988"
1287,2016 Chevrolet Volt LT,"25,412 mi.","$19,850"
1288,2013 Chevrolet Volt Base,"58,712 mi.","$13,599"
1289,2016 Chevrolet Volt Premier,"33,216 mi.","$19,792"
1290,2015 Chevrolet Volt Base,"35,841 mi.","$13,990"
1291,2014 Chevrolet Volt,"74,832 mi.","$10,995"
1292,2017 Chevrolet Volt LT,"28,165 mi.","$20,399"
1293,2016 Chevrolet Volt LT,"35,275 mi.","$17,998"
