,Name,Mileage,Price
885,2016 Buick Verano Sport Touring Group,"34,221 mi.","$15,995"
886,2016 Buick Verano Sport Touring,"24,154 mi.","$16,997"
887,2017 Buick Verano Sport Touring,"41,041 mi.","$15,900"
888,2016 Buick Verano Convenience Group,"25,323 mi.","$17,599"
889,2016 Buick Verano Leather Group,"40,117 mi.","$15,300"
890,2015 Buick Verano Base,"42,342 mi.","$13,000"
891,2015 Buick Verano Convenience Group,"9,500 mi.","$17,990"
892,2015 Buick Verano Base,"42,342 mi.","$13,000"
893,2013 Buick Verano Convenience,"41,439 mi.","$9,944"
894,2016 Buick Verano Sport Touring Group,"18,871 mi.","$14,999"
895,2016 Buick Verano,"29,944 mi.","$13,477"
896,2016 Buick Verano Base,"21,755 mi.","$12,995"
897,2015 Buick Verano Base,"42,342 mi.","$13,000"
898,2017 Buick Verano Sport Touring,"38,769 mi.","$14,600"
899,2013 Buick Verano Base,"64,057 mi.","$10,999"
900,2015 Buick Verano Convenience Group,"33,335 mi.","$13,998"
901,2016 Buick Verano Base,"16,992 mi.","$14,998"
902,2016 Buick Verano Leather Group,"72,953 mi.","$11,990"
903,2016 Buick Verano Base,"21,734 mi.","$13,998"
904,2014 Buick Verano Leather Group,"52,614 mi.","$13,998"
905,2016 Buick Verano Leather Group,"44,243 mi.","$14,400"
906,2016 Buick Verano Base,"24,177 mi.","$13,998"
907,2016 Buick Verano Sport Touring Group,"60,509 mi.","$12,795"
908,2014 Buick Verano Base,"104,395 mi.","$10,871"
909,2016 Buick Verano Leather Group,"39,844 mi.","$14,599"
910,2015 Buick Verano Convenience Group,"14,436 mi.","$14,998"
911,2016 Buick Verano Sport Touring Group,"33,360 mi.","$15,998"
912,2015 Buick Verano Base,"46,681 mi.","$12,495"
913,2016 Buick Verano Leather Group,"82,615 mi.","$10,550"
914,2017 Buick Verano Sport Touring,"40,361 mi.","$14,181"
915,2016 Buick Verano Base,"19,044 mi.","$14,698"
916,2014 Buick Verano Convenience,"58,989 mi.","$11,595"
917,2012 Buick Verano Convenience,"62,679 mi.","$11,599"
918,2015 Buick Verano Convenience Group,"34,054 mi.","$13,894"
919,2015 Buick Verano Leather Group,"19,581 mi.","$17,896"
920,2017 Buick Verano Sport Touring,"41,856 mi.","$14,998"
921,2014 Buick Verano Premium Group,"89,117 mi.","$12,750"
922,2014 Buick Verano Convenience,"42,785 mi.","$11,988"
923,2015 Buick Verano Premium Turbo Group,"16,243 mi.","$17,594"
924,2015 Buick Verano Base,"18,721 mi.","$14,288"
925,2017 Buick Verano Sport Touring,"55,774 mi.","$14,490"
926,2016 Buick Verano,"1,747 mi.","$16,990"
927,2016 Buick Verano Sport Touring Group,"35,599 mi.","$15,995"
928,2015 Buick Verano Base,"35,362 mi.","$10,995"
929,2014 Buick Verano Convenience,"62,307 mi.","$11,745"
930,2013 Buick Verano Leather,"120,562 mi.","$8,253"
931,2015 Buick Verano Convenience Group,"20,033 mi.","$14,590"
932,2016 Buick Verano Leather Group,"29,881 mi.","$15,799"
933,2015 Buick Verano Base,"27,796 mi.","$12,865"
934,2016 Buick Verano Sport Touring Group,"35,609 mi.","$14,990"
935,2014 Buick Verano Base,"47,517 mi.","$13,994"
936,2016 Buick Verano Leather Group,"13,510 mi.","$18,674"
937,2016 Buick Verano Base,"27,954 mi.","$15,000"
938,2016 Buick Verano Convenience Group,"24,148 mi.","$15,550"
939,2013 Buick Verano Base,"72,992 mi.","$7,950"
940,2015 Buick Verano Convenience Group,"34,423 mi.","$13,385"
941,2016 Buick Verano Base,"37,041 mi.","$13,995"
942,2017 Buick Verano Sport Touring,"40,937 mi.","$15,794"
943,2015 Buick Verano Base,"3,503 mi.","$15,599"
944,2012 Buick Verano Convenience,"117,214 mi.","$8,495"
945,2017 Buick Verano Sport Touring,"22,243 mi.","$16,935"
946,2016 Buick Verano Sport Touring Group,"18,871 mi.","$14,999"
947,2013 Buick Verano Base,"62,138 mi.","$10,489"
948,2014 Buick Verano Convenience,"32,045 mi.","$13,990"
949,2016 Buick Verano Sport Touring Group,"22,031 mi.","$16,981"
950,2015 Buick Verano Base,"19,904 mi.","$14,100"
951,2015 Buick Verano Convenience Group,"25,917 mi.","$14,870"
952,2013 Buick Verano Base,"35,501 mi.","$10,594"
953,2013 Buick Verano Convenience,"74,977 mi.","$9,412"
954,2016 Buick Verano Sport Touring Group,"31,818 mi.","$16,650"
955,2014 Buick Verano Base,"64,115 mi.","$11,097"
956,2012 Buick Verano Leather Group,"43,775 mi.","$11,988"
957,2016 Buick Verano Sport Touring,"37,842 mi.","$14,634"
958,2017 Buick Verano Sport Touring,"22,243 mi.","$16,935"
959,2015 Buick Verano Convenience Group,"38,871 mi.","$12,800"
960,2017 Buick Verano Sport Touring,"38,139 mi.","$14,000"
961,2016 Buick Verano Base,"4,937 mi.","$15,950"
962,2015 Buick Verano Convenience Group,"27,969 mi.","$13,649"
963,2016 Buick Verano Premium Turbo Group,"15,546 mi.","$17,700"
964,2015 Buick Verano Convenience Group,"32,999 mi.","$13,950"
965,2015 Buick Verano Convenience Group,"86,215 mi.","$10,999"
966,2015 Buick Verano Convenience Group,"40,756 mi.","$13,500"
967,2016 Buick Verano Sport Touring Group,"25,355 mi.","$14,830"
968,2015 Buick Verano Convenience Group,"34,962 mi.","$13,290"
969,2016 Buick Verano Sport Touring,"21,727 mi.","$16,499"
970,2013 Buick Verano Leather,"103,645 mi.","$8,676"
971,2016 Buick Verano Convenience Group,"6,671 mi.","$16,990"
972,2015 Buick Verano Convenience Group,"42,429 mi.","$11,944"
973,2016 Buick Verano Base,"22,298 mi.","$14,998"
974,2016 Buick Verano Leather Group,"38,122 mi.","$15,599"
975,2015 Buick Verano Convenience Group,"4,359 mi.","$16,599"
976,2014 Buick Verano Convenience,"59,851 mi.","$11,999"
977,2015 Buick Verano Convenience Group,"26,342 mi.","$14,599"
978,2013 Buick Verano Base,"10,502 mi.","$13,670"
979,2015 Buick Verano Convenience Group,"59,977 mi.","$13,544"
980,2016 Buick Verano Sport Touring Group,"18,871 mi.","$14,999"
981,2014 Buick Verano Base,"70,172 mi.","$10,330"
982,2016 Buick Verano Leather Group,"37,375 mi.","$14,996"
983,2013 Buick Verano Premium,"34,280 mi.","$12,600"
984,2016 Buick Verano Leather Group,"6,632 mi.","$17,999"
985,2014 Buick Verano Convenience,"43,127 mi.","$15,500"
986,2016 Buick Verano Base,"29,000 mi.","$13,450"
987,2016 Buick Verano Base,"25,713 mi.","$14,930"
988,2015 Buick Verano Base,"39,626 mi.","$12,973"
989,2013 Buick Verano Convenience,"98,375 mi.","$8,995"
990,2012 Buick Verano Base,"13,676 mi.","$12,480"
991,2016 Buick Verano Sport Touring Group,"18,871 mi.","$14,999"
992,2017 Buick Verano Sport Touring,"44,989 mi.","$11,995"
993,2012 Buick Verano Leather,"50,323 mi.","$9,199"
994,2017 Buick Verano Sport Touring,"50,438 mi.","$14,495"
995,2013 Buick Verano Base,"93,501 mi.","$8,990"
996,2016 Buick Verano Sport Touring Group,"44,957 mi.","$12,999"
997,2016 Buick Verano Convenience Group,"12,809 mi.","$16,995"
998,2015 Buick Verano Convenience Group,"12,073 mi.","$16,986"
999,2017 Buick Verano Sport Touring,"36,265 mi.","$14,988"
1000,2013 Buick Verano Premium,"34,342 mi.","$11,506"
1001,2016 Buick Verano Leather Group,"88,094 mi.","$9,998"
1002,2016 Buick Verano Leather Group,"41,861 mi.","$15,998"
1003,2016 Buick Verano Leather Group,"30,735 mi.","$14,730"
1004,2016 Buick Verano Leather Group,"89,018 mi.","$10,290"
1005,2014 Buick Verano Convenience,"55,403 mi.","$11,370"
1006,2017 Buick Verano Sport Touring,"41,904 mi.","$15,990"
1007,2016 Buick Verano Sport Touring Group,"31,463 mi.","$15,497"
1008,2015 Buick Verano Convenience Group,"64,155 mi.","$11,998"
1009,2015 Buick Verano,"22,476 mi.","$12,899"
1010,2016 Buick Verano Convenience Group,"89,669 mi.","$10,351"
1011,2016 Buick Verano Leather Group,"30,735 mi.","$14,730"
1012,2016 Buick Verano Convenience Group,"82,425 mi.","$10,987"
1013,2017 Buick Verano Sport Touring,"48,265 mi.","$14,995"
1014,2016 Buick Verano Base,"11,154 mi.","$14,993"
1015,2015 Buick Verano Convenience Group,"22,380 mi.","$15,689"
1016,2015 Buick Verano Base,"88,757 mi.","$12,995"
1017,2016 Buick Verano Leather Group,"10,607 mi.","$17,995"
1018,2016 Buick Verano Leather Group,"30,735 mi.","$14,730"
1019,2017 Buick Verano Sport Touring,"47,028 mi.","$15,998"
1020,2016 Buick Verano Sport Touring Group,"24,556 mi.","$15,483"
1021,2017 Buick Verano Sport Touring,"22,243 mi.","$16,935"
1022,2012 Buick Verano Leather,"108,109 mi.","$8,853"
1023,2015 Buick Verano Convenience Group,"31,598 mi.","$13,990"
1024,2016 Buick Verano,"24,258 mi.","$14,999"
1025,2012 Buick Verano Leather,"43,102 mi.","$11,943"
1026,2016 Buick Verano Leather Group,"7,380 mi.","$19,990"
1027,2017 Buick Verano Sport Touring,"33,184 mi.","$15,510"
1028,2016 Buick Verano Convenience Group,"33,110 mi.","$14,692"
1029,2015 Buick Verano Leather Group,"45,248 mi.","$13,897"
1030,2015 Buick Verano Leather Group,"45,889 mi.","$14,900"
1031,2016 Buick Verano Convenience Group,"36,988 mi.","$13,995"
1032,2014 Buick Verano Convenience,"78,943 mi.","$10,604"
1033,2017 Buick Verano Sport Touring,"52,624 mi.","$13,724"
1034,2014 Buick Verano Leather Group,"54,799 mi.","$13,729"
1035,2017 Buick Verano Sport Touring,"22,243 mi.","$16,935"
1036,2016 Buick Verano Leather Group,"30,735 mi.","$14,730"
1037,2014 Buick Verano Base,"41,839 mi.","$12,990"
1038,2014 Buick Verano Convenience,"52,776 mi.","$11,995"
1039,2015 Buick Verano Premium Turbo Group,"20,378 mi.","$18,990"
1040,2013 Buick Verano,"66,051 mi.","$9,879"
1041,2016 Buick Verano Leather Group,"30,735 mi.","$14,730"
1042,2015 Buick Verano Convenience Group,"65,938 mi.","$10,690"
1043,2015 Buick Verano Convenience Group,"52,392 mi.","$12,500"
1044,2014 Buick Verano Convenience,"83,517 mi.","$10,202"
1045,2014 Buick Verano Convenience,"87,313 mi.","$11,998"
1046,2014 Buick Verano Base,"138,260 mi.","$8,877"
1047,2017 Buick Verano Sport Touring,"49,447 mi.","$13,202"
1048,2016 Buick Verano,"23,815 mi.","$12,990"
1049,2016 Buick Verano Sport Touring Group,"15,443 mi.","$16,998"
1050,2015 Buick Verano Leather Group,"14,358 mi.","$14,988"
1051,2016 Buick Verano Sport Touring Group,"10,207 mi.","$18,996"
1052,2016 Buick Verano Base,"86,467 mi.","$10,700"
1053,2016 Buick Verano Convenience Group,"41,198 mi.","$13,975"
1054,2015 Buick Verano Convenience Group,"28,260 mi.","$14,975"
1055,2014 Buick Verano Leather Group,"72,225 mi.","$10,995"
1056,2015 Buick Verano Base,"44,888 mi.","$12,997"
1057,2016 Buick Verano Leather Group,"30,141 mi.","$15,995"
1058,2016 Buick Verano Sport Touring Group,"33,670 mi.","$13,731"
1059,2013 Buick Verano Base,"50,331 mi.","$13,599"
1060,2014 Buick Verano,"38,182 mi.","$11,819"
1061,2016 Buick Verano Convenience Group,"18,315 mi.","$15,949"
1062,2016 Buick Verano Leather Group,"61,598 mi.","$15,500"
1063,2013 Buick Verano Base,"40,353 mi.","$10,992"
1064,2014 Buick Verano Convenience,"34,121 mi.","$13,943"
1065,2017 Buick Verano Sport Touring,"45,186 mi.","$13,214"
1066,2013 Buick Verano Base,"70,229 mi.","$9,990"
1067,2016 Buick Verano Leather Group,"40,117 mi.","$15,300"
1068,2015 Buick Verano Leather Group,"29,074 mi.","$15,998"
1069,2016 Buick Verano Base,"14,555 mi.","$14,988"
1070,2014 Buick Verano Base,"45,313 mi.","$13,599"
1071,2015 Buick Verano Convenience Group,"28,456 mi.","$14,400"
1072,2016 Buick Verano Leather Group,"30,735 mi.","$14,730"
1073,2013 Buick Verano Base,"90,961 mi.","$10,195"
1074,2013 Buick Verano Base,"56,397 mi.","$11,998"
1075,2017 Buick Verano Sport Touring,"50,150 mi.","$14,750"
1076,2016 Buick Verano Leather Group,"30,735 mi.","$14,730"
1077,2013 Buick Verano Base,"90,055 mi.","$9,500"
1078,2013 Buick Verano Convenience,"100,639 mi.","$8,859"
1079,2017 Buick Verano Leather Group,"25,769 mi.","$17,544"
1080,2015 Buick Verano Base,"37,200 mi.","$14,998"
1081,2015 Buick Verano,"38,673 mi.","$12,990"
1082,2016 Buick Verano Sport Touring Group,"30,339 mi.","$13,299"
1083,2017 Buick Verano Sport Touring,"22,243 mi.","$16,935"
1084,2017 Buick Verano Sport Touring,"22,243 mi.","$16,935"
1085,2016 Buick Verano Leather Group,"30,735 mi.","$14,730"
1086,2015 Buick Verano Convenience Group,"41,650 mi.","$15,387"
1087,2014 Buick Verano Leather Group,"31,752 mi.","$14,998"
1088,2016 Buick Verano Base,"30,681 mi.","$13,450"
1089,2014 Buick Verano Convenience,"30,513 mi.","$13,999"
1090,2015 Buick Verano Base,"24,371 mi.","$13,577"
1091,2013 Buick Verano Convenience,"63,425 mi.","$9,595"
1092,2016 Buick Verano Leather Group,"24,427 mi.","$15,997"
1093,2016 Buick Verano Sport Touring,"24,675 mi.","$15,390"
1094,2015 Buick Verano Premium Turbo Group,"29,679 mi.","$17,899"
1095,2016 Buick Verano Leather Group,"7,762 mi.","$19,995"
1096,2016 Buick Verano Base,"9,275 mi.","$15,000"
1097,2016 Buick Verano Base,"41,038 mi.","$15,999"
1098,2015 Buick Verano Convenience Group,"23,061 mi.","$16,987"
1099,2015 Buick Verano Leather Group,"7,031 mi.","$16,987"
1100,2016 Buick Verano Convenience Group,"77,170 mi.","$8,990"
1101,2015 Buick Verano Leather Group,"26,695 mi.","$16,998"
1102,2016 Buick Verano Leather Group,"82,590 mi.","$12,495"
1103,2017 Buick Verano Sport Touring,"22,243 mi.","$16,935"
1104,2016 Buick Verano Leather Group,"30,735 mi.","$14,730"
1105,2015 Buick Verano Convenience Group,"44,704 mi.","$13,998"
1106,2014 Buick Verano Base,"64,134 mi.","$10,495"
1107,2017 Buick Verano Sport Touring,"22,243 mi.","$16,935"
1108,2014 Buick Verano Base,"84,497 mi.","$8,491"
1109,2016 Buick Verano Convenience Group,"38,478 mi.","$13,998"
1110,2017 Buick Verano Sport Touring,"22,243 mi.","$16,935"
1111,2015 Buick Verano Convenience Group,"84,032 mi.","$10,999"
1112,2015 Buick Verano Convenience Group,"82,536 mi.","$11,933"
1113,2015 Buick Verano Base,"28,190 mi.","$13,900"
1114,2015 Buick Verano Base,"24,683 mi.","$13,900"
1115,2016 Buick Verano Sport Touring Group,"18,042 mi.","$15,900"
1116,2016 Buick Verano Base,"48,548 mi.","$13,410"
1117,2017 Buick Verano Sport Touring,"22,243 mi.","$16,935"
1118,2016 Buick Verano,"37,911 mi.","$13,987"
1119,2017 Buick Verano Sport Touring,"22,243 mi.","$16,935"
1120,2016 Buick Verano 4dr Sdn w/1SD,"44,116 mi.","$13,990"
1121,2016 Buick Verano Leather Group,"30,735 mi.","$14,730"
1122,2017 Buick Verano Sport Touring,"30,826 mi.","$14,700"
1123,2016 Buick Verano Sport Touring Group,"19,825 mi.","$17,599"
1124,2013 Buick Verano Leather,"106,716 mi.","$8,995"
1125,2016 Buick Verano Leather Group,"30,735 mi.","$14,730"
1126,2013 Buick Verano Leather,"62,076 mi.","$11,500"
1127,2017 Buick Verano Sport Touring,"22,243 mi.","$16,935"
1128,2013 Buick Verano Convenience,"114,887 mi.","$10,900"
1129,2017 Buick Verano Sport Touring,"22,243 mi.","$16,935"
1130,2016 Buick Verano Leather Group,"49,454 mi.","$14,895"
1131,2015 Buick Verano Leather Group,"60,739 mi.","$13,000"
1132,2015 Buick Verano Base,"30,571 mi.","$13,998"
1133,2016 Buick Verano Sport Touring,"21,137 mi.","$17,990"
1134,2013 Buick Verano Base,"87,128 mi.","$10,990"
1135,2015 Buick Verano Base,"28,648 mi.","$14,367"
1136,2015 Buick Verano Leather Group,"62,027 mi.","$13,995"
1137,2016 Buick Verano Sport Touring Group,"34,204 mi.","$15,998"
1138,2017 Buick Verano Sport Touring,"42,985 mi.","$15,427"
1139,2013 Buick Verano Premium,"49,320 mi.","$11,895"
1140,2013 Buick Verano Convenience,"54,378 mi.","$10,486"
1141,2013 Buick Verano Base,"52,134 mi.","$11,990"
1142,2013 Buick Verano Leather,"33,889 mi.","$12,600"
1143,2017 Buick Verano Leather Group,"40,230 mi.","$15,600"
1144,2016 Buick Verano Leather Group,"30,735 mi.","$14,730"
1145,2014 Buick Verano Convenience,"21,212 mi.","$16,490"
1146,2012 Buick Verano Base,"52,024 mi.","$12,998"
1147,2017 Buick Verano Sport Touring,"45,195 mi.","$13,790"
1148,2012 Buick Verano Convenience,"49,836 mi.","$11,795"
1149,2015 Buick Verano Leather Group,"26,498 mi.","$17,998"
1150,2016 Buick Verano Sport Touring Group,"30,081 mi.","$15,000"
1151,2017 Buick Verano Leather Group,"40,230 mi.","$15,600"
1152,2015 Buick Verano Base,"47,822 mi.","$13,291"
1153,2013 Buick Verano Leather,"73,239 mi.","$11,500"
1154,2014 Buick Verano Base,"36,460 mi.","$12,487"
1155,2015 Buick Verano Base,"24,704 mi.","$12,890"
1156,2017 Buick Verano Leather Group,"40,230 mi.","$15,600"
1157,2015 Buick Verano Convenience Group,"27,031 mi.","$14,493"
1158,2016 Buick Verano Leather Group,"30,735 mi.","$14,730"
1159,2016 Buick Verano Sport Touring Group,"23,757 mi.","$15,349"
1160,2015 Buick Verano Base,"46,227 mi.","$12,995"
1161,2017 Buick Verano Sport Touring,"3,798 mi.","$18,987"
1162,2016 Buick Verano Convenience Group,"27,086 mi.","$13,711"
1163,2017 Buick Verano Sport Touring,"22,243 mi.","$16,935"
1164,2015 Buick Verano Base,"15,632 mi.","$13,977"
1165,2014 Buick Verano Convenience,"81,112 mi.","$9,576"
1166,2017 Buick Verano Sport Touring,"57,218 mi.","$12,500"
1167,2016 Buick Verano Sport Touring Group,"50,086 mi.","$14,092"
1168,2016 Buick Verano Leather Group,"30,735 mi.","$14,730"
1169,2016 Buick Verano Sport Touring Group,"25,344 mi.","$15,395"
1170,2015 Buick Verano Premium Turbo Group,"96,868 mi.","$11,500"
1171,2015 Buick Verano Base,"29,275 mi.","$13,877"
1172,2016 Buick Verano Base,"38,579 mi.","$13,211"
1173,2014 Buick Verano Base,"57,239 mi.","$11,999"
1174,2015 Buick Verano Base,"27,041 mi.","$14,998"
1175,2016 Buick Verano Base,"80,553 mi.","$14,195"
1176,2015 Buick Verano Leather Group,"9,117 mi.","$19,992"
1177,2016 Buick Verano Leather Group,"1,142 mi.","$16,499"
1178,2015 Buick Verano Convenience Group,"27,604 mi.","$11,895"
1179,2017 Buick Verano Sport Touring,"9,863 mi.","$17,900"
1180,2017 Buick Verano Sport Touring,"44,827 mi.","$14,999"
1181,2015 Buick Verano Convenience Group,"5,987 mi.","$15,998"
1182,2015 Buick Verano Base,"35,388 mi.","$14,598"
1183,2013 Buick Verano Convenience Group,"31,582 mi.","$12,302"
1184,2012 Buick Verano Base,"50,560 mi.","$12,998"
1185,2017 Buick Verano Sport Touring,"22,243 mi.","$16,935"
1186,2016 Buick Verano Base,"31,636 mi.","$14,820"
1187,2015 Buick Verano Leather Group,"50,808 mi.","$13,980"
1188,2017 Buick Verano Leather Group,"40,230 mi.","$15,600"
1189,2016 Buick Verano Leather Group,"14,376 mi.","$16,995"
1190,2017 Buick Verano Sport Touring,"46,023 mi.","$12,999"
1191,2017 Buick Verano Sport Touring,"22,243 mi.","$16,935"
1192,2015 Buick Verano Leather Group,"19,787 mi.","$15,398"
1193,2016 Buick Verano Base,"15,096 mi.","$15,500"
1194,2014 Buick Verano Base,"41,469 mi.","$12,198"
1195,2016 Buick Verano Sport Touring Group,"58,300 mi.","$10,995"
1196,2012 Buick Verano Leather,"36,490 mi.","$11,990"
1197,2016 Buick Verano Leather Group,"30,735 mi.","$14,730"
1198,2016 Buick Verano Leather Group,"33,603 mi.","$15,477"
1199,2017 Buick Verano Sport Touring,"49,616 mi.","$13,999"
1200,2016 Buick Verano Sport Touring Group,"8,784 mi.","$17,998"
1201,2016 Buick Verano Leather Group,"14,447 mi.","$16,599"
1202,2017 Buick Verano Sport Touring,"44,037 mi.","$14,500"
1203,2017 Buick Verano Sport Touring,"51,038 mi.","$13,955"
1204,2016 Buick Verano Sport Touring,"17,993 mi.","$16,750"
1205,2015 Buick Verano Base,"9,290 mi.","$14,495"
1206,2015 Buick Verano Base,"38,509 mi.","$13,788"
1207,2015 Buick Verano Base,"20,855 mi.","$14,864"
1208,2015 Buick Verano Leather Group,"25,725 mi.","$16,399"
1209,2016 Buick Verano Convenience Group,"90,914 mi.","$9,999"
1210,2016 Buick Verano Sport Touring Group,"40,591 mi.","$14,900"
1211,2017 Buick Verano Sport Touring,"11,965 mi.","$19,995"
1212,2016 Buick Verano Convenience Group,"23,446 mi.","$13,995"
1213,2016 Buick Verano Leather Group,"1,142 mi.","$16,499"
1214,2016 Buick Verano Base,"37,875 mi.","$11,199"
1215,2017 Buick Verano Sport Touring,"46,023 mi.","$12,999"
1216,2016 Buick Verano Leather Group,"1,142 mi.","$16,499"
1217,2017 Buick Verano Sport Touring,"42,691 mi.","$14,100"
1218,2017 Buick Verano Sport Touring,"51,814 mi.","$15,361"
1219,2014 Buick Verano Leather Group,"35,554 mi.","$14,990"
1220,2013 Buick Verano Convenience,"56,537 mi.","$11,675"
1221,2017 Buick Verano Sport Touring,"18,789 mi.","$15,991"
1222,2016 Buick Verano Base,"34,627 mi.","$13,780"
1223,2015 Buick Verano Base,"24,973 mi.","$13,810"
1224,2015 Buick Verano Convenience Group,"112,586 mi.","$10,500"
1225,2015 Buick Verano Base,"91,680 mi.","$12,033"
1226,2012 Buick Verano Convenience,"66,219 mi.","$10,995"
1227,2016 Buick Verano Base,"19,492 mi.","$14,599"
1228,2014 Buick Verano Convenience,"39,576 mi.","$13,410"
1229,2015 Buick Verano Premium Turbo Group,"13,028 mi.","$18,884"
1230,2015 Buick Verano Base,"22,345 mi.","$15,494"
1231,2016 Buick Verano Leather Group,"1,142 mi.","$16,499"
1232,2017 Buick Verano Sport Touring,"46,023 mi.","$12,999"
1233,2016 Buick Verano Convenience Group,"23,864 mi.","$15,998"
1234,2015 Buick Verano Base,"27,278 mi.","$14,409"
1235,2016 Buick Verano Base,"18,379 mi.","$14,981"
1236,2015 Buick Verano Base,"56,515 mi.","$13,000"
1237,2015 Buick Verano Leather Group,"52,106 mi.","$14,757"
1238,2014 Buick Verano Convenience Group,"50,717 mi.","$12,987"
1239,2016 Buick Verano Base,"7,416 mi.","$15,863"
1240,2016 Buick Verano Base,"14,637 mi.","$14,963"
1241,2016 Buick Verano Base,"2,301 mi.","$15,900"
1242,2016 Buick Verano Sport Touring Group,"65,533 mi.","$11,811"
1243,2012 Buick Verano Convenience,"63,599 mi.","$11,000"
1244,2016 Buick Verano Base,"24,588 mi.","$14,998"
1245,2016 Buick Verano Base,"5,467 mi.","$15,998"
1246,2014 Buick Verano Base,"59,813 mi.","$11,499"
1247,2016 Buick Verano Base,"56,562 mi.","$11,795"
1248,2014 Buick Verano Base,"56,980 mi.","$12,100"
1249,2015 Buick Verano Base,"37,520 mi.","$13,998"
1250,2016 Buick Verano Premium Turbo Group,"24,213 mi.","$17,999"
1251,2014 Buick Verano Base,"52,614 mi.","$11,500"
1252,2016 Buick Verano Premium Turbo Group,"9,177 mi.","$19,988"
1253,2014 Buick Verano Convenience,"63,011 mi.","$11,261"
1254,2015 Buick Verano Premium Turbo Group,"22,436 mi.","$16,900"
1255,2015 Buick Verano Base,"20,933 mi.","$14,998"
1256,2015 Buick Verano Base,"52,710 mi.","$12,949"
1257,2014 Buick Verano Convenience,"78,062 mi.","$11,900"
1258,2016 Buick Verano Base,"21,346 mi.","$13,420"
1259,2015 Buick Verano Leather Group,"17,700 mi.","$16,933"
1260,2015 Buick Verano Base,"8,244 mi.","$15,605"
1261,2016 Buick Verano Base,"9,025 mi.","$16,420"
1262,2015 Buick Verano Convenience Group,"19,162 mi.","$16,500"
1263,2016 Buick Verano Base,"28,989 mi.","$15,999"
1264,2012 Buick Verano Leather,"88,966 mi.","$10,595"
1265,2015 Buick Verano Convenience Group,"5,337 mi.","$16,440"
1266,2016 Buick Verano Sport Touring Group,"21,534 mi.","$16,998"
1267,2015 Buick Verano Convenience Group,"22,491 mi.","$14,998"
1268,2016 Buick Verano Base,"36,097 mi.","$14,599"
1269,2014 Buick Verano Leather Group,"32,174 mi.","$13,997"
1270,2016 Buick Verano Base,"33,481 mi.","$13,497"
1271,2016 Buick Verano Base,"29,637 mi.","$14,998"
1272,2013 Buick Verano Base,"38,514 mi.","$13,998"
1273,2017 Buick Verano Sport Touring,"46,023 mi.","$12,999"
1274,2016 Buick Verano Base,"38,707 mi.","$14,998"
1275,2012 Buick Verano Base,"74,598 mi.","$11,598"
1276,2016 Buick Verano Sport Touring Group,"26,304 mi.","$15,998"
1277,2015 Buick Verano Convenience Group,"5,584 mi.","$16,876"
1278,2017 Buick Verano Leather Group,"38,695 mi.","$16,250"
1279,2012 Buick Verano Leather,"91,100 mi.","$9,995"
1280,2016 Buick Verano 4DR SDN,"7,409 mi.","$17,995"
1281,2015 Buick Verano Leather Group,"26,234 mi.","$14,988"
1282,2016 Buick Verano Leather Group,"19,992 mi.","$17,995"
1283,2014 Buick Verano Leather Group,"30,853 mi.","$15,960"
1284,2013 Buick Verano Leather,"47,900 mi.","$12,975"
1285,2017 Buick Verano Sport Touring,"46,023 mi.","$12,999"
1286,2015 Buick Verano Base,"25,238 mi.","$14,998"
1287,2017 Buick Verano Sport Touring,"46,768 mi.","$13,936"
1288,2016 Buick Verano Base,"8,034 mi.","$15,795"
1289,2016 Buick Verano Leather Group,"1,142 mi.","$16,499"
1290,2015 Buick Verano Convenience Group,"44,472 mi.","$11,000"
1291,2012 Buick Verano Base,"80,837 mi.","$7,845"
1292,2016 Buick Verano Sport Touring,"31,178 mi.","$14,877"
1293,2014 Buick Verano Base,"52,116 mi.","$12,475"
1294,2015 Buick Verano Convenience Group,"35,722 mi.","$15,428"
1295,2016 Buick Verano Leather Group,"22,304 mi.","$16,650"
1296,2017 Buick Verano Sport Touring,"43,475 mi.","$13,990"
1297,2016 Buick Verano Convenience Group,"12,876 mi.","$15,995"
1298,2013 Buick Verano Base,"61,221 mi.","$11,998"
1299,2013 Buick Verano Base,"42,083 mi.","$12,599"
1300,2016 Buick Verano Leather Group,"85,534 mi.","$10,975"
1301,2015 Buick Verano Leather Group,"6,825 mi.","$16,990"
1302,2012 Buick Verano Base,"91,674 mi.","$8,388"
1303,2017 Buick Verano Sport Touring,"22,243 mi.","$16,935"
1304,2015 Buick Verano Base,"52,519 mi.","$9,895"
1305,2015 Buick Verano Convenience Group,"71,508 mi.","$11,995"
1306,2015 Buick Verano Base,"36,707 mi.","$14,995"
1307,2017 Buick Verano Sport Touring,"46,023 mi.","$12,999"
1308,2013 Buick Verano Convenience,"88,673 mi.","$7,495"
1309,2015 Buick Verano Base,"32,048 mi.","$14,998"
1310,2016 Buick Verano Base,"33,337 mi.","$14,486"
1311,2016 Buick Verano Leather Group,"30,735 mi.","$14,730"
1312,2016 Buick Verano Base,"16,048 mi.","$16,000"
1313,2017 Buick Verano Sport Touring,"42,533 mi.","$15,790"
1314,2015 Buick Verano Convenience Group,"11,301 mi.","$16,298"
1315,2014 Buick Verano Leather Group,"27,628 mi.","$15,295"
1316,2016 Buick Verano Sport Touring Group,"22,315 mi.","$14,950"
1317,2015 Buick Verano Base,"39,125 mi.","$14,495"
