,Name,Mileage,Price
3359,2016 Mazda Mazda3 i Grand Touring,"44,525 mi.","$15,799"
3360,2013 Mazda Mazda3 i Sport,"90,812 mi.","$7,499"
3361,2012 Mazda Mazda3 s Grand Touring,"122,271 mi.","$7,977"
3362,2017 Mazda Mazda3 Touring,"20,628 mi.","$18,990"
3363,2011 Mazda Mazda3 s Sport,"86,936 mi.","$10,887"
3364,2017 Mazda Mazda3 Sport,"15,650 mi.","$13,995"
3365,2013 Mazda Mazda3 i Grand Touring,"27,537 mi.","$13,400"
3366,2014 Mazda Mazda3 s Grand Touring,"70,978 mi.","$13,370"
3367,2016 Mazda Mazda3 i Sport,"32,178 mi.","$14,699"
3368,2014 Mazda Mazda3 s Grand Touring,"80,379 mi.","$14,598"
3369,2012 Mazda Mazda3 i Grand Touring,"95,686 mi.","$8,962"
3370,2016 Mazda Mazda3 s Grand Touring,"28,285 mi.","$18,170"
3371,2015 Mazda Mazda3 i Grand Touring,"32,436 mi.","$15,400"
3372,2010 Mazda Mazda3 s Sport,"114,980 mi.","$8,998"
3373,2008 Mazda Mazda3 i Sport,"113,397 mi.","$4,745"
3374,2016 Mazda Mazda3 i Sport,"27,935 mi.","$11,799"
3375,2016 Mazda Mazda3 s Grand Touring,"17,608 mi.","$17,942"
3376,2017 Mazda Mazda3 Touring,"32,859 mi.","$15,400"
3377,2016 Mazda Mazda3 i Sport,"74,909 mi.","$7,491"
3378,2004 Mazda Mazda3 s,"138,066 mi.","$5,495"
3379,2016 Mazda Mazda3 i Sport,"29,168 mi.","$15,000"
3380,2016 Mazda Mazda3 i Sport,"16,548 mi.","$15,295"
3381,2016 Mazda Mazda3 i Touring,"24,863 mi.","$16,318"
3382,2016 Mazda Mazda3 s Touring,"24,967 mi.","$17,903"
3383,2016 Mazda Mazda3 i Touring,"28,521 mi.","$14,995"
3384,2016 Mazda Mazda3 i Grand Touring,"32,584 mi.","$16,565"
3385,2016 Mazda Mazda3 i Touring,"23,054 mi.","$16,196"
3386,2018 Mazda Mazda3 Grand Touring,"2,318 mi.","$22,994"
3387,2017 Mazda Mazda3 Touring 2.5,"18,588 mi.","$19,643"
3388,2016 Mazda Mazda3 i Grand Touring,"23,613 mi.","$16,595"
3389,2011 Mazda Mazda3 s Sport,"67,938 mi.","$10,998"
3390,2017 Mazda Mazda3 Grand Touring,"3,305 mi.","$21,600"
3391,2015 Mazda Mazda3 i Touring,"38,473 mi.","$14,340"
3392,2016 Mazda Mazda3 i Touring,"34,169 mi.","$14,995"
3393,2008 Mazda Mazda3 s Sport,"98,476 mi.","$4,995"
3394,2013 Mazda Mazda3 i Grand Touring,"27,537 mi.","$13,400"
3395,2017 Mazda Mazda3 Touring,"42,258 mi.","$13,600"
3396,2016 Mazda Mazda3 i Sport,"14,966 mi.","$15,750"
3397,2010 Mazda Mazda3 i Touring,"83,329 mi.","$6,775"
3398,2012 Mazda Mazda3 i Touring,"60,344 mi.","$8,999"
3399,2017 Mazda Mazda3 Touring,"32,859 mi.","$15,400"
3400,2016 Mazda Mazda3 i Touring,"87,774 mi.","$12,995"
3401,2012 Mazda Mazda3 s Touring,"86,988 mi.","$9,495"
3402,2011 Mazda Mazda3 s Grand Touring,"128,279 mi.","$9,599"
3403,2016 Mazda Mazda3 i Sport,"40,178 mi.","$13,103"
3404,2017 Mazda Mazda3 Touring,"18,535 mi.","$17,295"
3405,2016 Mazda Mazda3 s Grand Touring,"50,385 mi.","$15,937"
3406,2017 Mazda Mazda3 Grand Touring,"13,805 mi.","$20,731"
3407,2017 Mazda Mazda3 Sport,"39,405 mi.","$13,999"
3408,2015 Mazda Mazda3 s Grand Touring,"29,842 mi.","$17,998"
3409,2016 Mazda Mazda3 s Touring,"53,266 mi.","$16,988"
3410,2016 Mazda Mazda3 s Touring,"20,233 mi.","$18,400"
3411,2016 Mazda Mazda3 i Touring,"15,076 mi.","$17,000"
3412,2017 Mazda Mazda3 Touring,"32,987 mi.","$13,972"
3413,2015 Mazda Mazda3 i Grand Touring,"41,612 mi.","$16,280"
3414,2011 Mazda Mazda3 s Sport,"93,761 mi.","$7,988"
3415,2016 Mazda Mazda3 i Touring,"28,413 mi.","$14,990"
3416,2015 Mazda Mazda3 s Touring,"70,244 mi.","$13,375"
3417,2016 Mazda Mazda3 i Touring,"31,083 mi.","$15,985"
3418,2004 Mazda Mazda3 i,"172,401 mi.","$4,498"
3419,2017 Mazda Mazda3 Touring,"34,436 mi.","$15,982"
3420,2014 Mazda Mazda3 s Grand Touring,"45,607 mi.","$15,998"
3421,2017 Mazda Mazda3 Sport,"41,168 mi.","$15,995"
3422,2015 Mazda Mazda3 i Touring,"61,352 mi.","$12,991"
3423,2014 Mazda Mazda3 i Sport,"65,310 mi.","$11,799"
3424,2015 Mazda Mazda3 i SV,"3,246 mi.","$14,500"
3425,2017 Mazda Mazda3 Sport,"37,801 mi.","$14,995"
3426,2016 Mazda Mazda3 i Touring,"30,731 mi.","$16,995"
3427,2014 Mazda Mazda3 i Touring,"68,018 mi.","$12,998"
3428,2017 Mazda Mazda3 Touring,"43,440 mi.","$14,591"
3429,2015 Mazda Mazda3 i Grand Touring,"41,612 mi.","$16,280"
3430,2018 Mazda Mazda3 Touring,"12,998 mi.","$19,288"
3431,2018 Mazda Mazda3 Touring,"5,284 mi.","$20,000"
3432,2018 Mazda Mazda3 Touring,"7,168 mi.","$23,500"
3433,2015 Mazda Mazda3 i Sport,"45,877 mi.","$11,995"
3434,2013 Mazda Mazda3 i Touring,"79,627 mi.","$9,977"
3435,2012 Mazda Mazda3 s Grand Touring,"97,244 mi.","$7,995"
3436,2010 Mazda Mazda3 i Touring,"76,016 mi.","$8,995"
3437,2015 Mazda Mazda3 i Grand Touring,"41,612 mi.","$16,280"
3438,2016 Mazda Mazda3 i Sport,"23,525 mi.","$14,995"
3439,2016 Mazda Mazda3 i Sport,"30,174 mi.","$14,998"
3440,2017 Mazda Mazda3 Touring,"42,962 mi.","$13,490"
3441,2015 Mazda Mazda3 i Grand Touring,"41,612 mi.","$16,280"
3442,2012 Mazda Mazda3 i Grand Touring,"86,620 mi.","$8,999"
3443,2017 Mazda Mazda3 Sport,"20,231 mi.","$15,999"
3444,2013 Mazda Mazda3 i Touring,"72,501 mi.","$9,094"
3445,2018 Mazda Mazda3 Touring,"14,219 mi.","$19,140"
3446,2015 Mazda Mazda3 i Grand Touring,"57,122 mi.","$14,795"
3447,2015 Mazda Mazda3 i Grand Touring,"41,612 mi.","$16,280"
3448,2007 Mazda Mazda3 s Sport,"121,927 mi.","$3,250"
3449,2010 Mazda Mazda3 i Touring,"107,777 mi.","$8,988"
3450,2012 Mazda Mazda3 i Touring,"90,047 mi.","$7,995"
3451,2017 Mazda Mazda3 Touring,"43,619 mi.","$12,900"
3452,2016 Mazda Mazda3 i Sport,"18,209 mi.","$14,365"
3453,2018 Mazda Mazda3 Touring,"9,116 mi.","$20,360"
3454,2013 Mazda Mazda3 i Sport,"36,988 mi.","$10,600"
3455,2007 Mazda Mazda3 s Sport,"100,748 mi.","$4,999"
3456,2015 Mazda Mazda3 i Sport,"36,398 mi.","$13,597"
3457,2015 Mazda Mazda3 i Sport,"6,144 mi.","$13,797"
3458,2015 Mazda Mazda3 i Grand Touring,"41,612 mi.","$16,280"
3459,2010 Mazda Mazda3 s Sport,"104,362 mi.","$8,998"
3460,2018 Mazda Mazda3 Touring,"35,251 mi.","$16,988"
3461,2017 Mazda Mazda3 Touring,"47,075 mi.","$14,400"
3462,2009 Mazda Mazda3 i Touring Value,"85,131 mi.","$6,995"
3463,2017 Mazda Mazda3 Grand Touring,"18,613 mi.","$20,988"
3464,2017 Mazda Mazda3 Touring,"41,424 mi.","$13,488"
3465,2016 Mazda Mazda3 i Touring,"21,913 mi.","$14,958"
3466,2011 Mazda Mazda3 i Touring,"92,481 mi.","$7,795"
3467,2016 Mazda Mazda3 s Grand Touring,"22,261 mi.","$16,000"
3468,2013 Mazda Mazda3 i Touring,"61,442 mi.","$9,995"
3469,2017 Mazda Mazda3 Grand Touring,"30,078 mi.","$18,950"
3470,2007 Mazda Mazda3 s Sport,"140,287 mi.","$5,496"
3471,2010 Mazda Mazda3 i Touring,"15,851 mi.","$11,998"
3472,2016 Mazda Mazda3 i Touring,"30,697 mi.","$16,344"
3473,2016 Mazda Mazda3 i Sport,"32,432 mi.","$14,445"
3474,2016 Mazda Mazda3 i Sport,"52,407 mi.","$13,750"
3475,2016 Mazda Mazda3 s Grand Touring,"37,243 mi.","$18,305"
3476,2018 Mazda Mazda3 Grand Touring,"3,225 mi.","$23,335"
3477,2008 Mazda Mazda3 s Sport,"163,433 mi.","$3,495"
3478,2016 Mazda Mazda3 i Sport,"70,866 mi.","$9,597"
3479,2015 Mazda Mazda3 i Sport,"32,806 mi.","$12,481"
3480,2016 Mazda Mazda3 i Sport,"42,058 mi.","$12,500"
3481,2015 Mazda Mazda3 i Sport,"51,122 mi.","$13,488"
3482,2006 Mazda Mazda3 i Touring,"89,645 mi.","$6,495"
3483,2016 Mazda Mazda3 i Touring,"42,051 mi.","$15,440"
3484,2014 Mazda Mazda3 i Grand Touring,"16,457 mi.","$15,998"
3485,2016 Mazda Mazda3 i Sport,"27,270 mi.","$14,769"
3486,2016 Mazda Mazda3 i Touring,"4,337 mi.","$18,000"
3487,2017 Mazda Mazda3 Touring,"37,495 mi.","$13,772"
3488,2015 Mazda Mazda3 i Touring,"42,608 mi.","$12,995"
3489,2017 Mazda Mazda3 Sport,"40,995 mi.","$13,790"
3490,2015 Mazda Mazda3 i Sport,"13,167 mi.","$13,999"
3491,2015 Mazda Mazda3 i Touring,"44,153 mi.","$13,284"
3492,2014 Mazda Mazda3 i Touring,"65,611 mi.","$12,780"
3493,2013 Mazda Mazda3 i Sport,"60,659 mi.","$10,950"
3494,2015 Mazda Mazda3 i Touring,"92,514 mi.","$10,987"
3495,2013 Mazda Mazda3 i Sport,"100,820 mi.","$9,599"
3496,2016 Mazda Mazda3 i Touring,9 mi.,"$18,995"
3497,2012 Mazda Mazda3 i Grand Touring,"27,242 mi.","$9,566"
3498,2017 Mazda Mazda3 Touring,"37,495 mi.","$13,772"
3499,2012 Mazda Mazda3 i Sport,"103,273 mi.","$7,491"
3500,2014 Mazda Mazda3 i Grand Touring,"32,122 mi.","$15,300"
3501,2017 Mazda Mazda3 Sport,"13,741 mi.","$16,600"
3502,2017 Mazda Mazda3 Sport,"41,250 mi.","$14,500"
3503,2014 Mazda Mazda3 s Grand Touring,"53,291 mi.","$15,530"
3504,2015 Mazda Mazda3 i Sport,"30,361 mi.","$13,900"
3505,2013 Mazda Mazda3 i Grand Touring,"27,537 mi.","$13,400"
3506,2017 Mazda Mazda3 Touring,"46,603 mi.","$15,300"
3507,2017 Mazda Mazda3 Touring,"44,253 mi.","$15,400"
3508,2015 Mazda Mazda3 i Touring,"9,422 mi.","$17,000"
3509,2015 Mazda Mazda3 i Touring,"9,422 mi.","$17,000"
3510,2016 Mazda Mazda3 i Touring,"37,500 mi.","$15,500"
3511,2016 Mazda Mazda3 i Sport,"45,473 mi.","$13,800"
3512,2017 Mazda Mazda3 Touring,"39,214 mi.","$15,600"
3513,2017 Mazda Mazda3 Touring,"47,248 mi.","$15,700"
3514,2017 Mazda Mazda3 Touring,"46,603 mi.","$15,300"
3515,2017 Mazda Mazda3 Touring,"44,253 mi.","$15,400"
3516,2006 Mazda Mazda3 s Touring,"120,346 mi.","$4,995"
3517,2015 Mazda Mazda3 i Touring,"24,181 mi.","$13,593"
3518,2016 Mazda Mazda3 s Grand Touring,"16,366 mi.","$20,990"
3519,2017 Mazda Mazda3 Grand Touring,"15,015 mi.","$19,979"
3520,2017 Mazda Mazda3 Touring,"49,078 mi.","$15,095"
3521,2012 Mazda Mazda3 i Sport,"89,966 mi.","$8,950"
3522,2018 Mazda Mazda3 Grand Touring,"14,958 mi.","$19,997"
3523,2017 Mazda Mazda3 Touring,"45,702 mi.","$13,533"
3524,2016 Mazda Mazda3 i Sport,"12,753 mi.","$16,197"
3525,2015 Mazda Mazda3 i Sport,"45,137 mi.","$10,995"
3526,2014 Mazda Mazda3 s Grand Touring,"53,291 mi.","$15,530"
3527,2012 Mazda Mazda3 i Touring,"83,781 mi.","$7,995"
3528,2016 Mazda Mazda3 i Sport,"58,612 mi.","$12,400"
3529,2016 Mazda Mazda3 s Touring,"35,813 mi.","$16,900"
3530,2016 Mazda Mazda3 i Sport,"20,671 mi.","$12,995"
3531,2016 Mazda Mazda3 i Touring,"18,170 mi.","$16,599"
3532,2014 Mazda Mazda3 s Touring,"82,784 mi.","$11,995"
3533,2018 Mazda Mazda3 Sport,"2,769 mi.","$16,250"
3534,2016 Mazda Mazda3 i Touring,"28,713 mi.","$16,599"
3535,2015 Mazda Mazda3 i Sport,"38,961 mi.","$14,895"
3536,2006 Mazda Mazda3 s Grand Touring,"122,749 mi.","$3,927"
3537,2010 Mazda Mazda3 s Sport,"81,655 mi.","$7,995"
3538,2018 Mazda Mazda3 Grand Touring,"1,253 mi.","$23,988"
3539,2016 Mazda Mazda3 i Sport,"25,000 mi.","$13,991"
3540,2008 Mazda Mazda3 s Sport,"122,610 mi.","$6,450"
3541,2016 Mazda Mazda3 i Touring,"20,105 mi.","$16,000"
3542,2015 Mazda Mazda3 i Grand Touring,"33,060 mi.","$14,579"
3543,2016 Mazda Mazda3 i Touring,"65,144 mi.","$11,164"
3544,2016 Mazda Mazda3 i Sport,"6,362 mi.","$15,353"
3545,2014 Mazda Mazda3 s Touring,"84,740 mi.","$11,995"
3546,2004 Mazda Mazda3 s,"152,034 mi.","$3,500"
3547,2016 Mazda Mazda3 i Touring,"45,166 mi.","$15,925"
3548,2010 Mazda Mazda3 s Grand Touring,"109,253 mi.","$6,995"
3549,2017 Mazda Mazda3 Touring,"35,105 mi.","$14,000"
3550,2016 Mazda Mazda3 i Sport,"31,082 mi.","$14,279"
3551,2016 Mazda Mazda3 i Sport,"89,054 mi.","$8,300"
3552,2016 Mazda Mazda3 i Sport,"28,057 mi.","$14,777"
3553,2014 Mazda Mazda3 i Sport,"41,685 mi.","$11,999"
3554,2017 Mazda Mazda3 Sport,"41,250 mi.","$14,500"
3555,2017 Mazda Mazda3 Sport,"39,796 mi.","$13,981"
3556,2016 Mazda Mazda3 i Sport,"20,766 mi.","$14,699"
3557,2016 Mazda Mazda3 i Sport,"28,312 mi.","$13,995"
3558,2011 Mazda Mazda3 s Sport,"53,526 mi.","$9,153"
3559,2016 Mazda Mazda3 i Touring,"26,180 mi.","$14,500"
3560,2016 Mazda Mazda3 i Touring,"33,369 mi.","$14,599"
3561,2015 Mazda Mazda3 i Touring,"117,775 mi.","$13,000"
3562,2017 Mazda Mazda3 Touring,"37,889 mi.","$14,595"
3563,2017 Mazda Mazda3 Touring,"47,389 mi.","$15,300"
3564,2016 Mazda Mazda3 i Touring,"10,682 mi.","$15,988"
3565,2010 Mazda Mazda3 s Sport,"100,957 mi.","$8,998"
3566,2018 Mazda Mazda3 Sport,"8,202 mi.","$18,908"
3567,2016 Mazda Mazda3 i Sport,"82,598 mi.","$9,995"
3568,2016 Mazda Mazda3 i Grand Touring,"25,398 mi.","$19,986"
3569,2018 Mazda Mazda3 Grand Touring,"2,488 mi.","$21,987"
3570,2016 Mazda Mazda3 i Touring,"29,905 mi.","$16,987"
3571,2015 Mazda Mazda3 i Sport,"106,164 mi.","$9,350"
3572,2016 Mazda Mazda3 i Sport,"28,949 mi.","$14,788"
3573,2016 Mazda Mazda3 i Sport,"20,127 mi.","$13,599"
3574,2017 Mazda Mazda3 Touring,"41,471 mi.","$15,488"
3575,2017 Mazda Mazda3 Touring,"29,133 mi.","$17,995"
3576,2015 Mazda Mazda3 i Sport,"37,914 mi.","$14,998"
3577,2013 Mazda Mazda3 i Touring,"124,664 mi.","$6,995"
3578,2017 Mazda Mazda3 Touring,"27,285 mi.","$15,994"
3579,2016 Mazda Mazda3 i Touring,"29,674 mi.","$15,187"
3580,2018 Mazda Mazda3 Grand Touring,"4,882 mi.","$20,495"
3581,2017 Mazda Mazda3 Touring,"22,858 mi.","$16,224"
3582,2017 Mazda Mazda3 Sport,"18,333 mi.","$14,990"
3583,2007 Mazda Mazda3 s Sport,"113,919 mi.","$6,000"
3584,2013 Mazda Mazda3 i Sport,"95,251 mi.","$8,990"
3585,2017 Mazda Mazda3 Touring,"7,863 mi.","$16,997"
3586,2016 Mazda Mazda3 i Touring,"31,229 mi.","$12,798"
3587,2014 Mazda Mazda3 i Touring,"93,532 mi.","$9,989"
3588,2016 Mazda Mazda3 i Sport,"16,915 mi.","$15,000"
3589,2009 Mazda Mazda3 s Touring,"219,888 mi.","$4,167"
3590,2005 Mazda Mazda3 s,"131,720 mi.","$3,790"
3591,2016 Mazda Mazda3 i Sport,"13,074 mi.","$14,999"
3592,2015 Mazda Mazda3 i Touring,"31,823 mi.","$14,995"
3593,2016 Mazda Mazda3 i Sport,"21,173 mi.","$16,995"
3594,2017 Mazda Mazda3 Grand Touring,"2,427 mi.","$22,975"
3595,2015 Mazda Mazda3 s Grand Touring,"49,610 mi.","$15,399"
3596,2015 Mazda Mazda3 s Grand Touring,"23,596 mi.","$18,000"
3597,2012 Mazda Mazda3 s Grand Touring,"123,586 mi.","$8,998"
3598,2015 Mazda Mazda3 i Sport,"74,728 mi.","$9,995"
3599,2011 Mazda Mazda3 s Grand Touring,"111,427 mi.","$6,762"
3600,2014 Mazda Mazda3 i Grand Touring,"32,122 mi.","$15,300"
3601,2018 Mazda Mazda3 Grand Touring,"9,260 mi.","$21,840"
3602,2014 Mazda Mazda3 s Grand Touring,"53,291 mi.","$15,530"
3603,2017 Mazda Mazda3 Touring,"48,870 mi.","$15,000"
3604,2014 Mazda Mazda3 s Touring,"99,400 mi.","$11,340"
3605,2013 Mazda Mazda3 i Touring,"57,621 mi.","$11,700"
3606,2017 Mazda Mazda3 Sport,"13,741 mi.","$16,600"
3607,2015 Mazda Mazda3 i SV,"33,989 mi.","$13,400"
3608,2016 Mazda Mazda3 s Grand Touring,"16,452 mi.","$16,999"
3609,2015 Mazda Mazda3 i SV,"33,989 mi.","$13,400"
3610,2015 Mazda Mazda3 i Touring,"9,422 mi.","$17,000"
3611,2016 Mazda Mazda3 i Touring,"37,500 mi.","$15,500"
3612,2016 Mazda Mazda3 i Sport,"45,473 mi.","$13,800"
3613,2015 Mazda Mazda3 i Grand Touring,"41,612 mi.","$16,280"
3614,2017 Mazda Mazda3 Touring,"47,248 mi.","$15,700"
3615,2017 Mazda Mazda3 Touring,"41,912 mi.","$16,200"
3616,2015 Mazda Mazda3 i Touring,"9,422 mi.","$17,000"
3617,2017 Mazda Mazda3 Touring,"40,327 mi.","$15,500"
3618,2017 Mazda Mazda3 Sport,"41,250 mi.","$14,500"
3619,2017 Mazda Mazda3 Touring,"47,248 mi.","$15,700"
3620,2017 Mazda Mazda3 Touring,"45,610 mi.","$14,900"
3621,2015 Mazda Mazda3 i Touring,"9,422 mi.","$17,000"
3622,2015 Mazda Mazda3 i Touring,"9,422 mi.","$17,000"
3623,2017 Mazda Mazda3 Touring,"47,248 mi.","$15,700"
3624,2016 Mazda Mazda3 i Touring,"37,500 mi.","$15,500"
3625,2016 Mazda Mazda3 i Sport,"45,473 mi.","$13,800"
3626,2017 Mazda Mazda3 Touring,"47,248 mi.","$15,700"
3627,2015 Mazda Mazda3 i Touring,"9,422 mi.","$17,000"
3628,2016 Mazda Mazda3 i Grand Touring,"40,252 mi.","$16,500"
3629,2017 Mazda Mazda3 Sport,"41,250 mi.","$14,500"
3630,2016 Mazda Mazda3 i Sport,"45,473 mi.","$13,800"
3631,2015 Mazda Mazda3 i Sport,"25,762 mi.","$14,000"
3632,2015 Mazda Mazda3 i Touring,"9,422 mi.","$17,000"
3633,2017 Mazda Mazda3 Touring,"39,214 mi.","$15,600"
3634,2016 Mazda Mazda3 i Touring,"37,500 mi.","$15,500"
3635,2016 Mazda Mazda3 i Sport,"45,473 mi.","$13,800"
3636,2017 Mazda Mazda3 Touring,"41,912 mi.","$16,200"
3637,2017 Mazda Mazda3 Grand Touring,"23,995 mi.","$19,148"
3638,2008 Mazda Mazda3 i Touring Value,"139,227 mi.","$5,995"
3639,2010 Mazda Mazda3 i Sport,"188,784 mi.","$3,991"
3640,2012 Mazda Mazda3 i Touring,"97,449 mi.","$7,995"
3641,2015 Mazda Mazda3 s Grand Touring,"64,755 mi.","$13,998"
3642,2015 Mazda Mazda3 i Grand Touring,"20,007 mi.","$15,279"
3643,2016 Mazda Mazda3 i Touring,"24,952 mi.","$15,799"
3644,2016 Mazda Mazda3 i Touring,"28,473 mi.","$14,992"
3645,2004 Mazda Mazda3 s,"143,183 mi.","$3,995"
3646,2018 Mazda Mazda3 Touring,"5,637 mi.","$17,477"
3647,2011 Mazda Mazda3 s Sport,"111,963 mi.","$5,980"
3648,2018 Mazda Mazda3 Sport,"2,947 mi.","$16,800"
3649,2016 Mazda Mazda3 i Sport,"38,966 mi.","$13,808"
3650,2016 Mazda Mazda3 i Touring,"30,265 mi.","$15,269"
3651,2015 Mazda Mazda3 i Sport,"71,789 mi.","$10,791"
3652,2015 Mazda Mazda3 i SV,"62,474 mi.","$10,401"
3653,2016 Mazda Mazda3 i Touring,"37,985 mi.","$15,000"
3654,2009 Mazda Mazda3 s Sport,"159,246 mi.","$3,995"
3655,2012 Mazda Mazda3 s Touring,"110,682 mi.","$7,465"
3656,2016 Mazda Mazda3 i Sport,"32,185 mi.","$13,900"
3657,2016 Mazda Mazda3 i Sport,"39,421 mi.","$12,999"
3658,2016 Mazda Mazda3 i Touring,"27,957 mi.","$15,899"
3659,2017 Mazda Mazda3 Touring,"47,160 mi.","$13,999"
3660,2017 Mazda Mazda3 Touring,"41,866 mi.","$12,925"
3661,2016 Mazda Mazda3 s Grand Touring,"19,027 mi.","$19,874"
3662,2015 Mazda Mazda3 i Sport,"23,797 mi.","$13,599"
3663,2014 Mazda Mazda3 s Grand Touring,"53,291 mi.","$15,530"
3664,2016 Mazda Mazda3 s Grand Touring,"39,663 mi.","$17,906"
3665,2017 Mazda Mazda3 Sport,"46,264 mi.","$14,991"
3666,2017 Mazda Mazda3 Sport,"42,815 mi.","$14,995"
3667,2010 Mazda Mazda3 i Touring,"102,632 mi.","$7,000"
3668,2015 Mazda Mazda3 i Sport,"49,758 mi.","$11,995"
3669,2015 Mazda Mazda3 s Grand Touring,"90,170 mi.","$11,685"
3670,2015 Mazda Mazda3 i Sport,"32,797 mi.","$11,400"
3671,2016 Mazda Mazda3 i Sport,"37,256 mi.","$14,788"
3672,2018 Mazda Mazda3 Sport,"2,958 mi.","$17,591"
3673,2017 Mazda Mazda3 Touring,"42,025 mi.","$16,995"
3674,2014 Mazda Mazda3 s Grand Touring,"53,291 mi.","$15,530"
3675,2012 Mazda Mazda3 i Grand Touring,"77,502 mi.","$11,288"
3676,2016 Mazda Mazda3 i Sport,"17,882 mi.","$14,995"
3677,2012 Mazda Mazda3 i Touring,"94,563 mi.","$8,277"
3678,2017 Mazda Mazda3 Touring,"35,627 mi.","$14,317"
3679,2018 Mazda Mazda3 Sport,"4,984 mi.","$15,494"
3680,2017 Mazda Mazda3 Touring,"28,234 mi.","$16,998"
3681,2017 Mazda Mazda3 Sport,"43,490 mi.","$14,777"
3682,2015 Mazda Mazda3 i Grand Touring,"41,612 mi.","$16,280"
3683,2015 Mazda Mazda3 i Sport,"35,931 mi.","$13,495"
3684,2016 Mazda Mazda3 i Touring,"35,800 mi.","$13,991"
3685,2017 Mazda Mazda3 Grand Touring,"6,281 mi.","$21,688"
3686,2010 Mazda Mazda3 s Grand Touring,"190,905 mi.","$4,988"
3687,2006 Mazda Mazda3 s Touring,"115,991 mi.","$3,195"
3688,2011 Mazda Mazda3 s Sport,"99,244 mi.","$5,995"
3689,2015 Mazda Mazda3 i Touring,"32,359 mi.","$13,795"
3690,2012 Mazda Mazda3 s Grand Touring,"63,368 mi.","$9,748"
3691,2010 Mazda Mazda3 s Sport,"85,590 mi.","$6,999"
3692,2017 Mazda Mazda3 Touring,"43,086 mi.","$15,400"
3693,2018 Mazda Mazda3 Touring,"3,783 mi.","$16,000"
3694,2017 Mazda Mazda3 Touring,"36,656 mi.","$15,899"
3695,2012 Mazda Mazda3 i Touring,"78,784 mi.","$9,699"
3696,2007 Mazda Mazda3 i Sport,"188,465 mi.","$1,990"
3697,2018 Mazda Mazda3 Touring,"2,472 mi.","$19,995"
3698,2016 Mazda Mazda3 s Touring,"11,869 mi.","$18,999"
3699,2010 Mazda Mazda3 i Touring,"74,331 mi.","$9,998"
3700,2017 Mazda Mazda3 Touring,"43,086 mi.","$15,400"
3701,2017 Mazda Mazda3 Touring,"43,978 mi.","$15,500"
3702,2013 Mazda Mazda3 i Touring,"57,621 mi.","$11,700"
3703,2017 Mazda Mazda3 Sport,"35,757 mi.","$14,700"
3704,2014 Mazda Mazda3 i Grand Touring,"32,122 mi.","$15,300"
3705,2017 Mazda Mazda3 Grand Touring,"27,916 mi.","$20,880"
3706,2013 Mazda Mazda3 i Touring,"57,621 mi.","$11,700"
3707,2017 Mazda Mazda3 Touring,"47,248 mi.","$15,700"
3708,2017 Mazda Mazda3 Touring,"41,912 mi.","$16,200"
3709,2017 Mazda Mazda3 Touring,"39,214 mi.","$15,600"
3710,2014 Mazda Mazda3 s Grand Touring,"53,291 mi.","$15,530"
3711,2015 Mazda Mazda3 i Touring,"9,422 mi.","$17,000"
3712,2017 Mazda Mazda3 Touring,"43,978 mi.","$15,500"
3713,2017 Mazda Mazda3 Sport,"41,250 mi.","$14,500"
3714,2017 Mazda Mazda3 Touring,"47,248 mi.","$15,700"
3715,2017 Mazda Mazda3 Touring,"41,912 mi.","$16,200"
3716,2017 Mazda Mazda3 Touring,"39,214 mi.","$15,600"
3717,2015 Mazda Mazda3 i Touring,"9,422 mi.","$17,000"
3718,2014 Mazda Mazda3 s Grand Touring,"53,291 mi.","$15,530"
3719,2015 Mazda Mazda3 i Touring,"9,422 mi.","$17,000"
3720,2017 Mazda Mazda3 Sport,"41,250 mi.","$14,500"
3721,2017 Mazda Mazda3 Touring,"43,978 mi.","$15,500"
3722,2013 Mazda Mazda3 i Grand Touring,"27,537 mi.","$13,400"
3723,2017 Mazda Mazda3 Touring,"40,327 mi.","$15,500"
3724,2017 Mazda Mazda3 Touring,"39,214 mi.","$15,600"
3725,2017 Mazda Mazda3 Grand Touring,"23,112 mi.","$19,800"
3726,2017 Mazda Mazda3 Touring,"43,150 mi.","$15,100"
3727,2017 Mazda Mazda3 Touring,"47,248 mi.","$15,700"
3728,2016 Mazda Mazda3 i Touring,"37,500 mi.","$15,500"
3729,2017 Mazda Mazda3 Touring,"45,610 mi.","$14,900"
3730,2017 Mazda Mazda3 Touring,"47,248 mi.","$15,700"
3731,2017 Mazda Mazda3 Touring,"40,327 mi.","$15,500"
3732,2014 Mazda Mazda3 s Grand Touring,"53,291 mi.","$15,530"
3733,2014 Mazda Mazda3 s Grand Touring,"53,291 mi.","$15,530"
3734,2013 Mazda Mazda3 i Grand Touring,"27,537 mi.","$13,400"
3735,2013 Mazda Mazda3 i Sport,"92,887 mi.","$7,496"
3736,2018 Mazda Mazda3 Grand Touring,"3,015 mi.","$22,990"
3737,2008 Mazda Mazda3 GX,"102,273 mi.","$5,990"
3738,2005 Mazda Mazda3 i,"100,789 mi.","$3,897"
3739,2017 Mazda Mazda3 Touring,"14,667 mi.","$15,999"
3740,2015 Mazda Mazda3 i SV,"82,077 mi.","$10,488"
3741,2016 Mazda Mazda3 s Touring,"14,779 mi.","$18,850"
3742,2016 Mazda Mazda3 i Touring,"23,487 mi.","$15,900"
3743,2018 Mazda Mazda3 Grand Touring,"2,381 mi.","$21,995"
