,Name,Mileage,Price
422,2017 Maserati Levante Navigation Package,"18,657 mi.","$55,999"
423,2017 Maserati Ghibli S,"20,693 mi.","$50,900"
424,2017 Maserati Levante Base,"23,078 mi.","$59,981"
425,2018 Maserati Levante GranLusso,"7,743 mi.","$64,945"
426,2017 Maserati Ghibli S,"20,693 mi.","$50,900"
427,2014 Maserati Ghibli S Q4,"20,924 mi.","$35,999"
428,2014 Maserati Ghibli S Q4,"28,569 mi.","$33,495"
429,2015 Maserati Ghibli S Q4,"31,565 mi.","$37,414"
430,2015 Maserati Ghibli S Q4,"23,606 mi.","$39,167"
431,2014 Maserati Ghibli S Q4,"36,015 mi.","$31,900"
432,2012 Maserati GranTurismo MC,"21,959 mi.","$54,995"
433,2015 Maserati Ghibli S Q4,"23,149 mi.","$36,550"
434,2014 Maserati GranTurismo Sport,"7,721 mi.","$60,800"
435,2015 Maserati Ghibli S Q4,"29,503 mi.","$34,895"
436,2018 Maserati Ghibli S Q4 GranLusso,"1,915 mi.","$61,983"
437,2015 Maserati Ghibli S Q4,"31,184 mi.","$38,000"
438,2015 Maserati Ghibli S Q4,"38,783 mi.","$36,755"
439,2015 Maserati Ghibli S Q4,"46,841 mi.","$35,855"
440,2015 Maserati Ghibli S Q4,"44,704 mi.","$34,755"
441,2015 Maserati Ghibli S Q4,"45,455 mi.","$33,855"
442,2015 Maserati Ghibli S Q4,"43,826 mi.","$33,855"
443,2015 Maserati Ghibli S Q4,"36,064 mi.","$36,255"
444,2018 Maserati Levante S,"8,718 mi.","$67,680"
445,2017 Maserati Ghibli Base,"19,048 mi.","$38,999"
446,2017 Maserati Ghibli S,"20,693 mi.","$50,900"
447,2013 Maserati GranTurismo Sport,"34,888 mi.","$41,997"
448,2018 Maserati Ghibli S Q4,"7,268 mi.","$55,499"
449,2015 Maserati Ghibli Base,"27,081 mi.","$32,640"
450,2015 Maserati Ghibli S Q4,"33,662 mi.","$33,940"
451,2015 Maserati Ghibli Base,"37,705 mi.","$29,888"
452,2017 Maserati Ghibli S,"20,693 mi.","$50,900"
453,2015 Maserati Ghibli S Q4,"28,353 mi.","$38,950"
454,2015 Maserati Ghibli Base,"25,088 mi.","$29,988"
455,2015 Maserati Ghibli Base,"33,939 mi.","$30,988"
456,2015 Maserati Ghibli Base,"16,193 mi.","$31,500"
457,2018 Maserati Ghibli S Q4,"8,492 mi.","$61,999"
458,2015 Maserati GranTurismo Sport,"20,578 mi.","$59,997"
459,2014 Maserati GranTurismo MC,"16,105 mi.","$74,995"
460,2015 Maserati Ghibli S Q4,"19,408 mi.","$38,490"
461,2014 Maserati Ghibli S Q4,"25,172 mi.","$30,990"
462,2015 Maserati Ghibli Base,"31,248 mi.","$32,990"
463,2017 Maserati Levante S,"6,220 mi.","$69,890"
464,2013 Maserati Quattroporte S,"48,273 mi.","$30,990"
465,2017 Maserati Ghibli S,"20,693 mi.","$50,900"
466,2017 Maserati Levante Base,"14,456 mi.","$62,375"
467,2014 Maserati Ghibli Base,"15,746 mi.","$33,995"
468,2017 Maserati GranTurismo MC,610 mi.,"$112,997"
469,2014 Maserati GranTurismo Sport,"22,093 mi.","$58,000"
470,2015 Maserati Ghibli Base,"26,036 mi.","$33,297"
471,2015 Maserati Quattroporte S Q4,"20,068 mi.","$42,750"
472,2017 Maserati Ghibli Base,"19,048 mi.","$38,999"
473,2017 Maserati Ghibli S,"20,693 mi.","$50,900"
474,2017 Maserati Ghibli S,"20,693 mi.","$50,900"
475,2015 Maserati Ghibli S Q4,"22,028 mi.","$39,597"
476,2016 Maserati GranTurismo MC Centennial,"8,925 mi.","$80,877"
477,2015 Maserati Ghibli S Q4,"25,718 mi.","$37,111"
478,2015 Maserati Quattroporte S Q4,"10,224 mi.","$52,500"
479,2018 Maserati Ghibli S Q4,"6,478 mi.","$54,500"
480,2012 Maserati GranTurismo Base,"34,913 mi.","$44,977"
481,2014 Maserati Ghibli S Q4,"21,490 mi.","$42,900"
482,2015 Maserati Ghibli S Q4,"25,293 mi.","$32,999"
483,2015 Maserati Ghibli S Q4,"27,171 mi.","$32,995"
484,2015 Maserati Ghibli S Q4,"30,680 mi.","$32,495"
485,2017 Maserati Levante Base,"15,975 mi.","$56,799"
486,2017 Maserati Ghibli S Q4,"1,541 mi.","$58,000"
487,2018 Maserati Levante S,"13,075 mi.","$67,777"
488,2015 Maserati Ghibli S Q4,"12,397 mi.","$34,495"
489,2015 Maserati Ghibli Base,"20,660 mi.","$32,395"
490,2014 Maserati Quattroporte S Q4,"47,496 mi.","$32,495"
491,2014 Maserati Quattroporte S Q4,"40,648 mi.","$34,995"
492,2014 Maserati GranTurismo Sport,"7,614 mi.","$65,912"
493,2015 Maserati Ghibli S Q4,"20,650 mi.","$37,000"
494,2015 Maserati Ghibli S Q4,"29,214 mi.","$39,498"
495,2014 Maserati Quattroporte S Q4,"51,705 mi.","$33,788"
496,2014 Maserati GranTurismo Sport,"13,340 mi.","$48,995"
497,2015 Maserati Quattroporte S Q4,"26,737 mi.","$41,990"
498,2016 Maserati Ghibli S Q4,"20,884 mi.","$41,310"
499,2014 Maserati Quattroporte S Q4,"43,997 mi.","$37,000"
500,2015 Maserati Ghibli Base,"35,507 mi.","$29,997"
501,2015 Maserati Ghibli S Q4,"20,160 mi.","$33,998"
502,2016 Maserati Quattroporte GTS,"38,110 mi.","$69,999"
503,2017 Maserati Ghibli S,"20,693 mi.","$50,900"
504,2015 Maserati GranTurismo Sport,"12,496 mi.","$62,550"
505,2015 Maserati Ghibli S Q4,"27,244 mi.","$37,500"
506,2015 Maserati Ghibli S Q4,"35,833 mi.","$32,995"
507,2015 Maserati Ghibli Base,"29,418 mi.","$31,995"
508,2017 Maserati Ghibli S,"20,693 mi.","$50,900"
509,2016 Maserati Ghibli S,"8,791 mi.","$41,900"
510,2019 Maserati Levante GranLusso,"2,858 mi.","$74,998"
511,2019 Maserati Levante GranLusso,"2,674 mi.","$74,998"
512,2017 Maserati Ghibli S,"20,693 mi.","$50,900"
513,2015 Maserati Ghibli S Q4,"31,114 mi.","$39,911"
514,2015 Maserati Quattroporte S Q4,"26,075 mi.","$47,777"
515,2015 Maserati Ghibli S Q4,"28,738 mi.","$36,995"
516,2018 Maserati Ghibli S Q4,"9,829 mi.","$58,996"
517,2015 Maserati Ghibli S Q4,"42,837 mi.","$33,650"
518,2014 Maserati Ghibli Base,"21,866 mi.","$29,995"
519,2014 Maserati Quattroporte S Q4,"48,025 mi.","$34,757"
520,2014 Maserati Quattroporte S Q4,"35,738 mi.","$32,450"
521,2013 Maserati GranTurismo Sport,"4,727 mi.","$69,900"
522,2014 Maserati Quattroporte GTS,"50,736 mi.","$35,988"
523,2017 Maserati Ghibli S Q4,"11,775 mi.","$49,199"
524,2014 Maserati Ghibli S Q4,"46,055 mi.","$33,668"
525,2014 Maserati Ghibli S Q4,"46,384 mi.","$31,998"
526,2018 Maserati Levante S,"8,718 mi.","$67,680"
527,2017 Maserati Levante S,"12,397 mi.","$66,999"
528,2014 Maserati Ghibli S Q4,"26,213 mi.","$31,500"
529,2015 Maserati Ghibli Base,"31,079 mi.","$32,834"
530,2017 Maserati Ghibli S,"20,693 mi.","$50,900"
531,2015 Maserati Ghibli S Q4,"24,746 mi.","$37,855"
532,2015 Maserati Ghibli S Q4,"20,246 mi.","$37,595"
533,2015 Maserati Ghibli S Q4,"39,732 mi.","$35,955"
534,2017 Maserati Ghibli S,"20,693 mi.","$50,900"
535,2017 Maserati Ghibli S,"20,693 mi.","$50,900"
536,2015 Maserati Ghibli Base,"33,190 mi.","$34,980"
537,2017 Maserati Ghibli S,"20,693 mi.","$50,900"
538,2017 Maserati Ghibli S,"20,693 mi.","$50,900"
539,2017 Maserati Ghibli S,"20,693 mi.","$50,900"
540,2015 Maserati Ghibli Base,"20,001 mi.","$32,990"
541,2015 Maserati Quattroporte S Q4,"48,797 mi.","$35,890"
542,2018 Maserati Levante S,"8,718 mi.","$67,680"
543,2015 Maserati Ghibli Base,"21,808 mi.","$32,680"
544,2015 Maserati Ghibli Base,"38,923 mi.","$32,145"
545,2015 Maserati Ghibli Base,"28,175 mi.","$30,988"
546,2017 Maserati Ghibli S,"20,693 mi.","$50,900"
547,2017 Maserati Ghibli S,"20,693 mi.","$50,900"
548,2017 Maserati Ghibli S,"20,693 mi.","$50,900"
549,2017 Maserati Ghibli S,"20,693 mi.","$50,900"
550,2015 Maserati Ghibli S Q4,"30,920 mi.","$38,993"
551,2015 Maserati Quattroporte S Q4,"22,842 mi.","$46,330"
552,2015 Maserati Ghibli S Q4,"24,866 mi.","$39,000"
553,2017 Maserati Ghibli S,"20,693 mi.","$50,900"
554,2015 Maserati Ghibli S Q4,"22,745 mi.","$38,500"
555,2017 Maserati Ghibli S,"20,693 mi.","$50,900"
556,2014 Maserati Quattroporte S Q4,"44,198 mi.","$32,498"
557,2017 Maserati Levante S,"5,347 mi.","$59,998"
558,2018 Maserati Ghibli RWD,"9,355 mi.","$50,399"
559,2018 Maserati Ghibli RWD,"13,480 mi.","$49,799"
560,2018 Maserati Ghibli RWD,"12,111 mi.","$50,199"
561,2014 Maserati GranTurismo Sport,"13,587 mi.","$63,977"
562,2017 Maserati Ghibli S,"20,693 mi.","$50,900"
563,2008 Maserati Quattroporte 4dr Sdn Auto,"51,242 mi.","$17,995"
564,2014 Maserati GranTurismo Sport,"13,006 mi.","$79,995"
565,2018 Maserati Ghibli,"15,240 mi.","$48,995"
566,2015 Maserati Ghibli S Q4,"22,951 mi.","$36,497"
567,2015 Maserati Ghibli Base,"16,599 mi.","$33,299"
568,2014 Maserati Ghibli S Q4,"37,184 mi.","$30,299"
569,2015 Maserati GranTurismo Base,"34,437 mi.","$62,999"
570,2016 Maserati Ghibli S Q4,"15,914 mi.","$43,821"
571,2016 Maserati Ghibli Base,"40,113 mi.","$33,498"
572,2015 Maserati Ghibli Base,"27,068 mi.","$31,997"
573,2015 Maserati Ghibli Base,"30,498 mi.","$31,498"
574,2015 Maserati Ghibli Base,"16,071 mi.","$35,990"
575,2015 Maserati Quattroporte S Q4,"35,080 mi.","$42,990"
576,2014 Maserati GranTurismo Sport,"37,738 mi.","$59,990"
577,2018 Maserati Levante S,"8,718 mi.","$67,680"
578,2016 Maserati Quattroporte S,"13,429 mi.","$54,000"
579,2015 Maserati Quattroporte S Q4,"16,433 mi.","$45,900"
580,2017 Maserati Ghibli S,"20,693 mi.","$50,900"
581,2017 Maserati Quattroporte S Q4,"6,921 mi.","$70,900"
582,2017 Maserati Ghibli S Q4,"15,693 mi.","$60,900"
583,2015 Maserati Ghibli S Q4,"26,976 mi.","$41,900"
584,2018 Maserati Quattroporte S Q4,"7,960 mi.","$89,900"
585,2014 Maserati Quattroporte S Q4,"49,031 mi.","$41,900"
586,2015 Maserati Ghibli S Q4,"45,414 mi.","$31,800"
587,2015 Maserati Ghibli Base,"7,775 mi.","$30,995"
588,2015 Maserati GranTurismo,"13,788 mi.","$64,542"
589,2015 Maserati Ghibli S Q4,"23,465 mi.","$35,998"
590,2017 Maserati Levante S,"6,616 mi.","$66,500"
591,2015 Maserati Quattroporte S Q4,"50,074 mi.","$35,595"
592,2014 Maserati GranTurismo Base,"31,120 mi.","$53,495"
593,2018 Maserati Ghibli S Q4,"12,524 mi.","$54,493"
594,2017 Maserati Ghibli S,"20,693 mi.","$50,900"
595,2018 Maserati Levante Base,"12,577 mi.","$59,988"
596,2015 Maserati Ghibli S Q4,"24,845 mi.","$36,995"
597,2017 Maserati Ghibli S,"20,693 mi.","$50,900"
598,2015 Maserati Ghibli S Q4,"39,278 mi.","$32,000"
599,2017 Maserati Ghibli S Q4,"21,657 mi.","$48,000"
600,2017 Maserati Quattroporte S Q4 GranLusso,240 mi.,"$89,590"
601,2015 Maserati Ghibli,"25,899 mi.","$41,580"
602,2017 Maserati Levante Base,"24,026 mi.","$64,850"
603,2016 Maserati Ghibli S,"17,193 mi.","$39,900"
604,2014 Maserati GranTurismo Sport,"29,863 mi.","$45,995"
605,2014 Maserati Quattroporte S Q4,"19,334 mi.","$39,995"
606,2015 Maserati Ghibli S Q4,"26,813 mi.","$38,800"
607,2013 Maserati GranTurismo Sport,"19,251 mi.","$62,950"
608,2015 Maserati Ghibli L,"12,791 mi.","$35,991"
609,2012 Maserati GranTurismo S Automatic,"26,470 mi.","$46,000"
610,2015 Maserati Ghibli S Q4,"28,067 mi.","$38,993"
611,2019 Maserati Levante GranLusso,"3,202 mi.","$74,998"
612,2018 Maserati Levante Base,"10,026 mi.","$60,994"
613,2015 Maserati Ghibli S Q4,"36,999 mi.","$41,277"
614,2015 Maserati Ghibli S Q4,"25,774 mi.","$41,966"
615,2015 Maserati Ghibli S Q4,"16,926 mi.","$38,992"
616,2018 Maserati Levante S,"20,049 mi.","$67,106"
617,2014 Maserati Quattroporte S Q4,"52,254 mi.","$35,975"
618,2015 Maserati Ghibli S Q4,"8,962 mi.","$39,995"
619,2015 Maserati Ghibli S Q4,"32,365 mi.","$37,638"
620,2015 Maserati Ghibli Base,"25,401 mi.","$33,284"
621,2015 Maserati Ghibli S Q4,"26,877 mi.","$36,880"
622,2014 Maserati Ghibli S Q4,"41,889 mi.","$35,295"
623,2017 Maserati Ghibli S,"25,184 mi.","$57,888"
624,2015 Maserati Ghibli S Q4,"37,610 mi.","$39,950"
625,2015 Maserati Ghibli S Q4,"24,309 mi.","$37,950"
626,2015 Maserati Ghibli Base,"35,956 mi.","$33,950"
627,2014 Maserati GranTurismo Sport,"19,737 mi.","$48,990"
628,2017 Maserati Ghibli S Q4,"11,775 mi.","$49,199"
629,2016 Maserati Quattroporte S,"30,485 mi.","$49,999"
630,2015 Maserati Ghibli Base,"32,500 mi.","$33,995"
631,2016 Maserati Ghibli S,"29,213 mi.","$34,000"
632,2018 Maserati Levante S,"8,718 mi.","$67,680"
633,2017 Maserati Levante Base,"6,512 mi.","$57,000"
634,2015 Maserati Ghibli S Q4,"15,441 mi.","$39,628"
635,2017 Maserati Ghibli S Q4,"22,792 mi.","$46,800"
636,2019 Maserati Levante GranSport,"1,205 mi.","$77,880"
637,2015 Maserati GranTurismo Base,"13,059 mi.","$69,000"
638,2015 Maserati Ghibli S Q4,"28,173 mi.","$36,229"
639,2015 Maserati Ghibli S Q4,"32,883 mi.","$36,755"
640,2015 Maserati Ghibli S Q4,"32,497 mi.","$36,855"
641,2015 Maserati Ghibli S Q4,"35,857 mi.","$36,495"
642,2015 Maserati Ghibli S Q4,"39,034 mi.","$36,855"
643,2015 Maserati Ghibli S Q4,"35,622 mi.","$34,855"
644,2014 Maserati Ghibli S Q4,"43,257 mi.","$31,990"
645,2014 Maserati GranTurismo Sport,"34,670 mi.","$43,995"
646,2014 Maserati GranTurismo Sport,"12,732 mi.","$55,850"
647,2018 Maserati Levante S,"8,718 mi.","$67,680"
648,2018 Maserati Levante S,"8,718 mi.","$67,680"
649,2015 Maserati Ghibli Base,"36,960 mi.","$32,840"
650,2014 Maserati GranTurismo Sport,"23,168 mi.","$48,500"
651,2015 Maserati Ghibli S Q4,"27,570 mi.","$37,493"
652,2015 Maserati Ghibli S Q4,"43,918 mi.","$31,996"
653,2017 Maserati Levante 3.0L,"15,500 mi.","$69,900"
654,2014 Maserati Ghibli S Q4,"38,613 mi.","$30,996"
655,2015 Maserati Quattroporte S Q4,"22,295 mi.","$41,496"
656,2011 Maserati Quattroporte S,"13,897 mi.","$39,997"
657,2016 Maserati Quattroporte S,"8,044 mi.","$52,999"
658,2016 Maserati Ghibli S,"36,910 mi.","$37,000"
659,2017 Maserati Levante S,"23,314 mi.","$67,988"
660,2014 Maserati Quattroporte S Q4,"22,414 mi.","$36,935"
661,2017 Maserati Quattroporte,"37,778 mi.","$59,895"
662,2015 Maserati Ghibli Base,"37,682 mi.","$29,998"
663,2014 Maserati GranTurismo Base,"27,145 mi.","$50,998"
664,2018 Maserati Ghibli RWD,"11,537 mi.","$50,299"
665,2014 Maserati Ghibli S Q4,"12,878 mi.","$31,400"
666,2015 Maserati Quattroporte S Q4,"30,035 mi.","$46,988"
667,2017 Maserati Levante Base,"33,712 mi.","$53,991"
668,2017 Maserati Ghibli S Q4,"15,576 mi.","$52,988"
669,2017 Maserati Ghibli S Q4,"8,055 mi.","$56,347"
670,2016 Maserati Ghibli S Q4,"4,670 mi.","$48,500"
671,2011 Maserati GranTurismo S,"31,928 mi.","$39,995"
672,2014 Maserati GranTurismo Sport,"32,399 mi.","$41,498"
673,2014 Maserati Quattroporte S Q4,"35,381 mi.","$31,497"
674,2015 Maserati Ghibli S Q4,"32,229 mi.","$33,998"
675,2015 Maserati Ghibli S Q4,"38,123 mi.","$31,798"
676,2015 Maserati Ghibli S Q4,"26,687 mi.","$34,798"
677,2015 Maserati Ghibli S Q4,"28,380 mi.","$32,999"
678,2016 Maserati Ghibli S,"33,336 mi.","$36,990"
679,2017 Maserati Ghibli S Q4,"45,448 mi.","$42,884"
680,2017 Maserati Ghibli S Q4,"15,310 mi.","$54,495"
681,2018 Maserati Ghibli S,"7,350 mi.","$48,995"
682,2015 Maserati Ghibli Base,"25,749 mi.","$33,777"
683,2017 Maserati Ghibli S Q4,"11,775 mi.","$49,199"
684,2015 Maserati Quattroporte S Q4,"21,074 mi.","$37,999"
685,2015 Maserati Ghibli Base,"30,563 mi.","$31,895"
686,2017 Maserati Ghibli Base,"17,900 mi.","$41,900"
687,2015 Maserati Ghibli S Q4,"27,965 mi.","$35,932"
688,2015 Maserati Ghibli S Q4,"12,970 mi.","$37,923"
689,2015 Maserati Ghibli S Q4,"44,916 mi.","$32,956"
690,2015 Maserati Ghibli S Q4,"27,409 mi.","$31,495"
691,2014 Maserati Ghibli S Q4,"32,663 mi.","$31,995"
692,2017 Maserati Levante S,"9,118 mi.","$65,399"
693,2017 Maserati Ghibli S Q4,107 mi.,"$59,000"
694,2015 Maserati Ghibli Base,"36,730 mi.","$30,995"
695,2015 Maserati Ghibli Base,"19,437 mi.","$32,495"
696,2017 Maserati Levante S,"12,144 mi.","$69,000"
697,2014 Maserati Ghibli S Q4,"45,000 mi.","$31,998"
698,2017 Maserati Ghibli S Q4,"32,825 mi.","$46,900"
699,2015 Maserati Ghibli S Q4,"24,355 mi.","$38,777"
700,2015 Maserati Ghibli Base,"38,043 mi.","$30,977"
701,2015 Maserati Ghibli S Q4,"20,500 mi.","$34,698"
702,2014 Maserati Quattroporte S Q4,"35,100 mi.","$30,998"
703,2014 Maserati GranTurismo MC,"16,193 mi.","$79,880"
704,2017 Maserati Quattroporte S Q4 GranLusso,404 mi.,"$89,590"
705,2017 Maserati GranTurismo MC Centennial,"3,864 mi.","$109,885"
706,2015 Maserati Ghibli Base,"21,165 mi.","$32,998"
707,2015 Maserati Ghibli Base,"9,463 mi.","$34,998"
708,2017 Maserati GranTurismo Sport,"5,410 mi.","$78,850"
709,2014 Maserati GranTurismo Sport,"21,033 mi.","$48,495"
710,2017 Maserati,"8,500 mi.","$53,998"
711,2018 Maserati GranTurismo MC,"3,360 mi.","$112,000"
712,2009 Maserati GranTurismo S,"46,098 mi.","$30,995"
713,2018 Maserati Levante GranLusso,"2,477 mi.","$69,998"
714,2018 Maserati Ghibli S Q4,"10,972 mi.","$59,987"
715,2017 Maserati Ghibli S,"9,372 mi.","$50,995"
716,2017 Maserati Levante Base,"10,401 mi.","$59,995"
717,2015 Maserati Ghibli S Q4,"30,012 mi.","$37,995"
718,2018 Maserati Levante Base,"11,173 mi.","$60,995"
719,2015 Maserati Ghibli Base,"11,166 mi.","$35,777"
720,2015 Maserati Ghibli Base,"23,096 mi.","$33,461"
721,2017 Maserati Ghibli S,"9,237 mi.","$52,950"
722,2016 Maserati Ghibli S,"16,857 mi.","$45,888"
723,2016 Maserati Ghibli S Q4,"9,868 mi.","$47,888"
724,2016 Maserati Ghibli S Q4,"17,643 mi.","$47,888"
725,2017 Maserati Levante S,"24,431 mi.","$58,950"
726,2017 Maserati Ghibli S Q4,"5,545 mi.","$58,888"
727,2018 Maserati Ghibli Base,"5,500 mi.","$53,888"
728,2015 Maserati Ghibli S Q4,"35,014 mi.","$35,950"
729,2015 Maserati Ghibli S Q4,"26,302 mi.","$37,950"
730,2015 Maserati Ghibli S Q4,"28,091 mi.","$37,750"
731,2015 Maserati Ghibli Base,"24,224 mi.","$31,988"
732,2019 Maserati Ghibli GranLusso,29 mi.,"$83,400"
733,2018 Maserati Ghibli,"13,836 mi.","$49,499"
734,2015 Maserati GranTurismo Base,"34,437 mi.","$62,999"
735,2015 Maserati Quattroporte S Q4,"21,074 mi.","$37,999"
736,2015 Maserati GranTurismo Sport,"20,923 mi.","$64,850"
737,2018 Maserati Ghibli,"11,605 mi.","$51,700"
738,2015 Maserati Ghibli S Q4,"14,612 mi.","$39,999"
739,2016 Maserati GranTurismo Sport,"2,242 mi.","$96,111"
740,2015 Maserati Ghibli S Q4,"15,989 mi.","$39,540"
741,2014 Maserati GranTurismo Sport,"21,651 mi.","$53,139"
742,2015 Maserati Ghibli S Q4,"8,693 mi.","$40,709"
743,2015 Maserati Ghibli S Q4,"19,145 mi.","$40,988"
744,2011 Maserati Quattroporte S,"29,927 mi.","$31,800"
745,2016 Maserati Ghibli S Q4,"27,546 mi.","$41,800"
746,2015 Maserati Ghibli Base,"48,158 mi.","$29,655"
747,2016 Maserati Quattroporte S,"30,485 mi.","$49,999"
748,2016 Maserati Quattroporte S Q4,"25,263 mi.","$53,999"
749,2014 Maserati Ghibli S Q4,"44,198 mi.","$29,998"
750,2014 Maserati Quattroporte S Q4,"40,490 mi.","$36,880"
751,2018 Maserati GranTurismo Sport,"3,966 mi.","$99,950"
752,2018 Maserati Ghibli S Q4,"6,208 mi.","$59,695"
753,2015 Maserati GranTurismo Base,"34,437 mi.","$62,999"
754,2014 Maserati GranTurismo Sport,"23,085 mi.","$46,500"
755,2015 Maserati Ghibli S Q4,"34,564 mi.","$32,400"
756,2015 Maserati Quattroporte S Q4,"44,319 mi.","$38,999"
757,2015 Maserati Ghibli Base,"27,647 mi.","$32,290"
758,2015 Maserati Ghibli Base,"26,187 mi.","$31,795"
759,2015 Maserati Ghibli Base,"19,150 mi.","$35,499"
760,2012 Maserati GranTurismo,"18,570 mi.","$48,800"
761,2017 Maserati Quattroporte S GranLusso,"11,150 mi.","$73,995"
762,2015 Maserati Quattroporte S Q4,"40,434 mi.","$38,995"
763,2018 Maserati Levante S,"8,506 mi.","$75,481"
764,2016 Maserati GranTurismo Sport,"4,482 mi.","$63,970"
765,2012 Maserati GranTurismo S Automatic,"9,833 mi.","$49,900"
766,2012 Maserati GranTurismo S,"19,956 mi.","$47,890"
767,2015 Maserati GranTurismo Sport,"18,965 mi.","$68,997"
768,2017 Maserati Levante S,"27,380 mi.","$64,794"
769,2015 Maserati GranTurismo Base,"13,981 mi.","$64,699"
770,2016 Maserati Quattroporte S Q4,"9,358 mi.","$58,999"
771,2018 Maserati Ghibli Base,"11,677 mi.","$47,495"
772,2015 Maserati Ghibli RWD,"24,354 mi.","$29,999"
773,2018 Maserati Ghibli RWD,"10,964 mi.","$50,399"
774,2018 Maserati Ghibli RWD,"10,560 mi.","$50,299"
775,2015 Maserati Ghibli S Q4,"25,293 mi.","$32,999"
776,2018 Maserati Ghibli RWD,"17,704 mi.","$47,999"
777,2017 Maserati Quattroporte Sport GT S,"13,848 mi.","$87,988"
778,2015 Maserati Ghibli Base,"15,085 mi.","$36,995"
779,2018 Maserati Levante Base,"16,376 mi.","$56,951"
780,2015 Maserati Ghibli S Q4,"25,293 mi.","$32,999"
781,2016 Maserati Quattroporte S Q4,"9,358 mi.","$58,999"
782,2015 Maserati Ghibli Base,"20,675 mi.","$32,599"
783,2011 Maserati GranTurismo,"14,603 mi.","$45,800"
784,2015 Maserati Ghibli S Q4,"30,520 mi.","$33,798"
785,2015 Maserati Ghibli S Q4,"29,557 mi.","$31,998"
786,2016 Maserati Quattroporte S Q4,"8,590 mi.","$57,891"
787,2016 Maserati Ghibli S,"36,452 mi.","$37,990"
788,2015 Maserati Ghibli S Q4,"17,838 mi.","$43,900"
789,2015 Maserati GranTurismo Base,"34,437 mi.","$62,999"
790,2014 Maserati Quattroporte S Q4,"14,956 mi.","$36,832"
791,2015 Maserati Ghibli S Q4,"27,890 mi.","$33,623"
792,2014 Maserati Ghibli S Q4,"18,494 mi.","$31,877"
793,2014 Maserati Quattroporte GTS,"18,129 mi.","$46,995"
794,2015 Maserati GranTurismo Base,"34,437 mi.","$62,999"
795,2015 Maserati GranTurismo Sport,"33,946 mi.","$67,495"
796,2015 Maserati Ghibli S Q4,"21,542 mi.","$39,498"
797,2017 Maserati Levante Base,"12,622 mi.","$62,300"
798,2015 Maserati Ghibli S Q4,"14,389 mi.","$39,470"
799,2018 Maserati Ghibli S Q4,"2,317 mi.","$59,900"
800,2018 Maserati Levante S GranLusso,"4,047 mi.","$76,850"
801,2017 Maserati Levante S,"4,939 mi.","$60,990"
802,2018 Maserati Levante S GranSport,"12,985 mi.","$73,800"
803,2017 Maserati Ghibli S,"20,693 mi.","$50,900"
804,2016 Maserati Quattroporte S,"12,888 mi.","$56,059"
805,2014 Maserati GranTurismo Sport,"34,583 mi.","$52,000"
806,2014 Maserati GranTurismo Sport,"19,918 mi.","$59,500"
807,2008 Maserati GranTurismo Base,"24,800 mi.","$33,995"
808,2015 Maserati Ghibli S Q4,"32,849 mi.","$36,498"
809,2015 Maserati Ghibli S Q4,"31,916 mi.","$35,999"
810,2013 Maserati GranTurismo Base,"32,469 mi.","$49,994"
811,2015 Maserati Quattroporte GTS,"7,434 mi.","$59,995"
812,2018 Maserati Ghibli S Q4,"12,113 mi.","$56,800"
813,2014 Maserati GranTurismo Sport,"32,699 mi.","$50,990"
814,2015 Maserati Quattroporte S Q4,"43,350 mi.","$38,595"
815,1973 Maserati Bora,"32,623 mi.","$159,987"
816,2015 Maserati Ghibli S Q4,"34,900 mi.","$36,950"
817,2015 Maserati Ghibli Base,"14,298 mi.","$35,995"
818,2012 Maserati GranTurismo Sport,"36,801 mi.","$44,995"
819,2014 Maserati GranTurismo MC,"1,799 mi.","$79,888"
820,2014 Maserati Ghibli Base,"39,422 mi.","$32,355"
821,2015 Maserati Ghibli Base,"31,273 mi.","$31,626"
822,2015 Maserati Ghibli Base,"29,749 mi.","$33,536"
823,2017 Maserati Quattroporte Sport GT S,"5,514 mi.","$86,950"
824,2014 Maserati Quattroporte GTS,"16,716 mi.","$53,950"
825,2015 Maserati Ghibli Base,"38,696 mi.","$30,950"
826,2014 Maserati Quattroporte S Q4,"14,177 mi.","$38,990"
827,2017 Maserati Levante S,"19,258 mi.","$67,700"
828,2016 Maserati GranTurismo Sport,"15,941 mi.","$59,900"
829,2015 Maserati Ghibli S Q4,"25,293 mi.","$32,999"
830,2017 Maserati Ghibli S,"17,533 mi.","$54,000"
831,2016 Maserati Quattroporte S Q4,"25,263 mi.","$53,999"
832,2017 Maserati Ghibli Base,"19,048 mi.","$38,999"
833,2015 Maserati Ghibli S Q4,"25,293 mi.","$32,999"
834,2017 Maserati Levante S,"8,995 mi.","$59,567"
835,2015 Maserati Ghibli S Q4,"44,073 mi.","$32,980"
836,2017 Maserati Levante S,"11,002 mi.","$65,800"
837,2015 Maserati Ghibli,"23,029 mi.","$33,394"
838,2015 Maserati Quattroporte S Q4,"21,074 mi.","$37,999"
839,2015 Maserati Ghibli S Q4,"25,293 mi.","$32,999"
840,2015 Maserati Quattroporte S Q4,"45,859 mi.","$38,990"
841,2013 Maserati GranTurismo Sport,"19,285 mi.","$53,990"
842,2017 Maserati Ghibli S,"17,533 mi.","$54,000"
843,2017 Maserati Ghibli S,"17,533 mi.","$54,000"
844,2013 Maserati GranTurismo Sport,"12,765 mi.","$52,500"
