,Name,Mileage,Price
457,2018 Nissan NV200 S,"13,203 mi.","$17,969"
458,2015 Nissan NV200 S,"74,917 mi.","$12,999"
459,2018 Nissan NV200 S,"1,804 mi.","$19,868"
460,2019 Nissan NV200 SV,7 mi.,"$37,965"
461,2017 Nissan NV200 S,"14,568 mi.","$18,995"
462,2019 Nissan NV200 SV,15 mi.,"$37,965"
463,2014 Nissan NV200 SV,"27,105 mi.","$15,499"
464,2017 Nissan NV200 SV,"27,232 mi.","$16,500"
465,2017 Nissan NV200 S,"17,561 mi.","$17,742"
466,2016 Nissan NV200 S,"31,103 mi.","$18,535"
467,2018 Nissan NV200 S,"4,490 mi.","$18,495"
468,2018 Nissan NV200 S,"10,269 mi.","$24,995"
469,2018 Nissan NV200 S,"12,935 mi.","$17,990"
470,2018 Nissan NV200 S,"14,647 mi.","$17,890"
471,2018 Nissan NV200 S,"18,883 mi.","$18,590"
472,2018 Nissan NV200 S,"10,787 mi.","$18,390"
473,2018 Nissan NV200 S,"7,257 mi.","$18,590"
474,2018 Nissan NV200 S,"12,969 mi.","$17,990"
475,2018 Nissan NV200 S,"8,730 mi.","$18,490"
476,2018 Nissan NV200 S,"7,530 mi.","$17,399"
477,2015 Nissan NV200 S,"100,393 mi.","$11,995"
478,2014 Nissan NV200 SV,"49,065 mi.","$13,998"
479,2015 Nissan NV200 S,"67,458 mi.","$14,500"
480,2015 Nissan NV200 SV,"41,049 mi.","$16,995"
481,2013 Nissan NV200 SV,"104,491 mi.","$11,995"
482,2014 Nissan NV200 S,"121,862 mi.","$8,990"
483,2013 Nissan NV200 SV,"79,433 mi.","$12,995"
484,2015 Nissan NV200 S,"49,417 mi.","$17,995"
485,2017 Nissan NV200 S,"21,843 mi.","$17,999"
486,2017 Nissan NV200 S,"18,265 mi.","$17,999"
487,2017 Nissan NV200 S,"22,141 mi.","$19,995"
488,2018 Nissan NV200 SV,212 mi.,"$19,888"
489,2013 Nissan NV200 SV,"173,312 mi.","$8,999"
490,2016 Nissan NV200 SV,"29,382 mi.","$15,994"
491,2018 Nissan NV200 SV,"6,695 mi.","$18,074"
492,2018 Nissan NV200 SV,"4,993 mi.","$4,000"
493,2015 Nissan NV200 S,"60,821 mi.","$11,000"
494,2019 Nissan NV200 SV,4 mi.,"$37,965"
495,2019 Nissan NV200 SV,2 mi.,"$37,965"
496,2019 Nissan NV200 SV,4 mi.,"$37,965"
497,2017 Nissan NV200 SV,"42,192 mi.","$17,998"
498,2015 Nissan NV200 S,"63,600 mi.","$10,970"
499,2017 Nissan NV200 SV,"4,800 mi.","$19,975"
500,2015 Nissan NV200 SV,"45,800 mi.","$13,500"
501,2017 Nissan NV200 S,"12,200 mi.","$11,990"
502,2015 Nissan NV200 SV,"30,429 mi.","$13,750"
503,2018 Nissan NV200 SV,"2,190 mi.","$17,950"
504,2018 Nissan NV200 S,"27,050 mi.","$17,450"
505,2018 Nissan NV200 S,"17,565 mi.","$17,680"
506,2017 Nissan NV200 SV,"13,520 mi.",Not Priced
507,2018 Nissan NV200 S,"9,168 mi.",Not Priced
508,2019 Nissan NV200 SV,"11,250 mi.","$19,995"
509,2017 Nissan NV200 S,"33,660 mi.","$15,999"
510,2015 Nissan NV200 S,"101,004 mi.","$10,978"
511,2018 Nissan NV200 S,"4,886 mi.","$19,499"
512,2018 Nissan NV200 S,"10,887 mi.","$18,988"
513,2018 Nissan NV200 S,"19,248 mi.","$19,999"
514,2018 Nissan NV200 S,"18,051 mi.","$19,000"
515,2017 Nissan NV200 SV,"6,438 mi.","$18,999"
516,2018 Nissan NV200 S,"22,146 mi.",Not Priced
517,2017 Nissan NV200 S,"53,087 mi.","$16,280"
518,2017 Nissan NV200 S,"26,561 mi.","$18,380"
519,2017 Nissan NV200 S,"43,655 mi.","$17,500"
520,2018 Nissan NV200 S,"15,509 mi.","$18,777"
521,2018 Nissan NV200 S,"14,089 mi.","$18,777"
522,2015 Nissan NV200 SV,"55,243 mi.","$13,900"
523,2013 Nissan NV200 SV,"91,714 mi.","$11,484"
524,2013 Nissan NV200 SV,"99,560 mi.","$10,995"
525,2013 Nissan NV200 SV,"92,552 mi.","$11,484"
526,2014 Nissan NV200 SV,"95,080 mi.","$10,995"
527,2013 Nissan NV200 SV,"92,192 mi.","$11,996"
528,2016 Nissan NV200 S,"58,140 mi.","$15,950"
529,2015 Nissan NV200 S,"71,000 mi.","$13,900"
530,2017 Nissan NV200 SV,"40,576 mi.","$16,517"
531,2015 Nissan NV200 S,"140,755 mi.","$8,977"
532,2018 Nissan NV200 SV,"19,979 mi.",Not Priced
533,2018 Nissan NV200 S,"15,668 mi.","$17,779"
534,2016 Nissan NV200 S,"14,127 mi.","$15,977"
535,2016 Nissan NV200 S,"12,910 mi.","$16,337"
536,2016 Nissan NV200 S,"17,539 mi.","$15,377"
537,2016 Nissan NV200 S,"24,265 mi.","$14,977"
538,2016 Nissan NV200 S,"15,332 mi.","$14,977"
539,2016 Nissan NV200 S,"18,006 mi.","$15,377"
540,2015 Nissan NV200 S,"117,796 mi.","$9,950"
541,2015 Nissan NV200 SV,"79,340 mi.","$12,367"
542,2013 Nissan NV200 S,"70,232 mi.","$10,400"
543,2015 Nissan NV200 S,"32,307 mi.","$10,900"
544,2015 Nissan NV200 S,"160,861 mi.","$7,995"
545,2017 Nissan NV200 S,"10,647 mi.","$16,999"
546,2017 Nissan NV200 SV,"38,111 mi.",Not Priced
547,2014 Nissan NV200 SV,"37,380 mi.","$13,000"
548,2015 Nissan NV200 S,"135,467 mi.","$8,993"
549,2014 Nissan NV200 S,"94,734 mi.",Not Priced
550,2014 Nissan NV200 S,"94,167 mi.",Not Priced
551,2015 Nissan NV200 SV,"69,239 mi.","$12,888"
552,2018 Nissan NV200 S,"8,069 mi.",Not Priced
553,2016 Nissan NV200 SV,"78,259 mi.","$13,995"
554,2018 Nissan NV200 S,"30,866 mi.","$16,480"
555,2018 Nissan NV200 S,"23,450 mi.","$16,980"
556,2018 Nissan NV200 S,"26,506 mi.","$17,958"
557,2017 Nissan NV200 S,"14,572 mi.","$15,495"
558,2017 Nissan NV200 S,"14,572 mi.","$15,495"
559,2015 Nissan NV200 SV,"32,577 mi.","$6,995"
560,2016 Nissan NV200 SV,"34,621 mi.","$8,995"
561,2013 Nissan NV200 SV,"108,301 mi.","$4,795"
562,2017 Nissan NV200 SV,"15,521 mi.","$5,995"
563,2013 Nissan NV200 S,0 mi.,Not Priced
564,2018 Nissan NV200 S,,"$18,995"
565,2017 Nissan NV200 S,"18,247 mi.","$17,998"
566,2013 Nissan NV200 SV,"83,804 mi.","$11,500"
567,2018 Nissan NV200 S,"2,179 mi.",Not Priced
568,2015 Nissan NV200 SV,"68,997 mi.","$13,295"
569,2018 Nissan NV200 S,"8,311 mi.","$17,998"
570,2017 Nissan NV200 SV,"29,664 mi.","$16,991"
571,2017 Nissan NV200 S,"30,889 mi.","$18,999"
572,2015 Nissan NV200 SV,"43,079 mi.","$12,497"
573,2017 Nissan NV200 S,"19,912 mi.","$16,990"
574,2016 Nissan NV200 SV,"33,266 mi.","$14,990"
575,2016 Nissan NV200 S,"55,718 mi.",Not Priced
576,2013 Nissan NV200 SV,"109,270 mi.",Not Priced
577,2018 Nissan NV200 SV,12 mi.,"$21,899"
578,2016 Nissan NV200 S,"22,691 mi.","$16,888"
579,2015 Nissan NV200 S,"28,233 mi.",Not Priced
580,2018 Nissan NV200 S,"3,085 mi.",Not Priced
581,2018 Nissan NV200 S,0 mi.,Not Priced
582,2018 Nissan NV200 S,"26,602 mi.","$17,997"
583,2018 Nissan NV200 S,"23,974 mi.","$18,997"
584,2015 Nissan NV200 S,"29,918 mi.","$14,995"
585,2015 Nissan NV200 SV,"27,627 mi.","$13,972"
586,2015 Nissan NV200 SV,"23,539 mi.","$14,972"
587,2016 Nissan NV200 S,"84,307 mi.","$12,372"
588,2018 Nissan NV200 S,"24,311 mi.","$19,999"
589,2018 Nissan NV200 S,"9,013 mi.","$18,997"
590,2017 Nissan NV200 SV,"11,872 mi.","$21,995"
591,2017 Nissan NV200 SV,"12,490 mi.",Not Priced
592,2015 Nissan NV200 SV,"53,104 mi.","$11,972"
593,2018 Nissan NV200 S,"12,660 mi.","$17,810"
594,2018 Nissan NV200 S,"6,411 mi.","$18,538"
595,2013 Nissan NV200 SV,"41,335 mi.","$12,995"
596,2015 Nissan NV200 S,"35,330 mi.","$14,995"
597,2015 Nissan NV200 SV,"25,039 mi.","$13,990"
598,2018 Nissan NV200 SV,"7,149 mi.",Not Priced
599,2018 Nissan NV200 S,"14,754 mi.","$16,853"
600,2015 Nissan NV200 S,"52,216 mi.","$13,710"
601,2018 Nissan NV200 S,"12,947 mi.",Not Priced
602,2014 Nissan NV200 SV,"87,177 mi.","$11,895"
603,2017 Nissan NV200 SV,"13,008 mi.","$18,750"
604,2016 Nissan NV200 S,"49,893 mi.","$13,995"
