,Name,Mileage,Price
473,2016 Porsche Macan S,"49,352 mi.","$40,995"
474,2015 Porsche Macan Turbo,"37,107 mi.","$49,800"
475,2015 Porsche Macan Turbo,"27,111 mi.","$49,998"
476,2015 Porsche Macan S,"41,515 mi.","$39,495"
477,2017 Porsche Macan GTS,"25,284 mi.","$63,900"
478,2016 Porsche Macan S,"29,418 mi.","$44,930"
479,2018 Porsche Macan Base,"4,556 mi.","$50,697"
480,2018 Porsche Macan,"8,972 mi.","$39,999"
481,2018 Porsche Macan Base,"4,952 mi.","$48,995"
482,2018 Porsche Macan Sport Edition,"3,764 mi.","$61,900"
483,2018 Porsche Macan Sport Edition,"6,851 mi.","$58,900"
484,2017 Porsche Macan GTS,"43,004 mi.","$58,897"
485,2016 Porsche Macan S,"48,666 mi.","$39,177"
486,2018 Porsche Macan GTS,"6,437 mi.","$78,995"
487,2018 Porsche Macan S,"7,446 mi.","$55,500"
488,2018 Porsche Macan Base,"6,821 mi.","$50,995"
489,2018 Porsche Macan Base,"7,301 mi.","$50,995"
490,2018 Porsche Macan Base,"4,151 mi.","$50,995"
491,2018 Porsche Macan Base,"6,242 mi.","$50,995"
492,2018 Porsche Macan Base,"5,338 mi.","$48,995"
493,2018 Porsche Macan,"15,295 mi.","$48,995"
494,2018 Porsche Macan,"5,560 mi.","$46,460"
495,2018 Porsche Macan,"5,742 mi.","$48,490"
496,2018 Porsche Macan,"4,638 mi.","$49,560"
497,2017 Porsche Macan Base,"17,960 mi.","$40,888"
498,2018 Porsche Macan Base,"8,808 mi.","$47,987"
499,2015 Porsche Macan S,"23,295 mi.","$45,500"
500,2015 Porsche Macan S,"42,589 mi.","$38,000"
501,2018 Porsche Macan GTS,"8,622 mi.","$74,881"
502,2016 Porsche Macan S,"34,195 mi.","$45,987"
503,2015 Porsche Macan S,"22,911 mi.","$42,850"
504,2016 Porsche Macan S,"41,737 mi.","$44,000"
505,2018 Porsche Macan,"7,661 mi.","$52,939"
506,2016 Porsche Macan S,"38,610 mi.","$44,998"
507,2016 Porsche Macan S,"22,899 mi.","$46,800"
508,2017 Porsche Macan Base,"20,112 mi.","$44,180"
509,2018 Porsche Macan,"7,630 mi.","$46,588"
510,2017 Porsche Macan S,"50,127 mi.","$50,538"
511,2017 Porsche Macan S,"50,127 mi.","$50,538"
512,2018 Porsche Macan,"3,687 mi.","$56,736"
513,2016 Porsche Macan S,"32,628 mi.","$47,799"
514,2018 Porsche Macan Base,"16,249 mi.","$47,495"
515,2018 Porsche Macan Base,"9,904 mi.","$48,995"
516,2017 Porsche Macan S,"17,688 mi.","$53,999"
517,2016 Porsche Macan S,"22,480 mi.","$51,400"
518,2016 Porsche Macan S,"11,490 mi.","$49,880"
519,2017 Porsche Macan Base,"20,112 mi.","$44,180"
520,2016 Porsche Macan S,"29,418 mi.","$44,930"
521,"2017 Porsche Macan Porsche Approved Certified, Panoramic Roof","16,028 mi.","$46,498"
522,2017 Porsche Macan S,"26,624 mi.","$50,998"
523,2018 Porsche Macan TURBO/PREMIUM PACKAGE PLUS/20 SPYDER WHEELS/CONNEC,"4,154 mi.","$74,995"
524,2016 Porsche Macan S,"23,666 mi.","$45,481"
525,2016 Porsche Macan S,"32,328 mi.","$42,900"
526,2017 Porsche Macan Base,"29,140 mi.","$40,999"
527,2018 Porsche Macan Base,"6,982 mi.","$46,770"
528,2018 Porsche Macan Base,"9,970 mi.","$46,770"
529,2018 Porsche Macan Base,"10,300 mi.","$46,620"
530,2018 Porsche Macan Base,"5,136 mi.","$48,994"
531,2018 Porsche Macan Base,"5,740 mi.","$50,990"
532,2018 Porsche Macan Base,"5,316 mi.","$50,990"
533,2018 Porsche Macan Base,"5,702 mi.","$53,950"
534,2017 Porsche Macan Base,"3,838 mi.","$48,809"
535,2015 Porsche Macan Turbo,"29,960 mi.","$54,800"
536,2018 Porsche Macan,"18,104 mi.","$49,994"
537,2018 Porsche Macan Base,"8,258 mi.","$50,000"
538,2018 Porsche Macan Base,"16,740 mi.","$50,000"
539,2015 Porsche Macan S,"36,042 mi.","$40,998"
540,2018 Porsche Macan Base,"13,601 mi.","$52,000"
541,2018 Porsche Macan Base,"11,678 mi.","$51,000"
542,2018 Porsche Macan Base,"4,435 mi.","$52,752"
543,2017 Porsche Macan S,"36,683 mi.","$46,998"
544,2018 Porsche Macan Base,"3,960 mi.","$53,995"
545,2018 Porsche Macan Sport Edition,"2,485 mi.","$60,470"
546,2017 Porsche Macan Base,"20,112 mi.","$44,180"
547,2015 Porsche Macan Turbo,"33,512 mi.","$48,999"
548,2016 Porsche Macan S,"26,466 mi.","$47,434"
549,2018 Porsche Macan Base,"4,171 mi.","$49,444"
550,2018 Porsche Macan Base,"5,366 mi.","$49,444"
551,2018 Porsche Macan Base,"5,366 mi.","$49,444"
552,2018 Porsche Macan,"14,943 mi.","$45,972"
553,2016 Porsche Macan S,"29,418 mi.","$44,930"
554,2018 Porsche Macan Base,"9,560 mi.","$49,499"
555,2018 Porsche Macan Base,"3,976 mi.","$50,994"
556,2017 Porsche Macan Base,"20,112 mi.","$44,180"
557,2016 Porsche Macan S,"33,568 mi.","$46,950"
558,2016 Porsche Macan S,"25,469 mi.","$48,550"
559,2017 Porsche Macan Base,"20,112 mi.","$44,180"
560,2017 Porsche Macan Turbo,"25,072 mi.","$66,500"
561,2018 Porsche Macan GTS,"9,952 mi.","$73,999"
562,2016 Porsche Macan Turbo,"33,074 mi.","$58,988"
563,2016 Porsche Macan S,"12,710 mi.","$51,493"
564,2015 Porsche Macan S,"55,012 mi.","$40,991"
565,2017 Porsche Macan Base,"20,112 mi.","$44,180"
566,2017 Porsche Macan Base,"20,112 mi.","$44,180"
567,2018 Porsche Macan GTS,"7,713 mi.","$74,865"
568,2018 Porsche Macan S,"5,900 mi.","$61,220"
569,2018 Porsche Macan,"6,000 mi.","$48,777"
570,2017 Porsche Macan Base,"23,607 mi.","$40,741"
571,2016 Porsche Macan S,"29,418 mi.","$44,930"
572,2017 Porsche Macan Base,"21,311 mi.","$43,995"
573,2018 Porsche Macan,"1,231 mi.","$52,995"
574,2018 Porsche Macan GTS,"2,382 mi.","$87,149"
575,2016 Porsche Macan S,"48,488 mi.","$41,695"
576,2016 Porsche Macan S,"22,715 mi.","$42,995"
577,2015 Porsche Macan Turbo,"33,512 mi.","$48,999"
578,2015 Porsche Macan S,"46,767 mi.","$42,595"
579,2017 Porsche Macan Turbo,"26,711 mi.","$67,998"
580,2015 Porsche Macan Turbo,"13,765 mi.","$53,998"
581,2016 Porsche Macan S,"30,158 mi.","$44,981"
582,2017 Porsche Macan Base,"22,481 mi.","$43,984"
583,2018 Porsche Macan Sport Edition,"4,667 mi.","$56,981"
584,2018 Porsche Macan GTS,"2,660 mi.","$75,551"
585,2018 Porsche Macan Base,"5,123 mi.","$48,990"
586,2015 Porsche Macan Turbo,"33,512 mi.","$48,999"
587,2018 Porsche Macan Base,"10,582 mi.","$50,955"
588,2018 Porsche Macan GTS,"6,938 mi.","$76,990"
589,2016 Porsche Macan S,"32,949 mi.","$43,995"
590,2017 Porsche Macan S,"38,060 mi.","$44,990"
591,2018 Porsche Macan Base,"2,245 mi.","$66,098"
592,2018 Porsche Macan Turbo,"1,176 mi.","$86,997"
593,2018 Porsche Macan Base,"4,416 mi.","$50,995"
594,2018 Porsche Macan Base,"6,077 mi.","$50,995"
595,2018 Porsche Macan,"3,127 mi.","$47,694"
596,2016 Porsche Macan S,"16,697 mi.","$48,590"
597,2018 Porsche Macan,"6,321 mi.","$50,865"
598,2017 Porsche Macan Turbo,"33,666 mi.","$62,981"
599,2018 Porsche Macan Base,"10,580 mi.","$46,987"
600,2018 Porsche Macan GTS,"10,900 mi.","$69,950"
601,2018 Porsche Macan S,"6,600 mi.","$56,995"
602,2017 Porsche Macan GTS,"20,883 mi.","$66,700"
603,2017 Porsche Macan Base,"20,112 mi.","$44,180"
604,2015 Porsche Macan S,"38,198 mi.","$39,910"
605,2017 Porsche Macan S,"14,547 mi.","$53,992"
606,2015 Porsche Macan S,"38,953 mi.","$35,998"
607,2017 Porsche Macan Base,"29,035 mi.","$42,880"
608,2017 Porsche Macan S,"68,877 mi.","$54,994"
609,2015 Porsche Macan S,"26,398 mi.","$44,995"
610,2017 Porsche Macan S,"30,503 mi.","$52,996"
611,2016 Porsche Macan S,"20,963 mi.","$47,998"
612,2017 Porsche Macan Base,"28,910 mi.","$42,900"
613,2016 Porsche Macan Turbo,"45,146 mi.","$51,998"
614,2016 Porsche Macan Turbo,"41,573 mi.","$57,395"
615,2015 Porsche Macan S,"42,251 mi.","$42,799"
616,2017 Porsche Macan Base,"11,918 mi.","$45,799"
617,2015 Porsche Macan S,"43,637 mi.","$40,998"
618,2018 Porsche Macan S,"2,340 mi.","$72,971"
619,2018 Porsche Macan Base,"5,258 mi.","$64,110"
620,2015 Porsche Macan Turbo,"32,452 mi.","$56,995"
621,2017 Porsche Macan S,"11,123 mi.","$58,995"
622,2016 Porsche Macan S,"22,495 mi.","$50,959"
623,2016 Porsche Macan S,"28,314 mi.","$47,500"
624,2016 Porsche Macan S,"45,097 mi.","$37,512"
625,2017 Porsche Macan S,"25,932 mi.","$46,591"
626,2017 Porsche Macan Base,"15,033 mi.","$44,998"
627,"2018 Porsche Macan PDK, PDLS, Macan Wheels. lNavi, Pano Rf, BOSE","5,670 mi.","$49,998"
628,2018 Porsche Macan S,"3,100 mi.","$58,850"
629,2015 Porsche Macan Turbo,"31,699 mi.","$55,998"
630,2017 Porsche Macan GTS,"41,195 mi.","$61,550"
631,2017 Porsche Macan Base,"27,760 mi.","$42,710"
632,2016 Porsche Macan S,"29,418 mi.","$44,930"
633,2017 Porsche Macan GTS,"34,371 mi.","$58,000"
634,2018 Porsche Macan Base,"6,330 mi.","$48,994"
635,2018 Porsche Macan Base,"4,457 mi.","$50,490"
636,2018 Porsche Macan Base,"4,175 mi.","$54,950"
637,2016 Porsche Macan Turbo,"19,682 mi.","$62,800"
638,2017 Porsche Macan Base,"40,393 mi.","$39,868"
639,2018 Porsche Macan GTS,"1,513 mi.","$83,900"
640,2017 Porsche Macan S,"18,065 mi.","$47,855"
641,2015 Porsche Macan S,"48,332 mi.","$36,998"
642,2017 Porsche Macan GTS,"19,368 mi.","$63,800"
643,2018 Porsche Macan Base,"11,890 mi.","$50,995"
644,2018 Porsche Macan Base,786 mi.,"$55,995"
645,2018 Porsche Macan Base,"2,188 mi.","$51,995"
646,2015 Porsche Macan S,"58,623 mi.","$37,985"
647,2018 Porsche Macan Sport Edition,"3,084 mi.","$59,990"
648,2018 Porsche Macan Sport Edition,"4,419 mi.","$59,990"
649,2018 Porsche Macan Sport Edition,"4,538 mi.","$60,470"
650,2016 Porsche Macan S,"41,682 mi.","$41,570"
651,2018 Porsche Macan Base,"6,690 mi.","$47,807"
652,2018 Porsche Macan Base,"8,473 mi.","$47,989"
653,2018 Porsche Macan GTS,"8,065 mi.","$71,955"
654,2017 Porsche Macan S,"10,568 mi.","$58,928"
655,2017 Porsche Macan Base,"20,112 mi.","$44,180"
656,2018 Porsche Macan Turbo,"9,800 mi.","$72,496"
657,2016 Porsche Macan S,"36,066 mi.","$46,687"
658,2016 Porsche Macan S,"52,535 mi.","$38,356"
659,2016 Porsche Macan S,"43,595 mi.","$47,900"
660,2017 Porsche Macan Base,"7,212 mi.","$44,100"
661,2017 Porsche Macan GTS,"22,437 mi.","$61,995"
662,2016 Porsche Macan S,"41,205 mi.","$41,994"
663,2016 Porsche Macan S,"38,573 mi.","$48,492"
664,2016 Porsche Macan S,"25,008 mi.","$50,493"
665,2016 Porsche Macan S,"40,359 mi.","$44,998"
666,2017 Porsche Macan Base,"21,593 mi.","$40,899"
667,2018 Porsche Macan S,"7,268 mi.","$61,900"
668,2016 Porsche Macan S,"35,330 mi.","$41,662"
669,2018 Porsche Macan GTS,"16,316 mi.","$72,997"
670,2016 Porsche Macan S,"37,527 mi.","$43,921"
671,2017 Porsche Macan Base,"14,503 mi.","$46,998"
672,2018 Porsche Macan S,"7,155 mi.","$64,910"
673,2016 Porsche Macan S,"40,447 mi.","$44,995"
674,2017 Porsche Macan Base,"24,657 mi.","$44,695"
675,2015 Porsche Macan Turbo,"35,340 mi.","$52,995"
676,2018 Porsche Macan S,"14,039 mi.","$53,995"
677,2015 Porsche Macan Turbo,"33,512 mi.","$48,999"
678,2017 Porsche Macan S,"44,768 mi.","$43,888"
679,2015 Porsche Macan S,"17,289 mi.","$46,998"
680,2016 Porsche Macan S,"29,418 mi.","$44,930"
681,2017 Porsche Macan S,"83,753 mi.","$39,777"
682,2017 Porsche Macan S,"36,323 mi.","$49,873"
683,2016 Porsche Macan Turbo,"34,322 mi.","$59,488"
684,2018 Porsche Macan Base,"6,825 mi.","$51,981"
685,2015 Porsche Macan Turbo,"42,625 mi.","$50,000"
686,2018 Porsche Macan Base,"6,652 mi.","$51,990"
687,2016 Porsche Macan Turbo,"44,575 mi.","$55,995"
688,2018 Porsche Macan S,"6,501 mi.","$60,990"
689,2017 Porsche Macan Turbo,"16,774 mi.","$64,295"
690,2018 Porsche Macan S,"5,455 mi.","$64,995"
691,2016 Porsche Macan Turbo,"57,542 mi.","$47,995"
692,2018 Porsche Macan,"6,990 mi.","$62,900"
693,2017 Porsche Macan Base,"28,062 mi.","$41,900"
694,2015 Porsche Macan S,"38,755 mi.","$39,885"
695,2018 Porsche Macan S,"5,721 mi.","$58,400"
696,2016 Porsche Macan S,"17,859 mi.","$46,900"
697,2018 Porsche Macan,"5,868 mi.","$50,966"
698,2015 Porsche Macan S,"56,009 mi.","$39,500"
699,2017 Porsche Macan S,"48,266 mi.","$47,798"
700,2015 Porsche Macan Turbo,"34,447 mi.","$54,980"
701,2017 Porsche Macan GTS,"39,011 mi.","$64,888"
702,2016 Porsche Macan Turbo,"36,847 mi.","$58,850"
703,2015 Porsche Macan Turbo,"35,300 mi.","$49,900"
704,2015 Porsche Macan S,"49,906 mi.","$40,998"
705,2017 Porsche Macan Base,"20,485 mi.","$46,800"
706,2016 Porsche Macan S,"30,555 mi.","$45,955"
707,2017 Porsche Macan GTS,"45,203 mi.","$55,499"
708,2017 Porsche Macan S,"22,251 mi.","$52,998"
709,2017 Porsche Macan Base,"20,718 mi.","$47,993"
710,2018 Porsche Macan Base,"5,458 mi.","$48,350"
711,2018 Porsche Macan GTS,"8,024 mi.","$79,899"
712,2015 Porsche Macan S,"29,890 mi.","$40,998"
713,2015 Porsche Macan S,"45,411 mi.","$40,800"
714,2018 Porsche Macan,"5,632 mi.","$53,900"
715,2018 Porsche Macan S,"7,032 mi.","$61,993"
716,2015 Porsche Macan S,"33,413 mi.","$42,998"
717,2018 Porsche Macan,"14,844 mi.","$45,888"
718,2016 Porsche Macan Turbo,"84,900 mi.","$42,900"
719,2016 Porsche Macan S,"38,450 mi.","$45,998"
720,2016 Porsche Macan S,"25,299 mi.","$50,900"
721,2016 Porsche Macan S,"43,705 mi.","$43,900"
722,2016 Porsche Macan S,"42,445 mi.","$41,998"
723,2018 Porsche Macan Base,"4,494 mi.","$56,882"
724,2018 Porsche Macan,"7,015 mi.","$49,997"
725,2018 Porsche Macan,"7,015 mi.","$49,997"
726,2017 Porsche Macan S,"33,853 mi.","$49,995"
727,2015 Porsche Macan Turbo,"12,831 mi.","$61,900"
728,2016 Porsche Macan S,"26,145 mi.","$47,394"
729,2018 Porsche Macan Base,"10,017 mi.","$53,664"
730,2018 Porsche Macan Base,"5,409 mi.","$64,110"
731,2017 Porsche Macan GTS,"26,449 mi.","$65,995"
732,2018 Porsche Macan,"13,040 mi.","$50,999"
733,2016 Porsche Macan Turbo,"18,177 mi.","$65,990"
734,2016 Porsche Macan S,"29,418 mi.","$44,930"
735,2017 Porsche Macan Base,"20,112 mi.","$44,180"
736,2015 Porsche Macan S,"49,505 mi.","$38,880"
737,2015 Porsche Macan S,"21,749 mi.","$43,998"
738,2015 Porsche Macan Turbo,"26,814 mi.","$57,998"
739,2017 Porsche Macan GTS,"5,790 mi.","$79,950"
740,2016 Porsche Macan S,"24,479 mi.","$46,734"
741,2016 Porsche Macan S,"29,418 mi.","$44,930"
742,2018 Porsche Macan S,"11,802 mi.","$58,995"
743,2016 Porsche Macan S,"29,418 mi.","$44,930"
744,2016 Porsche Macan S,"47,497 mi.","$42,730"
745,2017 Porsche Macan Base,"20,112 mi.","$44,180"
746,2015 Porsche Macan S,"25,427 mi.","$41,080"
747,2015 Porsche Macan S,"43,886 mi.","$35,596"
748,2017 Porsche Macan Base,"24,680 mi.","$41,965"
749,2016 Porsche Macan Turbo,"39,422 mi.","$57,855"
750,2015 Porsche Macan Turbo,"46,013 mi.","$57,900"
751,2018 Porsche Macan Base,10 mi.,"$61,350"
752,2018 Porsche Macan S,"5,441 mi.","$62,994"
753,2018 Porsche Macan,"4,474 mi.","$51,716"
754,2015 Porsche Macan Turbo,"61,276 mi.","$44,800"
755,2018 Porsche Macan S,"3,769 mi.","$63,995"
756,2018 Porsche Macan Base,"6,464 mi.","$48,495"
757,2018 Porsche Macan GTS,"9,010 mi.","$72,990"
758,2018 Porsche Macan Base,"3,745 mi.","$52,582"
759,2018 Porsche Macan Base,"3,745 mi.","$52,582"
760,2018 Porsche Macan GTS,"6,092 mi.","$72,990"
761,2018 Porsche Macan Base,"9,403 mi.","$53,085"
762,2015 Porsche Macan S,"35,597 mi.","$42,850"
763,2016 Porsche Macan S,"28,480 mi.","$51,400"
764,2018 Porsche Macan GTS,"5,983 mi.","$74,591"
765,2016 Porsche Macan S,"28,480 mi.","$51,400"
766,2018 Porsche Macan S,"4,188 mi.","$55,992"
767,2018 Porsche Macan Base,"7,866 mi.","$48,820"
768,2017 Porsche Macan Turbo,132 mi.,"$74,553"
769,2017 Porsche Macan Turbo,"18,851 mi.","$71,300"
770,2016 Porsche Macan S,"29,418 mi.","$44,930"
771,2016 Porsche Macan S,"45,354 mi.","$45,994"
772,2016 Porsche Macan S,"33,461 mi.","$49,984"
773,2017 Porsche Macan Base,"27,364 mi.","$44,991"
774,2016 Porsche Macan S,"29,418 mi.","$44,930"
775,2016 Porsche Macan S,"32,227 mi.","$43,488"
776,2015 Porsche Macan S,"41,183 mi.","$38,988"
777,2016 Porsche Macan S,"42,446 mi.","$43,998"
778,2017 Porsche Macan Base,"2,610 mi.","$43,998"
779,2018 Porsche Macan,"5,413 mi.","$51,997"
780,2016 Porsche Macan S,"35,213 mi.","$43,950"
781,2018 Porsche Macan S,"6,968 mi.","$69,991"
782,2018 Porsche Macan Turbo,"15,009 mi.","$74,498"
783,2016 Porsche Macan S,"26,416 mi.","$44,695"
784,2016 Porsche Macan S,"33,632 mi.","$39,999"
785,2017 Porsche Macan Base,"20,112 mi.","$44,180"
786,2018 Porsche Macan S,"16,751 mi.","$59,850"
787,2016 Porsche Macan S,"29,418 mi.","$44,930"
788,2018 Porsche Macan Base,"5,602 mi.","$47,490"
789,2017 Porsche Macan Base,"20,112 mi.","$44,180"
790,2016 Porsche Macan Turbo,"57,542 mi.","$47,500"
791,2018 Porsche Macan GTS,"22,261 mi.","$68,995"
792,2016 Porsche Macan S,"29,249 mi.","$47,995"
793,2018 Porsche Macan,"6,654 mi.","$50,899"
794,2018 Porsche Macan,"7,392 mi.","$46,500"
795,2018 Porsche Macan,"6,837 mi.","$47,990"
796,2018 Porsche Macan,"8,890 mi.","$51,000"
797,2016 Porsche Macan S,"29,418 mi.","$44,930"
798,2018 Porsche Macan,"4,131 mi.","$49,888"
799,2018 Porsche Macan GTS,"10,598 mi.","$67,900"
800,2018 Porsche Macan,"7,407 mi.","$53,410"
801,2018 Porsche Macan,"6,973 mi.","$52,830"
802,2017 Porsche Macan S,"21,035 mi.","$52,320"
803,2015 Porsche Macan S,"48,213 mi.","$37,998"
804,2018 Porsche Macan GTS,"2,965 mi.","$74,881"
805,2017 Porsche Macan S,"22,426 mi.","$50,878"
806,2018 Porsche Macan Base,"6,952 mi.","$44,995"
807,2016 Porsche Macan Turbo,"43,938 mi.","$55,998"
808,2016 Porsche Macan S,"41,685 mi.","$44,940"
809,2017 Porsche Macan,"30,831 mi.","$41,980"
810,2016 Porsche Macan S,"25,393 mi.","$46,888"
811,2018 Porsche Macan,"6,931 mi.","$53,900"
812,2018 Porsche Macan,"7,789 mi.","$53,900"
813,2018 Porsche Macan,"7,162 mi.","$53,900"
814,2017 Porsche Macan Turbo,"34,655 mi.","$71,888"
815,2018 Porsche Macan,"9,480 mi.","$48,885"
816,2018 Porsche Macan,"7,629 mi.","$48,886"
817,2018 Porsche Macan,"6,907 mi.","$49,866"
818,2018 Porsche Macan,"10,057 mi.","$48,887"
819,2016 Porsche Macan S,"47,191 mi.","$44,784"
820,2016 Porsche Macan S,"32,634 mi.","$49,897"
821,2016 Porsche Macan S,"47,191 mi.","$44,784"
822,2018 Porsche Macan S,"2,537 mi.","$61,977"
823,2016 Porsche Macan S,"32,634 mi.","$49,897"
824,2018 Porsche Macan S,"2,537 mi.","$61,977"
825,2017 Porsche Macan Base,"20,112 mi.","$44,180"
826,2018 Porsche Macan Base,"4,645 mi.","$54,854"
827,2017 Porsche Macan Base,"20,112 mi.","$44,180"
828,2017 Porsche Macan GTS,"7,017 mi.","$68,829"
829,2017 Porsche Macan Base,"27,883 mi.","$40,588"
830,2017 Porsche Macan Base,"20,112 mi.","$44,180"
831,2017 Porsche Macan Base,"20,112 mi.","$44,180"
832,2018 Porsche Macan GTS,"22,885 mi.","$67,888"
833,2015 Porsche Macan S,"36,429 mi.","$40,280"
834,2015 Porsche Macan S,"50,308 mi.","$38,730"
835,2015 Porsche Macan Turbo,"31,135 mi.","$53,493"
836,2016 Porsche Macan S,"42,676 mi.","$41,000"
837,2018 Porsche Macan Turbo,"10,002 mi.","$77,855"
838,2017 Porsche Macan Base,"20,112 mi.","$44,180"
839,2016 Porsche Macan Turbo,"17,506 mi.","$60,592"
840,2016 Porsche Macan S,"31,514 mi.","$45,000"
841,2018 Porsche Macan Base,"3,225 mi.","$46,457"
842,2016 Porsche Macan S,"48,249 mi.","$39,500"
843,2015 Porsche Macan S,"51,876 mi.","$37,944"
844,2018 Porsche Macan Base,"4,435 mi.","$52,752"
845,2018 Porsche Macan Base,590 mi.,"$54,594"
846,2018 Porsche Macan Base,"10,972 mi.","$51,995"
847,2016 Porsche Macan S,"29,418 mi.","$44,930"
848,2017 Porsche Macan Base,"20,112 mi.","$44,180"
849,2016 Porsche Macan S,"28,440 mi.","$47,070"
850,2018 Porsche Macan Base,61 mi.,"$55,000"
851,2018 Porsche Macan Sport Edition,"9,267 mi.","$47,990"
852,2017 Porsche Macan GTS,"41,144 mi.","$58,881"
853,2018 Porsche Macan S,"14,503 mi.","$54,990"
854,2016 Porsche Macan S,"33,568 mi.","$46,950"
855,2018 Porsche Macan GTS,"5,983 mi.","$74,591"
856,2016 Porsche Macan S,"25,469 mi.","$48,550"
857,2016 Porsche Macan Turbo,"63,103 mi.","$48,356"
858,2017 Porsche Macan S,"24,421 mi.","$49,994"
859,2018 Porsche Macan Base,"8,044 mi.","$49,974"
860,2018 Porsche Macan Base,"4,950 mi.","$51,474"
861,2016 Porsche Macan S,"29,418 mi.","$44,930"
862,2017 Porsche Macan Base,"20,112 mi.","$44,180"
863,2016 Porsche Macan S,"33,524 mi.","$50,991"
864,2016 Porsche Macan S,"31,013 mi.","$50,991"
865,2016 Porsche Macan S,"18,233 mi.","$52,991"
866,2016 Porsche Macan S,"33,918 mi.","$50,991"
867,2016 Porsche Macan Turbo,"19,386 mi.","$64,492"
868,2015 Porsche Macan S,"17,145 mi.","$45,998"
869,2017 Porsche Macan GTS,"24,893 mi.","$56,490"
870,2016 Porsche Macan S,"7,819 mi.","$51,465"
871,2017 Porsche Macan Base,"20,112 mi.","$44,180"
872,2016 Porsche Macan S,"29,418 mi.","$44,930"
873,2017 Porsche Macan S,"38,063 mi.","$50,998"
874,2016 Porsche Macan S,"47,018 mi.","$38,900"
875,2017 Porsche Macan Base,"20,112 mi.","$44,180"
876,2016 Porsche Macan S,"55,841 mi.","$37,995"
877,2017 Porsche Macan S,"25,342 mi.","$52,898"
878,2016 Porsche Macan S,"43,499 mi.","$44,995"
879,2017 Porsche Macan Base,"20,112 mi.","$44,180"
880,2017 Porsche Macan Base,"15,084 mi.","$46,950"
881,2016 Porsche Macan S,"35,693 mi.","$44,995"
882,2016 Porsche Macan S,"32,583 mi.","$47,995"
883,2018 Porsche Macan Sport Edition,"5,334 mi.","$54,999"
884,2016 Porsche Macan S,"19,239 mi.","$51,995"
885,2016 Porsche Macan S,"33,078 mi.","$46,695"
886,2017 Porsche Macan S,"45,656 mi.","$46,895"
887,2018 Porsche Macan,"5,629 mi.","$55,999"
888,2018 Porsche Macan,"5,293 mi.","$56,999"
889,2016 Porsche Macan S,"29,418 mi.","$44,930"
890,2018 Porsche Macan S,"7,528 mi.","$64,190"
891,2016 Porsche Macan S,"37,099 mi.","$44,684"
892,2017 Porsche Macan S,"51,510 mi.","$46,777"
893,2016 Porsche Macan S,"29,418 mi.","$44,930"
894,2017 Porsche Macan Base,"20,112 mi.","$44,180"
895,2016 Porsche Macan S,"29,023 mi.","$44,685"
896,2015 Porsche Macan Turbo,"35,803 mi.","$49,235"
897,2017 Porsche Macan GTS,"39,175 mi.","$57,990"
898,2016 Porsche Macan S,"49,993 mi.","$44,998"
899,2016 Porsche Macan S,"67,437 mi.","$35,998"
900,2018 Porsche Macan Base,"4,349 mi.","$52,969"
901,2018 Porsche Macan Base,"7,520 mi.","$52,969"
902,2018 Porsche Macan Base,"4,112 mi.","$49,969"
903,2017 Porsche Macan GTS,"30,321 mi.","$60,970"
904,2016 Porsche Macan Turbo,"16,969 mi.","$63,888"
905,2015 Porsche Macan Turbo,"36,290 mi.","$53,999"
906,2018 Porsche Macan S,"10,970 mi.","$59,900"
907,2018 Porsche Macan,"7,728 mi.","$53,900"
908,2018 Porsche Macan,"7,236 mi.","$53,900"
909,2018 Porsche Macan Turbo,"6,030 mi.","$86,791"
910,2015 Porsche Macan S,"42,771 mi.","$43,994"
911,2018 Porsche Macan Base,"6,217 mi.","$44,994"
912,2018 Porsche Macan Base,"9,620 mi.","$49,990"
913,2018 Porsche Macan S,25 mi.,"$62,981"
914,2016 Porsche Macan S,"29,975 mi.","$43,800"
915,2018 Porsche Macan 4DR SUV AWD,"7,297 mi.","$57,500"
916,2015 Porsche Macan Turbo,"52,707 mi.","$50,200"
917,2018 Porsche Macan Base,"4,539 mi.","$54,882"
918,2016 Porsche Macan S,"19,962 mi.","$46,988"
919,2016 Porsche Macan S,"45,639 mi.","$43,988"
920,2017 Porsche Macan GTS,"23,860 mi.","$65,988"
921,2018 Porsche Macan,"10,399 mi.","$49,888"
922,2017 Porsche Macan GTS,"20,448 mi.","$64,786"
923,2017 Porsche Macan Base,"31,914 mi.","$42,983"
924,2018 Porsche Macan Sport Edition,"3,212 mi.","$59,985"
925,2018 Porsche Macan S,"13,120 mi.","$59,242"
926,2018 Porsche Macan S,"13,120 mi.","$59,242"
927,2016 Porsche Macan S,"33,153 mi.","$54,395"
928,2015 Porsche Macan S,"79,245 mi.","$39,395"
929,2018 Porsche Macan,"6,244 mi.","$49,395"
930,2015 Porsche Macan Turbo,"40,128 mi.","$57,395"
931,2017 Porsche Macan S,"27,458 mi.","$48,988"
932,2015 Porsche Macan S,"42,386 mi.","$38,995"
933,2017 Porsche Macan S,"17,366 mi.","$54,000"
934,2016 Porsche Macan Turbo,"41,089 mi.","$53,500"
935,2016 Porsche Macan Turbo,"10,304 mi.","$66,496"
936,2016 Porsche Macan S,"25,866 mi.","$47,997"
937,2018 Porsche Macan,"2,300 mi.","$46,887"
938,2018 Porsche Macan,"7,200 mi.","$45,887"
