,Name,Mileage,Price
816,2017 Nissan Titan XD PRO-4X,"18,632 mi.","$39,380"
817,2017 Nissan Titan XD PRO-4X,"21,554 mi.","$40,730"
818,2017 Nissan Titan XD SL,"5,896 mi.","$38,580"
819,2017 Nissan Titan XD SL,"5,896 mi.","$38,580"
820,2017 Nissan Titan XD PRO-4X,"21,554 mi.","$40,730"
821,2017 Nissan Titan XD PRO-4X,"21,554 mi.","$40,730"
822,2017 Nissan Titan XD SL,"5,896 mi.","$38,580"
823,2017 Nissan Titan XD PRO-4X,"18,632 mi.","$39,380"
824,2017 Nissan Titan XD PRO-4X,"18,632 mi.","$39,380"
825,2017 Nissan Titan XD SL,"5,896 mi.","$38,580"
826,2017 Nissan Titan XD PRO-4X,"18,632 mi.","$39,380"
827,2017 Nissan Titan XD PRO-4X,"18,632 mi.","$39,380"
828,2017 Nissan Titan XD Platinum Reserve,"61,993 mi.","$35,991"
829,2016 Nissan Titan XD PRO-4X,"14,353 mi.","$37,998"
830,2017 Nissan Titan XD PRO-4X,"21,554 mi.","$40,730"
831,2017 Nissan Titan XD SL,"5,896 mi.","$38,580"
832,2017 Nissan Titan XD SL,"32,996 mi.","$36,992"
833,2017 Nissan Titan XD SL,"5,896 mi.","$38,580"
834,2017 Nissan Titan XD PRO-4X,"21,554 mi.","$40,730"
835,2016 Nissan Titan XD Platinum Reserve,"70,886 mi.","$33,580"
836,2016 Nissan Titan XD SV,"20,166 mi.","$29,977"
837,2017 Nissan Titan XD SL,"5,896 mi.","$38,580"
838,2017 Nissan Titan XD SL,"5,896 mi.","$38,580"
839,2017 Nissan Titan XD PRO-4X,"18,632 mi.","$39,380"
840,2017 Nissan Titan XD PRO-4X,"21,554 mi.","$40,730"
841,2017 Nissan Titan XD PRO-4X,"21,554 mi.","$40,730"
842,2017 Nissan Titan XD PRO-4X,"21,554 mi.","$40,730"
843,2017 Nissan Titan XD PRO-4X,"18,632 mi.","$39,380"
844,2018 Nissan Titan XD SV,"9,648 mi.","$34,500"
845,2017 Nissan Titan XD PRO-4X,"21,554 mi.","$40,730"
846,2017 Nissan Titan XD SL,"5,896 mi.","$38,580"
847,2017 Nissan Titan XD PRO-4X,"18,632 mi.","$39,380"
848,2017 Nissan Titan XD PRO-4X,"18,632 mi.","$39,380"
849,2017 Nissan Titan XD PRO-4X,"18,632 mi.","$39,380"
850,2017 Nissan Titan XD SL,"5,896 mi.","$38,580"
851,2017 Nissan Titan XD SL,"5,896 mi.","$38,580"
852,2017 Nissan Titan XD PRO-4X,"21,554 mi.","$40,730"
853,2018 Nissan Titan XD SV,"13,935 mi.","$31,990"
854,2017 Nissan Titan XD SL,"5,896 mi.","$38,580"
855,2016 Nissan Titan XD SV,"35,875 mi.","$33,485"
856,2017 Nissan Titan XD PRO-4X,"18,632 mi.","$39,380"
857,2017 Nissan Titan XD SL,"5,896 mi.","$38,580"
858,2017 Nissan Titan XD SL,"5,896 mi.","$38,580"
859,2017 Nissan Titan XD PRO-4X,"18,632 mi.","$39,380"
860,2016 Nissan Titan XD SL,"20,866 mi.","$36,995"
861,2016 Nissan Titan XD Platinum Reserve,"65,809 mi.","$30,696"
862,2017 Nissan Titan XD SV,"63,950 mi.","$31,930"
863,2017 Nissan Titan XD PRO-4X,"7,928 mi.","$47,937"
864,2017 Nissan Titan XD SL,"13,142 mi.","$42,677"
865,2017 Nissan Titan XD S,"12,523 mi.","$23,995"
866,2016 Nissan Titan XD Platinum Reserve,"25,150 mi.","$39,730"
867,2016 Nissan Titan XD PRO-4X,"49,724 mi.","$34,056"
868,2016 Nissan Titan XD PRO-4X,"43,887 mi.","$35,351"
869,2017 Nissan Titan XD SV,"15,069 mi.","$36,000"
870,2017 Nissan Titan XD SV,"18,290 mi.","$33,980"
871,2018 Nissan Titan XD Platinum Reserve,"8,765 mi.","$44,500"
872,2017 Nissan Titan XD SL,"20,929 mi.","$36,995"
873,2017 Nissan Titan XD SV,"10,356 mi.","$29,995"
874,2017 Nissan Titan XD SV,"23,198 mi.","$33,987"
875,2017 Nissan Titan XD Platinum Reserve,"40,285 mi.","$35,952"
876,2017 Nissan Titan XD SV,250 mi.,"$32,500"
877,2017 Nissan Titan XD SV,"18,372 mi.","$26,888"
878,2017 Nissan Titan XD S,"18,389 mi.","$27,995"
879,2017 Nissan Titan XD SL,"27,125 mi.","$35,925"
880,2016 Nissan Titan XD Platinum Reserve,"37,000 mi.","$32,955"
881,2017 Nissan Titan XD SL,"13,015 mi.","$36,999"
882,2017 Nissan Titan XD SV,"1,660 mi.","$29,888"
883,2017 Nissan Titan XD SL,"23,044 mi.","$40,682"
884,2017 Nissan Titan XD SV,"13,073 mi.","$27,675"
885,2016 Nissan Titan XD Platinum Reserve,"21,400 mi.","$40,984"
886,2017 Nissan Titan XD SV,"11,234 mi.","$39,989"
887,2016 Nissan Titan XD SV,"31,109 mi.","$31,000"
888,2016 Nissan Titan XD SV,"37,402 mi.","$30,995"
889,2017 Nissan Titan XD SL,"5,896 mi.","$38,580"
890,2017 Nissan Titan XD SV,"6,386 mi.","$31,930"
891,2016 Nissan Titan XD SL,"25,690 mi.","$34,995"
892,2018 Nissan Titan XD SV,"3,635 mi.","$37,999"
893,2016 Nissan Titan XD SL,"88,047 mi.","$29,991"
894,2017 Nissan Titan XD SV,"16,708 mi.","$36,999"
895,2017 Nissan Titan XD SV,"2,496 mi.","$35,995"
896,2017 Nissan Titan XD SL,"10,410 mi.","$42,808"
897,2017 Nissan Titan XD S,9 mi.,"$24,815"
898,2017 Nissan Titan XD SL,"7,610 mi.","$42,608"
899,2017 Nissan Titan XD SV,"4,880 mi.","$33,900"
900,2017 Nissan Titan XD SL,"32,150 mi.","$38,728"
901,2017 Nissan Titan XD PRO-4X,"28,964 mi.","$40,595"
902,2017 Nissan Titan XD SL,"56,385 mi.","$34,950"
903,2017 Nissan Titan XD Platinum Reserve,"6,608 mi.","$47,300"
904,2017 Nissan Titan XD Platinum Reserve,"29,959 mi.","$40,990"
905,2017 Nissan Titan XD SL,"17,811 mi.","$42,977"
906,2017 Nissan Titan XD SV,"14,162 mi.","$28,387"
907,2017 Nissan Titan XD SV,"34,775 mi.","$31,999"
908,2018 Nissan Titan XD SV,5 mi.,"$36,997"
909,2018 Nissan Titan XD Platinum Reserve,"8,054 mi.","$41,995"
910,2018 Nissan Titan XD SV,"3,827 mi.","$35,995"
911,2018 Nissan Titan XD SV,"4,445 mi.","$35,999"
912,2016 Nissan Titan XD PRO-4X,"18,726 mi.","$34,750"
913,2017 Nissan Titan XD Platinum Reserve,"13,094 mi.","$44,668"
914,2017 Nissan Titan XD S,"12,590 mi.","$29,992"
915,2017 Nissan Titan XD PRO-4X,"12,646 mi.","$46,147"
916,2017 Nissan Titan XD PRO-4X,"22,749 mi.","$40,995"
917,2017 Nissan Titan XD Platinum Reserve,"23,349 mi.","$39,900"
918,2017 Nissan Titan XD PRO-4X,"26,167 mi.","$37,888"
919,2017 Nissan Titan XD PRO-4X,"37,853 mi.","$36,995"
920,2016 Nissan Titan XD SL,"74,032 mi.","$29,000"
921,2016 Nissan Titan XD Platinum Reserve,"44,193 mi.","$35,995"
922,2017 Nissan Titan XD S,"17,711 mi.","$36,498"
923,2017 Nissan Titan XD S,"4,699 mi.","$34,500"
924,2017 Nissan Titan XD S,"2,259 mi.","$28,900"
925,2017 Nissan Titan XD PRO-4X,"13,675 mi.","$42,850"
926,2017 Nissan Titan XD SL,"23,384 mi.","$39,900"
927,2017 Nissan Titan XD S,"4,699 mi.","$34,500"
928,2017 Nissan Titan XD Platinum Reserve,"21,906 mi.","$43,991"
929,2017 Nissan Titan XD S,"12,749 mi.","$37,997"
930,2017 Nissan Titan XD S,297 mi.,"$28,995"
931,2017 Nissan Titan XD SL,"18,844 mi.","$40,995"
932,2016 Nissan Titan XD SL,"11,417 mi.","$32,995"
933,2017 Nissan Titan XD SL,"21,786 mi.","$39,879"
934,2017 Nissan Titan XD SV,"12,451 mi.","$26,990"
935,2018 Nissan Titan XD Platinum Reserve,269 mi.,"$44,995"
936,2017 Nissan Titan XD PRO-4X,"9,223 mi.","$41,966"
937,2018 Nissan Titan XD SV,"7,664 mi.","$36,688"
938,2017 Nissan Titan XD SL,"14,037 mi.","$40,950"
939,2018 Nissan Titan XD S,"8,511 mi.","$37,288"
940,2018 Nissan Titan XD SV,"2,294 mi.","$35,999"
941,2017 Nissan Titan XD PRO-4X,"7,100 mi.","$43,500"
942,2017 Nissan Titan XD SV,"32,738 mi.","$34,900"
943,2017 Nissan Titan XD S,"3,169 mi.","$35,900"
944,2017 Nissan Titan XD S,"3,169 mi.","$35,900"
945,2017 Nissan Titan XD SV,"7,950 mi.","$32,299"
946,2017 Nissan Titan XD SV,"12,345 mi.","$27,595"
947,2017 Nissan Titan XD Platinum Reserve,"28,593 mi.","$46,995"
948,2016 Nissan Titan XD SL,"27,801 mi.","$36,995"
949,2018 Nissan Titan XD SL,"4,654 mi.","$39,996"
950,2018 Nissan Titan XD SL,"13,649 mi.","$42,889"
951,2017 Nissan Titan XD SV,10 mi.,"$26,387"
952,2018 Nissan Titan XD Platinum Reserve,"2,577 mi.","$48,888"
953,2017 Nissan Titan XD PRO-4X,"17,656 mi.","$39,977"
954,2017 Nissan Titan XD SV,"13,362 mi.","$29,494"
955,2017 Nissan Titan XD SV,"19,642 mi.","$33,646"
956,2017 Nissan Titan XD S,"17,190 mi.","$27,900"
957,2016 Nissan Titan XD S,"37,154 mi.","$29,888"
958,2018 Nissan Titan XD SV,"5,250 mi.","$32,999"
959,2017 Nissan Titan XD Platinum Reserve,"6,659 mi.","$49,939"
960,2017 Nissan Titan XD S,"7,511 mi.","$26,997"
961,2016 Nissan Titan XD PRO-4X,"16,901 mi.","$34,995"
962,2017 Nissan Titan XD SV,"9,912 mi.","$37,995"
963,2017 Nissan Titan XD SL,"20,458 mi.","$39,000"
964,2018 Nissan Titan XD SL,"11,998 mi.","$39,995"
965,2018 Nissan Titan XD SV,"1,368 mi.","$35,495"
966,2017 Nissan Titan XD SV,"7,065 mi.","$32,000"
967,2016 Nissan Titan XD SL,"34,813 mi.","$33,125"
968,2018 Nissan Titan XD Platinum Reserve,31 mi.,"$54,998"
969,2016 Nissan Titan XD SL,"25,968 mi.","$35,991"
970,2016 Nissan Titan XD Platinum Reserve,"45,689 mi.","$36,955"
971,2016 Nissan Titan XD S,"23,961 mi.","$29,000"
972,2017 Nissan Titan XD S,"15,601 mi.","$28,992"
973,2016 Nissan Titan XD Platinum Reserve,"21,844 mi.","$39,650"
974,2017 Nissan Titan XD SL,"18,620 mi.","$43,988"
975,2016 Nissan Titan XD PRO-4X,"37,331 mi.","$34,986"
976,2018 Nissan Titan XD Platinum Reserve,5 mi.,"$45,999"
977,2017 Nissan Titan XD SV,"17,089 mi.","$33,496"
978,2018 Nissan Titan XD SL,"2,587 mi.","$50,995"
979,2018 Nissan Titan XD PRO-4X,59 mi.,"$43,999"
980,2017 Nissan Titan XD SV,"14,173 mi.","$37,957"
981,2017 Nissan Titan XD Platinum Reserve,"11,145 mi.","$41,990"
982,2018 Nissan Titan XD SV,"7,075 mi.","$40,998"
983,2018 Nissan Titan XD SL,"1,139 mi.","$52,952"
984,2017 Nissan Titan XD SV,178 mi.,"$30,750"
985,2017 Nissan Titan XD PRO-4X,"19,663 mi.","$40,995"
986,2016 Nissan Titan XD SL,"47,436 mi.","$29,477"
987,2017 Nissan Titan XD SV,43 mi.,"$36,771"
988,2017 Nissan Titan XD SV,42 mi.,"$35,971"
989,2017 Nissan Titan XD SV,"13,452 mi.","$30,290"
990,2017 Nissan Titan XD Platinum Reserve,"32,032 mi.","$40,995"
991,2017 Nissan Titan XD SV,"56,317 mi.","$30,722"
992,2018 Nissan Titan XD Platinum Reserve,"9,748 mi.","$44,325"
993,2017 Nissan Titan XD SV,"13,448 mi.","$36,987"
994,2016 Nissan Titan XD SV,"10,951 mi.","$37,908"
995,2017 Nissan Titan XD S,"6,806 mi.","$29,777"
996,2017 Nissan Titan XD Platinum Reserve,"4,226 mi.","$44,000"
997,2017 Nissan Titan XD SL,"39,780 mi.","$33,968"
998,2018 Nissan Titan XD Platinum Reserve,"15,094 mi.","$47,152"
999,2016 Nissan Titan XD Platinum Reserve,"8,408 mi.","$39,991"
1000,2016 Nissan Titan XD SV,"35,459 mi.","$32,500"
1001,2017 Nissan Titan XD S,"5,040 mi.","$24,000"
1002,2017 Nissan Titan XD Platinum Reserve,"19,364 mi.","$43,100"
1003,2017 Nissan Titan XD PRO-4X,"14,973 mi.","$38,800"
1004,2017 Nissan Titan XD SV,676 mi.,"$26,500"
1005,2017 Nissan Titan XD Platinum Reserve,"4,383 mi.","$41,100"
1006,2016 Nissan Titan XD PRO-4X,"20,487 mi.","$36,200"
1007,2017 Nissan Titan XD S,"6,799 mi.","$24,700"
1008,2017 Nissan Titan XD Platinum Reserve,"13,943 mi.","$39,400"
1009,2017 Nissan Titan XD SL,"10,786 mi.","$38,700"
1010,2017 Nissan Titan XD PRO-4X,"14,973 mi.","$38,800"
1011,2017 Nissan Titan XD SL,"8,023 mi.","$29,988"
1012,2017 Nissan Titan XD SV,"7,565 mi.","$32,988"
1013,2017 Nissan Titan XD SV,"33,202 mi.","$33,000"
1014,2017 Nissan Titan XD S,"8,021 mi.","$28,888"
1015,2017 Nissan Titan XD S,"5,497 mi.","$26,775"
1016,2017 Nissan Titan XD PRO-4X,"9,485 mi.","$42,494"
1017,2016 Nissan Titan XD PRO-4X,"24,095 mi.","$35,353"
1018,2017 Nissan Titan XD SL,"14,585 mi.","$40,999"
1019,2018 Nissan Titan XD Platinum Reserve,"6,673 mi.","$48,961"
1020,2017 Nissan Titan XD SV,"11,758 mi.","$31,999"
1021,2016 Nissan Titan XD SL,6 mi.,"$32,956"
1022,2018 Nissan Titan XD SL,"11,998 mi.","$39,995"
1023,2018 Nissan Titan XD Platinum Reserve,"3,415 mi.","$49,582"
1024,2017 Nissan Titan XD Platinum Reserve,"15,887 mi.","$43,999"
1025,2017 Nissan Titan XD PRO-4X,"12,316 mi.","$39,994"
1026,2017 Nissan Titan XD S,14 mi.,"$35,995"
1027,2018 Nissan Titan XD SV,"12,371 mi.","$31,500"
1028,2017 Nissan Titan XD Platinum Reserve,"24,183 mi.","$44,879"
1029,2017 Nissan Titan XD Platinum Reserve,"10,803 mi.","$42,991"
1030,2018 Nissan Titan XD SL,"6,588 mi.","$42,500"
1031,2017 Nissan Titan XD S,"13,238 mi.","$27,500"
1032,2016 Nissan Titan XD SL,"55,051 mi.","$33,991"
1033,2016 Nissan Titan XD PRO-4X,"89,624 mi.","$28,375"
1034,2016 Nissan Titan XD SL,"20,393 mi.","$28,750"
1035,2016 Nissan Titan XD SV,"8,838 mi.","$33,890"
1036,2016 Nissan Titan XD Platinum Reserve,"25,236 mi.","$29,998"
1037,2016 Nissan Titan XD Platinum Reserve,"28,780 mi.","$36,500"
1038,2018 Nissan Titan XD SV,"7,351 mi.","$31,940"
1039,2017 Nissan Titan XD SV,"24,085 mi.","$24,299"
1040,2016 Nissan Titan XD PRO-4X,8 mi.,"$31,999"
1041,2016 Nissan Titan XD SL,"17,779 mi.","$31,498"
1042,2016 Nissan Titan XD SV,"53,824 mi.","$27,907"
1043,2017 Nissan Titan XD Platinum Reserve,"20,773 mi.","$39,499"
1044,2017 Nissan Titan XD SV,160 mi.,"$33,000"
1045,2017 Nissan Titan XD Platinum Reserve,"24,515 mi.","$37,850"
1046,2016 Nissan Titan XD Platinum Reserve,"71,386 mi.","$32,990"
1047,2016 Nissan Titan XD SV,"11,172 mi.","$29,995"
1048,2016 Nissan Titan XD SL,"17,258 mi.","$31,588"
1049,2017 Nissan Titan XD S,1 mi.,"$31,994"
1050,2017 Nissan Titan XD SL,"19,000 mi.","$36,950"
1051,2016 Nissan Titan XD SV,"49,315 mi.","$27,515"
1052,2016 Nissan Titan XD Platinum Reserve,"35,721 mi.","$32,981"
1053,2016 Nissan Titan XD SL,0 mi.,"$30,630"
1054,2017 Nissan Titan XD PRO-4X,"32,963 mi.","$38,988"
1055,2016 Nissan Titan XD SL,"61,327 mi.","$26,990"
1056,2017 Nissan Titan XD PRO-4X,"11,326 mi.","$37,987"
1057,2016 Nissan Titan XD Platinum Reserve,"14,091 mi.","$34,999"
1058,2018 Nissan Titan XD PRO-4X,"27,306 mi.","$36,900"
1059,2017 Nissan Titan XD SV,"12,484 mi.","$30,900"
1060,2017 Nissan Titan XD PRO-4X,"33,284 mi.","$34,999"
1061,2018 Nissan Titan XD SV,"19,608 mi.","$37,585"
1062,2016 Nissan Titan XD PRO-4X,"38,900 mi.","$35,000"
1063,2017 Nissan Titan XD PRO-4X,"19,200 mi.","$50,000"
1064,2016 Nissan Titan XD SV,"26,873 mi.","$29,486"
1065,2017 Nissan Titan XD SV,"12,394 mi.","$23,998"
1066,2016 Nissan Titan XD SL,"92,000 mi.","$26,999"
1067,2017 Nissan Titan XD SV,"22,000 mi.","$39,000"
1068,2017 Nissan Titan XD S,"3,600 mi.","$26,900"
1069,2016 Nissan Titan XD Platinum Reserve,"35,548 mi.","$34,997"
1070,2018 Nissan Titan XD Platinum Reserve,"2,000 mi.","$45,000"
1071,2017 Nissan Titan XD SL,"12,016 mi.","$38,000"
1072,2017 Nissan Titan XD SV,"3,780 mi.","$26,500"
1073,2017 Nissan Titan XD SV,"24,880 mi.","$30,991"
1074,2017 Nissan Titan XD PRO-4X,"59,545 mi.","$38,977"
1075,2016 Nissan Titan XD Platinum Reserve,"44,343 mi.","$33,995"
1076,2017 Nissan Titan XD S,"6,799 mi.","$24,700"
1077,2016 Nissan Titan XD PRO-4X,"20,487 mi.","$36,200"
1078,2018 Nissan Titan XD SV,"4,534 mi.","$39,987"
1079,2017 Nissan Titan XD S,55 mi.,"$31,987"
1080,2017 Nissan Titan XD S,"5,040 mi.","$24,000"
1081,2017 Nissan Titan XD SV,"11,439 mi.","$31,277"
1082,2017 Nissan Titan XD Platinum Reserve,"26,747 mi.",Not Priced
1083,2016 Nissan Titan XD Platinum Reserve,"59,324 mi.","$30,999"
1084,2017 Nissan Titan XD Platinum Reserve,"13,943 mi.","$39,400"
1085,2017 Nissan Titan XD Platinum Reserve,"4,383 mi.","$41,100"
1086,2017 Nissan Titan XD SV,676 mi.,"$26,500"
1087,2017 Nissan Titan XD Platinum Reserve,"19,364 mi.","$43,100"
1088,2017 Nissan Titan XD PRO-4X,"14,973 mi.","$38,800"
1089,2016 Nissan Titan XD SV,"35,459 mi.","$32,500"
1090,2016 Nissan Titan XD PRO-4X,"58,735 mi.","$29,999"
1091,2017 Nissan Titan XD SL,"10,786 mi.","$38,700"
1092,2017 Nissan Titan XD S,"24,042 mi.","$30,400"
1093,2016 Nissan Titan XD PRO-4X,"20,487 mi.","$36,200"
1094,2016 Nissan Titan XD PRO-4X,"20,162 mi.","$36,900"
1095,2017 Nissan Titan XD SV,"11,389 mi.",Not Priced
1096,2016 Nissan Titan XD PRO-4X,"59,574 mi.","$32,858"
1097,2017 Nissan Titan XD PRO-4X,"26,597 mi.",Not Priced
1098,2016 Nissan Titan XD S,"84,984 mi.","$22,450"
1099,2017 Nissan Titan XD PRO-4X,"25,085 mi.",Not Priced
1100,2017 Nissan Titan XD PRO-4X,"14,973 mi.","$38,800"
1101,2017 Nissan Titan XD SV,"16,817 mi.","$29,999"
1102,2017 Nissan Titan XD S,"5,040 mi.","$24,000"
1103,2017 Nissan Titan XD SV,676 mi.,"$26,500"
1104,2017 Nissan Titan XD SV,"16,817 mi.","$29,999"
1105,2017 Nissan Titan XD Platinum Reserve,"4,383 mi.","$41,100"
1106,2017 Nissan Titan XD Platinum Reserve,"19,364 mi.","$43,100"
1107,2017 Nissan Titan XD Platinum Reserve,"4,383 mi.","$41,100"
1108,2017 Nissan Titan XD SL,"10,786 mi.","$38,700"
1109,2017 Nissan Titan XD S,"5,040 mi.","$24,000"
1110,2017 Nissan Titan XD Platinum Reserve,"4,383 mi.","$41,100"
1111,2017 Nissan Titan XD Platinum Reserve,"4,383 mi.","$41,100"
1112,2017 Nissan Titan XD SV,"16,817 mi.","$29,999"
1113,2016 Nissan Titan XD SV,"35,459 mi.","$32,500"
1114,2017 Nissan Titan XD S,"5,040 mi.","$24,000"
1115,2017 Nissan Titan XD S,361 mi.,"$25,800"
1116,2017 Nissan Titan XD S,"5,040 mi.","$24,000"
1117,2017 Nissan Titan XD Platinum Reserve,"4,383 mi.","$41,100"
1118,2017 Nissan Titan XD Platinum Reserve,"4,383 mi.","$41,100"
1119,2017 Nissan Titan XD SV,"16,817 mi.","$29,999"
1120,2017 Nissan Titan XD SL,"10,786 mi.","$38,700"
1121,2017 Nissan Titan XD Platinum Reserve,"4,383 mi.","$41,100"
1122,2016 Nissan Titan XD PRO-4X,"20,487 mi.","$36,200"
1123,2017 Nissan Titan XD Platinum Reserve,"4,383 mi.","$41,100"
1124,2017 Nissan Titan XD SL,"10,786 mi.","$38,700"
1125,2017 Nissan Titan XD Platinum Reserve,"4,383 mi.","$41,100"
1126,2017 Nissan Titan XD SV,"16,817 mi.","$29,999"
1127,2017 Nissan Titan XD SL,"9,343 mi.","$33,999"
1128,2017 Nissan Titan XD PRO-4X,"22,788 mi.","$36,999"
1129,2017 Nissan Titan XD S,"6,799 mi.","$24,700"
1130,2017 Nissan Titan XD SV,676 mi.,"$26,500"
1131,2017 Nissan Titan XD Platinum Reserve,"4,383 mi.","$41,100"
1132,2017 Nissan Titan XD Platinum Reserve,"4,383 mi.","$41,100"
1133,2017 Nissan Titan XD SV,"51,039 mi.","$27,985"
1134,2018 Nissan Titan XD SV,"6,526 mi.",Not Priced
1135,2017 Nissan Titan XD SL,"22,285 mi.","$39,999"
1136,2018 Nissan Titan XD SV,"4,198 mi.","$40,990"
1137,2017 Nissan Titan XD SV,"16,960 mi.","$28,386"
1138,2016 Nissan Titan XD Platinum Reserve,"51,413 mi.","$36,900"
1139,2016 Nissan Titan XD Platinum Reserve,"15,287 mi.",Not Priced
1140,2016 Nissan Titan XD Platinum Reserve,"30,533 mi.",Not Priced
1141,2017 Nissan Titan XD S,10 mi.,"$29,671"
1142,2016 Nissan Titan XD SL,"24,286 mi.","$36,399"
1143,2016 Nissan Titan XD SL,"24,286 mi.","$35,999"
1144,2017 Nissan Titan XD Platinum Reserve,"14,142 mi.","$42,000"
1145,2016 Nissan Titan XD SV,"19,110 mi.","$28,500"
1146,2016 Nissan Titan XD PRO-4X,"35,497 mi.",Not Priced
1147,2016 Nissan Titan XD PRO-4X,"29,066 mi.","$33,011"
1148,2016 Nissan Titan XD PRO-4X,"93,918 mi.",Not Priced
1149,2017 Nissan Titan XD Platinum Reserve,"19,364 mi.","$43,100"
1150,2017 Nissan Titan XD Platinum Reserve,"4,383 mi.","$41,100"
1151,2018 Nissan Titan XD S,2 mi.,"$32,990"
1152,2017 Nissan Titan XD Platinum Reserve,"19,846 mi.","$41,569"
1153,2017 Nissan Titan XD Platinum Reserve,"14,746 mi.","$43,500"
1154,2017 Nissan Titan XD SV,"5,923 mi.",Not Priced
1155,2017 Nissan Titan XD PRO-4X,"10,032 mi.","$45,999"
1156,2017 Nissan Titan XD SV,676 mi.,"$26,500"
1157,2017 Nissan Titan XD SV,"20,812 mi.","$35,000"
1158,2016 Nissan Titan XD Platinum Reserve,"82,984 mi.","$27,991"
1159,2018 Nissan Titan XD S,25 mi.,"$40,777"
1160,2018 Nissan Titan XD SV,"4,253 mi.","$36,777"
1161,2016 Nissan Titan XD Platinum Reserve,"53,986 mi.",Not Priced
1162,2016 Nissan Titan XD Platinum Reserve,"60,899 mi.","$33,995"
1163,2016 Nissan Titan XD SL,"32,794 mi.","$31,991"
1164,2017 Nissan Titan XD SL,"13,791 mi.","$34,000"
1165,2017 Nissan Titan XD Platinum Reserve,"19,786 mi.","$38,875"
1166,2017 Nissan Titan XD Platinum Reserve,"14,205 mi.","$37,875"
1167,2017 Nissan Titan XD SL,"13,498 mi.",Not Priced
1168,2017 Nissan Titan XD S,"24,042 mi.","$30,400"
1169,2017 Nissan Titan XD SV,676 mi.,"$26,500"
1170,2016 Nissan Titan XD PRO-4X,"56,233 mi.","$35,995"
1171,2017 Nissan Titan XD SV,"43,599 mi.",Not Priced
1172,2017 Nissan Titan XD S,"18,719 mi.",Not Priced
1173,2017 Nissan Titan XD SV,"2,309 mi.",Not Priced
1174,2016 Nissan Titan XD SL,"23,655 mi.","$30,995"
1175,2017 Nissan Titan XD,"13,950 mi.","$28,500"
1176,2017 Nissan Titan XD S,"55,820 mi.","$23,000"
1177,2017 Nissan Titan XD SV,"33,497 mi.",Not Priced
1178,2017 Nissan Titan XD SV,"19,601 mi.","$34,000"
1179,2017 Nissan Titan XD PRO-4X,"21,811 mi.","$37,980"
1180,2017 Nissan Titan XD S,"16,023 mi.","$35,995"
1181,2017 Nissan Titan XD SL,"19,441 mi.","$36,888"
1182,2017 Nissan Titan XD PRO-4X,"22,105 mi.","$41,967"
1183,2017 Nissan Titan XD SL,"25,312 mi.","$38,790"
1184,2016 Nissan Titan XD Platinum Reserve,"84,500 mi.","$28,539"
1185,2017 Nissan Titan XD SV,"6,080 mi.","$35,598"
1186,2016 Nissan Titan XD S,"26,400 mi.","$31,900"
1187,2018 Nissan Titan XD S,"12,708 mi.",Not Priced
1188,2017 Nissan Titan XD PRO-4X,"14,702 mi.","$42,797"
1189,2017 Nissan Titan XD S,"14,704 mi.","$27,985"
1190,2016 Nissan Titan XD Platinum Reserve,"19,926 mi.","$36,592"
1191,2017 Nissan Titan XD S,"5,040 mi.","$24,000"
1192,2017 Nissan Titan XD SV,"15,712 mi.","$32,999"
1193,2017 Nissan Titan XD SV,"3,803 mi.","$35,988"
1194,2017 Nissan Titan XD Platinum Reserve,"4,383 mi.","$41,100"
1195,2017 Nissan Titan XD SL,"10,786 mi.","$38,700"
1196,2018 Nissan Titan XD Platinum Reserve,"7,987 mi.","$44,998"
1197,2017 Nissan Titan XD S,"10,290 mi.","$25,995"
1198,2017 Nissan Titan XD S,"5,040 mi.","$24,000"
1199,2017 Nissan Titan XD PRO-4X,"33,483 mi.","$35,795"
1200,2017 Nissan Titan XD Platinum Reserve,"4,383 mi.","$41,100"
1201,2017 Nissan Titan XD S,"5,040 mi.","$24,000"
1202,2017 Nissan Titan XD Platinum Reserve,"4,383 mi.","$41,100"
1203,2016 Nissan Titan XD PRO-4X,"20,487 mi.","$36,200"
1204,2017 Nissan Titan XD S,"6,799 mi.","$24,700"
1205,2017 Nissan Titan XD Platinum Reserve,"4,383 mi.","$41,100"
1206,2017 Nissan Titan XD Platinum Reserve,"19,364 mi.","$43,100"
1207,2017 Nissan Titan XD S,361 mi.,"$25,800"
1208,2017 Nissan Titan XD S,"5,040 mi.","$24,000"
1209,2017 Nissan Titan XD Platinum Reserve,"4,383 mi.","$41,100"
1210,2017 Nissan Titan XD Platinum Reserve,"4,383 mi.","$41,100"
1211,2017 Nissan Titan XD SL,"10,786 mi.","$38,700"
1212,2017 Nissan Titan XD S,"5,040 mi.","$24,000"
1213,2017 Nissan Titan XD Platinum Reserve,"4,383 mi.","$41,100"
1214,2017 Nissan Titan XD S,361 mi.,"$25,800"
1215,2017 Nissan Titan XD SL,"10,786 mi.","$38,700"
1216,2017 Nissan Titan XD S,"6,799 mi.","$24,700"
1217,2017 Nissan Titan XD Platinum Reserve,"4,383 mi.","$41,100"
1218,2017 Nissan Titan XD Platinum Reserve,"4,383 mi.","$41,100"
1219,2017 Nissan Titan XD S,"6,799 mi.","$24,700"
1220,2017 Nissan Titan XD Platinum Reserve,"4,383 mi.","$41,100"
1221,2017 Nissan Titan XD S,"5,040 mi.","$24,000"
1222,2017 Nissan Titan XD S,361 mi.,"$25,800"
