,Name,Mileage,Price
430,2016 INFINITI QX50 Base,"20,259 mi.","$25,687"
431,2016 INFINITI QX50 Base,"26,431 mi.","$22,499"
432,2016 INFINITI QX50 Base,"20,575 mi.","$26,324"
433,2017 INFINITI QX50 Base,"7,860 mi.","$27,765"
434,2015 INFINITI QX50 Journey,"19,907 mi.","$22,998"
435,2016 INFINITI QX50 Base,"33,594 mi.","$22,598"
436,2014 INFINITI QX50 Journey,"62,789 mi.","$19,200"
437,2015 INFINITI QX50 Journey,"34,112 mi.","$23,500"
438,2016 INFINITI QX50 Base,"37,902 mi.","$26,682"
439,2016 INFINITI QX50,"35,622 mi.","$24,200"
440,2017 INFINITI QX50,"11,712 mi.","$26,491"
441,2016 INFINITI QX50 Base,"26,625 mi.","$24,599"
442,2017 INFINITI QX50 Base,"46,064 mi.","$22,965"
443,2015 INFINITI QX50 Journey,"25,772 mi.","$21,998"
444,2017 INFINITI QX50 Base,"24,200 mi.","$25,595"
445,2016 INFINITI QX50 Base,"40,006 mi.","$24,700"
446,2016 INFINITI QX50 Base,"14,269 mi.","$24,961"
447,2016 INFINITI QX50 Base,"11,344 mi.","$28,500"
448,2016 INFINITI QX50 Base,"28,353 mi.","$23,430"
449,2016 INFINITI QX50 Base,"29,805 mi.","$24,998"
450,2016 INFINITI QX50 Base,"40,006 mi.","$24,700"
451,2019 INFINITI QX50 ESSENTIAL,"5,218 mi.","$39,955"
452,2017 INFINITI QX50 Base,"11,485 mi.","$29,995"
453,2016 INFINITI QX50 Base,"30,405 mi.","$22,488"
454,2016 INFINITI QX50 Base,"20,000 mi.","$26,500"
455,2017 INFINITI QX50 Base,"24,614 mi.","$29,588"
456,2016 INFINITI QX50 Base,"33,543 mi.","$24,599"
457,2016 INFINITI QX50 Base,"47,273 mi.","$21,440"
458,2017 INFINITI QX50 Base,"13,097 mi.","$27,980"
459,2017 INFINITI QX50 Base,"24,200 mi.","$25,595"
460,2016 INFINITI QX50 Base,"40,006 mi.","$24,700"
461,2019 INFINITI QX50 ESSENTIAL,"8,223 mi.","$40,200"
462,2019 INFINITI QX50 ESSENTIAL,"5,118 mi.","$39,000"
463,2019 INFINITI QX50 Pure,"12,996 mi.","$32,969"
464,2016 INFINITI QX50 Base,"40,047 mi.","$24,699"
465,2017 INFINITI QX50 Base,"3,651 mi.","$33,527"
466,2016 INFINITI QX50 Base,"21,325 mi.","$28,769"
467,2016 INFINITI QX50,"27,730 mi.","$24,995"
468,2016 INFINITI QX50 Base,"12,644 mi.","$27,990"
469,2016 INFINITI QX50 Base,"41,141 mi.","$23,995"
470,2016 INFINITI QX50 Base,"33,937 mi.","$24,200"
471,2019 INFINITI QX50 LUXE,"6,085 mi.","$37,900"
472,2016 INFINITI QX50 Base,"24,479 mi.","$27,277"
473,2017 INFINITI QX50 Base,"20,202 mi.","$27,000"
474,2016 INFINITI QX50 Base,"40,358 mi.","$22,200"
475,2016 INFINITI QX50 Base,"31,530 mi.","$23,870"
476,2017 INFINITI QX50 Base,"13,157 mi.","$26,750"
477,2016 INFINITI QX50 Base,"32,705 mi.","$22,200"
478,2017 INFINITI QX50 Base,"7,860 mi.","$27,765"
479,2016 INFINITI QX50 Base,"40,006 mi.","$24,700"
480,2016 INFINITI QX50 Base,"28,353 mi.","$23,430"
481,2016 INFINITI QX50,"32,050 mi.","$25,998"
482,2016 INFINITI QX50,"33,338 mi.","$24,588"
483,2016 INFINITI QX50 Base,"38,512 mi.","$23,945"
484,2017 INFINITI QX50 Base,"10,910 mi.","$28,670"
485,2016 INFINITI QX50 Base,"47,437 mi.","$21,863"
486,2016 INFINITI QX50 Base,"26,015 mi.","$23,881"
487,2016 INFINITI QX50 Base,"31,665 mi.","$23,400"
488,2017 INFINITI QX50 Base,"7,860 mi.","$27,765"
489,2016 INFINITI QX50 Base,"28,353 mi.","$23,430"
490,2016 INFINITI QX50 Base,"40,751 mi.","$22,799"
491,2016 INFINITI QX50 Base,"43,035 mi.","$23,500"
492,2017 INFINITI QX50 Base,"22,548 mi.","$24,888"
493,2017 INFINITI QX50 Base,"28,666 mi.","$25,991"
494,2017 INFINITI QX50 Base,"10,505 mi.","$28,900"
495,2016 INFINITI QX50 Base,"36,695 mi.","$24,999"
496,2016 INFINITI QX50 Base,"36,325 mi.","$23,495"
497,2017 INFINITI QX50 Base,"24,200 mi.","$25,595"
498,2016 INFINITI QX50 Base,"26,374 mi.","$28,995"
499,2016 INFINITI QX50 Base,"27,907 mi.","$27,795"
500,2017 INFINITI QX50 Base,"10,064 mi.","$27,961"
501,2017 INFINITI QX50 Base,"12,912 mi.","$25,984"
502,2015 INFINITI QX50 Journey,"33,565 mi.","$19,999"
503,2016 INFINITI QX50 Base,"25,312 mi.","$23,998"
504,2016 INFINITI QX50 Base,"21,521 mi.","$26,000"
505,2016 INFINITI QX50 Base,"39,108 mi.","$22,998"
506,2016 INFINITI QX50 Base,"43,411 mi.","$26,199"
507,2017 INFINITI QX50 Base,"42,219 mi.","$21,900"
508,2016 INFINITI QX50,"27,623 mi.","$23,495"
509,2017 INFINITI QX50 Base,"42,219 mi.","$21,900"
510,2016 INFINITI QX50 Base,"41,725 mi.","$22,998"
511,2017 INFINITI QX50 Base,"42,219 mi.","$21,900"
512,2017 INFINITI QX50,"16,198 mi.","$29,297"
513,2019 INFINITI QX50 ESSENTIAL,"3,285 mi.","$50,900"
514,2019 INFINITI QX50 ESSENTIAL,"4,793 mi.","$40,437"
515,2016 INFINITI QX50 Base,"30,146 mi.","$24,998"
516,2017 INFINITI QX50 Base,"7,860 mi.","$27,765"
517,2017 INFINITI QX50 Base,"24,200 mi.","$25,595"
518,2015 INFINITI QX50 Journey,"15,325 mi.","$23,998"
519,2015 INFINITI QX50 Journey,"17,285 mi.","$24,500"
520,2019 INFINITI QX50 Pure,200 mi.,"$36,591"
521,2016 INFINITI QX50 Base,"28,353 mi.","$23,430"
522,2017 INFINITI QX50 Base,"16,032 mi.","$27,277"
523,2019 INFINITI QX50 Pure,"7,300 mi.","$34,777"
524,2015 INFINITI QX50 Journey,"29,904 mi.","$23,400"
525,2016 INFINITI QX50 Base,"12,587 mi.","$24,900"
526,2016 INFINITI QX50,"45,469 mi.","$24,888"
527,2019 INFINITI QX50 ESSENTIAL,"7,466 mi.","$40,997"
528,2016 INFINITI QX50 Base,"42,273 mi.","$22,599"
529,2016 INFINITI QX50 Base,"40,358 mi.","$22,200"
530,2016 INFINITI QX50 Base,"37,813 mi.","$22,635"
531,2016 INFINITI QX50 Base,"36,623 mi.","$23,785"
532,2016 INFINITI QX50 Base,"40,304 mi.","$23,995"
533,2016 INFINITI QX50 Base,"28,353 mi.","$23,430"
534,2016 INFINITI QX50 Base,"50,271 mi.","$20,296"
535,2017 INFINITI QX50 Base,"24,200 mi.","$25,595"
536,2016 INFINITI QX50 Base,"40,006 mi.","$24,700"
537,2016 INFINITI QX50 Base,"40,358 mi.","$22,200"
538,2016 INFINITI QX50 Base,"21,521 mi.","$26,000"
539,2016 INFINITI QX50 Base,"12,587 mi.","$24,900"
540,2016 INFINITI QX50 Base,"30,083 mi.","$23,500"
541,2016 INFINITI QX50 Base,"40,006 mi.","$24,700"
542,2016 INFINITI QX50 Base,"24,097 mi.","$25,419"
543,2016 INFINITI QX50,"30,130 mi.","$24,583"
544,2017 INFINITI QX50 Base,"16,004 mi.","$29,895"
545,2017 INFINITI QX50 Base,"22,343 mi.","$28,444"
546,2016 INFINITI QX50 Base,"9,413 mi.","$29,998"
547,2016 INFINITI QX50 Base,"21,521 mi.","$26,000"
548,2016 INFINITI QX50 Base,"54,244 mi.","$21,735"
549,2017 INFINITI QX50 Base,"7,860 mi.","$27,765"
550,2016 INFINITI QX50 Base,"40,006 mi.","$24,700"
551,2017 INFINITI QX50 Base,"31,186 mi.","$25,990"
552,2019 INFINITI QX50 Pure,"5,447 mi.","$47,990"
553,2019 INFINITI QX50 Pure,"6,250 mi.","$45,995"
554,2017 INFINITI QX50 Base,"34,396 mi.","$24,996"
555,2016 INFINITI QX50 Base,"47,273 mi.","$21,440"
556,2014 INFINITI QX50 Journey,"29,615 mi.","$19,599"
557,2016 INFINITI QX50 Base,"54,244 mi.","$21,735"
558,2016 INFINITI QX50 Base,"40,358 mi.","$22,200"
559,2019 INFINITI QX50 ESSENTIAL,"5,340 mi.","$46,955"
560,2019 INFINITI QX50 ESSENTIAL,"4,030 mi.","$46,955"
561,2017 INFINITI QX50 Base,"35,114 mi.","$24,999"
562,2016 INFINITI QX50 Base,"47,524 mi.","$23,600"
563,2017 INFINITI QX50 Base,"13,097 mi.","$27,980"
564,2016 INFINITI QX50 Base,"21,521 mi.","$26,000"
565,2015 INFINITI QX50 Base,"40,353 mi.","$19,890"
566,2017 INFINITI QX50 Base,"24,200 mi.","$25,595"
567,2017 INFINITI QX50 Base,"20,202 mi.","$27,000"
568,2016 INFINITI QX50 Base,"58,408 mi.","$22,500"
569,2017 INFINITI QX50 Base,"30,983 mi.","$21,999"
570,2019 INFINITI QX50 LUXE,"6,198 mi.","$35,395"
571,2016 INFINITI QX50 Base,"54,244 mi.","$21,735"
572,2016 INFINITI QX50 Base,"40,358 mi.","$22,200"
573,2016 INFINITI QX50 Base,"28,353 mi.","$23,430"
574,2016 INFINITI QX50 Base,"31,650 mi.","$24,399"
575,2017 INFINITI QX50 Base,"6,700 mi.","$29,998"
576,2017 INFINITI QX50 4DR RWD,"21,090 mi.","$24,700"
577,2017 INFINITI QX50 Base,"15,090 mi.","$25,765"
578,2017 INFINITI QX50 Base,"35,497 mi.","$23,991"
579,2019 INFINITI QX50 Luxe,80 mi.,"$37,185"
580,2016 INFINITI QX50 Base,"54,244 mi.","$21,735"
581,2017 INFINITI QX50 Base,"13,097 mi.","$27,980"
582,2015 INFINITI QX50 Journey,"55,751 mi.","$19,367"
583,2016 INFINITI QX50 Base,"25,722 mi.","$26,988"
584,2017 INFINITI QX50 Base,"14,289 mi.","$25,900"
585,2016 INFINITI QX50 Base,"58,151 mi.","$21,991"
586,2016 INFINITI QX50 Base,"28,353 mi.","$23,430"
587,2016 INFINITI QX50 Base,"28,353 mi.","$23,430"
588,2014 INFINITI QX50 Journey,"27,287 mi.","$20,981"
589,2016 INFINITI QX50 Base,"18,114 mi.","$29,995"
590,2017 INFINITI QX50 Base,"41,816 mi.","$21,895"
591,2016 INFINITI QX50 Base,"40,006 mi.","$24,700"
592,2017 INFINITI QX50,"20,459 mi.","$28,499"
593,2017 INFINITI QX50 Base,"6,545 mi.","$28,999"
594,2019 INFINITI QX50 HEAT,"2,765 mi.","$41,895"
595,2019 INFINITI QX50 ESSENTIAL,"8,182 mi.","$41,900"
596,2017 INFINITI QX50 Base,"24,200 mi.","$25,595"
597,2016 INFINITI QX50 Base,"27,212 mi.","$25,995"
598,2019 INFINITI QX50 Luxe,"6,073 mi.","$44,572"
599,2016 INFINITI QX50 Base,"5,366 mi.","$24,990"
600,2016 INFINITI QX50 Base,"39,325 mi.","$23,000"
601,2019 INFINITI QX50 ESSENTIAL,"1,696 mi.","$40,000"
602,2016 INFINITI QX50 Base,"56,209 mi.","$22,992"
603,2016 INFINITI QX50 Base,"42,607 mi.","$27,997"
604,2017 INFINITI QX50 Base,799 mi.,"$22,199"
605,2016 INFINITI QX50 Base,"4,335 mi.","$21,499"
606,2017 INFINITI QX50 Base,"1,976 mi.","$22,899"
607,2015 INFINITI QX50 Journey,"35,326 mi.","$20,998"
608,2017 INFINITI QX50 Base,"42,865 mi.","$24,554"
609,2016 INFINITI QX50 Base,"54,244 mi.","$21,735"
610,2017 INFINITI QX50 SUV PREMIUM & PREMIUM+,"3,956 mi.","$28,591"
611,2016 INFINITI QX50 Base,"28,987 mi.","$23,500"
612,2016 INFINITI QX50 Base,"32,102 mi.","$28,488"
613,2017 INFINITI QX50 Base,"10,811 mi.","$30,995"
614,2017 INFINITI QX50 Base,"7,664 mi.","$30,488"
615,2016 INFINITI QX50 Base,"29,518 mi.","$25,000"
616,2016 INFINITI QX50 Base,"47,524 mi.","$23,600"
617,2016 INFINITI QX50 Base,"47,273 mi.","$21,440"
618,2016 INFINITI QX50,"22,385 mi.","$28,694"
619,2019 INFINITI QX50 ESSENTIAL,511 mi.,"$49,489"
620,2015 INFINITI QX50 Journey,"33,399 mi.","$22,998"
621,2016 INFINITI QX50 Base,"26,417 mi.","$27,193"
622,2017 INFINITI QX50 Base,"23,688 mi.","$28,617"
623,2016 INFINITI QX50 Base,"14,583 mi.","$27,997"
624,2017 INFINITI QX50 Base,"5,448 mi.","$31,991"
625,2016 INFINITI QX50 Base,"19,834 mi.","$24,899"
626,2016 INFINITI QX50 Base,"29,518 mi.","$25,000"
627,2016 INFINITI QX50 Base,"33,826 mi.","$26,400"
628,2017 INFINITI QX50 Base,"14,552 mi.","$27,488"
629,2016 INFINITI QX50 Base,"54,244 mi.","$21,735"
630,2016 INFINITI QX50 Base,"43,984 mi.","$21,999"
631,2016 INFINITI QX50 Base,"35,688 mi.","$24,998"
632,2016 INFINITI QX50 Base,"20,000 mi.","$17,950"
633,2016 INFINITI QX50 Base,"54,244 mi.","$21,735"
634,2016 INFINITI QX50 Base,"47,524 mi.","$23,600"
635,2016 INFINITI QX50 Base,"39,073 mi.","$25,988"
636,2015 INFINITI QX50 Base,"21,053 mi.","$23,599"
637,2016 INFINITI QX50 PREMIUM & PREMIUM PLUS PKGS BOSE NAV HTD LEATHER,"25,448 mi.","$26,998"
638,2016 INFINITI QX50 Base,"31,422 mi.","$23,130"
639,2016 INFINITI QX50 Base,"47,524 mi.","$23,600"
640,2016 INFINITI QX50 Base,"29,518 mi.","$25,000"
641,2016 INFINITI QX50 Base,"41,141 mi.","$23,995"
642,2019 INFINITI QX50 ESSENTIAL,"9,008 mi.","$40,500"
643,2016 INFINITI QX50 Base,"56,464 mi.","$22,998"
644,2014 INFINITI QX50 Journey,"106,035 mi.","$16,250"
645,2017 INFINITI QX50,"6,336 mi.","$28,768"
646,2016 INFINITI QX50 Base,"31,422 mi.","$23,130"
647,2016 INFINITI QX50 Base,"47,273 mi.","$21,440"
648,2016 INFINITI QX50 Base,"27,968 mi.","$25,998"
649,2016 INFINITI QX50 Base,"33,824 mi.","$24,975"
650,2016 INFINITI QX50 Base,"21,521 mi.","$26,000"
651,2016 INFINITI QX50 Base,"41,141 mi.","$23,995"
652,2016 INFINITI QX50 Base,"31,422 mi.","$23,130"
653,2016 INFINITI QX50 Base,"29,518 mi.","$25,000"
654,2016 INFINITI QX50 Base,"43,984 mi.","$21,999"
655,2019 INFINITI QX50 ESSENTIAL,"14,096 mi.","$39,418"
656,2017 INFINITI QX50 Base,"12,274 mi.","$28,168"
657,2017 INFINITI QX50 Base,"34,980 mi.","$24,080"
658,2019 INFINITI QX50 ESSENTIAL,"6,537 mi.","$44,491"
659,2016 INFINITI QX50 Base,"31,422 mi.","$23,130"
660,2019 INFINITI QX50 Luxe,"8,520 mi.","$36,250"
661,2019 INFINITI QX50 ESSENTIAL,"9,869 mi.","$40,125"
662,2016 INFINITI QX50 Base,"30,083 mi.","$23,500"
663,2017 INFINITI QX50 Base,"24,127 mi.","$25,432"
664,2016 INFINITI QX50 Base,"29,518 mi.","$25,000"
665,2016 INFINITI QX50 Base,"31,422 mi.","$23,130"
666,2016 INFINITI QX50 Base,"47,524 mi.","$23,600"
667,2016 INFINITI QX50 Base,"41,141 mi.","$23,995"
668,2016 INFINITI QX50 Base,"33,937 mi.","$24,200"
669,2017 INFINITI QX50 Base,"19,316 mi.","$25,930"
670,2017 INFINITI QX50 Base,"38,088 mi.","$24,430"
671,2016 INFINITI QX50 Base,"42,003 mi.","$23,630"
672,2019 INFINITI QX50 ESSENTIAL,"5,386 mi.","$40,363"
673,2017 INFINITI QX50 Base,"6,640 mi.","$28,199"
674,2015 INFINITI QX50 Journey,"50,626 mi.","$21,995"
675,2017 INFINITI QX50 Base,"24,200 mi.","$25,595"
676,2016 INFINITI QX50 Base,"29,518 mi.","$25,000"
677,2016 INFINITI QX50 Base,"39,960 mi.","$23,998"
678,2016 INFINITI QX50 Base,"21,521 mi.","$26,000"
679,2016 INFINITI QX50 Base,"56,809 mi.","$20,900"
680,2016 INFINITI QX50 Base,"54,244 mi.","$21,735"
681,2016 INFINITI QX50 Base,"29,518 mi.","$25,000"
682,2015 INFINITI QX50 Journey,"17,005 mi.","$24,991"
683,2017 INFINITI QX50 Base,"18,973 mi.","$21,998"
684,2016 INFINITI QX50 Base,"29,518 mi.","$25,000"
685,2016 INFINITI QX50 Base,"47,524 mi.","$23,600"
686,2017 INFINITI QX50,"19,500 mi.","$29,990"
687,2017 INFINITI QX50 Base,"14,846 mi.","$31,991"
688,2016 INFINITI QX50 Base,"54,244 mi.","$21,735"
689,2016 INFINITI QX50 Base,"54,244 mi.","$21,735"
690,2017 INFINITI QX50 Base,"7,860 mi.","$27,765"
691,2016 INFINITI QX50 Base,"41,468 mi.","$26,888"
692,2019 INFINITI QX50 ESSENTIAL,"2,945 mi.","$42,500"
693,2017 INFINITI QX50 Base,"7,860 mi.","$27,765"
694,2016 INFINITI QX50 Base,"28,353 mi.","$23,430"
695,2017 INFINITI QX50 Base,"17,503 mi.","$28,995"
696,2019 INFINITI QX50 ESSENTIAL,"1,438 mi.","$44,977"
697,2015 INFINITI QX50 Journey,"49,067 mi.","$21,900"
698,2015 INFINITI QX50 Journey,"41,821 mi.","$20,998"
699,2016 INFINITI QX50 Base,"20,884 mi.","$25,490"
700,2016 INFINITI QX50 Base,"61,049 mi.","$23,792"
701,2014 INFINITI QX50 Journey,"16,090 mi.","$22,400"
702,2016 INFINITI QX50 Base,"40,418 mi.","$23,998"
703,2017 INFINITI QX50 Base,"7,860 mi.","$27,765"
704,2017 INFINITI QX50 Base,"7,860 mi.","$27,765"
705,2017 INFINITI QX50 Base,"24,200 mi.","$25,595"
706,2016 INFINITI QX50 Base,"25,018 mi.","$25,642"
707,2017 INFINITI QX50 Base,"13,097 mi.","$27,980"
708,2017 INFINITI QX50 Base,"14,661 mi.","$27,999"
709,2016 INFINITI QX50 Base,"95,582 mi.","$20,494"
710,2015 INFINITI QX50 Journey,"27,590 mi.","$17,699"
711,2016 INFINITI QX50 Base,"40,006 mi.","$24,700"
712,2017 INFINITI QX50 Base,"24,196 mi.","$25,718"
713,2019 INFINITI QX50 ESSENTIAL,"6,418 mi.","$44,991"
714,2016 INFINITI QX50 Base,"31,422 mi.","$23,130"
715,2016 INFINITI QX50 Base,"20,033 mi.","$26,990"
716,2019 INFINITI QX50 ESSENTIAL,"1,206 mi.","$40,557"
717,2017 INFINITI QX50 Base,"16,265 mi.","$26,988"
718,2015 INFINITI QX50 Journey,"33,295 mi.","$22,699"
719,2017 INFINITI QX50,"27,079 mi.","$26,199"
720,2016 INFINITI QX50,"36,433 mi.","$23,999"
721,2015 INFINITI QX50 Journey,"28,626 mi.","$23,544"
722,2016 INFINITI QX50 Base,"33,937 mi.","$24,200"
723,2016 INFINITI QX50 Base,"22,342 mi.","$25,998"
724,2016 INFINITI QX50 Base,"40,807 mi.","$22,998"
725,2014 INFINITI QX50 Journey,"28,319 mi.","$21,998"
726,2016 INFINITI QX50 Base,"45,075 mi.","$23,490"
727,2017 INFINITI QX50 Base,"27,197 mi.","$25,998"
728,2016 INFINITI QX50 Base,"47,273 mi.","$21,440"
729,2016 INFINITI QX50 Base,"47,524 mi.","$23,600"
730,2016 INFINITI QX50 Base,"29,518 mi.","$25,000"
731,2016 INFINITI QX50 Base,"31,422 mi.","$23,130"
732,2016 INFINITI QX50 Base,"33,937 mi.","$24,200"
733,2016 INFINITI QX50 Base,"36,056 mi.","$21,777"
734,2017 INFINITI QX50 Base,"7,860 mi.","$27,765"
735,2016 INFINITI QX50 Base,"43,984 mi.","$21,999"
736,2016 INFINITI QX50 Base,"47,524 mi.","$23,600"
737,2017 INFINITI QX50 Base,"7,860 mi.","$27,765"
738,2017 INFINITI QX50 Base,"13,097 mi.","$27,980"
739,2016 INFINITI QX50 Base,"47,524 mi.","$23,600"
740,2019 INFINITI QX50 Pure,"1,208 mi.","$44,000"
741,2016 INFINITI QX50 Base,"31,422 mi.","$23,130"
742,2017 INFINITI QX50 Base,"24,200 mi.","$25,595"
743,2017 INFINITI QX50 Base,"5,766 mi.","$27,691"
744,2017 INFINITI QX50 Base,"7,860 mi.","$27,765"
745,2019 INFINITI QX50 ESSENTIAL,"8,801 mi.","$41,200"
746,2016 INFINITI QX50 Base,"33,937 mi.","$24,200"
747,2017 INFINITI QX50 Base,"16,538 mi.","$31,995"
748,2015 INFINITI QX50 Journey,"52,194 mi.","$19,726"
749,2016 INFINITI QX50 Base,"25,988 mi.","$24,989"
750,2016 INFINITI QX50 Base,"33,937 mi.","$24,200"
751,2016 INFINITI QX50 Base,"31,422 mi.","$23,130"
752,2016 INFINITI QX50 Base,"47,524 mi.","$23,600"
753,2016 INFINITI QX50 Base,"41,141 mi.","$23,995"
754,2019 INFINITI QX50 ESSENTIAL,"6,536 mi.","$44,967"
755,2016 INFINITI QX50 Base,"47,273 mi.","$21,440"
756,2016 INFINITI QX50 Base,"18,361 mi.","$25,795"
757,2017 INFINITI QX50,"14,002 mi.","$28,998"
758,2017 INFINITI QX50 premium,"8,596 mi.","$27,400"
759,2016 INFINITI QX50 Base,"43,664 mi.","$21,530"
760,2016 INFINITI QX50 Base,"47,273 mi.","$21,440"
761,2017 INFINITI QX50 Base,"7,860 mi.","$27,765"
762,2016 INFINITI QX50 Base,"29,518 mi.","$25,000"
763,2019 INFINITI QX50 Luxe,"10,000 mi.","$41,692"
764,2019 INFINITI QX50 Luxe,"10,000 mi.","$41,692"
765,2019 INFINITI QX50 Luxe,"10,000 mi.","$41,692"
766,2019 INFINITI QX50 Luxe,"9,457 mi.","$41,593"
767,2016 INFINITI QX50 Base,"66,048 mi.","$21,991"
768,2017 INFINITI QX50 Base,"13,097 mi.","$27,980"
769,2016 INFINITI QX50 Base,"33,937 mi.","$24,200"
770,2017 INFINITI QX50 Base,"13,097 mi.","$27,980"
771,2017 INFINITI QX50 Base,"7,860 mi.","$27,765"
772,2017 INFINITI QX50 Base,"10,436 mi.","$27,000"
773,2016 INFINITI QX50 Base,"25,067 mi.","$23,994"
774,2017 INFINITI QX50 Base,"7,860 mi.","$27,765"
775,2017 INFINITI QX50 Base,"13,097 mi.","$27,980"
776,2016 INFINITI QX50 Base,"29,518 mi.","$25,000"
777,2016 INFINITI QX50 Base,"31,422 mi.","$23,130"
778,2016 INFINITI QX50 Base,"33,937 mi.","$24,200"
779,2017 INFINITI QX50 Base,"7,801 mi.","$26,991"
780,2016 INFINITI QX50 Base,"47,273 mi.","$21,440"
781,2017 INFINITI QX50 Base,"13,097 mi.","$27,980"
782,2019 INFINITI QX50 ESSENTIAL,"1,513 mi.","$38,984"
783,2017 INFINITI QX50 Base,"12,844 mi.","$27,998"
784,2016 INFINITI QX50 Base,"33,937 mi.","$24,200"
785,2017 INFINITI QX50 Base,"8,452 mi.","$31,000"
786,2017 INFINITI QX50 Base,"17,605 mi.","$29,991"
787,2016 INFINITI QX50 Base,"31,422 mi.","$23,130"
788,2017 INFINITI QX50 Base,"7,860 mi.","$27,765"
789,2016 INFINITI QX50 Base,"28,353 mi.","$23,430"
790,2016 INFINITI QX50 Base,"40,006 mi.","$24,700"
791,2017 INFINITI QX50 Base,"13,097 mi.","$27,980"
792,2017 INFINITI QX50 Base,"24,200 mi.","$25,595"
793,2016 INFINITI QX50,"35,452 mi.","$21,999"
794,2017 INFINITI QX50 Base,"13,097 mi.","$27,980"
795,2016 INFINITI QX50 Base,"27,186 mi.","$27,195"
796,2017 INFINITI QX50,"33,549 mi.","$27,232"
797,2017 INFINITI QX50 Base,"7,860 mi.","$27,765"
798,2019 INFINITI QX50 ESSENTIAL,"7,674 mi.","$40,755"
799,2019 INFINITI QX50 ESSENTIAL,"4,583 mi.","$40,755"
800,2016 INFINITI QX50 Base,"17,612 mi.","$28,991"
801,2016 INFINITI QX50 Base,"36,645 mi.","$25,991"
802,2016 INFINITI QX50,"47,431 mi.","$25,872"
803,2017 INFINITI QX50 Base,"13,097 mi.","$27,980"
804,2017 INFINITI QX50 Base,"24,200 mi.","$25,595"
805,2016 INFINITI QX50 Base,"28,353 mi.","$23,430"
806,2016 INFINITI QX50 Base,"40,006 mi.","$24,700"
807,2017 INFINITI QX50 Base,"24,200 mi.","$25,595"
808,2016 INFINITI QX50 Base,"40,006 mi.","$24,700"
809,2017 INFINITI QX50 Base,"9,387 mi.","$29,000"
810,2019 INFINITI QX50 ESSENTIAL,"10,019 mi.","$39,991"
811,2017 INFINITI QX50 Base,"24,200 mi.","$25,595"
812,2017 INFINITI QX50 Base,"24,200 mi.","$25,595"
813,2016 INFINITI QX50 Base,"28,353 mi.","$23,430"
814,2017 INFINITI QX50 Base,"24,200 mi.","$25,595"
815,2016 INFINITI QX50 Base,"40,006 mi.","$24,700"
816,2017 INFINITI QX50 Base,"13,097 mi.","$27,980"
817,2016 INFINITI QX50 Base,"21,536 mi.","$28,522"
818,2017 INFINITI QX50 Base,"13,097 mi.","$27,980"
819,2017 INFINITI QX50 Base,"13,097 mi.","$27,980"
820,2016 INFINITI QX50 Base,"40,006 mi.","$24,700"
821,2017 INFINITI QX50 Base,"6,803 mi.","$25,399"
822,2017 INFINITI QX50 Base,"13,627 mi.","$29,991"
823,2019 INFINITI QX50 ESSENTIAL,"5,002 mi.","$42,991"
824,2017 INFINITI QX50 Base,"13,097 mi.","$27,980"
825,2017 INFINITI QX50 Base,"24,200 mi.","$25,595"
826,2019 INFINITI QX50 ESSENTIAL,"5,912 mi.","$43,991"
827,2016 INFINITI QX50 Base,"20,033 mi.","$26,990"
828,2016 INFINITI QX50 Base,"34,273 mi.","$22,500"
829,2016 INFINITI QX50 Base,"48,073 mi.","$23,250"
830,2017 INFINITI QX50 Base,"24,200 mi.","$25,595"
831,2017 INFINITI QX50 Base,"13,097 mi.","$27,980"
832,2016 INFINITI QX50 Base,"40,055 mi.","$22,599"
833,2019 INFINITI QX50 ESSENTIAL,"9,575 mi.","$40,000"
834,2017 INFINITI QX50 Base,"12,523 mi.","$26,000"
835,2019 INFINITI QX50 ESSENTIAL,"6,446 mi.","$45,884"
836,2019 INFINITI QX50 ESSENTIAL,"9,296 mi.","$40,000"
837,2019 INFINITI QX50 ESSENTIAL/PROASSIST/PROACTIVE/PREMIUM HEAT/PREMIUM,"10,960 mi.","$39,988"
838,2016 INFINITI QX50 Base,"20,695 mi.","$25,590"
839,2016 INFINITI QX50 Base,"23,313 mi.","$25,990"
840,2016 INFINITI QX50 Base,"41,144 mi.","$23,490"
841,2016 INFINITI QX50 Base,"44,229 mi.","$24,991"
842,2017 INFINITI QX50 Base,"24,200 mi.","$25,595"
843,2017 INFINITI QX50 Base,"13,097 mi.","$27,980"
844,2016 INFINITI QX50 Base,"28,353 mi.","$23,430"
845,2016 INFINITI QX50 Base,"40,006 mi.","$24,700"
846,2015 INFINITI QX50 Journey,"34,112 mi.","$23,500"
847,2019 INFINITI QX50 ESSENTIAL,"7,830 mi.","$43,000"
848,2017 INFINITI QX50 Base,"13,097 mi.","$27,980"
849,2017 INFINITI QX50 Base,"24,200 mi.","$25,595"
850,2016 INFINITI QX50 Base,"33,937 mi.","$24,200"
851,2019 INFINITI QX50 ESSENTIAL,"8,401 mi.","$39,730"
852,2017 INFINITI QX50 Base,"13,097 mi.","$27,980"
853,2016 INFINITI QX50 Base,"40,006 mi.","$24,700"
854,2016 INFINITI QX50 Base,"20,559 mi.","$26,880"
855,2017 INFINITI QX50 Base,"13,097 mi.","$27,980"
856,2019 INFINITI QX50 ESSENTIAL,"6,014 mi.","$46,998"
857,2016 INFINITI QX50 Base,"33,911 mi.","$25,998"
