,Name,Mileage,Price
4394,2017 GMC Sierra 1500 SLE,"11,876 mi.","$33,379"
4395,2015 GMC Sierra 1500 Base,"21,580 mi.","$17,465"
4396,2010 GMC Sierra 1500 SLT,"77,910 mi.","$25,000"
4397,2016 GMC Sierra 1500 SLT,"23,733 mi.","$39,900"
4398,2013 GMC Sierra 1500 SLE,"103,125 mi.","$21,858"
4399,2017 GMC Sierra 1500,"29,167 mi.","$26,688"
4400,2015 GMC Sierra 1500 SLE,"22,798 mi.","$30,998"
4401,2013 GMC Sierra 1500 SLE,"27,540 mi.","$27,992"
4402,2014 GMC Sierra 1500 SLT,"86,675 mi.","$27,000"
4403,2018 GMC Sierra 1500 SLT,"6,146 mi.","$41,830"
4404,2017 GMC Sierra 1500 Base,"6,842 mi.","$27,480"
4405,2012 GMC Sierra 1500 Denali,"81,903 mi.","$25,395"
4406,2013 GMC Sierra 1500 SLE,"70,793 mi.","$26,995"
4407,2015 GMC Sierra 1500 SLT,"40,329 mi.","$29,600"
4408,2016 GMC Sierra 1500 SLE,"19,046 mi.","$26,999"
4409,2015 GMC Sierra 1500 SLE,"79,721 mi.","$26,998"
4410,2014 GMC Sierra 1500 SLE,"130,702 mi.","$22,999"
4411,2011 GMC Sierra 1500 SL,"102,750 mi.","$14,977"
4412,2008 GMC Sierra 1500 SLE,"74,233 mi.","$16,995"
4413,2005 GMC Sierra 1500 SLE Crew Cab,"180,851 mi.","$10,999"
4414,2013 GMC Sierra 1500 SLE,"82,775 mi.","$21,300"
4415,2015 GMC Sierra 1500 Denali,"37,475 mi.","$36,688"
4416,2008 GMC Sierra 1500 Denali,"143,447 mi.","$15,991"
4417,2015 GMC Sierra 1500 SLT,"17,913 mi.","$36,950"
4418,2014 GMC Sierra 1500 SLT,"23,351 mi.","$35,000"
4419,2016 GMC Sierra 1500 SLT,"34,461 mi.","$37,999"
4420,2014 GMC Sierra 1500 SLT,"71,600 mi.","$31,988"
4421,2015 GMC Sierra 1500 SLT,"31,237 mi.","$37,602"
4422,2016 GMC Sierra 1500 SLT,"44,187 mi.","$36,977"
4423,2016 GMC Sierra 1500 SLT,"20,513 mi.","$36,500"
4424,2015 GMC Sierra 1500 Denali,"46,271 mi.","$36,781"
4425,2017 GMC Sierra 1500 SLT,"16,997 mi.","$38,400"
4426,2015 GMC Sierra 1500 SLT,"47,000 mi.","$30,988"
4427,2016 GMC Sierra 1500 SLT,"13,947 mi.","$37,998"
4428,2017 GMC Sierra 1500 Denali,"24,045 mi.","$45,780"
4429,2017 GMC Sierra 1500 SLE,"8,619 mi.","$31,888"
4430,2016 GMC Sierra 1500 SLT,"46,396 mi.","$36,124"
4431,2011 GMC Sierra 1500 SLT,"109,167 mi.","$18,624"
4432,2014 GMC Sierra 1500 SLT,"16,063 mi.","$32,100"
4433,2014 GMC Sierra 1500 SLE,"45,885 mi.","$26,422"
4434,2017 GMC Sierra 1500 SLT,"20,512 mi.","$37,000"
4435,2016 GMC Sierra 1500 SLT,"32,973 mi.","$35,950"
4436,2012 GMC Sierra 1500 SLE,"90,575 mi.","$20,500"
4437,2014 GMC Sierra 1500 SLT,"54,370 mi.","$29,970"
4438,2017 GMC Sierra 1500 Denali,"12,483 mi.","$42,930"
4439,2015 GMC Sierra 1500 SLT,"59,383 mi.","$34,147"
4440,2016 GMC Sierra 1500 SLT,"53,247 mi.","$34,500"
4441,2017 GMC Sierra 1500 SLT,"14,558 mi.","$42,995"
4442,2016 GMC Sierra 1500 Denali,"26,037 mi.","$41,000"
4443,2016 GMC Sierra 1500 SLT,"91,440 mi.","$27,995"
4444,2011 GMC Sierra 1500 SLE,"105,629 mi.","$16,250"
4445,2017 GMC Sierra 1500 SLE,"19,993 mi.","$30,800"
4446,2013 GMC Sierra 1500 SLT,"14,688 mi.","$30,000"
4447,2016 GMC Sierra 1500 SLT,"13,939 mi.","$37,000"
4448,2016 GMC Sierra 1500 SLT,"20,013 mi.","$36,900"
4449,2015 GMC Sierra 1500 SLT,"26,927 mi.","$35,500"
4450,2011 GMC Sierra 1500 SLT,"29,989 mi.","$26,500"
4451,2017 GMC Sierra 1500 SLT,"27,782 mi.","$34,400"
4452,2013 GMC Sierra 1500 SL,"136,676 mi.","$11,000"
4453,2017 GMC Sierra 1500 SLT,"50,406 mi.","$32,388"
4454,2014 GMC Sierra 1500 SLT,"30,631 mi.","$33,587"
4455,2015 GMC Sierra 1500 SLT,"47,976 mi.","$28,900"
4456,2016 GMC Sierra 1500 SLT,"37,067 mi.","$37,888"
4457,2010 GMC Sierra 1500 SLE,"140,535 mi.","$17,695"
4458,2011 GMC Sierra 1500 SLE,"180,707 mi.","$13,995"
4459,2018 GMC Sierra 1500 SLT,"22,391 mi.","$39,495"
4460,2015 GMC Sierra 1500 Denali,"39,725 mi.","$37,747"
4461,2018 GMC Sierra 1500 SLT,"22,871 mi.","$39,211"
4462,2016 GMC Sierra 1500 SLT,"41,107 mi.","$37,288"
4463,2015 GMC Sierra 1500 SLT,"60,566 mi.","$34,299"
4464,2014 GMC Sierra 1500 SLT,"26,270 mi.","$31,968"
4465,2011 GMC Sierra 1500 SLE,"32,418 mi.","$23,177"
4466,2015 GMC Sierra 1500 Denali,"50,746 mi.","$42,488"
4467,2017 GMC Sierra 1500 SLT,"27,551 mi.","$37,475"
4468,2014 GMC Sierra 1500 SLT,"66,003 mi.","$26,261"
4469,2017 GMC Sierra 1500 Denali,"41,522 mi.","$39,500"
4470,2018 GMC Sierra 1500 SLT,"23,060 mi.","$39,998"
4471,2010 GMC Sierra 1500 SL,"106,170 mi.","$15,800"
4472,2018 GMC Sierra 1500 Denali,"7,797 mi.","$47,688"
4473,2016 GMC Sierra 1500 Denali,"39,045 mi.","$39,900"
4474,2016 GMC Sierra 1500 SLE,"36,850 mi.","$30,995"
4475,2017 GMC Sierra 1500 SLT,"27,782 mi.","$34,400"
4476,2016 GMC Sierra 1500 SLE,"20,844 mi.","$36,999"
4477,2016 GMC Sierra 1500 SLE,"21,047 mi.","$30,000"
4478,2016 GMC Sierra 1500 SLT,"22,968 mi.","$36,200"
4479,2014 GMC Sierra 1500 SLE,"42,303 mi.","$25,998"
4480,2017 GMC Sierra 1500 SLT,"28,081 mi.","$48,900"
4481,2015 GMC Sierra 1500 Denali,"47,822 mi.","$36,891"
4482,2016 GMC Sierra 1500 SLE,"34,814 mi.","$27,998"
4483,2015 GMC Sierra 1500 SLT,"58,160 mi.","$32,000"
4484,2015 GMC Sierra 1500 SLT,"52,969 mi.","$33,700"
4485,2017 GMC Sierra 1500 SLE,"14,261 mi.","$33,900"
4486,2014 GMC Sierra 1500 SLT,"81,315 mi.","$28,995"
4487,2013 GMC Sierra 1500 SLT,"89,500 mi.","$19,995"
4488,2015 GMC Sierra 1500 SLE,"28,599 mi.","$29,998"
4489,1999 GMC Sierra 1500 SLE,"188,344 mi.","$4,495"
4490,2016 GMC Sierra 1500 Denali,"32,524 mi.","$41,595"
4491,2014 GMC Sierra 1500 SLT,"44,513 mi.","$29,895"
4492,2016 GMC Sierra 1500 SLE,"21,237 mi.","$30,898"
4493,2016 GMC Sierra 1500 SLE,"64,374 mi.","$28,888"
4494,2013 GMC Sierra 1500 SLE,"73,000 mi.","$22,995"
4495,2015 GMC Sierra 1500 Denali,"48,769 mi.","$36,788"
4496,2014 GMC Sierra 1500 Base,"109,122 mi.","$15,900"
4497,2003 GMC Sierra 1500 SLE,"129,569 mi.","$7,995"
4498,2015 GMC Sierra 1500 Base,"23,851 mi.","$25,044"
4499,2014 GMC Sierra 1500 SLT,"42,825 mi.","$28,500"
4500,2012 GMC Sierra 1500 SLT,"92,436 mi.","$23,999"
4501,2017 GMC Sierra 1500 SLT,"27,782 mi.","$34,400"
4502,2018 GMC Sierra 1500 SLT,"5,874 mi.","$41,500"
4503,2018 GMC Sierra 1500 SLT,"8,113 mi.","$39,880"
4504,2018 GMC Sierra 1500 SLT,"5,466 mi.","$44,998"
4505,2008 GMC Sierra 1500 SLT,"102,593 mi.","$17,400"
4506,2015 GMC Sierra 1500 SLT,"72,330 mi.","$33,995"
4507,2014 GMC Sierra 1500 SLT,"89,067 mi.","$31,999"
4508,2013 GMC Sierra 1500 SLT,"40,180 mi.","$25,750"
4509,2018 GMC Sierra 1500 Denali,"8,245 mi.","$47,495"
4510,2016 GMC Sierra 1500 SLT,"42,609 mi.","$39,988"
4511,2018 GMC Sierra 1500 Denali,"20,186 mi.","$42,550"
4512,2014 GMC Sierra 1500 SLE,"67,383 mi.","$27,499"
4513,2018 GMC Sierra 1500 Denali,"59,527 mi.","$46,900"
4514,2015 GMC Sierra 1500 Base,"28,857 mi.","$26,530"
4515,2016 GMC Sierra 1500 SLT,"53,659 mi.","$34,195"
4516,2014 GMC Sierra 1500 SLE,"22,418 mi.","$30,791"
4517,2018 GMC Sierra 1500 SLE,"28,291 mi.","$34,563"
4518,2012 GMC Sierra 1500 SLT,"43,122 mi.","$25,490"
4519,2016 GMC Sierra 1500 Denali,"38,905 mi.","$37,995"
4520,2015 GMC Sierra 1500 SLE,"46,500 mi.","$23,309"
4521,2013 GMC Sierra 1500 SLT,"110,258 mi.","$22,056"
4522,2016 GMC Sierra 1500 SLT,"85,272 mi.","$31,456"
4523,2018 GMC Sierra 1500 SLT,"12,894 mi.","$41,500"
4524,2016 GMC Sierra 1500 SLE,"31,995 mi.","$30,975"
4525,2016 GMC Sierra 1500 SLT,"49,323 mi.","$35,995"
4526,2016 GMC Sierra 1500 SLE,"43,559 mi.","$30,790"
4527,2016 GMC Sierra 1500 SLT,"47,475 mi.","$34,992"
4528,2014 GMC Sierra 1500 SLE,"99,508 mi.","$19,405"
4529,2014 GMC Sierra 1500 SLE,"49,134 mi.","$28,445"
4530,2017 GMC Sierra 1500 SLE,"16,898 mi.","$32,600"
4531,2015 GMC Sierra 1500 SLT,"52,969 mi.","$33,700"
4532,2015 GMC Sierra 1500 SLT,"40,329 mi.","$29,600"
4533,2016 GMC Sierra 1500 SLT,"45,938 mi.","$37,000"
4534,2015 GMC Sierra 1500 SLE,"35,149 mi.","$28,282"
4535,2016 GMC Sierra 1500 SLT,"35,217 mi.","$35,589"
4536,2015 GMC Sierra 1500 SLE,"62,719 mi.","$25,800"
4537,2017 GMC Sierra 1500 SLT,"20,179 mi.","$39,988"
4538,2015 GMC Sierra 1500 SLT,"47,707 mi.","$27,659"
4539,2013 GMC Sierra 1500 SLE,"46,619 mi.","$24,500"
4540,2017 GMC Sierra 1500 SLE,"55,316 mi.","$28,100"
4541,2017 GMC Sierra 1500 SLT,"26,399 mi.","$40,000"
4542,2018 GMC Sierra 1500 SLT,"9,351 mi.","$40,500"
4543,2018 GMC Sierra 1500 SLT,"3,568 mi.","$41,500"
4544,2009 GMC Sierra 1500 SLE,"94,879 mi.","$14,900"
4545,2014 GMC Sierra 1500 SLT,"85,871 mi.","$33,700"
4546,2016 GMC Sierra 1500 SLT,"34,661 mi.","$34,992"
4547,2012 GMC Sierra 1500 SLE,"66,482 mi.","$21,999"
4548,2011 GMC Sierra 1500 Work Truck,"89,436 mi.","$13,981"
4549,2015 GMC Sierra 1500 SLE,"32,688 mi.","$26,998"
4550,2014 GMC Sierra 1500 Base,"45,992 mi.","$20,233"
4551,2015 GMC Sierra 1500 SLT,"54,652 mi.","$26,998"
4552,2016 GMC Sierra 1500 Denali,"27,379 mi.","$38,900"
4553,2014 GMC Sierra 1500 SLE,"49,088 mi.","$24,400"
4554,2015 GMC Sierra 1500 SLT,"40,329 mi.","$29,600"
4555,2016 GMC Sierra 1500 SLT,"22,181 mi.","$39,180"
4556,2016 GMC Sierra 1500 Denali,"36,687 mi.","$37,790"
4557,2017 GMC Sierra 1500 SLE,"23,513 mi.","$32,500"
4558,2017 GMC Sierra 1500 SLT,"27,565 mi.","$39,941"
4559,2011 GMC Sierra 1500 SLE,"116,460 mi.","$15,900"
4560,2012 GMC Sierra 1500 SL,"79,469 mi.","$20,400"
4561,2015 GMC Sierra 1500 SLE,"40,368 mi.","$28,995"
4562,2015 GMC Sierra 1500 Base,"35,569 mi.","$25,995"
4563,2017 GMC Sierra 1500 SLT,"13,010 mi.","$41,798"
4564,2017 GMC Sierra 1500 SLT,"26,198 mi.","$39,488"
4565,2015 GMC Sierra 1500 SLT,"66,025 mi.","$28,943"
4566,2017 GMC Sierra 1500 SLT,"42,827 mi.","$34,859"
4567,2007 GMC Sierra 1500 Denali,"182,124 mi.","$11,650"
4568,2015 GMC Sierra 1500 SLT,"23,894 mi.","$31,990"
4569,2018 GMC Sierra 1500 SLT,"5,184 mi.","$37,777"
4570,2013 GMC Sierra 1500 Denali,"83,223 mi.","$27,987"
4571,2018 GMC Sierra 1500 SLT,"9,454 mi.","$43,987"
4572,2015 GMC Sierra 1500 SLE,"31,595 mi.","$31,000"
4573,2016 GMC Sierra 1500 SLE,"44,295 mi.","$34,451"
4574,2015 GMC Sierra 1500 SLT,"71,206 mi.","$29,951"
4575,2018 GMC Sierra 1500 Denali,"6,828 mi.","$51,375"
4576,2015 GMC Sierra 1500 SLE,"88,985 mi.","$26,495"
4577,2017 GMC Sierra 1500 SLE,"21,940 mi.","$35,521"
4578,2017 GMC Sierra 1500 Denali,"64,228 mi.","$38,622"
4579,2018 GMC Sierra 1500 Base,"4,705 mi.","$27,998"
4580,2014 GMC Sierra 1500 SLE,"49,088 mi.","$24,400"
4581,2012 GMC Sierra 1500 SLE,"35,115 mi.","$23,988"
4582,2016 GMC Sierra 1500 SLE,"44,700 mi.","$34,999"
4583,2015 GMC Sierra 1500 Denali,"51,201 mi.","$35,709"
4584,2017 GMC Sierra 1500 Base,"6,061 mi.","$27,640"
4585,2015 GMC Sierra 1500 SLT,"43,554 mi.","$29,899"
4586,2014 GMC Sierra 1500 SLT,"181,936 mi.","$17,995"
4587,2015 GMC Sierra 1500 SLE,"24,274 mi.","$29,998"
4588,2016 GMC Sierra 1500 Base,"46,181 mi.","$31,987"
4589,2016 GMC Sierra 1500 SLE,"32,076 mi.","$32,990"
4590,2012 GMC Sierra 1500 SLT,"61,640 mi.","$24,000"
4591,2015 GMC Sierra 1500 SLT,"13,081 mi.","$37,410"
4592,2015 GMC Sierra 1500 SLT,"57,057 mi.","$33,210"
4593,2015 GMC Sierra 1500 Denali,"12,496 mi.","$37,333"
4594,2009 GMC Sierra 1500 SL,"103,707 mi.","$17,500"
4595,2015 GMC Sierra 1500 SLE,"8,870 mi.","$28,994"
4596,2011 GMC Sierra 1500 SLE,"91,996 mi.","$21,599"
4597,2015 GMC Sierra 1500 Denali,"30,402 mi.","$38,000"
4598,2015 GMC Sierra 1500 SLE,"30,827 mi.","$29,173"
4599,2018 GMC Sierra 1500 Denali,"10,978 mi.","$49,598"
4600,2014 GMC Sierra 1500 SLT,"86,530 mi.","$26,988"
4601,2016 GMC Sierra 1500 SLT,"29,763 mi.","$37,990"
4602,2014 GMC Sierra 1500 SLE,"79,028 mi.","$23,998"
4603,2018 GMC Sierra 1500 SLE,"2,703 mi.","$43,988"
4604,2017 GMC Sierra 1500 BASE,"15,250 mi.","$21,034"
4605,2018 GMC Sierra 1500 SLT,"10,375 mi.","$38,000"
4606,2016 GMC Sierra 1500 SLE,"5,989 mi.","$32,764"
4607,2014 GMC Sierra 1500 SLT,"74,642 mi.","$24,595"
4608,2014 GMC Sierra 1500 SLE,"57,736 mi.","$25,483"
4609,2017 GMC Sierra 1500 SLT,"32,562 mi.","$38,409"
4610,2013 GMC Sierra 1500 SL,"86,954 mi.","$22,594"
4611,2015 GMC Sierra 1500 SLT,"19,751 mi.","$35,594"
4612,2015 GMC Sierra 1500 SLE,"34,955 mi.","$29,791"
4613,2015 GMC Sierra 1500 SLE,"64,158 mi.","$27,981"
4614,2015 GMC Sierra 1500 Denali,"117,100 mi.","$30,000"
4615,2017 GMC Sierra 1500 SLT,"21,942 mi.","$40,747"
4616,2014 GMC Sierra 1500 SLE,"122,172 mi.","$22,999"
4617,2016 GMC Sierra 1500 SLE,"21,555 mi.","$27,988"
4618,2014 GMC Sierra 1500 SLT,"69,625 mi.","$30,969"
4619,2018 GMC Sierra 1500 SLT,"20,011 mi.","$42,551"
4620,2018 GMC Sierra 1500 SLE,"4,537 mi.","$35,325"
4621,2016 GMC Sierra 1500 SLE,"26,585 mi.","$31,733"
4622,2017 GMC Sierra 1500 SLT,"31,149 mi.","$37,300"
4623,2008 GMC Sierra 1500 SLE1 Extended Cab,"111,864 mi.","$14,698"
4624,2016 GMC Sierra 1500 SLT,"63,219 mi.","$32,899"
4625,2015 GMC Sierra 1500 SLE,"54,301 mi.","$31,121"
4626,2015 GMC Sierra 1500 SLE,"60,560 mi.","$24,967"
4627,2010 GMC Sierra 1500 SLE,"71,419 mi.","$17,977"
4628,2011 GMC Sierra 1500 SLT,"91,667 mi.","$19,015"
4629,2015 GMC Sierra 1500 SLT,"43,346 mi.","$33,900"
4630,2015 GMC Sierra 1500 SLT,"39,034 mi.","$36,500"
4631,2018 GMC Sierra 1500 SLT,"7,815 mi.","$42,977"
4632,2015 GMC Sierra 1500 SLT,"50,617 mi.","$34,947"
4633,2015 GMC Sierra 1500 Denali,"57,623 mi.","$35,500"
4634,2017 GMC Sierra 1500 SLT,"15,812 mi.","$39,488"
4635,2006 GMC Sierra 1500 SLE Extended Cab,"175,059 mi.","$8,996"
4636,2016 GMC Sierra 1500 SLT,"39,543 mi.","$33,970"
4637,2014 GMC Sierra 1500 SLT,"48,315 mi.","$31,314"
4638,2007 GMC Sierra 1500 SLT,"76,138 mi.","$14,958"
4639,2014 GMC Sierra 1500 SLE,"95,067 mi.","$21,769"
4640,2016 GMC Sierra 1500 Denali,"17,585 mi.","$43,300"
4641,2014 GMC Sierra 1500 SLT,"74,205 mi.","$30,985"
4642,2013 GMC Sierra 1500 SLE,"45,843 mi.","$23,390"
4643,2015 GMC Sierra 1500 SLT,"24,357 mi.","$33,644"
4644,2017 GMC Sierra 1500 SLT,"23,854 mi.","$36,920"
4645,2016 GMC Sierra 1500 SLT,"29,621 mi.","$36,963"
4646,2014 GMC Sierra 1500 SLT,"71,284 mi.","$29,246"
4647,2007 GMC Sierra 1500 SLE,"200,468 mi.","$5,895"
4648,2017 GMC Sierra 1500 SLT,"18,987 mi.","$40,916"
4649,2018 GMC Sierra 1500 SLT,"9,369 mi.","$36,997"
4650,2011 GMC Sierra 1500 SLE,"123,541 mi.","$16,231"
4651,2016 GMC Sierra 1500 SLT,"45,835 mi.","$36,988"
4652,2016 GMC Sierra 1500 SLT,"31,882 mi.","$38,599"
4653,2017 GMC Sierra 1500 Denali,"10,047 mi.","$45,900"
4654,2015 GMC Sierra 1500 SLT,"66,485 mi.","$29,925"
4655,2016 GMC Sierra 1500 SLT,"74,504 mi.","$32,500"
4656,2014 GMC Sierra 1500 SLE,"43,032 mi.","$29,595"
4657,2015 GMC Sierra 1500 SLE,"24,186 mi.","$28,494"
4658,2015 GMC Sierra 1500 SLE,"59,663 mi.","$27,579"
4659,2018 GMC Sierra 1500 SLT,"8,113 mi.","$39,880"
4660,2016 GMC Sierra 1500 SLT,"30,515 mi.","$37,680"
4661,2018 GMC Sierra 1500 Denali,"5,055 mi.","$49,989"
4662,2017 GMC Sierra 1500 SLT,"23,740 mi.","$40,888"
4663,2015 GMC Sierra 1500 SLT,"100,393 mi.","$29,799"
4664,2016 GMC Sierra 1500 Base,"23,774 mi.","$25,455"
4665,2018 GMC Sierra 1500 Denali,"30,597 mi.","$43,877"
4666,2011 GMC Sierra 1500 SLT,"76,299 mi.","$24,000"
4667,2016 GMC Sierra 1500 Denali,"31,756 mi.","$39,999"
4668,2014 GMC Sierra 1500 SLT,"114,352 mi.","$25,594"
4669,2016 GMC Sierra 1500 SLT,"7,431 mi.","$36,999"
4670,2016 GMC Sierra 1500 SLE,"40,276 mi.","$26,995"
4671,2016 GMC Sierra 1500 SLT,"14,237 mi.","$38,999"
4672,2018 GMC Sierra 1500 SLT,"14,450 mi.","$39,995"
4673,2015 GMC Sierra 1500 SLE,"41,794 mi.","$27,095"
4674,2016 GMC Sierra 1500 SLT,"35,371 mi.","$35,995"
4675,2015 GMC Sierra 1500 SLT,"52,038 mi.","$35,900"
4676,2008 GMC Sierra 1500 Work Truck,"127,755 mi.","$8,760"
4677,2015 GMC Sierra 1500 SLT,"38,664 mi.","$34,363"
4678,2018 GMC Sierra 1500 SLE,"3,622 mi.","$35,466"
4679,2016 GMC Sierra 1500 SLT,"15,751 mi.","$42,500"
4680,2015 GMC Sierra 1500 SLE,"80,602 mi.","$25,999"
4681,2015 GMC Sierra 1500 Base,"26,997 mi.","$27,565"
4682,2017 GMC Sierra 1500 SLE,"14,261 mi.","$33,900"
4683,2010 GMC Sierra 1500 SLE,"88,780 mi.","$18,413"
4684,2015 GMC Sierra 1500 SLE,"30,004 mi.","$30,277"
4685,2014 GMC Sierra 1500 SLT,"29,743 mi.","$32,788"
4686,2017 GMC Sierra 1500 Base,"10,938 mi.","$31,000"
4687,2015 GMC Sierra 1500 SLT,"48,217 mi.","$34,977"
4688,2015 GMC Sierra 1500 SLE,"21,713 mi.","$28,500"
4689,2010 GMC Sierra 1500 SLE,"115,138 mi.","$14,847"
4690,2017 GMC Sierra 1500 SLT,"25,328 mi.","$42,531"
4691,2014 GMC Sierra 1500 SLT,"40,993 mi.","$31,000"
4692,2015 GMC Sierra 1500 SLE,"19,699 mi.","$29,099"
4693,2015 GMC Sierra 1500 SLE,"23,559 mi.","$29,300"
4694,2009 GMC Sierra 1500 SLE,"163,661 mi.","$11,000"
4695,2018 GMC Sierra 1500 SLT,"33,404 mi.","$37,937"
4696,2011 GMC Sierra 1500 SL,"146,607 mi.","$10,997"
4697,2011 GMC Sierra 1500 SLE,"117,415 mi.","$16,991"
4698,2014 GMC Sierra 1500 SLE,"25,136 mi.","$29,629"
4699,2008 GMC Sierra 1500 SL,"95,563 mi.","$14,595"
4700,2009 GMC Sierra 1500 SLE,"125,800 mi.","$13,995"
4701,2005 GMC Sierra 1500 SLE Extended Cab,"126,879 mi.","$8,995"
4702,2017 GMC Sierra 1500 SLE,"19,750 mi.","$30,998"
4703,2015 GMC Sierra 1500 Base,"28,857 mi.","$26,530"
4704,2018 GMC Sierra 1500 SLE,"25,214 mi.","$34,999"
4705,2017 GMC Sierra 1500 Base,"6,842 mi.","$27,480"
4706,2013 GMC Sierra 1500 SLE,"137,295 mi.","$13,500"
4707,2016 GMC Sierra 1500 SLT,"20,483 mi.","$37,995"
4708,2017 GMC Sierra 1500 SLT,"23,116 mi.","$41,923"
4709,2009 GMC Sierra 1500 Work Truck,"79,394 mi.","$22,499"
4710,2008 GMC Sierra 1500 SLE1 Crew Cab,"113,621 mi.","$15,992"
4711,2013 GMC Sierra 1500 SLT,"70,368 mi.","$28,999"
4712,2016 GMC Sierra 1500 Denali,"32,647 mi.","$39,250"
4713,2018 GMC Sierra 1500 SLE,"11,014 mi.","$42,988"
4714,2017 GMC Sierra 1500 SLT,"27,782 mi.","$34,400"
4715,2017 GMC Sierra 1500 Denali,"28,871 mi.","$42,768"
4716,2013 GMC Sierra 1500 SLE,"78,070 mi.","$22,998"
4717,2015 GMC Sierra 1500 SLE,"83,578 mi.","$34,995"
4718,2014 GMC Sierra 1500 SLE,"62,775 mi.","$30,671"
4719,2015 GMC Sierra 1500 Denali,"39,135 mi.","$37,988"
4720,2015 GMC Sierra 1500 Base,"35,895 mi.","$21,998"
4721,2015 GMC Sierra 1500 SLT,"79,098 mi.","$30,765"
4722,2015 GMC Sierra 1500 SLT,"47,629 mi.","$32,999"
4723,2012 GMC Sierra 1500 Denali,"67,132 mi.","$26,990"
4724,2017 GMC Sierra 1500 SLT,"27,782 mi.","$34,400"
4725,2015 GMC Sierra 1500 Denali,"58,367 mi.","$36,750"
4726,2011 GMC Sierra 1500 SLT,"91,826 mi.","$21,400"
4727,2014 GMC Sierra 1500 SLT,"76,887 mi.","$29,496"
4728,2014 GMC Sierra 1500 SLE,"83,811 mi.","$26,500"
4729,2015 GMC Sierra 1500 SLT,"98,671 mi.","$28,500"
4730,2018 GMC Sierra 1500 SLT,"26,450 mi.","$43,600"
4731,2016 GMC Sierra 1500 SLT,"50,389 mi.","$37,502"
4732,2017 GMC Sierra 1500 SLT,"33,438 mi.","$37,500"
4733,2018 GMC Sierra 1500 SLT,"19,195 mi.","$39,288"
4734,2017 GMC Sierra 1500 Denali,"27,406 mi.","$51,999"
4735,2016 GMC Sierra 1500 SLE,"37,480 mi.","$27,751"
4736,2017 GMC Sierra 1500 SLT,"25,814 mi.","$37,880"
4737,2016 GMC Sierra 1500 SLT,"30,515 mi.","$37,680"
4738,2015 GMC Sierra 1500 SLE,"38,231 mi.","$31,998"
4739,2018 GMC Sierra 1500 SLT,"12,097 mi.","$39,996"
4740,2012 GMC Sierra 1500 SLE,"83,409 mi.","$22,768"
4741,2017 GMC Sierra 1500 SLT,"46,447 mi.","$35,365"
4742,2017 GMC Sierra 1500 SLE,"22,339 mi.","$33,925"
4743,2005 GMC Sierra 1500 SLE,"171,035 mi.","$6,950"
4744,2016 GMC Sierra 1500 SLT,"16,794 mi.","$39,986"
4745,2018 GMC Sierra 1500 SLT,"9,650 mi.","$36,990"
4746,2016 GMC Sierra 1500 Base,"91,659 mi.","$19,400"
4747,2015 GMC Sierra 1500 SLE,"72,194 mi.","$25,738"
4748,2015 GMC Sierra 1500 SLT,"49,676 mi.","$29,998"
4749,2016 GMC Sierra 1500 SLT,"30,699 mi.","$39,290"
4750,2015 GMC Sierra 1500 SLE,"44,660 mi.","$30,943"
4751,2014 GMC Sierra 1500 SLE,"79,417 mi.","$22,998"
4752,2014 GMC Sierra 1500 SLT,"19,329 mi.","$32,532"
4753,2017 GMC Sierra 1500 SLT,"42,595 mi.","$39,877"
4754,2008 GMC Sierra 1500 SLT,"146,416 mi.","$13,603"
4755,2014 GMC Sierra 1500 SLT,"64,975 mi.","$28,430"
4756,2005 GMC Sierra 1500 SLT,"243,373 mi.","$9,900"
4757,2016 GMC Sierra 1500 SLT,"41,918 mi.","$35,246"
4758,2014 GMC Sierra 1500 SLT,"75,971 mi.","$28,767"
4759,2016 GMC Sierra 1500 SLT,"28,270 mi.","$34,000"
4760,2015 GMC Sierra 1500 SLT,"32,390 mi.","$36,978"
4761,2015 GMC Sierra 1500 Denali,"26,824 mi.","$37,492"
4762,2016 GMC Sierra 1500 Denali,"21,230 mi.","$38,992"
4763,2014 GMC Sierra 1500 Denali,"67,611 mi.","$33,334"
4764,2017 GMC Sierra 1500 Base,"11,188 mi.","$21,400"
4765,2017 GMC Sierra 1500 SLT,"25,814 mi.","$37,880"
4766,2014 GMC Sierra 1500 SLE,"38,095 mi.","$27,994"
4767,2015 GMC Sierra 1500 SLE,"66,584 mi.","$27,775"
4768,2015 GMC Sierra 1500 SLT,"23,341 mi.","$31,200"
4769,2016 GMC Sierra 1500 SLT,"58,022 mi.","$31,800"
4770,2013 GMC Sierra 1500 Denali,"56,196 mi.","$28,990"
4771,2012 GMC Sierra 1500 SLE,"116,510 mi.","$21,500"
4772,2010 GMC Sierra 1500 SLE,"158,543 mi.","$14,500"
4773,2017 GMC Sierra 1500 SLT,"29,062 mi.","$36,991"
4774,2015 GMC Sierra 1500 SLT,"32,907 mi.","$37,425"
4775,2013 GMC Sierra 1500 SLE,"62,191 mi.","$24,590"
4776,2016 GMC Sierra 1500 SLT,"91,888 mi.","$31,992"
4777,2017 GMC Sierra 1500 SLT,"27,769 mi.","$39,995"
4778,2017 GMC Sierra 1500 SLT,"16,519 mi.","$39,371"
4779,2018 GMC Sierra 1500 SLE,"10,310 mi.","$36,327"
4780,2015 GMC Sierra 1500 SLT,"31,010 mi.","$38,982"
4781,2006 GMC Sierra 1500 SLE Extended Cab,"109,653 mi.","$14,354"
