,Name,Mileage,Price
0,2014 Subaru XV Crosstrek 2.0i Limited,"57,839 mi.","$17,999"
1,2014 Subaru XV Crosstrek 2.0i Limited,"78,015 mi.","$16,900"
2,2013 Subaru XV Crosstrek 2.0i Premium,"48,189 mi.","$14,995"
3,2014 Subaru XV Crosstrek Premium,"51,085 mi.","$17,600"
4,2015 Subaru XV Crosstrek 2.0i Limited,"33,420 mi.","$19,934"
5,2015 Subaru XV Crosstrek 2.0i Premium,"52,502 mi.","$19,600"
6,2015 Subaru XV Crosstrek 2.0i Limited,"54,717 mi.","$19,838"
7,2014 Subaru XV Crosstrek 2.0i Premium,"41,025 mi.","$16,694"
8,2014 Subaru XV Crosstrek 2.0i Premium,"57,680 mi.","$15,498"
9,2015 Subaru XV Crosstrek 2.0i Premium,"29,407 mi.","$19,113"
10,2015 Subaru XV Crosstrek 2.0i Premium,"40,576 mi.","$17,490"
11,2014 Subaru XV Crosstrek 2.0i Premium,"96,208 mi.","$12,994"
12,2014 Subaru XV Crosstrek 2.0i Limited,"121,615 mi.","$13,280"
13,2015 Subaru XV Crosstrek 2.0i Premium,"51,955 mi.","$19,996"
14,2014 Subaru XV Crosstrek 2.0i Limited,"85,675 mi.","$15,999"
15,2014 Subaru XV Crosstrek Premium,"15,336 mi.","$19,998"
16,2014 Subaru XV Crosstrek 2.0i Limited,"43,215 mi.","$18,488"
17,2015 Subaru XV Crosstrek 2.0i Premium,"63,911 mi.","$16,988"
18,2014 Subaru XV Crosstrek 2.0i Premium,"25,178 mi.","$19,888"
19,2014 Subaru XV Crosstrek 2.0i Limited,"54,873 mi.","$18,998"
20,2015 Subaru XV Crosstrek 2.0i Limited,"28,450 mi.","$18,799"
21,2013 Subaru XV Crosstrek 2.0i Premium,"67,577 mi.","$16,998"
22,2015 Subaru XV Crosstrek 2.0i Limited,"35,170 mi.","$19,600"
23,2015 Subaru XV Crosstrek 2.0i Limited,"44,873 mi.","$19,300"
24,2015 Subaru XV Crosstrek 2.0i Premium,"60,053 mi.","$17,990"
25,2013 Subaru XV Crosstrek 2.0i Premium,"166,120 mi.","$10,490"
26,2014 Subaru XV Crosstrek 2.0i Limited,"88,790 mi.","$15,870"
27,2014 Subaru XV Crosstrek 2.0i Limited,"36,286 mi.","$19,869"
28,2014 Subaru XV Crosstrek 2.0i Limited,"68,572 mi.","$16,032"
29,2014 Subaru XV Crosstrek 2.0i Premium,"44,537 mi.","$17,985"
30,2014 Subaru XV Crosstrek 2.0i Limited,"72,448 mi.","$14,999"
31,2014 Subaru XV Crosstrek 2.0i Limited,"44,063 mi.","$18,210"
32,2015 Subaru XV Crosstrek 2.0i Limited,"28,450 mi.","$18,799"
33,2015 Subaru XV Crosstrek 2.0i Premium,"60,940 mi.","$16,995"
34,2015 Subaru XV Crosstrek 2.0i Premium,"53,127 mi.","$16,900"
35,2013 Subaru XV Crosstrek 2.0i Limited,"147,718 mi.","$8,900"
36,2015 Subaru XV Crosstrek 2.0i Limited,"28,450 mi.","$18,799"
37,2014 Subaru XV Crosstrek 2.0i Premium,"99,752 mi.","$14,995"
38,2014 Subaru XV Crosstrek Limited,"55,556 mi.","$16,592"
39,2015 Subaru XV Crosstrek 2.0i Limited,"28,450 mi.","$18,799"
40,2014 Subaru XV Crosstrek Limited,"66,229 mi.","$15,900"
41,2015 Subaru XV Crosstrek 2.0i Limited,"26,881 mi.","$21,462"
42,2013 Subaru XV Crosstrek 2.0i Limited,"93,337 mi.","$15,995"
43,2014 Subaru XV Crosstrek Premium,"66,875 mi.","$15,965"
44,2015 Subaru XV Crosstrek 2.0i Premium,"24,038 mi.","$19,569"
45,2015 Subaru XV Crosstrek 2.0i Premium,"61,329 mi.","$16,990"
46,2014 Subaru XV Crosstrek 2.0i Premium,"12,744 mi.","$17,789"
47,2015 Subaru XV Crosstrek 2.0i Limited,"14,530 mi.","$19,799"
48,2014 Subaru XV Crosstrek 2.0i Premium,"87,053 mi.","$12,783"
49,2013 Subaru XV Crosstrek 2.0i Premium,"68,720 mi.","$14,593"
50,2015 Subaru XV Crosstrek 2.0i Limited,"32,794 mi.","$18,495"
51,2014 Subaru XV Crosstrek 2.0i Limited,"64,438 mi.","$15,995"
52,2015 Subaru XV Crosstrek 2.0i Premium,"17,548 mi.","$18,922"
53,2014 Subaru XV Crosstrek Premium,"35,474 mi.","$16,630"
54,2014 Subaru XV Crosstrek 2.0i Limited,"61,378 mi.","$15,490"
55,2014 Subaru XV Crosstrek 2.0i Premium,"71,655 mi.","$15,499"
56,2015 Subaru XV Crosstrek 2.0i Limited,"28,450 mi.","$18,899"
57,2015 Subaru XV Crosstrek 2.0i Limited,"106,264 mi.","$14,988"
58,2014 Subaru XV Crosstrek Limited,"63,231 mi.","$16,900"
59,2014 Subaru XV Crosstrek Premium,"63,671 mi.","$16,500"
60,2015 Subaru XV Crosstrek 2.0i Limited,"28,450 mi.","$18,799"
61,2015 Subaru XV Crosstrek 2.0i Premium,"2,208 mi.","$20,200"
62,2014 Subaru XV Crosstrek Premium,"69,572 mi.","$15,895"
63,2014 Subaru XV Crosstrek Premium,"33,913 mi.","$17,478"
64,2014 Subaru XV Crosstrek 2.0i Limited,"59,263 mi.","$16,899"
65,2014 Subaru XV Crosstrek Limited,"75,973 mi.","$17,349"
66,2015 Subaru XV Crosstrek 2.0i Premium,"53,186 mi.","$17,890"
67,2015 Subaru XV Crosstrek 2.0i Premium,"54,604 mi.","$17,499"
68,2014 Subaru XV Crosstrek Premium,"28,562 mi.","$18,686"
69,2014 Subaru XV Crosstrek 2.0i Limited,"67,350 mi.","$15,790"
70,2013 Subaru XV Crosstrek 2.0i Premium,"105,254 mi.","$12,450"
71,2013 Subaru XV Crosstrek 2.0i Limited,"87,865 mi.","$13,690"
72,2015 Subaru XV Crosstrek 2.0i Premium,"77,174 mi.","$15,334"
73,2015 Subaru XV Crosstrek 2.0i Premium,"32,009 mi.","$19,255"
74,2013 Subaru XV Crosstrek 2.0i Limited,"52,621 mi.","$16,500"
75,2014 Subaru XV Crosstrek 2.0i Premium,"39,740 mi.","$15,950"
76,2013 Subaru XV Crosstrek 2.0i Limited,"40,291 mi.","$17,950"
77,2014 Subaru XV Crosstrek Premium,"108,143 mi.","$13,537"
78,2015 Subaru XV Crosstrek 2.0i Premium,"35,656 mi.","$17,695"
79,2014 Subaru XV Crosstrek 2.0i Limited,"34,158 mi.","$17,995"
80,2015 Subaru XV Crosstrek 2.0i Limited,"28,450 mi.","$18,799"
81,2015 Subaru XV Crosstrek 2.0i Limited,"29,310 mi.","$18,856"
82,2014 Subaru XV Crosstrek 2.0i Premium,"55,331 mi.","$17,995"
83,2014 Subaru XV Crosstrek 2.0i Premium,"55,958 mi.","$17,497"
84,2013 Subaru XV Crosstrek 2.0i Premium,"72,292 mi.","$11,095"
85,2014 Subaru XV Crosstrek 2.0i Premium,"52,802 mi.","$14,996"
86,2013 Subaru XV Crosstrek 2.0i Premium,"79,932 mi.","$12,994"
87,2013 Subaru XV Crosstrek Limited,"30,192 mi.","$16,988"
88,2014 Subaru XV Crosstrek Limited,"40,090 mi.","$17,991"
89,2013 Subaru XV Crosstrek 2.0i Premium,"93,894 mi.","$11,577"
90,2015 Subaru XV Crosstrek 2.0i Limited,"75,458 mi.","$17,280"
91,2014 Subaru XV Crosstrek 2.0i Premium,"56,765 mi.","$14,999"
92,2014 Subaru XV Crosstrek 2.0i Limited,"46,659 mi.","$16,692"
93,2014 Subaru XV Crosstrek Premium,"44,313 mi.","$16,894"
94,2013 Subaru XV Crosstrek 2.0i Premium,"94,914 mi.","$11,995"
95,2013 Subaru XV Crosstrek 2.0i Premium,"157,639 mi.","$7,856"
96,2013 Subaru XV Crosstrek 2.0i Limited,"57,636 mi.","$15,500"
97,2015 Subaru XV Crosstrek 2.0i Premium,"39,992 mi.","$18,000"
98,2015 Subaru XV Crosstrek 2.0i Limited,"41,641 mi.","$19,888"
99,2014 Subaru XV Crosstrek Premium,"72,061 mi.","$13,990"
100,2015 Subaru XV Crosstrek 2.0i Premium,"56,389 mi.","$17,900"
101,2014 Subaru XV Crosstrek 2.0i Limited,"42,414 mi.","$19,877"
102,2015 Subaru XV Crosstrek 2.0i Premium,"77,498 mi.","$14,773"
103,2013 Subaru XV Crosstrek 2.0i Premium,"54,356 mi.","$15,992"
104,2015 Subaru XV Crosstrek 2.0i Premium,"26,471 mi.","$19,999"
105,2014 Subaru XV Crosstrek 2.0i Premium,"41,474 mi.","$17,743"
106,2014 Subaru XV Crosstrek Premium,"36,447 mi.","$17,995"
107,2014 Subaru XV Crosstrek 2.0i Premium,"45,722 mi.","$18,327"
108,2015 Subaru XV Crosstrek 2.0i Limited,"48,164 mi.","$20,923"
109,2015 Subaru XV Crosstrek 2.0i Limited,"32,695 mi.","$23,399"
110,2014 Subaru XV Crosstrek 2.0i Premium,"45,290 mi.","$15,490"
111,2015 Subaru XV Crosstrek 2.0i Premium,"14,695 mi.","$20,561"
112,2015 Subaru XV Crosstrek 2.0i Premium,"38,160 mi.","$18,951"
113,2015 Subaru XV Crosstrek 2.0i Premium,"16,685 mi.","$21,995"
114,2014 Subaru XV Crosstrek Limited,"26,541 mi.","$21,723"
115,2015 Subaru XV Crosstrek 2.0i Limited,"39,786 mi.","$18,919"
116,2015 Subaru XV Crosstrek 2.0i Limited,"61,927 mi.","$19,880"
117,2013 Subaru XV Crosstrek 2.0i Premium,"87,960 mi.","$10,994"
118,2014 Subaru XV Crosstrek 2.0i Premium,"33,910 mi.","$19,127"
119,2013 Subaru XV Crosstrek 2.0i Premium,"59,592 mi.","$14,999"
120,2015 Subaru XV Crosstrek 2.0i Premium,"45,707 mi.","$17,523"
121,2015 Subaru XV Crosstrek 2.0i Limited,"28,450 mi.","$18,799"
122,2014 Subaru XV Crosstrek 2.0i Premium,"96,066 mi.","$13,495"
123,2014 Subaru XV Crosstrek 2.0i Premium,"84,902 mi.","$15,295"
124,2014 Subaru XV Crosstrek 2.0i Limited,"43,655 mi.","$18,000"
125,2014 Subaru XV Crosstrek 2.0i Limited,"27,648 mi.","$15,322"
126,2015 Subaru XV Crosstrek 2.0i Limited,"54,384 mi.","$18,786"
127,2014 Subaru XV Crosstrek 2.0i Limited,"40,885 mi.","$17,990"
128,2014 Subaru XV Crosstrek 2.0i Limited,"59,371 mi.","$18,990"
129,2014 Subaru XV Crosstrek 2.0i Limited,"51,453 mi.","$17,133"
130,2015 Subaru XV Crosstrek 2.0i Limited,"23,072 mi.","$20,993"
131,2015 Subaru XV Crosstrek 2.0i,"36,174 mi.","$17,963"
132,2014 Subaru XV Crosstrek 2.0i Premium,"47,728 mi.","$18,990"
133,2014 Subaru XV Crosstrek Limited,"68,778 mi.","$18,933"
134,2015 Subaru XV Crosstrek 2.0i Limited,"24,733 mi.","$20,899"
135,2015 Subaru XV Crosstrek 2.0i Premium,"47,217 mi.","$18,997"
136,2014 Subaru XV Crosstrek 2.0i Limited,"113,496 mi.","$13,995"
137,2014 Subaru XV Crosstrek Limited,"67,910 mi.","$16,870"
138,2014 Subaru XV Crosstrek 2.0i Premium,"73,404 mi.","$16,634"
139,2013 Subaru XV Crosstrek Limited,"73,902 mi.","$15,477"
140,2014 Subaru XV Crosstrek 2.0i Premium,"40,351 mi.","$18,800"
141,2013 Subaru XV Crosstrek 2.0i Limited,"54,203 mi.","$14,993"
142,2014 Subaru XV Crosstrek 2.0i Premium,"35,844 mi.","$18,319"
143,2013 Subaru XV Crosstrek 2.0i Limited,"75,102 mi.","$16,499"
144,2014 Subaru XV Crosstrek 2.0i Limited,"38,193 mi.","$18,495"
145,2015 Subaru XV Crosstrek 2.0i Limited,"37,935 mi.","$19,973"
146,2014 Subaru XV Crosstrek 2.0i Limited,"66,089 mi.","$18,300"
147,2015 Subaru XV Crosstrek 2.0i Premium,"76,261 mi.","$14,991"
148,2015 Subaru XV Crosstrek 2.0i Premium,"27,308 mi.","$18,500"
149,2015 Subaru XV Crosstrek 2.0i Limited,"10,165 mi.","$23,500"
150,2015 Subaru XV Crosstrek 2.0i Limited,"13,232 mi.","$22,296"
151,2014 Subaru XV Crosstrek Premium,"90,187 mi.","$14,000"
152,2015 Subaru XV Crosstrek 2.0i Premium,"36,137 mi.","$19,829"
153,2014 Subaru XV Crosstrek 2.0i Limited,"66,089 mi.","$18,300"
154,2014 Subaru XV Crosstrek 2.0i Limited,"47,616 mi.","$16,332"
155,2015 Subaru XV Crosstrek 2.0i Premium,"64,577 mi.","$16,999"
156,2015 Subaru XV Crosstrek 2.0i Premium,"20,636 mi.","$20,300"
157,2015 Subaru XV Crosstrek 2.0i Premium,"30,424 mi.","$19,830"
158,2015 Subaru XV Crosstrek 2.0i Premium,"55,997 mi.","$17,497"
159,2014 Subaru XV Crosstrek 2.0i Limited,"69,903 mi.","$15,995"
160,2014 Subaru XV Crosstrek 2.0i Premium,"53,488 mi.","$15,794"
161,2014 Subaru XV Crosstrek 2.0i Premium,"33,841 mi.","$17,500"
162,2013 Subaru XV Crosstrek 2.0i Limited,"153,089 mi.","$8,988"
163,2014 Subaru XV Crosstrek 2.0i Premium,"49,248 mi.","$18,997"
164,2015 Subaru XV Crosstrek 2.0i Limited,"47,737 mi.","$19,000"
165,2014 Subaru XV Crosstrek 2.0i Premium,"38,898 mi.","$16,904"
166,2013 Subaru XV Crosstrek 2.0i Limited,"30,223 mi.","$17,817"
167,2015 Subaru XV Crosstrek 2.0i Premium,"33,296 mi.","$17,587"
168,2014 Subaru XV Crosstrek 2.0i Limited,"96,142 mi.","$15,988"
169,2014 Subaru XV Crosstrek 2.0i Premium,"51,543 mi.","$16,899"
170,2015 Subaru XV Crosstrek 2.0i Premium,"36,469 mi.","$18,950"
171,2014 Subaru XV Crosstrek Premium,"84,289 mi.","$13,995"
172,2015 Subaru XV Crosstrek 2.0i Premium,"38,821 mi.","$19,654"
173,2014 Subaru XV Crosstrek Premium,"86,226 mi.","$14,499"
174,2015 Subaru XV Crosstrek 2.0i Limited,"41,969 mi.","$20,300"
175,2014 Subaru XV Crosstrek 2.0i Premium,"102,351 mi.","$12,979"
176,2015 Subaru XV Crosstrek 2.0i Limited,"28,450 mi.","$18,799"
177,2014 Subaru XV Crosstrek 2.0i Premium,"95,785 mi.","$11,490"
178,2015 Subaru XV Crosstrek 2.0i Premium,"36,186 mi.","$18,230"
179,2013 Subaru XV Crosstrek 2.0i Premium,"40,317 mi.","$16,035"
180,2015 Subaru XV Crosstrek 2.0i Limited,"43,006 mi.","$19,495"
181,2015 Subaru XV Crosstrek 2.0i Limited,"36,688 mi.","$19,495"
182,2014 Subaru XV Crosstrek 2.0i Limited,"53,592 mi.","$16,256"
183,2015 Subaru XV Crosstrek 2.0i Premium,"56,291 mi.","$16,836"
184,2015 Subaru XV Crosstrek 2.0i Limited,"68,535 mi.","$18,821"
185,2014 Subaru XV Crosstrek Premium,"33,195 mi.","$17,245"
186,2014 Subaru XV Crosstrek 2.0i Premium,"33,280 mi.","$17,449"
187,2015 Subaru XV Crosstrek 2.0i Limited,"26,834 mi.","$20,165"
188,2015 Subaru XV Crosstrek 2.0i Premium,"30,303 mi.","$17,392"
189,2014 Subaru XV Crosstrek 2.0i Premium,"33,800 mi.","$18,361"
190,2014 Subaru XV Crosstrek 2.0i Limited,"33,685 mi.","$18,976"
191,2013 Subaru XV Crosstrek 2.0i Premium,"76,545 mi.","$13,899"
192,2014 Subaru XV Crosstrek 2.0i Limited,"37,000 mi.","$14,995"
193,2014 Subaru XV Crosstrek 2.0i Limited,"66,722 mi.","$16,900"
194,2015 Subaru XV Crosstrek 2.0i Premium,"89,363 mi.","$15,004"
195,2014 Subaru XV Crosstrek 2.0i Premium,"28,565 mi.","$18,499"
196,2014 Subaru XV Crosstrek 2.0i Limited,"88,175 mi.","$14,900"
197,2013 Subaru XV Crosstrek 2.0i Premium,"110,000 mi.","$11,500"
198,2015 Subaru XV Crosstrek 2.0i Limited,"48,408 mi.","$17,669"
199,2014 Subaru XV Crosstrek 2.0i Premium,"72,166 mi.","$15,480"
200,2014 Subaru XV Crosstrek Limited,"47,098 mi.","$17,995"
201,2014 Subaru XV Crosstrek 2.0i Premium,"40,351 mi.","$18,800"
202,2015 Subaru XV Crosstrek 2.0i Premium,"45,535 mi.","$13,975"
203,2014 Subaru XV Crosstrek 2.0i Limited,"66,089 mi.","$18,300"
204,2014 Subaru XV Crosstrek 2.0i Premium,"43,020 mi.","$18,490"
205,2015 Subaru XV Crosstrek 2.0i Limited,"60,765 mi.","$20,594"
206,2014 Subaru XV Crosstrek 2.0i Limited,"69,471 mi.","$17,991"
207,2015 Subaru XV Crosstrek 2.0i Premium,"64,299 mi.","$17,999"
208,2015 Subaru XV Crosstrek 2.0i Premium,"26,185 mi.","$19,299"
209,2015 Subaru XV Crosstrek 2.0i Limited,"18,715 mi.","$20,591"
210,2014 Subaru XV Crosstrek 2.0i Premium,"51,630 mi.","$17,800"
211,2015 Subaru XV Crosstrek 2.0i Premium,"68,359 mi.","$16,884"
212,2013 Subaru XV Crosstrek 2.0i Limited,"66,696 mi.","$18,990"
213,2015 Subaru XV Crosstrek 2.0i Premium,"46,846 mi.","$19,692"
214,2014 Subaru XV Crosstrek Premium,"13,955 mi.","$19,998"
215,2014 Subaru XV Crosstrek 2.0i Limited,"66,089 mi.","$18,300"
216,2014 Subaru XV Crosstrek 2.0i Limited,"66,089 mi.","$18,300"
217,2014 Subaru XV Crosstrek 2.0i Limited,"66,089 mi.","$18,300"
218,2015 Subaru XV Crosstrek 2.0i Premium,"34,123 mi.","$18,125"
219,2014 Subaru XV Crosstrek 2.0i Limited,"71,586 mi.","$16,647"
220,2014 Subaru XV Crosstrek 2.0i Premium,"40,351 mi.","$18,800"
221,2014 Subaru XV Crosstrek 2.0i Limited,"69,003 mi.","$15,992"
222,2013 Subaru XV Crosstrek 2.0i Premium,"106,746 mi.","$12,147"
223,2014 Subaru XV Crosstrek 2.0i Premium,"97,690 mi.","$10,498"
224,2015 Subaru XV Crosstrek 2.0i Premium,"25,846 mi.","$20,590"
225,2014 Subaru XV Crosstrek 2.0i Limited,"81,242 mi.","$16,000"
226,2014 Subaru XV Crosstrek 2.0i Limited,"66,089 mi.","$18,300"
227,2013 Subaru XV Crosstrek 2.0i Limited,"37,231 mi.","$18,998"
228,2015 Subaru XV Crosstrek 2.0i Premium,"42,320 mi.","$19,995"
229,2014 Subaru XV Crosstrek 2.0i Limited,"62,806 mi.","$15,999"
230,2013 Subaru XV Crosstrek 2.0i Limited,"97,361 mi.","$13,000"
231,2013 Subaru XV Crosstrek Limited,"103,118 mi.","$11,913"
232,2013 Subaru XV Crosstrek Limited,"62,505 mi.","$18,919"
233,2015 Subaru XV Crosstrek 2.0i Limited,"22,872 mi.","$21,616"
234,2014 Subaru XV Crosstrek 2.0i Limited,"95,624 mi.","$14,200"
235,2013 Subaru XV Crosstrek 2.0i Limited,"57,214 mi.","$16,322"
236,2014 Subaru XV Crosstrek 2.0i Limited,"66,089 mi.","$18,300"
237,2015 Subaru XV Crosstrek 2.0i Limited,"74,172 mi.","$17,500"
238,2015 Subaru XV Crosstrek 2.0i Premium,"16,462 mi.","$20,300"
239,2014 Subaru XV Crosstrek 2.0i Limited,"66,089 mi.","$18,300"
240,2015 Subaru XV Crosstrek 2.0i Premium,"68,559 mi.","$16,890"
241,2014 Subaru XV Crosstrek 2.0i Limited,"66,089 mi.","$18,300"
242,2014 Subaru XV Crosstrek 2.0i Limited,"16,212 mi.","$20,981"
243,2014 Subaru XV Crosstrek 2.0i Limited,"66,089 mi.","$18,300"
244,2015 Subaru XV Crosstrek 2.0i Premium,"54,519 mi.","$18,998"
245,2014 Subaru XV Crosstrek 2.0i Limited,"66,089 mi.","$18,300"
246,2014 Subaru XV Crosstrek 2.0i Premium,"40,351 mi.","$18,800"
247,2013 Subaru XV Crosstrek 2.0i Premium,"97,391 mi.","$13,386"
248,2014 Subaru XV Crosstrek 2.0i Premium,"40,351 mi.","$18,800"
249,2014 Subaru XV Crosstrek 2.0i Limited,"66,089 mi.","$18,300"
250,2015 Subaru XV Crosstrek 2.0i Limited,"66,563 mi.","$17,545"
251,2014 Subaru XV Crosstrek 2.0i Premium,"40,351 mi.","$18,800"
252,2014 Subaru XV Crosstrek 2.0i Limited,"66,089 mi.","$18,300"
253,2014 Subaru XV Crosstrek 2.0i Limited,"52,041 mi.","$17,727"
254,2014 Subaru XV Crosstrek 2.0i Premium,"46,031 mi.","$16,000"
255,2013 Subaru XV Crosstrek Premium,"55,010 mi.","$16,960"
256,2013 Subaru XV Crosstrek 2.0i Premium,"17,329 mi.","$16,500"
257,2014 Subaru XV Crosstrek 2.0i Premium,"40,351 mi.","$18,800"
258,2014 Subaru XV Crosstrek 2.0i Limited,"66,089 mi.","$18,300"
259,2014 Subaru XV Crosstrek 2.0i Premium,"18,249 mi.","$17,997"
260,2014 Subaru XV Crosstrek 2.0i Limited,"65,037 mi.","$15,995"
261,2014 Subaru XV Crosstrek 2.0i Limited,"66,089 mi.","$18,300"
262,2014 Subaru XV Crosstrek 2.0i Premium,"59,110 mi.","$15,988"
263,2015 Subaru XV Crosstrek 2.0i Limited,"25,252 mi.","$21,188"
264,2014 Subaru XV Crosstrek 2.0i Limited,"46,339 mi.","$18,482"
265,2015 Subaru XV Crosstrek 2.0i Premium,"16,462 mi.","$20,300"
266,2014 Subaru XV Crosstrek 2.0i Premium,"40,351 mi.","$18,800"
267,2014 Subaru XV Crosstrek 2.0i Limited,"56,525 mi.","$17,130"
268,2015 Subaru XV Crosstrek 2.0i Premium,"17,339 mi.","$19,787"
269,2015 Subaru XV Crosstrek 2.0i Premium,"34,677 mi.","$19,900"
270,2014 Subaru XV Crosstrek 2.0i Limited,"66,089 mi.","$18,300"
271,2015 Subaru XV Crosstrek 2.0i Limited,"48,530 mi.","$20,107"
272,2014 Subaru XV Crosstrek 2.0i Premium,"92,149 mi.","$12,495"
273,2014 Subaru XV Crosstrek 2.0i Premium,"76,410 mi.","$14,144"
274,2014 Subaru XV Crosstrek Limited,"58,665 mi.","$16,595"
275,2014 Subaru XV Crosstrek 2.0i Limited,"66,089 mi.","$18,300"
276,2013 Subaru XV Crosstrek Premium,"55,495 mi.","$14,022"
277,2013 Subaru XV Crosstrek 2.0i Limited,"88,613 mi.","$13,500"
278,2013 Subaru XV Crosstrek 2.0i Limited,"102,156 mi.","$12,500"
279,2015 Subaru XV Crosstrek Premium,"46,913 mi.","$17,088"
280,2015 Subaru XV Crosstrek 2.0i Premium,"41,054 mi.","$21,996"
281,2013 Subaru XV Crosstrek Premium,"63,898 mi.","$15,134"
282,2014 Subaru XV Crosstrek 2.0i Premium,"40,351 mi.","$18,800"
283,2013 Subaru XV Crosstrek 2.0i Premium,"74,989 mi.","$14,776"
284,2015 Subaru XV Crosstrek 2.0i Premium,"69,038 mi.","$17,470"
285,2014 Subaru XV Crosstrek 2.0i Premium,"76,532 mi.","$15,995"
286,2014 Subaru XV Crosstrek 2.0i Limited,"35,297 mi.","$18,399"
287,2015 Subaru XV Crosstrek 2.0i Premium,"35,050 mi.","$17,500"
288,2015 Subaru XV Crosstrek 2.0i Limited,"34,654 mi.","$20,365"
289,2014 Subaru XV Crosstrek 2.0i Limited,"38,075 mi.","$18,948"
290,2015 Subaru XV Crosstrek 2.0i Premium,"34,349 mi.","$18,145"
291,2015 Subaru XV Crosstrek 2.0i Limited,"68,326 mi.","$17,430"
292,2014 Subaru XV Crosstrek 2.0i Premium,"61,169 mi.","$15,696"
293,2015 Subaru XV Crosstrek 2.0i Premium,"30,638 mi.","$18,603"
294,2015 Subaru XV Crosstrek Limited,"61,374 mi.","$17,387"
295,2015 Subaru XV Crosstrek 2.0i Limited,"53,808 mi.","$17,888"
296,2015 Subaru XV Crosstrek 2.0i Premium,"46,992 mi.","$16,990"
297,2014 Subaru XV Crosstrek 2.0i Limited,"94,426 mi.","$13,498"
298,2015 Subaru XV Crosstrek 2.0i Limited,"61,348 mi.","$18,371"
299,2014 Subaru XV Crosstrek 2.0i Limited,"66,361 mi.","$17,088"
300,2013 Subaru XV Crosstrek 2.0i Limited,"85,108 mi.","$15,675"
301,2013 Subaru XV Crosstrek 2.0i Limited,"64,594 mi.","$16,655"
302,2014 Subaru XV Crosstrek 2.0i Limited,"42,134 mi.","$19,599"
303,2014 Subaru XV Crosstrek 2.0i Premium,"40,351 mi.","$18,800"
304,2013 Subaru XV Crosstrek 2.0i Limited,"48,370 mi.","$16,888"
305,2014 Subaru XV Crosstrek 2.0i Premium,"40,351 mi.","$18,800"
306,2014 Subaru XV Crosstrek Premium,"70,503 mi.","$15,981"
307,2014 Subaru XV Crosstrek 2.0i Limited,"37,100 mi.","$20,750"
308,2014 Subaru XV Crosstrek 2.0i Premium,"57,604 mi.","$17,961"
309,2015 Subaru XV Crosstrek 2.0i Limited,"58,490 mi.","$14,999"
310,2013 Subaru XV Crosstrek Limited,"125,555 mi.","$14,500"
311,2014 Subaru XV Crosstrek 2.0i Limited,"42,614 mi.","$19,998"
312,2015 Subaru XV Crosstrek 2.0i Premium,"79,536 mi.","$16,988"
313,2014 Subaru XV Crosstrek 2.0i Limited,"31,729 mi.","$19,800"
314,2015 Subaru XV Crosstrek 2.0i Premium,"10,882 mi.","$21,998"
315,2014 Subaru XV Crosstrek Premium,"88,987 mi.","$15,849"
316,2013 Subaru XV Crosstrek Limited,"85,620 mi.","$15,700"
317,2014 Subaru XV Crosstrek 2.0i Limited,"67,771 mi.","$16,991"
318,2015 Subaru XV Crosstrek 2.0i Limited,"18,942 mi.","$23,998"
319,2013 Subaru XV Crosstrek 2.0i Premium,"90,213 mi.","$14,499"
320,2015 Subaru XV Crosstrek 2.0i Premium,"16,462 mi.","$20,300"
321,2014 Subaru XV Crosstrek 2.0i Limited,"66,089 mi.","$18,300"
322,2014 Subaru XV Crosstrek 2.0i Premium,"40,351 mi.","$18,800"
323,2015 Subaru XV Crosstrek 2.0i Premium,"16,462 mi.","$20,300"
324,2015 Subaru XV Crosstrek 2.0i Premium,"32,522 mi.","$18,921"
325,2013 Subaru XV Crosstrek 2.0i Premium,"45,850 mi.","$16,986"
326,2015 Subaru XV Crosstrek 2.0i Limited,"53,812 mi.","$18,597"
327,2014 Subaru XV Crosstrek 2.0i Limited,"39,700 mi.","$17,000"
328,2014 Subaru XV Crosstrek 2.0i Premium,"40,351 mi.","$18,800"
329,2013 Subaru XV Crosstrek 2.0i Limited,"57,908 mi.","$16,400"
330,2014 Subaru XV Crosstrek 2.0i Limited,"36,836 mi.","$18,984"
331,2014 Subaru XV Crosstrek 2.0i Premium,"91,481 mi.","$13,754"
332,2015 Subaru XV Crosstrek 2.0i Premium,"24,019 mi.","$21,599"
333,2014 Subaru XV Crosstrek 2.0i Limited,"66,089 mi.","$18,300"
334,2014 Subaru XV Crosstrek 2.0i Premium,"40,351 mi.","$18,800"
335,2014 Subaru XV Crosstrek 2.0i Premium,"40,351 mi.","$18,800"
336,2013 Subaru XV Crosstrek 2.0i Premium,"59,750 mi.","$16,990"
337,2014 Subaru XV Crosstrek 2.0i Limited,"66,089 mi.","$18,300"
338,2014 Subaru XV Crosstrek 2.0i Limited,"66,089 mi.","$18,300"
339,2015 Subaru XV Crosstrek 2.0i Premium,"16,462 mi.","$20,300"
340,2015 Subaru XV Crosstrek 2.0i Limited,"44,695 mi.","$19,941"
341,2015 Subaru XV Crosstrek 2.0i Premium,"16,462 mi.","$20,300"
342,2014 Subaru XV Crosstrek 2.0i Limited,"66,089 mi.","$18,300"
343,2014 Subaru XV Crosstrek 2.0i Premium,"40,351 mi.","$18,800"
344,2015 Subaru XV Crosstrek 2.0i Premium,"16,462 mi.","$20,300"
345,2014 Subaru XV Crosstrek 2.0i Limited,"66,089 mi.","$18,300"
