,Name,Mileage,Price
396,2013 GMC Sierra 3500 SLT,"99,624 mi.","$36,798"
397,2019 GMC Sierra 3500 Denali,43 mi.,"$69,995"
398,2017 GMC Sierra 3500 Denali,"23,597 mi.","$59,987"
399,2016 GMC Sierra 3500 Denali,"67,105 mi.","$51,380"
400,2015 GMC Sierra 3500 Denali,"37,236 mi.","$64,995"
401,2016 GMC Sierra 3500 Denali,"23,811 mi.","$57,918"
402,2011 GMC Sierra 3500 H/D,"86,991 mi.","$36,990"
403,2008 GMC Sierra 3500 SLE1 Extended Cab,"114,033 mi.","$21,999"
404,2007 GMC Sierra 3500 SLE1 Crew Cab,"134,854 mi.","$16,491"
405,2014 GMC Sierra 3500 Denali,"37,410 mi.","$47,545"
406,2013 GMC Sierra 3500 Denali,"108,547 mi.","$38,990"
407,2011 GMC Sierra 3500 H/D,"80,016 mi.","$38,495"
408,2015 GMC Sierra 3500 Denali,"72,701 mi.","$51,900"
409,2018 GMC Sierra 3500 Denali,"11,089 mi.","$69,996"
410,2016 GMC Sierra 3500 SLT,"54,845 mi.","$53,000"
411,2017 GMC Sierra 3500 Denali,"41,280 mi.","$54,413"
412,2015 GMC Sierra 3500 Denali,"85,218 mi.","$52,611"
413,2016 GMC Sierra 3500 Denali,"33,508 mi.","$54,900"
414,2017 GMC Sierra 3500 SLT,"20,022 mi.","$43,991"
415,2013 GMC Sierra 3500 Denali,"61,212 mi.","$43,579"
416,2018 GMC Sierra 3500 Denali,"7,118 mi.","$64,480"
417,2017 GMC Sierra 3500 Denali,"27,799 mi.","$56,498"
418,2016 GMC Sierra 3500 Denali,"60,863 mi.","$49,557"
419,2013 GMC Sierra 3500 Work Truck,"80,041 mi.","$25,486"
420,2019 GMC Sierra 3500 Denali,"10,038 mi.","$65,000"
421,2016 GMC Sierra 3500 Denali,"39,183 mi.","$56,878"
422,2014 GMC Sierra 3500 SLT,"78,793 mi.","$42,900"
423,2015 GMC Sierra 3500 SLT,"110,504 mi.","$41,999"
424,2014 GMC Sierra 3500 SLT,"88,222 mi.","$39,500"
425,2017 GMC Sierra 3500 SLE,"15,009 mi.","$41,598"
426,2018 GMC Sierra 3500 Base,"8,986 mi.","$47,995"
427,2018 GMC Sierra 3500 SLE,"33,585 mi.","$47,900"
428,2008 GMC Sierra 3500 SRW,"148,536 mi.","$21,900"
429,2018 GMC Sierra 3500 Denali,"5,674 mi.","$64,877"
430,2016 GMC Sierra 3500 Denali,"14,022 mi.","$58,980"
431,2018 GMC Sierra 3500 Denali,"7,118 mi.","$64,480"
432,2015 GMC Sierra 3500,"57,123 mi.","$45,952"
433,2015 GMC Sierra 3500 SLT,"42,354 mi.","$42,000"
434,2016 GMC Sierra 3500 Denali,"90,738 mi.","$44,906"
435,2018 GMC Sierra 3500 SLT,"20,489 mi.","$58,994"
436,2015 GMC Sierra 3500 Denali,"107,967 mi.","$43,495"
437,2018 GMC Sierra 3500 Denali,"7,118 mi.","$64,480"
438,2007 GMC Sierra 3500 SLT,"147,018 mi.","$20,921"
439,2017 GMC Sierra 3500 Denali,"47,416 mi.","$58,988"
440,2015 GMC Sierra 3500 Denali,"85,159 mi.","$45,876"
441,2018 GMC Sierra 3500 Denali,"50,019 mi.","$53,991"
442,2012 GMC Sierra 3500 Denali,"120,526 mi.","$36,193"
443,2012 GMC Sierra 3500 SLT,"90,458 mi.","$35,450"
444,2018 GMC Sierra 3500 Denali,"7,118 mi.","$64,480"
445,2017 GMC Sierra 3500 Denali,"66,190 mi.","$52,362"
446,2013 GMC Sierra 3500 Denali,"90,824 mi.","$39,888"
447,2016 GMC Sierra 3500 SLT,"59,762 mi.","$49,995"
448,2012 GMC Sierra 3500 Denali,"118,698 mi.","$35,495"
449,2018 GMC Sierra 3500 Denali,"17,437 mi.","$61,995"
450,2018 GMC Sierra 3500 Denali,"49,277 mi.","$55,987"
451,2012 GMC Sierra 3500 SLT,"74,660 mi.","$39,992"
452,2015 GMC Sierra 3500 SLT,"107,680 mi.","$37,895"
453,2014 GMC Sierra 3500 SLT,"12,706 mi.","$50,998"
454,2016 GMC Sierra 3500 Denali,"10,522 mi.","$56,500"
455,2016 GMC Sierra 3500 Base,"44,127 mi.","$39,880"
456,2014 GMC Sierra 3500 Denali,"150,171 mi.","$35,995"
457,2018 GMC Sierra 3500 Denali,"9,790 mi.","$58,995"
458,2015 GMC Sierra 3500 Denali,"94,597 mi.","$43,000"
459,2017 GMC Sierra 3500 Denali,"35,028 mi.","$55,730"
460,2015 GMC Sierra 3500 Denali,"15,000 mi.","$52,977"
461,2015 GMC Sierra 3500 Denali,"100,708 mi.","$44,480"
462,2014 GMC Sierra 3500 Denali,"64,398 mi.","$45,281"
463,2015 GMC Sierra 3500 Denali,"220,680 mi.","$38,988"
464,2016 GMC Sierra 3500 Denali,"24,474 mi.","$58,483"
465,2015 GMC Sierra 3500 SLT,"83,221 mi.","$43,995"
466,2016 GMC Sierra 3500 Denali,"40,980 mi.","$52,900"
467,2010 GMC Sierra 3500 LONG SRW PLOW,"147,205 mi.","$22,995"
468,2018 GMC Sierra 3500 Denali,"7,221 mi.","$59,873"
469,2016 GMC Sierra 3500 Denali,"21,514 mi.","$56,693"
470,2014 GMC Sierra 3500 Denali,"61,037 mi.","$44,998"
471,2014 GMC Sierra 3500 Denali,"77,798 mi.","$42,797"
472,2013 GMC Sierra 3500 Denali,"92,775 mi.","$40,980"
473,2015 GMC Sierra 3500 Denali,"73,429 mi.","$46,700"
474,2016 GMC Sierra 3500 Denali,"59,265 mi.","$47,980"
475,2011 GMC Sierra 3500 H/D,"49,179 mi.","$29,700"
476,2016 GMC Sierra 3500 Denali,"47,557 mi.","$52,000"
477,2013 GMC Sierra 3500 SLT,"30,146 mi.","$42,990"
478,2018 GMC Sierra 3500 Denali,"16,043 mi.","$57,599"
479,2016 GMC Sierra 3500,"14,127 mi.","$42,996"
480,2015 GMC Sierra 3500 Denali,"19,436 mi.","$53,997"
481,2015 GMC Sierra 3500 Denali,"72,098 mi.","$42,950"
482,2018 GMC Sierra 3500 Denali,"8,220 mi.","$61,316"
483,2015 GMC Sierra 3500 SLT,"60,507 mi.","$48,947"
484,2017 GMC Sierra 3500 Denali,"35,028 mi.","$55,730"
485,2011 GMC Sierra 3500 H/D,"25,845 mi.","$41,900"
486,2004 GMC Sierra 3500 SLE Extended Cab,"24,240 mi.","$26,900"
487,2018 GMC Sierra 3500 Denali,"7,118 mi.","$64,480"
488,2015 GMC Sierra 3500 Denali,"30,558 mi.","$54,875"
489,2011 GMC Sierra 3500 H/D,"34,099 mi.","$44,988"
490,2017 GMC Sierra 3500 Denali,"35,028 mi.","$55,730"
491,2018 GMC Sierra 3500 Denali,"7,118 mi.","$64,480"
492,2015 GMC Sierra 3500 Denali,"19,888 mi.","$51,000"
493,2004 GMC Sierra 3500,"115,217 mi.","$21,270"
494,2017 GMC Sierra 3500 Denali,"35,028 mi.","$55,730"
495,2011 GMC Sierra 3500 SLT,"104,325 mi.","$36,999"
496,2013 GMC Sierra 3500 SLT,"75,028 mi.","$37,500"
497,2012 GMC Sierra 3500 Denali,"88,766 mi.","$37,495"
498,2015 GMC Sierra 3500 SLE,"54,300 mi.","$38,995"
499,2015 GMC Sierra 3500 Base,"67,449 mi.","$37,294"
500,2016 GMC Sierra 3500 SLT,"21,737 mi.","$53,599"
501,2017 GMC Sierra 3500 SLE,"19,760 mi.","$39,900"
502,2016 GMC Sierra 3500 Denali,"28,115 mi.","$53,999"
503,2017 GMC Sierra 3500 Denali,"35,028 mi.","$55,730"
504,2016 GMC Sierra 3500 Denali,"32,151 mi.","$53,999"
505,2016 GMC Sierra 3500 SLT,"82,573 mi.","$44,977"
506,2017 GMC Sierra 3500 Denali,"35,028 mi.","$55,730"
507,2000 GMC Sierra 3500 SLT,"84,804 mi.","$19,832"
508,2014 GMC Sierra 3500 Denali,"77,518 mi.","$41,900"
509,2017 GMC Sierra 3500 Denali,"41,603 mi.","$56,900"
510,2015 GMC Sierra 3500 Denali,"108,038 mi.","$41,000"
511,2015 GMC Sierra 3500 SLE,"134,080 mi.","$30,000"
512,2015 GMC Sierra 3500 Denali,"64,794 mi.","$48,844"
513,2015 GMC Sierra 3500 Denali,"63,135 mi.","$48,795"
514,2013 GMC Sierra 3500 Denali,"78,151 mi.","$39,499"
515,2018 GMC Sierra 3500 Denali,"7,118 mi.","$64,480"
516,2013 GMC Sierra 3500 Work Truck,"34,320 mi.","$35,900"
517,2013 GMC Sierra 3500 Denali,"78,130 mi.","$38,887"
518,2015 GMC Sierra 3500 Denali,"88,580 mi.","$45,900"
519,2015 GMC Sierra 3500 Denali,"15,873 mi.","$54,890"
520,2009 GMC Sierra 3500 SLE,"92,281 mi.","$30,501"
521,2017 GMC Sierra 3500 SLT,"2,097 mi.","$54,000"
522,2015 GMC Sierra 3500 SLT,"66,830 mi.","$49,990"
523,2011 GMC Sierra 3500 H/D,"107,269 mi.","$35,478"
524,2013 GMC Sierra 3500 Denali,"82,128 mi.","$39,998"
525,2009 GMC Sierra 3500 Work Truck,"242,043 mi.","$14,850"
526,2013 GMC Sierra 3500 WORK,"155,556 mi.","$25,785"
527,2012 GMC Sierra 3500 Denali,"162,962 mi.","$31,375"
528,2017 GMC Sierra 3500 Denali,"22,029 mi.","$56,991"
529,2012 GMC Sierra 3500 SLT,"59,983 mi.","$39,991"
530,2016 GMC Sierra 3500 Denali,"95,319 mi.","$43,995"
531,2018 GMC Sierra 3500 Denali,"38,923 mi.","$58,988"
532,2017 GMC Sierra 3500 Denali,"48,874 mi.","$51,999"
533,2017 GMC Sierra 3500 Denali,"35,028 mi.","$55,730"
534,2007 GMC Sierra 3500 H/D,"79,780 mi.","$17,999"
535,2015 GMC Sierra 3500 Denali,"56,066 mi.","$48,430"
536,2017 GMC Sierra 3500 Denali,"12,880 mi.","$59,500"
537,2017 GMC Sierra 3500 Denali,"11,097 mi.","$57,777"
538,2015 GMC Sierra 3500 SLT,"51,861 mi.","$51,000"
539,2017 GMC Sierra 3500 Denali,"35,028 mi.","$55,730"
540,2005 GMC Sierra 3500 SLE Crew Cab,"161,933 mi.","$17,500"
541,2015 GMC Sierra 3500 Denali,"37,357 mi.","$51,449"
542,2017 GMC Sierra 3500 Denali,"35,028 mi.","$55,730"
543,2017 GMC Sierra 3500 Denali,"35,028 mi.","$55,730"
544,2015 GMC Sierra 3500 Denali,"58,692 mi.","$49,989"
545,2017 GMC Sierra 3500 Denali,"35,028 mi.","$55,730"
546,2017 GMC Sierra 3500 Denali,"35,028 mi.","$55,730"
547,2016 GMC Sierra 3500 Denali,"69,209 mi.","$51,995"
548,2017 GMC Sierra 3500 SLT,"23,222 mi.","$57,990"
549,2017 GMC Sierra 3500 Denali,"35,028 mi.","$55,730"
550,2018 GMC Sierra 3500 Denali,"9,366 mi.","$61,548"
551,2018 GMC Sierra 3500 Denali,"24,407 mi.","$61,900"
552,2016 GMC Sierra 3500 Denali,"91,735 mi.","$51,999"
553,2018 GMC Sierra 3500 SLE,445 mi.,"$55,977"
554,2013 GMC Sierra 3500 Denali,"51,015 mi.","$41,995"
555,2016 GMC Sierra 3500 SLT,"27,945 mi.","$54,688"
556,2005 GMC Sierra 3500 SLT,"88,751 mi.","$22,888"
557,2018 GMC Sierra 3500 Denali,"14,150 mi.","$61,993"
558,2013 GMC Sierra 3500 SLE,"97,645 mi.","$35,999"
559,2013 GMC Sierra 3500 Denali,"102,773 mi.","$35,988"
560,2018 GMC Sierra 3500 Denali,"5,225 mi.","$61,424"
561,2018 GMC Sierra 3500 Denali,"31,436 mi.","$57,995"
562,2018 GMC Sierra 3500 Denali,"16,341 mi.","$62,994"
563,2016 GMC Sierra 3500 SLT,"35,947 mi.","$54,000"
564,2017 GMC Sierra 3500 SLT,"18,175 mi.","$58,999"
565,2017 GMC Sierra 3500 SLE,"11,171 mi.","$44,280"
566,2018 GMC Sierra 3500 SLT,"8,770 mi.","$60,988"
567,2016 GMC Sierra 3500 Denali,"45,185 mi.","$49,946"
568,2008 GMC Sierra 3500 DRW SLE2,"57,353 mi.","$34,900"
569,2015 GMC Sierra 3500 Denali,"89,785 mi.","$46,995"
570,2015 GMC Sierra 3500 SLT,"119,700 mi.","$43,752"
571,2016 GMC Sierra 3500 Denali,"52,999 mi.","$47,992"
572,2013 GMC Sierra 3500 Denali,"205,481 mi.","$28,999"
573,2015 GMC Sierra 3500 Denali,"35,402 mi.","$50,709"
574,2016 GMC Sierra 3500 Denali,"188,826 mi.","$43,000"
575,2015 GMC Sierra 3500 Denali,"48,791 mi.","$52,433"
576,2016 GMC Sierra 3500 Denali,"52,775 mi.","$55,980"
577,2015 GMC Sierra 3500 Denali,"40,712 mi.","$53,410"
578,2018 GMC Sierra 3500 Denali,"9,366 mi.","$61,548"
579,2015 GMC Sierra 3500 Denali,"82,516 mi.","$45,990"
580,2015 GMC Sierra 3500 Denali,"43,919 mi.","$51,966"
581,2015 GMC Sierra 3500 SLT,"245,374 mi.","$29,975"
582,2016 GMC Sierra 3500 Denali,"41,893 mi.","$53,627"
583,2014 GMC Sierra 3500 HT132-2241A,"98,696 mi.","$29,677"
584,2015 GMC Sierra 3500 Denali,"13,687 mi.","$57,139"
585,2015 GMC Sierra 3500 Denali,"57,062 mi.","$52,995"
586,2015 GMC Sierra 3500 Denali,"70,117 mi.","$44,849"
587,2013 GMC Sierra 3500 SLT,"73,554 mi.","$38,450"
588,2016 GMC Sierra 3500 Denali,"19,695 mi.","$56,500"
589,2017 GMC Sierra 3500 Denali,"48,457 mi.","$56,990"
590,2018 GMC Sierra 3500 Denali,227 mi.,"$65,499"
591,2013 GMC Sierra 3500 Denali,"48,633 mi.","$44,699"
592,2015 GMC Sierra 3500 SLT,"89,081 mi.","$39,995"
593,2016 GMC Sierra 3500 Denali,"31,085 mi.","$54,998"
594,2013 GMC Sierra 3500 SLT,"115,130 mi.","$35,000"
595,2015 GMC Sierra 3500 Denali,"66,848 mi.","$47,599"
596,2013 GMC Sierra 3500 SLT,"79,282 mi.","$41,997"
597,2008 GMC Sierra 3500 SLT Crew Cab,"85,248 mi.","$29,999"
598,2016 GMC Sierra 3500 SLE,"51,933 mi.","$45,987"
599,2017 GMC Sierra 3500 Denali,"26,565 mi.","$57,991"
600,2009 GMC Sierra 3500 Work Truck Crew Cab,"232,897 mi.","$15,900"
601,2018 GMC Sierra 3500 Denali,"25,007 mi.","$58,980"
602,2008 GMC Sierra 3500 SRW,"238,221 mi.","$16,500"
603,2017 GMC Sierra 3500 Denali,"10,956 mi.","$58,491"
604,2011 GMC Sierra 3500 H/D,"88,558 mi.","$37,990"
605,2011 GMC Sierra 3500 H/D,"131,000 mi.","$29,900"
606,2018 GMC Sierra 3500 SLE,"10,000 mi.","$43,995"
607,2017 GMC Sierra 3500 Denali,"87,410 mi.","$49,137"
608,2014 GMC Sierra 3500 SLE,"84,799 mi.","$37,988"
609,2018 GMC Sierra 3500 SLT,"15,335 mi.","$62,800"
610,2016 GMC Sierra 3500 Denali,"60,973 mi.","$47,500"
611,2017 GMC Sierra 3500 Base,"23,852 mi.","$32,983"
612,2017 GMC Sierra 3500 Denali,"16,324 mi.","$56,977"
613,2014 GMC Sierra 3500 SLE,"50,183 mi.","$30,985"
614,2015 GMC Sierra 3500 Denali,"113,358 mi.","$39,613"
615,2017 GMC Sierra 3500 Base,"8,013 mi.","$39,998"
616,2015 GMC Sierra 3500 SLE,"30,915 mi.","$39,999"
617,2018 GMC Sierra 3500 Denali,"26,614 mi.","$60,995"
618,2007 GMC Sierra 3500 SLT,"193,628 mi.","$21,214"
619,2015 GMC Sierra 3500 Denali,"75,790 mi.","$46,990"
620,2016 GMC Sierra 3500 Base,"77,072 mi.","$36,850"
621,2016 GMC Sierra 3500 Denali,"13,292 mi.","$49,900"
622,2016 GMC Sierra 3500 Denali,"48,448 mi.","$49,701"
623,2018 GMC Sierra 3500 Denali,"19,582 mi.","$62,999"
624,2015 GMC Sierra 3500 SLT,"101,735 mi.","$39,847"
625,2013 GMC Sierra 3500 SLT,"159,579 mi.","$34,500"
626,2005 GMC Sierra 3500 SLT,"160,585 mi.","$20,990"
627,2013 GMC Sierra 3500 SLT,"89,930 mi.","$35,996"
628,2017 GMC Sierra 3500 Denali,"9,529 mi.","$60,999"
629,2010 GMC Sierra 3500 SLT,"126,152 mi.","$29,899"
630,2015 GMC Sierra 3500 Denali,"218,024 mi.","$29,975"
631,2016 GMC Sierra 3500 Denali,"24,701 mi.","$55,800"
632,2009 GMC Sierra 3500 SLE,"104,305 mi.","$29,798"
633,2018 GMC Sierra 3500 Denali,"59,882 mi.","$55,988"
634,2013 GMC Sierra 3500 Denali,"56,547 mi.","$39,900"
635,2015 GMC Sierra 3500 Denali,"123,703 mi.","$40,991"
636,2018 GMC Sierra 3500 Denali,"22,235 mi.","$62,999"
637,2015 GMC Sierra 3500 Denali,"68,173 mi.","$49,990"
638,2003 GMC Sierra 3500 Extended Cab,"190,024 mi.","$11,850"
639,2016 GMC Sierra 3500 SLT,"37,750 mi.","$52,995"
640,2015 GMC Sierra 3500 Denali,"105,434 mi.","$39,853"
641,2015 GMC Sierra 3500 Denali,"30,308 mi.","$56,304"
642,2013 GMC Sierra 3500 Denali,"34,350 mi.","$47,885"
643,2004 GMC Sierra 3500 SLT,"114,570 mi.","$19,500"
644,2018 GMC Sierra 3500 SLT,"9,612 mi.","$59,800"
645,2015 GMC Sierra 3500 Denali,"65,706 mi.","$54,854"
646,2017 GMC Sierra 3500 SLT,"32,605 mi.","$56,997"
647,2015 GMC Sierra 3500 Denali,"41,871 mi.","$48,900"
648,2005 GMC Sierra 3500 WORK,"94,920 mi.","$13,990"
649,2016 GMC Sierra 3500 SLT,"25,260 mi.","$55,590"
650,2016 GMC Sierra 3500 SLT,"19,749 mi.","$56,999"
651,2011 GMC Sierra 3500 H/D,"74,816 mi.","$32,950"
652,2012 GMC Sierra 3500 Denali,"98,450 mi.","$34,900"
653,2007 GMC Sierra 3500 SLT,"181,224 mi.","$19,988"
654,2016 GMC Sierra 3500 Denali,"60,698 mi.","$47,713"
655,2013 GMC Sierra 3500,"67,928 mi.","$37,890"
656,2013 GMC Sierra 3500 SLT,"159,579 mi.","$34,500"
657,2014 GMC Sierra 3500 SLT,"14,969 mi.","$45,499"
658,2013 GMC Sierra 3500 SLT,"102,577 mi.","$39,990"
659,2016 GMC Sierra 3500 Denali,"25,247 mi.","$49,102"
660,2016 GMC Sierra 3500 SLT,"49,098 mi.","$53,798"
661,2014 GMC Sierra 3500 Denali,"46,582 mi.","$45,998"
662,2015 GMC Sierra 3500 Denali,"69,634 mi.","$47,421"
663,2015 GMC Sierra 3500 Denali,"36,721 mi.","$52,995"
664,2015 GMC Sierra 3500 Base,"70,661 mi.","$28,495"
665,2017 GMC Sierra 3500 Denali,"23,883 mi.","$59,999"
666,2005 GMC Sierra 3500 SLT,"164,324 mi.","$21,353"
667,2019 GMC Sierra 3500 SLT,19 mi.,"$64,000"
668,2007 GMC Sierra 3500 SLT Crew Cab,"189,171 mi.","$20,990"
669,2016 GMC Sierra 3500 Denali,"16,968 mi.","$57,360"
670,2016 GMC Sierra 3500 SLT,"31,900 mi.","$53,900"
671,2015 GMC Sierra 3500 Denali,"54,948 mi.","$49,995"
672,2015 GMC Sierra 3500 Denali,"77,520 mi.","$51,550"
673,2017 GMC Sierra 3500 Denali,"22,051 mi.","$56,700"
674,2016 GMC Sierra 3500 SLT,"54,975 mi.","$52,987"
675,2015 GMC Sierra 3500 SLT,"76,047 mi.","$45,998"
676,2006 GMC Sierra 3500 W/T,"201,803 mi.","$15,950"
677,2015 GMC Sierra 3500 Denali,"39,147 mi.","$56,995"
678,2016 GMC Sierra 3500 Denali,"35,443 mi.","$55,999"
679,2012 GMC Sierra 3500 Denali,"23,624 mi.","$49,700"
680,2015 GMC Sierra 3500 SLT,"74,383 mi.","$49,451"
681,2016 GMC Sierra 3500 SLT,"66,306 mi.","$49,995"
682,2017 GMC Sierra 3500 Denali,"16,512 mi.","$61,903"
683,2016 GMC Sierra 3500 Denali,"4,284 mi.","$60,988"
684,2011 GMC Sierra 3500 H/D,"108,539 mi.","$37,394"
685,2015 GMC Sierra 3500 SLT,"91,542 mi.","$43,998"
686,2017 GMC Sierra 3500 SLE,"18,515 mi.","$40,988"
687,2014 GMC Sierra 3500 Denali,"99,699 mi.","$38,286"
688,2015 GMC Sierra 3500 Denali,"106,518 mi.","$49,900"
689,2013 GMC Sierra 3500 SLT,"68,873 mi.","$45,000"
690,2015 GMC Sierra 3500 Denali,"37,183 mi.","$58,990"
691,2016 GMC Sierra 3500 Denali,"48,239 mi.","$56,897"
692,2015 GMC Sierra 3500 Base,"17,214 mi.","$35,298"
693,2014 GMC Sierra 3500 SLE,"56,656 mi.","$31,990"
694,2015 GMC Sierra 3500 Denali,"30,350 mi.","$54,998"
695,2007 GMC Sierra 3500,"126,578 mi.","$24,988"
696,2018 GMC Sierra 3500 Denali,"27,757 mi.","$62,999"
697,2016 GMC Sierra 3500 Denali,"36,700 mi.","$63,000"
698,2011 GMC Sierra 3500 SLT,"179,197 mi.","$24,936"
699,2016 GMC Sierra 3500 SLT,"73,553 mi.","$49,900"
700,2013 GMC Sierra 3500 SLT,"128,669 mi.","$39,975"
701,2016 GMC Sierra 3500 Denali,"43,335 mi.","$55,908"
702,2014 GMC Sierra 3500 Denali,"99,699 mi.","$38,286"
703,2017 GMC Sierra 3500 SLT,"27,492 mi.","$53,900"
704,2016 GMC Sierra 3500 Denali,"25,324 mi.","$55,985"
705,2015 GMC Sierra 3500 Denali,"74,367 mi.","$42,984"
706,2016 GMC Sierra 3500 Denali,"137,802 mi.","$42,995"
707,2013 GMC Sierra 3500 SLT,"54,038 mi.","$41,900"
708,2016 GMC Sierra 3500 Denali,"47,279 mi.","$51,000"
709,2018 GMC Sierra 3500 Denali,583 mi.,"$63,988"
710,2007 GMC Sierra 3500 SLT Crew Cab,"99,136 mi.","$29,995"
711,2018 GMC Sierra 3500 Denali,"19,374 mi.","$58,000"
712,1997 GMC Sierra 3500 Crew Cab,"160,594 mi.","$11,800"
713,2015 GMC Sierra 3500 Denali,"50,082 mi.","$49,995"
714,2018 GMC Sierra 3500 SLE,"16,317 mi.","$55,995"
715,2016 GMC Sierra 3500 Denali,"27,915 mi.","$54,900"
716,2007 GMC Sierra 3500 SL1,"107,002 mi.","$23,888"
717,2015 GMC Sierra 3500 Base,"23,257 mi.","$33,988"
718,2013 GMC Sierra 3500 SLE,"156,387 mi.","$18,995"
719,2015 GMC Sierra 3500 Denali,"16,719 mi.","$55,987"
720,2017 GMC Sierra 3500 Denali,"39,183 mi.","$54,999"
721,2015 GMC Sierra 3500 Denali,"39,727 mi.","$53,474"
722,2015 GMC Sierra 3500 Denali,"96,561 mi.","$45,995"
723,2014 GMC Sierra 3500 SLE,"68,045 mi.","$31,998"
724,2015 GMC Sierra 3500 Base,"49,158 mi.","$39,989"
725,2015 GMC Sierra 3500 Denali,"71,966 mi.","$47,997"
726,2017 GMC Sierra 3500 Denali,"41,328 mi.","$54,998"
727,2007 GMC Sierra 3500 167 SRW WORK,"115,165 mi.","$25,213"
728,2016 GMC Sierra 3500 SLT,"45,369 mi.","$52,500"
729,2016 GMC Sierra 3500 Base,"3,622 mi.","$35,995"
730,2013 GMC Sierra 3500 WORK,"108,701 mi.","$19,990"
731,2013 GMC Sierra 3500 Work Truck,"191,403 mi.","$15,950"
732,2015 GMC Sierra 3500 Denali,"85,400 mi.","$44,988"
733,2014 GMC Sierra 3500 SLE,"114,414 mi.","$29,999"
734,2015 GMC Sierra 3500 Denali,"118,757 mi.","$45,998"
735,2012 GMC Sierra 3500 SLT,"83,681 mi.","$34,984"
736,2012 GMC Sierra 3500 Denali,"41,445 mi.","$43,877"
737,2015 GMC Sierra 3500 Denali,"49,554 mi.","$50,000"
738,2012 GMC Sierra 3500 SLT,"132,082 mi.","$31,978"
739,2013 GMC Sierra 3500,"66,000 mi.","$29,929"
740,2017 GMC Sierra 3500 SLE,"16,710 mi.","$40,195"
741,2018 GMC Sierra 3500 SLT,"13,213 mi.","$57,990"
742,2008 GMC Sierra 3500 SLT,"239,414 mi.","$19,995"
743,2015 GMC Sierra 3500 SLT,"99,974 mi.","$37,990"
744,1998 GMC Sierra 3500 SL H/D,"57,058 mi.","$4,850"
745,2013 GMC Sierra 3500 Denali,"142,710 mi.","$36,994"
746,2016 GMC Sierra 3500 Denali,"37,594 mi.","$56,787"
747,2017 GMC Sierra 3500 SLT,"16,169 mi.","$55,350"
748,2016 GMC Sierra 3500 Denali,"30,835 mi.","$52,990"
749,2017 GMC Sierra 3500 Denali,"31,632 mi.","$61,995"
750,2005 GMC Sierra 3500 SLT,"282,455 mi.","$13,777"
751,2006 GMC Sierra 3500 SLT Crew Cab,"265,000 mi.","$13,888"
752,2008 GMC Sierra 3500 Work Truck,"63,024 mi.","$29,997"
753,2012 GMC Sierra 3500 SLE,"174,578 mi.","$23,900"
754,2008 GMC Sierra 3500 H/D,"56,550 mi.","$26,994"
755,2015 GMC Sierra 3500 SLE,"86,962 mi.","$36,500"
756,2015 GMC Sierra 3500 SLT,"130,495 mi.","$39,500"
757,2016 GMC Sierra 3500 SLT,"11,493 mi.","$55,900"
758,2016 GMC Sierra 3500,"33,869 mi.","$32,599"
759,2015 GMC Sierra 3500 Denali,"67,027 mi.","$49,900"
760,2016 GMC Sierra 3500 SLT,"39,570 mi.","$53,998"
761,2017 GMC Sierra 3500 SLE,"15,648 mi.","$42,988"
762,2013 GMC Sierra 3500 Denali DRW,"100,269 mi.","$39,900"
763,2005 GMC Sierra 3500 SLT Crew Cab,"246,663 mi.","$12,171"
764,2016 GMC Sierra 3500 Denali,"44,295 mi.","$53,500"
765,2015 GMC Sierra 3500 SLE,"68,648 mi.","$37,791"
766,2015 GMC Sierra 3500 Denali,"113,753 mi.","$41,923"
767,2018 GMC Sierra 3500 Denali,"9,152 mi.","$64,975"
768,2013 GMC Sierra 3500 SLT,"38,354 mi.","$48,621"
769,2013 GMC Sierra 3500 Denali,"118,143 mi.","$39,997"
770,2017 GMC Sierra 3500,359 mi.,"$43,890"
771,2018 GMC Sierra 3500 SLE,"9,822 mi.","$51,999"
772,2016 GMC Sierra 3500 Denali,"10,749 mi.","$59,470"
773,2015 GMC Sierra 3500 SLT,"59,885 mi.","$44,897"
774,2017 GMC Sierra 3500 Denali,"30,601 mi.","$59,850"
775,2016 GMC Sierra 3500 Denali,"46,749 mi.","$49,994"
776,2016 GMC Sierra 3500 SLE,"48,081 mi.","$41,455"
777,2015 GMC Sierra 3500 Denali,"43,426 mi.","$51,607"
778,2015 GMC Sierra 3500 Denali,"77,138 mi.","$49,998"
779,2014 GMC Sierra 3500 Denali,"65,709 mi.","$43,523"
780,2012 GMC Sierra 3500 Denali,"92,440 mi.","$27,990"
781,2011 GMC Sierra 3500 H/D,"90,811 mi.","$36,125"
782,2015 GMC Sierra 3500 Denali,"66,691 mi.","$47,000"
783,2015 GMC Sierra 3500 Denali,"55,427 mi.","$54,999"
784,2018 GMC Sierra 3500 Denali,"20,038 mi.","$56,900"
785,2014 GMC Sierra 3500 SLT,"100,810 mi.","$35,988"
786,2016 GMC Sierra 3500 SLT,"37,800 mi.","$49,996"
787,2003 GMC Sierra 3500 SLT Crew Cab,"176,216 mi.","$18,995"
788,2012 GMC Sierra 3500 SLT,"150,143 mi.","$33,980"
789,2013 GMC Sierra 3500 Work Truck,"109,289 mi.","$32,000"
790,2014 GMC Sierra 3500 SLT,"113,751 mi.","$37,995"
791,2018 GMC Sierra 3500 Denali,379 mi.,"$64,000"
792,2007 GMC Sierra 3500 SLT Crew Cab,"141,042 mi.","$24,980"
