,Name,Mileage,Price
2200,2015 Acura TLX FWD,"67,550 mi.","$17,998"
2201,2016 Acura TLX Tech,"65,375 mi.","$19,599"
2202,2015 Acura TLX V6 Tech,"50,405 mi.","$17,995"
2203,2015 Acura TLX V6 Tech,"39,028 mi.","$19,499"
2204,2016 Acura TLX V6,"18,596 mi.","$25,425"
2205,2016 Acura TLX Tech,"31,551 mi.","$23,807"
2206,2015 Acura TLX FWD,"22,153 mi.","$17,888"
2207,2016 Acura TLX Tech,"39,594 mi.","$20,699"
2208,2015 Acura TLX V6 Tech,"34,141 mi.","$22,495"
2209,2015 Acura TLX V6 Tech,"34,202 mi.","$21,614"
2210,2016 Acura TLX V6 Advance,"23,002 mi.","$28,999"
2211,2015 Acura TLX V6,"50,926 mi.","$21,888"
2212,2015 Acura TLX FWD,"36,610 mi.","$18,930"
2213,2015 Acura TLX FWD,"36,610 mi.","$18,930"
2214,2015 Acura TLX FWD,"37,839 mi.","$18,230"
2215,2015 Acura TLX V6,"31,678 mi.","$19,699"
2216,2015 Acura TLX V6,"50,081 mi.","$18,500"
2217,2016 Acura TLX Tech,"59,352 mi.","$20,379"
2218,2015 Acura TLX V6 Tech,"47,491 mi.","$19,500"
2219,2016 Acura TLX V6 Tech,"35,435 mi.","$22,330"
2220,2015 Acura TLX Tech,"17,787 mi.","$21,998"
2221,2017 Acura TLX V6 w/Technology Package,"44,945 mi.","$23,325"
2222,2015 Acura TLX Base,"52,065 mi.","$17,888"
2223,2017 Acura TLX V6 w/Advance Package,"5,100 mi.","$38,995"
2224,2019 Acura TLX FWD,"4,955 mi.","$31,995"
2225,2019 Acura TLX V6 Tech,"7,481 mi.","$39,180"
2226,2015 Acura TLX FWD,"36,610 mi.","$18,930"
2227,2015 Acura TLX V6 Tech,"57,469 mi.","$19,249"
2228,2016 Acura TLX V6 Advance,"17,501 mi.","$26,997"
2229,2019 Acura TLX V6 Tech,"7,481 mi.","$39,180"
2230,2015 Acura TLX V6 Advance,"44,126 mi.","$21,580"
2231,2016 Acura TLX Tech,"38,733 mi.","$22,775"
2232,2015 Acura TLX V6 Tech,"27,067 mi.","$21,475"
2233,2015 Acura TLX V6 Tech,"24,651 mi.","$25,975"
2234,2016 Acura TLX V6 Tech,"34,598 mi.","$24,275"
2235,2018 Acura TLX Technology Package,"9,651 mi.","$30,475"
2236,2015 Acura TLX V6 Tech,"55,153 mi.","$17,980"
2237,2016 Acura TLX V6 Tech,"35,599 mi.","$21,980"
2238,2015 Acura TLX Tech,"50,435 mi.","$16,573"
2239,2019 Acura TLX V6 Tech,"7,481 mi.","$39,180"
2240,2016 Acura TLX FWD,"21,972 mi.","$20,998"
2241,2018 Acura TLX FWD,"17,799 mi.","$26,905"
2242,2015 Acura TLX FWD,"37,534 mi.","$18,998"
2243,2015 Acura TLX FWD,"28,753 mi.","$18,599"
2244,2019 Acura TLX V6 Tech,"7,481 mi.","$39,180"
2245,2015 Acura TLX V6,"48,710 mi.","$18,995"
2246,2019 Acura TLX V6 Tech,"7,481 mi.","$39,180"
2247,2016 Acura TLX FWD,"32,225 mi.","$21,998"
2248,2015 Acura TLX FWD,"33,493 mi.","$14,995"
2249,2015 Acura TLX V6 Tech,"16,579 mi.","$22,998"
2250,2015 Acura TLX Tech,"62,527 mi.","$15,899"
2251,2015 Acura TLX V6 Tech,"25,569 mi.","$22,988"
2252,2015 Acura TLX FWD,"31,870 mi.","$19,988"
2253,2015 Acura TLX FWD,"40,053 mi.","$19,900"
2254,2018 Acura TLX Technology,"14,000 mi.","$31,594"
2255,2015 Acura TLX V6 Tech,"46,568 mi.","$18,777"
2256,2018 Acura TLX Base,"14,144 mi.","$27,477"
2257,2015 Acura TLX FWD,"32,499 mi.","$19,599"
2258,2015 Acura TLX V6,"36,252 mi.","$18,550"
2259,2016 Acura TLX V6 Tech,"20,355 mi.","$25,941"
2260,2016 Acura TLX V6,"33,799 mi.","$17,994"
2261,2017 Acura TLX FWD,"29,666 mi.","$20,900"
2262,2015 Acura TLX V6 Tech,"26,615 mi.","$22,599"
2263,2015 Acura TLX V6 Advance,"44,126 mi.","$21,580"
2264,2015 Acura TLX FWD,"37,839 mi.","$18,230"
2265,2015 Acura TLX V6 Advance,"21,556 mi.","$18,999"
2266,2015 Acura TLX V6 Tech,"36,794 mi.","$17,999"
2267,2015 Acura TLX V6 Advance,"44,619 mi.","$21,080"
2268,2015 Acura TLX V6 Advance,"44,126 mi.","$21,580"
2269,2018 Acura TLX V6 w/Technology Package,"8,240 mi.","$27,471"
2270,2016 Acura TLX V6 Tech,"26,064 mi.","$20,999"
2271,2017 Acura TLX w/Technology Package,"40,059 mi.","$18,991"
2272,2015 Acura TLX V6 Advance,"44,126 mi.","$21,580"
2273,2015 Acura TLX Tech,"23,726 mi.","$21,998"
2274,2015 Acura TLX FWD,"24,765 mi.","$19,490"
2275,2016 Acura TLX Tech,"26,187 mi.","$22,300"
2276,2019 Acura TLX Technology,"2,930 mi.","$37,500"
2277,2019 Acura TLX Technology,"2,951 mi.","$37,500"
2278,2015 Acura TLX V6 Advance,"50,302 mi.","$22,987"
2279,2015 Acura TLX V6 Advance,"44,619 mi.","$21,080"
2280,2015 Acura TLX V6,"30,030 mi.","$19,495"
2281,2015 Acura TLX Tech,"25,880 mi.","$21,600"
2282,2015 Acura TLX V6,"28,362 mi.","$20,999"
2283,2016 Acura TLX Tech,"27,371 mi.","$22,698"
2284,2016 Acura TLX V6 Tech,"28,670 mi.","$23,998"
2285,2015 Acura TLX FWD,"26,158 mi.","$18,999"
2286,2016 Acura TLX V6 Tech,"17,106 mi.","$22,900"
2287,2015 Acura TLX V6,"40,319 mi.","$15,988"
2288,2015 Acura TLX FWD,"44,507 mi.","$15,995"
2289,2015 Acura TLX V6,"34,335 mi.","$18,606"
2290,2015 Acura TLX FWD,"36,610 mi.","$18,930"
2291,2015 Acura TLX FWD,"28,988 mi.","$18,500"
2292,2016 Acura TLX V6 Tech,"44,607 mi.","$16,990"
2293,2016 Acura TLX FWD,"60,901 mi.","$16,699"
2294,2018 Acura TLX V6 w/Technology Package,"7,429 mi.","$33,997"
2295,2015 Acura TLX V6 Tech,"20,550 mi.","$21,999"
2296,2015 Acura TLX Tech,"27,239 mi.","$19,790"
2297,2015 Acura TLX V6 Tech,"29,433 mi.","$21,763"
2298,2015 Acura TLX V6 Tech,"21,708 mi.","$21,805"
2299,2015 Acura TLX V6 Tech,"19,062 mi.","$22,030"
2300,2016 Acura TLX FWD,"25,797 mi.","$19,939"
2301,2016 Acura TLX FWD,"32,554 mi.","$20,537"
2302,2015 Acura TLX Tech,"35,609 mi.","$17,999"
2303,2016 Acura TLX V6 Tech,"35,435 mi.","$22,330"
2304,2015 Acura TLX FWD,"37,839 mi.","$18,230"
2305,2015 Acura TLX V6 Advance,"44,126 mi.","$21,580"
2306,2015 Acura TLX FWD,"13,382 mi.","$20,998"
2307,2016 Acura TLX FWD,"29,535 mi.","$20,498"
2308,2016 Acura TLX Tech,"61,013 mi.","$18,300"
2309,2016 Acura TLX V6 Tech,"44,563 mi.","$20,988"
2310,2016 Acura TLX V6 Tech,"35,617 mi.","$22,580"
2311,2015 Acura TLX V6 Advance,"44,619 mi.","$21,080"
2312,2016 Acura TLX V6,"28,664 mi.","$21,600"
2313,2015 Acura TLX V6 Advance,"44,619 mi.","$21,080"
2314,2015 Acura TLX V6 Advance,"44,126 mi.","$21,580"
2315,2018 Acura TLX Base,"6,220 mi.","$28,989"
2316,2018 Acura TLX Technology,"4,439 mi.","$31,987"
2317,2016 Acura TLX V6 Advance,"19,735 mi.","$29,993"
2318,2016 Acura TLX V6 Tech,"13,223 mi.","$28,763"
2319,2016 Acura TLX V6,"11,252 mi.","$24,276"
2320,2015 Acura TLX V6 Advance,"44,619 mi.","$21,080"
2321,2016 Acura TLX V6 Tech,"35,617 mi.","$22,580"
2322,2015 Acura TLX V6 Advance,"44,126 mi.","$21,580"
2323,2015 Acura TLX V6 Tech,"36,760 mi.","$21,977"
2324,2018 Acura TLX V6 w/Technology Package,"29,313 mi.","$28,080"
2325,2016 Acura TLX V6 Tech,"35,617 mi.","$22,580"
2326,2015 Acura TLX V6 Advance,"38,287 mi.","$21,996"
2327,2016 Acura TLX V6 Tech,"35,617 mi.","$22,580"
2328,2015 Acura TLX V6 Advance,"44,619 mi.","$21,080"
2329,2016 Acura TLX V6 Tech,"35,435 mi.","$22,330"
2330,2017 Acura TLX V6 w/Technology Package,"2,895 mi.","$33,995"
2331,2017 Acura TLX V6 w/Technology Package,446 mi.,"$35,995"
2332,2015 Acura TLX V6 Advance,"44,126 mi.","$21,580"
2333,2016 Acura TLX V6 Tech,"35,617 mi.","$22,580"
2334,2015 Acura TLX V6 Advance,"44,619 mi.","$21,080"
2335,2016 Acura TLX V6 Advance,"37,572 mi.","$24,987"
2336,2016 Acura TLX V6 Tech,"67,086 mi.","$20,457"
2337,2015 Acura TLX V6 Tech,"37,108 mi.","$21,000"
2338,2015 Acura TLX V6 Tech,"37,390 mi.","$18,999"
2339,2015 Acura TLX FWD,"31,211 mi.","$19,998"
2340,2016 Acura TLX V6 Tech,"35,435 mi.","$22,330"
2341,2018 Acura TLX V6 w/Technology Package,"7,969 mi.","$35,200"
2342,2015 Acura TLX V6 Tech,"38,838 mi.","$21,991"
2343,2015 Acura TLX FWD,"36,610 mi.","$18,930"
2344,2015 Acura TLX V6 Tech,"41,469 mi.","$22,500"
2345,2018 Acura TLX Technology Package,"7,808 mi.","$30,975"
2346,2016 Acura TLX V6 Tech,"20,865 mi.","$27,975"
2347,2016 Acura TLX V6,"21,214 mi.","$24,475"
2348,2015 Acura TLX FWD,"37,839 mi.","$18,230"
2349,2015 Acura TLX V6 Advance,"44,126 mi.","$21,580"
2350,2016 Acura TLX V6 Tech,"35,435 mi.","$22,330"
2351,2016 Acura TLX V6 Advance,"15,252 mi.","$25,990"
2352,2015 Acura TLX V6 Advance,"44,126 mi.","$21,580"
2353,2018 Acura TLX Technology,"5,315 mi.","$30,992"
2354,2016 Acura TLX FWD,"30,163 mi.","$21,998"
2355,2019 Acura TLX V6 Tech,"7,481 mi.","$39,180"
2356,2018 Acura TLX Technology,"14,401 mi.","$30,000"
2357,2016 Acura TLX FWD,"45,243 mi.","$20,948"
2358,2018 Acura TLX FWD,"12,891 mi.","$31,000"
2359,2018 Acura TLX V6 w/Technology Package,"29,313 mi.","$28,080"
2360,2016 Acura TLX Tech,"61,013 mi.","$18,300"
2361,2015 Acura TLX V6 Tech,"35,537 mi.","$21,995"
2362,2015 Acura TLX V6 Advance,"44,126 mi.","$21,580"
2363,2015 Acura TLX FWD,"36,610 mi.","$18,930"
2364,2016 Acura TLX V6 Tech,"35,435 mi.","$22,330"
2365,2015 Acura TLX V6 Advance,"44,619 mi.","$21,080"
2366,2016 Acura TLX V6 Tech,"31,935 mi.","$24,436"
2367,2015 Acura TLX V6 Advance,"44,126 mi.","$21,580"
2368,2016 Acura TLX V6 Tech,"35,617 mi.","$22,580"
2369,2015 Acura TLX V6 Tech,"29,331 mi.","$18,450"
2370,2016 Acura TLX FWD,"44,096 mi.","$17,500"
2371,2015 Acura TLX V6,"35,428 mi.","$16,999"
2372,2016 Acura TLX V6 Tech,"35,435 mi.","$22,330"
2373,2016 Acura TLX FWD,"17,149 mi.","$22,097"
2374,2018 Acura TLX Technology,610 mi.,"$30,998"
2375,2016 Acura TLX V6 Tech,"35,435 mi.","$22,330"
2376,2016 Acura TLX V6 Tech,"35,617 mi.","$22,580"
2377,2015 Acura TLX V6 Advance,"44,619 mi.","$21,080"
2378,2016 Acura TLX V6 Tech,"35,435 mi.","$22,330"
2379,2015 Acura TLX V6 Advance,"44,126 mi.","$21,580"
2380,2016 Acura TLX FWD,"23,004 mi.","$21,999"
2381,2015 Acura TLX Tech,"33,119 mi.","$20,995"
2382,2015 Acura TLX V6 Tech,"9,965 mi.","$23,908"
2383,2015 Acura TLX Tech,"84,596 mi.","$13,895"
2384,2016 Acura TLX FWD,"35,785 mi.","$17,995"
2385,2016 Acura TLX Tech,"32,450 mi.","$22,999"
2386,2015 Acura TLX V6 Tech,"41,403 mi.","$19,990"
2387,2016 Acura TLX Tech,"19,976 mi.","$21,889"
2388,2016 Acura TLX Tech,"53,740 mi.","$16,900"
2389,2015 Acura TLX V6 Tech,"39,616 mi.","$20,777"
2390,2016 Acura TLX V6 Tech,"35,617 mi.","$22,580"
2391,2016 Acura TLX V6 Tech,"35,435 mi.","$22,330"
2392,2015 Acura TLX V6 Advance,"44,126 mi.","$21,580"
2393,2015 Acura TLX V6 Advance,"44,619 mi.","$21,080"
2394,2015 Acura TLX V6 Tech,"32,122 mi.","$20,599"
2395,2015 Acura TLX V6,"30,940 mi.","$18,994"
2396,2015 Acura TLX FWD,"36,610 mi.","$18,930"
2397,2015 Acura TLX Tech,"63,631 mi.","$15,395"
2398,2015 Acura TLX V6 Tech,"27,563 mi.","$24,499"
2399,2015 Acura TLX V6 Advance,"41,540 mi.","$21,995"
2400,2016 Acura TLX V6 Advance,"15,270 mi.","$25,000"
2401,2016 Acura TLX FWD,"30,464 mi.","$19,238"
2402,2015 Acura TLX V6 Tech,"24,894 mi.","$22,995"
2403,2016 Acura TLX V6 Tech,"35,617 mi.","$22,580"
2404,2015 Acura TLX V6 Advance,"44,619 mi.","$21,080"
2405,2018 Acura TLX V6 w/Technology Package,"29,313 mi.","$28,080"
2406,2015 Acura TLX FWD,"36,610 mi.","$18,930"
2407,2015 Acura TLX V6,"53,564 mi.","$20,497"
2408,2016 Acura TLX FWD,"32,759 mi.","$19,588"
2409,2016 Acura TLX V6 Tech,"46,071 mi.","$22,130"
2410,2015 Acura TLX V6 Tech,"43,762 mi.","$21,999"
2411,2016 Acura TLX V6 Tech,"46,071 mi.","$22,130"
2412,2018 Acura TLX V6 w/Technology Package,"29,313 mi.","$28,080"
2413,2015 Acura TLX V6 Advance,"44,619 mi.","$21,080"
2414,2018 Acura TLX Technology,"3,488 mi.","$25,990"
2415,2015 Acura TLX V6 Advance,"44,126 mi.","$21,580"
2416,2016 Acura TLX V6 Tech,"35,617 mi.","$22,580"
2417,2016 Acura TLX FWD,"21,478 mi.","$21,938"
2418,2016 Acura TLX V6 Tech,"46,071 mi.","$22,130"
2419,2015 Acura TLX V6 Tech,"13,589 mi.","$23,962"
2420,2015 Acura TLX Tech,"50,541 mi.","$18,995"
2421,2016 Acura TLX V6 Tech,"35,435 mi.","$22,330"
2422,2019 Acura TLX V6 Technology & A-Spec,"7,463 mi.","$39,923"
2423,2015 Acura TLX V6 Advance,"44,619 mi.","$21,080"
2424,2016 Acura TLX V6 Tech,"35,435 mi.","$22,330"
2425,2015 Acura TLX V6 Advance,"44,619 mi.","$21,080"
2426,2018 Acura TLX V6 w/Technology Package,"29,313 mi.","$28,080"
2427,2015 Acura TLX V6 Tech,"32,349 mi.","$21,999"
2428,2016 Acura TLX V6 Tech,"35,435 mi.","$22,330"
2429,2016 Acura TLX V6 Tech,"35,435 mi.","$22,330"
2430,2016 Acura TLX V6 Tech,"46,071 mi.","$22,130"
2431,2016 Acura TLX V6 Tech,"35,617 mi.","$22,580"
2432,2015 Acura TLX V6 Advance,"67,546 mi.","$20,038"
2433,2018 Acura TLX V6 w/Technology Package,"9,201 mi.","$34,994"
2434,2015 Acura TLX V6,"29,311 mi.","$21,909"
2435,2015 Acura TLX V6,"45,016 mi.","$18,786"
2436,2016 Acura TLX V6 Tech,"35,435 mi.","$22,330"
2437,2016 Acura TLX V6 Tech,"35,617 mi.","$22,580"
2438,2016 Acura TLX Tech,"46,331 mi.","$21,997"
2439,2015 Acura TLX FWD,"36,610 mi.","$18,930"
2440,2016 Acura TLX V6 Tech,"35,617 mi.","$22,580"
2441,2015 Acura TLX Tech,"38,696 mi.","$20,000"
2442,2016 Acura TLX Tech,"44,359 mi.","$22,000"
2443,2015 Acura TLX FWD,"37,839 mi.","$18,230"
2444,2019 Acura TLX V6 Tech,"7,481 mi.","$39,180"
2445,2015 Acura TLX V6,"35,248 mi.","$18,950"
2446,2016 Acura TLX V6,"23,018 mi.","$23,780"
2447,2017 Acura TLX Base,"31,573 mi.","$21,977"
2448,2015 Acura TLX V6,"23,691 mi.","$21,988"
2449,2015 Acura TLX FWD,"37,839 mi.","$18,230"
2450,2016 Acura TLX V6 Tech,"33,071 mi.","$24,000"
2451,2018 Acura TLX V6 w/Technology Package,"29,313 mi.","$28,080"
2452,2015 Acura TLX FWD,"36,610 mi.","$18,930"
2453,2016 Acura TLX V6 Tech,"35,435 mi.","$22,330"
2454,2015 Acura TLX V6 Advance,"44,619 mi.","$21,080"
2455,2015 Acura TLX FWD,"36,610 mi.","$18,930"
2456,2018 Acura TLX FWD,"9,037 mi.","$30,411"
2457,2015 Acura TLX V6 Advance,"37,707 mi.","$24,500"
2458,2016 Acura TLX V6 Tech,"35,617 mi.","$22,580"
2459,2016 Acura TLX V6 Tech,"35,435 mi.","$22,330"
2460,2015 Acura TLX V6 Advance,"44,126 mi.","$21,580"
2461,2015 Acura TLX V6 Advance,"44,619 mi.","$21,080"
2462,2016 Acura TLX V6 Tech,"35,617 mi.","$22,580"
2463,2016 Acura TLX V6 Tech,"60,078 mi.","$20,822"
2464,2015 Acura TLX V6 Advance,"44,619 mi.","$21,080"
2465,2015 Acura TLX FWD,"32,483 mi.","$18,998"
2466,2015 Acura TLX V6 Advance,"44,126 mi.","$21,580"
2467,2015 Acura TLX V6 Advance,"44,619 mi.","$21,080"
2468,2016 Acura TLX V6 Tech,"35,617 mi.","$22,580"
2469,2017 Acura TLX V6 w/Technology Package,"25,671 mi.","$27,977"
2470,2015 Acura TLX FWD,"36,610 mi.","$18,930"
2471,2015 Acura TLX V6 Advance,"44,619 mi.","$21,080"
2472,2016 Acura TLX V6 Tech,"46,071 mi.","$22,130"
2473,2018 Acura TLX V6 w/Technology Package,"29,313 mi.","$28,080"
2474,2015 Acura TLX FWD,"37,839 mi.","$18,230"
2475,2015 Acura TLX FWD,"15,571 mi.","$20,998"
2476,2018 Acura TLX V6,"9,190 mi.","$27,471"
2477,2015 Acura TLX V6,"34,252 mi.","$20,999"
2478,2015 Acura TLX V6 Advance,"44,619 mi.","$21,080"
2479,2016 Acura TLX V6 Tech,"46,071 mi.","$22,130"
2480,2016 Acura TLX V6 Tech,"27,333 mi.","$22,900"
2481,2017 Acura TLX V6 w/Advance Package,"41,979 mi.","$26,704"
2482,2015 Acura TLX V6 Tech,"25,124 mi.","$21,998"
2483,2015 Acura TLX Tech,"30,993 mi.","$18,450"
2484,2016 Acura TLX V6 Tech,"35,435 mi.","$22,330"
2485,2016 Acura TLX V6 Tech,"46,071 mi.","$22,130"
2486,2015 Acura TLX V6,"28,918 mi.","$17,998"
2487,2016 Acura TLX V6 Tech,"25,973 mi.","$23,900"
2488,2016 Acura TLX FWD,"40,482 mi.","$17,900"
2489,2016 Acura TLX FWD,"42,094 mi.","$19,288"
2490,2016 Acura TLX Tech,"22,621 mi.","$22,388"
2491,2016 Acura TLX FWD,"18,712 mi.","$21,987"
2492,2017 Acura TLX w/Technology Package,"13,400 mi.","$26,900"
2493,2018 Acura TLX V6 w/Technology Package,"29,313 mi.","$28,080"
2494,2016 Acura TLX V6 Tech,"46,071 mi.","$22,130"
2495,2015 Acura TLX FWD,"64,965 mi.","$15,000"
2496,2015 Acura TLX V6 Tech,"24,882 mi.","$22,499"
2497,2016 Acura TLX Tech,"21,978 mi.","$21,998"
2498,2016 Acura TLX FWD,"35,592 mi.","$18,920"
2499,2015 Acura TLX Tech,"43,459 mi.","$19,750"
2500,2015 Acura TLX FWD,"32,257 mi.","$17,399"
2501,2016 Acura TLX Tech,"11,299 mi.","$22,295"
2502,2016 Acura TLX FWD,"38,577 mi.","$19,795"
2503,2016 Acura TLX FWD,"37,796 mi.","$20,088"
2504,2015 Acura TLX 4dr Sdn FWD,"39,536 mi.","$16,995"
2505,2016 Acura TLX Tech,"20,962 mi.","$22,683"
2506,2015 Acura TLX Tech,"51,840 mi.","$18,998"
2507,2016 Acura TLX FWD,"28,448 mi.","$19,995"
2508,2016 Acura TLX V6 Tech,"46,071 mi.","$22,130"
2509,2015 Acura TLX Tech,"62,716 mi.","$18,599"
2510,2015 Acura TLX FWD,"38,287 mi.","$17,988"
2511,2018 Acura TLX V6 w/Technology Package,"29,313 mi.","$28,080"
2512,2015 Acura TLX V6,"27,548 mi.","$19,868"
2513,2016 Acura TLX V6 Tech,"46,071 mi.","$22,130"
2514,2016 Acura TLX V6 Tech,"46,071 mi.","$22,130"
2515,2015 Acura TLX V6 Tech,"40,019 mi.","$18,999"
2516,2017 Acura TLX V6 w/Advance Package,"5,100 mi.","$38,995"
2517,2016 Acura TLX V6 Tech,"46,071 mi.","$22,130"
2518,2015 Acura TLX V6,"39,892 mi.","$21,556"
2519,2015 Acura TLX Tech,"22,240 mi.","$20,599"
2520,2016 Acura TLX V6 Tech,"46,071 mi.","$22,130"
2521,2018 Acura TLX V6 w/Technology Package,"29,313 mi.","$28,080"
2522,2018 Acura TLX V6 w/Technology Package,"29,313 mi.","$28,080"
2523,2015 Acura TLX V6 Tech,"31,704 mi.","$22,771"
2524,2015 Acura TLX V6 Advance,"44,801 mi.","$22,225"
2525,2016 Acura TLX V6 Tech,"46,847 mi.","$22,433"
2526,2016 Acura TLX FWD,"44,912 mi.","$16,987"
2527,2015 Acura TLX FWD,"17,239 mi.","$19,950"
2528,2015 Acura TLX FWD,"28,550 mi.","$18,698"
2529,2017 Acura TLX V6 w/Technology Package,"10,318 mi.","$27,396"
2530,2018 Acura TLX Base,"20,800 mi.","$25,698"
2531,2016 Acura TLX V6 Tech,"46,071 mi.","$22,130"
2532,2016 Acura TLX Tech,"31,173 mi.","$22,810"
2533,2015 Acura TLX V6 Tech,"47,051 mi.","$19,790"
2534,2015 Acura TLX V6 Tech,"27,690 mi.","$20,300"
2535,2016 Acura TLX Tech,"28,102 mi.","$20,989"
2536,2015 Acura TLX V6 Tech,"41,084 mi.","$20,994"
2537,2018 Acura TLX Technology,"10,498 mi.","$34,067"
2538,2018 Acura TLX Technology,"7,176 mi.","$39,900"
2539,2018 Acura TLX Technology,"8,708 mi.","$34,981"
2540,2018 Acura TLX V6,"4,260 mi.","$27,990"
2541,2016 Acura TLX FWD,"23,935 mi.","$20,925"
2542,2018 Acura TLX V6 w/Technology Package,"29,313 mi.","$28,080"
2543,2018 Acura TLX Technology,"11,874 mi.","$30,303"
2544,2018 Acura TLX Technology,"8,501 mi.","$32,810"
2545,2018 Acura TLX V6 w/Technology Package,"29,313 mi.","$28,080"
2546,2016 Acura TLX V6 Tech,"46,071 mi.","$22,130"
2547,2015 Acura TLX V6 Advance,"29,658 mi.","$22,890"
2548,2015 Acura TLX V6 Tech,"41,517 mi.","$19,999"
2549,2015 Acura TLX V6 Tech,"37,471 mi.","$17,999"
2550,2016 Acura TLX V6 Tech,"46,071 mi.","$22,130"
2551,2015 Acura TLX FWD,"30,128 mi.","$16,999"
2552,2016 Acura TLX FWD,"19,441 mi.","$16,999"
2553,2019 Acura TLX V6 Tech,"7,481 mi.","$39,180"
2554,2015 Acura TLX V6,"42,167 mi.","$15,994"
2555,2016 Acura TLX FWD,"47,370 mi.","$15,994"
2556,2016 Acura TLX V6 Tech,"30,519 mi.","$24,000"
2557,2016 Acura TLX V6 Tech,"33,251 mi.","$26,000"
2558,2015 Acura TLX V6 Tech,"24,999 mi.","$23,993"
2559,2016 Acura TLX V6 Tech,"35,435 mi.","$22,330"
2560,2018 Acura TLX V6 Advance,"9,712 mi.","$37,797"
2561,2018 Acura TLX V6 w/Technology Package,"29,313 mi.","$28,080"
2562,2016 Acura TLX FWD,"38,744 mi.","$19,599"
2563,2015 Acura TLX V6 Advance,"44,126 mi.","$21,580"
2564,2018 Acura TLX V6 Advance,"13,629 mi.","$34,000"
2565,2015 Acura TLX FWD,"25,438 mi.","$19,998"
2566,2016 Acura TLX Tech,"28,161 mi.","$21,998"
2567,2018 Acura TLX V6 w/Technology Package,"5,250 mi.","$28,471"
2568,2018 Acura TLX V6 w/Technology Package,"12,614 mi.","$27,471"
2569,2017 Acura TLX V6 w/Technology Package,"20,350 mi.","$24,471"
2570,2015 Acura TLX FWD,"17,525 mi.","$20,998"
2571,2016 Acura TLX V6 Tech,"14,596 mi.","$25,480"
2572,2015 Acura TLX V6 Tech,"21,886 mi.","$18,999"
2573,2015 Acura TLX V6 Tech,"37,471 mi.","$17,999"
2574,2015 Acura TLX V6 Tech,"41,360 mi.","$19,999"
2575,2016 Acura TLX FWD,"32,454 mi.","$20,998"
2576,2015 Acura TLX V6 Tech,"73,969 mi.","$17,939"
2577,2018 Acura TLX V6,"8,148 mi.","$29,980"
2578,2018 Acura TLX V6 w/Technology Package,"29,313 mi.","$28,080"
2579,2015 Acura TLX V6,"34,413 mi.","$19,900"
2580,2016 Acura TLX FWD,"22,275 mi.","$21,720"
2581,2016 Acura TLX V6,"22,170 mi.","$23,597"
2582,2016 Acura TLX V6 Tech,"26,546 mi.","$24,151"
2583,2016 Acura TLX FWD,"39,107 mi.","$20,868"
2584,2016 Acura TLX V6,"27,765 mi.","$23,188"
2585,2016 Acura TLX V6 Tech,"24,076 mi.","$25,258"
2586,2017 Acura TLX V6 w/Technology Package,"11,453 mi.","$27,370"
2587,2016 Acura TLX V6 Tech,"31,374 mi.","$23,777"
2588,2016 Acura TLX V6 Tech,"35,617 mi.","$22,580"
2589,2017 Acura TLX V6 w/Technology Package,"14,665 mi.","$27,329"
2590,2016 Acura TLX Tech,"44,963 mi.","$19,581"
2591,2015 Acura TLX V6 Tech,"28,114 mi.","$18,500"
2592,2015 Acura TLX V6 Tech,"19,540 mi.","$22,995"
2593,2015 Acura TLX V6,"16,638 mi.","$19,995"
2594,2015 Acura TLX V6 Tech,"54,454 mi.","$21,975"
2595,2015 Acura TLX V6 Tech,"21,100 mi.","$20,990"
2596,2015 Acura TLX Tech,"36,719 mi.","$19,990"
2597,2015 Acura TLX V6 Tech,"57,909 mi.","$20,820"
2598,2019 Acura TLX FWD,"3,190 mi.","$34,600"
2599,2015 Acura TLX V6 Tech,"48,741 mi.","$20,500"
2600,2016 Acura TLX FWD,"34,418 mi.","$21,999"
2601,2018 Acura TLX Base,"13,212 mi.","$24,495"
2602,2015 Acura TLX V6 Tech,"26,427 mi.","$22,122"
2603,2016 Acura TLX Tech,"61,013 mi.","$18,300"
2604,2016 Acura TLX V6,"28,664 mi.","$21,600"
2605,2016 Acura TLX Tech,"22,080 mi.","$22,900"
2606,2016 Acura TLX Tech,"18,219 mi.","$22,830"
2607,2016 Acura TLX V6,"23,547 mi.","$23,800"
2608,2016 Acura TLX V6 Tech,"26,033 mi.","$23,000"
2609,2015 Acura TLX V6 Tech,"72,836 mi.","$19,888"
2610,2015 Acura TLX V6 Tech,"20,572 mi.","$24,995"
2611,2015 Acura TLX V6 Tech,"26,975 mi.","$21,599"
2612,2016 Acura TLX V6,"23,547 mi.","$23,800"
2613,2017 Acura TLX V6 w/Technology Package,446 mi.,"$35,995"
2614,2016 Acura TLX V6 Advance,"18,172 mi.","$25,799"
2615,2016 Acura TLX V6 Tech,"35,508 mi.","$22,700"
2616,2017 Acura TLX w/Technology Package,"36,525 mi.","$21,903"
2617,2015 Acura TLX V6,"45,159 mi.","$19,300"
2618,2015 Acura TLX V6 Tech,"31,435 mi.","$22,300"
2619,2016 Acura TLX FWD,"27,934 mi.","$20,600"
2620,2016 Acura TLX V6 Tech,"44,133 mi.","$23,000"
2621,2015 Acura TLX V6 Tech,"31,478 mi.","$20,600"
2622,2016 Acura TLX V6 Tech,"42,338 mi.","$21,400"
2623,2015 Acura TLX FWD,"31,480 mi.","$19,400"
