,Name,Mileage,Price
9785,2015 Jeep Wrangler Unlimited Sport,"17,025 mi.","$27,400"
9786,2017 Jeep Wrangler Unlimited Rubicon,"4,792 mi.","$42,899"
9787,2017 Jeep Wrangler Unlimited Sahara,"34,651 mi.","$32,734"
9788,2015 Jeep Wrangler Unlimited Sport,"13,500 mi.","$27,975"
9789,2015 Jeep Wrangler Unlimited Sahara,"33,348 mi.","$32,230"
9790,2011 Jeep Wrangler Unlimited Rubicon,"31,470 mi.","$26,995"
9791,2016 Jeep Wrangler Unlimited Sahara,"53,397 mi.","$27,853"
9792,2013 Jeep Wrangler Unlimited Rubicon,"66,427 mi.","$28,998"
9793,2010 Jeep Wrangler Unlimited Sahara,"98,554 mi.","$17,991"
9794,2015 Jeep Wrangler Unlimited Sport,"37,990 mi.","$25,591"
9795,2017 Jeep Wrangler Unlimited Sport,"17,633 mi.","$29,300"
9796,2016 Jeep Wrangler Unlimited Sport,"34,944 mi.","$28,997"
9797,2012 Jeep Wrangler Unlimited Sport,"85,407 mi.","$20,888"
9798,2011 Jeep Wrangler Unlimited Sahara,"86,072 mi.","$18,500"
9799,2015 Jeep Wrangler Unlimited Sport,"32,134 mi.","$25,998"
9800,2016 Jeep Wrangler Unlimited Rubicon Hard Rock,"43,029 mi.","$32,594"
9801,2014 Jeep Wrangler Unlimited Rubicon,"45,929 mi.","$29,981"
9802,2015 Jeep Wrangler Unlimited Sport,"96,020 mi.","$23,843"
9803,2015 Jeep Wrangler Unlimited Rubicon,"49,671 mi.","$29,399"
9804,2015 Jeep Wrangler Unlimited Willys Wheeler,"38,741 mi.","$30,350"
9805,2015 Jeep Wrangler Unlimited Sahara,"48,954 mi.","$31,995"
9806,2014 Jeep Wrangler Unlimited Rubicon,"21,125 mi.","$36,935"
9807,2018 Jeep Wrangler Unlimited Sahara,"2,538 mi.","$38,780"
9808,2015 Jeep Wrangler Unlimited Sport,"17,644 mi.","$36,217"
9809,2015 Jeep Wrangler Unlimited Rubicon,"39,592 mi.","$32,996"
9810,2016 Jeep Wrangler Unlimited Sport,"13,334 mi.","$32,000"
9811,2017 Jeep Wrangler Unlimited Sahara,"44,832 mi.","$30,859"
9812,2015 Jeep Wrangler Unlimited Sahara,"60,398 mi.","$27,999"
9813,2015 Jeep Wrangler Unlimited Sport,"21,027 mi.","$26,619"
9814,2015 Jeep Wrangler Unlimited Sahara,"22,165 mi.","$31,974"
9815,2016 Jeep Wrangler Unlimited Rubicon,"37,892 mi.","$33,530"
9816,2018 Jeep Wrangler Unlimited Sahara,"3,442 mi.","$37,380"
9817,2018 Jeep Wrangler Unlimited Rubicon,"4,668 mi.","$44,786"
9818,2018 Jeep Wrangler Unlimited Sport,"7,989 mi.","$33,730"
9819,2015 Jeep Wrangler Unlimited Sport,"34,327 mi.","$28,900"
9820,2013 Jeep Wrangler Unlimited Moab,"32,922 mi.","$28,495"
9821,2016 Jeep Wrangler Unlimited Sahara,"35,157 mi.","$31,927"
9822,2017 Jeep Wrangler Unlimited Sport,"12,854 mi.","$33,899"
9823,2010 Jeep Wrangler Unlimited Sport,"102,116 mi.","$17,777"
9824,2014 Jeep Wrangler Unlimited Sport,"44,710 mi.","$25,988"
9825,2016 Jeep Wrangler Unlimited Sport,"27,166 mi.","$28,999"
9826,2015 Jeep Wrangler Unlimited Sahara,"16,600 mi.","$31,999"
9827,2016 Jeep Wrangler Unlimited Sahara,"92,251 mi.","$25,985"
9828,2016 Jeep Wrangler Unlimited Sahara,"10,676 mi.","$31,030"
9829,2017 Jeep Wrangler Unlimited Sahara,"47,619 mi.","$28,655"
9830,2012 Jeep Wrangler Unlimited Freedom Edition,"114,619 mi.","$17,488"
9831,2010 Jeep Wrangler Unlimited Sahara,"101,398 mi.","$18,545"
9832,2009 Jeep Wrangler Unlimited Sahara,"85,709 mi.","$18,995"
9833,2014 Jeep Wrangler Unlimited Sport,"17,639 mi.","$28,400"
9834,2012 Jeep Wrangler Unlimited Sahara,"87,620 mi.","$23,300"
9835,2010 Jeep Wrangler Unlimited Rubicon,"56,891 mi.","$24,490"
9836,2017 Jeep Wrangler Unlimited Sport,"16,563 mi.","$30,978"
9837,2016 Jeep Wrangler Unlimited Rubicon,"19,624 mi.","$39,500"
9838,2016 Jeep Wrangler Unlimited Sahara,"31,449 mi.","$39,000"
9839,2016 Jeep Wrangler Unlimited Rubicon,"13,261 mi.","$36,800"
9840,2015 Jeep Wrangler Unlimited Sport,"57,795 mi.","$28,995"
9841,2016 Jeep Wrangler Unlimited Sport,"48,863 mi.","$26,990"
9842,2016 Jeep Wrangler Unlimited Rubicon,"37,892 mi.","$33,530"
9843,2017 Jeep Wrangler Unlimited Sport,"30,979 mi.","$29,563"
9844,2015 Jeep Wrangler Unlimited Sport,"27,514 mi.","$26,988"
9845,2013 Jeep Wrangler Unlimited Sahara,"87,978 mi.","$26,707"
9846,2015 Jeep Wrangler Unlimited Sahara,"12,648 mi.","$32,096"
9847,2016 Jeep Wrangler Unlimited Sport,"36,127 mi.","$26,998"
9848,2014 Jeep Wrangler Unlimited Sport,"33,214 mi.","$26,797"
9849,2010 Jeep Wrangler Unlimited Rubicon,"98,985 mi.","$18,500"
9850,2015 Jeep Wrangler Unlimited Sahara,"35,684 mi.","$30,000"
9851,2014 Jeep Wrangler Unlimited Freedom Edition,"102,456 mi.","$20,500"
9852,2015 Jeep Wrangler Unlimited Sahara,"44,301 mi.","$29,999"
9853,2016 Jeep Wrangler Unlimited 75th Anniversary,"31,641 mi.","$31,080"
9854,2017 Jeep Wrangler Unlimited Sport,"14,280 mi.","$30,950"
9855,2017 Jeep Wrangler Unlimited Sport,"16,679 mi.","$30,950"
9856,2015 Jeep Wrangler Unlimited Rubicon,"33,290 mi.","$31,776"
9857,2016 Jeep Wrangler Unlimited Sport,"39,706 mi.","$27,800"
9858,2015 Jeep Wrangler Unlimited Sahara,"42,875 mi.","$31,469"
9859,2013 Jeep Wrangler Unlimited Sahara,"124,479 mi.","$21,987"
9860,2016 Jeep Wrangler Unlimited Sport,"15,500 mi.","$31,900"
9861,2013 Jeep Wrangler Unlimited Sport,"34,221 mi.","$24,950"
9862,2018 Jeep Wrangler Unlimited Sport,"7,989 mi.","$33,730"
9863,2015 Jeep Wrangler Unlimited Sport,"39,450 mi.","$23,997"
9864,2014 Jeep Wrangler Unlimited Sport,"17,639 mi.","$28,400"
9865,2017 Jeep Wrangler Unlimited Sport,"28,055 mi.","$31,390"
9866,2013 Jeep Wrangler Unlimited Sahara,"60,776 mi.","$26,241"
9867,2011 Jeep Wrangler Unlimited Rubicon,"79,371 mi.","$23,497"
9868,2014 Jeep Wrangler Unlimited Sport,"45,857 mi.","$25,487"
9869,2012 Jeep Wrangler Unlimited Sport,"49,030 mi.","$25,000"
9870,2017 Jeep Wrangler Unlimited Sport,"13,949 mi.","$29,952"
9871,2013 Jeep Wrangler Unlimited Rubicon,"75,679 mi.","$27,991"
9872,2017 Jeep Wrangler Unlimited Rubicon,"12,426 mi.","$37,000"
9873,2015 Jeep Wrangler Unlimited Sport,"56,167 mi.","$25,998"
9874,2012 Jeep Wrangler Unlimited Sahara,"72,900 mi.","$26,998"
9875,2012 Jeep Wrangler Unlimited Sport,"82,735 mi.","$23,799"
9876,2015 Jeep Wrangler Unlimited Willys Wheeler,"51,785 mi.","$26,497"
9877,2015 Jeep Wrangler Unlimited Sport,"14,260 mi.","$28,991"
9878,2016 Jeep Wrangler Unlimited Sport,"53,461 mi.","$25,490"
9879,2017 Jeep Wrangler Unlimited Sport,"28,156 mi.","$28,985"
9880,2014 Jeep Wrangler Unlimited Sport,"17,639 mi.","$28,400"
9881,2016 Jeep Wrangler Unlimited Sport,"18,081 mi.","$30,406"
9882,2015 Jeep Wrangler Unlimited Sport,"58,303 mi.","$29,052"
9883,2014 Jeep Wrangler Unlimited Sahara,"32,241 mi.","$29,985"
9884,2017 Jeep Wrangler Unlimited Sport,"15,476 mi.","$31,498"
9885,2015 Jeep Wrangler Unlimited Sport,"17,025 mi.","$27,400"
9886,2017 Jeep Wrangler Unlimited Rubicon,"4,792 mi.","$42,899"
9887,2017 Jeep Wrangler Unlimited Sahara,"34,651 mi.","$32,734"
9888,2015 Jeep Wrangler Unlimited Sport,"13,500 mi.","$27,975"
9889,2015 Jeep Wrangler Unlimited Sahara,"33,348 mi.","$32,230"
9890,2011 Jeep Wrangler Unlimited Rubicon,"31,470 mi.","$26,995"
9891,2016 Jeep Wrangler Unlimited Sahara,"53,397 mi.","$27,853"
9892,2013 Jeep Wrangler Unlimited Rubicon,"66,427 mi.","$28,998"
9893,2010 Jeep Wrangler Unlimited Sahara,"98,554 mi.","$17,991"
9894,2015 Jeep Wrangler Unlimited Sport,"37,990 mi.","$25,591"
9895,2017 Jeep Wrangler Unlimited Sport,"17,633 mi.","$29,300"
9896,2016 Jeep Wrangler Unlimited Sport,"34,944 mi.","$28,997"
9897,2012 Jeep Wrangler Unlimited Sport,"85,407 mi.","$20,888"
9898,2011 Jeep Wrangler Unlimited Sahara,"86,072 mi.","$18,500"
9899,2015 Jeep Wrangler Unlimited Sport,"32,134 mi.","$25,998"
9900,2016 Jeep Wrangler Unlimited Rubicon Hard Rock,"43,029 mi.","$32,594"
9901,2014 Jeep Wrangler Unlimited Rubicon,"45,929 mi.","$29,981"
9902,2015 Jeep Wrangler Unlimited Sport,"96,020 mi.","$23,843"
9903,2015 Jeep Wrangler Unlimited Rubicon,"49,671 mi.","$29,399"
9904,2015 Jeep Wrangler Unlimited Willys Wheeler,"38,741 mi.","$30,350"
9905,2015 Jeep Wrangler Unlimited Sahara,"48,954 mi.","$31,995"
9906,2014 Jeep Wrangler Unlimited Rubicon,"21,125 mi.","$36,935"
9907,2018 Jeep Wrangler Unlimited Sahara,"2,538 mi.","$38,780"
9908,2015 Jeep Wrangler Unlimited Sport,"17,644 mi.","$36,217"
9909,2015 Jeep Wrangler Unlimited Rubicon,"39,592 mi.","$32,996"
9910,2016 Jeep Wrangler Unlimited Sport,"13,334 mi.","$32,000"
9911,2017 Jeep Wrangler Unlimited Sahara,"44,832 mi.","$30,859"
9912,2015 Jeep Wrangler Unlimited Sahara,"60,398 mi.","$27,999"
9913,2015 Jeep Wrangler Unlimited Sport,"21,027 mi.","$26,619"
9914,2015 Jeep Wrangler Unlimited Sahara,"22,165 mi.","$31,974"
9915,2016 Jeep Wrangler Unlimited Rubicon,"37,892 mi.","$33,530"
9916,2018 Jeep Wrangler Unlimited Sahara,"3,442 mi.","$37,380"
9917,2018 Jeep Wrangler Unlimited Rubicon,"4,668 mi.","$44,786"
9918,2018 Jeep Wrangler Unlimited Sport,"7,989 mi.","$33,730"
9919,2015 Jeep Wrangler Unlimited Sport,"34,327 mi.","$28,900"
9920,2013 Jeep Wrangler Unlimited Moab,"32,922 mi.","$28,495"
9921,2016 Jeep Wrangler Unlimited Sahara,"35,157 mi.","$31,927"
9922,2017 Jeep Wrangler Unlimited Sport,"12,854 mi.","$33,899"
9923,2010 Jeep Wrangler Unlimited Sport,"102,116 mi.","$17,777"
9924,2014 Jeep Wrangler Unlimited Sport,"44,710 mi.","$25,988"
9925,2016 Jeep Wrangler Unlimited Sport,"27,166 mi.","$28,999"
9926,2015 Jeep Wrangler Unlimited Sahara,"16,600 mi.","$31,999"
9927,2016 Jeep Wrangler Unlimited Sahara,"92,251 mi.","$25,985"
9928,2016 Jeep Wrangler Unlimited Sahara,"10,676 mi.","$31,030"
9929,2017 Jeep Wrangler Unlimited Sahara,"47,619 mi.","$28,655"
9930,2012 Jeep Wrangler Unlimited Freedom Edition,"114,619 mi.","$17,488"
9931,2010 Jeep Wrangler Unlimited Sahara,"101,398 mi.","$18,545"
9932,2009 Jeep Wrangler Unlimited Sahara,"85,709 mi.","$18,995"
9933,2014 Jeep Wrangler Unlimited Sport,"17,639 mi.","$28,400"
9934,2012 Jeep Wrangler Unlimited Sahara,"87,620 mi.","$23,300"
9935,2010 Jeep Wrangler Unlimited Rubicon,"56,891 mi.","$24,490"
9936,2017 Jeep Wrangler Unlimited Sport,"16,563 mi.","$30,978"
9937,2016 Jeep Wrangler Unlimited Rubicon,"19,624 mi.","$39,500"
9938,2016 Jeep Wrangler Unlimited Sahara,"31,449 mi.","$39,000"
9939,2016 Jeep Wrangler Unlimited Rubicon,"13,261 mi.","$36,800"
9940,2015 Jeep Wrangler Unlimited Sport,"57,795 mi.","$28,995"
9941,2016 Jeep Wrangler Unlimited Sport,"48,863 mi.","$26,990"
9942,2016 Jeep Wrangler Unlimited Rubicon,"37,892 mi.","$33,530"
9943,2017 Jeep Wrangler Unlimited Sport,"30,979 mi.","$29,563"
9944,2015 Jeep Wrangler Unlimited Sport,"27,514 mi.","$26,988"
9945,2013 Jeep Wrangler Unlimited Sahara,"87,978 mi.","$26,707"
9946,2015 Jeep Wrangler Unlimited Sahara,"12,648 mi.","$32,096"
9947,2016 Jeep Wrangler Unlimited Sport,"36,127 mi.","$26,998"
9948,2014 Jeep Wrangler Unlimited Sport,"33,214 mi.","$26,797"
9949,2010 Jeep Wrangler Unlimited Rubicon,"98,985 mi.","$18,500"
9950,2015 Jeep Wrangler Unlimited Sahara,"35,684 mi.","$30,000"
9951,2014 Jeep Wrangler Unlimited Freedom Edition,"102,456 mi.","$20,500"
9952,2015 Jeep Wrangler Unlimited Sahara,"44,301 mi.","$29,999"
9953,2016 Jeep Wrangler Unlimited 75th Anniversary,"31,641 mi.","$31,080"
9954,2017 Jeep Wrangler Unlimited Sport,"14,280 mi.","$30,950"
9955,2017 Jeep Wrangler Unlimited Sport,"16,679 mi.","$30,950"
9956,2015 Jeep Wrangler Unlimited Rubicon,"33,290 mi.","$31,776"
9957,2016 Jeep Wrangler Unlimited Sport,"39,706 mi.","$27,800"
9958,2015 Jeep Wrangler Unlimited Sahara,"42,875 mi.","$31,469"
9959,2013 Jeep Wrangler Unlimited Sahara,"124,479 mi.","$21,987"
9960,2016 Jeep Wrangler Unlimited Sport,"15,500 mi.","$31,900"
9961,2013 Jeep Wrangler Unlimited Sport,"34,221 mi.","$24,950"
9962,2018 Jeep Wrangler Unlimited Sport,"7,989 mi.","$33,730"
9963,2015 Jeep Wrangler Unlimited Sport,"39,450 mi.","$23,997"
9964,2014 Jeep Wrangler Unlimited Sport,"17,639 mi.","$28,400"
9965,2017 Jeep Wrangler Unlimited Sport,"28,055 mi.","$31,390"
9966,2013 Jeep Wrangler Unlimited Sahara,"60,776 mi.","$26,241"
9967,2011 Jeep Wrangler Unlimited Rubicon,"79,371 mi.","$23,497"
9968,2014 Jeep Wrangler Unlimited Sport,"45,857 mi.","$25,487"
9969,2012 Jeep Wrangler Unlimited Sport,"49,030 mi.","$25,000"
9970,2017 Jeep Wrangler Unlimited Sport,"13,949 mi.","$29,952"
9971,2013 Jeep Wrangler Unlimited Rubicon,"75,679 mi.","$27,991"
9972,2017 Jeep Wrangler Unlimited Rubicon,"12,426 mi.","$37,000"
9973,2015 Jeep Wrangler Unlimited Sport,"56,167 mi.","$25,998"
9974,2012 Jeep Wrangler Unlimited Sahara,"72,900 mi.","$26,998"
9975,2012 Jeep Wrangler Unlimited Sport,"82,735 mi.","$23,799"
9976,2015 Jeep Wrangler Unlimited Willys Wheeler,"51,785 mi.","$26,497"
9977,2015 Jeep Wrangler Unlimited Sport,"14,260 mi.","$28,991"
9978,2016 Jeep Wrangler Unlimited Sport,"53,461 mi.","$25,490"
9979,2017 Jeep Wrangler Unlimited Sport,"28,156 mi.","$28,985"
9980,2014 Jeep Wrangler Unlimited Sport,"17,639 mi.","$28,400"
9981,2016 Jeep Wrangler Unlimited Sport,"18,081 mi.","$30,406"
9982,2015 Jeep Wrangler Unlimited Sport,"58,303 mi.","$29,052"
9983,2014 Jeep Wrangler Unlimited Sahara,"32,241 mi.","$29,985"
9984,2017 Jeep Wrangler Unlimited Sport,"15,476 mi.","$31,498"
9985,2015 Jeep Wrangler Unlimited Sport,"17,025 mi.","$27,400"
9986,2017 Jeep Wrangler Unlimited Rubicon,"4,792 mi.","$42,899"
9987,2017 Jeep Wrangler Unlimited Sahara,"34,651 mi.","$32,734"
9988,2015 Jeep Wrangler Unlimited Sport,"13,500 mi.","$27,975"
9989,2015 Jeep Wrangler Unlimited Sahara,"33,348 mi.","$32,230"
9990,2011 Jeep Wrangler Unlimited Rubicon,"31,470 mi.","$26,995"
9991,2016 Jeep Wrangler Unlimited Sahara,"53,397 mi.","$27,853"
9992,2013 Jeep Wrangler Unlimited Rubicon,"66,427 mi.","$28,998"
9993,2010 Jeep Wrangler Unlimited Sahara,"98,554 mi.","$17,991"
9994,2015 Jeep Wrangler Unlimited Sport,"37,990 mi.","$25,591"
9995,2017 Jeep Wrangler Unlimited Sport,"17,633 mi.","$29,300"
9996,2016 Jeep Wrangler Unlimited Sport,"34,944 mi.","$28,997"
9997,2012 Jeep Wrangler Unlimited Sport,"85,407 mi.","$20,888"
9998,2011 Jeep Wrangler Unlimited Sahara,"86,072 mi.","$18,500"
9999,2015 Jeep Wrangler Unlimited Sport,"32,134 mi.","$25,998"
10000,2016 Jeep Wrangler Unlimited Rubicon Hard Rock,"43,029 mi.","$32,594"
10001,2014 Jeep Wrangler Unlimited Rubicon,"45,929 mi.","$29,981"
10002,2015 Jeep Wrangler Unlimited Sport,"96,020 mi.","$23,843"
10003,2015 Jeep Wrangler Unlimited Rubicon,"49,671 mi.","$29,399"
10004,2015 Jeep Wrangler Unlimited Willys Wheeler,"38,741 mi.","$30,350"
10005,2015 Jeep Wrangler Unlimited Sahara,"48,954 mi.","$31,995"
10006,2014 Jeep Wrangler Unlimited Rubicon,"21,125 mi.","$36,935"
10007,2018 Jeep Wrangler Unlimited Sahara,"2,538 mi.","$38,780"
10008,2015 Jeep Wrangler Unlimited Sport,"17,644 mi.","$36,217"
10009,2015 Jeep Wrangler Unlimited Rubicon,"39,592 mi.","$32,996"
10010,2016 Jeep Wrangler Unlimited Sport,"13,334 mi.","$32,000"
10011,2017 Jeep Wrangler Unlimited Sahara,"44,832 mi.","$30,859"
10012,2015 Jeep Wrangler Unlimited Sahara,"60,398 mi.","$27,999"
10013,2015 Jeep Wrangler Unlimited Sport,"21,027 mi.","$26,619"
10014,2015 Jeep Wrangler Unlimited Sahara,"22,165 mi.","$31,974"
10015,2016 Jeep Wrangler Unlimited Rubicon,"37,892 mi.","$33,530"
10016,2018 Jeep Wrangler Unlimited Sahara,"3,442 mi.","$37,380"
10017,2018 Jeep Wrangler Unlimited Rubicon,"4,668 mi.","$44,786"
10018,2018 Jeep Wrangler Unlimited Sport,"7,989 mi.","$33,730"
10019,2015 Jeep Wrangler Unlimited Sport,"34,327 mi.","$28,900"
10020,2013 Jeep Wrangler Unlimited Moab,"32,922 mi.","$28,495"
10021,2016 Jeep Wrangler Unlimited Sahara,"35,157 mi.","$31,927"
10022,2017 Jeep Wrangler Unlimited Sport,"12,854 mi.","$33,899"
10023,2010 Jeep Wrangler Unlimited Sport,"102,116 mi.","$17,777"
10024,2014 Jeep Wrangler Unlimited Sport,"44,710 mi.","$25,988"
10025,2016 Jeep Wrangler Unlimited Sport,"27,166 mi.","$28,999"
10026,2015 Jeep Wrangler Unlimited Sahara,"16,600 mi.","$31,999"
10027,2016 Jeep Wrangler Unlimited Sahara,"92,251 mi.","$25,985"
10028,2016 Jeep Wrangler Unlimited Sahara,"10,676 mi.","$31,030"
10029,2017 Jeep Wrangler Unlimited Sahara,"47,619 mi.","$28,655"
10030,2012 Jeep Wrangler Unlimited Freedom Edition,"114,619 mi.","$17,488"
10031,2010 Jeep Wrangler Unlimited Sahara,"101,398 mi.","$18,545"
10032,2009 Jeep Wrangler Unlimited Sahara,"85,709 mi.","$18,995"
10033,2014 Jeep Wrangler Unlimited Sport,"17,639 mi.","$28,400"
10034,2012 Jeep Wrangler Unlimited Sahara,"87,620 mi.","$23,300"
10035,2010 Jeep Wrangler Unlimited Rubicon,"56,891 mi.","$24,490"
10036,2017 Jeep Wrangler Unlimited Sport,"16,563 mi.","$30,978"
10037,2016 Jeep Wrangler Unlimited Rubicon,"19,624 mi.","$39,500"
10038,2016 Jeep Wrangler Unlimited Sahara,"31,449 mi.","$39,000"
10039,2016 Jeep Wrangler Unlimited Rubicon,"13,261 mi.","$36,800"
10040,2015 Jeep Wrangler Unlimited Sport,"57,795 mi.","$28,995"
10041,2016 Jeep Wrangler Unlimited Sport,"48,863 mi.","$26,990"
10042,2016 Jeep Wrangler Unlimited Rubicon,"37,892 mi.","$33,530"
10043,2017 Jeep Wrangler Unlimited Sport,"30,979 mi.","$29,563"
10044,2015 Jeep Wrangler Unlimited Sport,"27,514 mi.","$26,988"
10045,2013 Jeep Wrangler Unlimited Sahara,"87,978 mi.","$26,707"
10046,2015 Jeep Wrangler Unlimited Sahara,"12,648 mi.","$32,096"
10047,2016 Jeep Wrangler Unlimited Sport,"36,127 mi.","$26,998"
10048,2014 Jeep Wrangler Unlimited Sport,"33,214 mi.","$26,797"
10049,2010 Jeep Wrangler Unlimited Rubicon,"98,985 mi.","$18,500"
10050,2015 Jeep Wrangler Unlimited Sahara,"35,684 mi.","$30,000"
10051,2014 Jeep Wrangler Unlimited Freedom Edition,"102,456 mi.","$20,500"
10052,2015 Jeep Wrangler Unlimited Sahara,"44,301 mi.","$29,999"
10053,2016 Jeep Wrangler Unlimited 75th Anniversary,"31,641 mi.","$31,080"
10054,2017 Jeep Wrangler Unlimited Sport,"14,280 mi.","$30,950"
10055,2017 Jeep Wrangler Unlimited Sport,"16,679 mi.","$30,950"
10056,2015 Jeep Wrangler Unlimited Rubicon,"33,290 mi.","$31,776"
10057,2016 Jeep Wrangler Unlimited Sport,"39,706 mi.","$27,800"
10058,2015 Jeep Wrangler Unlimited Sahara,"42,875 mi.","$31,469"
10059,2013 Jeep Wrangler Unlimited Sahara,"124,479 mi.","$21,987"
10060,2016 Jeep Wrangler Unlimited Sport,"15,500 mi.","$31,900"
10061,2013 Jeep Wrangler Unlimited Sport,"34,221 mi.","$24,950"
10062,2018 Jeep Wrangler Unlimited Sport,"7,989 mi.","$33,730"
10063,2015 Jeep Wrangler Unlimited Sport,"39,450 mi.","$23,997"
10064,2014 Jeep Wrangler Unlimited Sport,"17,639 mi.","$28,400"
10065,2017 Jeep Wrangler Unlimited Sport,"28,055 mi.","$31,390"
10066,2013 Jeep Wrangler Unlimited Sahara,"60,776 mi.","$26,241"
10067,2011 Jeep Wrangler Unlimited Rubicon,"79,371 mi.","$23,497"
10068,2014 Jeep Wrangler Unlimited Sport,"45,857 mi.","$25,487"
10069,2012 Jeep Wrangler Unlimited Sport,"49,030 mi.","$25,000"
10070,2017 Jeep Wrangler Unlimited Sport,"13,949 mi.","$29,952"
10071,2013 Jeep Wrangler Unlimited Rubicon,"75,679 mi.","$27,991"
10072,2017 Jeep Wrangler Unlimited Rubicon,"12,426 mi.","$37,000"
10073,2015 Jeep Wrangler Unlimited Sport,"56,167 mi.","$25,998"
10074,2012 Jeep Wrangler Unlimited Sahara,"72,900 mi.","$26,998"
10075,2012 Jeep Wrangler Unlimited Sport,"82,735 mi.","$23,799"
10076,2015 Jeep Wrangler Unlimited Willys Wheeler,"51,785 mi.","$26,497"
10077,2015 Jeep Wrangler Unlimited Sport,"14,260 mi.","$28,991"
10078,2016 Jeep Wrangler Unlimited Sport,"53,461 mi.","$25,490"
10079,2017 Jeep Wrangler Unlimited Sport,"28,156 mi.","$28,985"
10080,2014 Jeep Wrangler Unlimited Sport,"17,639 mi.","$28,400"
10081,2016 Jeep Wrangler Unlimited Sport,"18,081 mi.","$30,406"
10082,2015 Jeep Wrangler Unlimited Sport,"58,303 mi.","$29,052"
10083,2014 Jeep Wrangler Unlimited Sahara,"32,241 mi.","$29,985"
10084,2017 Jeep Wrangler Unlimited Sport,"15,476 mi.","$31,498"
10085,2015 Jeep Wrangler Unlimited Sport,"17,025 mi.","$27,400"
10086,2017 Jeep Wrangler Unlimited Rubicon,"4,792 mi.","$42,899"
10087,2017 Jeep Wrangler Unlimited Sahara,"34,651 mi.","$32,734"
10088,2015 Jeep Wrangler Unlimited Sport,"13,500 mi.","$27,975"
10089,2015 Jeep Wrangler Unlimited Sahara,"33,348 mi.","$32,230"
10090,2011 Jeep Wrangler Unlimited Rubicon,"31,470 mi.","$26,995"
10091,2016 Jeep Wrangler Unlimited Sahara,"53,397 mi.","$27,853"
10092,2013 Jeep Wrangler Unlimited Rubicon,"66,427 mi.","$28,998"
10093,2010 Jeep Wrangler Unlimited Sahara,"98,554 mi.","$17,991"
10094,2015 Jeep Wrangler Unlimited Sport,"37,990 mi.","$25,591"
10095,2017 Jeep Wrangler Unlimited Sport,"17,633 mi.","$29,300"
10096,2016 Jeep Wrangler Unlimited Sport,"34,944 mi.","$28,997"
10097,2012 Jeep Wrangler Unlimited Sport,"85,407 mi.","$20,888"
10098,2011 Jeep Wrangler Unlimited Sahara,"86,072 mi.","$18,500"
10099,2015 Jeep Wrangler Unlimited Sport,"32,134 mi.","$25,998"
10100,2016 Jeep Wrangler Unlimited Rubicon Hard Rock,"43,029 mi.","$32,594"
10101,2014 Jeep Wrangler Unlimited Rubicon,"45,929 mi.","$29,981"
10102,2015 Jeep Wrangler Unlimited Sport,"96,020 mi.","$23,843"
10103,2015 Jeep Wrangler Unlimited Rubicon,"49,671 mi.","$29,399"
10104,2015 Jeep Wrangler Unlimited Willys Wheeler,"38,741 mi.","$30,350"
10105,2015 Jeep Wrangler Unlimited Sahara,"48,954 mi.","$31,995"
10106,2014 Jeep Wrangler Unlimited Rubicon,"21,125 mi.","$36,935"
10107,2018 Jeep Wrangler Unlimited Sahara,"2,538 mi.","$38,780"
10108,2015 Jeep Wrangler Unlimited Sport,"17,644 mi.","$36,217"
10109,2015 Jeep Wrangler Unlimited Rubicon,"39,592 mi.","$32,996"
10110,2016 Jeep Wrangler Unlimited Sport,"13,334 mi.","$32,000"
10111,2017 Jeep Wrangler Unlimited Sahara,"44,832 mi.","$30,859"
10112,2015 Jeep Wrangler Unlimited Sahara,"60,398 mi.","$27,999"
10113,2015 Jeep Wrangler Unlimited Sport,"21,027 mi.","$26,619"
10114,2015 Jeep Wrangler Unlimited Sahara,"22,165 mi.","$31,974"
10115,2016 Jeep Wrangler Unlimited Rubicon,"37,892 mi.","$33,530"
10116,2018 Jeep Wrangler Unlimited Sahara,"3,442 mi.","$37,380"
10117,2018 Jeep Wrangler Unlimited Rubicon,"4,668 mi.","$44,786"
10118,2018 Jeep Wrangler Unlimited Sport,"7,989 mi.","$33,730"
10119,2015 Jeep Wrangler Unlimited Sport,"34,327 mi.","$28,900"
10120,2013 Jeep Wrangler Unlimited Moab,"32,922 mi.","$28,495"
10121,2016 Jeep Wrangler Unlimited Sahara,"35,157 mi.","$31,927"
10122,2017 Jeep Wrangler Unlimited Sport,"12,854 mi.","$33,899"
10123,2010 Jeep Wrangler Unlimited Sport,"102,116 mi.","$17,777"
10124,2014 Jeep Wrangler Unlimited Sport,"44,710 mi.","$25,988"
10125,2016 Jeep Wrangler Unlimited Sport,"27,166 mi.","$28,999"
10126,2015 Jeep Wrangler Unlimited Sahara,"16,600 mi.","$31,999"
10127,2016 Jeep Wrangler Unlimited Sahara,"92,251 mi.","$25,985"
10128,2016 Jeep Wrangler Unlimited Sahara,"10,676 mi.","$31,030"
10129,2017 Jeep Wrangler Unlimited Sahara,"47,619 mi.","$28,655"
10130,2012 Jeep Wrangler Unlimited Freedom Edition,"114,619 mi.","$17,488"
10131,2010 Jeep Wrangler Unlimited Sahara,"101,398 mi.","$18,545"
10132,2009 Jeep Wrangler Unlimited Sahara,"85,709 mi.","$18,995"
10133,2014 Jeep Wrangler Unlimited Sport,"17,639 mi.","$28,400"
