,Name,Mileage,Price
897,2017 Chevrolet Sonic Premier,"50,324 mi.","$12,690"
898,2016 Chevrolet Sonic LT,"37,999 mi.","$9,401"
899,2012 Chevrolet Sonic 2LS,"108,440 mi.","$4,900"
900,2014 Chevrolet Sonic LT,"36,717 mi.","$8,595"
901,2017 Chevrolet Sonic Premier,"42,715 mi.","$11,943"
902,2016 Chevrolet Sonic LTZ,"68,550 mi.","$9,300"
903,2017 Chevrolet Sonic LS,"28,006 mi.","$11,599"
904,2017 Chevrolet Sonic Premier,"44,539 mi.","$12,088"
905,2017 Chevrolet Sonic LT,"32,739 mi.","$9,900"
906,2016 Chevrolet Sonic LTZ,"39,551 mi.","$12,599"
907,2015 Chevrolet Sonic LT,"45,027 mi.","$8,990"
908,2014 Chevrolet Sonic LT,"33,530 mi.","$9,995"
909,2015 Chevrolet Sonic LTZ,"61,545 mi.","$10,495"
910,2017 Chevrolet Sonic LT,"21,687 mi.","$13,965"
911,2016 Chevrolet Sonic LTZ,"55,231 mi.","$15,777"
912,2016 Chevrolet Sonic LT,"32,048 mi.","$11,998"
913,2015 Chevrolet Sonic LT,"20,941 mi.","$12,695"
914,2015 Chevrolet Sonic LTZ,"29,032 mi.","$11,670"
915,2017 Chevrolet Sonic Premier,"52,491 mi.","$10,994"
916,2017 Chevrolet Sonic Premier,"47,707 mi.","$13,498"
917,2017 Chevrolet Sonic Premier,"47,125 mi.","$13,498"
918,2017 Chevrolet Sonic LT,"49,475 mi.","$14,195"
919,2013 Chevrolet Sonic LT,"102,120 mi.","$5,995"
920,2015 Chevrolet Sonic LT,"37,040 mi.","$10,928"
921,2017 Chevrolet Sonic Premier,"51,272 mi.","$12,988"
922,2015 Chevrolet Sonic LTZ,"78,270 mi.","$9,795"
923,2017 Chevrolet Sonic LT,"7,893 mi.","$12,000"
924,2017 Chevrolet Sonic Premier,"53,013 mi.","$12,995"
925,2015 Chevrolet Sonic LT,"66,728 mi.","$8,998"
926,2015 Chevrolet Sonic LT,"65,310 mi.","$8,998"
927,2017 Chevrolet Sonic Premier,"42,654 mi.","$12,463"
928,2012 Chevrolet Sonic 2LT,"63,320 mi.","$8,990"
929,2017 Chevrolet Sonic LT,"48,778 mi.","$12,195"
930,2012 Chevrolet Sonic 2LT,"80,342 mi.","$7,864"
931,2018 Chevrolet Sonic LT,"16,949 mi.","$13,497"
932,2017 Chevrolet Sonic Premier,"46,013 mi.","$12,994"
933,2017 Chevrolet Sonic LT,"49,080 mi.","$11,998"
934,2016 Chevrolet Sonic LTZ,"43,599 mi.","$11,599"
935,2013 Chevrolet Sonic LT,"35,036 mi.","$9,799"
936,2016 Chevrolet Sonic LT,"20,415 mi.","$11,592"
937,2013 Chevrolet Sonic LT,"59,311 mi.","$8,999"
938,2017 Chevrolet Sonic Premier,"20,451 mi.","$12,995"
939,2016 Chevrolet Sonic LT,"41,229 mi.","$10,841"
940,2017 Chevrolet Sonic LT,"12,692 mi.","$13,995"
941,2017 Chevrolet Sonic Premier,"40,634 mi.","$13,980"
942,2017 Chevrolet Sonic LT,"41,793 mi.","$10,200"
943,2017 Chevrolet Sonic LS,"28,271 mi.","$11,500"
944,2012 Chevrolet Sonic 1LZ,"89,051 mi.","$6,000"
945,2013 Chevrolet Sonic LS,"51,712 mi.","$8,308"
946,2017 Chevrolet Sonic LT,"40,392 mi.","$13,495"
947,2017 Chevrolet Sonic Premier,"45,723 mi.","$12,777"
948,2017 Chevrolet Sonic LT,"20,878 mi.","$13,999"
949,2017 Chevrolet Sonic LS,"28,271 mi.","$11,500"
950,2014 Chevrolet Sonic LT,"70,261 mi.","$8,995"
951,2014 Chevrolet Sonic LT,"49,271 mi.","$10,998"
952,2015 Chevrolet Sonic LT,"83,770 mi.","$7,500"
953,2017 Chevrolet Sonic LT,"56,330 mi.","$11,395"
954,2017 Chevrolet Sonic Premier,"40,360 mi.","$12,598"
955,2015 Chevrolet Sonic LT,"31,200 mi.","$10,998"
956,2017 Chevrolet Sonic LT,"47,068 mi.","$11,095"
957,2016 Chevrolet Sonic LS,"34,774 mi.","$10,998"
958,2017 Chevrolet Sonic LS,"46,566 mi.","$12,595"
959,2017 Chevrolet Sonic Premier,"55,651 mi.","$11,995"
960,2014 Chevrolet Sonic RS,"101,164 mi.","$7,333"
961,2015 Chevrolet Sonic LT,"14,091 mi.","$11,195"
962,2015 Chevrolet Sonic LT,"55,172 mi.","$9,914"
963,2017 Chevrolet Sonic Premier,"50,771 mi.","$12,560"
964,2015 Chevrolet Sonic LT,"64,491 mi.","$8,877"
965,2018 Chevrolet Sonic LT,733 mi.,"$17,880"
966,2015 Chevrolet Sonic LTZ,"77,623 mi.","$10,791"
967,2014 Chevrolet Sonic LS,"70,294 mi.","$9,599"
968,2017 Chevrolet Sonic Premier,"45,976 mi.","$13,900"
969,2016 Chevrolet Sonic LT,"28,912 mi.","$11,900"
970,2014 Chevrolet Sonic LT,"65,935 mi.","$6,988"
971,2016 Chevrolet Sonic RS,"45,497 mi.","$12,834"
972,2017 Chevrolet Sonic Premier,"49,500 mi.","$12,850"
973,2018 Chevrolet Sonic LT,"7,295 mi.","$13,900"
974,2017 Chevrolet Sonic LT,"39,396 mi.","$12,495"
975,2017 Chevrolet Sonic LT,"43,329 mi.","$12,295"
976,2016 Chevrolet Sonic LT,"53,932 mi.","$10,595"
977,2017 Chevrolet Sonic LT,"44,455 mi.","$13,295"
978,2017 Chevrolet Sonic Premier,"41,370 mi.","$10,239"
979,2014 Chevrolet Sonic LT,"76,237 mi.","$6,000"
980,2017 Chevrolet Sonic LT,"41,678 mi.","$13,995"
981,2016 Chevrolet Sonic LT,"27,033 mi.","$10,000"
982,2014 Chevrolet Sonic LT,"80,233 mi.","$6,988"
983,2017 Chevrolet Sonic LS,"5,086 mi.","$12,960"
984,2017 Chevrolet Sonic Premier,"50,798 mi.","$14,335"
985,2017 Chevrolet Sonic LT,"40,112 mi.","$9,977"
986,2017 Chevrolet Sonic Premier,"42,493 mi.","$10,477"
987,2017 Chevrolet Sonic Premier,"44,881 mi.","$10,360"
988,2017 Chevrolet Sonic LS,"28,271 mi.","$11,500"
989,2015 Chevrolet Sonic LT,"15,753 mi.","$10,978"
990,2015 Chevrolet Sonic LT,"64,908 mi.","$7,400"
991,2017 Chevrolet Sonic LS,"36,988 mi.","$12,598"
992,2012 Chevrolet Sonic 2LT,"87,951 mi.","$5,499"
993,2014 Chevrolet Sonic LT,"56,574 mi.","$6,941"
994,2017 Chevrolet Sonic LT,"53,383 mi.","$10,999"
995,2012 Chevrolet Sonic 1LT,"66,081 mi.","$7,750"
996,2017 Chevrolet Sonic LS,"14,750 mi.","$12,998"
997,2017 Chevrolet Sonic Premier,"42,019 mi.","$13,295"
998,2014 Chevrolet Sonic LT,"53,081 mi.","$9,998"
999,2017 Chevrolet Sonic LT,"17,267 mi.","$12,988"
1000,2015 Chevrolet Sonic LT,"61,138 mi.","$9,499"
1001,2015 Chevrolet Sonic LT,"74,056 mi.","$7,995"
1002,2017 Chevrolet Sonic LT,"45,755 mi.","$11,998"
1003,2015 Chevrolet Sonic LT,"93,583 mi.","$7,900"
1004,2017 Chevrolet Sonic LT,"13,946 mi.","$13,998"
1005,2015 Chevrolet Sonic LT,"52,053 mi.","$9,998"
1006,2017 Chevrolet Sonic LT,"40,966 mi.","$11,295"
1007,2013 Chevrolet Sonic LTZ,"93,594 mi.","$6,999"
1008,2017 Chevrolet Sonic LT,"43,201 mi.","$9,974"
1009,2017 Chevrolet Sonic LT,"40,648 mi.","$9,974"
1010,2017 Chevrolet Sonic LT,"40,463 mi.","$12,995"
1011,2013 Chevrolet Sonic LT,"81,225 mi.","$9,998"
1012,2015 Chevrolet Sonic LT,"40,436 mi.","$10,998"
1013,2017 Chevrolet Sonic Premier,"45,598 mi.","$11,991"
1014,2015 Chevrolet Sonic LT,"45,802 mi.","$9,995"
1015,2015 Chevrolet Sonic LTZ,"40,500 mi.","$11,998"
1016,2015 Chevrolet Sonic LTZ,"63,741 mi.","$9,999"
1017,2017 Chevrolet Sonic Premier,"51,203 mi.","$11,471"
1018,2017 Chevrolet Sonic LT,"48,224 mi.","$12,000"
1019,2017 Chevrolet Sonic Premier,"49,204 mi.","$12,300"
1020,2017 Chevrolet Sonic Premier,"46,593 mi.","$11,900"
1021,2017 Chevrolet Sonic Premier,"48,518 mi.","$12,000"
1022,2017 Chevrolet Sonic LT,"46,993 mi.","$10,497"
1023,2017 Chevrolet Sonic LT,"49,231 mi.","$10,497"
1024,2017 Chevrolet Sonic LT,"47,809 mi.","$11,500"
1025,2017 Chevrolet Sonic LT,"36,921 mi.","$12,584"
1026,2017 Chevrolet Sonic LT,"47,770 mi.","$9,998"
1027,2013 Chevrolet Sonic LS,"51,651 mi.","$9,599"
1028,2017 Chevrolet Sonic LT,"47,432 mi.","$11,988"
1029,2014 Chevrolet Sonic LTZ,"47,087 mi.","$10,980"
1030,2017 Chevrolet Sonic Premier,"46,703 mi.","$13,999"
1031,2016 Chevrolet Sonic LT,"36,748 mi.","$11,195"
1032,2014 Chevrolet Sonic LTZ,"47,087 mi.","$10,980"
1033,2017 Chevrolet Sonic LT,"48,142 mi.","$10,980"
1034,2012 Chevrolet Sonic 2LS,"79,147 mi.","$6,990"
1035,2014 Chevrolet Sonic LT,"86,680 mi.","$7,985"
1036,2014 Chevrolet Sonic LTZ,"47,087 mi.","$10,980"
1037,2013 Chevrolet Sonic LT,"50,909 mi.","$7,995"
1038,2017 Chevrolet Sonic LT,"13,273 mi.","$12,910"
1039,2014 Chevrolet Sonic LTZ,"45,833 mi.","$10,950"
1040,2014 Chevrolet Sonic LS,"50,536 mi.","$7,672"
1041,2017 Chevrolet Sonic Premier,"50,248 mi.","$12,989"
1042,2013 Chevrolet Sonic LS,"71,850 mi.","$5,499"
1043,2012 Chevrolet Sonic LT,"79,343 mi.","$6,500"
1044,2017 Chevrolet Sonic LT,"44,227 mi.","$9,974"
1045,2017 Chevrolet Sonic Premier,"47,214 mi.","$12,851"
1046,2017 Chevrolet Sonic Premier,"56,314 mi.","$11,999"
1047,2014 Chevrolet Sonic LTZ,"47,087 mi.","$10,980"
1048,2013 Chevrolet Sonic LTZ,"32,557 mi.","$10,000"
1049,2015 Chevrolet Sonic LTZ,"91,411 mi.","$9,218"
1050,2017 Chevrolet Sonic LT,"15,727 mi.","$15,280"
1051,2017 Chevrolet Sonic LS,"28,271 mi.","$11,500"
1052,2014 Chevrolet Sonic LT,"42,639 mi.","$9,981"
1053,2014 Chevrolet Sonic LTZ,"47,087 mi.","$10,980"
1054,2017 Chevrolet Sonic LT,"44,815 mi.","$10,843"
1055,2015 Chevrolet Sonic LT,"48,262 mi.","$9,995"
1056,2012 Chevrolet Sonic LTZ,"62,758 mi.","$8,995"
1057,2013 Chevrolet Sonic LS,"77,510 mi.","$7,202"
1058,2014 Chevrolet Sonic LT,"75,836 mi.","$8,000"
1059,2014 Chevrolet Sonic LTZ,"49,535 mi.","$9,431"
1060,2016 Chevrolet Sonic LTZ,"65,768 mi.","$9,900"
1061,2017 Chevrolet Sonic LS,"28,271 mi.","$11,500"
1062,2014 Chevrolet Sonic LT,"45,355 mi.","$8,955"
1063,2015 Chevrolet Sonic LT,"72,700 mi.","$7,995"
1064,2012 Chevrolet Sonic LT,"82,825 mi.","$9,599"
1065,2016 Chevrolet Sonic LT,"41,200 mi.","$11,998"
1066,2017 Chevrolet Sonic Premier,"46,157 mi.","$14,562"
1067,2014 Chevrolet Sonic LTZ,"47,087 mi.","$10,980"
1068,2017 Chevrolet Sonic LT,"52,310 mi.","$12,295"
1069,2017 Chevrolet Sonic LT,"62,416 mi.","$11,195"
1070,2017 Chevrolet Sonic LT,"53,204 mi.","$10,454"
1071,2017 Chevrolet Sonic LT,"50,534 mi.","$10,674"
1072,2017 Chevrolet Sonic Premier,"54,510 mi.","$12,799"
1073,2014 Chevrolet Sonic LT,"66,971 mi.","$8,000"
1074,2012 Chevrolet Sonic 1LS,"50,011 mi.","$6,500"
1075,2013 Chevrolet Sonic LT,"109,840 mi.","$6,000"
1076,2012 Chevrolet Sonic 1LZ,"59,952 mi.","$8,495"
1077,2014 Chevrolet Sonic LT,"69,065 mi.","$6,495"
1078,2017 Chevrolet Sonic Premier,"37,429 mi.","$10,995"
1079,2017 Chevrolet Sonic LT,"39,720 mi.","$12,222"
1080,2017 Chevrolet Sonic LS,"28,271 mi.","$11,500"
1081,2015 Chevrolet Sonic LT,"73,409 mi.","$9,900"
1082,2017 Chevrolet Sonic LT,"46,869 mi.","$11,795"
1083,2013 Chevrolet Sonic LT,"80,709 mi.","$9,998"
1084,2016 Chevrolet Sonic LT,"46,982 mi.","$9,495"
1085,2015 Chevrolet Sonic LT,"80,195 mi.","$9,695"
1086,2015 Chevrolet Sonic LS,"50,665 mi.","$9,999"
1087,2018 Chevrolet Sonic LT,"13,170 mi.","$13,990"
1088,2013 Chevrolet Sonic LS,"73,501 mi.","$7,990"
1089,2015 Chevrolet Sonic LTZ,"57,089 mi.","$9,990"
1090,2017 Chevrolet Sonic Premier,"40,881 mi.","$12,995"
1091,2013 Chevrolet Sonic LT,"100,697 mi.","$4,995"
1092,2016 Chevrolet Sonic LS,"42,434 mi.","$10,595"
1093,2014 Chevrolet Sonic LTZ,"47,087 mi.","$10,980"
1094,2017 Chevrolet Sonic LT,"58,714 mi.","$11,456"
1095,2017 Chevrolet Sonic LT,"44,197 mi.","$11,490"
1096,2017 Chevrolet Sonic LS,"28,271 mi.","$11,500"
1097,2016 Chevrolet Sonic LT,"53,111 mi.","$12,595"
1098,2012 Chevrolet Sonic 2LT,"100,151 mi.","$5,490"
1099,2017 Chevrolet Sonic Premier,"44,455 mi.","$12,000"
1100,2014 Chevrolet Sonic LT,"91,011 mi.","$6,999"
1101,2017 Chevrolet Sonic Premier,"41,005 mi.","$11,999"
1102,2017 Chevrolet Sonic Premier,"43,317 mi.","$11,500"
1103,2017 Chevrolet Sonic LT,"47,347 mi.","$11,000"
1104,2016 Chevrolet Sonic LTZ,"83,960 mi.","$8,999"
1105,2017 Chevrolet Sonic LT,"42,268 mi.","$10,695"
1106,2017 Chevrolet Sonic LT,"30,062 mi.","$13,000"
1107,2014 Chevrolet Sonic LS,"44,699 mi.","$8,277"
1108,2017 Chevrolet Sonic Premier,"39,986 mi.","$12,499"
1109,2013 Chevrolet Sonic LT,"23,295 mi.","$9,750"
1110,2013 Chevrolet Sonic LT,"70,067 mi.","$7,686"
1111,2012 Chevrolet Sonic 1LS,"75,287 mi.","$6,199"
1112,2017 Chevrolet Sonic Premier,"12,181 mi.","$15,495"
1113,2013 Chevrolet Sonic LS,"155,919 mi.","$4,137"
1114,2015 Chevrolet Sonic RS,"32,898 mi.","$13,999"
1115,2017 Chevrolet Sonic LT,"48,222 mi.","$13,195"
1116,2017 Chevrolet Sonic LT,"43,659 mi.","$11,497"
1117,2017 Chevrolet Sonic Premier,"49,847 mi.","$11,980"
1118,2017 Chevrolet Sonic LT,"46,169 mi.","$10,995"
1119,2014 Chevrolet Sonic LT,"65,086 mi.","$8,995"
1120,2017 Chevrolet Sonic LS,"41,046 mi.","$8,800"
1121,2017 Chevrolet Sonic Premier,"49,340 mi.","$10,999"
1122,2018 Chevrolet Sonic LT,"6,553 mi.","$15,991"
1123,2012 Chevrolet Sonic LT,"21,373 mi.","$10,998"
1124,2016 Chevrolet Sonic LT,"37,758 mi.","$9,999"
1125,2013 Chevrolet Sonic LTZ,"74,607 mi.","$8,991"
1126,2013 Chevrolet Sonic LT,"43,632 mi.","$9,166"
1127,2017 Chevrolet Sonic LT,"48,837 mi.","$11,900"
1128,2016 Chevrolet Sonic LT,"35,792 mi.","$10,600"
1129,2017 Chevrolet Sonic LT,"40,621 mi.","$12,197"
1130,2017 Chevrolet Sonic LT,"47,970 mi.","$11,254"
1131,2015 Chevrolet Sonic LT,"73,509 mi.","$8,995"
1132,2015 Chevrolet Sonic RS,"74,462 mi.","$12,999"
1133,2017 Chevrolet Sonic Premier,"43,330 mi.","$12,870"
1134,2013 Chevrolet Sonic LT,"68,125 mi.","$9,000"
1135,2017 Chevrolet Sonic LT,"23,753 mi.","$11,995"
1136,2012 Chevrolet Sonic,"146,032 mi.","$5,637"
1137,2016 Chevrolet Sonic LT,"63,470 mi.","$8,995"
1138,2012 Chevrolet Sonic 2LT,"72,823 mi.","$6,995"
1139,2016 Chevrolet Sonic LT,"23,556 mi.","$11,790"
1140,2015 Chevrolet Sonic LTZ,11 mi.,"$17,497"
1141,2015 Chevrolet Sonic LTZ,10 mi.,"$17,497"
1142,2015 Chevrolet Sonic LTZ,8 mi.,"$17,497"
1143,2013 Chevrolet Sonic LTZ,"86,351 mi.","$7,300"
1144,2016 Chevrolet Sonic LT,"54,229 mi.","$10,628"
1145,2017 Chevrolet Sonic LS,"9,034 mi.","$12,995"
1146,2013 Chevrolet Sonic LT,"65,499 mi.","$7,850"
1147,2017 Chevrolet Sonic LT,"36,684 mi.","$12,898"
1148,2017 Chevrolet Sonic LT,"51,882 mi.","$11,000"
1149,2018 Chevrolet Sonic Premier,"17,936 mi.","$17,586"
1150,2017 Chevrolet Sonic LT,"41,981 mi.","$12,779"
1151,2014 Chevrolet Sonic LS,"48,017 mi.","$8,994"
1152,2018 Chevrolet Sonic LT,"3,469 mi.","$15,995"
1153,2017 Chevrolet Sonic LT,"49,792 mi.","$11,599"
1154,2017 Chevrolet Sonic LT,"36,350 mi.","$12,995"
1155,2017 Chevrolet Sonic LT,"30,250 mi.","$13,995"
1156,2016 Chevrolet Sonic LT,"36,758 mi.","$10,850"
1157,2015 Chevrolet Sonic LT,"46,595 mi.","$9,061"
1158,2017 Chevrolet Sonic LS,"9,521 mi.","$12,981"
1159,2017 Chevrolet Sonic LT,"40,937 mi.","$9,986"
1160,2017 Chevrolet Sonic LS,"13,319 mi.","$12,599"
1161,2016 Chevrolet Sonic LT,"23,321 mi.","$10,476"
1162,2015 Chevrolet Sonic LT,"73,810 mi.","$7,997"
1163,2018 Chevrolet Sonic LT,"6,000 mi.","$14,899"
1164,2017 Chevrolet Sonic LS,"16,579 mi.","$10,379"
1165,2016 Chevrolet Sonic LT,"48,750 mi.","$10,000"
1166,2014 Chevrolet Sonic LT,"101,253 mi.","$6,290"
1167,2015 Chevrolet Sonic LT,"44,345 mi.","$9,523"
1168,2017 Chevrolet Sonic LT,"45,409 mi.","$11,295"
1169,2017 Chevrolet Sonic Premier,"51,568 mi.","$13,150"
1170,2017 Chevrolet Sonic Premier,"46,402 mi.","$12,996"
1171,2014 Chevrolet Sonic LT,"100,343 mi.","$5,750"
1172,2012 Chevrolet Sonic 2LZ,"81,001 mi.","$5,995"
1173,2012 Chevrolet Sonic LT,"47,096 mi.","$9,998"
1174,2013 Chevrolet Sonic LT,"89,575 mi.","$6,995"
1175,2017 Chevrolet Sonic Premier,"40,288 mi.","$13,998"
1176,2012 Chevrolet Sonic 2LZ,"107,072 mi.","$9,997"
1177,2014 Chevrolet Sonic LT,"53,471 mi.","$8,277"
1178,2017 Chevrolet Sonic LT,"17,302 mi.","$15,975"
1179,2015 Chevrolet Sonic LS,"5,936 mi.","$11,998"
1180,2017 Chevrolet Sonic LT,"48,442 mi.","$12,175"
1181,2017 Chevrolet Sonic LT,"50,296 mi.","$12,000"
1182,2015 Chevrolet Sonic LS,"59,099 mi.","$9,998"
1183,2016 Chevrolet Sonic LT,"46,653 mi.","$11,998"
1184,2012 Chevrolet Sonic 2LZ,"120,101 mi.","$4,995"
1185,2017 Chevrolet Sonic LT,"49,125 mi.","$10,608"
1186,2017 Chevrolet Sonic Premier,"48,753 mi.","$11,492"
1187,2017 Chevrolet Sonic Premier,"42,427 mi.","$10,277"
1188,2017 Chevrolet Sonic Premier,"45,312 mi.","$12,827"
1189,2014 Chevrolet Sonic LT,"43,342 mi.","$11,998"
1190,2017 Chevrolet Sonic LT,"41,095 mi.","$10,898"
1191,2015 Chevrolet Sonic LT,"34,365 mi.","$9,997"
1192,2015 Chevrolet Sonic LT,"7,165 mi.","$11,675"
1193,2015 Chevrolet Sonic LS,"61,404 mi.","$7,995"
1194,2012 Chevrolet Sonic LT,"99,327 mi.","$6,450"
1195,2017 Chevrolet Sonic Premier,"43,796 mi.","$10,999"
1196,2018 Chevrolet Sonic LT,"4,725 mi.","$14,805"
1197,2017 Chevrolet Sonic Premier,"44,028 mi.","$14,588"
1198,2016 Chevrolet Sonic LTZ,"42,555 mi.","$8,999"
1199,2014 Chevrolet Sonic LTZ,"71,129 mi.","$8,575"
1200,2015 Chevrolet Sonic LT,"63,943 mi.","$9,499"
1201,2015 Chevrolet Sonic LT,"52,225 mi.","$9,250"
1202,2017 Chevrolet Sonic LT,"42,173 mi.","$11,000"
1203,2017 Chevrolet Sonic LT,"44,844 mi.","$11,000"
1204,2017 Chevrolet Sonic LT,"45,305 mi.","$10,795"
1205,2015 Chevrolet Sonic LT,"60,417 mi.","$9,095"
1206,2016 Chevrolet Sonic LS,"55,910 mi.","$10,998"
1207,2017 Chevrolet Sonic LS,"21,923 mi.","$9,599"
1208,2012 Chevrolet Sonic 2LT,"70,828 mi.","$6,991"
1209,2018 Chevrolet Sonic LT,854 mi.,"$15,984"
1210,2013 Chevrolet Sonic LT,"71,510 mi.","$9,998"
1211,2017 Chevrolet Sonic Premier,"45,364 mi.","$12,250"
1212,2017 Chevrolet Sonic LT,"46,770 mi.","$13,584"
1213,2017 Chevrolet Sonic Premier,"50,507 mi.","$12,410"
1214,2017 Chevrolet Sonic Premier,"48,448 mi.","$12,410"
1215,2017 Chevrolet Sonic Premier,"53,203 mi.","$13,287"
1216,2018 Chevrolet Sonic LS,"9,312 mi.","$15,425"
1217,2017 Chevrolet Sonic Premier,"45,265 mi.","$13,095"
1218,2018 Chevrolet Sonic LT,"2,843 mi.","$15,747"
1219,2013 Chevrolet Sonic LT,"28,886 mi.","$10,992"
1220,2016 Chevrolet Sonic LT,"21,703 mi.","$11,834"
1221,2015 Chevrolet Sonic RS,"72,383 mi.","$13,395"
1222,2017 Chevrolet Sonic LS,"19,341 mi.","$11,892"
1223,2013 Chevrolet Sonic LT,"51,928 mi.","$8,998"
1224,2017 Chevrolet Sonic LT,"45,102 mi.","$12,200"
1225,2017 Chevrolet Sonic LT,"42,660 mi.","$12,395"
1226,2017 Chevrolet Sonic LT,"45,028 mi.","$12,195"
1227,2017 Chevrolet Sonic LT,"45,675 mi.","$12,195"
1228,2017 Chevrolet Sonic Premier,"45,265 mi.","$13,095"
1229,2017 Chevrolet Sonic Premier,"43,754 mi.","$13,195"
1230,2017 Chevrolet Sonic Premier,"48,400 mi.","$10,378"
1231,2017 Chevrolet Sonic LT,"45,379 mi.","$13,477"
1232,2015 Chevrolet Sonic LT,"63,054 mi.","$6,995"
1233,2012 Chevrolet Sonic 1LT,"118,944 mi.","$5,950"
1234,2015 Chevrolet Sonic LT,"63,225 mi.","$8,470"
1235,2017 Chevrolet Sonic LS,"16,792 mi.","$10,900"
1236,2017 Chevrolet Sonic Premier,"47,888 mi.","$12,900"
1237,2017 Chevrolet Sonic LT,"45,675 mi.","$12,195"
1238,2017 Chevrolet Sonic Premier,"50,987 mi.","$11,599"
1239,2018 Chevrolet Sonic LT,"10,377 mi.","$14,598"
1240,2015 Chevrolet Sonic LT,"27,166 mi.","$11,599"
1241,2013 Chevrolet Sonic LTZ,"70,635 mi.","$8,298"
1242,2012 Chevrolet Sonic 1LT,"85,611 mi.","$7,995"
1243,2015 Chevrolet Sonic LT,"46,450 mi.","$9,987"
1244,2017 Chevrolet Sonic Premier,"47,015 mi.","$11,995"
1245,2017 Chevrolet Sonic Premier,"48,624 mi.","$11,995"
1246,2014 Chevrolet Sonic LTZ,"105,342 mi.","$7,962"
1247,2013 Chevrolet Sonic LS,"115,762 mi.","$4,499"
1248,2017 Chevrolet Sonic LT,"41,522 mi.","$12,188"
1249,2014 Chevrolet Sonic LS,"57,711 mi.","$10,995"
1250,2017 Chevrolet Sonic Premier,"55,425 mi.","$11,790"
1251,2017 Chevrolet Sonic Premier,"53,877 mi.","$12,500"
1252,2014 Chevrolet Sonic LTZ,"107,957 mi.","$7,495"
1253,2015 Chevrolet Sonic LT,"82,194 mi.","$8,233"
1254,2017 Chevrolet Sonic LT,"44,533 mi.","$11,995"
1255,2013 Chevrolet Sonic LT,"33,000 mi.","$9,559"
1256,2015 Chevrolet Sonic LT,"70,451 mi.","$8,452"
1257,2017 Chevrolet Sonic LT,"41,237 mi.","$12,300"
1258,2015 Chevrolet Sonic LT,"61,146 mi.","$9,988"
1259,2014 Chevrolet Sonic LS,"61,999 mi.","$6,495"
1260,2017 Chevrolet Sonic LT,"12,372 mi.","$13,287"
1261,2014 Chevrolet Sonic LT,"66,466 mi.","$8,495"
1262,2017 Chevrolet Sonic LS,"37,749 mi.","$11,495"
1263,2015 Chevrolet Sonic LT,"60,556 mi.","$8,978"
1264,2013 Chevrolet Sonic LT,"163,359 mi.","$3,995"
1265,2017 Chevrolet Sonic LT,"43,913 mi.","$10,920"
1266,2015 Chevrolet Sonic LT,"28,582 mi.","$11,998"
1267,2016 Chevrolet Sonic LT,"58,395 mi.","$11,000"
1268,2017 Chevrolet Sonic LT,"50,618 mi.","$10,995"
1269,2017 Chevrolet Sonic LT,"10,200 mi.","$12,900"
1270,2017 Chevrolet Sonic LT,"46,010 mi.","$11,768"
1271,2012 Chevrolet Sonic LT,"51,824 mi.","$8,998"
1272,2017 Chevrolet Sonic LT,"13,264 mi.","$13,697"
1273,2017 Chevrolet Sonic Premier,"53,031 mi.","$11,970"
1274,2017 Chevrolet Sonic Premier,"42,131 mi.","$12,900"
1275,2017 Chevrolet Sonic LT,"48,837 mi.","$11,900"
1276,2016 Chevrolet Sonic LTZ,"62,125 mi.","$10,195"
1277,2013 Chevrolet Sonic RS,"109,296 mi.","$6,995"
1278,2017 Chevrolet Sonic LT,"44,762 mi.","$11,251"
1279,2017 Chevrolet Sonic LT,"45,675 mi.","$12,195"
1280,2017 Chevrolet Sonic Premier,"42,157 mi.","$11,486"
1281,2017 Chevrolet Sonic LT,"41,332 mi.","$10,986"
1282,2017 Chevrolet Sonic LT,"50,258 mi.","$13,795"
1283,2015 Chevrolet Sonic LTZ,"44,675 mi.","$11,988"
1284,2015 Chevrolet Sonic RS,"41,569 mi.","$11,179"
1285,2012 Chevrolet Sonic,"97,275 mi.","$4,995"
1286,2015 Chevrolet Sonic LS,"42,358 mi.","$8,995"
1287,2015 Chevrolet Sonic LS,"84,347 mi.","$5,970"
1288,2018 Chevrolet Sonic LT,"5,151 mi.","$16,143"
1289,2017 Chevrolet Sonic LS,"5,292 mi.","$12,998"
1290,2014 Chevrolet Sonic LT,"77,008 mi.","$7,450"
1291,2016 Chevrolet Sonic RS,"29,283 mi.","$12,978"
1292,2014 Chevrolet Sonic LT,"76,005 mi.","$8,395"
1293,2014 Chevrolet Sonic LT,"58,455 mi.","$9,998"
1294,2018 Chevrolet Sonic LS,"4,837 mi.","$12,988"
1295,2012 Chevrolet Sonic LS,"58,998 mi.","$7,890"
1296,2017 Chevrolet Sonic LT,"43,903 mi.","$11,933"
1297,2017 Chevrolet Sonic Premier,"43,754 mi.","$13,195"
1298,2017 Chevrolet Sonic Premier,"43,268 mi.","$12,574"
1299,2013 Chevrolet Sonic LT,"73,191 mi.","$6,657"
1300,2016 Chevrolet Sonic LT,"39,460 mi.","$10,998"
1301,2012 Chevrolet Sonic 2LS,"66,119 mi.","$6,877"
1302,2014 Chevrolet Sonic LT,"48,689 mi.","$10,998"
1303,2013 Chevrolet Sonic RS,"82,307 mi.","$8,175"
1304,2017 Chevrolet Sonic Premier,"45,265 mi.","$13,095"
1305,2017 Chevrolet Sonic Premier,"43,754 mi.","$13,195"
