,Name,Mileage,Price
346,2017 Cadillac CT6 3.0L Twin Turbo Platinum,"23,550 mi.","$51,990"
347,2018 Cadillac CT6 3.6L Luxury,71 mi.,"$54,981"
348,2018 Cadillac CT6 3.6L Luxury,"9,318 mi.","$49,995"
349,2017 Cadillac CT6 3.0L Twin Turbo Platinum,"22,038 mi.","$54,600"
350,2017 Cadillac CT6 3.6L Luxury,"6,523 mi.","$44,950"
351,2016 Cadillac CT6 3.0L Platinum,"16,529 mi.","$49,994"
352,2017 Cadillac CT6 3.0L Twin Turbo Platinum,"22,038 mi.","$54,600"
353,2017 Cadillac CT6 Platinum AWD,69 mi.,"$60,280"
354,2017 Cadillac CT6 3.6L Luxury,"30,725 mi.","$39,955"
355,2016 Cadillac CT6 3.6L Platinum,"20,545 mi.","$46,983"
356,2017 Cadillac CT6 Platinum AWD,69 mi.,"$60,280"
357,2017 Cadillac CT6 Platinum AWD,69 mi.,"$60,280"
358,2017 Cadillac CT6 3.0L Twin Turbo Platinum,"22,038 mi.","$54,600"
359,2017 Cadillac CT6 Platinum AWD,69 mi.,"$60,280"
360,2016 Cadillac CT6 3.6L Premium Luxury,"52,997 mi.","$33,999"
361,2017 Cadillac CT6 Platinum AWD,69 mi.,"$60,280"
362,2017 Cadillac CT6 3.0L Twin Turbo Platinum,"8,339 mi.","$58,678"
363,2016 Cadillac CT6 Luxury RWD,"16,208 mi.","$40,995"
364,2017 Cadillac CT6 Platinum AWD,69 mi.,"$60,280"
365,2018 Cadillac CT6 3.0L Twin Turbo Luxury,"7,526 mi.","$58,962"
366,2017 Cadillac CT6 Platinum AWD,69 mi.,"$60,280"
367,2017 Cadillac CT6 3.0L Twin Turbo Platinum,"19,009 mi.","$56,632"
368,2017 Cadillac CT6 3.0L Twin Turbo Platinum,"13,192 mi.","$66,847"
369,2018 Cadillac CT6 2.0L Turbo Standard,"12,710 mi.","$43,900"
370,2018 Cadillac CT6 3.0L Twin Turbo Premium Luxury,"41,235 mi.","$48,993"
371,2017 Cadillac CT6 Luxury AWD,701 mi.,"$52,978"
372,2017 Cadillac CT6 3.0L Twin Turbo Platinum,"22,038 mi.","$54,600"
373,2017 Cadillac CT6 Platinum AWD,69 mi.,"$60,280"
374,2016 Cadillac CT6 Luxury AWD,"32,686 mi.","$36,985"
375,2016 Cadillac CT6 3.6L Luxury,"56,996 mi.","$38,990"
376,2018 Cadillac CT6 3.0L Twin Turbo Premium Luxury,"5,864 mi.","$61,797"
377,2017 Cadillac CT6 3.6L Premium Luxury,"7,825 mi.","$59,997"
378,2017 Cadillac CT6 2.0L Turbo Standard,514 mi.,"$38,995"
379,2017 Cadillac CT6 Platinum AWD,69 mi.,"$60,280"
380,2017 Cadillac CT6 3.0L Twin Turbo Platinum,"22,038 mi.","$54,600"
381,2017 Cadillac CT6 3.0L Twin Turbo Platinum,"22,038 mi.","$54,600"
382,2017 Cadillac CT6 2.0L Turbo Standard,"5,352 mi.","$37,998"
383,2018 Cadillac CT6 3.0L Twin Turbo Platinum,"9,752 mi.","$65,313"
384,2016 Cadillac CT6 3.6L Luxury,"28,300 mi.","$38,984"
385,2018 Cadillac CT6 3.0L Twin Turbo Luxury,"8,467 mi.","$51,985"
386,2016 Cadillac CT6 3.6L Premium Luxury,"47,306 mi.","$42,990"
387,2018 Cadillac CT6 3.6L Platinum,"3,920 mi.","$64,290"
388,2017 Cadillac CT6 Platinum AWD,"6,935 mi.","$58,150"
389,2018 Cadillac CT6 3.0L Twin Turbo Luxury,"3,559 mi.","$51,990"
390,2016 Cadillac CT6 3.6L Luxury,"32,075 mi.","$43,990"
391,2017 Cadillac CT6 3.0L Twin Turbo Platinum,"22,038 mi.","$54,600"
392,2017 Cadillac CT6 Platinum AWD,"23,158 mi.","$52,868"
393,2018 Cadillac CT6 3.6L Premium Luxury,"4,664 mi.","$56,975"
394,2018 Cadillac CT6 3.6L Premium Luxury,"4,900 mi.","$53,384"
395,2018 Cadillac CT6 3.6L Luxury,"4,055 mi.","$53,950"
396,2017 Cadillac CT6 3.0L Twin Turbo Platinum,"29,286 mi.","$55,997"
397,2018 Cadillac CT6 3.0L Twin Turbo Platinum,"39,528 mi.","$56,263"
398,2018 Cadillac CT6 3.0L Twin Turbo Premium Luxury,"6,863 mi.","$60,452"
399,2017 Cadillac CT6 3.0L Twin Turbo Platinum,"22,038 mi.","$54,600"
400,2017 Cadillac CT6 3.0L Twin Turbo Platinum,"22,038 mi.","$54,600"
401,2017 Cadillac CT6 3.0L Twin Turbo Platinum,"22,038 mi.","$54,600"
402,2017 Cadillac CT6 3.0L Twin Turbo Platinum,"22,038 mi.","$54,600"
403,2017 Cadillac CT6 3.0L Twin Turbo Platinum,"22,038 mi.","$54,600"
404,2017 Cadillac CT6 3.0L Twin Turbo Platinum,"22,038 mi.","$54,600"
405,2017 Cadillac CT6 3.0L Twin Turbo Platinum,"22,038 mi.","$54,600"
406,2017 Cadillac CT6 3.0L Twin Turbo Platinum,"22,038 mi.","$54,600"
407,2017 Cadillac CT6 3.0L Twin Turbo Platinum,"22,038 mi.","$54,600"
408,2017 Cadillac CT6 3.0L Twin Turbo Platinum,"22,038 mi.","$54,600"
409,2017 Cadillac CT6 3.0L Twin Turbo Platinum,"22,038 mi.","$54,600"
410,2017 Cadillac CT6 3.0L Twin Turbo Platinum,"22,038 mi.","$54,600"
411,2017 Cadillac CT6 3.0L Twin Turbo Platinum,"22,038 mi.","$54,600"
412,2017 Cadillac CT6 3.0L Twin Turbo Platinum,"22,038 mi.","$54,600"
413,2017 Cadillac CT6 3.0L Twin Turbo Platinum,"22,038 mi.","$54,600"
414,2017 Cadillac CT6 3.0L Twin Turbo Platinum,"22,038 mi.","$54,600"
415,2017 Cadillac CT6 3.0L Twin Turbo Platinum,"22,038 mi.","$54,600"
416,2017 Cadillac CT6 3.0L Twin Turbo Platinum,"22,038 mi.","$54,600"
417,2017 Cadillac CT6 3.0L Twin Turbo Platinum,"22,038 mi.","$54,600"
418,2017 Cadillac CT6 3.0L Twin Turbo Platinum,"22,038 mi.","$54,600"
419,2017 Cadillac CT6 3.0L Twin Turbo Platinum,"22,038 mi.","$54,600"
420,2017 Cadillac CT6 3.0L Twin Turbo Platinum,"22,038 mi.","$54,600"
421,2017 Cadillac CT6 3.0L Twin Turbo Platinum,"22,038 mi.","$54,600"
422,2017 Cadillac CT6 3.0L Twin Turbo Platinum,"22,038 mi.","$54,600"
423,2017 Cadillac CT6 3.0L Twin Turbo Platinum,"22,038 mi.","$54,600"
424,2017 Cadillac CT6 3.6L Luxury,"46,496 mi.","$39,000"
425,2016 Cadillac CT6 2.0L Turbo Luxury,"16,626 mi.","$39,420"
426,2016 Cadillac CT6 3.0L Twin Turbo Platinum,"15,817 mi.","$52,842"
427,2017 Cadillac CT6 3.0L Twin Turbo Platinum,"22,038 mi.","$54,600"
428,2017 Cadillac CT6 3.0L Twin Turbo Platinum,"22,038 mi.","$54,600"
429,2017 Cadillac CT6 3.0L Twin Turbo Platinum,"22,038 mi.","$54,600"
430,2017 Cadillac CT6 3.0L Twin Turbo Platinum,"16,390 mi.","$53,528"
431,2016 Cadillac CT6 2.0L Turbo Luxury,"15,199 mi.","$34,998"
432,2017 Cadillac CT6 3.0L Twin Turbo Platinum,"22,038 mi.","$54,600"
433,2017 Cadillac CT6 3.0L Twin Turbo Platinum,"22,038 mi.","$54,600"
434,2016 Cadillac CT6 3.0L Twin Turbo Platinum,"45,323 mi.","$46,950"
435,2017 Cadillac CT6 3.0L Twin Turbo Platinum,"22,038 mi.","$54,600"
436,2016 Cadillac CT6 3.6L Luxury,"21,928 mi.","$40,907"
437,2018 Cadillac CT6 3.0L Twin Turbo Platinum,"3,902 mi.","$70,454"
438,2018 Cadillac CT6 Luxury AWD,"18,958 mi.","$41,977"
439,2016 Cadillac CT6 Premium Luxury AWD,"25,919 mi.","$39,995"
440,2018 Cadillac CT6 3.6L Premium Luxury,"10,090 mi.","$51,990"
441,2018 Cadillac CT6 3.0L Twin Turbo Premium Luxury,694 mi.,"$64,995"
442,2016 Cadillac CT6 3.6L Luxury,"30,984 mi.","$37,750"
443,2017 Cadillac CT6 3.0L Twin Turbo Premium Luxury,"34,242 mi.","$47,495"
444,2017 Cadillac CT6 2.0L Turbo Luxury,"6,484 mi.","$59,995"
445,2018 Cadillac CT6 3.0L Twin Turbo Platinum,"10,460 mi.","$65,500"
446,2017 Cadillac CT6 3.6L Luxury,"28,165 mi.","$37,499"
447,2018 Cadillac CT6 3.6L Standard,"12,240 mi.","$43,600"
448,2018 Cadillac CT6 3.6L Luxury,"28,146 mi.","$48,954"
449,2017 Cadillac CT6 2.0L Turbo Standard,"12,243 mi.","$40,998"
450,2016 Cadillac CT6 3.0L Twin Turbo Platinum,279 mi.,"$68,000"
451,2017 Cadillac CT6 3.0L Twin Turbo Luxury,"23,149 mi.","$41,985"
452,2018 Cadillac CT6 2.0L Turbo Standard,"12,145 mi.","$42,990"
453,2018 Cadillac CT6 3.0L Twin Turbo Premium Luxury,"16,678 mi.","$52,884"
454,2017 Cadillac CT6 3.6L Luxury,"27,345 mi.","$45,659"
455,2017 Cadillac CT6 3.6L Base,"4,528 mi.","$40,997"
456,2017 Cadillac CT6 3.6L Premium Luxury,"9,598 mi.","$48,500"
457,2018 Cadillac CT6 3.6L Premium Luxury,"16,750 mi.","$52,553"
458,2017 Cadillac CT6 3.6L Luxury,"3,584 mi.","$51,900"
459,2016 Cadillac CT6 3.6L Premium Luxury,"1,959 mi.","$55,997"
460,2016 Cadillac CT6 3.6L Luxury,"22,160 mi.","$39,922"
461,2017 Cadillac CT6 3.6L Luxury,"13,399 mi.","$46,941"
462,2017 Cadillac CT6 Luxury AWD,"7,216 mi.","$45,998"
463,2018 Cadillac CT6 3.0L Twin Turbo Platinum,"3,074 mi.","$66,987"
464,2017 Cadillac CT6 3.6L Standard,"11,195 mi.","$46,735"
465,2017 Cadillac CT6 Premium Luxury AWD,"4,079 mi.","$55,887"
466,2017 Cadillac CT6 3.6L Luxury,"30,659 mi.","$39,736"
467,2017 Cadillac CT6 3.6L Luxury,"7,545 mi.","$47,899"
468,2017 Cadillac CT6 3.0L Twin Turbo Platinum,"13,344 mi.","$59,969"
469,2018 Cadillac CT6 3.6L Luxury,"10,259 mi.","$49,900"
470,2017 Cadillac CT6 3.0L Twin Turbo Platinum,"14,787 mi.","$56,750"
471,2018 Cadillac CT6 3.0L Twin Turbo Premium Luxury,"2,231 mi.","$74,803"
472,2017 Cadillac CT6 3.6L Standard,"7,586 mi.","$49,998"
473,2018 Cadillac CT6 3.6L Platinum,"29,563 mi.","$57,900"
474,2016 Cadillac CT6 3.6L Luxury,"2,872 mi.","$46,500"
475,2018 Cadillac CT6 3.6L Luxury,"12,351 mi.","$50,900"
476,2018 Cadillac CT6 3.6L Luxury,"7,477 mi.","$51,900"
477,2018 Cadillac CT6 3.0L Twin Turbo Premium Luxury,"16,838 mi.","$54,999"
478,2017 Cadillac CT6 3.6L Luxury,"8,299 mi.","$51,565"
479,2018 Cadillac CT6 3.0L Twin Turbo Platinum,"17,280 mi.","$65,000"
480,2017 Cadillac CT6 3.0L Twin Turbo Premium Luxury,"14,431 mi.","$48,889"
481,2017 Cadillac CT6 3.6L Luxury,"36,291 mi.","$41,527"
482,2016 Cadillac CT6 Platinum AWD,"3,738 mi.","$49,850"
483,2017 Cadillac CT6 3.0L Twin Turbo Premium Luxury,"10,457 mi.","$56,500"
484,2018 Cadillac CT6 3.6L Luxury,"14,464 mi.","$47,808"
485,2016 Cadillac CT6 3.0L Twin Turbo Premium Luxury,"2,922 mi.","$55,000"
486,2017 Cadillac CT6 3.0L Twin Turbo Platinum,"15,338 mi.","$61,000"
487,2016 Cadillac CT6 2.0L Turbo Luxury,"5,195 mi.","$47,700"
488,2018 Cadillac CT6 2.0L Turbo Base,"1,296 mi.","$72,900"
489,2016 Cadillac CT6 3.6L Premium Luxury,340 mi.,"$56,500"
490,2018 Cadillac CT6 3.0L Twin Turbo Platinum,714 mi.,"$76,837"
491,2018 Cadillac CT6 3.0L Twin Turbo Platinum,"15,775 mi.","$50,599"
492,2017 Cadillac CT6 2.0L Turbo Base,927 mi.,"$40,850"
493,2018 Cadillac CT6 2.0L Turbo Luxury,"16,653 mi.","$49,550"
494,2016 Cadillac CT6 3.6L Platinum,841 mi.,"$61,500"
495,2016 Cadillac CT6 3.0L Twin Turbo Platinum,31 mi.,"$82,900"
496,2017 Cadillac CT6 3.0L Twin Turbo Platinum,"18,530 mi.","$55,900"
497,2016 Cadillac CT6 3.0L Twin Turbo Platinum,"47,470 mi.","$41,981"
498,2018 Cadillac CT6 3.6L Premium Luxury,"14,568 mi.","$50,980"
499,2017 Cadillac CT6 3.6L Luxury,"28,355 mi.","$45,250"
500,2016 Cadillac CT6 2.0L Turbo Standard,"21,291 mi.","$29,999"
501,2016 Cadillac CT6,"32,355 mi.","$46,995"
502,2018 Cadillac CT6 3.0L Twin Turbo Platinum,"6,030 mi.","$64,999"
503,2017 Cadillac CT6 3.0L Twin Turbo Premium Luxury,"20,839 mi.","$44,993"
504,2016 Cadillac CT6 3.6L Platinum,"33,413 mi.","$48,590"
505,2017 Cadillac CT6 3.0L Twin Turbo Platinum,"21,472 mi.","$56,500"
506,2018 Cadillac CT6 3.0L Twin Turbo Platinum,"5,134 mi.","$71,988"
507,2018 Cadillac CT6 3.0L Twin Turbo Premium Luxury,"20,227 mi.","$53,888"
508,2017 Cadillac CT6,"3,205 mi.","$46,900"
509,2018 Cadillac CT6 3.0L Twin Turbo Platinum,"24,497 mi.","$64,988"
510,2017 Cadillac CT6 3.6L Luxury,"27,714 mi.","$47,690"
511,2017 Cadillac CT6 3.6L Platinum,"7,612 mi.","$59,993"
512,2017 Cadillac CT6,"15,769 mi.","$54,900"
513,2017 Cadillac CT6,"14,514 mi.","$56,290"
514,2017 Cadillac CT6,"2,086 mi.","$50,515"
515,2017 Cadillac CT6 3.6L Standard,"9,354 mi.","$39,995"
516,2017 Cadillac CT6 Luxury AWD,"19,661 mi.","$41,998"
517,2017 Cadillac CT6 3.6L Premium Luxury,"54,800 mi.","$34,994"
518,2016 Cadillac CT6 3.6L Luxury,"50,246 mi.","$32,890"
519,2016 Cadillac CT6 3.0L Twin Turbo Platinum,"14,377 mi.","$47,659"
520,2016 Cadillac CT6 3.0L Twin Turbo Platinum,"19,456 mi.","$47,900"
521,2018 Cadillac CT6 3.6L Standard,"6,361 mi.","$42,505"
522,2016 Cadillac CT6 3.6L Platinum,"17,677 mi.","$50,900"
523,2016 Cadillac CT6 3.0L Twin Turbo Platinum,"6,110 mi.","$52,942"
524,2016 Cadillac CT6 3.0L Twin Turbo Platinum,"28,236 mi.","$45,889"
525,2016 Cadillac CT6 3.6L Luxury,"16,759 mi.","$40,995"
526,2016 Cadillac CT6 3.0L Twin Turbo Platinum,"17,305 mi.","$45,381"
527,2017 Cadillac CT6 3.0L Twin Turbo Premium Luxury,"32,649 mi.","$37,995"
528,2016 Cadillac CT6 3.6L Luxury,"35,539 mi.","$34,800"
529,2018 Cadillac CT6 3.0L Twin Turbo Premium Luxury,"9,262 mi.","$57,995"
530,2016 Cadillac CT6 3.0L Twin Turbo Platinum,"44,126 mi.","$36,541"
531,2017 Cadillac CT6 3.0L Twin Turbo Luxury,"17,837 mi.","$36,900"
532,2016 Cadillac CT6 3.6L Luxury,"34,630 mi.","$34,495"
533,2018 Cadillac CT6 3.0L Twin Turbo Platinum,"7,424 mi.","$66,990"
534,2016 Cadillac CT6 3.0L Twin Turbo Platinum,"12,291 mi.","$49,500"
535,2018 Cadillac CT6 3.6L Platinum,"21,349 mi.","$58,900"
536,2017 Cadillac CT6 3.6L Luxury,"68,618 mi.","$32,888"
537,2016 Cadillac CT6 3.6L Platinum,"52,279 mi.","$43,497"
538,2017 Cadillac CT6 3.6L Luxury,"29,987 mi.","$39,989"
539,2016 Cadillac CT6 3.6L Luxury,"62,298 mi.","$28,995"
540,2016 Cadillac CT6 3.0L Twin Turbo Premium Luxury,"11,362 mi.","$36,499"
541,2016 Cadillac CT6 Platinum AWD,"7,288 mi.","$50,499"
542,2018 Cadillac CT6 3.6L Platinum,"19,701 mi.","$54,998"
543,2017 Cadillac CT6 Platinum AWD,"10,130 mi.","$57,180"
544,2016 Cadillac CT6 3.0L Twin Turbo Premium Luxury,"13,200 mi.","$35,995"
545,2016 Cadillac CT6 3.6L Standard,"33,675 mi.","$32,900"
546,2016 Cadillac CT6 3.0L Twin Turbo Platinum,"31,648 mi.","$38,999"
547,2016 Cadillac CT6 Luxury AWD,"33,733 mi.","$34,698"
548,2017 Cadillac CT6 2.0L Turbo Luxury,"3,436 mi.","$30,850"
549,2017 Cadillac CT6 2.0L Turbo Luxury,"4,410 mi.","$30,850"
550,2016 Cadillac CT6 3.6L Luxury,"50,154 mi.","$33,900"
551,2016 Cadillac CT6 3.6L Luxury,"6,446 mi.","$42,999"
552,2017 Cadillac CT6 3.6L Premium Luxury,"12,566 mi.","$31,500"
553,2016 Cadillac CT6 3.6L Luxury,"11,900 mi.","$41,500"
554,2017 Cadillac CT6 3.0L Twin Turbo Luxury,"23,012 mi.","$49,500"
555,2016 Cadillac CT6 3.0L Twin Turbo Platinum,"9,659 mi.","$54,200"
556,2017 Cadillac CT6,"14,463 mi.","$36,950"
557,2017 Cadillac CT6,"24,974 mi.","$35,888"
558,2018 Cadillac CT6 3.6L Premium Luxury,6 mi.,"$55,900"
559,2018 Cadillac CT6,"1,344 mi.","$44,994"
560,2018 Cadillac CT6,"1,520 mi.","$47,691"
561,2017 Cadillac CT6,"15,219 mi.","$49,995"
562,2018 Cadillac CT6,"7,818 mi.","$66,995"
563,2018 Cadillac CT6,"11,691 mi.","$64,995"
564,2018 Cadillac CT6,698 mi.,"$64,995"
565,2016 Cadillac CT6,"6,412 mi.","$47,991"
566,2017 Cadillac CT6,"45,875 mi.","$37,991"
567,2017 Cadillac CT6,"4,765 mi.","$57,330"
568,2017 Cadillac CT6 3.0L Twin Turbo Platinum,"22,038 mi.","$54,600"
569,2018 Cadillac CT6,"5,170 mi.","$68,990"
570,2017 Cadillac CT6 2.0L Turbo Standard,"6,620 mi.","$38,995"
571,2018 Cadillac CT6 2.0L Turbo Base,"4,225 mi.","$54,200"
572,2018 Cadillac CT6 3.0L Twin Turbo Platinum,"4,202 mi.","$69,989"
573,2017 Cadillac CT6 2.0L Turbo Standard,"5,073 mi.","$48,995"
574,2016 Cadillac CT6 3.6L Luxury,"32,687 mi.","$36,448"
575,2018 Cadillac CT6,"5,134 mi.","$59,058"
576,2017 Cadillac CT6,"11,031 mi.","$44,811"
577,2016 Cadillac CT6,"7,486 mi.","$41,992"
578,2017 Cadillac CT6 3.0L Twin Turbo Platinum,"10,024 mi.","$61,995"
579,2018 Cadillac CT6,"7,135 mi.","$67,995"
580,2018 Cadillac CT6,"3,962 mi.","$68,995"
581,2018 Cadillac CT6,"2,249 mi.","$55,988"
582,2018 Cadillac CT6,"5,375 mi.","$68,995"
583,2018 Cadillac CT6,"8,376 mi.","$67,995"
584,2018 Cadillac CT6 3.0L Twin Turbo Premium Luxury,"3,797 mi.","$59,999"
585,2016 Cadillac CT6 3.6L Premium Luxury,"29,717 mi.","$40,999"
586,2017 Cadillac CT6,"17,407 mi.","$57,995"
587,2017 Cadillac CT6 3.6L Luxury,"29,595 mi.","$43,995"
588,2018 Cadillac CT6,"13,892 mi.","$77,995"
589,2016 Cadillac CT6 3.0L Twin Turbo Platinum,"4,177 mi.",Not Priced
590,2017 Cadillac CT6,"43,361 mi.","$38,250"
591,2017 Cadillac CT6 Platinum AWD,"49,964 mi.","$51,777"
592,2017 Cadillac CT6,"4,196 mi.","$33,999"
593,2016 Cadillac CT6,"36,957 mi.","$37,550"
594,2016 Cadillac CT6,"22,102 mi.","$37,770"
595,2017 Cadillac CT6 PLUG-IN RWD,"2,447 mi.","$48,988"
596,2017 Cadillac CT6 Premium Luxury AWD,"49,228 mi.","$36,995"
597,2018 Cadillac CT6 3.6L Luxury,"5,020 mi.",Not Priced
598,2017 Cadillac CT6,"6,185 mi.","$47,999"
599,2018 Cadillac CT6 3.0L Twin Turbo Platinum,"11,359 mi.","$67,278"
600,2017 Cadillac CT6 3.0L Twin Turbo Platinum,"22,038 mi.","$54,600"
601,2017 Cadillac CT6 3.0L Twin Turbo Premium Luxury,"20,030 mi.","$41,899"
602,2017 Cadillac CT6 3.0L Twin Turbo Platinum,"10,284 mi.","$58,997"
603,2017 Cadillac CT6 3.0L Twin Turbo Platinum,"12,872 mi.","$59,500"
604,2016 Cadillac CT6,"23,286 mi.","$37,768"
605,2017 Cadillac CT6 3.0L Twin Turbo Platinum,"16,215 mi.","$57,993"
606,2018 Cadillac CT6,"22,252 mi.","$67,921"
607,2016 Cadillac CT6,"24,523 mi.","$51,888"
608,2017 Cadillac CT6,42 mi.,"$44,495"
609,2018 Cadillac CT6 3.6L Luxury,"9,373 mi.","$50,086"
610,2018 Cadillac CT6 3.0L Twin Turbo Premium Luxury,"7,205 mi.","$59,718"
611,2018 Cadillac CT6 3.0L Twin Turbo Premium Luxury,"2,261 mi.","$60,990"
612,2018 Cadillac CT6 3.0L Twin Turbo Premium Luxury,"1,558 mi.","$58,371"
613,2017 Cadillac CT6,42 mi.,"$44,856"
614,2017 Cadillac CT6,23 mi.,"$45,837"
615,2017 Cadillac CT6 3.6L Luxury,1 mi.,"$67,410"
616,2017 Cadillac CT6,"58,315 mi.","$38,992"
617,2018 Cadillac CT6 3.6L Premium Luxury,"1,913 mi.","$51,990"
618,2018 Cadillac CT6 3.0L Twin Turbo Platinum,"6,972 mi.","$67,998"
619,2016 Cadillac CT6,"33,845 mi.","$46,685"
620,2016 Cadillac CT6,"44,678 mi.","$37,785"
621,2018 Cadillac CT6,"10,058 mi.","$51,600"
622,2018 Cadillac CT6,"26,458 mi.","$50,495"
623,2016 Cadillac CT6 3.6L Luxury,"7,477 mi.","$40,990"
624,2018 Cadillac CT6,"18,108 mi.","$59,995"
625,2018 Cadillac CT6,"5,267 mi.","$53,995"
626,2018 Cadillac CT6,"6,786 mi.","$49,995"
627,2018 Cadillac CT6,"10,685 mi.","$65,995"
628,2016 Cadillac CT6,"7,795 mi.","$50,695"
629,2017 Cadillac CT6,"10,568 mi.","$55,500"
630,2018 Cadillac CT6,"5,339 mi.","$65,200"
631,2016 Cadillac CT6 2.0L Turbo Luxury,"42,917 mi.","$33,025"
632,2016 Cadillac CT6 3.0L Twin Turbo Luxury,"31,064 mi.","$39,999"
633,2017 Cadillac CT6 3.0L Twin Turbo Platinum,"32,654 mi.","$54,879"
634,2018 Cadillac CT6,"14,591 mi.","$51,370"
635,2016 Cadillac CT6,"16,757 mi.","$40,900"
636,2016 Cadillac CT6,"36,042 mi.","$46,500"
637,2016 Cadillac CT6,"31,753 mi.","$38,997"
638,2018 Cadillac CT6,"14,788 mi.","$52,900"
639,2017 Cadillac CT6,"26,607 mi.","$50,500"
640,2017 Cadillac CT6 3.6L Luxury,"41,453 mi.","$38,595"
641,2016 Cadillac CT6 3.6L Luxury,"15,029 mi.","$41,500"
642,2017 Cadillac CT6 3.6L Premium Luxury,"27,335 mi.","$41,500"
643,2016 Cadillac CT6 3.0L Twin Turbo Platinum,"26,470 mi.","$48,856"
644,2016 Cadillac CT6 Premium Luxury AWD,"14,065 mi.","$49,995"
645,2018 Cadillac CT6 3.0L Twin Turbo Platinum,"10,293 mi.","$72,000"
646,2018 Cadillac CT6 3.0L Twin Turbo Premium Luxury,"26,000 mi.","$56,950"
647,2017 Cadillac CT6,"7,259 mi.","$55,974"
648,2017 Cadillac CT6,"20,816 mi.","$42,671"
649,2016 Cadillac CT6,"3,679 mi.","$41,998"
650,2017 Cadillac CT6 3.6L Luxury,"7,103 mi.","$46,995"
651,2018 Cadillac CT6 2.0L Turbo Base,"7,536 mi.","$45,870"
652,2018 Cadillac CT6,"5,912 mi.","$50,991"
653,2017 Cadillac CT6 Luxury RWD,"23,069 mi.","$36,990"
654,2017 Cadillac CT6,"33,725 mi.","$33,990"
655,2017 Cadillac CT6,"21,450 mi.","$44,997"
656,2017 Cadillac CT6,"27,803 mi.","$46,598"
657,2016 Cadillac CT6,"29,168 mi.","$45,995"
658,2017 Cadillac CT6,"7,919 mi.","$44,998"
659,2018 Cadillac CT6,"19,616 mi.","$45,995"
660,2018 Cadillac CT6,"1,203 mi.","$47,000"
661,2017 Cadillac CT6 2.0L Turbo Standard,"19,534 mi.","$34,981"
662,2018 Cadillac CT6,"19,991 mi.","$51,988"
663,2017 Cadillac CT6,"33,861 mi.","$42,988"
664,2016 Cadillac CT6 Platinum AWD,"30,612 mi.",Not Priced
665,2018 Cadillac CT6 3.0L Twin Turbo Platinum,"5,837 mi.","$72,900"
666,2016 Cadillac CT6 3.0L Twin Turbo Premium Luxury,"26,637 mi.","$44,926"
667,2017 Cadillac CT6,"11,002 mi.","$51,998"
668,2016 Cadillac CT6,"12,651 mi.","$51,498"
669,2019 Cadillac CT6 3.6L Premium Luxury,64 mi.,"$66,215"
670,2016 Cadillac CT6 3.6L Premium Luxury,"28,316 mi.",Not Priced
671,2018 Cadillac CT6 3.0L Twin Turbo Luxury,"1,073 mi.","$48,997"
672,2017 Cadillac CT6 Premium Luxury AWD,"29,297 mi.","$46,000"
673,2017 Cadillac CT6,"17,546 mi.","$44,488"
674,2017 Cadillac CT6,"7,173 mi.","$58,977"
675,2017 Cadillac CT6,"25,809 mi.","$45,988"
676,2018 Cadillac CT6,694 mi.,"$64,995"
677,2017 Cadillac CT6 3.6L Standard,"14,638 mi.","$44,998"
678,2016 Cadillac CT6 3.6L Luxury,"23,961 mi.",Not Priced
679,2018 Cadillac CT6,"3,257 mi.","$57,995"
680,2018 Cadillac CT6,"2,633 mi.","$46,995"
681,2017 Cadillac CT6,"34,354 mi.","$39,695"
682,2018 Cadillac CT6,"11,310 mi.","$48,595"
683,2017 Cadillac CT6,"3,785 mi.","$44,990"
684,2017 Cadillac CT6,"6,917 mi.","$40,036"
685,2017 Cadillac CT6,"5,899 mi.","$41,910"
686,2017 Cadillac CT6,"34,997 mi.","$50,507"
687,2017 Cadillac CT6,"22,628 mi.","$41,988"
688,2017 Cadillac CT6 Luxury AWD,0 mi.,"$49,978"
689,2018 Cadillac CT6 3.0L Twin Turbo Premium Luxury,11 mi.,Not Priced
690,2017 Cadillac CT6,"9,507 mi.","$69,995"
691,2018 Cadillac CT6 3.6L Luxury,"4,969 mi.","$54,500"
692,2018 Cadillac CT6,"21,475 mi.","$48,998"
693,2018 Cadillac CT6,"16,936 mi.","$64,998"
694,2016 Cadillac CT6,"15,250 mi.","$43,295"
695,2018 Cadillac CT6 Premium Luxury AWD,"16,096 mi.","$53,248"
696,2017 Cadillac CT6,"8,733 mi.","$54,999"
697,2017 Cadillac CT6,"23,531 mi.","$39,990"
698,2016 Cadillac CT6,"26,650 mi.","$37,990"
699,2016 Cadillac CT6,"10,715 mi.","$39,467"
700,2018 Cadillac CT6 3.6L Luxury,"6,984 mi.","$51,897"
701,2017 Cadillac CT6,"10,390 mi.","$48,900"
702,2017 Cadillac CT6 3.6L Luxury,"33,270 mi.","$43,777"
703,2017 Cadillac CT6 3.6L Luxury,"19,647 mi.",Not Priced
704,2017 Cadillac CT6 3.0L Twin Turbo Platinum,"8,063 mi.","$59,998"
705,2018 Cadillac CT6 3.6L Luxury,"12,715 mi.","$50,990"
706,2017 Cadillac CT6 3.6L Luxury,"27,627 mi.","$42,977"
707,2017 Cadillac CT6,"29,368 mi.","$53,880"
708,2016 Cadillac CT6,"29,331 mi.","$47,990"
