,Name,Mileage,Price
13614,2014 Ford Explorer XLT,"50,816 mi.","$20,998"
13615,2016 Ford Explorer Sport,"47,856 mi.","$25,358"
13616,2013 Ford Explorer Limited,"67,186 mi.","$17,029"
13617,2014 Ford Explorer Sport,"105,732 mi.","$19,966"
13618,2016 Ford Explorer XLT,"38,868 mi.","$23,500"
13619,2016 Ford Explorer Sport,"47,461 mi.","$28,495"
13620,2006 Ford Explorer Limited,"171,431 mi.","$4,624"
13621,2016 Ford Explorer Base,"29,773 mi.","$21,777"
13622,2017 Ford Explorer sport,"53,499 mi.","$28,884"
13623,2014 Ford Explorer XLT,"70,529 mi.","$16,950"
13624,2018 Ford Explorer XLT,"26,848 mi.","$29,000"
13625,2016 Ford Explorer Platinum,"31,583 mi.","$34,891"
13626,2015 Ford Explorer XLT,"55,957 mi.","$23,427"
13627,2017 Ford Explorer Limited,"50,929 mi.","$29,999"
13628,2017 Ford Explorer Base,"11,953 mi.","$22,988"
13629,2016 Ford Explorer Base,"37,674 mi.","$20,844"
13630,2014 Ford Explorer Limited,"109,000 mi.","$14,950"
13631,2014 Ford Explorer Limited,"116,862 mi.","$16,000"
13632,2015 Ford Explorer XLT,"19,033 mi.","$25,200"
13633,2014 Ford Explorer Limited,"93,788 mi.","$17,993"
13634,2017 Ford Explorer XLT,"30,995 mi.","$23,430"
13635,2018 Ford Explorer Limited,"16,254 mi.","$33,995"
13636,2016 Ford Explorer Sport,"35,766 mi.","$32,303"
13637,2018 Ford Explorer Limited,"18,321 mi.","$34,888"
13638,2016 Ford Explorer XLT,"39,662 mi.","$27,950"
13639,2016 Ford Explorer Sport,"45,916 mi.","$28,698"
13640,2017 Ford Explorer XLT,"19,786 mi.","$27,900"
13641,2017 Ford Explorer Limited,"26,444 mi.","$29,820"
13642,2017 Ford Explorer XLT,"31,369 mi.","$23,730"
13643,2017 Ford Explorer XLT,"11,058 mi.","$30,451"
13644,2016 Ford Explorer XLT,"32,090 mi.","$26,191"
13645,2014 Ford Explorer XLT,"101,626 mi.","$14,893"
13646,2015 Ford Explorer Limited,"78,351 mi.","$20,944"
13647,2015 Ford Explorer XLT,"56,341 mi.","$21,709"
13648,2016 Ford Explorer Sport,"28,084 mi.","$32,551"
13649,2015 Ford Explorer Limited,"43,568 mi.","$25,995"
13650,2018 Ford Explorer Limited,"35,903 mi.","$32,474"
13651,2015 Ford Explorer XLT,"112,250 mi.","$16,988"
13652,2016 Ford Explorer XLT,"66,047 mi.","$21,741"
13653,2011 Ford Explorer XLT,"110,531 mi.","$12,700"
13654,2014 Ford Explorer Limited,"71,019 mi.","$20,490"
13655,2017 Ford Explorer Limited,"46,423 mi.","$29,907"
13656,2016 Ford Explorer XLT,"24,979 mi.","$29,995"
13657,2016 Ford Explorer XLT,"40,533 mi.","$23,937"
13658,2015 Ford Explorer XLT,"111,724 mi.","$15,500"
13659,2017 Ford Explorer XLT,"26,050 mi.","$26,950"
13660,2016 Ford Explorer XLT,"82,663 mi.","$21,845"
13661,2018 Ford Explorer Limited,"29,504 mi.","$33,268"
13662,2016 Ford Explorer XLT,"38,693 mi.","$28,117"
13663,2014 Ford Explorer Limited,"79,755 mi.","$20,995"
13664,2015 Ford Explorer XLT,"53,401 mi.","$21,978"
13665,2016 Ford Explorer Sport,"20,629 mi.","$33,080"
13666,2016 Ford Explorer XLT,"34,312 mi.","$28,599"
13667,2016 Ford Explorer XLT,"42,462 mi.","$25,277"
13668,2018 Ford Explorer XLT,"19,643 mi.","$31,975"
13669,2017 Ford Explorer XLT,"27,487 mi.","$25,955"
13670,2011 Ford Explorer Limited,"116,029 mi.","$15,000"
13671,2013 Ford Explorer Base,"101,634 mi.","$13,298"
13672,2018 Ford Explorer XLT,"22,156 mi.","$32,901"
13673,2015 Ford Explorer XLT,"71,974 mi.","$20,888"
13674,2014 Ford Explorer XLT,"56,471 mi.","$22,998"
13675,2016 Ford Explorer XLT,"38,096 mi.","$24,430"
13676,2015 Ford Explorer XLT,"35,996 mi.","$24,530"
13677,2018 Ford Explorer Limited,"32,584 mi.","$30,980"
13678,2018 Ford Explorer Limited,"3,313 mi.","$37,998"
13679,2015 Ford Explorer XLT,"111,359 mi.","$17,010"
13680,2015 Ford Explorer Limited,"62,337 mi.","$24,996"
13681,2018 Ford Explorer Limited,"17,100 mi.","$32,981"
13682,2016 Ford Explorer XLT,"45,168 mi.","$23,899"
13683,2015 Ford Explorer XLT,"58,050 mi.","$22,995"
13684,2014 Ford Explorer Limited,"90,745 mi.","$16,998"
13685,2018 Ford Explorer XLT,"4,961 mi.","$38,215"
13686,2018 Ford Explorer Limited,501 mi.,"$43,990"
13687,2016 Ford Explorer XLT,"54,598 mi.","$22,700"
13688,2014 Ford Explorer XLT,"104,441 mi.","$15,362"
13689,2006 Ford Explorer Eddie Bauer,"134,631 mi.","$6,996"
13690,2018 Ford Explorer Limited,"35,218 mi.","$34,295"
13691,2014 Ford Explorer Sport,"77,000 mi.","$26,990"
13692,2011 Ford Explorer XLT,"137,415 mi.","$11,591"
13693,2015 Ford Explorer Limited,"72,750 mi.","$22,309"
13694,2016 Ford Explorer XLT,"27,245 mi.","$27,998"
13695,2016 Ford Explorer XLT,"41,223 mi.","$25,995"
13696,2017 Ford Explorer Limited,"34,276 mi.","$28,001"
13697,2016 Ford Explorer Sport,"42,488 mi.","$30,000"
13698,2018 Ford Explorer Limited,"24,979 mi.","$33,599"
13699,2017 Ford Explorer Limited,"48,022 mi.","$26,998"
13700,2008 Ford Explorer Eddie Bauer,"140,590 mi.","$6,995"
13701,2016 Ford Explorer XLT,"34,292 mi.","$23,180"
13702,2017 Ford Explorer XLT,"31,369 mi.","$23,730"
13703,2017 Ford Explorer XLT,"45,680 mi.","$22,988"
13704,2016 Ford Explorer XLT,"37,057 mi.","$28,995"
13705,2017 Ford Explorer XLT,"40,410 mi.","$26,993"
13706,2017 Ford Explorer XLT,"31,369 mi.","$23,730"
13707,2015 Ford Explorer Limited,"71,753 mi.","$23,479"
13708,2012 Ford Explorer XLT,"99,359 mi.","$15,795"
13709,2017 Ford Explorer XLT,"30,036 mi.","$28,971"
13710,2018 Ford Explorer XLT,"17,868 mi.","$29,995"
13711,2016 Ford Explorer XLT,"19,772 mi.","$27,900"
13712,2016 Ford Explorer XLT,"32,951 mi.","$23,709"
13713,2017 Ford Explorer Base,"19,611 mi.","$23,491"
13714,2014 Ford Explorer XLT,"50,816 mi.","$20,998"
13715,2016 Ford Explorer Sport,"47,856 mi.","$25,358"
13716,2013 Ford Explorer Limited,"67,186 mi.","$17,029"
13717,2014 Ford Explorer Sport,"105,732 mi.","$19,966"
13718,2016 Ford Explorer XLT,"38,868 mi.","$23,500"
13719,2016 Ford Explorer Sport,"47,461 mi.","$28,495"
13720,2006 Ford Explorer Limited,"171,431 mi.","$4,624"
13721,2016 Ford Explorer Base,"29,773 mi.","$21,777"
13722,2017 Ford Explorer sport,"53,499 mi.","$28,884"
13723,2014 Ford Explorer XLT,"70,529 mi.","$16,950"
13724,2018 Ford Explorer XLT,"26,848 mi.","$29,000"
13725,2016 Ford Explorer Platinum,"31,583 mi.","$34,891"
13726,2015 Ford Explorer XLT,"55,957 mi.","$23,427"
13727,2017 Ford Explorer Limited,"50,929 mi.","$29,999"
13728,2017 Ford Explorer Base,"11,953 mi.","$22,988"
13729,2016 Ford Explorer Base,"37,674 mi.","$20,844"
13730,2014 Ford Explorer Limited,"109,000 mi.","$14,950"
13731,2014 Ford Explorer Limited,"116,862 mi.","$16,000"
13732,2015 Ford Explorer XLT,"19,033 mi.","$25,200"
13733,2014 Ford Explorer Limited,"93,788 mi.","$17,993"
13734,2017 Ford Explorer XLT,"30,995 mi.","$23,430"
13735,2018 Ford Explorer Limited,"16,254 mi.","$33,995"
13736,2016 Ford Explorer Sport,"35,766 mi.","$32,303"
13737,2018 Ford Explorer Limited,"18,321 mi.","$34,888"
13738,2016 Ford Explorer XLT,"39,662 mi.","$27,950"
13739,2016 Ford Explorer Sport,"45,916 mi.","$28,698"
13740,2017 Ford Explorer XLT,"19,786 mi.","$27,900"
13741,2017 Ford Explorer Limited,"26,444 mi.","$29,820"
13742,2017 Ford Explorer XLT,"31,369 mi.","$23,730"
13743,2017 Ford Explorer XLT,"11,058 mi.","$30,451"
13744,2016 Ford Explorer XLT,"32,090 mi.","$26,191"
13745,2014 Ford Explorer XLT,"101,626 mi.","$14,893"
13746,2015 Ford Explorer Limited,"78,351 mi.","$20,944"
13747,2015 Ford Explorer XLT,"56,341 mi.","$21,709"
13748,2016 Ford Explorer Sport,"28,084 mi.","$32,551"
13749,2015 Ford Explorer Limited,"43,568 mi.","$25,995"
13750,2018 Ford Explorer Limited,"35,903 mi.","$32,474"
13751,2015 Ford Explorer XLT,"112,250 mi.","$16,988"
13752,2016 Ford Explorer XLT,"66,047 mi.","$21,741"
13753,2011 Ford Explorer XLT,"110,531 mi.","$12,700"
13754,2014 Ford Explorer Limited,"71,019 mi.","$20,490"
13755,2017 Ford Explorer Limited,"46,423 mi.","$29,907"
13756,2016 Ford Explorer XLT,"24,979 mi.","$29,995"
13757,2016 Ford Explorer XLT,"40,533 mi.","$23,937"
13758,2015 Ford Explorer XLT,"111,724 mi.","$15,500"
13759,2017 Ford Explorer XLT,"26,050 mi.","$26,950"
13760,2016 Ford Explorer XLT,"82,663 mi.","$21,845"
13761,2018 Ford Explorer Limited,"29,504 mi.","$33,268"
13762,2016 Ford Explorer XLT,"38,693 mi.","$28,117"
13763,2014 Ford Explorer Limited,"79,755 mi.","$20,995"
13764,2015 Ford Explorer XLT,"53,401 mi.","$21,978"
13765,2016 Ford Explorer Sport,"20,629 mi.","$33,080"
13766,2016 Ford Explorer XLT,"34,312 mi.","$28,599"
13767,2016 Ford Explorer XLT,"42,462 mi.","$25,277"
13768,2018 Ford Explorer XLT,"19,643 mi.","$31,975"
13769,2017 Ford Explorer XLT,"27,487 mi.","$25,955"
13770,2011 Ford Explorer Limited,"116,029 mi.","$15,000"
13771,2013 Ford Explorer Base,"101,634 mi.","$13,298"
13772,2018 Ford Explorer XLT,"22,156 mi.","$32,901"
13773,2015 Ford Explorer XLT,"71,974 mi.","$20,888"
13774,2014 Ford Explorer XLT,"56,471 mi.","$22,998"
13775,2016 Ford Explorer XLT,"38,096 mi.","$24,430"
13776,2015 Ford Explorer XLT,"35,996 mi.","$24,530"
13777,2018 Ford Explorer Limited,"32,584 mi.","$30,980"
13778,2018 Ford Explorer Limited,"3,313 mi.","$37,998"
13779,2015 Ford Explorer XLT,"111,359 mi.","$17,010"
13780,2015 Ford Explorer Limited,"62,337 mi.","$24,996"
13781,2018 Ford Explorer Limited,"17,100 mi.","$32,981"
13782,2016 Ford Explorer XLT,"45,168 mi.","$23,899"
13783,2015 Ford Explorer XLT,"58,050 mi.","$22,995"
13784,2014 Ford Explorer Limited,"90,745 mi.","$16,998"
13785,2018 Ford Explorer XLT,"4,961 mi.","$38,215"
13786,2018 Ford Explorer Limited,501 mi.,"$43,990"
13787,2016 Ford Explorer XLT,"54,598 mi.","$22,700"
13788,2014 Ford Explorer XLT,"104,441 mi.","$15,362"
13789,2006 Ford Explorer Eddie Bauer,"134,631 mi.","$6,996"
13790,2018 Ford Explorer Limited,"35,218 mi.","$34,295"
13791,2014 Ford Explorer Sport,"77,000 mi.","$26,990"
13792,2011 Ford Explorer XLT,"137,415 mi.","$11,591"
13793,2015 Ford Explorer Limited,"72,750 mi.","$22,309"
13794,2016 Ford Explorer XLT,"27,245 mi.","$27,998"
13795,2016 Ford Explorer XLT,"41,223 mi.","$25,995"
13796,2017 Ford Explorer Limited,"34,276 mi.","$28,001"
13797,2016 Ford Explorer Sport,"42,488 mi.","$30,000"
13798,2018 Ford Explorer Limited,"24,979 mi.","$33,599"
13799,2017 Ford Explorer Limited,"48,022 mi.","$26,998"
13800,2008 Ford Explorer Eddie Bauer,"140,590 mi.","$6,995"
13801,2016 Ford Explorer XLT,"34,292 mi.","$23,180"
13802,2017 Ford Explorer XLT,"31,369 mi.","$23,730"
13803,2017 Ford Explorer XLT,"45,680 mi.","$22,988"
13804,2016 Ford Explorer XLT,"37,057 mi.","$28,995"
13805,2017 Ford Explorer XLT,"40,410 mi.","$26,993"
13806,2017 Ford Explorer XLT,"31,369 mi.","$23,730"
13807,2015 Ford Explorer Limited,"71,753 mi.","$23,479"
13808,2012 Ford Explorer XLT,"99,359 mi.","$15,795"
13809,2017 Ford Explorer XLT,"30,036 mi.","$28,971"
13810,2018 Ford Explorer XLT,"17,868 mi.","$29,995"
13811,2016 Ford Explorer XLT,"19,772 mi.","$27,900"
13812,2016 Ford Explorer XLT,"32,951 mi.","$23,709"
13813,2017 Ford Explorer Base,"19,611 mi.","$23,491"
13814,2014 Ford Explorer XLT,"50,816 mi.","$20,998"
13815,2016 Ford Explorer Sport,"47,856 mi.","$25,358"
13816,2013 Ford Explorer Limited,"67,186 mi.","$17,029"
13817,2014 Ford Explorer Sport,"105,732 mi.","$19,966"
13818,2016 Ford Explorer XLT,"38,868 mi.","$23,500"
13819,2016 Ford Explorer Sport,"47,461 mi.","$28,495"
13820,2006 Ford Explorer Limited,"171,431 mi.","$4,624"
13821,2016 Ford Explorer Base,"29,773 mi.","$21,777"
13822,2017 Ford Explorer sport,"53,499 mi.","$28,884"
13823,2014 Ford Explorer XLT,"70,529 mi.","$16,950"
13824,2018 Ford Explorer XLT,"26,848 mi.","$29,000"
13825,2016 Ford Explorer Platinum,"31,583 mi.","$34,891"
13826,2015 Ford Explorer XLT,"55,957 mi.","$23,427"
13827,2017 Ford Explorer Limited,"50,929 mi.","$29,999"
13828,2017 Ford Explorer Base,"11,953 mi.","$22,988"
13829,2016 Ford Explorer Base,"37,674 mi.","$20,844"
13830,2014 Ford Explorer Limited,"109,000 mi.","$14,950"
13831,2014 Ford Explorer Limited,"116,862 mi.","$16,000"
13832,2015 Ford Explorer XLT,"19,033 mi.","$25,200"
13833,2014 Ford Explorer Limited,"93,788 mi.","$17,993"
13834,2017 Ford Explorer XLT,"30,995 mi.","$23,430"
13835,2018 Ford Explorer Limited,"16,254 mi.","$33,995"
13836,2016 Ford Explorer Sport,"35,766 mi.","$32,303"
13837,2018 Ford Explorer Limited,"18,321 mi.","$34,888"
13838,2016 Ford Explorer XLT,"39,662 mi.","$27,950"
13839,2016 Ford Explorer Sport,"45,916 mi.","$28,698"
13840,2017 Ford Explorer XLT,"19,786 mi.","$27,900"
13841,2017 Ford Explorer Limited,"26,444 mi.","$29,820"
13842,2017 Ford Explorer XLT,"31,369 mi.","$23,730"
13843,2017 Ford Explorer XLT,"11,058 mi.","$30,451"
13844,2016 Ford Explorer XLT,"32,090 mi.","$26,191"
13845,2014 Ford Explorer XLT,"101,626 mi.","$14,893"
13846,2015 Ford Explorer Limited,"78,351 mi.","$20,944"
13847,2015 Ford Explorer XLT,"56,341 mi.","$21,709"
13848,2016 Ford Explorer Sport,"28,084 mi.","$32,551"
13849,2015 Ford Explorer Limited,"43,568 mi.","$25,995"
13850,2018 Ford Explorer Limited,"35,903 mi.","$32,474"
13851,2015 Ford Explorer XLT,"112,250 mi.","$16,988"
13852,2016 Ford Explorer XLT,"66,047 mi.","$21,741"
13853,2011 Ford Explorer XLT,"110,531 mi.","$12,700"
13854,2014 Ford Explorer Limited,"71,019 mi.","$20,490"
13855,2017 Ford Explorer Limited,"46,423 mi.","$29,907"
13856,2016 Ford Explorer XLT,"24,979 mi.","$29,995"
13857,2016 Ford Explorer XLT,"40,533 mi.","$23,937"
13858,2015 Ford Explorer XLT,"111,724 mi.","$15,500"
13859,2017 Ford Explorer XLT,"26,050 mi.","$26,950"
13860,2016 Ford Explorer XLT,"82,663 mi.","$21,845"
13861,2018 Ford Explorer Limited,"29,504 mi.","$33,268"
13862,2016 Ford Explorer XLT,"38,693 mi.","$28,117"
13863,2014 Ford Explorer Limited,"79,755 mi.","$20,995"
13864,2015 Ford Explorer XLT,"53,401 mi.","$21,978"
13865,2016 Ford Explorer Sport,"20,629 mi.","$33,080"
13866,2016 Ford Explorer XLT,"34,312 mi.","$28,599"
13867,2016 Ford Explorer XLT,"42,462 mi.","$25,277"
13868,2018 Ford Explorer XLT,"19,643 mi.","$31,975"
13869,2017 Ford Explorer XLT,"27,487 mi.","$25,955"
13870,2011 Ford Explorer Limited,"116,029 mi.","$15,000"
13871,2013 Ford Explorer Base,"101,634 mi.","$13,298"
13872,2018 Ford Explorer XLT,"22,156 mi.","$32,901"
13873,2015 Ford Explorer XLT,"71,974 mi.","$20,888"
13874,2014 Ford Explorer XLT,"56,471 mi.","$22,998"
13875,2016 Ford Explorer XLT,"38,096 mi.","$24,430"
13876,2015 Ford Explorer XLT,"35,996 mi.","$24,530"
13877,2018 Ford Explorer Limited,"32,584 mi.","$30,980"
13878,2018 Ford Explorer Limited,"3,313 mi.","$37,998"
13879,2015 Ford Explorer XLT,"111,359 mi.","$17,010"
13880,2015 Ford Explorer Limited,"62,337 mi.","$24,996"
13881,2018 Ford Explorer Limited,"17,100 mi.","$32,981"
13882,2016 Ford Explorer XLT,"45,168 mi.","$23,899"
13883,2015 Ford Explorer XLT,"58,050 mi.","$22,995"
13884,2014 Ford Explorer Limited,"90,745 mi.","$16,998"
13885,2018 Ford Explorer XLT,"4,961 mi.","$38,215"
13886,2018 Ford Explorer Limited,501 mi.,"$43,990"
13887,2016 Ford Explorer XLT,"54,598 mi.","$22,700"
13888,2014 Ford Explorer XLT,"104,441 mi.","$15,362"
13889,2006 Ford Explorer Eddie Bauer,"134,631 mi.","$6,996"
13890,2018 Ford Explorer Limited,"35,218 mi.","$34,295"
13891,2014 Ford Explorer Sport,"77,000 mi.","$26,990"
13892,2011 Ford Explorer XLT,"137,415 mi.","$11,591"
13893,2015 Ford Explorer Limited,"72,750 mi.","$22,309"
13894,2016 Ford Explorer XLT,"27,245 mi.","$27,998"
13895,2016 Ford Explorer XLT,"41,223 mi.","$25,995"
13896,2017 Ford Explorer Limited,"34,276 mi.","$28,001"
13897,2016 Ford Explorer Sport,"42,488 mi.","$30,000"
13898,2018 Ford Explorer Limited,"24,979 mi.","$33,599"
13899,2017 Ford Explorer Limited,"48,022 mi.","$26,998"
13900,2008 Ford Explorer Eddie Bauer,"140,590 mi.","$6,995"
13901,2016 Ford Explorer XLT,"34,292 mi.","$23,180"
13902,2017 Ford Explorer XLT,"31,369 mi.","$23,730"
13903,2017 Ford Explorer XLT,"45,680 mi.","$22,988"
13904,2016 Ford Explorer XLT,"37,057 mi.","$28,995"
13905,2017 Ford Explorer XLT,"40,410 mi.","$26,993"
13906,2017 Ford Explorer XLT,"31,369 mi.","$23,730"
13907,2015 Ford Explorer Limited,"71,753 mi.","$23,479"
13908,2012 Ford Explorer XLT,"99,359 mi.","$15,795"
13909,2017 Ford Explorer XLT,"30,036 mi.","$28,971"
13910,2018 Ford Explorer XLT,"17,868 mi.","$29,995"
13911,2016 Ford Explorer XLT,"19,772 mi.","$27,900"
13912,2016 Ford Explorer XLT,"32,951 mi.","$23,709"
13913,2017 Ford Explorer Base,"19,611 mi.","$23,491"
13914,2014 Ford Explorer XLT,"50,816 mi.","$20,998"
13915,2016 Ford Explorer Sport,"47,856 mi.","$25,358"
13916,2013 Ford Explorer Limited,"67,186 mi.","$17,029"
13917,2014 Ford Explorer Sport,"105,732 mi.","$19,966"
13918,2016 Ford Explorer XLT,"38,868 mi.","$23,500"
13919,2016 Ford Explorer Sport,"47,461 mi.","$28,495"
13920,2006 Ford Explorer Limited,"171,431 mi.","$4,624"
13921,2016 Ford Explorer Base,"29,773 mi.","$21,777"
13922,2017 Ford Explorer sport,"53,499 mi.","$28,884"
13923,2014 Ford Explorer XLT,"70,529 mi.","$16,950"
13924,2018 Ford Explorer XLT,"26,848 mi.","$29,000"
13925,2016 Ford Explorer Platinum,"31,583 mi.","$34,891"
13926,2015 Ford Explorer XLT,"55,957 mi.","$23,427"
13927,2017 Ford Explorer Limited,"50,929 mi.","$29,999"
13928,2017 Ford Explorer Base,"11,953 mi.","$22,988"
13929,2016 Ford Explorer Base,"37,674 mi.","$20,844"
13930,2014 Ford Explorer Limited,"109,000 mi.","$14,950"
13931,2014 Ford Explorer Limited,"116,862 mi.","$16,000"
13932,2015 Ford Explorer XLT,"19,033 mi.","$25,200"
13933,2014 Ford Explorer Limited,"93,788 mi.","$17,993"
13934,2017 Ford Explorer XLT,"30,995 mi.","$23,430"
13935,2018 Ford Explorer Limited,"16,254 mi.","$33,995"
13936,2016 Ford Explorer Sport,"35,766 mi.","$32,303"
13937,2018 Ford Explorer Limited,"18,321 mi.","$34,888"
13938,2016 Ford Explorer XLT,"39,662 mi.","$27,950"
13939,2016 Ford Explorer Sport,"45,916 mi.","$28,698"
13940,2017 Ford Explorer XLT,"19,786 mi.","$27,900"
13941,2017 Ford Explorer Limited,"26,444 mi.","$29,820"
13942,2017 Ford Explorer XLT,"31,369 mi.","$23,730"
13943,2017 Ford Explorer XLT,"11,058 mi.","$30,451"
13944,2016 Ford Explorer XLT,"32,090 mi.","$26,191"
13945,2014 Ford Explorer XLT,"101,626 mi.","$14,893"
13946,2015 Ford Explorer Limited,"78,351 mi.","$20,944"
13947,2015 Ford Explorer XLT,"56,341 mi.","$21,709"
13948,2016 Ford Explorer Sport,"28,084 mi.","$32,551"
13949,2015 Ford Explorer Limited,"43,568 mi.","$25,995"
13950,2018 Ford Explorer Limited,"35,903 mi.","$32,474"
13951,2015 Ford Explorer XLT,"112,250 mi.","$16,988"
13952,2016 Ford Explorer XLT,"66,047 mi.","$21,741"
13953,2011 Ford Explorer XLT,"110,531 mi.","$12,700"
13954,2014 Ford Explorer Limited,"71,019 mi.","$20,490"
13955,2017 Ford Explorer Limited,"46,423 mi.","$29,907"
13956,2016 Ford Explorer XLT,"24,979 mi.","$29,995"
13957,2016 Ford Explorer XLT,"40,533 mi.","$23,937"
13958,2015 Ford Explorer XLT,"111,724 mi.","$15,500"
13959,2017 Ford Explorer XLT,"26,050 mi.","$26,950"
13960,2016 Ford Explorer XLT,"82,663 mi.","$21,845"
13961,2018 Ford Explorer Limited,"29,504 mi.","$33,268"
13962,2016 Ford Explorer XLT,"38,693 mi.","$28,117"
13963,2014 Ford Explorer Limited,"79,755 mi.","$20,995"
13964,2015 Ford Explorer XLT,"53,401 mi.","$21,978"
13965,2016 Ford Explorer Sport,"20,629 mi.","$33,080"
13966,2016 Ford Explorer XLT,"34,312 mi.","$28,599"
13967,2016 Ford Explorer XLT,"42,462 mi.","$25,277"
13968,2018 Ford Explorer XLT,"19,643 mi.","$31,975"
13969,2017 Ford Explorer XLT,"27,487 mi.","$25,955"
13970,2011 Ford Explorer Limited,"116,029 mi.","$15,000"
13971,2013 Ford Explorer Base,"101,634 mi.","$13,298"
13972,2018 Ford Explorer XLT,"22,156 mi.","$32,901"
13973,2015 Ford Explorer XLT,"71,974 mi.","$20,888"
13974,2014 Ford Explorer XLT,"56,471 mi.","$22,998"
13975,2016 Ford Explorer XLT,"38,096 mi.","$24,430"
13976,2015 Ford Explorer XLT,"35,996 mi.","$24,530"
13977,2018 Ford Explorer Limited,"32,584 mi.","$30,980"
13978,2018 Ford Explorer Limited,"3,313 mi.","$37,998"
13979,2015 Ford Explorer XLT,"111,359 mi.","$17,010"
13980,2015 Ford Explorer Limited,"62,337 mi.","$24,996"
13981,2018 Ford Explorer Limited,"17,100 mi.","$32,981"
13982,2016 Ford Explorer XLT,"45,168 mi.","$23,899"
13983,2015 Ford Explorer XLT,"58,050 mi.","$22,995"
13984,2014 Ford Explorer Limited,"90,745 mi.","$16,998"
13985,2018 Ford Explorer XLT,"4,961 mi.","$38,215"
13986,2018 Ford Explorer Limited,501 mi.,"$43,990"
13987,2016 Ford Explorer XLT,"54,598 mi.","$22,700"
13988,2014 Ford Explorer XLT,"104,441 mi.","$15,362"
13989,2006 Ford Explorer Eddie Bauer,"134,631 mi.","$6,996"
13990,2018 Ford Explorer Limited,"35,218 mi.","$34,295"
13991,2014 Ford Explorer Sport,"77,000 mi.","$26,990"
13992,2011 Ford Explorer XLT,"137,415 mi.","$11,591"
13993,2015 Ford Explorer Limited,"72,750 mi.","$22,309"
13994,2016 Ford Explorer XLT,"27,245 mi.","$27,998"
13995,2016 Ford Explorer XLT,"41,223 mi.","$25,995"
13996,2017 Ford Explorer Limited,"34,276 mi.","$28,001"
13997,2016 Ford Explorer Sport,"42,488 mi.","$30,000"
13998,2018 Ford Explorer Limited,"24,979 mi.","$33,599"
13999,2017 Ford Explorer Limited,"48,022 mi.","$26,998"
14000,2008 Ford Explorer Eddie Bauer,"140,590 mi.","$6,995"
14001,2016 Ford Explorer XLT,"34,292 mi.","$23,180"
14002,2017 Ford Explorer XLT,"31,369 mi.","$23,730"
14003,2017 Ford Explorer XLT,"45,680 mi.","$22,988"
14004,2016 Ford Explorer XLT,"37,057 mi.","$28,995"
14005,2017 Ford Explorer XLT,"40,410 mi.","$26,993"
14006,2017 Ford Explorer XLT,"31,369 mi.","$23,730"
14007,2015 Ford Explorer Limited,"71,753 mi.","$23,479"
14008,2012 Ford Explorer XLT,"99,359 mi.","$15,795"
14009,2017 Ford Explorer XLT,"30,036 mi.","$28,971"
14010,2018 Ford Explorer XLT,"17,868 mi.","$29,995"
14011,2016 Ford Explorer XLT,"19,772 mi.","$27,900"
14012,2016 Ford Explorer XLT,"32,951 mi.","$23,709"
14013,2017 Ford Explorer Base,"19,611 mi.","$23,491"
14014,2014 Ford Explorer XLT,"50,816 mi.","$20,998"
14015,2016 Ford Explorer Sport,"47,856 mi.","$25,358"
14016,2013 Ford Explorer Limited,"67,186 mi.","$17,029"
14017,2014 Ford Explorer Sport,"105,732 mi.","$19,966"
14018,2016 Ford Explorer XLT,"38,868 mi.","$23,500"
14019,2016 Ford Explorer Sport,"47,461 mi.","$28,495"
14020,2006 Ford Explorer Limited,"171,431 mi.","$4,624"
14021,2016 Ford Explorer Base,"29,773 mi.","$21,777"
14022,2017 Ford Explorer sport,"53,499 mi.","$28,884"
14023,2014 Ford Explorer XLT,"70,529 mi.","$16,950"
14024,2018 Ford Explorer XLT,"26,848 mi.","$29,000"
14025,2016 Ford Explorer Platinum,"31,583 mi.","$34,891"
14026,2015 Ford Explorer XLT,"55,957 mi.","$23,427"
14027,2017 Ford Explorer Limited,"50,929 mi.","$29,999"
14028,2017 Ford Explorer Base,"11,953 mi.","$22,988"
14029,2016 Ford Explorer Base,"37,674 mi.","$20,844"
14030,2014 Ford Explorer Limited,"109,000 mi.","$14,950"
14031,2014 Ford Explorer Limited,"116,862 mi.","$16,000"
14032,2015 Ford Explorer XLT,"19,033 mi.","$25,200"
14033,2014 Ford Explorer Limited,"93,788 mi.","$17,993"
14034,2017 Ford Explorer XLT,"30,995 mi.","$23,430"
14035,2018 Ford Explorer Limited,"16,254 mi.","$33,995"
14036,2016 Ford Explorer Sport,"35,766 mi.","$32,303"
14037,2018 Ford Explorer Limited,"18,321 mi.","$34,888"
14038,2016 Ford Explorer XLT,"39,662 mi.","$27,950"
14039,2016 Ford Explorer Sport,"45,916 mi.","$28,698"
14040,2017 Ford Explorer XLT,"19,786 mi.","$27,900"
14041,2017 Ford Explorer Limited,"26,444 mi.","$29,820"
14042,2017 Ford Explorer XLT,"31,369 mi.","$23,730"
14043,2017 Ford Explorer XLT,"11,058 mi.","$30,451"
14044,2016 Ford Explorer XLT,"32,090 mi.","$26,191"
14045,2014 Ford Explorer XLT,"101,626 mi.","$14,893"
14046,2015 Ford Explorer Limited,"78,351 mi.","$20,944"
14047,2015 Ford Explorer XLT,"56,341 mi.","$21,709"
14048,2016 Ford Explorer Sport,"28,084 mi.","$32,551"
14049,2015 Ford Explorer Limited,"43,568 mi.","$25,995"
