,Name,Mileage,Price
1363,2015 Chevrolet Corvette Stingray Z51,"18,464 mi.","$44,900"
1364,2007 Chevrolet Corvette Z06,"29,164 mi.","$35,900"
1365,2009 Chevrolet Corvette ZR-1,"24,833 mi.","$58,000"
1366,2018 Chevrolet Corvette Z06,"10,414 mi.","$65,763"
1367,2009 Chevrolet Corvette ZR-1,"24,833 mi.","$58,000"
1368,2013 Chevrolet Corvette Grand Sport,"20,796 mi.","$37,000"
1369,2009 Chevrolet Corvette ZR-1,"24,833 mi.","$58,000"
1370,1998 Chevrolet Corvette,"40,889 mi.","$17,799"
1371,2016 Chevrolet Corvette Z06,"16,924 mi.","$69,989"
1372,2012 Chevrolet Corvette Base,"29,544 mi.","$30,900"
1373,2007 Chevrolet Corvette Base,"62,667 mi.","$21,650"
1374,2013 Chevrolet Corvette Grand Sport,"20,796 mi.","$37,000"
1375,2009 Chevrolet Corvette ZR-1,"24,833 mi.","$58,000"
1376,2011 Chevrolet Corvette Grand Sport,"47,194 mi.","$34,994"
1377,2017 Chevrolet Corvette Grand Sport,"6,248 mi.","$52,884"
1378,2009 Chevrolet Corvette ZR-1,"24,833 mi.","$58,000"
1379,2009 Chevrolet Corvette ZR-1,"9,115 mi.","$60,800"
1380,2009 Chevrolet Corvette ZR-1,"24,833 mi.","$58,000"
1381,2009 Chevrolet Corvette ZR-1,"9,115 mi.","$60,800"
1382,2014 Chevrolet Corvette Stingray Base,"11,097 mi.","$42,994"
1383,2018 Chevrolet Corvette Stingray,410 mi.,"$52,644"
1384,2018 Chevrolet Corvette Grand Sport,"1,903 mi.","$57,995"
1385,2016 Chevrolet Corvette Stingray,"7,464 mi.","$46,612"
1386,2010 Chevrolet Corvette Base,"16,935 mi.","$28,430"
1387,2009 Chevrolet Corvette ZR-1,"24,833 mi.","$58,000"
1388,2009 Chevrolet Corvette ZR-1,"24,833 mi.","$58,000"
1389,2013 Chevrolet Corvette Grand Sport,"20,796 mi.","$37,000"
1390,2016 Chevrolet Corvette Stingray Z51,"8,901 mi.","$49,322"
1391,2018 Chevrolet Corvette Stingray,"4,353 mi.","$45,995"
1392,2014 Chevrolet Corvette Stingray Z51,"6,608 mi.","$44,949"
1393,2009 Chevrolet Corvette ZR-1,"24,833 mi.","$58,000"
1394,2009 Chevrolet Corvette,"13,801 mi.","$25,998"
1395,2009 Chevrolet Corvette ZR-1,"24,833 mi.","$58,000"
1396,2017 Chevrolet Corvette Grand Sport,20 mi.,"$61,498"
1397,2015 Chevrolet Corvette Stingray Z51,"13,700 mi.","$48,000"
1398,2007 Chevrolet Corvette Base,"78,808 mi.","$23,888"
1399,2011 Chevrolet Corvette Grand Sport,"23,362 mi.","$36,100"
1400,2018 Chevrolet Corvette Stingray Z51,"8,054 mi.","$53,900"
1401,2006 Chevrolet Corvette,"41,790 mi.","$20,987"
1402,2015 Chevrolet Corvette Z06,"5,575 mi.","$67,476"
1403,2016 Chevrolet Corvette Stingray Z51,"5,641 mi.","$49,997"
1404,2016 Chevrolet Corvette Stingray,"34,177 mi.","$42,980"
1405,2012 Chevrolet Corvette Grand Sport,"71,886 mi.","$31,999"
1406,1963 Chevrolet Corvette Base,"84,313 mi.","$99,901"
1407,2011 Chevrolet Corvette Grand Sport,"23,362 mi.","$36,100"
1408,2009 Chevrolet Corvette ZR-1,"24,833 mi.","$58,000"
1409,2014 Chevrolet Corvette Stingray Base,"41,162 mi.","$38,800"
1410,2009 Chevrolet Corvette Z06,"23,273 mi.","$37,800"
1411,2016 Chevrolet Corvette Z06,"23,749 mi.","$67,500"
1412,2016 Chevrolet Corvette Stingray,"34,177 mi.","$42,980"
1413,1998 Chevrolet Corvette,"110,669 mi.","$11,678"
1414,2012 Chevrolet Corvette Grand Sport,"18,307 mi.","$38,000"
1415,1995 Chevrolet Corvette Base,"43,798 mi.","$16,982"
1416,2012 Chevrolet Corvette Z06,"10,409 mi.","$48,988"
1417,2004 Chevrolet Corvette Z06,"39,362 mi.","$22,995"
1418,2015 Chevrolet Corvette Stingray Z51,"21,408 mi.","$40,998"
1419,2016 Chevrolet Corvette Z06,"5,469 mi.","$68,700"
1420,2017 Chevrolet Corvette Stingray,"3,453 mi.","$45,000"
1421,2016 Chevrolet Corvette Stingray,"34,177 mi.","$42,980"
1422,2017 Chevrolet Corvette Z06,"8,603 mi.","$71,987"
1423,2014 Chevrolet Corvette Stingray Z51,"15,846 mi.","$47,995"
1424,2015 Chevrolet Corvette Z06,"12,772 mi.","$62,500"
1425,2017 Chevrolet Corvette Grand Sport,"6,884 mi.","$58,898"
1426,2007 Chevrolet Corvette,"49,805 mi.","$22,499"
1427,2018 Chevrolet Corvette Stingray,"4,424 mi.","$46,975"
1428,2009 Chevrolet Corvette ZR-1,"9,115 mi.","$60,800"
1429,2014 Chevrolet Corvette Stingray Z51,"12,011 mi.","$41,994"
1430,2016 Chevrolet Corvette Stingray Z51,"7,466 mi.","$47,984"
1431,2015 Chevrolet Corvette Stingray Z51,"45,118 mi.","$42,998"
1432,2017 Chevrolet Corvette Z06,"2,335 mi.","$66,480"
1433,2013 Chevrolet Corvette Grand Sport,"20,796 mi.","$37,000"
1434,2018 Chevrolet Corvette Grand Sport,"3,734 mi.","$74,995"
1435,2013 Chevrolet Corvette Grand Sport,"20,796 mi.","$37,000"
1436,2019 Chevrolet Corvette Grand Sport,"2,983 mi.","$68,869"
1437,2014 Chevrolet Corvette Stingray Z51,"13,797 mi.","$43,500"
1438,2011 Chevrolet Corvette Base,"40,747 mi.","$26,091"
1439,2008 Chevrolet Corvette Z06,"16,479 mi.","$41,795"
1440,2006 Chevrolet Corvette Base,"55,053 mi.","$23,895"
1441,2017 Chevrolet Corvette Stingray,916 mi.,"$44,995"
1442,2013 Chevrolet Corvette Grand Sport,"20,796 mi.","$37,000"
1443,2008 Chevrolet Corvette,"13,847 mi.","$29,000"
1444,2013 Chevrolet Corvette Grand Sport,"20,796 mi.","$37,000"
1445,2011 Chevrolet Corvette Grand Sport,"23,362 mi.","$36,100"
1446,2014 Chevrolet Corvette Stingray Z51,"14,141 mi.","$43,977"
1447,2019 Chevrolet Corvette Z06,"2,339 mi.","$94,058"
1448,2013 Chevrolet Corvette 427,"3,567 mi.","$55,997"
1449,2013 Chevrolet Corvette Grand Sport,"20,796 mi.","$37,000"
1450,2009 Chevrolet Corvette ZR-1,"24,833 mi.","$58,000"
1451,2016 Chevrolet Corvette Stingray Z51,"3,088 mi.","$44,858"
1452,2007 Chevrolet Corvette Base,"11,445 mi.","$29,599"
1453,2013 Chevrolet Corvette Grand Sport,"20,796 mi.","$37,000"
1454,2009 Chevrolet Corvette ZR-1,"24,833 mi.","$58,000"
1455,2009 Chevrolet Corvette ZR-1,"9,115 mi.","$60,800"
1456,2009 Chevrolet Corvette W/2LT,"69,769 mi.","$21,999"
1457,1996 Chevrolet Corvette,"55,335 mi.","$19,999"
1458,2018 Chevrolet Corvette Grand Sport,"9,415 mi.","$57,894"
1459,2013 Chevrolet Corvette Grand Sport,"20,796 mi.","$37,000"
1460,1995 Chevrolet Corvette Base,"41,006 mi.","$9,990"
1461,2013 Chevrolet Corvette 3LT,"32,115 mi.","$32,483"
1462,2017 Chevrolet Corvette Z06,944 mi.,"$73,480"
1463,2007 Chevrolet Corvette Base,"93,813 mi.","$21,990"
1464,2015 Chevrolet Corvette Stingray Z51,"19,817 mi.","$44,477"
1465,2016 Chevrolet Corvette Z06,"36,212 mi.","$58,998"
1466,2009 Chevrolet Corvette ZR-1,"24,833 mi.","$58,000"
1467,2009 Chevrolet Corvette ZR-1,"9,115 mi.","$60,800"
1468,2013 Chevrolet Corvette Grand Sport,"20,796 mi.","$37,000"
1469,2016 Chevrolet Corvette Stingray Z51,"15,994 mi.","$48,718"
1470,2009 Chevrolet Corvette ZR-1,"24,833 mi.","$58,000"
1471,2015 Chevrolet Corvette Z06,"9,701 mi.","$69,988"
1472,2015 Chevrolet Corvette Z06 Hardtop,"5,504 mi.","$62,500"
1473,2013 Chevrolet Corvette Grand Sport,"20,796 mi.","$37,000"
1474,2009 Chevrolet Corvette ZR-1,"24,833 mi.","$58,000"
1475,2013 Chevrolet Corvette 427,"12,315 mi.","$47,000"
1476,2014 Chevrolet Corvette Stingray Base,"22,072 mi.","$39,555"
1477,2004 Chevrolet Corvette Base,"51,802 mi.","$16,976"
1478,2017 Chevrolet Corvette Stingray,"32,260 mi.","$44,990"
1479,2013 Chevrolet Corvette Grand Sport,"20,796 mi.","$37,000"
1480,2014 Chevrolet Corvette Stingray Base,"33,489 mi.","$39,900"
1481,2013 Chevrolet Corvette Grand Sport,"20,796 mi.","$37,000"
1482,2009 Chevrolet Corvette ZR-1,"24,833 mi.","$58,000"
1483,2009 Chevrolet Corvette ZR-1,"9,115 mi.","$60,800"
1484,2004 Chevrolet Corvette Base,"78,849 mi.","$14,500"
1485,2014 Chevrolet Corvette Stingray Z51,"23,525 mi.","$44,488"
1486,2015 Chevrolet Corvette Stingray Z51,"25,160 mi.","$44,730"
1487,1993 Chevrolet Corvette Base,"75,617 mi.","$11,499"
1488,2016 Chevrolet Corvette Z06,"10,600 mi.","$62,501"
1489,2003 Chevrolet Corvette,"20,004 mi.","$23,995"
1490,2012 Chevrolet Corvette Base,"21,413 mi.","$32,490"
1491,2017 Chevrolet Corvette Z06,"8,811 mi.","$74,995"
1492,2016 Chevrolet Corvette Z06,"21,102 mi.","$59,900"
1493,2009 Chevrolet Corvette ZR-1,"9,115 mi.","$60,800"
1494,2013 Chevrolet Corvette Grand Sport,"20,796 mi.","$37,000"
1495,2000 Chevrolet Corvette Base,"85,755 mi.","$14,900"
1496,2013 Chevrolet Corvette Grand Sport,"20,796 mi.","$37,000"
1497,1997 Chevrolet Corvette Base,"49,848 mi.","$14,998"
1498,1997 Chevrolet Corvette,"64,382 mi.","$14,900"
1499,2004 Chevrolet Corvette Base,"23,125 mi.","$23,991"
1500,2016 Chevrolet Corvette Z06,"15,265 mi.","$61,888"
1501,2017 Chevrolet Corvette Z06,81 mi.,"$70,999"
1502,2017 Chevrolet Corvette Z06,"4,113 mi.","$68,998"
1503,2014 Chevrolet Corvette Stingray Z51 1LT,"12,998 mi.","$43,677"
1504,2016 Chevrolet Corvette Stingray Z51,"49,074 mi.","$41,995"
1505,2016 Chevrolet Corvette Stingray Z51,"11,055 mi.","$47,711"
1506,2015 Chevrolet Corvette Z06,"6,789 mi.","$66,100"
1507,2008 Chevrolet Corvette,"66,429 mi.","$23,998"
1508,2006 Chevrolet Corvette Z06,"28,416 mi.","$36,864"
1509,2013 Chevrolet Corvette 427,"14,816 mi.","$45,100"
1510,2012 Chevrolet Corvette Grand Sport,"40,729 mi.","$30,998"
1511,2015 Chevrolet Corvette Z06,"6,789 mi.","$66,100"
1512,2017 Chevrolet Corvette Z06,"2,335 mi.","$66,480"
1513,2015 Chevrolet Corvette Z06,"6,789 mi.","$66,100"
1514,2013 Chevrolet Corvette Z06 Hardtop,"55,409 mi.","$39,998"
1515,2014 Chevrolet Corvette Stingray Base,"14,007 mi.","$41,990"
1516,2014 Chevrolet Corvette Stingray Z51,"27,514 mi.","$44,998"
1517,2018 Chevrolet Corvette Z06,"24,539 mi.","$69,888"
1518,2017 Chevrolet Corvette Z06,"8,852 mi.","$66,990"
1519,2013 Chevrolet Corvette 427,"14,816 mi.","$45,100"
1520,2013 Chevrolet Corvette Grand Sport,"16,172 mi.","$33,998"
1521,1984 Chevrolet Corvette Base,"23,526 mi.","$12,871"
1522,2012 Chevrolet Corvette Z06,"20,732 mi.","$42,987"
1523,2015 Chevrolet Corvette Stingray Z51,"5,739 mi.","$46,999"
1524,2010 Chevrolet Corvette Base,"16,935 mi.","$28,430"
1525,2018 Chevrolet Corvette Grand Sport,"12,656 mi.","$56,917"
1526,2014 Chevrolet Corvette Stingray Z51,"24,309 mi.","$44,917"
1527,2002 Chevrolet Corvette Base,"54,500 mi.","$15,999"
1528,2016 Chevrolet Corvette Z06,"10,546 mi.","$61,800"
1529,2018 Chevrolet Corvette Grand Sport,"2,486 mi.","$62,995"
1530,2015 Chevrolet Corvette Stingray,"17,027 mi.","$42,500"
1531,2015 Chevrolet Corvette Stingray Z51,"10,242 mi.","$42,995"
1532,2016 Chevrolet Corvette Stingray Z51,"6,512 mi.","$49,995"
1533,2016 Chevrolet Corvette Stingray,"3,030 mi.","$49,500"
1534,2017 Chevrolet Corvette Z06,"23,207 mi.","$66,472"
1535,2004 Chevrolet Corvette Z06,"44,870 mi.","$19,921"
1536,2017 Chevrolet Corvette Stingray Z51,"16,292 mi.","$52,800"
1537,2010 Chevrolet Corvette Base,"31,015 mi.","$26,988"
1538,1994 Chevrolet Corvette Base,"96,466 mi.","$9,495"
1539,2015 Chevrolet Corvette Stingray Z51,"19,463 mi.","$43,500"
1540,2019 Chevrolet Corvette Grand Sport,"9,870 mi.","$73,998"
1541,2017 Chevrolet Corvette Z06,"2,335 mi.","$66,480"
1542,2019 Chevrolet Corvette Stingray,"11,907 mi.","$53,495"
1543,2005 Chevrolet Corvette,"47,978 mi.","$21,564"
1544,2007 Chevrolet Corvette Z06,"12,662 mi.","$37,577"
1545,2017 Chevrolet Corvette Stingray Z51,"4,054 mi.","$48,800"
1546,2017 Chevrolet Corvette Z06,"7,004 mi.","$71,990"
1547,2016 Chevrolet Corvette Z06,"8,899 mi.","$67,494"
1548,2004 Chevrolet Corvette Base,"89,834 mi.","$15,000"
1549,1999 Chevrolet Corvette,"73,084 mi.","$14,221"
1550,2016 Chevrolet Corvette Z06,"8,860 mi.","$64,497"
1551,1994 Chevrolet Corvette Base,"104,660 mi.","$7,950"
1552,2010 Chevrolet Corvette Base,"73,949 mi.","$23,991"
1553,2011 Chevrolet Corvette Base,"17,103 mi.","$27,975"
1554,2016 Chevrolet Corvette Stingray,"1,787 mi.","$49,900"
1555,2014 Chevrolet Corvette Stingray Base,"39,682 mi.","$39,001"
1556,2017 Chevrolet Corvette Z06,"2,335 mi.","$66,480"
1557,2019 Chevrolet Corvette Grand Sport,983 mi.,"$57,500"
1558,2017 Chevrolet Corvette Z06,"1,322 mi.","$73,399"
1559,1988 Chevrolet Corvette,"56,787 mi.","$11,800"
1560,2011 Chevrolet Corvette Grand Sport,"23,362 mi.","$36,100"
1561,2017 Chevrolet Corvette Z06,"2,335 mi.","$66,480"
1562,2005 Chevrolet Corvette,"48,041 mi.","$20,900"
1563,2012 Chevrolet Corvette Grand Sport,"22,886 mi.","$40,250"
1564,2014 Chevrolet Corvette Stingray Z51,"22,639 mi.","$40,333"
1565,2015 Chevrolet Corvette Stingray,"14,686 mi.","$43,500"
1566,2001 Chevrolet Corvette,"145,747 mi.","$14,000"
1567,2016 Chevrolet Corvette Stingray Z51,"4,870 mi.","$46,994"
1568,2000 Chevrolet Corvette Base,"47,099 mi.","$15,849"
1569,2017 Chevrolet Corvette Z06,"28,654 mi.","$67,989"
1570,2012 Chevrolet Corvette Grand Sport,"12,086 mi.","$43,989"
1571,2015 Chevrolet Corvette Stingray Z51,"1,798 mi.","$48,400"
1572,2017 Chevrolet Corvette Stingray,"14,350 mi.","$47,999"
1573,2016 Chevrolet Corvette Z51 3LT,"5,325 mi.","$52,991"
1574,2011 Chevrolet Corvette Grand Sport,"23,362 mi.","$36,100"
1575,2016 Chevrolet Corvette Stingray,"25,274 mi.","$44,975"
1576,2016 Chevrolet Corvette Stingray,"10,728 mi.","$43,998"
1577,2009 Chevrolet Corvette Base,"63,364 mi.","$22,999"
1578,2015 Chevrolet Corvette Z06 Hardtop,"25,299 mi.","$61,472"
1579,2016 Chevrolet Corvette Stingray Z51,"33,415 mi.","$42,159"
1580,2017 Chevrolet Corvette Stingray,"2,567 mi.","$43,700"
1581,2013 Chevrolet Corvette ZR1,"9,753 mi.","$60,987"
1582,2016 Chevrolet Corvette Z06,"2,364 mi.","$71,995"
1583,2017 Chevrolet Corvette Z06,"9,691 mi.","$69,995"
1584,2013 Chevrolet Corvette 427,"14,816 mi.","$45,100"
1585,2006 Chevrolet Corvette Base,"82,254 mi.","$17,950"
1586,2007 Chevrolet Corvette 2dr Cpe,"45,244 mi.","$22,988"
1587,2015 Chevrolet Corvette Stingray Z51,"25,131 mi.","$42,998"
1588,2016 Chevrolet Corvette Stingray Z51,"28,598 mi.","$46,998"
1589,2011 Chevrolet Corvette Grand Sport,"23,362 mi.","$36,100"
1590,2017 Chevrolet Corvette Stingray,884 mi.,"$46,988"
1591,1999 Chevrolet Corvette Base,"56,196 mi.","$19,988"
1592,2014 Chevrolet Corvette Stingray Z51,"16,684 mi.","$45,968"
1593,2004 Chevrolet Corvette Base,"21,520 mi.","$21,995"
1594,2014 Chevrolet Corvette Stingray Z51,"1,083 mi.","$51,618"
1595,2014 Chevrolet Corvette Stingray Z51,"17,220 mi.","$44,943"
1596,2015 Chevrolet Corvette Z06,"11,130 mi.","$66,495"
1597,2006 Chevrolet Corvette Base,"72,125 mi.","$15,950"
1598,2019 Chevrolet Corvette Grand Sport,"5,532 mi.","$72,995"
1599,1998 Chevrolet Corvette,"56,797 mi.","$15,500"
1600,2009 Chevrolet Corvette,"22,737 mi.","$28,777"
1601,2015 Chevrolet Corvette Stingray Z51,"28,215 mi.","$42,998"
1602,2016 Chevrolet Corvette Stingray Z51,"7,959 mi.","$48,888"
1603,2015 Chevrolet Corvette Z06,"6,789 mi.","$66,100"
1604,2018 Chevrolet Corvette Stingray,"21,330 mi.","$54,266"
1605,2018 Chevrolet Corvette Z06,"7,925 mi.","$72,000"
1606,2010 Chevrolet Corvette Base,"72,290 mi.","$24,988"
1607,2014 Chevrolet Corvette Stingray Base,"68,636 mi.","$36,998"
1608,2019 Chevrolet Corvette Grand Sport,"2,318 mi.","$66,995"
1609,1995 Chevrolet Corvette Base,"99,892 mi.","$11,772"
1610,2018 Chevrolet Corvette Stingray,"13,897 mi.","$56,991"
1611,2019 Chevrolet Corvette Grand Sport,"7,591 mi.","$67,991"
1612,2017 Chevrolet Corvette Grand Sport,"10,315 mi.","$58,995"
1613,2015 Chevrolet Corvette Stingray Z51,"7,851 mi.","$47,995"
1614,2014 Chevrolet Corvette Stingray Z51,"17,259 mi.","$44,999"
1615,2009 Chevrolet Corvette ZR-1,155 mi.,"$79,950"
1616,1997 Chevrolet Corvette Base,"74,846 mi.","$12,953"
1617,1999 Chevrolet Corvette Base,"43,810 mi.","$15,420"
1618,2018 Chevrolet Corvette Stingray Z51,485 mi.,"$54,486"
1619,2017 Chevrolet Corvette Stingray Z51,6 mi.,"$55,000"
1620,2000 Chevrolet Corvette,"49,763 mi.","$14,500"
1621,2015 Chevrolet Corvette Z06 Hardtop,"7,901 mi.","$65,998"
1622,2015 Chevrolet Corvette Stingray Z51,"25,160 mi.","$44,730"
1623,2002 Chevrolet Corvette 2DR CPE,"73,314 mi.","$15,995"
1624,2015 Chevrolet Corvette Z06 Hardtop,"20,545 mi.","$59,995"
1625,2003 Chevrolet Corvette 50th Anniversary Edition,"20,072 mi.","$23,995"
1626,2003 Chevrolet Corvette Z06,"29,013 mi.","$27,989"
1627,2006 Chevrolet Corvette Base,"56,973 mi.","$19,975"
1628,2016 Chevrolet Corvette Stingray Z51,"34,958 mi.","$44,930"
1629,2013 Chevrolet Corvette 427,"14,816 mi.","$45,100"
1630,2013 Chevrolet Corvette 427,"14,816 mi.","$45,100"
1631,2016 Chevrolet Corvette Stingray Z51,"7,333 mi.","$45,998"
1632,2016 Chevrolet Corvette Stingray Z51,"3,265 mi.","$49,993"
1633,2013 Chevrolet Corvette 427,"14,816 mi.","$45,100"
1634,2007 Chevrolet Corvette,"38,668 mi.","$22,491"
1635,2018 Chevrolet Corvette Z06,"17,225 mi.","$77,588"
1636,2008 Chevrolet Corvette Indy Pace Car,"50,500 mi.","$25,762"
1637,2018 Chevrolet Corvette Grand Sport,"1,700 mi.","$74,842"
1638,2017 Chevrolet Corvette Stingray Z51,"6,951 mi.","$52,675"
1639,2011 Chevrolet Corvette Grand Sport,"26,981 mi.","$35,999"
1640,2016 Chevrolet Corvette Stingray,"9,737 mi.","$49,550"
1641,2015 Chevrolet Corvette Stingray Z51,734 mi.,"$49,997"
1642,2003 Chevrolet Corvette,"88,025 mi.","$15,506"
1643,2002 Chevrolet Corvette Base,"76,873 mi.","$13,788"
1644,2016 Chevrolet Corvette Stingray,"33,122 mi.","$44,900"
1645,2018 Chevrolet Corvette Grand Sport,"9,203 mi.","$62,500"
1646,2015 Chevrolet Corvette Stingray Z51,"49,829 mi.","$40,440"
1647,2014 Chevrolet Corvette Stingray Z51,"24,745 mi.","$46,977"
1648,2018 Chevrolet Corvette Stingray Z51,"13,464 mi.","$61,989"
1649,2015 Chevrolet Corvette Z06,"16,235 mi.","$68,975"
1650,2004 Chevrolet Corvette Base,"80,029 mi.","$14,485"
1651,1963 Chevrolet Corvette,"38,417 mi.","$50,000"
1652,2014 Chevrolet Corvette Stingray Z51,"17,376 mi.","$42,990"
1653,2008 Chevrolet Corvette,"20,345 mi.","$42,900"
1654,2013 Chevrolet Corvette 427,"14,816 mi.","$45,100"
1655,2016 Chevrolet Corvette Stingray,"11,191 mi.","$43,000"
1656,2007 Chevrolet Corvette,"7,018 mi.","$33,000"
1657,2004 Chevrolet Corvette Base,"84,613 mi.","$14,300"
1658,2002 Chevrolet Corvette Base,"28,876 mi.","$19,995"
1659,2018 Chevrolet Corvette Stingray,"11,359 mi.","$52,784"
1660,2015 Chevrolet Corvette Stingray Z51,"9,797 mi.","$45,900"
1661,2016 Chevrolet Corvette Stingray Z51,"4,022 mi.","$46,855"
1662,2017 Chevrolet Corvette Stingray,"10,352 mi.","$48,000"
1663,2016 Chevrolet Corvette Stingray Z51,"27,561 mi.","$45,425"
1664,2017 Chevrolet Corvette Z06,"13,233 mi.","$63,998"
1665,2016 Chevrolet Corvette Z06,"17,570 mi.","$61,895"
1666,2014 Chevrolet Corvette Stingray Z51,"69,915 mi.","$35,999"
1667,2019 Chevrolet Corvette Grand Sport,"10,071 mi.","$62,998"
1668,2015 Chevrolet Corvette Stingray,"15,342 mi.","$40,995"
1669,1998 Chevrolet Corvette,"19,717 mi.","$21,999"
1670,2001 Chevrolet Corvette Z06,"21,402 mi.","$25,700"
1671,2017 Chevrolet Corvette Z06,"1,200 mi.","$71,498"
1672,2008 Chevrolet Corvette,"27,236 mi.","$30,000"
1673,1995 Chevrolet Corvette,"51,725 mi.","$9,200"
1674,2015 Chevrolet Corvette Stingray Z51,"27,529 mi.","$45,000"
1675,2017 Chevrolet Corvette Grand Sport,"1,645 mi.","$66,929"
1676,2001 Chevrolet Corvette,"66,124 mi.","$14,800"
1677,2010 Chevrolet Corvette Base,"2,334 mi.","$34,995"
1678,2005 Chevrolet Corvette,"24,932 mi.","$19,800"
1679,2013 Chevrolet Corvette 427,"14,816 mi.","$45,100"
1680,2015 Chevrolet Corvette Stingray,"8,616 mi.","$44,993"
1681,1993 Chevrolet Corvette,"36,481 mi.","$12,500"
1682,2008 Chevrolet Corvette Base,"33,700 mi.","$24,995"
1683,2014 Chevrolet Corvette Stingray Base,"33,327 mi.","$39,250"
1684,2015 Chevrolet Corvette Z06,"2,930 mi.","$63,956"
1685,2016 Chevrolet Corvette Stingray Z51,"7,976 mi.","$48,834"
1686,2004 Chevrolet Corvette Base,"36,672 mi.","$16,496"
1687,2006 Chevrolet Corvette Base,"55,345 mi.","$19,995"
1688,1999 Chevrolet Corvette Hardtop,"52,361 mi.","$15,500"
1689,2019 Chevrolet Corvette Stingray,"2,448 mi.","$50,999"
1690,2014 Chevrolet Corvette Stingray Z51,"15,668 mi.","$42,988"
1691,2015 Chevrolet Corvette Stingray,"16,155 mi.","$40,998"
1692,2015 Chevrolet Corvette Stingray Z51,"25,160 mi.","$44,730"
1693,2016 Chevrolet Corvette Z06,"3,864 mi.","$91,950"
1694,2017 Chevrolet Corvette Stingray,"6,182 mi.","$51,978"
1695,2017 Chevrolet Corvette Stingray Z51,"19,987 mi.","$46,000"
1696,1990 Chevrolet Corvette Base,"99,652 mi.","$7,995"
1697,2010 Chevrolet Corvette Base,"16,935 mi.","$28,430"
1698,2014 Chevrolet Corvette Stingray Z51,"31,823 mi.","$39,997"
1699,2003 Chevrolet Corvette Base,"46,992 mi.","$21,592"
1700,1966 Chevrolet Corvette Sting Ray,"20,575 mi.","$129,995"
1701,2017 Chevrolet Corvette Grand Sport,"4,603 mi.","$65,999"
1702,2015 Chevrolet Corvette Stingray Z51,"34,368 mi.","$43,998"
1703,1982 Chevrolet Corvette Coupe,"80,000 mi.","$13,950"
1704,2008 Chevrolet Corvette Base,"63,120 mi.","$20,979"
1705,2011 Chevrolet Corvette Base,"66,999 mi.","$24,995"
1706,2008 Chevrolet Corvette,"60,480 mi.","$21,288"
1707,2018 Chevrolet Corvette Stingray,"16,161 mi.","$49,911"
1708,2015 Chevrolet Corvette Z06,"14,628 mi.","$63,991"
1709,2003 Chevrolet Corvette 50th Anniversary Edition,"90,711 mi.","$14,495"
1710,1991 Chevrolet Corvette ZR-1,"67,049 mi.","$17,485"
1711,2015 Chevrolet Corvette Z06 Hardtop,"16,473 mi.","$60,998"
1712,2010 Chevrolet Corvette Grand Sport,"39,701 mi.","$31,456"
1713,2016 Chevrolet Corvette Z06,"14,087 mi.","$65,900"
1714,2017 Chevrolet Corvette Stingray,"24,752 mi.","$45,180"
1715,2003 Chevrolet Corvette 50th Anniversary Edition,"18,285 mi.","$26,999"
1716,2014 Chevrolet Corvette Stingray Base,"21,482 mi.","$40,998"
1717,2006 Chevrolet Corvette Base,"94,789 mi.","$19,480"
1718,2002 Chevrolet Corvette Base,"47,219 mi.","$16,998"
1719,2006 Chevrolet Corvette Base,"77,468 mi.","$17,968"
1720,2003 Chevrolet Corvette Base,"71,026 mi.","$14,599"
1721,2013 Chevrolet Corvette Grand Sport,"9,964 mi.","$69,995"
1722,2014 Chevrolet Corvette Stingray Z51,"3,135 mi.","$49,950"
1723,2017 Chevrolet Corvette Stingray,"24,752 mi.","$45,180"
1724,2017 Chevrolet Corvette Stingray Z51,935 mi.,"$53,988"
1725,2018 Chevrolet Corvette Stingray,"11,999 mi.","$54,277"
1726,2008 Chevrolet Corvette,"20,033 mi.","$25,755"
1727,2019 Chevrolet Corvette Z06,914 mi.,"$87,984"
1728,2017 Chevrolet Corvette Stingray,"24,752 mi.","$45,180"
1729,2016 Chevrolet Corvette Z06,"7,529 mi.","$62,995"
1730,2015 Chevrolet Corvette Z06 Hardtop,"9,771 mi.","$62,995"
1731,2015 Chevrolet Corvette Stingray,"22,039 mi.","$45,500"
1732,2010 Chevrolet Corvette Base,"16,935 mi.","$28,430"
1733,2004 Chevrolet Corvette Base,"43,973 mi.","$18,998"
1734,1999 Chevrolet Corvette,"39,523 mi.","$16,893"
1735,2004 Chevrolet Corvette Z06,"59,451 mi.","$20,999"
1736,2011 Chevrolet Corvette Grand Sport,"24,430 mi.","$33,899"
1737,2016 Chevrolet Corvette Stingray Z51,"13,019 mi.","$47,995"
1738,2019 Chevrolet Corvette Grand Sport,"7,022 mi.","$77,398"
1739,1987 Chevrolet Corvette Base,"48,787 mi.","$9,991"
1740,2016 Chevrolet Corvette Stingray,"17,033 mi.","$43,997"
1741,2017 Chevrolet Corvette Grand Sport,"3,203 mi.","$63,500"
1742,1975 Chevrolet Corvette Base,"64,191 mi.","$18,697"
1743,1959 Chevrolet Corvette Base,"5,716 mi.","$56,495"
1744,2002 Chevrolet Corvette,"28,441 mi.","$20,492"
1745,2017 Chevrolet Corvette Grand Sport,"6,562 mi.","$51,999"
1746,2001 Chevrolet Corvette,"39,079 mi.","$18,000"
1747,2002 Chevrolet Corvette Base,"80,409 mi.","$15,500"
1748,2008 Chevrolet Corvette Z06,"50,918 mi.","$33,031"
