,Name,Mileage,Price
464,2016 Lexus IS 300,"24,118 mi.","$25,500"
465,2016 Lexus IS 300,"45,884 mi.","$23,400"
466,2016 Lexus IS 300,"16,652 mi.","$25,800"
467,2016 Lexus IS 300,"56,074 mi.","$22,700"
468,2016 Lexus IS 300,"45,884 mi.","$23,400"
469,2016 Lexus IS 300,"24,118 mi.","$25,500"
470,2016 Lexus IS 300,"24,118 mi.","$25,500"
471,2018 Lexus IS 300 Base,"1,025 mi.","$30,499"
472,2017 Lexus IS 300,"10,128 mi.","$33,992"
473,2016 Lexus IS 300,"45,884 mi.","$23,400"
474,2016 Lexus IS 300,"24,118 mi.","$25,500"
475,2016 Lexus IS 300 Base,"11,948 mi.","$28,496"
476,2017 Lexus IS 300 Base,"15,500 mi.","$25,000"
477,2016 Lexus IS 300,"16,652 mi.","$25,800"
478,2017 Lexus IS 300 Base,"32,357 mi.","$33,517"
479,2017 Lexus IS 300 Base,"26,091 mi.","$32,870"
480,2016 Lexus IS 300 Base,"30,482 mi.","$23,200"
481,2016 Lexus IS 300,"16,652 mi.","$25,800"
482,2016 Lexus IS 300 Base,"45,771 mi.","$24,999"
483,2016 Lexus IS 300,"24,118 mi.","$25,500"
484,2016 Lexus IS 300 Base,"32,839 mi.","$28,586"
485,2016 Lexus IS 300,"45,884 mi.","$23,400"
486,2016 Lexus IS 300,"24,118 mi.","$25,500"
487,2016 Lexus IS 300 Base,"31,510 mi.","$25,999"
488,2016 Lexus IS 300 Base,"30,734 mi.","$23,895"
489,2016 Lexus IS 300 Base,"23,946 mi.","$25,990"
490,2016 Lexus IS 300 Base,"20,623 mi.","$27,590"
491,2016 Lexus IS 300,"45,884 mi.","$23,400"
492,2016 Lexus IS 300,"34,128 mi.","$26,390"
493,2016 Lexus IS 300,"16,652 mi.","$25,800"
494,2016 Lexus IS 300,"24,118 mi.","$25,500"
495,2016 Lexus IS 300 Base,"23,000 mi.","$22,495"
496,2016 Lexus IS 300,"24,118 mi.","$25,500"
497,2016 Lexus IS 300,"16,652 mi.","$25,800"
498,2016 Lexus IS 300,"39,684 mi.","$26,200"
499,2016 Lexus IS 300,"16,652 mi.","$25,800"
500,2016 Lexus IS 300 Base,"42,589 mi.","$26,500"
501,2018 Lexus IS 300,"11,857 mi.","$36,990"
502,2018 Lexus IS 300,"2,810 mi.","$36,469"
503,2016 Lexus IS 300 Base,"20,423 mi.","$25,680"
504,2016 Lexus IS 300 Base,"20,561 mi.","$28,580"
505,2016 Lexus IS 300 Base,"32,198 mi.","$27,730"
506,2016 Lexus IS 300 Base,"20,423 mi.","$25,680"
507,2016 Lexus IS 300 Base,"20,561 mi.","$28,580"
508,2016 Lexus IS 300 Base,"19,818 mi.","$29,077"
509,2016 Lexus IS 300,"22,444 mi.","$29,989"
510,2016 Lexus IS 300 Base,"35,982 mi.","$24,500"
511,2016 Lexus IS 300 Base,"13,647 mi.","$26,000"
512,2016 Lexus IS 300 Base,"32,198 mi.","$27,730"
513,2016 Lexus IS 300 Base,"20,561 mi.","$28,580"
514,2016 Lexus IS 300 Base,"25,536 mi.","$28,080"
515,2016 Lexus IS 300 Base,"15,423 mi.","$24,998"
516,2018 Lexus IS 300,6 mi.,"$38,488"
517,2016 Lexus IS 300 Base,"30,026 mi.","$28,872"
518,2018 Lexus IS 300 Base,"8,227 mi.","$36,455"
519,2017 Lexus IS 300 Base,"8,708 mi.","$34,494"
520,2016 Lexus IS 300 Base,"33,004 mi.","$25,798"
521,2016 Lexus IS 300,"9,711 mi.","$26,000"
522,2016 Lexus IS 300 Base,"32,198 mi.","$27,730"
523,2016 Lexus IS 300 Base,"20,423 mi.","$25,680"
524,2016 Lexus IS 300,"16,652 mi.","$25,800"
525,2016 Lexus IS 300 Base,"33,026 mi.","$25,800"
526,2016 Lexus IS 300 Base,"14,532 mi.","$32,900"
527,2016 Lexus IS 300 Base,"20,561 mi.","$28,580"
528,2016 Lexus IS 300 Base,"32,198 mi.","$27,730"
529,2016 Lexus IS 300 Base,"20,423 mi.","$25,680"
530,2016 Lexus IS 300 Base,"15,120 mi.","$31,795"
531,2017 Lexus IS 300 F Sport,"26,485 mi.","$34,830"
532,2016 Lexus IS 300,"20,330 mi.","$31,500"
533,2017 Lexus IS 300,"18,832 mi.","$30,998"
534,2016 Lexus IS 300,"50,852 mi.","$28,996"
535,2016 Lexus IS 300,"34,969 mi.","$31,496"
536,2016 Lexus IS 300 Base,"48,195 mi.","$20,510"
537,2016 Lexus IS 300 Base,"31,998 mi.","$23,777"
538,2016 Lexus IS 300,"31,276 mi.","$29,974"
539,2016 Lexus IS 300,"19,251 mi.","$31,499"
540,2016 Lexus IS 300,"45,884 mi.","$23,400"
541,2016 Lexus IS 300,"24,118 mi.","$25,500"
542,2016 Lexus IS 300 Base,"20,423 mi.","$25,680"
543,2016 Lexus IS 300 Base,"20,561 mi.","$28,580"
544,2016 Lexus IS 300 Base,"32,198 mi.","$27,730"
545,2016 Lexus IS 300,"21,874 mi.","$25,998"
546,2016 Lexus IS 300,"30,214 mi.","$26,900"
547,2016 Lexus IS 300,"29,898 mi.","$25,440"
548,2018 Lexus IS 300,"3,668 mi.","$36,429"
549,2016 Lexus IS 300,"16,652 mi.","$25,800"
550,2017 Lexus IS 300,"11,319 mi.","$37,977"
551,2016 Lexus IS 300,"28,476 mi.","$24,288"
552,2016 Lexus IS 300,"35,473 mi.","$24,998"
553,2016 Lexus IS 300 Base,"20,423 mi.","$25,680"
554,2016 Lexus IS 300 Base,"32,198 mi.","$27,730"
555,2016 Lexus IS 300 Base,"20,561 mi.","$28,580"
556,2016 Lexus IS 300,"16,652 mi.","$25,800"
557,2016 Lexus IS 300 Base,"36,002 mi.","$23,530"
558,2016 Lexus IS 300 Base,"35,519 mi.","$30,000"
559,2016 Lexus IS 300,"31,636 mi.","$24,998"
560,2016 Lexus IS 300,"51,132 mi.","$23,597"
561,2016 Lexus IS 300 Base,"27,728 mi.","$30,259"
562,2016 Lexus IS 300 Base,"17,388 mi.","$31,359"
563,2016 Lexus IS 300,"43,844 mi.","$20,999"
564,2016 Lexus IS 300,"16,652 mi.","$25,800"
565,2016 Lexus IS 300,"16,652 mi.","$25,800"
566,2016 Lexus IS 300,"3,319 mi.","$28,750"
567,2016 Lexus IS 300 Base,"20,423 mi.","$25,680"
568,2018 Lexus IS 300,"1,965 mi.","$34,988"
569,2016 Lexus IS 300 Base,"32,198 mi.","$27,730"
570,2016 Lexus IS 300,"14,435 mi.","$27,998"
571,2016 Lexus IS 300,"35,000 mi.","$25,997"
572,2017 Lexus IS 300 Base,"22,187 mi.","$33,480"
573,2016 Lexus IS 300,"13,739 mi.","$26,998"
574,2016 Lexus IS 300,"43,844 mi.","$20,999"
575,2016 Lexus IS 300,"10,843 mi.","$26,566"
576,2016 Lexus IS 300,"32,859 mi.","$24,965"
577,2016 Lexus IS 300,"16,652 mi.","$25,800"
578,2016 Lexus IS 300 Base,"17,020 mi.","$27,328"
579,2016 Lexus IS 300 Base,"20,561 mi.","$28,580"
580,2016 Lexus IS 300,"15,263 mi.","$27,998"
581,2018 Lexus IS 300 Base,"3,715 mi.","$37,562"
582,2016 Lexus IS 300 Base,"12,032 mi.","$27,400"
583,2016 Lexus IS 300,"16,986 mi.","$25,995"
584,2016 Lexus IS 300,"42,772 mi.","$26,748"
585,2016 Lexus IS 300 Base,"28,530 mi.","$24,500"
586,2016 Lexus IS 300,"27,897 mi.","$26,999"
587,2016 Lexus IS 300 Base,"29,064 mi.","$24,800"
588,2016 Lexus IS 300,"36,955 mi.","$25,998"
589,2016 Lexus IS 300,"16,652 mi.","$25,800"
590,2016 Lexus IS 300 Base,"27,903 mi.","$31,493"
591,2017 Lexus IS 300,"7,296 mi.","$33,495"
592,2016 Lexus IS 300,"28,117 mi.","$26,740"
593,2016 Lexus IS 300,"27,027 mi.","$26,595"
594,2016 Lexus IS 300,"35,957 mi.","$22,777"
595,2016 Lexus IS 300 Base,"34,100 mi.","$21,495"
596,2016 Lexus IS 300 Base,"41,800 mi.","$20,695"
597,2016 Lexus IS 300,"23,212 mi.","$22,500"
598,2016 Lexus IS 300 Base,"9,125 mi.","$28,877"
599,2016 Lexus IS 300 Base,"20,423 mi.","$25,680"
600,2018 Lexus IS 300,843 mi.,"$30,591"
601,2016 Lexus IS 300,"31,442 mi.","$25,400"
602,2016 Lexus IS 300,"31,442 mi.","$25,400"
603,2016 Lexus IS 300 Base,"25,536 mi.","$28,080"
604,2016 Lexus IS 300 Base,"20,561 mi.","$28,580"
605,2016 Lexus IS 300 Base,"20,423 mi.","$25,680"
606,2016 Lexus IS 300 Base,"32,198 mi.","$27,730"
607,2016 Lexus IS 300 Base,"25,536 mi.","$28,080"
608,2016 Lexus IS 300 Base,"32,198 mi.","$27,730"
609,2016 Lexus IS 300,"24,118 mi.","$25,500"
610,2017 Lexus IS 300,"31,340 mi.","$30,956"
611,2016 Lexus IS 300 Base,"29,914 mi.","$25,853"
612,2016 Lexus IS 300 Base,"24,917 mi.","$26,214"
613,2004 Lexus IS 300,"154,783 mi.","$6,494"
614,2016 Lexus IS 300 Base,"20,423 mi.","$25,680"
615,2016 Lexus IS 300 Base,"32,198 mi.","$27,730"
616,2017 Lexus IS 300 Base,"10,494 mi.","$33,782"
617,2016 Lexus IS 300 Base,"43,718 mi.","$29,431"
618,2016 Lexus IS 300 Base,"24,626 mi.","$30,942"
619,2016 Lexus IS 300 Base,"16,885 mi.","$28,952"
620,2016 Lexus IS 300 Base,"25,536 mi.","$28,080"
621,2016 Lexus IS 300 Base,"20,561 mi.","$28,580"
622,2016 Lexus IS 300 Base,"32,198 mi.","$27,730"
623,2018 Lexus IS 300,"3,107 mi.","$31,299"
624,2016 Lexus IS 300 Base,"20,423 mi.","$25,680"
625,2016 Lexus IS 300 Base,"25,536 mi.","$28,080"
626,2016 Lexus IS 300,"33,702 mi.","$24,998"
627,2016 Lexus IS 300 Base,"25,536 mi.","$28,080"
628,2016 Lexus IS 300 Base,"25,536 mi.","$28,080"
629,2016 Lexus IS 300 Base,"20,423 mi.","$25,680"
630,2016 Lexus IS 300 Base,"32,198 mi.","$27,730"
631,2016 Lexus IS 300 Base,"20,561 mi.","$28,580"
632,2018 Lexus IS 300 Base,"9,871 mi.","$40,900"
633,2018 Lexus IS 300 Base,"12,159 mi.","$39,900"
634,2016 Lexus IS 300 Base,"32,198 mi.","$27,730"
635,2016 Lexus IS 300 Base,"27,092 mi.","$30,481"
636,2016 Lexus IS 300,"11,350 mi.","$26,998"
637,2016 Lexus IS 300,"40,744 mi.","$28,896"
638,2016 Lexus IS 300,"26,256 mi.","$31,396"
639,2016 Lexus IS 300,"13,404 mi.","$31,996"
640,2016 Lexus IS 300,"47,471 mi.","$28,996"
641,2016 Lexus IS 300,"17,131 mi.","$31,996"
642,2017 Lexus IS 300,"7,998 mi.","$35,487"
643,2016 Lexus IS 300,"34,779 mi.","$29,995"
644,2016 Lexus IS 300 Base,"25,536 mi.","$28,080"
645,2016 Lexus IS 300,"13,845 mi.","$26,998"
646,2017 Lexus IS 300,"24,464 mi.","$32,250"
647,2016 Lexus IS 300,"45,884 mi.","$23,400"
648,2017 Lexus IS 300,"21,085 mi.","$32,488"
649,2016 Lexus IS 300,"36,596 mi.","$25,998"
650,2016 Lexus IS 300,"36,458 mi.","$26,700"
651,2016 Lexus IS 300,"37,336 mi.","$24,950"
652,2016 Lexus IS 300,"17,097 mi.","$27,998"
653,2016 Lexus IS 300,"31,442 mi.","$25,400"
654,2016 Lexus IS 300 Base,"31,025 mi.","$28,977"
655,2018 Lexus IS 300 Base,184 mi.,"$34,993"
656,2016 Lexus IS 300 Base,"25,536 mi.","$28,080"
657,2016 Lexus IS 300 Base,"20,561 mi.","$28,580"
658,2016 Lexus IS 300 Base,"20,423 mi.","$25,680"
659,2016 Lexus IS 300 Base,"25,536 mi.","$28,080"
660,2016 Lexus IS 300,"45,884 mi.","$23,400"
661,2016 Lexus IS 300 Base,"25,536 mi.","$28,080"
662,2016 Lexus IS 300 Base,"20,561 mi.","$28,580"
663,2016 Lexus IS 300 Base,"20,423 mi.","$25,680"
664,2016 Lexus IS 300,"25,370 mi.","$26,100"
665,2016 Lexus IS 300,"31,442 mi.","$25,400"
666,2016 Lexus IS 300 Base,"25,536 mi.","$28,080"
667,2016 Lexus IS 300,"31,442 mi.","$25,400"
668,2016 Lexus IS 300 Base,"25,536 mi.","$28,080"
669,2016 Lexus IS 300 Base,"32,198 mi.","$27,730"
670,2016 Lexus IS 300 Base,"69,914 mi.","$20,850"
671,2016 Lexus IS 300,"45,884 mi.","$23,400"
672,2016 Lexus IS 300,"24,320 mi.","$25,457"
673,2016 Lexus IS 300,"16,656 mi.","$25,997"
674,2016 Lexus IS 300,"13,764 mi.","$22,999"
675,2016 Lexus IS 300 Base,"25,536 mi.","$28,080"
676,2016 Lexus IS 300 Base,"32,198 mi.","$27,730"
677,2016 Lexus IS 300 Base,"20,423 mi.","$25,680"
678,2016 Lexus IS 300,"19,153 mi.","$27,566"
679,2018 Lexus IS 300 Base,"4,614 mi.","$31,991"
680,2016 Lexus IS 300 Base,"35,481 mi.","$31,434"
681,2016 Lexus IS 300,"30,912 mi.","$25,400"
682,2002 Lexus IS 300 Base,"132,803 mi.","$5,995"
683,2016 Lexus IS 300 Base,"25,536 mi.","$28,080"
684,2016 Lexus IS 300 Base,"32,198 mi.","$27,730"
685,2016 Lexus IS 300 Base,"20,423 mi.","$25,680"
686,2017 Lexus IS 300 F Sport,"16,936 mi.","$38,742"
687,2016 Lexus IS 300,"54,789 mi.","$23,900"
688,2016 Lexus IS 300 Base,"25,536 mi.","$28,080"
689,2016 Lexus IS 300 Base,"32,198 mi.","$27,730"
690,2016 Lexus IS 300 Base,"20,423 mi.","$25,680"
691,2016 Lexus IS 300,"17,922 mi.","$28,049"
692,2016 Lexus IS 300 Base,"15,334 mi.","$24,995"
693,2016 Lexus IS 300 Base,"24,035 mi.","$24,436"
694,2016 Lexus IS 300,"36,404 mi.","$25,595"
695,2016 Lexus IS 300,"30,338 mi.","$25,988"
696,2016 Lexus IS 300,"41,468 mi.","$24,455"
697,2016 Lexus IS 300 Base,"25,536 mi.","$28,080"
698,2016 Lexus IS 300 Base,"32,198 mi.","$27,730"
699,2016 Lexus IS 300,"33,924 mi.","$26,998"
700,2016 Lexus IS 300,"56,074 mi.","$22,700"
701,2018 Lexus IS 300,"14,816 mi.","$30,298"
702,2016 Lexus IS 300,"16,652 mi.","$25,800"
703,2016 Lexus IS 300,"45,884 mi.","$23,400"
704,2016 Lexus IS 300,"25,370 mi.","$26,100"
705,2016 Lexus IS 300,"31,442 mi.","$25,400"
706,2016 Lexus IS 300,"24,118 mi.","$25,500"
707,2016 Lexus IS 300 Base,"20,561 mi.","$28,580"
708,2016 Lexus IS 300,"16,652 mi.","$25,800"
709,2016 Lexus IS 300,"16,652 mi.","$25,800"
710,2016 Lexus IS 300,"45,884 mi.","$23,400"
711,2016 Lexus IS 300 Base,"20,561 mi.","$28,580"
712,2016 Lexus IS 300 Base,"20,561 mi.","$28,580"
713,2016 Lexus IS 300 Base,"20,561 mi.","$28,580"
714,2016 Lexus IS 300 Base,"24,993 mi.","$25,500"
715,2016 Lexus IS 300 Base,"35,364 mi.","$26,000"
716,2016 Lexus IS 300 Base,"32,198 mi.","$27,730"
717,2016 Lexus IS 300 Base,"20,561 mi.","$28,580"
718,2016 Lexus IS 300 Base,"20,561 mi.","$28,580"
719,2016 Lexus IS 300 Base,"32,198 mi.","$27,730"
720,2016 Lexus IS 300,"25,370 mi.","$26,100"
721,2016 Lexus IS 300,"31,442 mi.","$25,400"
722,2016 Lexus IS 300,"25,370 mi.","$26,100"
723,2016 Lexus IS 300,"31,442 mi.","$25,400"
724,2018 Lexus IS 300 Base,"11,280 mi.","$39,900"
725,2016 Lexus IS 300 Base,"19,411 mi.","$28,241"
726,2016 Lexus IS 300,"25,370 mi.","$26,100"
727,2016 Lexus IS 300,"31,442 mi.","$25,400"
728,2016 Lexus IS 300,"25,370 mi.","$26,100"
729,2016 Lexus IS 300 Base,"32,198 mi.","$27,730"
730,2016 Lexus IS 300,"23,059 mi.","$25,500"
731,2016 Lexus IS 300 Base,"31,076 mi.","$25,995"
732,2016 Lexus IS 300,"23,059 mi.","$25,500"
733,2016 Lexus IS 300,"43,626 mi.","$28,995"
734,2016 Lexus IS 300,"25,370 mi.","$26,100"
735,2016 Lexus IS 300 Base,"20,423 mi.","$25,680"
736,2016 Lexus IS 300 Base,"32,198 mi.","$27,730"
737,2016 Lexus IS 300,"45,884 mi.","$23,400"
738,2016 Lexus IS 300 Base,"20,561 mi.","$28,580"
739,2017 Lexus IS 300,"8,459 mi.","$33,990"
740,2017 Lexus IS 300,"12,469 mi.","$34,990"
741,2016 Lexus IS 300,"16,652 mi.","$25,800"
742,2016 Lexus IS 300,"31,442 mi.","$25,400"
743,2016 Lexus IS 300,"25,370 mi.","$26,100"
744,2017 Lexus IS 300 Base,"17,061 mi.","$31,990"
745,2017 Lexus IS 300 Base,"18,583 mi.","$31,990"
746,2016 Lexus IS 300,"25,370 mi.","$26,100"
747,2016 Lexus IS 300,"31,442 mi.","$25,400"
748,2016 Lexus IS 300 Base,"32,198 mi.","$27,730"
749,2016 Lexus IS 300,"45,884 mi.","$23,400"
750,2016 Lexus IS 300 Base,"20,423 mi.","$25,680"
751,2016 Lexus IS 300 Base,"32,198 mi.","$27,730"
752,2016 Lexus IS 300,"29,811 mi.","$26,995"
753,2016 Lexus IS 300 Base,"20,561 mi.","$28,580"
754,2016 Lexus IS 300 Base,"32,198 mi.","$27,730"
755,2016 Lexus IS 300 Base,"35,197 mi.","$26,799"
756,2016 Lexus IS 300,"56,074 mi.","$22,700"
757,2016 Lexus IS 300 Base,"20,561 mi.","$28,580"
758,2016 Lexus IS 300,"45,884 mi.","$23,400"
759,2016 Lexus IS 300 Base,"20,561 mi.","$28,580"
760,2016 Lexus IS 300,"45,884 mi.","$23,400"
761,2016 Lexus IS 300 Base,"24,265 mi.","$28,900"
762,2016 Lexus IS 300,"16,652 mi.","$25,800"
763,2016 Lexus IS 300,"30,700 mi.","$24,998"
764,2016 Lexus IS 300,"30,000 mi.","$26,997"
765,2016 Lexus IS 300,"31,442 mi.","$25,400"
766,2016 Lexus IS 300,"25,370 mi.","$26,100"
767,2016 Lexus IS 300,"24,118 mi.","$25,500"
768,2016 Lexus IS 300 Base,"20,423 mi.","$25,680"
769,2016 Lexus IS 300 Base,"20,423 mi.","$25,680"
770,2016 Lexus IS 300 Base,"20,561 mi.","$28,580"
771,2016 Lexus IS 300,"25,370 mi.","$26,100"
772,2016 Lexus IS 300,"31,442 mi.","$25,400"
773,2017 Lexus IS 300,"35,923 mi.","$33,995"
774,2016 Lexus IS 300,"31,101 mi.","$25,995"
775,2016 Lexus IS 300 Base,"20,561 mi.","$28,580"
776,2016 Lexus IS 300 Base,"20,561 mi.","$28,580"
777,2016 Lexus IS 300,"22,243 mi.","$25,222"
778,2016 Lexus IS 300,"25,370 mi.","$26,100"
779,2016 Lexus IS 300,"31,442 mi.","$25,400"
780,2016 Lexus IS 300,"25,370 mi.","$26,100"
781,2016 Lexus IS 300,"31,442 mi.","$25,400"
782,2016 Lexus IS 300 Base,"20,561 mi.","$28,580"
783,2018 Lexus IS 300,"15,513 mi.","$38,994"
784,2016 Lexus IS 300,"31,442 mi.","$25,400"
785,2016 Lexus IS 300,"25,370 mi.","$26,100"
786,2016 Lexus IS 300,"17,079 mi.","$23,399"
787,2016 Lexus IS 300 Base,"32,069 mi.","$23,995"
788,2017 Lexus IS 300 Base,"12,735 mi.","$34,987"
789,2016 Lexus IS 300,"24,457 mi.","$26,995"
790,2016 Lexus IS 300,"19,196 mi.","$32,250"
791,2016 Lexus IS 300,"13,657 mi.","$26,998"
792,2016 Lexus IS 300,"13,468 mi.","$28,991"
793,2017 Lexus IS 300 Base,"4,954 mi.","$34,577"
794,2016 Lexus IS 300,"25,370 mi.","$26,100"
795,2017 Lexus IS 300,"28,625 mi.","$32,940"
796,2017 Lexus IS 300,"15,874 mi.","$34,840"
797,2016 Lexus IS 300,"45,884 mi.","$23,400"
798,2016 Lexus IS 300 Base,"30,394 mi.","$28,400"
799,2016 Lexus IS 300,"45,884 mi.","$23,400"
800,2016 Lexus IS 300,"24,118 mi.","$25,500"
801,2016 Lexus IS 300,"45,884 mi.","$23,400"
802,2016 Lexus IS 300,"45,884 mi.","$23,400"
803,2016 Lexus IS 300,"31,442 mi.","$25,400"
804,2016 Lexus IS 300,"16,652 mi.","$25,800"
805,2016 Lexus IS 300,"25,370 mi.","$26,100"
806,2016 Lexus IS 300,"31,442 mi.","$25,400"
807,2016 Lexus IS 300,"24,118 mi.","$25,500"
808,2016 Lexus IS 300,"31,442 mi.","$25,400"
809,2016 Lexus IS 300,"25,370 mi.","$26,100"
810,2016 Lexus IS 300,"45,884 mi.","$23,400"
811,2016 Lexus IS 300,"25,370 mi.","$26,100"
812,2016 Lexus IS 300,"31,442 mi.","$25,400"
813,2016 Lexus IS 300,"25,370 mi.","$26,100"
814,2016 Lexus IS 300,"45,884 mi.","$23,400"
815,2016 Lexus IS 300,"45,884 mi.","$23,400"
816,2016 Lexus IS 300,"25,370 mi.","$26,100"
817,2016 Lexus IS 300,"16,652 mi.","$25,800"
818,2016 Lexus IS 300,"56,074 mi.","$22,700"
819,2016 Lexus IS 300,"31,442 mi.","$25,400"
820,2016 Lexus IS 300,"25,370 mi.","$26,100"
821,2016 Lexus IS 300,"45,884 mi.","$23,400"
822,2016 Lexus IS 300,"24,118 mi.","$25,500"
823,2016 Lexus IS 300,"24,118 mi.","$25,500"
824,2016 Lexus IS 300,"27,433 mi.","$22,999"
825,2016 Lexus IS 300,"45,884 mi.","$23,400"
826,2016 Lexus IS 300,"25,370 mi.","$26,100"
827,2016 Lexus IS 300,"31,442 mi.","$25,400"
828,2016 Lexus IS 300,"25,370 mi.","$26,100"
829,2016 Lexus IS 300,"31,442 mi.","$25,400"
830,2016 Lexus IS 300,"31,442 mi.","$25,400"
831,2016 Lexus IS 300,"25,370 mi.","$26,100"
832,2016 Lexus IS 300,"45,884 mi.","$23,400"
833,2016 Lexus IS 300,"31,442 mi.","$25,400"
834,2016 Lexus IS 300,"25,370 mi.","$26,100"
835,2016 Lexus IS 300,"45,884 mi.","$23,400"
836,2016 Lexus IS 300,"16,652 mi.","$25,800"
837,2016 Lexus IS 300,"56,074 mi.","$22,700"
838,2016 Lexus IS 300,"45,884 mi.","$23,400"
839,2016 Lexus IS 300,"24,118 mi.","$25,500"
840,2017 Lexus IS 300 F Sport,"15,588 mi.","$39,734"
841,2016 Lexus IS 300 Base,"20,689 mi.","$24,999"
842,2016 Lexus IS 300,"31,442 mi.","$25,400"
843,2016 Lexus IS 300,"30,510 mi.","$22,389"
844,2016 Lexus IS 300,"30,625 mi.","$28,951"
845,2016 Lexus IS 300,"31,442 mi.","$25,400"
846,2016 Lexus IS 300 Base,"24,638 mi.","$27,900"
847,2017 Lexus IS 300 Base,"18,942 mi.","$34,900"
848,2016 Lexus IS 300,"45,884 mi.","$23,400"
849,2016 Lexus IS 300 Base,"34,440 mi.","$28,900"
850,2016 Lexus IS 300 Base,"6,450 mi.","$31,900"
851,2016 Lexus IS 300 Base,"17,726 mi.","$30,900"
852,2016 Lexus IS 300 Base,"13,931 mi.","$28,900"
853,2016 Lexus IS 300,"44,019 mi.","$23,995"
854,2016 Lexus IS 300 Base,"29,504 mi.","$24,992"
855,2016 Lexus IS 300,"27,928 mi.","$24,379"
856,2017 Lexus IS 300,"13,859 mi.","$35,990"
857,2016 Lexus IS 300,"39,219 mi.","$25,511"
858,2016 Lexus IS 300,"28,179 mi.","$24,416"
859,2016 Lexus IS 300,"16,652 mi.","$25,800"
860,2016 Lexus IS 300 Base,"27,451 mi.","$25,800"
861,2003 Lexus IS 300,"149,615 mi.","$6,991"
862,2016 Lexus IS 300 Base,"32,400 mi.","$22,797"
863,2016 Lexus IS 300 Base,"17,981 mi.","$25,990"
864,2016 Lexus IS 300,"45,884 mi.","$23,400"
865,2018 Lexus IS 300,"6,055 mi.","$31,862"
866,2018 Lexus IS 300,"5,619 mi.","$37,380"
867,2016 Lexus IS 300,"45,884 mi.","$23,400"
868,2016 Lexus IS 300,"12,820 mi.","$28,995"
869,2016 Lexus IS 300,"16,000 mi.","$29,997"
870,2016 Lexus IS 300,"11,877 mi.","$31,200"
871,2016 Lexus IS 300 Base,"11,209 mi.","$27,999"
872,2016 Lexus IS 300,"13,148 mi.","$30,900"
873,2016 Lexus IS 300 Base,"23,724 mi.","$25,980"
874,2018 Lexus IS 300 Base,"1,250 mi.","$37,500"
875,2016 Lexus IS 300 Base,"17,658 mi.","$21,700"
876,2016 Lexus IS 300,"27,433 mi.","$22,999"
877,2016 Lexus IS 300 F Sport,"21,490 mi.","$27,875"
878,2018 Lexus IS 300,"5,014 mi.","$34,998"
879,2016 Lexus IS 300 Base,"30,455 mi.","$30,991"
880,2016 Lexus IS 300 Base,"19,348 mi.","$27,988"
881,2016 Lexus IS 300 F Sport,"35,129 mi.","$27,875"
882,2016 Lexus IS 300,"35,000 mi.","$25,997"
883,2016 Lexus IS 300 Base,"23,031 mi.","$23,995"
884,2016 Lexus IS 300,"24,446 mi.","$26,900"
885,2016 Lexus IS 300,"26,448 mi.","$22,999"
886,2016 Lexus IS 300,"32,196 mi.","$22,770"
887,2016 Lexus IS 300 Base,"103,950 mi.","$18,775"
888,2018 Lexus IS 300,546 mi.,"$28,900"
889,2016 Lexus IS 300,"12,052 mi.","$28,990"
890,2003 Lexus IS 300,"174,160 mi.","$4,999"
891,2016 Lexus IS 300 Base,"42,466 mi.","$23,430"
892,2016 Lexus IS 300,"24,151 mi.","$28,788"
893,2017 Lexus IS 300,"22,180 mi.","$33,507"
894,2016 Lexus IS 300 Base,"20,455 mi.","$34,995"
895,2016 Lexus IS 300,"23,597 mi.","$29,995"
896,2016 Lexus IS 300,"35,959 mi.","$26,342"
897,2016 Lexus IS 300 Base,"45,452 mi.","$22,991"
898,2016 Lexus IS 300,"43,476 mi.","$29,990"
899,2016 Lexus IS 300 Base,"26,761 mi.","$26,980"
900,2016 Lexus IS 300,"23,539 mi.","$31,995"
901,2016 Lexus IS 300 Base,"24,491 mi.","$24,988"
902,2016 Lexus IS 300 Base,"44,964 mi.","$24,995"
903,2016 Lexus IS 300 Base,"26,369 mi.","$22,936"
904,2018 Lexus IS 300,"11,218 mi.","$29,988"
905,2016 Lexus IS 300,"14,024 mi.","$33,888"
906,2017 Lexus IS 300,"17,960 mi.","$32,862"
907,2018 Lexus IS 300,"15,122 mi.","$29,788"
908,2016 Lexus IS 300,"29,632 mi.","$24,490"
909,2016 Lexus IS 300,"29,961 mi.","$27,997"
910,2018 Lexus IS 300,"14,516 mi.","$32,788"
911,2017 Lexus IS 300,"17,572 mi.","$29,500"
912,2018 Lexus IS 300,"12,961 mi.","$32,888"
913,2018 Lexus IS 300,"15,297 mi.","$35,688"
914,2018 Lexus IS 300,"12,402 mi.","$32,888"
915,2018 Lexus IS 300,"9,414 mi.","$33,988"
916,2016 Lexus IS 300,"7,132 mi.","$31,500"
917,2016 Lexus IS 300,"27,370 mi.","$28,999"
918,2018 Lexus IS 300,"13,422 mi.","$37,975"
919,2016 Lexus IS 300,"28,916 mi.","$29,599"
920,2016 Lexus IS 300,"10,216 mi.","$31,995"
921,2017 Lexus IS 300 Base,"16,822 mi.","$36,500"
922,2016 Lexus IS 300 Base,"12,215 mi.","$29,998"
923,2016 Lexus IS 300,"27,858 mi.","$29,947"
924,2016 Lexus IS 300,"31,210 mi.","$29,882"
925,2016 Lexus IS 300,"31,986 mi.","$27,289"
