,Name,Mileage,Price
1028,2014 INFINITI Q50 Premium,"50,000 mi.","$17,991"
1029,2016 INFINITI Q50 2.0T Premium,"48,606 mi.","$17,483"
1030,2016 INFINITI Q50 3.0T Sport,"22,926 mi.","$26,800"
1031,2015 INFINITI Q50 Base,"50,422 mi.","$20,200"
1032,2015 INFINITI Q50 Base,"30,518 mi.","$20,500"
1033,2015 INFINITI Q50 Premium,"9,572 mi.","$26,800"
1034,2015 INFINITI Q50 Base,"66,966 mi.","$18,498"
1035,2018 INFINITI Q50 3.0t LUXE,"30,277 mi.","$24,995"
1036,2015 INFINITI Q50 Premium,"19,152 mi.","$19,995"
1037,2015 INFINITI Q50 Premium,"36,265 mi.","$20,990"
1038,2015 INFINITI Q50 Base,"28,133 mi.","$20,532"
1039,2015 INFINITI Q50 Premium,"42,625 mi.","$18,599"
1040,2014 INFINITI Q50 Premium,"72,624 mi.","$16,777"
1041,2016 INFINITI Q50 3.0T Premium,"41,325 mi.","$21,200"
1042,2015 INFINITI Q50 Base,"23,602 mi.","$21,600"
1043,2015 INFINITI Q50 Premium,"19,889 mi.","$22,400"
1044,2015 INFINITI Q50 Sport,"37,209 mi.","$25,995"
1045,2015 INFINITI Q50 Premium,"34,228 mi.","$20,950"
1046,2018 INFINITI Q50 3.0t LUXE,"6,377 mi.","$26,499"
1047,2014 INFINITI Q50 Sport,"96,067 mi.","$18,995"
1048,2018 INFINITI Q50 RED SPORT 400,"17,197 mi.","$41,997"
1049,2015 INFINITI Q50 Premium,"48,809 mi.","$18,995"
1050,2018 INFINITI Q50 3.0t Sport,"17,070 mi.","$32,988"
1051,2016 INFINITI Q50 3.0T Premium,"26,628 mi.","$24,746"
1052,2015 INFINITI Q50 Premium,"39,219 mi.","$21,900"
1053,2015 INFINITI Q50 Premium,"37,640 mi.","$20,700"
1054,2015 INFINITI Q50 Base,"22,274 mi.","$21,000"
1055,2015 INFINITI Q50 Premium,"27,048 mi.","$22,500"
1056,2015 INFINITI Q50 Base,"31,440 mi.","$21,981"
1057,2018 INFINITI Q50,"19,128 mi.","$28,998"
1058,2015 INFINITI Q50 Base,"30,518 mi.","$20,500"
1059,2015 INFINITI Q50 Premium,"37,640 mi.","$20,700"
1060,2015 INFINITI Q50 Base,"22,274 mi.","$21,000"
1061,2018 INFINITI Q50 3.0t Red Sport 400,"17,140 mi.","$41,500"
1062,2015 INFINITI Q50 Sport,"42,676 mi.","$24,500"
1063,2015 INFINITI Q50 Premium,"44,486 mi.","$25,330"
1064,2015 INFINITI Q50 Premium,"24,076 mi.","$22,320"
1065,2015 INFINITI Q50 Premium,"29,291 mi.","$22,900"
1066,2015 INFINITI Q50 Premium,"37,640 mi.","$20,700"
1067,2018 INFINITI Q50 3.0t LUXE,"27,618 mi.","$21,999"
1068,2015 INFINITI Q50 Premium,"22,688 mi.","$25,245"
1069,2014 INFINITI Q50 Premium,"49,725 mi.","$19,950"
1070,2018 INFINITI Q50 3.0t LUXE,"19,789 mi.","$25,800"
1071,2015 INFINITI Q50 Premium,"37,352 mi.","$22,499"
1072,2015 INFINITI Q50 Premium,"37,640 mi.","$20,700"
1073,2015 INFINITI Q50 Base,"30,518 mi.","$20,500"
1074,2015 INFINITI Q50 Base,"22,274 mi.","$21,000"
1075,2016 INFINITI Q50 3.0T Premium,"41,325 mi.","$21,200"
1076,2015 INFINITI Q50 Sport,"32,878 mi.","$25,749"
1077,2015 INFINITI Q50 Base,"30,518 mi.","$20,500"
1078,2016 INFINITI Q50 3.0T Premium,"41,325 mi.","$21,200"
1079,2017 INFINITI Q50 3.0T Premium,"37,199 mi.","$19,900"
1080,2015 INFINITI Q50 Premium,"45,206 mi.","$21,811"
1081,2017 INFINITI Q50 3.0t Red Sport 400,"44,635 mi.","$32,900"
1082,2015 INFINITI Q50 Premium,"10,179 mi.","$23,489"
1083,2015 INFINITI Q50 Base,"30,518 mi.","$20,500"
1084,2015 INFINITI Q50 Sport,"75,281 mi.","$15,498"
1085,2017 INFINITI Q50 PLUS 400 HP,"24,415 mi.","$38,695"
1086,2015 INFINITI Q50 Base,"23,602 mi.","$21,600"
1087,2015 INFINITI Q50 Base,"22,274 mi.","$21,000"
1088,2015 INFINITI Q50,"17,563 mi.","$25,667"
1089,2014 INFINITI Q50 Premium,"31,117 mi.","$21,750"
1090,2017 INFINITI Q50 3.0T Premium,"32,615 mi.","$18,590"
1091,2015 INFINITI Q50 Premium,"24,110 mi.","$24,190"
1092,2015 INFINITI Q50 Premium,"32,514 mi.","$22,981"
1093,2015 INFINITI Q50 Premium,"27,500 mi.","$19,966"
1094,2015 INFINITI Q50 Base,"30,518 mi.","$20,500"
1095,2015 INFINITI Q50 Premium,"37,640 mi.","$20,700"
1096,2015 INFINITI Q50 Base,"22,274 mi.","$21,000"
1097,2015 INFINITI Q50 Premium,"35,326 mi.","$20,997"
1098,2015 INFINITI Q50 Premium,"47,192 mi.","$19,900"
1099,2015 INFINITI Q50 Premium,"39,617 mi.","$19,717"
1100,2015 INFINITI Q50 Base,"35,572 mi.","$21,800"
1101,2015 INFINITI Q50 Premium,"72,260 mi.","$18,700"
1102,2015 INFINITI Q50 Premium,"11,840 mi.","$22,998"
1103,2015 INFINITI Q50 Premium,"47,415 mi.","$18,800"
1104,2015 INFINITI Q50 Premium,"36,281 mi.","$19,900"
1105,2015 INFINITI Q50 Premium,"35,902 mi.","$20,400"
1106,2015 INFINITI Q50 Premium,"34,811 mi.","$24,200"
1107,2015 INFINITI Q50 Premium,"33,044 mi.","$20,100"
1108,2015 INFINITI Q50 Premium,"49,649 mi.","$19,400"
1109,2015 INFINITI Q50 Base,"22,462 mi.","$20,300"
1110,2015 INFINITI Q50 Premium,"39,210 mi.","$22,789"
1111,2017 INFINITI Q50 Red Sport 400,"12,648 mi.","$39,692"
1112,2015 INFINITI Q50 Premium,"32,916 mi.","$20,492"
1113,2015 INFINITI Q50 Premium,"39,219 mi.","$21,900"
1114,2015 INFINITI Q50 Base,"22,274 mi.","$21,000"
1115,2015 INFINITI Q50 Premium,"48,227 mi.","$20,400"
1116,2015 INFINITI Q50 Premium,"48,006 mi.","$20,800"
1117,2014 INFINITI Q50 Sport,"27,797 mi.","$23,995"
1118,2015 INFINITI Q50 Premium,"19,247 mi.","$21,389"
1119,2015 INFINITI Q50 Premium,"43,854 mi.","$19,968"
1120,2015 INFINITI Q50 Base,"32,658 mi.","$23,297"
1121,2018 INFINITI Q50 3.0t LUXE,"20,087 mi.","$27,624"
1122,2015 INFINITI Q50 Premium,"21,324 mi.","$20,480"
1123,2015 INFINITI Q50 Premium,"19,136 mi.","$20,980"
1124,2018 INFINITI Q50 2.0t PURE,"12,249 mi.","$25,997"
1125,2015 INFINITI Q50 Premium,"31,266 mi.","$22,878"
1126,2015 INFINITI Q50 Premium,"35,408 mi.","$19,290"
1127,2018 INFINITI Q50 3.0t LUXE,"14,021 mi.","$23,888"
1128,2015 INFINITI Q50 Base,"34,041 mi.","$20,400"
1129,2015 INFINITI Q50 Base,"49,735 mi.","$18,900"
1130,2015 INFINITI Q50 Premium,"48,227 mi.","$20,400"
1131,2015 INFINITI Q50 Base,"50,422 mi.","$20,200"
1132,2015 INFINITI Q50 Premium,"52,295 mi.","$18,900"
1133,2015 INFINITI Q50 Premium,"17,020 mi.","$21,800"
1134,2014 INFINITI Q50 Premium,"35,444 mi.","$19,900"
1135,2015 INFINITI Q50 Premium,"20,718 mi.","$21,555"
1136,2015 INFINITI Q50 Base,"49,735 mi.","$18,900"
1137,2015 INFINITI Q50 Sport,"25,239 mi.","$24,700"
1138,2017 INFINITI Q50 3.0T Premium,"33,679 mi.","$20,495"
1139,2014 INFINITI Q50 Premium,"71,550 mi.","$18,995"
1140,2018 INFINITI Q50 3.0t LUXE,"42,736 mi.","$22,000"
1141,2015 INFINITI Q50 Premium,"37,640 mi.","$20,700"
1142,2015 INFINITI Q50 Premium,"31,667 mi.","$22,278"
1143,2015 INFINITI Q50 Premium,"36,477 mi.","$21,978"
1144,2015 INFINITI Q50 Premium,"38,400 mi.","$23,944"
1145,2016 INFINITI Q50 2.0T Premium,"43,235 mi.","$22,700"
1146,2017 INFINITI Q50 3.0T Sport,"24,649 mi.","$35,016"
1147,2014 INFINITI Q50 Premium,"58,931 mi.","$17,788"
1148,2015 INFINITI Q50 Premium,"34,997 mi.","$18,500"
1149,2015 INFINITI Q50 Premium,"48,651 mi.","$21,745"
1150,2015 INFINITI Q50 Premium,"39,219 mi.","$21,900"
1151,2015 INFINITI Q50 Base,"22,274 mi.","$21,000"
1152,2015 INFINITI Q50 Premium,"37,640 mi.","$20,700"
1153,2015 INFINITI Q50 Base,"30,518 mi.","$20,500"
1154,2015 INFINITI Q50 Premium,"47,192 mi.","$19,900"
1155,2016 INFINITI Q50 2.0T Premium,"31,511 mi.","$21,990"
1156,2015 INFINITI Q50 Base,"22,274 mi.","$21,000"
1157,2015 INFINITI Q50 Premium,"37,640 mi.","$20,700"
1158,2015 INFINITI Q50 Premium,"39,219 mi.","$21,900"
1159,2015 INFINITI Q50 Premium,"34,841 mi.","$22,490"
1160,2015 INFINITI Q50 Premium,"33,103 mi.","$22,983"
1161,2018 INFINITI Q50 2.0t LUXE,"28,935 mi.","$24,190"
1162,2018 INFINITI Q50 3.0t LUXE,"33,951 mi.","$22,377"
1163,2015 INFINITI Q50 Base,"56,147 mi.","$18,880"
1164,2016 INFINITI Q50 2.0T Premium,"47,337 mi.","$21,445"
1165,2015 INFINITI Q50 Premium,"49,162 mi.","$19,315"
1166,2018 INFINITI Q50,"7,975 mi.","$29,988"
1167,2014 INFINITI Q50 Premium,"41,679 mi.","$20,998"
1168,2015 INFINITI Q50 Base,"30,518 mi.","$20,500"
1169,2015 INFINITI Q50 Sport,"59,990 mi.","$22,984"
1170,2015 INFINITI Q50 Base,"22,274 mi.","$21,000"
1171,2014 INFINITI Q50 Sport,"69,327 mi.","$19,500"
1172,2014 INFINITI Q50 Premium,"38,764 mi.","$18,807"
1173,2015 INFINITI Q50 Premium,"37,640 mi.","$20,700"
1174,2014 INFINITI Q50 Premium,"61,840 mi.","$16,593"
1175,2015 INFINITI Q50 Premium,"19,310 mi.","$25,989"
1176,2014 INFINITI Q50 Premium,"23,899 mi.","$17,995"
1177,2017 INFINITI Q50 3.0T Premium,"41,498 mi.","$22,119"
1178,2015 INFINITI Q50 Premium,"48,696 mi.","$20,000"
1179,2018 INFINITI Q50 3.0t SPORT,"11,942 mi.","$30,981"
1180,2015 INFINITI Q50 Premium,"26,696 mi.","$20,722"
1181,2015 INFINITI Q50 Premium,"39,219 mi.","$21,900"
1182,2015 INFINITI Q50 Premium,"47,192 mi.","$19,900"
1183,2015 INFINITI Q50 Premium,"37,640 mi.","$20,700"
1184,2015 INFINITI Q50 Base,"23,602 mi.","$21,600"
1185,2015 INFINITI Q50 Base,"25,285 mi.","$21,490"
1186,2015 INFINITI Q50 Premium,"39,219 mi.","$21,900"
1187,2015 INFINITI Q50 Premium,"72,214 mi.","$17,900"
1188,2015 INFINITI Q50 Sport,"41,994 mi.","$21,590"
1189,2015 INFINITI Q50 Premium,"72,482 mi.","$18,400"
1190,2015 INFINITI Q50 Base,"31,032 mi.","$18,200"
1191,2015 INFINITI Q50 Premium,"51,748 mi.","$20,776"
1192,2014 INFINITI Q50 Premium,"66,806 mi.","$17,000"
1193,2017 INFINITI Q50 Base,"7,005 mi.","$28,990"
1194,2015 INFINITI Q50 Premium,"31,441 mi.","$21,344"
1195,2015 INFINITI Q50 Base,"22,274 mi.","$21,000"
1196,2015 INFINITI Q50 Premium,"39,219 mi.","$21,900"
1197,2015 INFINITI Q50 Premium,"21,049 mi.","$22,924"
1198,2015 INFINITI Q50 Premium,"20,088 mi.","$21,211"
1199,2015 INFINITI Q50 Base,"33,531 mi.","$20,158"
1200,2015 INFINITI Q50 Hybrid Premium,"34,360 mi.","$25,988"
1201,2015 INFINITI Q50 Premium,"22,959 mi.","$20,880"
1202,2017 INFINITI Q50 Base,"1,932 mi.","$17,999"
1203,2015 INFINITI Q50 Premium,"32,411 mi.","$20,280"
1204,2015 INFINITI Q50 Sport,"33,131 mi.","$22,473"
1205,2016 INFINITI Q50 3.0T Red Sport 400,"32,997 mi.","$27,998"
1206,2015 INFINITI Q50 Sport,"44,769 mi.","$22,995"
1207,2015 INFINITI Q50 Sport,"35,353 mi.","$23,495"
1208,2014 INFINITI Q50 Sport,"64,855 mi.","$20,499"
1209,2015 INFINITI Q50 Premium,"45,617 mi.","$20,200"
1210,2015 INFINITI Q50 Base,"20,248 mi.","$21,300"
1211,2015 INFINITI Q50 Base,"56,491 mi.","$18,400"
1212,2015 INFINITI Q50 Base,"45,397 mi.","$19,000"
1213,2017 INFINITI Q50 3.0t Sport,"34,795 mi.","$22,200"
1214,2018 INFINITI Q50 3.0t LUXE,"7,678 mi.","$22,499"
1215,2015 INFINITI Q50 Premium,"28,412 mi.","$27,495"
1216,2014 INFINITI Q50 Premium,"29,711 mi.","$19,995"
1217,2018 INFINITI Q50 3.0t LUXE,"1,424 mi.","$27,991"
1218,2015 INFINITI Q50 Premium,"37,804 mi.","$21,988"
1219,2015 INFINITI Q50 Sport,"39,419 mi.","$23,677"
1220,2015 INFINITI Q50 Premium,"72,482 mi.","$18,400"
1221,2014 INFINITI Q50 Sport,"80,638 mi.","$16,880"
1222,2017 INFINITI Q50 3.0t Sport,69 mi.,"$28,252"
1223,2018 INFINITI Q50 3.0t LUXE,"28,758 mi.","$22,874"
1224,2015 INFINITI Q50 Premium,"47,359 mi.","$21,500"
1225,2015 INFINITI Q50 Premium,"52,295 mi.","$18,900"
1226,2015 INFINITI Q50 Premium,"29,897 mi.","$22,585"
1227,2015 INFINITI Q50 Premium,"25,832 mi.","$19,929"
1228,2014 INFINITI Q50 Sport,"74,283 mi.","$18,088"
1229,2015 INFINITI Q50 Premium,"37,640 mi.","$20,700"
1230,2015 INFINITI Q50 Premium,"26,457 mi.","$22,998"
1231,2015 INFINITI Q50 Premium,"27,171 mi.","$21,769"
1232,2015 INFINITI Q50 Base,"32,890 mi.","$20,785"
1233,2015 INFINITI Q50 Premium,"17,215 mi.","$24,800"
1234,2015 INFINITI Q50 Base,"30,518 mi.","$20,500"
1235,2017 INFINITI Q50 3.0T Premium,"17,745 mi.","$26,886"
1236,2015 INFINITI Q50 Premium,"69,124 mi.","$20,990"
1237,2015 INFINITI Q50 Premium,"26,885 mi.","$20,884"
1238,2015 INFINITI Q50 Sport,"36,923 mi.","$22,500"
1239,2018 INFINITI Q50 RED SPORT 400,"22,132 mi.","$36,995"
1240,2015 INFINITI Q50 Premium,"23,921 mi.","$23,328"
1241,2016 INFINITI Q50 3.0t Premium,"32,345 mi.","$22,995"
1242,2015 INFINITI Q50 Premium,"27,084 mi.","$21,990"
1243,2015 INFINITI Q50 Premium,"25,589 mi.","$19,998"
1244,2015 INFINITI Q50 Premium,"72,482 mi.","$18,400"
1245,2015 INFINITI Q50 Premium,"26,268 mi.","$22,990"
1246,2017 INFINITI Q50 3.0T Red Sport 400,"10,968 mi.","$34,494"
1247,2015 INFINITI Q50 Premium,"52,295 mi.","$18,900"
1248,2014 INFINITI Q50 Premium,"35,444 mi.","$19,900"
1249,2014 INFINITI Q50 Sport,"52,261 mi.","$22,998"
1250,2015 INFINITI Q50 Base,"32,203 mi.","$17,999"
1251,2015 INFINITI Q50 Base,"29,925 mi.","$20,145"
1252,2015 INFINITI Q50 Base,"26,699 mi.","$20,840"
1253,2014 INFINITI Q50 Premium,"35,444 mi.","$19,900"
1254,2016 INFINITI Q50 3.0T Premium,"41,325 mi.","$21,200"
1255,2015 INFINITI Q50 Premium,"78,524 mi.","$18,999"
1256,2015 INFINITI Q50 Base,"22,274 mi.","$21,000"
1257,2016 INFINITI Q50 3.0T Premium,"37,397 mi.","$21,410"
1258,2015 INFINITI Q50 Premium,"28,128 mi.","$21,596"
1259,2018 INFINITI Q50 3.0t Red Sport 400,"15,547 mi.","$41,500"
1260,2015 INFINITI Q50 Premium,"25,441 mi.","$19,994"
1261,2015 INFINITI Q50 Premium,"35,646 mi.","$21,270"
1262,2016 INFINITI Q50 Base,"42,902 mi.","$19,299"
1263,2018 INFINITI Q50 3.0t Sport,"7,121 mi.","$37,991"
1264,2018 INFINITI Q50 3.0t LUXE,"36,893 mi.","$19,992"
1265,2014 INFINITI Q50 Premium,"35,444 mi.","$19,900"
1266,2018 INFINITI Q50 3.0t LUXE,"53,578 mi.","$24,994"
1267,2017 INFINITI Q50 3.0T Red Sport 400,"20,316 mi.","$33,843"
1268,2016 INFINITI Q50 2.0T Premium,"27,749 mi.","$19,599"
1269,2014 INFINITI Q50 Premium,"48,082 mi.","$18,998"
1270,2014 INFINITI Q50 Sport,"53,411 mi.","$23,998"
1271,2018 INFINITI Q50,"6,567 mi.","$26,997"
1272,2015 INFINITI Q50 Sport,"45,071 mi.","$23,572"
1273,2015 INFINITI Q50 Premium,"24,182 mi.","$18,295"
1274,2015 INFINITI Q50 Premium,"33,556 mi.","$22,546"
1275,2015 INFINITI Q50 Premium,"29,994 mi.","$21,843"
1276,2015 INFINITI Q50 Premium,"18,905 mi.","$22,950"
1277,2018 INFINITI Q50 3.0t Sport,27 mi.,"$34,498"
1278,2018 INFINITI Q50 3.0t LUXE,"16,391 mi.","$28,794"
1279,2015 INFINITI Q50 Premium,"39,219 mi.","$21,900"
1280,2015 INFINITI Q50 Base,"23,602 mi.","$21,600"
1281,2015 INFINITI Q50 Premium,"47,192 mi.","$19,900"
1282,2015 INFINITI Q50 Base,"22,274 mi.","$21,000"
1283,2015 INFINITI Q50 Premium,"37,640 mi.","$20,700"
1284,2015 INFINITI Q50 Premium,"28,382 mi.","$20,789"
1285,2015 INFINITI Q50 Premium,"30,217 mi.","$23,900"
1286,2015 INFINITI Q50 Premium,"41,165 mi.","$19,997"
1287,2016 INFINITI Q50 3.0T Premium,"20,332 mi.","$21,995"
1288,2015 INFINITI Q50 Base,"29,828 mi.","$20,561"
1289,2015 INFINITI Q50 Sport,"28,450 mi.","$24,450"
1290,2015 INFINITI Q50 Premium,"41,723 mi.","$20,293"
1291,2017 INFINITI Q50 3.0T Premium,"25,457 mi.","$19,614"
1292,2016 INFINITI Q50 2.0T Premium,"62,666 mi.","$18,900"
1293,2017 INFINITI Q50 3.0t Sport,"15,384 mi.","$37,380"
1294,2015 INFINITI Q50 Base,"30,518 mi.","$20,500"
1295,2015 INFINITI Q50 Premium,"49,353 mi.","$19,790"
1296,2014 INFINITI Q50 Premium,"66,167 mi.","$17,190"
1297,2015 INFINITI Q50 Premium,"51,812 mi.","$19,211"
1298,2015 INFINITI Q50 Premium,"35,970 mi.","$20,618"
1299,2016 INFINITI Q50 2.0T Premium,"36,225 mi.","$19,948"
1300,2015 INFINITI Q50 Base,"29,555 mi.","$19,998"
1301,2015 INFINITI Q50 Premium,"54,081 mi.","$19,000"
1302,2016 INFINITI Q50 2.0T Premium,"34,976 mi.","$20,997"
1303,2015 INFINITI Q50 Base,"11,335 mi.","$21,998"
1304,2017 INFINITI Q50 3.0T Premium,"39,855 mi.","$19,540"
1305,2015 INFINITI Q50 Premium,"32,559 mi.","$20,176"
1306,2016 INFINITI Q50 3.0T Red Sport 400,"30,317 mi.","$28,977"
1307,2015 INFINITI Q50 Premium,"13,151 mi.","$21,000"
1308,2018 INFINITI Q50 3.0t LUXE,"7,914 mi.","$28,798"
1309,2017 INFINITI Q50 Red Sport 400,"13,322 mi.","$38,363"
1310,2017 INFINITI Q50 3.0T Premium,"34,575 mi.","$20,400"
1311,2015 INFINITI Q50 Premium,"37,130 mi.","$21,080"
1312,2015 INFINITI Q50 Premium,"40,849 mi.","$18,785"
1313,2015 INFINITI Q50 Premium,"40,529 mi.","$19,490"
1314,2015 INFINITI Q50 Premium,"40,343 mi.","$20,998"
1315,2015 INFINITI Q50 Premium,"26,648 mi.","$21,998"
1316,2018 INFINITI Q50 2.0t PURE,"5,042 mi.","$27,998"
1317,2015 INFINITI Q50 Premium,"37,846 mi.","$19,950"
1318,2014 INFINITI Q50 Base,"64,837 mi.","$16,088"
1319,2015 INFINITI Q50 Base,"22,832 mi.","$21,700"
1320,2017 INFINITI Q50,"38,301 mi.","$21,998"
1321,2017 INFINITI Q50 3.0T Premium,"48,879 mi.","$25,466"
1322,2015 INFINITI Q50 Base,"46,456 mi.","$20,829"
1323,2015 INFINITI Q50 Sport,"28,928 mi.","$24,995"
1324,2015 INFINITI Q50 Sport,"30,896 mi.","$19,995"
1325,2015 INFINITI Q50,"34,630 mi.","$20,800"
1326,2015 INFINITI Q50 Premium,"72,482 mi.","$18,400"
1327,2015 INFINITI Q50 Sport,"60,827 mi.","$20,781"
1328,2015 INFINITI Q50 Premium,"33,319 mi.","$23,731"
1329,2015 INFINITI Q50 Premium,"30,360 mi.","$22,000"
1330,2016 INFINITI Q50 Base,"50,249 mi.","$18,990"
1331,2014 INFINITI Q50 Premium,"72,271 mi.","$16,924"
1332,2015 INFINITI Q50 Premium,"36,216 mi.","$20,052"
1333,2015 INFINITI Q50 Premium,"47,326 mi.","$18,854"
1334,2015 INFINITI Q50 Premium,"59,030 mi.","$19,800"
1335,2015 INFINITI Q50 Base,"24,626 mi.","$20,598"
1336,2015 INFINITI Q50 Premium,"37,249 mi.","$22,500"
1337,2015 INFINITI Q50 Premium,"19,463 mi.","$22,436"
1338,2015 INFINITI Q50 Premium,"52,487 mi.","$20,279"
1339,2015 INFINITI Q50 Premium,"26,909 mi.","$22,999"
1340,2015 INFINITI Q50 Premium,"48,864 mi.","$21,997"
1341,2015 INFINITI Q50 Base,"22,274 mi.","$21,000"
1342,2017 INFINITI Q50 3.0t Sport,"34,795 mi.","$22,200"
1343,2018 INFINITI Q50,"10,749 mi.","$29,998"
1344,2015 INFINITI Q50 Premium,"23,405 mi.","$21,500"
1345,2015 INFINITI Q50 Premium,"47,286 mi.","$19,990"
1346,2017 INFINITI Q50 3.0t Sport,"28,333 mi.","$29,998"
1347,2014 INFINITI Q50 Sport,"70,707 mi.","$16,999"
1348,2015 INFINITI Q50 Premium,"72,482 mi.","$18,400"
1349,2015 INFINITI Q50 Premium,"55,208 mi.","$18,645"
1350,2015 INFINITI Q50 Premium,"34,011 mi.","$20,640"
1351,2015 INFINITI Q50 Premium,"36,284 mi.","$21,140"
1352,2015 INFINITI Q50 Base,"44,807 mi.","$19,145"
1353,2018 INFINITI Q50 3.0t LUXE,"11,026 mi.","$23,499"
1354,2018 INFINITI Q50 400,"17,813 mi.","$39,988"
1355,2018 INFINITI Q50,"15,855 mi.","$27,988"
1356,2018 INFINITI Q50 3.0t Sport,"6,238 mi.","$35,988"
1357,2015 INFINITI Q50 Sport,"48,547 mi.","$22,684"
1358,2015 INFINITI Q50 Sport,"46,698 mi.","$20,895"
1359,2015 INFINITI Q50 Premium,"35,407 mi.","$20,500"
1360,2015 INFINITI Q50 Premium,"37,640 mi.","$20,700"
1361,2014 INFINITI Q50 Premium,"64,982 mi.","$18,998"
1362,2015 INFINITI Q50 Premium,"32,953 mi.","$22,228"
1363,2015 INFINITI Q50 Premium,"40,221 mi.","$17,999"
1364,2015 INFINITI Q50 Premium,"38,381 mi.","$17,999"
1365,2015 INFINITI Q50 Premium,"17,633 mi.","$22,930"
1366,2014 INFINITI Q50 Premium,"89,870 mi.","$16,991"
1367,2015 INFINITI Q50 Base,"23,217 mi.","$21,999"
1368,2015 INFINITI Q50 Sport,"28,665 mi.","$26,410"
1369,2018 INFINITI Q50 3.0t Sport,25 mi.,"$34,498"
1370,2018 INFINITI Q50 3.0t Sport,25 mi.,"$34,498"
1371,2015 INFINITI Q50 Base,"38,186 mi.","$19,400"
1372,2015 INFINITI Q50 Sport,"12,474 mi.","$27,500"
1373,2018 INFINITI Q50 3.0t Sport,"5,041 mi.","$38,991"
1374,2018 INFINITI Q50 3.0t Red Sport 400,"4,874 mi.","$42,000"
1375,2015 INFINITI Q50 Premium,"28,303 mi.","$19,494"
1376,2015 INFINITI Q50 Premium,"33,180 mi.","$21,497"
1377,2014 INFINITI Q50 Premium,"39,259 mi.","$19,999"
1378,2015 INFINITI Q50 Base,"43,448 mi.","$16,999"
1379,2015 INFINITI Q50 Premium,"20,309 mi.","$22,998"
1380,2015 INFINITI Q50 Premium,"38,381 mi.","$17,999"
1381,2017 INFINITI Q50 3.0t Sport,"3,699 mi.","$33,724"
1382,2015 INFINITI Q50 Sport,"38,729 mi.","$26,000"
1383,2014 INFINITI Q50 Hybrid Sport,"35,253 mi.","$25,500"
1384,2015 INFINITI Q50 Premium,"32,621 mi.","$22,597"
1385,2015 INFINITI Q50 Base,"28,613 mi.","$21,941"
1386,2015 INFINITI Q50 Premium,"42,689 mi.","$21,235"
1387,2015 INFINITI Q50 Premium,"32,928 mi.","$23,844"
1388,2015 INFINITI Q50 4dr Sdn AWD,"13,063 mi.","$22,999"
1389,2015 INFINITI Q50 Base,"32,097 mi.","$19,996"
1390,2018 INFINITI Q50 3.0t LUXE,"9,339 mi.","$32,995"
1391,2015 INFINITI Q50 Premium,"12,296 mi.","$22,687"
1392,2015 INFINITI Q50 Premium,"46,197 mi.","$17,745"
1393,2015 INFINITI Q50 Premium,"72,482 mi.","$18,400"
1394,2015 INFINITI Q50 Premium,"26,598 mi.","$21,389"
1395,2015 INFINITI Q50 Premium,"15,883 mi.","$22,500"
1396,2015 INFINITI Q50 Base,"22,118 mi.","$25,990"
1397,2015 INFINITI Q50 Premium,"32,073 mi.","$22,384"
1398,2015 INFINITI Q50 Base,"27,790 mi.","$19,386"
1399,2015 INFINITI Q50 Premium,"21,365 mi.","$19,997"
1400,2015 INFINITI Q50,"29,881 mi.","$19,311"
1401,2015 INFINITI Q50 Premium,"30,030 mi.","$19,998"
1402,2015 INFINITI Q50 Premium,"45,624 mi.","$17,595"
1403,2015 INFINITI Q50 Premium,"40,065 mi.","$20,998"
1404,2014 INFINITI Q50 Premium,"53,723 mi.","$18,599"
1405,2015 INFINITI Q50 Premium,"33,321 mi.","$18,879"
1406,2016 INFINITI Q50 2.0T Premium,"23,145 mi.","$23,599"
1407,2018 INFINITI Q50,"22,045 mi.","$25,998"
1408,2015 INFINITI Q50 Sport,"31,379 mi.","$24,998"
1409,2017 INFINITI Q50 3.0t Sport,"34,795 mi.","$22,200"
1410,2015 INFINITI Q50 Base,"17,650 mi.","$20,998"
1411,2017 INFINITI Q50 Red Sport 400,"12,576 mi.","$41,100"
1412,2015 INFINITI Q50 Premium,"29,139 mi.","$22,739"
1413,2017 INFINITI Q50,"40,754 mi.","$20,998"
1414,2015 INFINITI Q50 Premium,"11,313 mi.","$21,827"
1415,2015 INFINITI Q50 Premium,"32,998 mi.","$19,819"
1416,2015 INFINITI Q50 Premium,"20,533 mi.","$22,599"
1417,2015 INFINITI Q50 Premium,"28,015 mi.","$21,773"
1418,2018 INFINITI Q50 3.0t LUXE,"15,613 mi.","$25,245"
1419,2015 INFINITI Q50 Premium,"16,520 mi.","$20,998"
1420,2015 INFINITI Q50 Premium,"30,136 mi.","$22,990"
1421,2015 INFINITI Q50 Premium,"39,478 mi.","$19,992"
1422,2015 INFINITI Q50 Premium,"67,602 mi.","$19,088"
1423,2014 INFINITI Q50 Premium,"83,024 mi.","$15,700"
1424,2017 INFINITI Q50 3.0t Sport,152 mi.,"$28,242"
1425,2015 INFINITI Q50 Premium,"42,710 mi.","$20,500"
1426,2015 INFINITI Q50 Sport,"32,959 mi.","$22,999"
1427,2017 INFINITI Q50 3.0T Premium,"38,718 mi.","$20,999"
1428,2015 INFINITI Q50 Sport,"32,138 mi.","$23,333"
1429,2015 INFINITI Q50 Premium,"90,470 mi.","$13,999"
1430,2015 INFINITI Q50 Premium,"72,260 mi.","$18,700"
