,Name,Mileage,Price
436,2014 Nissan Rogue Select S,"48,836 mi.","$13,998"
437,2015 Nissan Rogue Select S,"9,766 mi.","$15,599"
438,2014 Nissan Rogue Select S,"51,402 mi.","$12,630"
439,2015 Nissan Rogue Select S,"21,917 mi.","$14,998"
440,2015 Nissan Rogue Select S,"61,348 mi.","$14,599"
441,2015 Nissan Rogue Select S,"36,029 mi.","$14,750"
442,2015 Nissan Rogue Select S,"30,682 mi.","$17,972"
443,2015 Nissan Rogue Select S,"96,701 mi.","$9,995"
444,2015 Nissan Rogue Select S,"35,752 mi.","$14,400"
445,2015 Nissan Rogue Select S,"43,978 mi.","$14,998"
446,2015 Nissan Rogue Select S,"46,704 mi.","$14,995"
447,2014 Nissan Rogue Select S,"80,908 mi.","$11,500"
448,2015 Nissan Rogue Select S,"36,208 mi.","$15,998"
449,2015 Nissan Rogue Select S,"21,464 mi.","$15,599"
450,2015 Nissan Rogue Select S,"76,972 mi.","$11,470"
451,2014 Nissan Rogue Select S,"51,402 mi.","$12,630"
452,2014 Nissan Rogue Select S,"51,402 mi.","$12,630"
453,2014 Nissan Rogue Select S,"31,716 mi.","$13,000"
454,2015 Nissan Rogue Select S,"36,589 mi.","$15,000"
455,2015 Nissan Rogue Select S,"11,263 mi.","$17,499"
456,2014 Nissan Rogue Select S,"31,716 mi.","$13,000"
457,2014 Nissan Rogue Select S,"105,259 mi.","$10,631"
458,2015 Nissan Rogue Select S,"82,632 mi.","$12,695"
459,2014 Nissan Rogue Select S,"31,716 mi.","$13,000"
460,2015 Nissan Rogue Select S,"35,009 mi.","$12,890"
461,2015 Nissan Rogue Select S,"27,584 mi.","$14,998"
462,2014 Nissan Rogue Select S,"31,716 mi.","$13,000"
463,2015 Nissan Rogue Select S,"70,539 mi.","$12,690"
464,2015 Nissan Rogue Select S,"21,729 mi.","$15,977"
465,2015 Nissan Rogue Select S,"47,788 mi.","$14,450"
466,2015 Nissan Rogue Select S,"23,184 mi.","$13,880"
467,2014 Nissan Rogue Select S,"31,716 mi.","$13,000"
468,2015 Nissan Rogue Select S,"23,183 mi.","$14,488"
469,2015 Nissan Rogue Select S,"40,138 mi.","$14,495"
470,2015 Nissan Rogue Select S,"82,876 mi.","$10,988"
471,2014 Nissan Rogue Select S,"51,402 mi.","$12,630"
472,2015 Nissan Rogue Select S,"32,102 mi.","$13,598"
473,2015 Nissan Rogue Select S,"34,839 mi.","$14,998"
474,2015 Nissan Rogue Select S,"50,353 mi.","$12,524"
475,2015 Nissan Rogue Select S,"12,785 mi.","$16,998"
476,2015 Nissan Rogue Select S,"35,752 mi.","$14,400"
477,2015 Nissan Rogue Select S,"37,745 mi.","$13,777"
478,2015 Nissan Rogue Select S,"33,600 mi.","$11,999"
479,2015 Nissan Rogue Select S,"67,702 mi.","$14,990"
480,2015 Nissan Rogue Select S,"18,606 mi.","$16,599"
481,2015 Nissan Rogue Select S,"29,054 mi.","$15,599"
482,2014 Nissan Rogue Select S,"48,951 mi.","$15,995"
483,2015 Nissan Rogue Select S,"23,563 mi.","$13,975"
484,2015 Nissan Rogue Select S,"33,600 mi.","$11,999"
485,2015 Nissan Rogue Select S,"15,851 mi.","$15,998"
486,2015 Nissan Rogue Select S,"27,993 mi.","$15,998"
487,2015 Nissan Rogue Select S,"35,411 mi.","$11,995"
488,2014 Nissan Rogue Select S,"71,000 mi.","$9,495"
489,2014 Nissan Rogue Select S,"55,896 mi.","$11,992"
490,2015 Nissan Rogue Select S,"50,234 mi.","$11,992"
491,2015 Nissan Rogue Select S,"35,752 mi.","$14,400"
492,2015 Nissan Rogue Select S,"43,697 mi.","$14,806"
493,2015 Nissan Rogue Select S,"31,459 mi.","$15,750"
494,2015 Nissan Rogue Select S,"23,349 mi.","$15,998"
495,2015 Nissan Rogue Select S,"25,624 mi.","$15,322"
496,2015 Nissan Rogue Select S,"29,403 mi.","$14,750"
497,2015 Nissan Rogue Select S,"33,415 mi.","$15,500"
498,2015 Nissan Rogue Select S,"48,836 mi.","$14,998"
499,2014 Nissan Rogue Select S,"52,406 mi.","$12,974"
500,2015 Nissan Rogue Select S,"66,821 mi.","$11,499"
501,2015 Nissan Rogue Select S,"42,932 mi.","$12,887"
502,2015 Nissan Rogue Select S,"20,884 mi.","$15,599"
503,2014 Nissan Rogue Select S,"51,402 mi.","$12,630"
504,2014 Nissan Rogue Select S,"31,716 mi.","$13,000"
505,2015 Nissan Rogue Select S,"22,122 mi.","$17,892"
506,2015 Nissan Rogue Select S,"35,072 mi.","$12,988"
507,2015 Nissan Rogue Select S,"35,854 mi.","$15,900"
508,2014 Nissan Rogue Select S,"51,402 mi.","$12,630"
509,2014 Nissan Rogue Select S,"31,716 mi.","$13,000"
510,2015 Nissan Rogue Select S,"5,581 mi.","$16,500"
511,2015 Nissan Rogue Select S,"35,003 mi.","$15,999"
512,2014 Nissan Rogue Select S,"37,252 mi.","$14,998"
513,2015 Nissan Rogue Select S,"33,069 mi.","$16,980"
514,2015 Nissan Rogue Select S,"37,682 mi.","$13,300"
515,2015 Nissan Rogue Select S,"31,530 mi.","$14,000"
516,2015 Nissan Rogue Select S,"36,708 mi.","$13,000"
517,2014 Nissan Rogue Select S,"51,402 mi.","$12,630"
518,2014 Nissan Rogue Select S,"81,274 mi.","$10,856"
519,2015 Nissan Rogue Select S,"40,778 mi.","$12,391"
520,2015 Nissan Rogue Select S,"30,202 mi.","$14,998"
521,2015 Nissan Rogue Select S,"28,277 mi.","$14,998"
522,2015 Nissan Rogue Select S,"28,681 mi.","$14,998"
523,2014 Nissan Rogue Select S,"51,402 mi.","$12,630"
524,2014 Nissan Rogue Select S,"51,402 mi.","$12,630"
525,2014 Nissan Rogue Select S,"31,716 mi.","$13,000"
526,2015 Nissan Rogue Select S,"33,600 mi.","$11,999"
527,2015 Nissan Rogue Select S,"10,028 mi.","$14,994"
528,2015 Nissan Rogue Select S,"26,564 mi.","$15,299"
529,2015 Nissan Rogue Select S,"33,030 mi.","$14,999"
530,2015 Nissan Rogue Select S,"18,621 mi.","$14,998"
531,2015 Nissan Rogue Select S,"27,312 mi.","$14,999"
532,2015 Nissan Rogue Select S,"20,710 mi.","$15,599"
533,2014 Nissan Rogue Select S,"52,727 mi.","$12,895"
534,2015 Nissan Rogue Select S,"14,435 mi.","$15,599"
535,2015 Nissan Rogue Select S,"14,145 mi.","$15,995"
536,2014 Nissan Rogue Select S,"77,656 mi.","$10,500"
537,2015 Nissan Rogue Select S,"108,994 mi.","$9,392"
538,2015 Nissan Rogue Select S,"80,863 mi.","$12,495"
539,2015 Nissan Rogue Select S,"5,564 mi.","$15,599"
540,2015 Nissan Rogue Select S,"35,752 mi.","$14,400"
541,2015 Nissan Rogue Select S,"33,600 mi.","$11,999"
542,2015 Nissan Rogue Select S,"63,046 mi.","$11,999"
543,2015 Nissan Rogue Select S,"44,190 mi.","$13,497"
544,2014 Nissan Rogue Select S,"51,402 mi.","$12,630"
545,2015 Nissan Rogue Select S,"30,985 mi.","$13,200"
546,2015 Nissan Rogue Select S,"31,200 mi.","$13,000"
547,2015 Nissan Rogue Select S,"20,519 mi.","$15,929"
548,2015 Nissan Rogue Select S,"31,328 mi.","$14,599"
549,2015 Nissan Rogue Select S,"76,137 mi.","$11,797"
550,2015 Nissan Rogue Select S,"32,285 mi.","$14,994"
551,2015 Nissan Rogue Select S,"5,469 mi.","$16,998"
552,2014 Nissan Rogue Select S,"51,402 mi.","$12,630"
553,2015 Nissan Rogue Select S,"25,485 mi.","$15,222"
554,2015 Nissan Rogue Select S,"25,485 mi.","$15,222"
555,2014 Nissan Rogue Select S,"66,488 mi.","$10,512"
556,2015 Nissan Rogue Select S,"30,752 mi.","$14,995"
557,2015 Nissan Rogue Select S,"4,125 mi.","$15,457"
558,2015 Nissan Rogue Select S,"93,298 mi.","$12,495"
559,2015 Nissan Rogue Select S,"84,898 mi.","$11,895"
560,2014 Nissan Rogue Select S,"51,402 mi.","$12,630"
561,2015 Nissan Rogue Select S,"58,059 mi.","$13,561"
562,2015 Nissan Rogue Select S,"36,958 mi.","$11,978"
563,2014 Nissan Rogue Select S,"51,402 mi.","$12,630"
564,2015 Nissan Rogue Select S,"27,208 mi.","$14,995"
565,2015 Nissan Rogue Select S,"36,451 mi.","$14,850"
566,2014 Nissan Rogue Select S,"57,890 mi.","$12,995"
567,2015 Nissan Rogue Select S,"35,159 mi.","$12,999"
568,2015 Nissan Rogue Select S,"22,763 mi.","$15,487"
569,2015 Nissan Rogue Select S,"20,312 mi.","$15,489"
570,2015 Nissan Rogue Select S,"67,000 mi.","$12,810"
571,2015 Nissan Rogue Select S,"77,799 mi.","$10,506"
572,2015 Nissan Rogue Select S,"19,372 mi.","$17,991"
573,2014 Nissan Rogue Select S,"31,716 mi.","$13,000"
574,2014 Nissan Rogue Select S,"51,402 mi.","$12,630"
575,2014 Nissan Rogue Select S,"55,265 mi.","$11,988"
576,2015 Nissan Rogue Select S,"58,615 mi.","$12,495"
577,2015 Nissan Rogue Select S,"27,044 mi.","$16,000"
578,2015 Nissan Rogue Select S,"26,059 mi.","$15,800"
579,2014 Nissan Rogue Select S,"44,348 mi.","$13,999"
580,2015 Nissan Rogue Select S,"17,625 mi.","$15,650"
581,2015 Nissan Rogue Select S,"35,892 mi.","$14,998"
582,2015 Nissan Rogue Select S,"36,129 mi.","$15,450"
583,2014 Nissan Rogue Select S,"31,716 mi.","$13,000"
584,2014 Nissan Rogue Select S,"51,402 mi.","$12,630"
585,2014 Nissan Rogue Select S,"49,844 mi.","$10,995"
586,2015 Nissan Rogue Select S,"26,500 mi.","$15,400"
587,2015 Nissan Rogue Select S,"35,752 mi.","$14,400"
588,2015 Nissan Rogue Select S,"12,012 mi.","$15,756"
589,2015 Nissan Rogue Select S,"8,728 mi.","$15,799"
590,2015 Nissan Rogue Select S,"28,366 mi.","$14,500"
591,2014 Nissan Rogue Select S,"51,402 mi.","$12,630"
592,2014 Nissan Rogue Select S,"31,716 mi.","$13,000"
593,2014 Nissan Rogue Select S,"71,850 mi.","$9,490"
594,2015 Nissan Rogue Select S,"17,671 mi.","$16,995"
595,2015 Nissan Rogue Select S,"28,894 mi.","$15,600"
596,2015 Nissan Rogue Select S,"14,925 mi.","$16,998"
597,2015 Nissan Rogue Select S,"56,174 mi.","$14,988"
598,2015 Nissan Rogue Select S,"15,840 mi.","$17,000"
599,2014 Nissan Rogue Select S,"31,716 mi.","$13,000"
600,2015 Nissan Rogue Select S,"34,123 mi.","$12,674"
601,2015 Nissan Rogue Select S,"80,476 mi.","$10,995"
602,2015 Nissan Rogue Select S,"53,055 mi.","$13,300"
603,2015 Nissan Rogue Select S,"26,535 mi.","$14,555"
604,2015 Nissan Rogue Select S,"57,600 mi.","$12,398"
605,2015 Nissan Rogue Select S,"28,514 mi.","$12,500"
606,2014 Nissan Rogue Select S,"98,295 mi.","$9,995"
607,2015 Nissan Rogue Select S,"19,709 mi.","$13,570"
608,2015 Nissan Rogue Select S,"34,390 mi.","$15,995"
609,2015 Nissan Rogue Select S,"26,095 mi.","$16,985"
610,2015 Nissan Rogue Select S,"26,760 mi.","$16,485"
611,2015 Nissan Rogue Select S,"49,145 mi.","$15,170"
612,2015 Nissan Rogue Select S,"56,564 mi.","$12,850"
613,2015 Nissan Rogue Select S,"14,407 mi.","$15,998"
614,2015 Nissan Rogue Select S,"24,874 mi.","$14,295"
615,2015 Nissan Rogue Select S,"13,262 mi.","$14,000"
616,2015 Nissan Rogue Select S,"17,660 mi.","$13,800"
617,2014 Nissan Rogue Select S,"31,716 mi.","$13,000"
618,2015 Nissan Rogue Select S,"32,399 mi.","$14,998"
619,2015 Nissan Rogue Select S,"31,334 mi.","$14,998"
620,2015 Nissan Rogue Select S,"37,972 mi.","$14,599"
621,2015 Nissan Rogue Select S,"33,600 mi.","$11,999"
622,2015 Nissan Rogue Select S,"20,756 mi.","$13,950"
623,2015 Nissan Rogue Select S,"26,466 mi.","$14,567"
624,2015 Nissan Rogue Select S,"35,000 mi.","$12,500"
625,2014 Nissan Rogue Select S,"65,166 mi.","$10,826"
626,2015 Nissan Rogue Select S,"42,350 mi.","$14,336"
627,2015 Nissan Rogue Select S,"31,810 mi.","$15,395"
628,2015 Nissan Rogue Select S,"35,712 mi.","$14,250"
629,2015 Nissan Rogue Select S,"34,316 mi.","$15,800"
630,2014 Nissan Rogue Select S,"65,114 mi.","$11,209"
631,2015 Nissan Rogue Select S,"24,942 mi.","$14,990"
632,2015 Nissan Rogue Select S,"37,452 mi.","$14,392"
633,2015 Nissan Rogue Select S,"23,609 mi.","$14,149"
634,2014 Nissan Rogue Select S,"52,623 mi.","$13,000"
635,2015 Nissan Rogue Select S,"24,284 mi.","$14,999"
636,2014 Nissan Rogue Select S,"51,402 mi.","$12,630"
637,2014 Nissan Rogue Select S,"72,779 mi.","$9,995"
638,2015 Nissan Rogue Select S,"62,549 mi.","$13,499"
639,2015 Nissan Rogue Select S,"96,795 mi.","$9,999"
640,2015 Nissan Rogue Select S,"62,456 mi.","$11,998"
641,2015 Nissan Rogue Select S,"32,462 mi.","$14,995"
642,2015 Nissan Rogue Select S,"35,046 mi.","$13,899"
643,2015 Nissan Rogue Select S,"33,600 mi.","$11,999"
644,2015 Nissan Rogue Select S,"19,791 mi.","$16,994"
645,2015 Nissan Rogue Select S,"75,519 mi.","$10,900"
646,2014 Nissan Rogue Select S,"63,834 mi.","$11,986"
647,2015 Nissan Rogue Select S,"48,508 mi.","$13,999"
648,2015 Nissan Rogue Select S,"12,487 mi.","$15,998"
649,2015 Nissan Rogue Select S,"45,300 mi.","$14,998"
650,2014 Nissan Rogue Select S,"84,119 mi.","$8,999"
651,2015 Nissan Rogue Select S,"20,066 mi.","$14,508"
652,2015 Nissan Rogue Select S,"56,501 mi.","$12,249"
653,2015 Nissan Rogue Select S,"35,717 mi.","$14,495"
654,2014 Nissan Rogue Select S,"81,357 mi.","$9,995"
655,2015 Nissan Rogue Select S,"30,054 mi.","$14,573"
656,2015 Nissan Rogue Select S,"31,390 mi.","$11,999"
657,2015 Nissan Rogue Select S,"21,598 mi.","$15,999"
658,2014 Nissan Rogue Select S,"52,078 mi.","$10,995"
659,2015 Nissan Rogue Select S,"27,536 mi.","$15,995"
660,2015 Nissan Rogue Select S,"40,574 mi.","$12,888"
661,2015 Nissan Rogue Select S,"36,332 mi.","$15,000"
662,2015 Nissan Rogue Select S,"31,700 mi.","$13,997"
663,2015 Nissan Rogue Select S,"97,201 mi.","$13,995"
664,2015 Nissan Rogue Select S,"66,601 mi.","$14,828"
665,2014 Nissan Rogue Select S,"72,822 mi.","$11,998"
666,2015 Nissan Rogue Select S,"33,452 mi.","$14,995"
667,2015 Nissan Rogue Select S,"25,176 mi.","$15,998"
668,2015 Nissan Rogue Select S,"21,638 mi.","$13,995"
669,2015 Nissan Rogue Select S,"33,600 mi.","$11,999"
670,2015 Nissan Rogue Select S,"81,571 mi.","$10,972"
671,2015 Nissan Rogue Select S,"32,688 mi.","$14,988"
672,2015 Nissan Rogue Select S,"49,750 mi.","$15,499"
673,2015 Nissan Rogue Select S,"18,479 mi.","$16,998"
674,2015 Nissan Rogue Select S,"24,116 mi.","$15,900"
675,2015 Nissan Rogue Select S,"21,392 mi.","$16,250"
676,2015 Nissan Rogue Select S,"27,616 mi.","$15,848"
677,2015 Nissan Rogue Select S,"19,468 mi.","$16,193"
678,2015 Nissan Rogue Select S,"26,254 mi.","$14,595"
679,2015 Nissan Rogue Select S,"30,857 mi.","$15,421"
680,2015 Nissan Rogue Select S,"32,709 mi.","$14,874"
681,2015 Nissan Rogue Select S,"31,403 mi.","$14,953"
682,2015 Nissan Rogue Select S,"29,213 mi.","$14,638"
683,2015 Nissan Rogue Select S,"36,174 mi.","$15,000"
684,2015 Nissan Rogue Select S,"34,218 mi.","$14,555"
685,2014 Nissan Rogue Select S,"82,704 mi.","$9,994"
686,2015 Nissan Rogue Select S,"19,770 mi.","$15,995"
687,2015 Nissan Rogue Select S,"40,694 mi.","$20,500"
688,2015 Nissan Rogue Select S,"43,084 mi.","$14,900"
689,2015 Nissan Rogue Select S,"43,084 mi.","$14,900"
690,2015 Nissan Rogue Select S,"12,956 mi.","$15,200"
691,2014 Nissan Rogue Select S,"41,571 mi.","$11,995"
692,2014 Nissan Rogue Select S,"49,651 mi.","$12,270"
693,2015 Nissan Rogue Select S,"30,570 mi.","$12,995"
694,2015 Nissan Rogue Select S,"37,807 mi.","$13,993"
695,2015 Nissan Rogue Select S,"22,239 mi.","$15,136"
696,2015 Nissan Rogue Select S,"53,245 mi.","$13,890"
697,2015 Nissan Rogue Select S,"55,523 mi.","$13,880"
698,2015 Nissan Rogue Select S,"30,270 mi.","$14,999"
699,2015 Nissan Rogue Select S,"30,312 mi.","$14,393"
700,2014 Nissan Rogue Select S,"99,918 mi.","$11,995"
701,2015 Nissan Rogue Select S,"27,158 mi.","$14,288"
702,2015 Nissan Rogue Select S,"17,511 mi.","$15,364"
703,2015 Nissan Rogue Select S,"24,534 mi.","$16,995"
704,2015 Nissan Rogue Select S,"29,685 mi.","$15,400"
705,2015 Nissan Rogue Select S,"46,080 mi.","$12,974"
706,2015 Nissan Rogue Select S,"40,815 mi.","$14,567"
707,2015 Nissan Rogue Select S,"42,272 mi.","$14,261"
708,2015 Nissan Rogue Select S,"50,293 mi.","$13,900"
709,2015 Nissan Rogue Select S,"40,443 mi.","$14,599"
710,2015 Nissan Rogue Select S,"57,731 mi.","$14,795"
711,2015 Nissan Rogue Select S,"32,799 mi.","$15,020"
712,2015 Nissan Rogue Select S,"35,206 mi.","$14,998"
713,2014 Nissan Rogue Select S,"70,091 mi.","$11,497"
714,2014 Nissan Rogue Select S,"77,159 mi.","$12,205"
715,2014 Nissan Rogue Select S,"124,315 mi.","$9,995"
716,2015 Nissan Rogue Select S,"32,681 mi.","$14,200"
717,2015 Nissan Rogue Select S,"86,763 mi.","$10,400"
718,2015 Nissan Rogue Select S,"23,141 mi.","$14,677"
719,2015 Nissan Rogue Select S,"32,681 mi.","$14,200"
720,2015 Nissan Rogue Select S,"21,049 mi.","$12,999"
721,2015 Nissan Rogue Select S,"31,631 mi.","$14,599"
722,2015 Nissan Rogue Select S,"79,683 mi.","$13,524"
723,2015 Nissan Rogue Select S,"38,197 mi.","$12,499"
724,2015 Nissan Rogue Select S,"21,813 mi.","$13,599"
725,2015 Nissan Rogue Select S,"40,701 mi.","$11,279"
726,2015 Nissan Rogue Select S,"50,474 mi.","$13,877"
727,2015 Nissan Rogue Select S,"60,633 mi.","$13,993"
728,2015 Nissan Rogue Select S,"42,084 mi.","$13,495"
729,2015 Nissan Rogue Select S,"33,186 mi.","$13,995"
730,2015 Nissan Rogue Select S,"43,110 mi.","$14,999"
731,2015 Nissan Rogue Select S,"23,866 mi.","$14,495"
732,2015 Nissan Rogue Select S,"30,303 mi.","$13,394"
733,2015 Nissan Rogue Select S,"31,390 mi.","$11,999"
734,2015 Nissan Rogue Select S,"63,482 mi.","$12,995"
735,2015 Nissan Rogue Select S,"16,485 mi.","$15,800"
736,2015 Nissan Rogue Select S,"21,000 mi.","$14,998"
737,2015 Nissan Rogue Select S,"70,893 mi.","$12,899"
738,2015 Nissan Rogue Select S,"32,681 mi.","$14,200"
739,2014 Nissan Rogue Select S,"57,400 mi.","$14,990"
740,2015 Nissan Rogue Select S,"32,739 mi.","$16,991"
741,2015 Nissan Rogue Select S,"60,522 mi.","$14,000"
742,2015 Nissan Rogue Select S,"20,984 mi.","$14,852"
743,2015 Nissan Rogue Select S,"25,458 mi.","$15,540"
744,2015 Nissan Rogue Select S,"66,874 mi.","$12,499"
745,2015 Nissan Rogue Select S,"50,815 mi.","$13,995"
746,2015 Nissan Rogue Select S,"40,780 mi.","$14,839"
747,2015 Nissan Rogue Select S,"26,813 mi.","$17,971"
748,2014 Nissan Rogue Select S,"83,041 mi.","$8,488"
749,2015 Nissan Rogue Select S,"16,579 mi.","$14,995"
750,2015 Nissan Rogue Select S,"48,980 mi.","$13,598"
751,2015 Nissan Rogue Select S,"32,425 mi.","$15,589"
752,2014 Nissan Rogue Select S,"77,285 mi.","$9,981"
753,2015 Nissan Rogue Select S,"33,514 mi.","$14,500"
754,2015 Nissan Rogue Select S,"54,649 mi.","$13,998"
755,2015 Nissan Rogue Select S,"67,522 mi.","$10,995"
756,2015 Nissan Rogue Select S,"61,687 mi.","$12,290"
757,2014 Nissan Rogue Select S,"56,365 mi.","$14,999"
758,2014 Nissan Rogue Select S,"42,758 mi.","$12,898"
759,2015 Nissan Rogue Select S,"15,244 mi.","$13,867"
760,2015 Nissan Rogue Select S,"38,312 mi.","$15,995"
761,2015 Nissan Rogue Select S,"32,554 mi.","$15,888"
762,2014 Nissan Rogue Select S,"43,387 mi.","$14,999"
763,2014 Nissan Rogue Select S,"67,342 mi.","$12,450"
764,2015 Nissan Rogue Select S,"39,565 mi.","$14,494"
765,2015 Nissan Rogue Select S,"32,687 mi.","$14,278"
766,2015 Nissan Rogue Select S,"60,645 mi.","$12,500"
767,2015 Nissan Rogue Select S,"35,852 mi.","$15,839"
768,2015 Nissan Rogue Select S,"40,803 mi.","$14,494"
769,2015 Nissan Rogue Select S,"25,408 mi.","$16,272"
770,2015 Nissan Rogue Select S,"38,231 mi.","$13,792"
771,2015 Nissan Rogue Select S,"52,932 mi.","$12,551"
772,2015 Nissan Rogue Select S,"49,204 mi.","$14,995"
773,2015 Nissan Rogue Select S,"21,253 mi.","$13,499"
774,2015 Nissan Rogue Select S,"26,914 mi.","$15,744"
775,2014 Nissan Rogue Select S,"58,870 mi.","$12,995"
776,2015 Nissan Rogue Select S,"54,522 mi.","$13,799"
777,2015 Nissan Rogue Select S,"23,220 mi.","$15,995"
778,2015 Nissan Rogue Select S,"48,115 mi.","$14,887"
779,2015 Nissan Rogue Select S,"33,572 mi.","$14,473"
780,2014 Nissan Rogue Select S,"67,093 mi.","$11,883"
781,2014 Nissan Rogue Select S,"84,864 mi.","$12,395"
782,2015 Nissan Rogue Select S,"46,805 mi.","$14,999"
783,2014 Nissan Rogue Select S,"49,477 mi.","$14,888"
784,2015 Nissan Rogue Select S,"17,693 mi.","$14,679"
785,2014 Nissan Rogue Select S,"53,377 mi.","$13,998"
786,2015 Nissan Rogue Select S,"99,509 mi.","$12,395"
787,2015 Nissan Rogue Select S,"36,029 mi.","$12,500"
788,2015 Nissan Rogue Select S,"18,212 mi.","$17,000"
789,2015 Nissan Rogue Select S,"42,051 mi.","$13,282"
790,2015 Nissan Rogue Select S,"33,490 mi.","$10,990"
791,2015 Nissan Rogue Select S,"16,316 mi.","$16,706"
792,2015 Nissan Rogue Select S,"41,810 mi.","$15,299"
793,2015 Nissan Rogue Select S,"19,535 mi.","$13,500"
794,2015 Nissan Rogue Select S,"42,948 mi.","$12,468"
795,2015 Nissan Rogue Select S,"35,983 mi.","$14,277"
796,2015 Nissan Rogue Select S,"52,558 mi.","$13,777"
797,2014 Nissan Rogue Select S,"58,591 mi.","$14,998"
798,2015 Nissan Rogue Select S,"83,260 mi.","$11,950"
799,2014 Nissan Rogue Select S,"52,257 mi.","$14,996"
800,2015 Nissan Rogue Select S,"17,761 mi.","$15,700"
801,2015 Nissan Rogue Select S,"17,761 mi.","$15,700"
802,2015 Nissan Rogue Select S,"30,769 mi.","$14,000"
803,2015 Nissan Rogue Select S,"26,194 mi.","$14,200"
804,2015 Nissan Rogue Select S,"30,769 mi.","$14,000"
805,2015 Nissan Rogue Select S,"20,954 mi.","$15,200"
806,2015 Nissan Rogue Select S,"17,761 mi.","$15,700"
807,2015 Nissan Rogue Select S,"20,954 mi.","$15,200"
808,2015 Nissan Rogue Select S,"20,954 mi.","$15,200"
809,2015 Nissan Rogue Select S,"17,761 mi.","$15,700"
810,2015 Nissan Rogue Select S,"20,954 mi.","$15,200"
811,2015 Nissan Rogue Select S,"20,954 mi.","$15,200"
812,2015 Nissan Rogue Select S,"35,557 mi.","$15,578"
813,2015 Nissan Rogue Select S,"88,435 mi.","$10,500"
814,2015 Nissan Rogue Select S,"27,346 mi.","$14,316"
815,2015 Nissan Rogue Select S,"33,600 mi.","$11,999"
816,2015 Nissan Rogue Select S,"28,554 mi.","$14,995"
817,2015 Nissan Rogue Select S,"33,994 mi.","$15,994"
818,2015 Nissan Rogue Select S,"28,651 mi.","$15,998"
819,2015 Nissan Rogue Select S,"48,949 mi.","$13,850"
820,2015 Nissan Rogue Select S,"22,430 mi.","$16,500"
821,2015 Nissan Rogue Select S,"34,438 mi.","$12,995"
822,2015 Nissan Rogue Select S,"23,679 mi.","$13,455"
823,2015 Nissan Rogue Select S,"34,646 mi.","$15,490"
824,2015 Nissan Rogue Select S,"20,017 mi.","$15,995"
825,2015 Nissan Rogue Select S,"32,236 mi.","$13,287"
826,2015 Nissan Rogue Select S,"33,385 mi.","$17,972"
827,2015 Nissan Rogue Select S,"19,943 mi.","$17,972"
828,2015 Nissan Rogue Select S,"30,136 mi.","$16,295"
829,2015 Nissan Rogue Select S,"22,194 mi.","$16,995"
830,2015 Nissan Rogue Select S,"32,205 mi.","$15,050"
831,2015 Nissan Rogue Select S,"41,931 mi.","$17,999"
832,2014 Nissan Rogue Select S,"124,132 mi.","$9,500"
833,2014 Nissan Rogue Select S,"67,970 mi.","$9,900"
834,2015 Nissan Rogue Select S,"35,019 mi.","$14,466"
835,2015 Nissan Rogue Select S,"50,880 mi.","$12,788"
836,2014 Nissan Rogue Select S,"82,070 mi.","$9,777"
837,2015 Nissan Rogue Select S,"25,730 mi.","$15,900"
838,2015 Nissan Rogue Select S,"47,683 mi.","$13,694"
839,2015 Nissan Rogue Select S,"64,690 mi.","$12,990"
840,2014 Nissan Rogue Select S,"41,792 mi.","$10,851"
841,2015 Nissan Rogue Select S,"38,800 mi.","$13,995"
842,2015 Nissan Rogue Select S,"42,049 mi.","$14,998"
843,2015 Nissan Rogue Select S,"34,298 mi.","$13,599"
844,2014 Nissan Rogue Select S,"70,925 mi.","$11,599"
845,2014 Nissan Rogue Select S,"60,717 mi.","$13,998"
846,2015 Nissan Rogue Select S,"46,273 mi.","$12,949"
847,2015 Nissan Rogue Select S,"44,390 mi.","$13,194"
848,2015 Nissan Rogue Select S,"16,439 mi.","$15,197"
849,2015 Nissan Rogue Select S,"27,569 mi.","$14,998"
850,2015 Nissan Rogue Select S,"27,500 mi.","$13,816"
851,2015 Nissan Rogue Select S,"20,085 mi.","$15,599"
852,2015 Nissan Rogue Select S,"54,417 mi.","$13,998"
853,2015 Nissan Rogue Select S,"20,032 mi.","$15,800"
854,2015 Nissan Rogue Select S,"42,025 mi.","$15,000"
855,2015 Nissan Rogue Select S,"29,073 mi.","$14,968"
856,2015 Nissan Rogue Select S,"53,803 mi.","$12,600"
857,2015 Nissan Rogue Select S,"43,945 mi.","$13,998"
858,2015 Nissan Rogue Select S,"87,830 mi.","$11,788"
859,2015 Nissan Rogue Select S,"47,784 mi.","$12,999"
860,2015 Nissan Rogue Select S,"39,684 mi.","$14,995"
861,2014 Nissan Rogue Select S,"50,081 mi.","$13,495"
862,2015 Nissan Rogue Select S,"32,804 mi.","$12,973"
863,2015 Nissan Rogue Select S,"53,933 mi.","$12,570"
864,2015 Nissan Rogue Select S,"99,674 mi.","$9,885"
865,2015 Nissan Rogue Select S,"25,576 mi.","$14,988"
866,2015 Nissan Rogue Select S,"31,507 mi.","$14,788"
867,2015 Nissan Rogue Select S,"48,667 mi.","$12,999"
868,2015 Nissan Rogue Select S,"13,230 mi.","$17,000"
869,2015 Nissan Rogue Select S,"38,670 mi.","$14,989"
870,2015 Nissan Rogue Select S,"19,863 mi.","$14,450"
871,2015 Nissan Rogue Select S,"1,695 mi.","$16,533"
872,2015 Nissan Rogue Select S,"71,338 mi.","$10,988"
