,Name,Mileage,Price
1912,2017 Jeep Renegade Limited,"35,477 mi.","$17,500"
1913,2017 Jeep Renegade Limited,"35,098 mi.","$17,500"
1914,2017 Jeep Renegade Limited,"47,467 mi.","$17,400"
1915,2018 Jeep Renegade Latitude,"3,763 mi.","$17,500"
1916,2017 Jeep Renegade Latitude,"33,563 mi.","$16,995"
1917,2016 Jeep Renegade Limited,"27,771 mi.","$18,998"
1918,2018 Jeep Renegade Latitude,"11,223 mi.","$19,990"
1919,2017 Jeep Renegade Latitude,"42,574 mi.","$17,829"
1920,2016 Jeep Renegade Limited,"30,139 mi.","$18,999"
1921,2015 Jeep Renegade Sport,"28,652 mi.","$14,998"
1922,2015 Jeep Renegade Latitude,"33,120 mi.","$14,500"
1923,2016 Jeep Renegade Latitude,"25,696 mi.","$15,893"
1924,2016 Jeep Renegade Trailhawk,"21,509 mi.","$21,499"
1925,2017 Jeep Renegade Latitude,"1,932 mi.","$15,699"
1926,2015 Jeep Renegade Sport,"68,786 mi.","$12,795"
1927,2017 Jeep Renegade Latitude,"14,609 mi.","$17,977"
1928,2015 Jeep Renegade Latitude,"33,120 mi.","$14,500"
1929,2018 Jeep Renegade Trailhawk,"22,537 mi.","$22,600"
1930,2015 Jeep Renegade Latitude,"69,855 mi.","$13,490"
1931,2018 Jeep Renegade Latitude,"4,912 mi.","$18,999"
1932,2015 Jeep Renegade Latitude,"78,491 mi.","$13,490"
1933,2017 Jeep Renegade Latitude,"11,319 mi.","$18,700"
1934,2018 Jeep Renegade Trailhawk,"23,819 mi.","$20,998"
1935,2017 Jeep Renegade Latitude,"40,132 mi.","$15,512"
1936,2016 Jeep Renegade Latitude,"56,113 mi.","$15,422"
1937,2015 Jeep Renegade Sport,"34,196 mi.","$14,948"
1938,2015 Jeep Renegade Sport,"23,892 mi.","$14,484"
1939,2015 Jeep Renegade Sport,"7,355 mi.","$16,997"
1940,2018 Jeep Renegade Sport,486 mi.,"$14,995"
1941,2017 Jeep Renegade Sport,"22,572 mi.","$15,379"
1942,2016 Jeep Renegade Latitude,"41,595 mi.","$16,549"
1943,2015 Jeep Renegade Latitude,"40,867 mi.","$14,991"
1944,2016 Jeep Renegade 75th Anniversary,"32,024 mi.","$18,999"
1945,2015 Jeep Renegade Limited,"30,228 mi.","$18,990"
1946,2018 Jeep Renegade Trailhawk,"3,057 mi.","$22,750"
1947,2017 Jeep Renegade Limited,"10,267 mi.","$21,922"
1948,2015 Jeep Renegade Latitude,"33,120 mi.","$14,500"
1949,2018 Jeep Renegade Trailhawk,"4,689 mi.","$21,749"
1950,2015 Jeep Renegade Trailhawk,"10,299 mi.","$20,295"
1951,2017 Jeep Renegade Limited,"47,467 mi.","$17,400"
1952,2017 Jeep Renegade Trailhawk,"46,945 mi.","$17,595"
1953,2017 Jeep Renegade Limited,"35,187 mi.","$17,400"
1954,2017 Jeep Renegade Limited,"11,910 mi.","$20,950"
1955,2017 Jeep Renegade Trailhawk,"46,945 mi.","$17,595"
1956,2017 Jeep Renegade Latitude,"36,490 mi.","$15,060"
1957,2018 Jeep Renegade Latitude,"2,059 mi.","$19,993"
1958,2018 Jeep Renegade Trailhawk,14 mi.,"$22,000"
1959,2018 Jeep Renegade Limited,"23,035 mi.","$20,900"
1960,2018 Jeep Renegade Limited,"17,729 mi.","$20,998"
1961,2017 Jeep Renegade Latitude,"6,675 mi.","$19,699"
1962,2015 Jeep Renegade Sport,"47,032 mi.","$15,092"
1963,2015 Jeep Renegade Latitude,"33,097 mi.","$14,980"
1964,2017 Jeep Renegade Trailhawk,"42,991 mi.","$18,835"
1965,2017 Jeep Renegade Limited,"47,467 mi.","$17,400"
1966,2017 Jeep Renegade Trailhawk,"46,945 mi.","$17,595"
1967,2017 Jeep Renegade Latitude,"17,523 mi.","$19,401"
1968,2016 Jeep Renegade Latitude,"46,696 mi.","$17,995"
1969,2015 Jeep Renegade Trailhawk,"36,356 mi.","$18,492"
1970,2017 Jeep Renegade Sport,"10,933 mi.","$16,242"
1971,2015 Jeep Renegade Latitude,"55,879 mi.","$14,400"
1972,2017 Jeep Renegade Latitude,"15,251 mi.","$16,700"
1973,2015 Jeep Renegade Limited,"35,822 mi.","$17,444"
1974,2018 Jeep Renegade Trailhawk,"15,350 mi.","$20,932"
1975,2015 Jeep Renegade Latitude,"20,626 mi.","$16,423"
1976,2017 Jeep Renegade Latitude,"47,665 mi.","$15,900"
1977,2017 Jeep Renegade Latitude,"5,502 mi.","$19,000"
1978,2017 Jeep Renegade Limited,"35,477 mi.","$17,500"
1979,2017 Jeep Renegade Latitude,"45,099 mi.","$15,780"
1980,2018 Jeep Renegade Altitude,"2,593 mi.","$18,983"
1981,2017 Jeep Renegade Latitude,"12,983 mi.","$18,170"
1982,2016 Jeep Renegade Sport,"23,470 mi.","$13,999"
1983,2017 Jeep Renegade Limited,"11,615 mi.","$20,960"
1984,2017 Jeep Renegade Limited,"20,719 mi.","$17,099"
1985,2016 Jeep Renegade Limited,"31,273 mi.","$19,000"
1986,2016 Jeep Renegade Latitude,"46,983 mi.","$16,981"
1987,2017 Jeep Renegade Sport,"10,999 mi.","$15,674"
1988,2015 Jeep Renegade Latitude,"21,037 mi.","$15,980"
1989,2017 Jeep Renegade Sport,"21,466 mi.","$18,487"
1990,2015 Jeep Renegade Latitude,"17,537 mi.","$18,590"
1991,2015 Jeep Renegade Latitude,"35,332 mi.","$16,750"
1992,2017 Jeep Renegade Sport,"13,258 mi.","$17,900"
1993,2015 Jeep Renegade Limited,"48,693 mi.","$17,489"
1994,2017 Jeep Renegade Trailhawk,"41,715 mi.","$17,599"
1995,2017 Jeep Renegade Latitude,"47,906 mi.","$13,674"
1996,2018 Jeep Renegade Trailhawk,"19,006 mi.","$21,900"
1997,2017 Jeep Renegade Limited,"39,161 mi.","$17,967"
1998,2017 Jeep Renegade Limited,"37,822 mi.","$18,000"
1999,2017 Jeep Renegade Sport,"8,542 mi.","$16,988"
2000,2017 Jeep Renegade Latitude,"35,231 mi.","$14,977"
2001,2015 Jeep Renegade Sport,"68,786 mi.","$12,795"
2002,2017 Jeep Renegade Latitude,"41,892 mi.","$16,900"
2003,2017 Jeep Renegade Sport,"14,296 mi.","$17,000"
2004,2017 Jeep Renegade Latitude,"8,056 mi.","$19,590"
2005,2015 Jeep Renegade Sport,"34,049 mi.","$11,999"
2006,2016 Jeep Renegade Latitude,"42,381 mi.","$16,977"
2007,2015 Jeep Renegade Sport,"68,786 mi.","$12,795"
2008,2015 Jeep Renegade Latitude,"53,565 mi.","$16,795"
2009,2018 Jeep Renegade Trailhawk,"19,927 mi.","$20,998"
2010,2015 Jeep Renegade Sport,"34,132 mi.","$14,993"
2011,2015 Jeep Renegade Latitude,"33,120 mi.","$14,500"
2012,2015 Jeep Renegade Trailhawk,"24,920 mi.","$21,526"
2013,2015 Jeep Renegade Latitude,"44,490 mi.","$14,813"
2014,2017 Jeep Renegade Trailhawk,"46,945 mi.","$17,595"
2015,2017 Jeep Renegade Latitude,"44,064 mi.","$16,000"
2016,2015 Jeep Renegade Latitude,"33,120 mi.","$14,500"
2017,2017 Jeep Renegade Sport,"14,270 mi.","$17,555"
2018,2017 Jeep Renegade Trailhawk,"37,644 mi.","$17,895"
2019,2015 Jeep Renegade Latitude,"33,120 mi.","$14,500"
2020,2018 Jeep Renegade Altitude,29 mi.,"$22,987"
2021,2018 Jeep Renegade Latitude,"20,787 mi.","$20,364"
2022,2017 Jeep Renegade Latitude,"15,690 mi.","$15,490"
2023,2015 Jeep Renegade Sport,"68,786 mi.","$12,795"
2024,2015 Jeep Renegade Sport,"15,101 mi.","$16,700"
2025,2017 Jeep Renegade Latitude,"45,422 mi.","$15,800"
2026,2017 Jeep Renegade Limited,"48,189 mi.","$16,500"
2027,2016 Jeep Renegade Trailhawk,"25,438 mi.","$21,456"
2028,2017 Jeep Renegade Limited,"35,477 mi.","$17,500"
2029,2017 Jeep Renegade Latitude,"14,826 mi.","$18,237"
2030,2018 Jeep Renegade Latitude,"7,998 mi.","$18,477"
2031,2015 Jeep Renegade Latitude,"33,719 mi.","$15,995"
2032,2015 Jeep Renegade Latitude,"25,984 mi.","$16,176"
2033,2015 Jeep Renegade Latitude,"22,601 mi.","$16,663"
2034,2018 Jeep Renegade Limited,"22,773 mi.","$21,450"
2035,2017 Jeep Renegade Latitude,"26,277 mi.","$17,331"
2036,2017 Jeep Renegade Latitude,"17,752 mi.","$15,987"
2037,2015 Jeep Renegade Trailhawk,"38,391 mi.","$18,000"
2038,2017 Jeep Renegade Trailhawk,"46,945 mi.","$17,595"
2039,2017 Jeep Renegade Latitude,"21,673 mi.","$17,450"
2040,2017 Jeep Renegade Latitude,"17,141 mi.","$15,597"
2041,2016 Jeep Renegade Trailhawk,"51,393 mi.","$17,350"
2042,2017 Jeep Renegade Limited,"22,476 mi.","$19,995"
2043,2018 Jeep Renegade Latitude,"9,328 mi.","$28,100"
2044,2015 Jeep Renegade Limited,"28,411 mi.","$18,385"
2045,2016 Jeep Renegade Latitude,"31,779 mi.","$15,513"
2046,2017 Jeep Renegade Sport,"10,265 mi.","$14,974"
2047,2018 Jeep Renegade Sport,"5,618 mi.","$20,474"
2048,2017 Jeep Renegade Trailhawk,"41,723 mi.","$18,666"
2049,2017 Jeep Renegade Latitude,"48,854 mi.","$15,504"
2050,2017 Jeep Renegade Limited,"43,118 mi.","$17,500"
2051,2018 Jeep Renegade Sport,"6,189 mi.","$19,500"
2052,2015 Jeep Renegade Limited,"39,219 mi.","$16,777"
2053,2018 Jeep Renegade Sport,"6,814 mi.","$16,998"
2054,2018 Jeep Renegade Latitude,"8,585 mi.","$18,339"
2055,2018 Jeep Renegade Sport,"4,468 mi.","$19,998"
2056,2016 Jeep Renegade Limited,"48,063 mi.","$14,993"
2057,2017 Jeep Renegade Sport,"30,407 mi.","$14,150"
2058,2016 Jeep Renegade Limited,"44,638 mi.","$18,999"
2059,2018 Jeep Renegade Latitude,"5,630 mi.","$16,993"
2060,2018 Jeep Renegade Latitude,888 mi.,"$19,495"
2061,2016 Jeep Renegade Sport,"15,822 mi.","$16,979"
2062,2015 Jeep Renegade Trailhawk,"39,590 mi.","$16,891"
2063,2018 Jeep Renegade Sport,"2,919 mi.","$20,999"
2064,2017 Jeep Renegade Limited,"48,189 mi.","$16,500"
2065,2017 Jeep Renegade Limited,"35,477 mi.","$17,500"
2066,2018 Jeep Renegade Trailhawk,"17,651 mi.","$23,199"
2067,2016 Jeep Renegade Latitude,"26,919 mi.","$18,959"
2068,2018 Jeep Renegade Sport,"5,342 mi.","$18,998"
2069,2015 Jeep Renegade Trailhawk,"45,897 mi.","$19,991"
2070,2018 Jeep Renegade Latitude,"22,022 mi.","$18,688"
2071,2015 Jeep Renegade Latitude,"33,260 mi.","$15,600"
2072,2017 Jeep Renegade Latitude,"40,766 mi.","$14,477"
2073,2017 Jeep Renegade Trailhawk,"39,404 mi.","$16,477"
2074,2017 Jeep Renegade Limited,"47,467 mi.","$17,400"
2075,2016 Jeep Renegade Latitude,"46,002 mi.","$15,899"
2076,2018 Jeep Renegade Trailhawk,"16,368 mi.","$21,990"
2077,2016 Jeep Renegade Latitude,"23,105 mi.","$17,655"
2078,2016 Jeep Renegade Limited,"32,477 mi.","$19,988"
2079,2015 Jeep Renegade Latitude,"24,049 mi.","$16,950"
2080,2017 Jeep Renegade Trailhawk,"42,134 mi.","$18,799"
2081,2017 Jeep Renegade Latitude,"45,422 mi.","$15,800"
2082,2015 Jeep Renegade Sport,"15,101 mi.","$16,700"
2083,2017 Jeep Renegade Limited,"35,477 mi.","$17,500"
2084,2017 Jeep Renegade Limited,"48,189 mi.","$16,500"
2085,2015 Jeep Renegade Sport,"68,519 mi.","$10,999"
2086,2015 Jeep Renegade Latitude,"22,911 mi.","$16,627"
2087,2015 Jeep Renegade Limited,"19,103 mi.","$18,795"
2088,2018 Jeep Renegade Latitude,"3,505 mi.","$19,995"
2089,2018 Jeep Renegade Sport,"10,986 mi.","$15,995"
2090,2016 Jeep Renegade Latitude,"12,966 mi.","$17,991"
2091,2015 Jeep Renegade Sport,"68,786 mi.","$12,795"
2092,2015 Jeep Renegade Limited,"41,419 mi.","$16,500"
2093,2016 Jeep Renegade Limited,"31,741 mi.","$17,495"
2094,2016 Jeep Renegade Limited,"45,563 mi.","$17,900"
2095,2015 Jeep Renegade Latitude,"32,774 mi.","$19,995"
2096,2015 Jeep Renegade Latitude,"40,200 mi.","$13,995"
2097,2015 Jeep Renegade Latitude,"33,120 mi.","$14,500"
2098,2017 Jeep Renegade Latitude,"32,591 mi.","$17,200"
2099,2018 Jeep Renegade Sport,"4,961 mi.","$19,998"
2100,2018 Jeep Renegade Latitude,"9,309 mi.","$17,998"
2101,2015 Jeep Renegade Latitude,"32,726 mi.","$14,599"
2102,2016 Jeep Renegade Trailhawk,"14,212 mi.","$19,985"
2103,2018 Jeep Renegade Latitude,"7,351 mi.","$19,988"
2104,2017 Jeep Renegade Sport,"17,890 mi.","$13,499"
2105,2017 Jeep Renegade Limited,"44,687 mi.","$17,400"
2106,2015 Jeep Renegade Sport,"31,485 mi.","$14,888"
2107,2017 Jeep Renegade Latitude,"49,510 mi.","$16,495"
2108,2015 Jeep Renegade Latitude,"71,562 mi.","$13,991"
2109,2016 Jeep Renegade Latitude,"8,643 mi.","$15,199"
2110,2018 Jeep Renegade Sport,"10,599 mi.","$18,998"
2111,2015 Jeep Renegade Sport,"68,786 mi.","$12,795"
2112,2018 Jeep Renegade Limited,"12,369 mi.","$21,000"
2113,2017 Jeep Renegade Latitude,"45,658 mi.","$16,995"
2114,2016 Jeep Renegade Limited,"43,443 mi.","$17,399"
2115,2015 Jeep Renegade Latitude,"34,602 mi.","$16,299"
2116,2017 Jeep Renegade Latitude,"7,823 mi.","$17,998"
2117,2017 Jeep Renegade Trailhawk,"43,807 mi.","$17,995"
2118,2016 Jeep Renegade Latitude,"21,136 mi.","$16,200"
2119,2018 Jeep Renegade Trailhawk,"16,252 mi.","$20,980"
2120,2015 Jeep Renegade Latitude,"58,116 mi.","$13,209"
2121,2018 Jeep Renegade Latitude,"6,357 mi.","$20,599"
2122,2015 Jeep Renegade Latitude,"33,120 mi.","$14,500"
2123,2018 Jeep Renegade Trailhawk,"17,426 mi.","$21,998"
2124,2017 Jeep Renegade Limited,"34,857 mi.","$17,596"
2125,2017 Jeep Renegade Sport,"22,468 mi.","$15,222"
2126,2017 Jeep Renegade Latitude,"40,488 mi.","$15,270"
2127,2015 Jeep Renegade Sport,"68,786 mi.","$12,795"
2128,2018 Jeep Renegade Latitude,"18,688 mi.","$17,400"
2129,2017 Jeep Renegade Trailhawk,"35,876 mi.","$18,727"
2130,2016 Jeep Renegade Latitude,"70,808 mi.","$13,703"
2131,2017 Jeep Renegade Latitude,"22,707 mi.","$15,953"
2132,2018 Jeep Renegade Latitude,"7,963 mi.","$18,905"
2133,2015 Jeep Renegade Latitude,"33,120 mi.","$14,500"
2134,2017 Jeep Renegade Latitude,"6,920 mi.","$16,988"
2135,2017 Jeep Renegade Altitude,"38,099 mi.","$18,117"
2136,2015 Jeep Renegade Trailhawk,"32,798 mi.","$20,899"
2137,2017 Jeep Renegade Latitude,"10,070 mi.","$18,729"
2138,2017 Jeep Renegade Altitude,"8,078 mi.","$18,998"
2139,2018 Jeep Renegade Altitude,40 mi.,"$22,887"
2140,2017 Jeep Renegade Latitude,"26,032 mi.","$17,990"
2141,2017 Jeep Renegade Latitude,"49,315 mi.","$17,157"
2142,2018 Jeep Renegade Sport,27 mi.,"$21,995"
2143,2018 Jeep Renegade Trailhawk,"7,426 mi.","$25,990"
2144,2017 Jeep Renegade Latitude,"25,097 mi.","$17,998"
2145,2017 Jeep Renegade Sport,"11,602 mi.","$15,942"
2146,2018 Jeep Renegade Trailhawk,"16,974 mi.","$22,998"
2147,2018 Jeep Renegade Sport,"9,010 mi.","$17,000"
2148,2016 Jeep Renegade 75th Anniversary,"38,597 mi.","$18,998"
2149,2017 Jeep Renegade Sport,"17,891 mi.","$15,797"
2150,2015 Jeep Renegade Latitude,"21,219 mi.","$17,699"
2151,2015 Jeep Renegade Latitude,"26,455 mi.","$16,488"
2152,2017 Jeep Renegade Trailhawk,"18,005 mi.","$21,591"
2153,2017 Jeep Renegade Altitude,"21,706 mi.","$16,997"
2154,2016 Jeep Renegade Limited,"50,789 mi.","$17,395"
2155,2017 Jeep Renegade Altitude,"18,541 mi.","$17,900"
2156,2016 Jeep Renegade Latitude,"27,578 mi.","$15,988"
2157,2015 Jeep Renegade Limited,"29,623 mi.","$18,500"
2158,2017 Jeep Renegade Trailhawk,"33,964 mi.","$19,880"
2159,2017 Jeep Renegade Latitude,"42,953 mi.","$14,995"
2160,2018 Jeep Renegade Latitude,15 mi.,"$21,900"
2161,2018 Jeep Renegade Sport,"7,890 mi.","$18,998"
2162,2015 Jeep Renegade Trailhawk,"56,900 mi.","$16,783"
2163,2017 Jeep Renegade Sport,"24,172 mi.","$17,500"
2164,2015 Jeep Renegade Latitude,"19,592 mi.","$16,481"
2165,2017 Jeep Renegade Sport,"14,297 mi.","$15,899"
2166,2015 Jeep Renegade Latitude,"33,120 mi.","$14,500"
2167,2016 Jeep Renegade Latitude,"50,114 mi.","$15,500"
2168,2016 Jeep Renegade Sport,"5,037 mi.","$17,998"
2169,2017 Jeep Renegade Altitude,"13,807 mi.","$19,900"
2170,2018 Jeep Renegade Latitude,"4,414 mi.","$17,595"
2171,2018 Jeep Renegade Latitude,"9,189 mi.","$17,998"
2172,2016 Jeep Renegade Trailhawk,"79,650 mi.","$17,495"
2173,2017 Jeep Renegade Latitude,"26,992 mi.","$17,985"
2174,2016 Jeep Renegade Latitude,"45,642 mi.","$16,500"
2175,2018 Jeep Renegade Upland,"11,898 mi.","$19,449"
2176,2017 Jeep Renegade Latitude,"11,873 mi.","$18,455"
2177,2015 Jeep Renegade Latitude,"21,037 mi.","$15,980"
2178,2015 Jeep Renegade Trailhawk,"42,279 mi.","$15,997"
2179,2015 Jeep Renegade Latitude,"33,120 mi.","$14,500"
2180,2016 Jeep Renegade Latitude,"34,379 mi.","$15,897"
2181,2015 Jeep Renegade Latitude,"20,066 mi.","$16,997"
2182,2018 Jeep Renegade Trailhawk,"17,385 mi.","$20,917"
2183,2017 Jeep Renegade Latitude,"11,939 mi.","$17,998"
2184,2015 Jeep Renegade Sport,"14,650 mi.","$17,450"
2185,2016 Jeep Renegade Latitude,"39,665 mi.","$15,990"
2186,2015 Jeep Renegade Latitude,"21,037 mi.","$15,980"
2187,2018 Jeep Renegade Trailhawk,"22,277 mi.","$22,900"
2188,2015 Jeep Renegade Latitude,"31,182 mi.","$14,950"
2189,2015 Jeep Renegade Latitude,"12,521 mi.","$17,914"
2190,2015 Jeep Renegade Latitude,"33,120 mi.","$14,500"
2191,2017 Jeep Renegade Latitude,"20,783 mi.","$19,298"
2192,2015 Jeep Renegade Latitude,"27,373 mi.","$17,357"
2193,2017 Jeep Renegade Limited,"45,565 mi.","$16,392"
2194,2016 Jeep Renegade Latitude,"9,071 mi.","$16,995"
2195,2015 Jeep Renegade Limited,"27,010 mi.","$16,877"
2196,2015 Jeep Renegade Latitude,"33,120 mi.","$14,500"
2197,2017 Jeep Renegade Trailhawk,"43,750 mi.","$18,595"
2198,2016 Jeep Renegade Sport,"54,623 mi.","$13,997"
2199,2015 Jeep Renegade Latitude,"48,004 mi.","$17,000"
2200,2016 Jeep Renegade Latitude,"17,139 mi.","$16,299"
2201,2017 Jeep Renegade Latitude,"41,033 mi.","$14,295"
2202,2017 Jeep Renegade Latitude,"11,263 mi.","$18,998"
2203,2015 Jeep Renegade Trailhawk,"26,253 mi.","$19,995"
2204,2017 Jeep Renegade Latitude,"44,898 mi.","$16,488"
2205,2016 Jeep Renegade Latitude,"34,936 mi.","$14,150"
2206,2015 Jeep Renegade Latitude,"28,239 mi.","$15,998"
2207,2017 Jeep Renegade Altitude,"13,451 mi.","$17,490"
2208,2015 Jeep Renegade Latitude,"33,120 mi.","$14,500"
2209,2015 Jeep Renegade Sport,"68,786 mi.","$12,795"
2210,2018 Jeep Renegade Trailhawk,"1,894 mi.","$24,998"
2211,2018 Jeep Renegade Trailhawk,"1,466 mi.","$21,380"
2212,2015 Jeep Renegade Sport,"65,893 mi.","$13,981"
2213,2016 Jeep Renegade Latitude,"24,094 mi.","$18,301"
2214,2017 Jeep Renegade Latitude,"11,167 mi.","$18,991"
2215,2018 Jeep Renegade Altitude,"1,317 mi.","$18,789"
2216,2018 Jeep Renegade Sport,101 mi.,"$19,950"
2217,2018 Jeep Renegade Limited,"4,950 mi.","$23,350"
2218,2016 Jeep Renegade Limited,"40,297 mi.","$15,866"
2219,2017 Jeep Renegade Sport,"31,570 mi.","$16,888"
2220,2015 Jeep Renegade Latitude,"33,120 mi.","$14,500"
2221,2016 Jeep Renegade Latitude,"27,654 mi.","$19,988"
2222,2016 Jeep Renegade Latitude,"19,138 mi.","$17,627"
2223,2016 Jeep Renegade Trailhawk,"21,448 mi.","$19,477"
2224,2015 Jeep Renegade Latitude,"30,020 mi.","$15,818"
2225,2018 Jeep Renegade Trailhawk,"17,747 mi.","$20,980"
2226,2015 Jeep Renegade Limited,"36,077 mi.","$18,500"
2227,2015 Jeep Renegade Limited,"25,082 mi.","$17,791"
2228,2018 Jeep Renegade Limited,"17,451 mi.","$21,942"
2229,2015 Jeep Renegade Latitude,"56,633 mi.","$15,287"
2230,2015 Jeep Renegade Latitude,"36,408 mi.","$13,700"
2231,2016 Jeep Renegade Sport,"41,850 mi.","$14,000"
2232,2017 Jeep Renegade Latitude,"33,460 mi.","$15,178"
2233,2015 Jeep Renegade Latitude,"28,721 mi.","$16,285"
2234,2017 Jeep Renegade Latitude,"43,359 mi.","$16,670"
2235,2017 Jeep Renegade Altitude,"17,382 mi.","$17,602"
2236,2015 Jeep Renegade Latitude,"21,037 mi.","$15,980"
2237,2015 Jeep Renegade Latitude,"44,370 mi.","$15,998"
2238,2017 Jeep Renegade Latitude,"42,506 mi.","$14,800"
2239,2017 Jeep Renegade Latitude,"18,762 mi.","$19,442"
2240,2016 Jeep Renegade Latitude,"16,390 mi.","$17,860"
2241,2015 Jeep Renegade Latitude,"21,037 mi.","$15,980"
2242,2017 Jeep Renegade Limited,"13,297 mi.","$22,995"
2243,2017 Jeep Renegade Trailhawk,"31,954 mi.","$18,500"
2244,2018 Jeep Renegade Sport,"1,427 mi.","$19,995"
2245,2017 Jeep Renegade Sport,"37,062 mi.","$15,491"
2246,2016 Jeep Renegade Latitude,"60,554 mi.","$16,495"
2247,2017 Jeep Renegade Limited,"26,569 mi.","$17,650"
2248,2017 Jeep Renegade Sport,"17,939 mi.","$18,998"
2249,2016 Jeep Renegade Sport,"38,883 mi.","$13,995"
2250,2016 Jeep Renegade Trailhawk,"15,799 mi.","$22,998"
2251,2018 Jeep Renegade Limited,"22,677 mi.","$21,354"
2252,2015 Jeep Renegade Trailhawk,"21,484 mi.","$17,750"
2253,2016 Jeep Renegade Latitude,"31,903 mi.","$18,495"
2254,2017 Jeep Renegade Latitude,"4,456 mi.","$18,951"
2255,2016 Jeep Renegade Trailhawk,"49,257 mi.","$17,000"
2256,2015 Jeep Renegade Latitude,"42,153 mi.","$16,221"
2257,2015 Jeep Renegade Limited,"30,032 mi.","$17,097"
2258,2017 Jeep Renegade Latitude,"42,388 mi.","$15,989"
2259,2017 Jeep Renegade Latitude,"44,133 mi.","$15,899"
2260,2015 Jeep Renegade Trailhawk,"65,265 mi.","$15,812"
2261,2016 Jeep Renegade Trailhawk,"20,000 mi.","$20,230"
2262,2017 Jeep Renegade Latitude,"34,325 mi.","$15,397"
2263,2017 Jeep Renegade Latitude,"15,043 mi.","$17,500"
2264,2016 Jeep Renegade Latitude,"30,782 mi.","$16,489"
2265,2018 Jeep Renegade Limited,"20,559 mi.","$20,927"
2266,2016 Jeep Renegade Latitude,"46,397 mi.","$14,991"
2267,2017 Jeep Renegade Limited,"51,375 mi.","$18,900"
2268,2017 Jeep Renegade Limited,"21,556 mi.","$19,685"
2269,2017 Jeep Renegade Latitude,"24,824 mi.","$17,334"
2270,2017 Jeep Renegade Limited,"17,469 mi.","$18,444"
2271,2016 Jeep Renegade Limited,"26,093 mi.","$17,990"
2272,2018 Jeep Renegade Upland,"17,589 mi.","$19,800"
2273,2017 Jeep Renegade Altitude,"23,190 mi.","$18,319"
2274,2017 Jeep Renegade Latitude,"12,366 mi.","$17,700"
2275,2017 Jeep Renegade Limited,"32,844 mi.","$17,800"
2276,2015 Jeep Renegade Limited,"26,013 mi.","$17,800"
2277,2016 Jeep Renegade Sport,"29,401 mi.","$14,775"
2278,2015 Jeep Renegade Sport,"28,002 mi.","$14,140"
2279,2015 Jeep Renegade Latitude,"20,063 mi.","$17,495"
2280,2017 Jeep Renegade Sport,"9,588 mi.","$15,995"
2281,2017 Jeep Renegade Latitude,"39,235 mi.","$15,955"
2282,2016 Jeep Renegade Latitude,"50,453 mi.","$16,998"
2283,2017 Jeep Renegade Trailhawk,"29,334 mi.","$19,998"
2284,2017 Jeep Renegade Latitude,"40,497 mi.","$17,979"
2285,2018 Jeep Renegade Latitude,888 mi.,"$19,495"
2286,2018 Jeep Renegade Sport,"4,572 mi.","$16,238"
2287,2016 Jeep Renegade Latitude,"32,490 mi.","$14,991"
2288,2015 Jeep Renegade Latitude,"48,271 mi.","$15,548"
2289,2018 Jeep Renegade Latitude,"18,521 mi.","$18,500"
2290,2015 Jeep Renegade Trailhawk,"44,433 mi.","$15,596"
2291,2017 Jeep Renegade Latitude,"6,383 mi.","$16,990"
2292,2015 Jeep Renegade Sport,"28,582 mi.","$13,000"
2293,2018 Jeep Renegade Altitude,"7,200 mi.","$16,498"
2294,2015 Jeep Renegade Sport,"26,000 mi.","$15,800"
2295,2017 Jeep Renegade Latitude,"38,239 mi.","$14,323"
2296,2015 Jeep Renegade Latitude,"21,037 mi.","$15,980"
2297,2016 Jeep Renegade Limited,"13,702 mi.","$19,364"
2298,2015 Jeep Renegade Trailhawk,"30,758 mi.","$20,998"
2299,2015 Jeep Renegade Sport,"47,499 mi.","$15,998"
2300,2015 Jeep Renegade Trailhawk,"66,417 mi.","$15,888"
2301,2018 Jeep Renegade Sport,"7,090 mi.","$15,992"
2302,2016 Jeep Renegade Latitude,"25,412 mi.","$16,000"
2303,2017 Jeep Renegade Trailhawk,"36,832 mi.","$19,856"
2304,2017 Jeep Renegade Altitude,"23,693 mi.","$16,226"
2305,2015 Jeep Renegade Limited,"25,353 mi.","$16,995"
2306,2017 Jeep Renegade Limited,"42,588 mi.","$17,812"
2307,2017 Jeep Renegade Limited,"40,649 mi.","$16,773"
2308,2015 Jeep Renegade Trailhawk,"63,281 mi.","$15,573"
2309,2017 Jeep Renegade Limited,"36,620 mi.","$17,200"
2310,2017 Jeep Renegade Limited,"38,564 mi.","$16,600"
2311,2016 Jeep Renegade Latitude,"37,393 mi.","$15,200"
2312,2017 Jeep Renegade Limited,"34,650 mi.","$17,700"
2313,2017 Jeep Renegade Latitude,"42,506 mi.","$14,800"
2314,2015 Jeep Renegade Sport,"25,205 mi.","$14,595"
2315,2017 Jeep Renegade Latitude,"11,546 mi.","$18,950"
2316,2018 Jeep Renegade Sport,"5,058 mi.","$19,895"
2317,2018 Jeep Renegade Sport,"5,225 mi.","$19,895"
2318,2015 Jeep Renegade Latitude,"25,340 mi.","$16,600"
2319,2017 Jeep Renegade Latitude,"41,175 mi.","$15,233"
2320,2016 Jeep Renegade Limited,"35,374 mi.","$18,599"
2321,2015 Jeep Renegade Latitude,"49,445 mi.","$13,987"
2322,2017 Jeep Renegade Latitude,"42,506 mi.","$14,800"
2323,2017 Jeep Renegade Limited,"53,931 mi.","$16,000"
