,Name,Mileage,Price
753,2014 Chevrolet Captiva Sport 2LS,"62,099 mi.","$11,500"
754,2015 Chevrolet Captiva Sport LT,"62,692 mi.","$11,995"
755,2015 Chevrolet Captiva Sport LT,"62,692 mi.","$11,995"
756,2014 Chevrolet Captiva Sport LTZ,"68,697 mi.","$12,539"
757,2013 Chevrolet Captiva Sport LT,"108,803 mi.","$6,995"
758,2014 Chevrolet Captiva Sport 2LS,"78,862 mi.","$10,000"
759,2014 Chevrolet Captiva Sport LT,"56,586 mi.","$12,396"
760,2013 Chevrolet Captiva Sport LT,"60,195 mi.","$11,599"
761,2012 Chevrolet Captiva Sport 2LS,"89,409 mi.","$7,900"
762,2013 Chevrolet Captiva Sport LT,,Not Priced
763,2014 Chevrolet Captiva Sport LTZ,"84,842 mi.","$11,000"
764,2014 Chevrolet Captiva Sport,,"$13,500"
765,2014 Chevrolet Captiva Sport,"65,174 mi.","$11,528"
766,2014 Chevrolet Captiva Sport 2LS,"49,730 mi.","$10,997"
767,2014 Chevrolet Captiva Sport LS,"75,584 mi.","$9,551"
768,2015 Chevrolet Captiva Sport LT,"69,097 mi.","$12,556"
769,2013 Chevrolet Captiva Sport LTZ,"55,729 mi.",Not Priced
770,2013 Chevrolet Captiva Sport 2LS,"59,637 mi.","$12,998"
771,2013 Chevrolet Captiva Sport LT,"75,449 mi.",Not Priced
772,2013 Chevrolet Captiva Sport 2LS,"56,740 mi.",Not Priced
773,2013 Chevrolet Captiva Sport 2LS,"56,740 mi.",Not Priced
774,2012 Chevrolet Captiva Sport LTZ,"68,000 mi.","$11,490"
775,2012 Chevrolet Captiva Sport LT,"80,014 mi.","$8,995"
776,2014 Chevrolet Captiva Sport LT,"94,880 mi.","$10,995"
777,2014 Chevrolet Captiva Sport LT,"75,784 mi.","$11,514"
778,2014 Chevrolet Captiva Sport LS,"62,403 mi.","$11,914"
779,2014 Chevrolet Captiva Sport LT,"70,154 mi.","$14,995"
780,2015 Chevrolet Captiva Sport LTZ,"65,048 mi.","$12,999"
781,2014 Chevrolet Captiva Sport LT,"92,622 mi.","$8,550"
782,2013 Chevrolet Captiva Sport LT,"114,136 mi.",Not Priced
783,2014 Chevrolet Captiva Sport LT,"77,962 mi.","$9,995"
784,2014 Chevrolet Captiva Sport 2LS,"43,662 mi.","$13,998"
785,2013 Chevrolet Captiva Sport LTZ,"98,631 mi.",Not Priced
786,2014 Chevrolet Captiva Sport LTZ,"46,523 mi.","$12,990"
