,Name,Mileage,Price
375,2016 Audi A7 3.0T Prestige quattro,"27,165 mi.","$45,411"
376,2012 Audi A7 Premium Plus,"127,108 mi.","$15,199"
377,2018 Audi A7 Premium Plus,"5,113 mi.","$58,780"
378,2014 Audi A7 3.0T Prestige quattro,"60,083 mi.","$31,790"
379,2012 Audi A7 3.0T Premium Plus quattro,"72,599 mi.","$23,991"
380,2014 Audi A7 3.0 TDI Prestige,"46,900 mi.","$34,966"
381,2016 Audi A7 3.0 TDI Premium Plus,"31,892 mi.","$42,388"
382,2017 Audi A7 3.0T Premium Plus,"27,559 mi.","$49,590"
383,2012 Audi A7 3.0T Prestige quattro,"81,196 mi.","$26,999"
384,2017 Audi A7 Premium Plus,"3,270 mi.","$53,780"
385,2016 Audi A7 3.0T Premium Plus quattro,"38,004 mi.","$40,250"
386,2014 Audi A7 3.0T Prestige quattro,"36,693 mi.","$32,995"
387,2016 Audi A7 3.0T Premium Plus quattro,"57,808 mi.","$40,000"
388,2015 Audi A7 3.0T Premium Plus,"56,288 mi.","$32,855"
389,2017 Audi A7 Premium Plus,"3,270 mi.","$53,780"
390,2016 Audi A7 3.0T Premium Plus quattro,"28,264 mi.","$44,500"
391,2012 Audi A7 Prestige,"59,105 mi.","$25,981"
392,2012 Audi A7 Prestige,"79,091 mi.","$21,999"
393,2012 Audi A7 3.0T Prestige quattro,"77,179 mi.","$20,980"
394,2016 Audi A7 3.0T Premium Plus,"28,891 mi.","$42,588"
395,2016 Audi A7 3.0T Premium Plus quattro,"43,347 mi.","$41,890"
396,2016 Audi A7 3.0T Prestige quattro,"35,685 mi.","$42,990"
397,2013 Audi A7 3.0 Prestige,"78,574 mi.","$25,490"
398,2012 Audi A7 Premium,"70,561 mi.","$22,500"
399,2016 Audi A7 3.0T Premium Plus quattro,"40,955 mi.","$39,987"
400,2013 Audi A7 3.0T Premium Plus quattro,"74,070 mi.","$24,777"
401,2014 Audi A7 3.0T Premium Plus,"45,079 mi.","$34,500"
402,2012 Audi A7 Premium Plus,"83,000 mi.","$21,990"
403,2014 Audi A7 3.0T Premium Plus quattro,"35,519 mi.","$32,600"
404,2017 Audi A7 Premium Plus,"3,270 mi.","$53,780"
405,2017 Audi A7 Premium Plus,"3,270 mi.","$53,780"
406,2017 Audi A7 Premium Plus,"3,270 mi.","$53,780"
407,2012 Audi A7 Premium Plus,"76,481 mi.","$23,000"
408,2012 Audi A7 Prestige,"92,387 mi.","$23,999"
409,2012 Audi A7 Premium,"74,082 mi.","$23,999"
410,2014 Audi A7 3.0T Prestige quattro,"50,491 mi.","$32,995"
411,2012 Audi A7 Premium Plus,"84,746 mi.","$24,991"
412,2012 Audi A7 Premium Plus,"91,896 mi.","$22,500"
413,2017 Audi A7 Premium Plus,"3,270 mi.","$53,780"
414,2017 Audi A7 Premium Plus,"3,270 mi.","$53,780"
415,2012 Audi A7 Premium Plus,"58,313 mi.","$26,696"
416,2013 Audi A7 3.0T Prestige quattro,"84,850 mi.","$24,999"
417,2013 Audi A7 3.0 Prestige,"63,577 mi.","$28,998"
418,2016 Audi A7 3.0 TDI Premium Plus,"31,892 mi.","$42,388"
419,2018 Audi A7 Premium Plus,"5,113 mi.","$58,780"
420,2015 Audi A7 3.0 Prestige,"103,959 mi.","$27,995"
421,2016 Audi A7 3.0T Premium Plus quattro,"60,419 mi.","$35,981"
422,2016 Audi A7 3.0T Premium Plus quattro,"58,993 mi.","$37,991"
423,2016 Audi A7 3.0 TDI Premium Plus,"31,892 mi.","$42,388"
424,2016 Audi A7 3.0T Premium Plus quattro,"30,859 mi.","$43,782"
425,2016 Audi A7 3.0 TDI Premium Plus,"31,892 mi.","$42,388"
426,2017 Audi A7 Premium Plus,"3,270 mi.","$53,780"
427,2014 Audi A7 3.0T Premium Plus quattro,"58,244 mi.","$28,982"
428,2017 Audi A7 Prestige,"30,052 mi.","$47,377"
429,2012 Audi A7 3.0T Premium Plus,"56,064 mi.","$24,924"
430,2016 Audi A7 3.0T Premium Plus quattro,"39,058 mi.","$41,500"
431,2014 Audi A7 3.0T Prestige quattro,"79,812 mi.","$27,496"
432,2016 Audi A7 3.0T Prestige quattro,"58,619 mi.","$38,977"
433,2016 Audi A7 3.0T Premium Plus,"25,943 mi.","$43,800"
434,2016 Audi A7 3.0 Prestige,"48,306 mi.","$42,581"
435,2018 Audi A7 Premium Plus,"5,113 mi.","$58,780"
436,2014 Audi A7 3.0T Premium Plus quattro,"35,519 mi.","$32,600"
437,2017 Audi A7 Premium Plus,"3,270 mi.","$53,780"
438,2014 Audi A7 3.0T Premium Plus quattro,"35,519 mi.","$32,600"
439,2012 Audi A7 3.0T quattro Premium,"90,732 mi.","$22,990"
440,2013 Audi A7 3.0T Premium,"81,984 mi.","$24,000"
441,2013 Audi A7 3.0T Premium,"65,356 mi.","$23,988"
442,2016 Audi A7 3.0 TDI Premium Plus,"23,241 mi.","$46,950"
443,2012 Audi A7 3.0T Premium Plus,"49,283 mi.","$25,999"
444,2012 Audi A7 3.0 Prestige,"81,080 mi.","$22,899"
445,2013 Audi A7 3.0T Premium Plus,"63,704 mi.","$25,899"
446,2017 Audi A7 3.0T Competition Prestige,"19,498 mi.","$59,991"
447,2014 Audi A7 3.0T Premium Plus quattro,"35,519 mi.","$32,600"
448,2013 Audi A7 3.0 Prestige,"77,905 mi.","$25,777"
449,2018 Audi A7 Premium Plus,"5,113 mi.","$58,780"
450,2016 Audi A7 3.0 Prestige,"21,333 mi.","$46,991"
451,2012 Audi A7 Premium quattro,"46,500 mi.","$28,491"
452,2016 Audi A7 3.0T Premium Plus,"29,708 mi.","$45,991"
453,2014 Audi A7 3.0T Premium Plus quattro,"21,799 mi.","$33,997"
454,2017 Audi A7 Premium Plus,"3,270 mi.","$53,780"
455,2012 Audi A7 3.0T Prestige quattro,"75,732 mi.","$25,469"
456,2012 Audi A7 3.0T Premium Plus quattro,"124,051 mi.","$16,995"
457,2017 Audi A7 Premium Plus,"3,270 mi.","$53,780"
458,2012 Audi A7 Prestige,"102,700 mi.","$23,500"
459,2014 Audi A7 3.0T Prestige quattro,"36,748 mi.","$37,590"
460,2014 Audi A7 3.0T Premium Plus quattro,"51,670 mi.","$33,990"
461,2012 Audi A7 Premium Plus,"66,791 mi.","$23,990"
462,2012 Audi A7 Premium Plus,"54,471 mi.","$24,990"
463,2018 Audi A7 Premium Plus,"5,113 mi.","$58,780"
464,2013 Audi A7 3.0T Premium Plus quattro,"91,337 mi.","$19,997"
465,2016 Audi A7 3.0T Prestige quattro,"39,070 mi.","$42,293"
466,2017 Audi A7 Premium Plus,"3,270 mi.","$53,780"
467,2016 Audi A7 3.0T Premium Plus,"70,878 mi.","$32,998"
468,2016 Audi A7 3.0T Premium Plus quattro,"65,973 mi.","$32,998"
469,2017 Audi A7 Premium Plus,"3,270 mi.","$53,780"
470,2017 Audi A7 Premium Plus,"3,270 mi.","$53,780"
471,2014 Audi A7 3.0T Premium Plus quattro,"35,519 mi.","$32,600"
472,2013 Audi A7 3.0T Premium Plus quattro,"92,466 mi.","$20,381"
473,2012 Audi A7 3.0T Prestige quattro,"41,715 mi.","$26,530"
474,2017 Audi A7 Premium Plus,"3,270 mi.","$53,780"
475,2012 Audi A7 3.0T quattro Premium,"63,145 mi.","$22,966"
476,2012 Audi A7 3.0T quattro Premium,"74,867 mi.","$23,566"
477,2016 Audi A7 3.0 Prestige,"45,000 mi.","$44,996"
478,2012 Audi A7 3.0T Prestige quattro,"72,805 mi.","$23,987"
479,2015 Audi A7 3.0 Prestige,"67,579 mi.","$30,996"
480,2012 Audi A7 Premium Plus,"86,254 mi.","$23,490"
481,2014 Audi A7 3.0 Prestige,"50,093 mi.","$31,400"
482,2014 Audi A7 3.0T Prestige quattro,"56,122 mi.","$34,977"
483,2015 Audi A7 3.0T Premium Plus quattro,"36,385 mi.","$36,990"
484,2018 Audi A7 3.0T Premium Plus quattro,595 mi.,"$61,991"
485,2018 Audi A7 3.0T Premium Plus quattro,595 mi.,"$59,991"
486,2015 Audi A7 3.0T Premium Plus,"29,436 mi.","$41,489"
487,2016 Audi A7 3.0T Premium Plus,"19,863 mi.","$46,811"
488,2014 Audi A7 3.0 TDI Premium Plus,"74,564 mi.","$31,537"
489,2012 Audi A7 3.0T Premium Plus quattro,"118,849 mi.","$17,890"
490,2016 Audi A7 3.0T Premium Plus quattro,"33,993 mi.","$43,378"
491,2018 Audi A7 Premium Plus,"5,113 mi.","$58,780"
492,2012 Audi A7 Premium Plus,"74,795 mi.","$23,981"
493,2013 Audi A7 3.0T Premium quattro,"74,822 mi.","$25,000"
494,2012 Audi A7 Prestige,"87,861 mi.","$21,999"
495,2016 Audi A7 3.0T Premium Plus,"44,125 mi.","$42,497"
496,2015 Audi A7 3.0T Premium Plus,"36,274 mi.","$38,688"
497,2017 Audi A7 3.0T Competition Prestige,"16,668 mi.","$54,985"
498,2012 Audi A7 3.0T Prestige quattro,"50,464 mi.","$25,999"
499,2012 Audi A7 3.0T Premium Plus quattro,"83,957 mi.","$21,988"
500,2016 Audi A7 3.0 TDI Premium Plus quattro,"30,470 mi.","$46,233"
501,2012 Audi A7 3.0T quattro Premium,"107,265 mi.","$19,295"
502,2013 Audi A7 3.0T Premium,"118,931 mi.","$19,995"
503,2012 Audi A7 3.0T Prestige quattro,"53,944 mi.","$26,990"
504,2018 Audi A7 Premium Plus,"5,113 mi.","$58,780"
505,2013 Audi A7 3.0T Prestige quattro,"84,482 mi.","$26,950"
506,2013 Audi A7 3.0T Premium Plus quattro,"90,734 mi.","$24,500"
507,2017 Audi A7 3.0T Premium Plus,"4,609 mi.","$52,900"
508,2017 Audi A7 3.0T Competition Prestige,"15,214 mi.","$55,900"
509,2012 Audi A7 3.0T quattro Premium,"99,094 mi.","$19,930"
510,2012 Audi A7 3.0T Prestige quattro,"99,630 mi.","$21,410"
511,2016 Audi A7 3.0 TDI Premium Plus,"31,892 mi.","$42,388"
512,2012 Audi A7 Premium Plus,"103,020 mi.","$19,900"
513,2013 Audi A7 3.0T Premium,"80,582 mi.","$23,955"
514,2016 Audi A7 3.0 TDI Premium Plus,"31,892 mi.","$42,388"
515,2013 Audi A7 3.0 Prestige,"64,289 mi.","$27,992"
516,2013 Audi A7 3.0T Premium,"62,762 mi.","$25,992"
517,2016 Audi A7 3.0 TDI Premium Plus,"31,892 mi.","$42,388"
518,2018 Audi A7 Premium Plus,"5,113 mi.","$58,780"
519,2012 Audi A7 3.0T Prestige quattro,"79,195 mi.","$23,998"
520,2013 Audi A7 3.0 Prestige,"61,525 mi.","$30,991"
521,2012 Audi A7 3.0T Prestige quattro,"78,705 mi.","$23,881"
522,2016 Audi A7 3.0T Premium Plus quattro,"35,345 mi.","$41,999"
523,2016 Audi A7 3.0T Prestige quattro,"43,072 mi.","$42,771"
524,2016 Audi A7 3.0T Prestige quattro,"46,766 mi.","$42,981"
525,2014 Audi A7 3.0T Prestige quattro,"75,684 mi.","$26,991"
526,2016 Audi A7 3.0 TDI Premium Plus,"31,892 mi.","$42,388"
527,2012 Audi A7 3.0T quattro Premium,"102,935 mi.","$19,999"
528,2012 Audi A7 Premium Plus,"95,212 mi.","$22,998"
529,2018 Audi A7 Premium Plus,"5,113 mi.","$58,780"
530,2014 Audi A7 3.0 TDI Premium Plus,"21,084 mi.","$37,293"
531,2015 Audi A7 3.0 TDI Premium Plus quattro,"10,179 mi.","$41,000"
532,2016 Audi A7 3.0 Prestige,"35,056 mi.","$46,949"
533,2013 Audi A7 3.0T Prestige quattro,"54,756 mi.","$29,991"
534,2012 Audi A7 Prestige,"85,656 mi.","$21,950"
535,2018 Audi A7 Premium Plus,"5,113 mi.","$58,780"
536,2017 Audi A7 3.0T Prestige quattro,"21,561 mi.","$55,700"
537,2015 Audi A7 3.0T Premium Plus quattro,"47,975 mi.","$36,000"
538,2018 Audi A7 Premium Plus,"5,113 mi.","$58,780"
539,2014 Audi A7 3.0T Premium Plus quattro,"52,095 mi.","$29,883"
540,2016 Audi A7 3.0T Premium Plus,"35,184 mi.","$41,977"
541,2012 Audi A7 3.0T Prestige quattro,"69,852 mi.","$26,947"
542,2016 Audi A7 3.0T Premium Plus quattro,"9,277 mi.","$46,400"
543,2016 Audi A7 3.0T Premium Plus quattro,"32,824 mi.","$40,985"
544,2015 Audi A7 3.0T Premium Plus quattro,"47,975 mi.","$36,000"
545,2013 Audi A7 3.0T Prestige quattro,"32,813 mi.","$31,490"
546,2016 Audi A7 3.0T Prestige quattro,"57,261 mi.","$39,993"
547,2018 Audi A7 Premium Plus,"5,113 mi.","$58,780"
548,2014 Audi A7 3.0T Prestige quattro,"105,974 mi.","$27,941"
549,2016 Audi A7 3.0T Premium Plus quattro,"20,492 mi.","$45,789"
550,2012 Audi A7 Prestige,"45,021 mi.","$26,990"
551,2012 Audi A7 3.0T Premium Plus,"44,196 mi.","$25,899"
552,2015 Audi A7 3.0 Prestige,"33,050 mi.","$37,888"
553,2014 Audi A7 3.0T Premium Plus,"42,495 mi.","$33,777"
554,2017 Audi A7 Premium Plus,"3,270 mi.","$53,780"
555,2013 Audi A7 3.0T Prestige quattro,"77,229 mi.","$26,444"
556,2018 Audi A7 Premium Plus,"5,113 mi.","$58,780"
557,2018 Audi A7 Premium Plus,"5,113 mi.","$58,780"
558,2015 Audi A7 3.0T Prestige quattro,"31,386 mi.","$36,993"
559,2016 Audi A7 3.0T Prestige quattro,"41,757 mi.","$42,395"
560,2013 Audi A7 3.0T Premium,"65,354 mi.","$24,490"
561,2017 Audi A7 Premium Plus,"3,270 mi.","$53,780"
562,2017 Audi A7 Premium Plus,"3,270 mi.","$53,780"
563,2018 Audi A7 Premium Plus,"5,113 mi.","$58,780"
564,2014 Audi A7 3.0 Prestige,"20,135 mi.","$39,990"
565,2018 Audi A7 Premium Plus,"5,113 mi.","$58,780"
566,2018 Audi A7 Premium Plus,"5,113 mi.","$58,780"
567,2014 Audi A7 3.0T Premium Plus quattro,"58,800 mi.","$32,998"
568,2013 Audi A7 3.0 Prestige,"76,119 mi.","$25,877"
569,2012 Audi A7 3.0T Prestige quattro,"81,312 mi.","$22,995"
570,2016 Audi A7 3.0T Prestige quattro,"23,148 mi.","$48,500"
571,2016 Audi A7 3.0T Prestige quattro,"45,000 mi.","$44,997"
572,2016 Audi A7 3.0T Premium Plus quattro,"30,150 mi.","$41,530"
573,2016 Audi A7 3.0T Prestige quattro,"36,939 mi.","$41,950"
574,2018 Audi A7 Premium Plus,"5,113 mi.","$58,780"
575,2012 Audi A7 Prestige,"124,034 mi.","$19,000"
576,2014 Audi A7 3.0T Premium Plus,"78,088 mi.","$26,995"
577,2014 Audi A7 3.0T Premium Plus quattro,"58,094 mi.","$28,997"
578,2018 Audi A7 Premium Plus,"5,113 mi.","$58,780"
579,2014 Audi A7 3.0T Premium Plus,"82,743 mi.","$25,495"
580,2016 Audi A7 3.0T Prestige quattro,"39,476 mi.","$41,990"
581,2014 Audi A7 3.0 TDI Premium Plus quattro,"35,289 mi.","$34,990"
582,2013 Audi A7 3.0T Premium Plus quattro,"50,621 mi.","$26,500"
583,2012 Audi A7 3.0T Premium Plus quattro,"58,856 mi.","$28,000"
584,2013 Audi A7 3.0T Premium Plus quattro,"60,299 mi.","$24,970"
585,2012 Audi A7 3.0T Premium Plus quattro,"35,526 mi.","$28,995"
586,2016 Audi A7 3.0T Premium Plus,"25,098 mi.","$42,868"
587,2016 Audi A7 3.0 Prestige,"26,063 mi.","$44,688"
588,2016 Audi A7 3.0T Premium Plus,"34,127 mi.","$42,368"
589,2016 Audi A7 3.0T Premium Plus,"29,279 mi.","$42,868"
590,2014 Audi A7 3.0 TDI Premium Plus,"33,286 mi.","$42,888"
591,2015 Audi A7 3.0T Premium Plus,"36,967 mi.","$43,488"
592,2014 Audi A7 3.0T Premium Plus,"36,975 mi.","$39,488"
593,2016 Audi A7 3.0 Prestige,"23,881 mi.","$46,995"
594,2013 Audi A7 3.0 Prestige,"61,475 mi.","$31,980"
595,2014 Audi A7 3.0T Premium Plus quattro,"77,172 mi.","$25,890"
596,2012 Audi A7 Premium Plus,"115,317 mi.","$20,295"
597,2016 Audi A7 3.0T Prestige quattro,"46,253 mi.","$40,811"
598,2015 Audi A7 3.0T Prestige quattro,"61,181 mi.","$34,491"
599,2017 Audi A7 Premium Plus,"3,270 mi.","$54,290"
600,2014 Audi A7 3.0T Premium Plus quattro,"35,519 mi.","$32,600"
601,2018 Audi A7 Premium Plus,"5,113 mi.","$58,780"
602,2014 Audi A7 3.0T Premium Plus quattro,"35,519 mi.","$32,600"
603,2014 Audi A7 3.0T Premium Plus quattro,"35,519 mi.","$32,600"
604,2014 Audi A7 3.0T Premium Plus quattro,"35,519 mi.","$32,600"
605,2014 Audi A7 3.0T Premium Plus quattro,"35,519 mi.","$32,600"
606,2014 Audi A7 3.0T Premium Plus quattro,"35,519 mi.","$32,600"
607,2014 Audi A7 3.0T Premium Plus quattro,"35,519 mi.","$32,600"
608,2014 Audi A7 3.0T Premium Plus quattro,"35,519 mi.","$32,600"
609,2014 Audi A7 3.0T Premium Plus quattro,"35,519 mi.","$32,600"
610,2014 Audi A7 3.0T Premium Plus quattro,"35,519 mi.","$32,600"
611,2014 Audi A7 3.0T Premium Plus quattro,"35,519 mi.","$32,600"
612,2014 Audi A7 3.0T Premium Plus quattro,"35,519 mi.","$32,600"
613,2014 Audi A7 3.0T Premium Plus quattro,"35,519 mi.","$32,600"
614,2014 Audi A7 3.0T Premium Plus quattro,"35,519 mi.","$32,600"
615,2014 Audi A7 3.0T Premium Plus quattro,"35,519 mi.","$32,600"
616,2014 Audi A7 3.0T Premium Plus quattro,"35,519 mi.","$32,600"
617,2014 Audi A7 3.0T Premium Plus quattro,"35,519 mi.","$32,600"
618,2014 Audi A7 3.0T Premium Plus quattro,"35,519 mi.","$32,600"
619,2014 Audi A7 3.0T Premium Plus quattro,"35,519 mi.","$32,600"
620,2014 Audi A7 3.0T Premium Plus quattro,"35,519 mi.","$32,600"
621,2014 Audi A7 3.0T Premium Plus quattro,"35,519 mi.","$32,600"
622,2014 Audi A7 3.0T Premium Plus quattro,"35,519 mi.","$32,600"
623,2012 Audi A7 Prestige,"102,812 mi.","$22,985"
624,2018 Audi A7 3.0T Premium Plus quattro,"2,223 mi.","$64,990"
625,2014 Audi A7 3.0T Premium Plus quattro,"35,519 mi.","$32,600"
626,2012 Audi A7 3.0T Premium Plus quattro,"91,728 mi.","$20,895"
627,2014 Audi A7 3.0T Premium Plus quattro,"67,776 mi.","$26,980"
628,2013 Audi A7 3.0 Prestige,"61,207 mi.","$25,999"
629,2018 Audi A7 3.0T Prestige,"14,961 mi.","$60,568"
630,2016 Audi A7 3.0T Premium Plus,"40,345 mi.","$46,950"
631,2016 Audi A7 3.0T Premium Plus quattro,"40,979 mi.","$41,977"
632,2013 Audi A7 3.0T Premium quattro,"63,466 mi.","$27,988"
633,2014 Audi A7 3.0T Premium Plus quattro,"96,016 mi.","$25,500"
634,2017 Audi A7 3.0T Prestige quattro,"13,258 mi.","$54,893"
635,2012 Audi A7 Prestige,"73,820 mi.","$27,705"
636,2013 Audi A7 3.0T Premium quattro,"61,755 mi.","$26,496"
637,2017 Audi A7 3.0T Prestige quattro,"19,285 mi.","$56,998"
638,2016 Audi A7 3.0T Prestige quattro,"40,750 mi.","$45,990"
639,2015 Audi A7 3.0 Prestige,"24,752 mi.","$43,881"
640,2018 Audi A7 3.0T Premium Plus quattro,"4,389 mi.","$65,193"
641,2014 Audi A7 3.0 TDI Premium Plus quattro,"71,188 mi.","$26,412"
642,2012 Audi A7 Prestige,"36,082 mi.","$30,900"
643,2018 Audi A7 Premium Plus,"5,113 mi.","$58,780"
644,2017 Audi A7 3.0T Competition Prestige,"7,253 mi.","$58,987"
645,2016 Audi A7 3.0 Prestige,"50,125 mi.","$39,995"
646,2017 Audi A7 3.0T Prestige quattro,"21,561 mi.","$55,700"
647,2013 Audi A7 3.0 Prestige,"72,738 mi.","$26,370"
648,2016 Audi A7 3.0T Prestige quattro,"30,529 mi.","$46,397"
649,2016 Audi A7 3.0T Prestige quattro,"15,057 mi.","$48,987"
650,2012 Audi A7 Prestige,"115,476 mi.","$21,000"
651,2018 Audi A7 Premium Plus,"5,113 mi.","$58,780"
652,2016 Audi A7 3.0T Premium Plus,"23,732 mi.","$49,900"
653,2016 Audi A7 3.0 TDI Premium Plus,"42,034 mi.","$45,734"
654,2017 Audi A7 3.0T Premium Plus quattro,"30,221 mi.","$50,690"
655,2016 Audi A7 3.0T Prestige quattro,"30,101 mi.","$43,099"
656,2012 Audi A7 3.0T Premium Plus quattro,"76,612 mi.","$23,499"
657,2016 Audi A7 3.0 Prestige,"41,487 mi.","$35,999"
658,2012 Audi A7 Prestige,"82,849 mi.","$22,995"
659,2016 Audi A7 3.0 Prestige,"24,817 mi.","$47,990"
660,2014 Audi A7 3.0 TDI Prestige,"39,737 mi.","$34,958"
661,2015 Audi A7 3.0T Premium Plus quattro,"56,474 mi.","$30,599"
662,2016 Audi A7 3.0 Prestige,"34,888 mi.","$46,000"
663,2013 Audi A7 3.0T Premium quattro,"107,591 mi.","$21,948"
664,2016 Audi A7 3.0T Premium Plus quattro,"41,986 mi.","$34,770"
665,2013 Audi A7 3.0 Prestige,"93,350 mi.","$23,987"
666,2012 Audi A7 Prestige,"39,026 mi.","$29,600"
667,2012 Audi A7 3.0T Premium Plus quattro,"117,727 mi.","$20,295"
668,2016 Audi A7 3.0T Prestige quattro,"30,065 mi.","$45,965"
669,2012 Audi A7 Premium Plus,"76,612 mi.","$23,499"
670,2013 Audi A7 3.0,"79,489 mi.","$25,499"
671,2013 Audi A7 3.0T Premium,"74,635 mi.","$26,850"
672,2013 Audi A7 3.0T Premium Plus quattro,"85,464 mi.","$23,498"
673,2016 Audi A7 3.0T Prestige quattro,"24,075 mi.","$48,998"
674,2014 Audi A7 3.0T Premium Plus quattro,"77,172 mi.","$25,895"
675,2016 Audi A7 3.0 Prestige,"25,704 mi.","$46,999"
676,2012 Audi A7 Premium Plus,"95,492 mi.","$23,500"
677,2014 Audi A7 3.0T Premium Plus,"36,503 mi.","$35,693"
678,2014 Audi A7 3.0T Premium Plus quattro,"35,519 mi.","$32,600"
679,2013 Audi A7 3.0 Prestige,"46,993 mi.","$39,995"
680,2016 Audi A7 3.0T Premium Plus,"43,845 mi.","$41,995"
681,2018 Audi A7 3.0T Premium Plus quattro,"9,092 mi.","$64,750"
682,2014 Audi A7 3.0T Premium Plus quattro,"35,519 mi.","$32,600"
683,2012 Audi A7 Prestige,"48,195 mi.","$27,800"
684,2017 Audi A7 3.0T Premium Plus,"8,159 mi.","$54,996"
685,2012 Audi A7 3.0T quattro Premium,"76,433 mi.","$23,495"
686,2012 Audi A7 Prestige,"48,363 mi.","$28,999"
687,2014 Audi A7 3.0 TDI Prestige,"32,274 mi.","$37,950"
688,2014 Audi A7 3.0T Premium Plus quattro,"41,895 mi.","$32,000"
689,2012 Audi A7 Premium Plus,"46,279 mi.","$26,995"
690,2016 Audi A7 3.0T Prestige quattro,"47,227 mi.","$36,980"
691,2012 Audi A7 3.0T quattro Premium,"54,621 mi.","$26,000"
692,2016 Audi A7 3.0T Premium Plus quattro,"49,774 mi.","$41,000"
693,2014 Audi A7 3.0T Premium Plus quattro,"27,369 mi.","$34,000"
694,2014 Audi A7 3.0 Prestige,"81,437 mi.","$26,806"
695,2012 Audi A7 Premium Plus,"114,700 mi.","$19,900"
696,2016 Audi A7 3.0 Prestige,"28,144 mi.","$42,120"
697,2016 Audi A7 3.0 Prestige,"12,362 mi.","$50,950"
698,2018 Audi A7 3.0T Premium Plus quattro,"2,333 mi.","$64,991"
699,2012 Audi A7 Prestige,"68,836 mi.","$24,995"
700,2014 Audi A7 3.0T Premium Plus quattro,"35,519 mi.","$32,600"
701,2016 Audi A7 3.0 Prestige,"32,189 mi.","$43,722"
702,2012 Audi A7 Prestige,"52,426 mi.","$28,893"
703,2016 Audi A7 3.0 Prestige,"26,223 mi.","$39,995"
704,2012 Audi A7 Prestige,"54,323 mi.","$29,500"
705,2013 Audi A7 3.0 Prestige,"109,200 mi.","$21,499"
706,2013 Audi A7 3.0 Prestige,"71,366 mi.","$26,495"
707,2012 Audi A7 Premium Plus,"67,641 mi.","$25,995"
708,2016 Audi A7 3.0 Prestige,"25,081 mi.","$48,900"
709,2012 Audi A7 3.0T Prestige quattro,"102,822 mi.","$23,477"
710,2016 Audi A7 3.0T Prestige quattro,"66,614 mi.","$40,875"
711,2012 Audi A7 3.0T Prestige quattro,"81,606 mi.","$24,495"
712,2012 Audi A7 3.0T Premium Plus quattro,"32,860 mi.","$28,900"
713,2013 Audi A7 3.0 Prestige,"120,956 mi.","$18,900"
714,2014 Audi A7 3.0T Premium Plus,"57,196 mi.","$33,800"
715,2012 Audi A7 3.0T Prestige quattro,"72,000 mi.","$23,800"
716,2016 Audi A7 3.0T Premium Plus quattro,"42,185 mi.","$40,117"
717,2014 Audi A7 3.0T Prestige quattro,"77,980 mi.","$24,993"
718,2017 Audi A7 3.0T Prestige quattro,"14,197 mi.","$53,500"
719,2017 Audi A7 3.0T Prestige,"23,900 mi.","$48,999"
720,2012 Audi A7 Premium Plus,"102,023 mi.","$21,995"
721,2013 Audi A7 3.0 Prestige,"92,546 mi.","$22,999"
722,2014 Audi A7 3.0T Prestige quattro,"25,471 mi.","$37,000"
723,2013 Audi A7 3.0T Premium Plus quattro,"73,688 mi.","$25,995"
724,2016 Audi A7 3.0T Premium Plus,"28,262 mi.","$41,999"
725,2013 Audi A7 3.0T Premium,"90,250 mi.","$24,999"
726,2014 Audi A7 3.0 Prestige,"79,182 mi.","$27,525"
727,2013 Audi A7 3.0T Premium quattro,"77,702 mi.","$25,826"
728,2016 Audi A7 3.0T Premium Plus,"34,239 mi.","$48,800"
729,2016 Audi A7 3.0T Premium Plus quattro,"20,768 mi.","$42,972"
730,2012 Audi A7 3.0T Prestige quattro,"98,245 mi.","$22,826"
731,2016 Audi A7 3.0T Premium Plus,"28,556 mi.","$42,892"
732,2016 Audi A7 3.0 Prestige,"28,307 mi.","$45,995"
733,2016 Audi A7 3.0T Premium Plus,"32,069 mi.","$43,995"
734,2012 Audi A7 Prestige,"94,806 mi.","$21,995"
735,2017 Audi A7 3.0T Premium Plus,"36,180 mi.","$47,995"
736,2013 Audi A7 3.0T Premium,"70,153 mi.","$24,995"
737,2012 Audi A7 3.0T quattro Premium,"136,723 mi.","$17,988"
738,2017 Audi A7 Prestige,"27,401 mi.","$55,800"
739,2016 Audi A7 3.0 Prestige,"47,525 mi.","$39,622"
740,2013 Audi A7 3.0T Premium quattro,"36,135 mi.","$26,992"
741,2015 Audi A7 3.0 Prestige,"26,062 mi.","$44,995"
742,2016 Audi A7 3.0T Premium Plus quattro,"33,000 mi.","$43,000"
743,2012 Audi A7 Prestige,"90,509 mi.","$24,549"
744,2018 Audi A7 3.0T Prestige,"9,828 mi.","$67,991"
745,2016 Audi A7 3.0T Quattro Premium Plus,"23,217 mi.","$46,477"
746,2014 Audi A7 3.0 TDI Prestige,"17,422 mi.","$40,950"
747,2014 Audi A7 3.0 Prestige,"56,147 mi.","$32,595"
748,2018 Audi A7 3.0T Prestige quattro,"20,013 mi.","$53,999"
749,2013 Audi A7 3.0T Prestige quattro,"71,006 mi.","$27,490"
750,2016 Audi A7 3.0 Prestige,"36,318 mi.","$43,822"
751,2016 Audi A7 3.0T Quattro Premium Plus,"43,737 mi.","$38,997"
752,2017 Audi A7 3.0T Premium Plus,"35,626 mi.","$48,996"
753,2014 Audi A7 3.0 Prestige,"40,257 mi.","$28,495"
754,2019 Audi A7 3.0T Premium Plus,"2,324 mi.","$72,895"
755,2015 Audi A7 3.0 TDI Prestige,"52,609 mi.","$36,991"
