,Name,Mileage,Price
421,2014 Ford Expedition EL XLT,"41,361 mi.","$26,998"
422,2016 Ford Expedition EL XLT,"58,379 mi.","$26,981"
423,2017 Ford Expedition EL XLT,"34,538 mi.","$36,500"
424,2015 Ford Expedition EL King Ranch,"115,760 mi.","$26,950"
425,2015 Ford Expedition EL XLT,"134,879 mi.","$14,988"
426,2015 Ford Expedition EL XLT,"80,246 mi.","$20,950"
427,2017 Ford Expedition EL XLT,"61,026 mi.","$25,797"
428,2017 Ford Expedition EL XLT,"35,352 mi.","$38,998"
429,2017 Ford Expedition EL Limited,"73,802 mi.","$28,797"
430,2017 Ford Expedition EL King Ranch,"22,216 mi.","$43,862"
431,2017 Ford Expedition EL Limited,"30,088 mi.","$39,999"
432,2017 Ford Expedition EL Platinum,"61,731 mi.","$37,888"
433,2015 Ford Expedition EL Platinum,"44,977 mi.","$39,632"
434,2012 Ford Expedition EL XLT,"124,660 mi.","$13,999"
435,2013 Ford Expedition EL Limited,"82,923 mi.","$22,500"
436,2016 Ford Expedition EL XLT,"71,860 mi.","$25,600"
437,2017 Ford Expedition EL Limited,"53,492 mi.","$30,995"
438,2015 Ford Expedition EL King Ranch,"71,154 mi.","$30,999"
439,2017 Ford Expedition EL Limited,"55,339 mi.","$35,499"
440,2017 Ford Expedition EL XLT,"49,790 mi.","$31,258"
441,2015 Ford Expedition EL Platinum,"91,435 mi.","$29,999"
442,2017 Ford Expedition EL XLT,"34,304 mi.","$35,792"
443,2017 Ford Expedition EL XLT,"53,554 mi.","$31,416"
444,2017 Ford Expedition EL XLT,"36,306 mi.","$36,995"
445,2012 Ford Expedition EL Limited,"107,443 mi.","$15,900"
446,2017 Ford Expedition EL XLT,"61,208 mi.","$26,830"
447,2017 Ford Expedition EL XLT,"57,758 mi.","$27,900"
448,2017 Ford Expedition EL XLT,"47,371 mi.","$30,495"
449,2007 Ford Expedition EL Eddie Bauer,"137,188 mi.","$10,499"
450,2017 Ford Expedition EL XLT,"52,482 mi.","$30,400"
451,2015 Ford Expedition EL XLT,"105,150 mi.","$19,900"
452,2017 Ford Expedition EL XLT,"50,866 mi.","$26,600"
453,2009 Ford Expedition EL Eddie Bauer,"133,102 mi.","$11,995"
454,2017 Ford Expedition EL XLT,"59,558 mi.","$26,484"
455,2017 Ford Expedition EL XLT,"57,758 mi.","$27,900"
456,2017 Ford Expedition EL XLT,"52,482 mi.","$30,400"
457,2013 Ford Expedition EL Limited,"134,279 mi.","$17,900"
458,2008 Ford Expedition EL King Ranch,"49,587 mi.","$18,995"
459,2017 Ford Expedition EL XLT,"57,758 mi.","$27,900"
460,2012 Ford Expedition EL King Ranch,"159,000 mi.","$13,500"
461,2017 Ford Expedition EL XLT,"61,640 mi.","$28,900"
462,2017 Ford Expedition EL XLT,"52,482 mi.","$30,400"
463,2017 Ford Expedition EL Limited,"49,628 mi.","$33,600"
464,2017 Ford Expedition EL XLT,"42,639 mi.","$30,499"
465,2016 Ford Expedition EL Platinum,"30,248 mi.","$41,829"
466,2017 Ford Expedition EL XLT,"59,555 mi.","$27,000"
467,2017 Ford Expedition EL XLT,"52,482 mi.","$30,400"
468,2013 Ford Expedition EL Limited,"50,192 mi.","$27,950"
469,2013 Ford Expedition EL Limited,"61,523 mi.","$22,417"
470,2016 Ford Expedition EL Limited,"61,522 mi.","$29,377"
471,2007 Ford Expedition EL Eddie Bauer,"146,615 mi.","$7,495"
472,2017 Ford Expedition EL XLT,"52,482 mi.","$30,400"
473,2017 Ford Expedition EL XLT,"57,758 mi.","$27,900"
474,2015 Ford Expedition EL King Ranch,"82,561 mi.","$29,891"
475,2015 Ford Expedition EL,"83,638 mi.","$23,425"
476,2017 Ford Expedition EL XLT,"52,482 mi.","$30,400"
477,2015 Ford Expedition EL XLT,"76,671 mi.","$19,280"
478,2014 Ford Expedition EL Limited,"96,197 mi.","$21,950"
479,2015 Ford Expedition EL Platinum,"36,458 mi.","$33,899"
480,2017 Ford Expedition EL XLT,"49,770 mi.","$27,391"
481,2017 Ford Expedition EL XLT,"62,363 mi.","$26,998"
482,2008 Ford Expedition EL XLT,"137,082 mi.","$8,895"
483,2012 Ford Expedition EL Limited,"99,959 mi.","$16,250"
484,2017 Ford Expedition EL XLT,"52,482 mi.","$30,400"
485,2017 Ford Expedition EL Limited,"51,474 mi.","$29,690"
486,2016 Ford Expedition EL Limited,"54,383 mi.","$25,299"
487,2014 Ford Expedition EL King Ranch,"96,092 mi.","$19,987"
488,2015 Ford Expedition EL Limited,"68,151 mi.","$28,877"
489,2017 Ford Expedition EL Limited,"48,203 mi.","$34,999"
490,2017 Ford Expedition EL XLT,"57,758 mi.","$27,900"
491,2011 Ford Expedition EL XLT,"105,018 mi.","$14,495"
492,2017 Ford Expedition EL XLT,"9,939 mi.","$33,995"
493,2017 Ford Expedition EL Limited,"61,053 mi.","$29,995"
494,2012 Ford Expedition EL Limited,"74,606 mi.","$19,995"
495,2017 Ford Expedition EL XLT,"32,533 mi.","$39,989"
496,2015 Ford Expedition EL Limited,"38,918 mi.","$31,900"
497,2017 Ford Expedition EL XLT,"57,758 mi.","$27,900"
498,2017 Ford Expedition EL Limited,"50,186 mi.","$32,880"
499,2017 Ford Expedition EL XLT,"52,482 mi.","$30,400"
500,2017 Ford Expedition EL XLT,"46,320 mi.","$26,999"
501,2017 Ford Expedition EL XLT,"50,927 mi.","$24,990"
502,2017 Ford Expedition EL XLT,"51,011 mi.","$23,998"
503,2017 Ford Expedition EL XLT,"49,987 mi.","$24,734"
504,2011 Ford Expedition EL XLT,"101,122 mi.","$12,264"
505,2017 Ford Expedition EL XLT,"49,423 mi.","$30,595"
506,2017 Ford Expedition EL XLT,"55,865 mi.","$22,890"
507,2017 Ford Expedition EL XLT,"48,966 mi.","$25,490"
508,2017 Ford Expedition EL XLT,"47,219 mi.","$27,173"
509,2017 Ford Expedition EL XLT,"37,037 mi.","$37,495"
510,2017 Ford Expedition EL Limited,"54,020 mi.","$28,998"
511,2014 Ford Expedition EL Limited,"108,728 mi.","$21,419"
512,2017 Ford Expedition EL XLT,"46,418 mi.","$27,847"
513,2017 Ford Expedition EL Platinum,"57,369 mi.","$38,244"
514,2017 Ford Expedition EL King Ranch,"53,388 mi.","$32,000"
515,2014 Ford Expedition EL XLT,"80,242 mi.","$23,999"
516,2014 Ford Expedition EL XLT,"82,699 mi.","$22,998"
517,2014 Ford Expedition EL Limited,"89,481 mi.","$26,500"
518,2017 Ford Expedition EL XLT,"53,869 mi.","$27,079"
519,2015 Ford Expedition EL King Ranch,"51,834 mi.","$30,994"
520,2017 Ford Expedition EL XLT,"49,532 mi.","$29,988"
521,2017 Ford Expedition EL XLT,"33,466 mi.","$36,500"
522,2017 Ford Expedition EL XLT,"37,907 mi.","$36,500"
523,2014 Ford Expedition EL Limited,"97,973 mi.","$21,906"
524,2015 Ford Expedition EL XLT,"93,571 mi.","$20,780"
525,2017 Ford Expedition EL,"48,490 mi.","$29,988"
526,2015 Ford Expedition EL XLT,"102,841 mi.","$23,967"
527,2017 Ford Expedition EL XLT,"45,828 mi.","$25,900"
528,2017 Ford Expedition EL XLT,"57,758 mi.","$27,900"
529,2015 Ford Expedition EL Platinum,"51,572 mi.","$33,777"
530,2013 Ford Expedition EL Limited,"92,286 mi.","$19,891"
531,2013 Ford Expedition EL Limited,"112,163 mi.","$20,450"
532,2014 Ford Expedition EL Limited,"105,123 mi.","$23,000"
533,2012 Ford Expedition EL Limited,"170,385 mi.","$12,495"
534,2017 Ford Expedition EL XLT,"57,758 mi.","$27,900"
535,2012 Ford Expedition EL Limited,"123,230 mi.","$17,450"
536,2017 Ford Expedition EL XLT,"35,079 mi.","$35,426"
537,2017 Ford Expedition EL King Ranch,"48,538 mi.","$27,450"
538,2017 Ford Expedition EL XLT,"27,801 mi.","$37,983"
539,2012 Ford Expedition EL King Ranch,"137,252 mi.","$16,000"
540,2017 Ford Expedition EL XLT,"63,012 mi.","$29,944"
541,2017 Ford Expedition EL XLT,"47,342 mi.","$27,488"
542,2017 Ford Expedition EL XLT,"57,758 mi.","$27,900"
543,2015 Ford Expedition EL Platinum,"80,430 mi.","$33,700"
544,2015 Ford Expedition EL XLT,"108,496 mi.","$19,441"
545,2017 Ford Expedition EL Limited,"66,443 mi.","$28,704"
546,2017 Ford Expedition EL Limited,"57,325 mi.","$33,497"
547,2014 Ford Expedition EL XLT,"120,336 mi.","$17,990"
548,2017 Ford Expedition EL Platinum,"47,419 mi.","$36,451"
549,2010 Ford Expedition EL Eddie Bauer,"107,074 mi.","$14,995"
550,2017 Ford Expedition EL XLT 4x4,"61,638 mi.","$29,000"
551,2014 Ford Expedition EL Limited,"96,543 mi.","$22,822"
552,2017 Ford Expedition EL Limited,"63,716 mi.","$33,295"
553,2017 Ford Expedition EL Limited,"48,579 mi.","$35,995"
554,2015 Ford Expedition EL Platinum,"62,872 mi.","$35,845"
555,2013 Ford Expedition EL King Ranch,"81,261 mi.","$20,599"
556,2015 Ford Expedition EL XLT,"80,643 mi.","$22,998"
557,2009 Ford Expedition EL King Ranch,"177,826 mi.","$11,750"
558,2017 Ford Expedition EL XLT,"57,758 mi.","$27,900"
559,2017 Ford Expedition EL Limited,"67,038 mi.","$32,436"
560,2015 Ford Expedition EL Platinum,"67,078 mi.","$34,495"
561,2017 Ford Expedition EL XLT,"52,510 mi.","$26,690"
562,2015 Ford Expedition EL Limited,"57,545 mi.","$31,495"
563,2017 Ford Expedition EL,"52,121 mi.","$27,998"
564,2016 Ford Expedition EL Platinum,"55,286 mi.","$35,890"
565,2007 Ford Expedition EL Limited,"144,403 mi.","$9,975"
566,2017 Ford Expedition EL Limited,"38,302 mi.","$41,977"
567,2017 Ford Expedition EL XLT,"57,758 mi.","$27,900"
568,2007 Ford Expedition EL Limited,"155,224 mi.","$9,655"
569,2008 Ford Expedition EL Limited,"167,780 mi.","$9,980"
570,2017 Ford Expedition EL XLT,"45,853 mi.","$29,500"
571,2013 Ford Expedition EL Limited,"81,536 mi.","$21,799"
572,2017 Ford Expedition EL XLT,"38,665 mi.","$26,490"
573,2017 Ford Expedition EL XLT,"41,164 mi.","$33,792"
574,2016 Ford Expedition EL Limited,"50,897 mi.","$32,991"
575,2017 Ford Expedition EL XLT,"57,758 mi.","$27,900"
576,2017 Ford Expedition EL XLT,"56,143 mi.","$29,349"
577,2017 Ford Expedition EL XLT,"57,115 mi.","$22,499"
578,2017 Ford Expedition EL XLT,"57,758 mi.","$27,900"
579,2017 Ford Expedition EL XLT,"49,445 mi.","$25,000"
580,2017 Ford Expedition EL Limited,"60,606 mi.","$26,899"
581,2017 Ford Expedition EL Limited,"62,218 mi.","$28,899"
582,2017 Ford Expedition EL XLT,"34,595 mi.","$37,995"
583,2017 Ford Expedition EL XLT,"57,758 mi.","$27,900"
584,2015 Ford Expedition EL Limited,"70,118 mi.","$28,297"
585,2007 Ford Expedition EL Limited,"178,926 mi.","$5,950"
586,2017 Ford Expedition EL Limited,"63,298 mi.","$30,829"
587,2017 Ford Expedition EL XLT,"57,758 mi.","$27,900"
588,2017 Ford Expedition EL Limited,"57,448 mi.","$27,990"
589,2017 Ford Expedition EL,"53,460 mi.","$23,985"
590,2017 Ford Expedition EL XLT,"56,057 mi.","$19,991"
591,2015 Ford Expedition EL XLT,"50,820 mi.","$27,490"
592,2017 Ford Expedition EL Limited,"49,628 mi.","$33,600"
593,2017 Ford Expedition EL XLT,"62,948 mi.","$27,998"
594,2017 Ford Expedition EL XLT,"51,288 mi.","$26,680"
595,2007 Ford Expedition EL Eddie Bauer,"115,623 mi.","$11,995"
596,2017 Ford Expedition EL XLT,"51,532 mi.","$27,991"
597,2017 Ford Expedition EL,"50,610 mi.","$28,957"
598,2016 Ford Expedition EL XLT,"75,036 mi.","$25,950"
599,2017 Ford Expedition EL XLT,"30,745 mi.","$34,500"
600,2017 Ford Expedition EL XLT,"47,808 mi.","$25,000"
601,2017 Ford Expedition EL XLT,"47,460 mi.","$25,987"
602,2017 Ford Expedition EL XLT,"53,851 mi.","$22,900"
603,2016 Ford Expedition EL XLT,"40,929 mi.","$28,993"
604,2017 Ford Expedition EL XLT,"53,767 mi.","$29,500"
605,2014 Ford Expedition EL Limited,"85,639 mi.","$23,500"
606,2016 Ford Expedition EL Platinum,"36,171 mi.","$43,591"
607,2008 Ford Expedition EL XLT,"151,780 mi.","$9,975"
608,2014 Ford Expedition EL King Ranch,"79,104 mi.","$25,962"
609,2017 Ford Expedition EL,"47,316 mi.","$33,036"
610,2012 Ford Expedition EL Limited,"94,000 mi.","$16,249"
611,2015 Ford Expedition EL Limited,"54,111 mi.","$32,941"
612,2014 Ford Expedition EL XLT,"80,478 mi.","$20,995"
613,2017 Ford Expedition EL King Ranch,"48,043 mi.","$31,900"
614,2017 Ford Expedition EL XLT,"50,921 mi.","$29,995"
615,2012 Ford Expedition EL Limited,"107,013 mi.","$18,760"
616,2015 Ford Expedition EL Platinum,"69,887 mi.","$36,950"
617,2015 Ford Expedition EL XL,"97,337 mi.","$22,988"
618,2017 Ford Expedition EL XLT,"55,685 mi.","$27,344"
619,2017 Ford Expedition EL XLT,"52,897 mi.","$27,244"
620,2014 Ford Expedition EL Limited,"98,382 mi.","$19,980"
621,2012 Ford Expedition EL Limited,"122,801 mi.","$15,991"
622,2007 Ford Expedition EL Eddie Bauer,"53,792 mi.","$14,000"
623,2017 Ford Expedition EL King Ranch,"22,216 mi.","$43,862"
624,2013 Ford Expedition EL XLT,"72,823 mi.","$19,664"
625,2014 Ford Expedition EL,"73,584 mi.","$22,995"
626,2017 Ford Expedition EL XLT,"66,631 mi.","$24,597"
627,2017 Ford Expedition EL XLT,"29,416 mi.","$32,995"
628,2015 Ford Expedition EL Platinum,"33,911 mi.","$35,980"
629,2017 Ford Expedition EL Limited,"49,628 mi.","$33,600"
630,2012 Ford Expedition EL Limited,"110,573 mi.","$17,995"
631,2017 Ford Expedition EL,"52,411 mi.","$29,614"
632,2017 Ford Expedition EL XLT,"46,082 mi.","$30,000"
633,2017 Ford Expedition EL XLT,"50,761 mi.","$27,197"
634,2012 Ford Expedition EL XLT,"92,797 mi.","$17,995"
635,2017 Ford Expedition EL XLT,"42,395 mi.","$30,000"
636,2014 Ford Expedition EL XLT,"109,218 mi.","$13,988"
637,2010 Ford Expedition EL Limited,"150,456 mi.","$13,980"
638,2017 Ford Expedition EL XLT,"52,406 mi.","$29,000"
639,2015 Ford Expedition EL Platinum,"76,242 mi.","$27,648"
640,2015 Ford Expedition EL Platinum,"40,486 mi.","$33,839"
641,2017 Ford Expedition EL XLT,"33,028 mi.","$37,499"
642,2013 Ford Expedition EL Limited,"88,142 mi.","$25,000"
643,2017 Ford Expedition EL Limited,"51,149 mi.","$29,995"
644,2016 Ford Expedition EL XLT,"49,496 mi.","$29,995"
645,2017 Ford Expedition EL Limited,"55,885 mi.","$33,855"
646,2015 Ford Expedition EL Platinum,"67,406 mi.","$34,500"
647,2015 Ford Expedition EL Limited,"87,277 mi.","$23,445"
648,2017 Ford Expedition EL Limited,"52,923 mi.","$34,891"
649,2014 Ford Expedition EL XLT,"86,905 mi.","$21,995"
650,2013 Ford Expedition EL King Ranch,"159,449 mi.","$13,920"
651,2017 Ford Expedition EL XL,"57,538 mi.","$29,625"
652,2013 Ford Expedition EL XLT,"106,435 mi.","$14,981"
653,2015 Ford Expedition EL Limited,"72,675 mi.","$28,498"
654,2017 Ford Expedition EL XLT,"29,107 mi.","$34,828"
655,2013 Ford Expedition EL Limited,"107,595 mi.","$17,750"
656,2017 Ford Expedition EL King Ranch,"54,556 mi.","$25,795"
657,2017 Ford Expedition EL XLT,"73,217 mi.","$27,299"
658,2017 Ford Expedition EL XLT,"50,723 mi.","$27,590"
659,2017 Ford Expedition EL XLT,"53,684 mi.","$27,500"
660,2017 Ford Expedition EL Limited,"49,628 mi.","$33,600"
661,2017 Ford Expedition EL XLT,"65,328 mi.","$25,000"
662,2011 Ford Expedition EL Limited,"126,000 mi.","$13,200"
663,2010 Ford Expedition EL Limited,"239,510 mi.","$8,995"
664,2014 Ford Expedition EL Limited,"100,711 mi.","$22,874"
665,2015 Ford Expedition EL Limited,"83,167 mi.","$27,500"
666,2016 Ford Expedition EL Platinum,"43,282 mi.","$39,500"
667,2017 Ford Expedition EL XLT,"61,896 mi.","$25,500"
668,2017 Ford Expedition EL Platinum,"41,345 mi.","$38,840"
669,2016 Ford Expedition EL Platinum,"40,765 mi.","$36,000"
670,2015 Ford Expedition EL XLT,"90,091 mi.","$22,900"
671,2017 Ford Expedition EL XLT,"50,320 mi.","$25,748"
672,2016 Ford Expedition EL Limited,"46,521 mi.","$35,200"
673,2017 Ford Expedition EL XLT,"43,332 mi.","$38,472"
674,2017 Ford Expedition EL XLT,"50,110 mi.","$28,700"
675,2017 Ford Expedition EL XLT,"50,110 mi.","$28,700"
676,2012 Ford Expedition EL Limited,"46,778 mi.","$24,999"
677,2017 Ford Expedition EL XLT,"63,699 mi.","$27,655"
678,2017 Ford Expedition EL XLT,"49,591 mi.","$36,311"
679,2013 Ford Expedition EL Limited,"97,410 mi.","$21,988"
680,2014 Ford Expedition EL King Ranch,"42,600 mi.","$31,944"
681,2017 Ford Expedition EL XLT,"53,216 mi.","$29,260"
682,2017 Ford Expedition EL Limited,"71,000 mi.","$28,999"
683,2015 Ford Expedition EL Platinum,"55,436 mi.","$36,800"
684,2014 Ford Expedition EL XLT,"95,205 mi.","$18,788"
685,2017 Ford Expedition EL Limited,"52,784 mi.","$30,499"
686,2017 Ford Expedition EL XLT,"27,982 mi.","$32,839"
687,2014 Ford Expedition EL Limited,"87,814 mi.","$23,970"
688,2012 Ford Expedition EL Limited,"109,729 mi.","$17,980"
689,2017 Ford Expedition EL Limited,"58,769 mi.","$28,990"
690,2017 Ford Expedition EL XLT,"66,126 mi.","$25,196"
691,2017 Ford Expedition EL XLT,"45,784 mi.","$29,414"
692,2014 Ford Expedition EL Limited,"68,852 mi.","$25,798"
693,2017 Ford Expedition EL XLT,"47,242 mi.","$29,998"
694,2017 Ford Expedition EL Limited,"45,171 mi.","$31,956"
695,2015 Ford Expedition EL King Ranch,"42,244 mi.","$32,985"
696,2011 Ford Expedition EL King Ranch,"98,500 mi.","$12,995"
697,2017 Ford Expedition EL Limited,"49,628 mi.","$33,600"
698,2017 Ford Expedition EL XLT,"44,142 mi.","$26,995"
699,2015 Ford Expedition EL XLT,"27,004 mi.","$30,988"
700,2017 Ford Expedition EL Limited,"47,310 mi.","$30,998"
701,2017 Ford Expedition EL Limited,"48,374 mi.","$26,998"
702,2017 Ford Expedition EL King Ranch,"48,356 mi.","$25,730"
703,2017 Ford Expedition EL Limited,"54,240 mi.","$32,800"
704,2017 Ford Expedition EL XLT,"46,925 mi.","$25,240"
705,2017 Ford Expedition EL XLT,"51,989 mi.","$29,998"
706,2008 Ford Expedition EL King Ranch,"111,033 mi.","$12,000"
707,2017 Ford Expedition EL XLT,"59,379 mi.","$25,878"
708,2014 Ford Expedition EL,"84,564 mi.","$21,474"
709,2011 Ford Expedition EL Limited,"94,125 mi.","$17,071"
710,2017 Ford Expedition EL XLT,"50,148 mi.","$23,500"
711,2015 Ford Expedition EL Platinum,"68,490 mi.","$26,750"
712,2013 Ford Expedition EL 4WD,"117,625 mi.","$20,988"
713,2017 Ford Expedition EL Platinum,"32,101 mi.","$40,995"
714,2015 Ford Expedition EL XLT,"54,741 mi.","$28,888"
715,2012 Ford Expedition EL XLT,"121,898 mi.","$16,995"
716,2017 Ford Expedition EL,"51,553 mi.","$35,500"
717,2017 Ford Expedition EL Platinum,"48,726 mi.","$39,999"
718,2007 Ford Expedition EL Limited,"149,228 mi.","$9,599"
719,2014 Ford Expedition EL,"59,764 mi.","$20,995"
720,2015 Ford Expedition EL King Ranch,"75,919 mi.","$32,000"
721,2014 Ford Expedition EL XLT,"256,679 mi.","$4,995"
722,2017 Ford Expedition EL Limited,"54,240 mi.","$32,800"
723,2012 Ford Expedition EL Limited,"124,536 mi.","$14,580"
724,2016 Ford Expedition EL Limited,"49,579 mi.","$32,000"
725,2007 Ford Expedition EL Limited,"166,600 mi.","$8,950"
726,2015 Ford Expedition EL XL,"87,935 mi.","$16,900"
727,2014 Ford Expedition EL XLT,"108,025 mi.","$19,995"
728,2015 Ford Expedition EL XLT,"68,984 mi.","$27,774"
729,2016 Ford Expedition EL Platinum,"92,737 mi.","$29,500"
730,2014 Ford Expedition EL Limited,"96,681 mi.","$22,296"
731,2017 Ford Expedition EL Limited,"62,214 mi.","$33,574"
732,2017 Ford Expedition EL XLT,"67,413 mi.","$27,440"
733,2016 Ford Expedition EL Limited,"59,567 mi.","$32,990"
734,2008 Ford Expedition EL Limited,"148,356 mi.","$8,981"
735,2017 Ford Expedition EL Limited,"43,216 mi.","$39,923"
736,2009 Ford Expedition EL Limited,"110,957 mi.","$11,997"
737,2015 Ford Expedition EL XLT,"66,415 mi.","$20,477"
738,2015 Ford Expedition EL Limited,"74,296 mi.","$28,995"
739,2015 Ford Expedition EL Limited,"99,880 mi.","$24,995"
740,2015 Ford Expedition EL Platinum,"90,317 mi.","$29,995"
741,2017 Ford Expedition EL Limited,"56,162 mi.","$36,995"
742,2017 Ford Expedition EL XLT,"62,090 mi.","$24,631"
743,2014 Ford Expedition EL King Ranch,"78,052 mi.","$20,999"
744,2015 Ford Expedition EL,"135,061 mi.","$19,995"
745,2017 Ford Expedition EL Limited,"60,333 mi.","$32,777"
746,2013 Ford Expedition EL King Ranch,"48,113 mi.","$29,998"
747,2015 Ford Expedition EL Limited,"65,308 mi.","$29,465"
748,2017 Ford Expedition EL XLT,"53,808 mi.","$29,391"
749,2014 Ford Expedition EL Limited,"87,675 mi.","$23,988"
750,2015 Ford Expedition EL Limited,"97,489 mi.","$24,995"
751,2016 Ford Expedition EL Platinum,"52,374 mi.","$36,887"
752,2015 Ford Expedition EL Limited,"48,307 mi.","$30,777"
753,2017 Ford Expedition EL XLT,"36,107 mi.","$31,998"
754,2011 Ford Expedition EL Limited,"143,769 mi.","$13,497"
755,2017 Ford Expedition EL XLT,"61,254 mi.","$29,991"
756,2017 Ford Expedition EL XLT,"49,457 mi.","$23,500"
757,2013 Ford Expedition EL Limited,"109,894 mi.","$18,998"
758,2012 Ford Expedition EL Limited,"82,061 mi.","$21,495"
759,2017 Ford Expedition EL,"36,392 mi.","$51,581"
760,2017 Ford Expedition EL Limited,"49,628 mi.","$33,600"
761,2017 Ford Expedition EL XLT,"52,482 mi.","$30,400"
762,2017 Ford Expedition EL Limited,"54,240 mi.","$32,800"
763,2017 Ford Expedition EL XLT,"52,482 mi.","$30,400"
764,2017 Ford Expedition EL Limited,"49,628 mi.","$33,600"
765,2017 Ford Expedition EL Limited,"54,240 mi.","$32,800"
766,2017 Ford Expedition EL XLT,"50,398 mi.","$26,998"
767,2007 Ford Expedition EL Eddie Bauer,"159,708 mi.","$9,000"
768,2014 Ford Expedition EL Limited,"28,100 mi.","$34,277"
769,2013 Ford Expedition EL Limited,"46,055 mi.","$26,779"
770,2017 Ford Expedition EL Limited,"42,550 mi.","$36,488"
771,2016 Ford Expedition EL Limited,"49,391 mi.","$32,995"
772,2017 Ford Expedition EL XLT,"57,139 mi.","$29,995"
773,2013 Ford Expedition EL King Ranch,"99,490 mi.","$21,850"
774,2017 Ford Expedition EL Limited,"49,628 mi.","$33,600"
775,2017 Ford Expedition EL King Ranch,"60,968 mi.","$23,995"
776,2017 Ford Expedition EL XLT,"55,221 mi.","$25,998"
777,2013 Ford Expedition EL Limited,"88,084 mi.","$21,221"
778,2013 Ford Expedition EL King Ranch,"50,084 mi.","$32,000"
779,2016 Ford Expedition EL Platinum,"65,336 mi.","$34,850"
780,2017 Ford Expedition EL Limited,"49,628 mi.","$33,600"
781,2017 Ford Expedition EL Limited,"70,700 mi.","$32,959"
782,2017 Ford Expedition EL XLT,"64,118 mi.","$22,999"
783,2015 Ford Expedition EL XLT,"31,336 mi.","$30,998"
784,2017 Ford Expedition EL Limited,"54,448 mi.","$27,995"
785,2015 Ford Expedition EL Limited,"91,811 mi.","$23,988"
786,2017 Ford Expedition EL XLT,"44,829 mi.","$23,300"
787,2014 Ford Expedition EL XLT,"92,781 mi.","$19,995"
788,2017 Ford Expedition EL XLT,"49,226 mi.","$28,398"
789,2014 Ford Expedition EL XLT,"120,399 mi.","$17,964"
790,2017 Ford Expedition EL XLT,"56,962 mi.","$23,888"
791,2017 Ford Expedition EL King Ranch,"62,948 mi.","$27,998"
792,2017 Ford Expedition EL XLT,"67,698 mi.","$28,150"
793,2015 Ford Expedition EL King Ranch,"44,817 mi.","$40,998"
794,2017 Ford Expedition EL Limited,"54,240 mi.","$32,800"
795,2017 Ford Expedition EL Limited,"49,628 mi.","$33,600"
796,2016 Ford Expedition EL Limited,"99,091 mi.","$24,990"
797,2011 Ford Expedition EL Limited,"193,567 mi.","$6,399"
798,2017 Ford Expedition EL Limited,"63,882 mi.","$33,995"
799,2017 Ford Expedition EL,"64,098 mi.","$25,497"
800,2017 Ford Expedition EL XLT,"47,141 mi.","$25,000"
801,2013 Ford Expedition EL XLT,"93,537 mi.","$15,353"
802,2016 Ford Expedition EL XLT,"37,274 mi.","$27,000"
803,2008 Ford Expedition EL Limited,"121,406 mi.","$12,988"
804,2016 Ford Expedition EL XLT,"31,328 mi.","$27,500"
805,2017 Ford Expedition EL Platinum,"20,594 mi.","$44,988"
806,2017 Ford Expedition EL XLT,"59,544 mi.","$25,990"
807,2017 Ford Expedition EL XLT,"53,363 mi.","$27,888"
808,2017 Ford Expedition EL XLT,"55,979 mi.","$25,591"
809,2017 Ford Expedition EL XLT,"46,676 mi.","$24,990"
810,2016 Ford Expedition EL Limited,"55,796 mi.","$36,250"
811,2016 Ford Expedition EL XLT,"61,043 mi.","$24,992"
812,2017 Ford Expedition EL Limited,"28,100 mi.","$38,790"
813,2012 Ford Expedition EL Limited,"191,339 mi.","$12,895"
814,2017 Ford Expedition EL Limited,"49,262 mi.","$34,685"
815,2015 Ford Expedition EL XLT,"69,092 mi.","$27,998"
816,2013 Ford Expedition EL Limited,"71,944 mi.","$23,950"
817,2017 Ford Expedition EL XLT,"43,987 mi.","$29,997"
818,2016 Ford Expedition EL,"75,880 mi.","$25,087"
819,2017 Ford Expedition EL XLT,"41,823 mi.","$35,500"
820,2010 Ford Expedition EL Eddie Bauer,"140,580 mi.","$10,900"
821,2017 Ford Expedition EL Platinum,"56,383 mi.","$34,499"
822,2013 Ford Expedition EL XLT,"83,520 mi.","$19,981"
823,2015 Ford Expedition EL King Ranch,"72,741 mi.","$28,992"
824,2015 Ford Expedition EL Platinum,"76,692 mi.","$30,488"
825,2013 Ford Expedition EL Limited,"124,536 mi.","$15,390"
826,2015 Ford Expedition EL King Ranch,"71,457 mi.","$29,995"
827,2017 Ford Expedition EL Limited,"47,308 mi.","$30,940"
828,2017 Ford Expedition EL XLT,"47,467 mi.","$28,798"
829,2014 Ford Expedition EL XLT,"91,000 mi.","$16,990"
830,2017 Ford Expedition EL King Ranch,"30,550 mi.","$37,995"
831,2016 Ford Expedition EL Platinum,"75,430 mi.","$34,093"
832,2014 Ford Expedition EL XLT,"99,000 mi.","$21,750"
833,2008 Ford Expedition EL Limited,"136,804 mi.","$12,999"
834,2017 Ford Expedition EL,"29,189 mi.","$39,995"
835,2016 Ford Expedition EL Limited,"81,457 mi.","$24,991"
836,2015 Ford Expedition EL Limited,"72,993 mi.","$26,900"
837,2017 Ford Expedition EL XLT,"56,849 mi.","$26,197"
838,2015 Ford Expedition EL Platinum,"79,783 mi.","$27,674"
839,2017 Ford Expedition EL XLT,"56,331 mi.","$26,097"
840,2012 Ford Expedition EL Limited,"174,819 mi.","$10,990"
