,Name,Mileage,Price
422,2017 Toyota Yaris iA Base,"37,830 mi.","$13,843"
423,2017 Toyota Yaris iA Base,"45,915 mi.","$12,490"
424,2017 Toyota Yaris iA Base,"44,814 mi.","$12,490"
425,2017 Toyota Yaris iA Base,"48,115 mi.","$12,490"
426,2018 Toyota Yaris iA Base,"12,600 mi.","$14,998"
427,2018 Toyota Yaris iA Base,0 mi.,"$13,988"
428,2017 Toyota Yaris iA Base,"11,901 mi.","$11,998"
429,2018 Toyota Yaris iA Base,"2,255 mi.","$16,695"
430,2017 Toyota Yaris iA Base,"45,050 mi.","$13,995"
431,2017 Toyota Yaris iA Base,"7,405 mi.",Not Priced
432,2017 Toyota Yaris iA Base,"18,811 mi.","$14,495"
433,2017 Toyota Yaris iA Base,"24,778 mi.","$13,800"
434,2018 Toyota Yaris iA Base,"3,460 mi.",Not Priced
435,2017 Toyota Yaris iA Base,"2,578 mi.","$14,500"
