,Name,Mileage,Price
2259,2018 Subaru Impreza 2.0i Premium,"11,815 mi.","$20,760"
2260,2018 Subaru Impreza 2.0i Premium,"4,823 mi.","$21,465"
2261,2018 Subaru Impreza 2.0i Premium,"10,213 mi.","$20,855"
2262,2018 Subaru Impreza 2.0i Premium,"15,393 mi.","$20,815"
2263,2018 Subaru Impreza 2.0i Sport,"3,056 mi.","$24,005"
2264,2018 Subaru Impreza 2.0i Limited,"5,090 mi.","$24,999"
2265,2016 Subaru Impreza 2.0i,"34,500 mi.","$15,953"
2266,2015 Subaru Impreza 2.0i Sport Limited,"70,917 mi.","$16,000"
2267,2015 Subaru Impreza 2.0i,"39,383 mi.","$14,998"
2268,2008 Subaru Impreza WRX Sti,"86,808 mi.","$17,993"
2269,2014 Subaru Impreza 2.0i,"57,837 mi.","$12,495"
2270,2017 Subaru Impreza 2.0i Limited,"10,274 mi.","$23,750"
2271,2015 Subaru Impreza 2.0i Premium,"52,432 mi.","$15,795"
2272,2017 Subaru Impreza 2.0i Sport,"39,894 mi.","$19,495"
2273,2017 Subaru Impreza 2.0i Sport,"24,304 mi.","$21,900"
2274,2016 Subaru Impreza 2.0i Premium,"26,057 mi.","$17,700"
2275,2019 Subaru Impreza 2.0i,"4,707 mi.","$19,999"
2276,2018 Subaru Impreza 2.0i Premium,"8,728 mi.","$21,000"
2277,2016 Subaru Impreza 2.0i,"20,772 mi.","$16,495"
2278,2017 Subaru Impreza 2.0i Sport,"23,163 mi.","$20,400"
2279,2015 Subaru Impreza 2.0i Premium,"62,063 mi.","$14,990"
2280,2016 Subaru Impreza 2.0i,"36,696 mi.","$14,999"
2281,2019 Subaru Impreza 2.0i Sport,"2,603 mi.","$22,444"
2282,2016 Subaru Impreza 2.0i Premium,"24,402 mi.","$16,991"
2283,2010 Subaru Impreza 2.5 i Premium,"144,681 mi.","$5,995"
2284,2006 Subaru Impreza WRX Limited,"140,095 mi.","$7,900"
2285,2015 Subaru Impreza 2.0i Limited,"38,801 mi.","$14,998"
2286,2012 Subaru Impreza 2.0i Premium,"136,486 mi.","$7,895"
2287,2013 Subaru Impreza 2.0i Limited,"156,683 mi.","$7,999"
2288,2016 Subaru Impreza 2.0i Premium,"13,971 mi.","$17,724"
2289,2016 Subaru Impreza 2.0i Sport Premium,"32,560 mi.","$19,111"
2290,2017 Subaru Impreza 2.0i,"11,504 mi.","$17,944"
2291,2017 Subaru Impreza 2.0i,"22,749 mi.","$16,976"
2292,2017 Subaru Impreza 2.0i Sport,"45,734 mi.","$19,861"
2293,2007 Subaru Impreza 2.5i,"79,626 mi.","$6,995"
2294,2017 Subaru Impreza 2.0i Limited,"6,144 mi.","$25,995"
2295,2014 Subaru Impreza 2.0i Premium,"28,851 mi.","$14,995"
2296,2015 Subaru Impreza 2.0i Sport Premium,"46,381 mi.","$17,998"
2297,2017 Subaru Impreza 2.0i Premium,"28,650 mi.","$17,613"
2298,2011 Subaru Impreza 2.5 i Premium,"80,990 mi.","$8,995"
2299,2018 Subaru Impreza 2.0i,"19,132 mi.","$17,990"
2300,2006 Subaru Impreza WRX Sti,"89,593 mi.","$18,950"
2301,2016 Subaru Impreza 2.0i,"16,696 mi.","$18,000"
2302,2018 Subaru Impreza 2.0i Premium,"16,980 mi.","$20,992"
2303,2009 Subaru Impreza STI,"96,749 mi.","$17,900"
2304,2011 Subaru Impreza WRX Limited,"40,816 mi.","$20,230"
2305,2017 Subaru Impreza Sport,"28,365 mi.","$21,543"
2306,2011 Subaru Impreza WRX Limited,"40,816 mi.","$20,230"
2307,2017 Subaru Impreza 2.0i Sport,"32,948 mi.","$20,500"
2308,2018 Subaru Impreza 2.0i Premium,"16,455 mi.","$22,376"
2309,2017 Subaru Impreza 2.0i Sport,"42,075 mi.","$19,988"
2310,2010 Subaru Impreza WRX,"81,286 mi.","$16,998"
2311,2018 Subaru Impreza Limited,"20,253 mi.","$22,981"
2312,2011 Subaru Impreza WRX,"77,536 mi.","$17,980"
2313,2012 Subaru Impreza WRX,"62,812 mi.","$19,995"
2314,2014 Subaru Impreza 2.0i Sport Limited,"72,693 mi.","$14,995"
2315,2017 Subaru Impreza Limited,"4,271 mi.","$22,547"
2316,2010 Subaru Impreza WRX Premium,"76,845 mi.","$19,998"
2317,2008 Subaru Impreza Outback Sport,"98,642 mi.","$8,999"
2318,2018 Subaru Impreza 2.0i Premium,"12,287 mi.","$16,199"
2319,2008 Subaru Impreza 2.5i,"75,686 mi.","$10,991"
2320,2015 Subaru Impreza 2.0i Sport Premium,"60,038 mi.","$15,730"
2321,2009 Subaru Impreza Outback Sport,"94,448 mi.","$10,490"
2322,2011 Subaru Impreza WRX Limited,"40,816 mi.","$20,230"
2323,2017 Subaru Impreza 2.0i Limited,"7,424 mi.","$18,299"
2324,2009 Subaru Impreza 2.5 i,"97,851 mi.","$8,999"
2325,2016 Subaru Impreza 2.0i Sport Limited,"31,604 mi.","$19,998"
2326,2018 Subaru Impreza 2.0i Sport,"6,987 mi.","$22,491"
2327,2011 Subaru Impreza 2.5i,"68,748 mi.","$9,998"
2328,2011 Subaru Impreza WRX,"60,778 mi.","$19,299"
2329,2018 Subaru Impreza 2.0i,"24,175 mi.","$14,995"
2330,2017 Subaru Impreza 2.0i Premium,"27,598 mi.","$19,986"
2331,2008 Subaru Impreza WRX,"140,287 mi.","$11,990"
2332,2015 Subaru Impreza 2.0i Sport Premium,"54,227 mi.","$15,999"
2333,2011 Subaru Impreza WRX Limited,"40,816 mi.","$20,230"
2334,2017 Subaru Impreza 2.0i Premium,"27,814 mi.","$17,600"
2335,2015 Subaru Impreza 2.0i,"54,000 mi.","$11,650"
2336,2019 Subaru Impreza 2.0i Sport,"6,873 mi.","$24,604"
2337,2016 Subaru Impreza 2.0i Premium,"17,380 mi.","$15,988"
2338,2004 Subaru Impreza WRX,"71,744 mi.","$10,251"
2339,2017 Subaru Impreza 2.0i Premium,"7,336 mi.","$18,967"
2340,2011 Subaru Impreza WRX,"59,742 mi.","$18,991"
2341,2011 Subaru Impreza WRX Limited,"40,816 mi.","$20,230"
2342,2011 Subaru Impreza WRX Limited,"40,816 mi.","$20,230"
2343,2013 Subaru Impreza 2.0i Sport Limited,"121,947 mi.","$12,245"
2344,2015 Subaru Impreza 2.0i Limited,"20,544 mi.","$15,999"
2345,2018 Subaru Impreza 2.0i Premium,"14,378 mi.","$21,495"
2346,2011 Subaru Impreza WRX,"115,418 mi.","$15,998"
2347,2010 Subaru Impreza WRX Limited,"76,138 mi.","$16,998"
2348,2015 Subaru Impreza Limited,"28,791 mi.","$16,349"
2349,2016 Subaru Impreza 2.0i Sport Limited,"6,812 mi.","$22,000"
2350,2016 Subaru Impreza 2.0i,"49,191 mi.","$14,990"
2351,2013 Subaru Impreza WRX,"72,678 mi.","$17,300"
2352,2015 Subaru Impreza 2.0i Sport Premium,"60,038 mi.","$15,730"
2353,2018 Subaru Impreza 2.0i Premium,"6,851 mi.","$19,977"
2354,2016 Subaru Impreza 2.0i Premium,"23,102 mi.","$17,193"
2355,2018 Subaru Impreza 2.0i Premium,"4,776 mi.","$21,455"
2356,2018 Subaru Impreza 2.0i Limited,"22,850 mi.","$21,998"
2357,2011 Subaru Impreza WRX Limited,"40,816 mi.","$20,230"
2358,2011 Subaru Impreza WRX Limited,"40,816 mi.","$20,230"
2359,2015 Subaru Impreza 2.0i Sport Premium,"60,038 mi.","$15,730"
2360,2015 Subaru Impreza 2.0i Sport Premium,"60,038 mi.","$15,730"
2361,2016 Subaru Impreza 2.0i Premium,"39,616 mi.","$16,990"
2362,2016 Subaru Impreza 2.0i Sport Premium,"20,800 mi.","$19,420"
2363,2016 Subaru Impreza 2.0i,"29,182 mi.","$17,819"
2364,2016 Subaru Impreza 2.0i Sport Premium,"49,198 mi.","$18,449"
2365,2016 Subaru Impreza 2.0i,"16,696 mi.","$18,000"
2366,2016 Subaru Impreza Premium,"19,186 mi.","$18,988"
2367,2016 Subaru Impreza 2.0i Sport Premium,"7,959 mi.","$18,658"
2368,2014 Subaru Impreza 2.0i,"30,429 mi.","$15,598"
2369,2018 Subaru Impreza 2.0i Premium,"9,299 mi.","$22,651"
2370,2012 Subaru Impreza 2.0i Limited,"48,000 mi.","$12,795"
2371,2017 Subaru Impreza 2.0i,"26,161 mi.","$12,900"
2372,2013 Subaru Impreza WRX STI,"39,745 mi.","$25,280"
2373,2011 Subaru Impreza WRX Limited,"40,816 mi.","$20,230"
2374,2015 Subaru Impreza 2.0i Sport Limited,"31,679 mi.","$16,777"
2375,2018 Subaru Impreza 2.0i Premium,"11,414 mi.","$20,600"
2376,2016 Subaru Impreza 2.0i Premium,"28,556 mi.","$15,444"
2377,2018 Subaru Impreza 2.0i Premium,"2,383 mi.","$20,585"
2378,2013 Subaru Impreza WRX Premium,"54,357 mi.","$18,937"
2379,2006 Subaru Impreza 2.5i,"136,176 mi.","$4,950"
2380,2017 Subaru Impreza 2.0i Premium,"19,389 mi.","$18,995"
2381,2019 Subaru Impreza 2.0i,"2,860 mi.","$20,651"
2382,2018 Subaru Impreza Limited,"7,268 mi.","$25,129"
2383,2015 Subaru Impreza 2.0i Limited,"32,367 mi.","$15,997"
2384,2017 Subaru Impreza 2.0i Sport,"28,152 mi.","$19,999"
2385,2017 Subaru Impreza 2.0i Sport,"10,501 mi.","$22,673"
2386,2016 Subaru Impreza 2.0i,"33,799 mi.","$16,883"
2387,2016 Subaru Impreza 2.0i Premium,"26,610 mi.","$18,497"
2388,2010 Subaru Impreza 2.5i,"102,087 mi.","$8,488"
2389,2015 Subaru Impreza 2.0i,"33,725 mi.","$14,880"
2390,2016 Subaru Impreza 2.0i Premium,"41,704 mi.","$17,440"
2391,2013 Subaru Impreza 2.0i Premium,"121,000 mi.","$8,998"
2392,2008 Subaru Impreza WRX,"91,000 mi.","$10,795"
2393,2014 Subaru Impreza 2.0i Premium,"42,123 mi.","$14,990"
2394,2017 Subaru Impreza 2.0i Premium,"27,456 mi.","$17,772"
2395,2017 Subaru Impreza 2.0i Premium,"30,568 mi.","$17,972"
2396,2016 Subaru Impreza 2.0i,"44,500 mi.","$16,053"
2397,2012 Subaru Impreza 2.0i Sport Limited,"72,621 mi.","$12,990"
2398,2016 Subaru Impreza 2.0i,"56,246 mi.","$15,321"
2399,2007 Subaru Impreza Outback Sport Sp Ed,"105,610 mi.","$7,995"
2400,2008 Subaru Impreza WRX,"129,000 mi.","$10,499"
2401,2018 Subaru Impreza 2.0i,"7,095 mi.","$19,299"
2402,2007 Subaru Impreza WRX Sti,"102,216 mi.","$17,995"
2403,2018 Subaru Impreza 2.0i,"3,882 mi.","$19,395"
2404,2018 Subaru Impreza 2.0i Limited,"6,570 mi.","$18,199"
2405,2010 Subaru Impreza WRX STI,"59,555 mi.","$22,877"
2406,2013 Subaru Impreza WRX STI,"39,745 mi.","$25,280"
2407,2017 Subaru Impreza Sport,"15,521 mi.","$21,876"
2408,2018 Subaru Impreza 2.0i Sport,"9,007 mi.","$23,989"
2409,2012 Subaru Impreza WRX Premium,"70,466 mi.","$17,500"
2410,2018 Subaru Impreza 2.0i Premium,"8,520 mi.","$19,770"
2411,2015 Subaru Impreza 2.0i Premium,"45,574 mi.","$15,495"
2412,2018 Subaru Impreza 2.0i Premium,"3,340 mi.","$21,800"
2413,2018 Subaru Impreza 2.0i Premium,"15,031 mi.","$19,988"
2414,2017 Subaru Impreza 2.0i Sport,"8,214 mi.","$21,104"
2415,2018 Subaru Impreza 2.0i Premium,"23,216 mi.","$19,287"
2416,2018 Subaru Impreza 2.0i Premium,"14,840 mi.","$19,287"
2417,2016 Subaru Impreza 2.0i Sport Premium,"43,949 mi.","$18,287"
2418,2009 Subaru Impreza Outback Sport,"115,776 mi.","$7,500"
2419,2013 Subaru Impreza WRX,"72,678 mi.","$17,300"
2420,2015 Subaru Impreza 2.0i,"18,588 mi.","$19,480"
2421,2015 Subaru Impreza 2.0i Limited,"68,738 mi.","$14,908"
2422,2015 Subaru Impreza 2.0i Premium,"38,665 mi.","$10,998"
2423,2017 Subaru Impreza Premium,"41,411 mi.","$19,995"
2424,2009 Subaru Impreza 2.5 i,"140,057 mi.","$7,795"
2425,2018 Subaru Impreza 2.0i Limited,"1,115 mi.","$19,999"
2426,2013 Subaru Impreza 2.0i Sport Premium,"94,749 mi.","$13,677"
2427,2017 Subaru Impreza 2.0i Sport,"18,722 mi.","$20,788"
2428,2011 Subaru Impreza WRX Limited,"40,816 mi.","$20,230"
2429,2018 Subaru Impreza 2.0i Sport,"4,132 mi.","$26,995"
2430,2011 Subaru Impreza WRX Limited,"40,816 mi.","$20,230"
2431,2017 Subaru Impreza 2.0i Premium,"18,933 mi.","$19,000"
2432,2008 Subaru Impreza WRX,"104,710 mi.","$9,999"
2433,2017 Subaru Impreza Sport,"24,529 mi.","$20,755"
2434,2013 Subaru Impreza WRX STI,"39,745 mi.","$25,280"
2435,2011 Subaru Impreza WRX Limited,"40,816 mi.","$20,230"
2436,2018 Subaru Impreza 2.0i Premium,"5,064 mi.","$21,925"
2437,2013 Subaru Impreza WRX STI,"39,745 mi.","$25,280"
2438,2015 Subaru Impreza 2.0i Sport Limited,"31,093 mi.","$18,583"
2439,2012 Subaru Impreza WRX Limited,"25,729 mi.","$17,553"
2440,2018 Subaru Impreza 2.0i Limited,"15,355 mi.","$24,699"
2441,2015 Subaru Impreza 2.0i Premium,"15,686 mi.","$13,422"
2442,2013 Subaru Impreza 2.0i Premium,"71,096 mi.","$12,250"
2443,2017 Subaru Impreza 2.0i Premium,"17,254 mi.","$18,490"
2444,2015 Subaru Impreza 2.0i Premium,"11,519 mi.","$16,995"
2445,2018 Subaru Impreza 2.0i Premium,"11,435 mi.","$19,995"
2446,2014 Subaru Impreza 2.0i Sport Limited,"66,038 mi.","$15,977"
2447,2013 Subaru Impreza Premium,"36,075 mi.","$16,786"
2448,2018 Subaru Impreza 2.0i Premium,"10,418 mi.","$19,991"
2449,2018 Subaru Impreza 2.0i Premium,"9,922 mi.","$20,991"
2450,2018 Subaru Impreza 2.0i Premium,"20,765 mi.","$19,991"
2451,2015 Subaru Impreza 2.0i Premium,"57,608 mi.","$12,995"
2452,2013 Subaru Impreza WRX STI,"39,745 mi.","$25,280"
2453,2014 Subaru Impreza 2.0i Premium,"129,071 mi.","$9,500"
2454,2016 Subaru Impreza 2.0i Sport Limited,"62,444 mi.","$15,666"
2455,2004 Subaru Impreza WRX Sti,"116,434 mi.","$15,999"
2456,2008 Subaru Impreza WRX Sti,"103,620 mi.","$17,994"
2457,2013 Subaru Impreza WRX,"72,678 mi.","$17,300"
2458,2011 Subaru Impreza WRX Limited,"40,816 mi.","$20,230"
2459,2014 Subaru Impreza 2.0i,"62,274 mi.","$14,000"
2460,2016 Subaru Impreza 2.0i Sport Limited,"52,973 mi.","$17,610"
2461,2011 Subaru Impreza WRX Limited,"40,816 mi.","$20,230"
2462,2017 Subaru Impreza 2.0i Sport,"23,095 mi.","$21,360"
2463,2011 Subaru Impreza WRX Limited,"40,816 mi.","$20,230"
2464,2013 Subaru Impreza WRX STI,"39,745 mi.","$25,280"
2465,2017 Subaru Impreza Premium,"7,275 mi.","$17,258"
2466,2008 Subaru Impreza WRX,"184,541 mi.","$7,995"
2467,2016 Subaru Impreza 2.0i,"26,875 mi.","$16,795"
2468,2013 Subaru Impreza WRX STI,"39,745 mi.","$25,280"
2469,2016 Subaru Impreza 2.0i,"67,760 mi.","$14,549"
2470,2011 Subaru Impreza WRX Limited,"40,816 mi.","$20,230"
2471,2013 Subaru Impreza WRX STI,"39,745 mi.","$25,280"
2472,2011 Subaru Impreza WRX Limited,"40,816 mi.","$20,230"
2473,2016 Subaru Impreza 2.0i Premium,"45,853 mi.","$12,856"
2474,2008 Subaru Impreza WRX,"154,883 mi.","$8,990"
2475,2011 Subaru Impreza 2.5i,"63,407 mi.","$9,441"
2476,2012 Subaru Impreza 2.0i Premium,"83,737 mi.","$10,406"
2477,2011 Subaru Impreza WRX Limited,"40,816 mi.","$20,230"
2478,2014 Subaru Impreza 2.0i Sport Premium,"54,833 mi.","$14,900"
2479,2012 Subaru Impreza 2.0i Sport Premium,"41,065 mi.","$13,999"
2480,2005 Subaru Impreza WRX,"150,626 mi.","$8,645"
2481,2012 Subaru Impreza WRX STI Limited,"63,209 mi.","$21,627"
2482,2006 Subaru Impreza 2.5i,"82,263 mi.","$7,995"
2483,2019 Subaru Impreza 2.0i,"3,430 mi.","$19,999"
2484,2013 Subaru Impreza WRX STI,"39,745 mi.","$25,280"
2485,2011 Subaru Impreza WRX,"119,097 mi.","$11,995"
2486,2019 Subaru Impreza 2.0i Premium,"2,006 mi.","$20,895"
2487,2019 Subaru Impreza Limited,204 mi.,"$26,995"
2488,2013 Subaru Impreza WRX STI,"39,745 mi.","$25,280"
2489,2016 Subaru Impreza 2.0i,"28,429 mi.","$15,990"
2490,2018 Subaru Impreza 2.0i Premium,"3,807 mi.","$21,495"
2491,2014 Subaru Impreza 2.0i Sport Premium,"76,033 mi.","$14,990"
2492,2018 Subaru Impreza 2.0i Premium,"6,384 mi.","$22,396"
2493,2018 Subaru Impreza Limited,"8,239 mi.","$24,952"
2494,2015 Subaru Impreza 2.0i,"23,155 mi.","$16,976"
2495,2012 Subaru Impreza 2.0i Limited,"114,826 mi.","$10,497"
2496,2016 Subaru Impreza 2.0i Sport Limited,"48,627 mi.","$18,998"
2497,2018 Subaru Impreza 2.0i Premium,"7,720 mi.","$21,981"
2498,2015 Subaru Impreza 2.0i,"51,932 mi.","$14,998"
2499,2009 Subaru Impreza 2.5 i,"116,045 mi.","$6,995"
2500,2016 Subaru Impreza 2.0i Premium,"52,586 mi.","$17,444"
2501,2016 Subaru Impreza 2.0i Sport Limited,"26,105 mi.","$16,399"
2502,1997 Subaru Impreza L AWD,"175,790 mi.","$2,495"
2503,2011 Subaru Impreza WRX Limited,"105,485 mi.","$16,330"
2504,2013 Subaru Impreza WRX STI,"39,745 mi.","$25,280"
2505,2015 Subaru Impreza 2.0i Sport Limited,"96,603 mi.","$14,000"
2506,2017 Subaru Impreza 2.0i Sport,"11,488 mi.","$23,850"
2507,2011 Subaru Impreza WRX Premium,"80,813 mi.","$19,557"
2508,2006 Subaru Impreza WRX,"172,613 mi.","$7,989"
2509,2016 Subaru Impreza 2.0i Limited,"20,446 mi.","$15,199"
2510,2011 Subaru Impreza WRX,"56,829 mi.","$23,999"
2511,2014 Subaru Impreza 2.0i Premium,"63,588 mi.","$15,242"
2512,2018 Subaru Impreza 2.0i Sport,"2,734 mi.","$19,399"
2513,2017 Subaru Impreza 2.0i Premium,"22,876 mi.","$18,488"
2514,2014 Subaru Impreza 2.0i Sport Limited,"72,693 mi.","$14,995"
2515,2017 Subaru Impreza 2.0i Premium,"48,166 mi.","$14,490"
2516,2005 Subaru Impreza 2.5 RS,"187,692 mi.","$5,800"
2517,2016 Subaru Impreza 2.0i Premium,"49,719 mi.","$15,995"
2518,2011 Subaru Impreza WRX Limited,"40,816 mi.","$20,230"
2519,2017 Subaru Impreza 2.0i Premium,"2,957 mi.","$20,993"
2520,2014 Subaru Impreza 2.0i Premium,"43,437 mi.","$16,995"
2521,2008 Subaru Impreza 2.5i,"107,161 mi.","$7,495"
2522,2008 Subaru Impreza WRX,"73,416 mi.","$14,891"
2523,2013 Subaru Impreza WRX STI,"39,745 mi.","$25,280"
2524,2013 Subaru Impreza WRX STI,"39,745 mi.","$25,280"
2525,2013 Subaru Impreza WRX STI,"39,745 mi.","$25,280"
2526,2012 Subaru Impreza WRX,"57,161 mi.","$23,900"
2527,2013 Subaru Impreza WRX STI,"39,745 mi.","$25,280"
2528,2010 Subaru Impreza WRX Sti,"125,779 mi.","$16,998"
2529,2018 Subaru Impreza 2.0i Limited,"17,086 mi.","$24,699"
2530,2016 Subaru Impreza 2.0i Premium,"22,269 mi.","$13,994"
2531,2013 Subaru Impreza WRX STI,"39,745 mi.","$25,280"
2532,2014 Subaru Impreza 2.0i Sport Premium,"43,930 mi.","$15,995"
2533,2009 Subaru Impreza 2.5 i,"62,494 mi.","$7,900"
2534,2018 Subaru Impreza 2.0i Premium,"8,159 mi.","$20,995"
2535,2017 Subaru Impreza 2.0i Premium,"9,144 mi.","$19,995"
2536,2018 Subaru Impreza 2.0i Premium,"11,192 mi.","$20,991"
2537,2013 Subaru Impreza WRX STI,"39,745 mi.","$25,280"
2538,2012 Subaru Impreza 2.0i Premium,"88,909 mi.","$9,995"
2539,2002 Subaru Impreza Outback Sport,"167,000 mi.","$5,850"
2540,2009 Subaru Impreza 2.5 i Premium,"118,716 mi.","$6,870"
2541,2006 Subaru Impreza WRX Sti,"106,254 mi.","$17,999"
2542,2013 Subaru Impreza 2.0i Premium,"38,222 mi.","$13,800"
2543,2013 Subaru Impreza WRX STI,"39,745 mi.","$25,280"
2544,2018 Subaru Impreza 2.0i Premium,"2,815 mi.","$20,731"
2545,2017 Subaru Impreza 2.0i Premium,"13,797 mi.","$21,990"
2546,2017 Subaru Impreza 2.0i Sport,"43,975 mi.","$19,995"
2547,2011 Subaru Impreza 2.5 i Premium,"105,487 mi.","$10,997"
2548,2018 Subaru Impreza 2.0i Sport,"6,069 mi.","$22,393"
2549,2016 Subaru Impreza 2.0i Premium,"11,938 mi.","$18,912"
2550,2015 Subaru Impreza 2.0i,"54,700 mi.","$16,344"
2551,2015 Subaru Impreza 2.0i Premium,"37,276 mi.","$15,781"
2552,2018 Subaru Impreza 2.0i,"1,861 mi.","$17,990"
2553,2009 Subaru Impreza WRX,"52,758 mi.","$19,998"
2554,2007 Subaru Impreza WRX Sti,"104,950 mi.","$19,995"
2555,2016 Subaru Impreza 4dr CVT 2.0i,"46,969 mi.","$15,390"
2556,2015 Subaru Impreza 2.0i Premium,"129,479 mi.","$10,989"
2557,2018 Subaru Impreza 2.0i Premium,"24,057 mi.","$18,999"
2558,2017 Subaru Impreza 2.0i Sport,"10,969 mi.","$20,500"
2559,2001 Subaru Impreza Outback Sport Wagon,"186,275 mi.","$2,500"
2560,2012 Subaru Impreza WRX Premium,"82,304 mi.","$15,999"
2561,2016 Subaru Impreza 2.0i,"35,077 mi.","$16,392"
2562,2017 Subaru Impreza Limited,"3,189 mi.","$24,162"
2563,2017 Subaru Impreza Limited,"11,423 mi.","$23,266"
2564,2013 Subaru Impreza WRX STI,"39,745 mi.","$25,280"
2565,2017 Subaru Impreza 2.0i Sport,"11,993 mi.","$23,997"
2566,2009 Subaru Impreza Outback Sport,"97,577 mi.","$9,299"
2567,2018 Subaru Impreza 2.0i,"6,089 mi.","$19,699"
2568,2018 Subaru Impreza 2.0i,"5,120 mi.","$19,242"
2569,2017 Subaru Impreza 2.0i Limited,"7,399 mi.","$24,698"
2570,2018 Subaru Impreza 2.0i Sport,"3,646 mi.","$23,990"
2571,2011 Subaru Impreza 2.5i Premium,"121,812 mi.","$8,999"
2572,2010 Subaru Impreza 2.5 i,"100,883 mi.","$7,995"
2573,2012 Subaru Impreza 2.0i Limited,"67,074 mi.","$11,788"
2574,2005 Subaru Impreza 2.5 RS,"153,000 mi.","$3,999"
2575,2016 Subaru Impreza 2.0i Limited,"28,627 mi.","$17,990"
2576,2010 Subaru Impreza 2.5 i,"127,540 mi.","$5,300"
2577,2013 Subaru Impreza 2.0i Limited,"41,671 mi.","$13,987"
2578,2014 Subaru Impreza 2.0i Premium,"96,117 mi.","$11,700"
2579,2012 Subaru Impreza WRX,"81,409 mi.","$16,990"
2580,2016 Subaru Impreza 2.0i Premium,"34,040 mi.","$17,495"
2581,2013 Subaru Impreza WRX STI,"39,745 mi.","$25,280"
2582,2016 Subaru Impreza 2.0i Sport Limited,"32,616 mi.","$16,199"
2583,2010 Subaru Impreza 2.5 i Premium,"105,439 mi.","$8,087"
2584,2017 Subaru Impreza 2.0i Sport,"6,150 mi.","$17,795"
2585,2017 Subaru Impreza 2.0i Premium,"19,824 mi.","$19,793"
2586,2007 Subaru Impreza WRX TR,"125,065 mi.","$11,699"
2587,2017 Subaru Impreza 2.0i,"11,963 mi.","$17,991"
2588,2014 Subaru Impreza 2.0i Sport Premium,"108,917 mi.","$11,500"
2589,2011 Subaru Impreza 2.5 i Premium,"114,924 mi.","$6,995"
2590,2010 Subaru Impreza 2.5i,"96,628 mi.","$10,998"
2591,2007 Subaru Impreza 2.5i,"163,430 mi.","$5,000"
2592,2016 Subaru Impreza 2.0i Premium,"40,893 mi.","$15,000"
2593,2015 Subaru Impreza 2.0i Sport Limited,"49,086 mi.","$15,993"
2594,2019 Subaru Impreza 2.0i Premium,"4,813 mi.","$21,995"
2595,2014 Subaru Impreza 2.0i Sport Premium,"59,664 mi.","$16,995"
2596,2010 Subaru Impreza Outback Sport,"97,626 mi.","$9,997"
2597,2007 Subaru Impreza 2.5i,"93,100 mi.","$6,650"
2598,2015 Subaru Impreza 2.0i Sport Premium,"22,230 mi.","$17,800"
2599,2010 Subaru Impreza WRX,"144,327 mi.","$9,333"
2600,2013 Subaru Impreza 2.0i Premium,"38,222 mi.","$13,800"
2601,2018 Subaru Impreza 2.0i Limited,"3,103 mi.","$24,750"
2602,2013 Subaru Impreza 2.0i Premium,"38,222 mi.","$13,800"
2603,2013 Subaru Impreza 2.0i Premium,"38,222 mi.","$13,800"
2604,2013 Subaru Impreza 2.0i Premium,"38,222 mi.","$13,800"
2605,2013 Subaru Impreza 2.0i Premium,"38,222 mi.","$13,800"
2606,2013 Subaru Impreza 2.0i Premium,"38,222 mi.","$13,800"
2607,2013 Subaru Impreza 2.0i Premium,"38,222 mi.","$13,800"
2608,2013 Subaru Impreza 2.0i Premium,"38,222 mi.","$13,800"
2609,2013 Subaru Impreza 2.0i Premium,"38,222 mi.","$13,800"
2610,2013 Subaru Impreza 2.0i Premium,"38,222 mi.","$13,800"
2611,2013 Subaru Impreza 2.0i Premium,"38,222 mi.","$13,800"
2612,2013 Subaru Impreza 2.0i Premium,"38,222 mi.","$13,800"
2613,2013 Subaru Impreza 2.0i Premium,"38,222 mi.","$13,800"
2614,2013 Subaru Impreza 2.0i Premium,"38,222 mi.","$13,800"
2615,2013 Subaru Impreza 2.0i Premium,"38,222 mi.","$13,800"
2616,2013 Subaru Impreza 2.0i Premium,"38,222 mi.","$13,800"
2617,2013 Subaru Impreza 2.0i Premium,"38,222 mi.","$13,800"
2618,2013 Subaru Impreza 2.0i Premium,"38,222 mi.","$13,800"
2619,2017 Subaru Impreza 2.0i Limited,"6,183 mi.","$24,234"
2620,2017 Subaru Impreza Premium,"37,721 mi.","$18,990"
2621,2004 Subaru Impreza WRX,"139,091 mi.","$7,989"
2622,2015 Subaru Impreza 2.0i Sport Limited,"35,897 mi.","$18,998"
2623,2017 Subaru Impreza 2.0i Premium,"24,580 mi.","$15,789"
2624,2013 Subaru Impreza WRX STI,"54,534 mi.","$24,856"
2625,2017 Subaru Impreza 2.0i Premium,"8,265 mi.","$21,923"
2626,2008 Subaru Impreza WRX Sti,"92,020 mi.","$22,990"
2627,2016 Subaru Impreza 2.0i Premium,"5,180 mi.","$16,999"
2628,2014 Subaru Impreza 2.0i Premium,"61,431 mi.","$13,999"
2629,2004 Subaru Impreza WRX Sport,"168,790 mi.","$8,842"
2630,2017 Subaru Impreza 2.0i Sport,"19,403 mi.","$19,998"
2631,2018 Subaru Impreza 2.0i Sport,"13,509 mi.","$21,965"
2632,2018 Subaru Impreza 2.0i Premium,"18,083 mi.","$20,600"
2633,2014 Subaru Impreza 2.0i Sport Limited,"66,211 mi.","$14,301"
2634,2015 Subaru Impreza 2.0i Limited,"38,436 mi.","$16,599"
2635,2008 Subaru Impreza WRX,"118,375 mi.","$8,995"
2636,2006 Subaru Impreza WRX Sti,"93,155 mi.","$15,750"
2637,2018 Subaru Impreza 2.0i Premium,"9,644 mi.","$21,000"
