,Name,Mileage,Price
1030,2014 Kia Forte LX,"85,665 mi.","$8,788"
1031,2014 Kia Forte LX,"66,764 mi.","$8,628"
1032,2016 Kia Forte LX,"29,217 mi.","$13,922"
1033,2018 Kia Forte LX,"15,407 mi.","$15,752"
1034,2018 Kia Forte LX,"12,568 mi.","$13,990"
1035,2016 Kia Forte EX,"111,366 mi.","$10,566"
1036,2018 Kia Forte S,"16,171 mi.","$15,983"
1037,2017 Kia Forte LX,"23,677 mi.","$11,931"
1038,2017 Kia Forte LX,"33,592 mi.","$11,289"
1039,2015 Kia Forte EX,"10,036 mi.","$14,300"
1040,2016 Kia Forte LX,"36,609 mi.","$12,700"
1041,2016 Kia Forte LX,"19,751 mi.","$13,300"
1042,2016 Kia Forte EX,"21,656 mi.","$14,800"
1043,2017 Kia Forte LX,"20,819 mi.","$12,900"
1044,2016 Kia Forte LX,"40,739 mi.","$9,889"
1045,2016 Kia Forte LX,"17,797 mi.","$12,200"
1046,2015 Kia Forte EX,"28,738 mi.","$12,100"
1047,2015 Kia Forte EX,"59,631 mi.","$11,000"
1048,2015 Kia Forte LX,"30,216 mi.","$10,600"
1049,2018 Kia Forte LX,"8,413 mi.","$14,900"
1050,2017 Kia Forte LX,"11,800 mi.","$14,300"
1051,2017 Kia Forte LX,"15,499 mi.","$14,000"
1052,2018 Kia Forte LX,"10,100 mi.","$14,788"
1053,2017 Kia Forte LX,"15,499 mi.","$14,000"
1054,2016 Kia Forte LX,"14,738 mi.","$13,900"
1055,2017 Kia Forte LX,"11,800 mi.","$14,300"
1056,2018 Kia Forte LX,492 mi.,"$15,444"
1057,2018 Kia Forte LX,"8,413 mi.","$14,900"
1058,2017 Kia Forte LX,"20,819 mi.","$12,900"
1059,2016 Kia Forte LX,"20,695 mi.","$11,200"
1060,2018 Kia Forte LX,"9,109 mi.","$13,990"
1061,2017 Kia Forte LX,"53,298 mi.","$8,995"
1062,2015 Kia Forte LX,"31,237 mi.","$11,383"
1063,2014 Kia Forte LX,"25,685 mi.","$9,499"
1064,2018 Kia Forte LX,"9,550 mi.","$14,855"
1065,2015 Kia Forte LX,"36,784 mi.","$9,999"
1066,2018 Kia Forte LX,"8,413 mi.","$14,900"
1067,2016 Kia Forte LX,"35,501 mi.","$9,977"
1068,2016 Kia Forte LX,"30,369 mi.","$13,290"
1069,2016 Kia Forte LX,"17,098 mi.","$12,495"
1070,2014 Kia Forte EX,"31,089 mi.","$12,000"
1071,2016 Kia Forte LX,"20,892 mi.","$12,409"
1072,2018 Kia Forte LX,"32,107 mi.","$12,370"
1073,2018 Kia Forte LX,"23,325 mi.","$13,997"
1074,2017 Kia Forte LX,"22,940 mi.","$12,997"
1075,2017 Kia Forte LX,"11,800 mi.","$14,300"
1076,2017 Kia Forte S,"5,766 mi.","$14,699"
1077,2017 Kia Forte S,"24,122 mi.","$11,995"
1078,2015 Kia Forte LX,"72,263 mi.","$8,600"
1079,2016 Kia Forte LX,"23,988 mi.","$10,945"
1080,2017 Kia Forte LX,"15,499 mi.","$14,000"
1081,2017 Kia Forte S,"24,413 mi.","$13,497"
1082,2016 Kia Forte LX,"16,125 mi.","$11,990"
1083,2018 Kia Forte LX,"17,045 mi.","$13,770"
1084,2018 Kia Forte LX,"8,413 mi.","$14,900"
1085,2017 Kia Forte LX,"11,800 mi.","$14,300"
1086,2016 Kia Forte LX,"14,738 mi.","$13,900"
1087,2018 Kia Forte LX,"6,660 mi.","$15,000"
1088,2016 Kia Forte EX,"21,656 mi.","$14,800"
1089,2016 Kia Forte LX,"32,129 mi.","$11,785"
1090,2019 Kia Forte LXS,"1,812 mi.","$17,998"
1091,2017 Kia Forte S,"7,631 mi.","$15,500"
1092,2016 Kia Forte LX,"71,949 mi.","$9,000"
1093,2018 Kia Forte LX,"8,413 mi.","$14,900"
1094,2017 Kia Forte LX,"29,463 mi.","$8,975"
1095,2016 Kia Forte EX,"35,837 mi.","$12,995"
1096,2012 Kia Forte EX,"57,539 mi.","$6,500"
1097,2014 Kia Forte EX,"61,634 mi.","$8,870"
1098,2016 Kia Forte EX,"18,687 mi.","$12,500"
1099,2017 Kia Forte LX,"20,819 mi.","$12,900"
1100,2015 Kia Forte LX,"84,385 mi.","$7,988"
1101,2015 Kia Forte LX,"92,340 mi.","$7,995"
1102,2018 Kia Forte LX,"23,757 mi.","$14,420"
1103,2017 Kia Forte LX,"16,100 mi.","$13,485"
1104,2016 Kia Forte LX,"44,615 mi.","$12,998"
1105,2011 Kia Forte EX,"19,266 mi.","$10,998"
1106,2018 Kia Forte LX,"7,748 mi.","$14,292"
1107,2017 Kia Forte LX,"33,000 mi.","$11,101"
1108,2015 Kia Forte EX,"71,108 mi.","$10,988"
1109,2012 Kia Forte LX,"76,185 mi.","$9,998"
1110,2018 Kia Forte LX,"2,807 mi.","$15,200"
1111,2017 Kia Forte LX,"10,125 mi.","$13,518"
1112,2018 Kia Forte LX,"21,106 mi.","$14,600"
1113,2016 Kia Forte LX,"42,009 mi.","$7,995"
1114,2015 Kia Forte LX,"37,873 mi.","$11,998"
1115,2015 Kia Forte EX,"20,189 mi.","$13,888"
1116,2018 Kia Forte LX,"6,748 mi.","$15,100"
1117,2017 Kia Forte LX,"13,864 mi.","$13,998"
1118,2018 Kia Forte LX,"21,744 mi.","$15,500"
1119,2016 Kia Forte LX,"22,544 mi.","$11,416"
1120,2018 Kia Forte LX,"4,068 mi.","$15,194"
1121,2015 Kia Forte EX,"32,294 mi.","$12,825"
1122,2014 Kia Forte LX,"73,982 mi.","$8,800"
1123,2018 Kia Forte LX,"10,991 mi.","$14,598"
1124,2018 Kia Forte LX,"10,310 mi.","$14,789"
1125,2018 Kia Forte LX,"24,964 mi.","$13,961"
1126,2016 Kia Forte LX,"33,073 mi.","$12,965"
1127,2018 Kia Forte LX,"18,046 mi.","$13,987"
1128,2017 Kia Forte LX,"39,225 mi.","$11,169"
1129,2015 Kia Forte LX,"16,901 mi.","$10,991"
1130,2015 Kia Forte LX,"70,814 mi.","$9,996"
1131,2018 Kia Forte LX,"8,254 mi.","$14,283"
1132,2018 Kia Forte LX,"9,067 mi.","$13,949"
1133,2015 Kia Forte EX,"79,550 mi.","$9,481"
1134,2016 Kia Forte EX,"33,122 mi.","$15,663"
1135,2017 Kia Forte EX,"5,819 mi.","$16,200"
1136,2017 Kia Forte EX,"5,242 mi.","$16,200"
1137,2014 Kia Forte LX,"90,079 mi.","$7,545"
1138,2016 Kia Forte LX,"26,653 mi.","$11,300"
1139,2016 Kia Forte LX,"83,668 mi.","$10,000"
1140,2014 Kia Forte LX,"51,746 mi.","$10,998"
1141,2018 Kia Forte LX,"14,318 mi.","$14,026"
1142,2017 Kia Forte LX,"16,100 mi.","$13,485"
1143,2012 Kia Forte EX,"88,194 mi.","$6,400"
1144,2014 Kia Forte EX,"67,891 mi.","$9,499"
1145,2016 Kia Forte LX,"19,715 mi.","$12,650"
1146,2017 Kia Forte LX,"15,499 mi.","$14,000"
1147,2016 Kia Forte LX,"14,738 mi.","$13,900"
1148,2017 Kia Forte LX,"11,800 mi.","$14,300"
1149,2018 Kia Forte LX,"13,504 mi.","$14,600"
1150,2015 Kia Forte LX,"50,893 mi.","$9,997"
1151,2016 Kia Forte LX,"14,738 mi.","$13,900"
1152,2014 Kia Forte EX,"63,133 mi.","$10,275"
1153,2018 Kia Forte LX,"5,192 mi.","$14,899"
1154,2016 Kia Forte LX,"6,356 mi.","$13,400"
1155,2012 Kia Forte EX,"140,142 mi.","$6,999"
1156,2018 Kia Forte LX,"25,207 mi.","$12,988"
1157,2017 Kia Forte LX,"37,123 mi.","$11,450"
1158,2016 Kia Forte EX,"26,808 mi.","$13,405"
1159,2017 Kia Forte LX,"19,136 mi.","$14,160"
1160,2018 Kia Forte LX,"3,014 mi.","$13,610"
1161,2017 Kia Forte LX,"8,315 mi.","$13,421"
1162,2016 Kia Forte EX,"39,473 mi.","$12,074"
1163,2016 Kia Forte EX,"23,585 mi.","$13,995"
1164,2015 Kia Forte EX,"139,897 mi.","$8,485"
1165,2018 Kia Forte LX,"15,864 mi.","$15,785"
1166,2017 Kia Forte LX,"36,396 mi.","$12,391"
1167,2017 Kia Forte LX,"15,499 mi.","$14,000"
1168,2017 Kia Forte S,"3,442 mi.","$15,998"
1169,2016 Kia Forte LX,"49,480 mi.","$11,998"
1170,2016 Kia Forte EX,"30,482 mi.","$13,998"
1171,2018 Kia Forte LX,"21,513 mi.","$14,817"
1172,2016 Kia Forte LX,"28,318 mi.","$14,253"
1173,2013 Kia Forte EX,"65,000 mi.","$7,997"
1174,2015 Kia Forte LX,"61,722 mi.","$9,900"
1175,2016 Kia Forte LX,"28,423 mi.","$10,751"
1176,2013 Kia Forte SX,"47,552 mi.","$10,780"
1177,2015 Kia Forte LX,"86,686 mi.","$9,895"
1178,2016 Kia Forte LX,"38,600 mi.","$11,479"
1179,2017 Kia Forte LX,"11,800 mi.","$14,300"
1180,2016 Kia Forte LX,"14,738 mi.","$13,900"
1181,2015 Kia Forte SX,"46,318 mi.","$13,937"
1182,2015 Kia Forte EX,"21,280 mi.","$11,900"
1183,2017 Kia Forte LX,"19,233 mi.","$13,577"
1184,2016 Kia Forte LX,"14,738 mi.","$13,900"
1185,2017 Kia Forte S,"16,333 mi.","$15,995"
1186,2017 Kia Forte S,"29,275 mi.","$12,850"
1187,2010 Kia Forte SX,"71,104 mi.","$6,900"
1188,2016 Kia Forte EX,"36,958 mi.","$12,890"
1189,2018 Kia Forte LX,"20,261 mi.","$14,300"
1190,2018 Kia Forte LX,"6,660 mi.","$15,000"
1191,2017 Kia Forte LX,"15,499 mi.","$14,000"
1192,2017 Kia Forte LX,"11,800 mi.","$14,300"
1193,2017 Kia Forte LX,"15,499 mi.","$14,000"
1194,2017 Kia Forte LX,"11,800 mi.","$14,300"
1195,2018 Kia Forte SX,25 mi.,"$21,995"
1196,2018 Kia Forte LX,"8,571 mi.","$14,367"
1197,2018 Kia Forte LX,"9,757 mi.","$13,478"
1198,2017 Kia Forte LX,"25,527 mi.","$11,900"
1199,2014 Kia Forte LX,"64,837 mi.","$8,938"
1200,2018 Kia Forte LX,"6,206 mi.","$12,995"
1201,2015 Kia Forte LX,"15,480 mi.","$13,599"
1202,2017 Kia Forte LX,"29,627 mi.","$11,141"
1203,2017 Kia Forte LX,80 mi.,"$14,900"
1204,2018 Kia Forte LX,780 mi.,"$13,995"
1205,2016 Kia Forte EX,"20,972 mi.","$11,995"
1206,2017 Kia Forte S,"40,001 mi.","$12,998"
1207,2017 Kia Forte LX,"15,499 mi.","$14,000"
1208,2018 Kia Forte LX,"9,421 mi.","$15,766"
1209,2018 Kia Forte LX,"8,495 mi.","$15,881"
1210,2018 Kia Forte LX,"15,620 mi.","$15,397"
1211,2017 Kia Forte LX,"11,395 mi.","$13,877"
1212,2014 Kia Forte EX,"89,827 mi.","$7,995"
1213,2017 Kia Forte LX,"32,029 mi.","$12,998"
1214,2016 Kia Forte LX,"27,677 mi.","$13,500"
1215,2019 Kia Forte S,891 mi.,"$17,750"
1216,2018 Kia Forte LX,"9,725 mi.","$14,142"
1217,2018 Kia Forte LX,"21,520 mi.","$13,109"
1218,2015 Kia Forte LX,"68,667 mi.","$7,498"
1219,2016 Kia Forte LX,"9,018 mi.","$14,000"
1220,2017 Kia Forte LX,"15,942 mi.","$13,998"
1221,2017 Kia Forte LX,"26,195 mi.","$12,599"
1222,2017 Kia Forte LX,"36,231 mi.","$12,997"
1223,2015 Kia Forte LX,"46,136 mi.","$9,997"
1224,2016 Kia Forte LX,547 mi.,"$13,497"
1225,2017 Kia Forte LX,"14,252 mi.","$12,699"
1226,2018 Kia Forte LX,"18,181 mi.","$14,300"
1227,2017 Kia Forte LX,"16,100 mi.","$13,485"
1228,2016 Kia Forte LX,"41,320 mi.","$10,750"
1229,2013 Kia Forte SX,"26,579 mi.","$12,000"
1230,2016 Kia Forte LX,"29,728 mi.","$11,995"
1231,2017 Kia Forte LX,"16,100 mi.","$13,485"
1232,2017 Kia Forte EX,"32,212 mi.","$12,980"
1233,2017 Kia Forte LX,"51,383 mi.","$11,795"
1234,2018 Kia Forte LX,"1,227 mi.","$14,174"
1235,2018 Kia Forte LX,"20,371 mi.","$14,097"
1236,2018 Kia Forte LX,"13,047 mi.","$15,717"
1237,2018 Kia Forte S,"10,705 mi.","$15,853"
1238,2018 Kia Forte LX,"14,048 mi.","$14,371"
1239,2017 Kia Forte LX,"16,100 mi.","$13,485"
1240,2018 Kia Forte LX,"8,402 mi.","$14,900"
1241,2016 Kia Forte LX,"5,336 mi.","$14,599"
1242,2016 Kia Forte LX,"35,840 mi.","$11,998"
1243,2016 Kia Forte LX,"21,537 mi.","$12,000"
1244,2016 Kia Forte LX,"71,554 mi.","$10,988"
1245,2018 Kia Forte LX,"13,678 mi.","$14,300"
1246,2017 Kia Forte LX,"11,800 mi.","$14,300"
1247,2017 Kia Forte LX,"15,499 mi.","$14,000"
1248,2018 Kia Forte LX,"1,207 mi.","$15,998"
1249,2017 Kia Forte LX,"13,324 mi.","$14,425"
1250,2017 Kia Forte LX,"79,489 mi.","$8,495"
1251,2017 Kia Forte LX,"27,137 mi.","$12,599"
1252,2017 Kia Forte LX,"11,570 mi.","$11,500"
1253,2017 Kia Forte LX,"15,044 mi.","$12,677"
1254,2013 Kia Forte EX,"123,375 mi.","$6,995"
1255,2017 Kia Forte LX,"38,456 mi.","$10,999"
1256,2010 Kia Forte SX,"125,481 mi.","$4,500"
1257,2014 Kia Forte SX,"96,315 mi.","$7,991"
1258,2016 Kia Forte LX,"17,748 mi.","$13,998"
1259,2016 Kia Forte LX,"26,779 mi.","$12,000"
1260,2017 Kia Forte S,"24,122 mi.","$11,995"
1261,2016 Kia Forte LX,"55,477 mi.","$10,989"
1262,2018 Kia Forte LX,"8,547 mi.","$13,868"
1263,2016 Kia Forte LX,"36,120 mi.","$11,595"
1264,2018 Kia Forte LX,"42,409 mi.","$12,592"
1265,2017 Kia Forte LX,"34,078 mi.","$11,344"
1266,2015 Kia Forte EX,"11,514 mi.","$12,998"
1267,2017 Kia Forte LX,"52,704 mi.","$10,398"
1268,2017 Kia Forte LX,"14,881 mi.","$13,578"
1269,2016 Kia Forte EX,"38,066 mi.","$12,500"
1270,2016 Kia Forte LX,"48,436 mi.","$9,957"
1271,2017 Kia Forte LX,"10,095 mi.","$13,818"
1272,2017 Kia Forte LX,"64,681 mi.","$10,000"
1273,2016 Kia Forte LX,"49,464 mi.","$7,295"
1274,2017 Kia Forte LX,"16,100 mi.","$13,485"
1275,2016 Kia Forte EX,"49,130 mi.","$13,390"
1276,2016 Kia Forte LX,"38,481 mi.","$11,995"
1277,2016 Kia Forte LX,"33,224 mi.","$11,159"
1278,2018 Kia Forte LX,"8,413 mi.","$14,900"
1279,2016 Kia Forte LX,"43,061 mi.","$11,595"
1280,2016 Kia Forte LX,"14,738 mi.","$13,900"
1281,2017 Kia Forte LX,"20,819 mi.","$12,900"
1282,2016 Kia Forte EX,"32,870 mi.","$16,500"
1283,2016 Kia Forte LX,"23,012 mi.","$13,900"
1284,2015 Kia Forte EX,"19,197 mi.","$14,900"
1285,2018 Kia Forte LX,"22,807 mi.","$14,400"
1286,2017 Kia Forte LX,"10,159 mi.","$13,900"
1287,2017 Kia Forte LX,"30,583 mi.","$10,995"
1288,2016 Kia Forte EX,"38,354 mi.","$12,915"
1289,2015 Kia Forte EX,"73,838 mi.","$9,942"
1290,2016 Kia Forte EX,"23,798 mi.","$13,098"
1291,2015 Kia Forte EX,"81,346 mi.","$9,963"
1292,2017 Kia Forte S,"18,144 mi.","$13,563"
1293,2015 Kia Forte LX,"117,031 mi.","$6,980"
1294,2017 Kia Forte LX,"15,499 mi.","$14,000"
1295,2017 Kia Forte LX,"11,800 mi.","$14,300"
1296,2018 Kia Forte LX,"23,099 mi.","$12,500"
1297,2016 Kia Forte LX,"40,883 mi.","$10,990"
1298,2015 Kia Forte LX,"49,836 mi.","$9,495"
1299,2018 Kia Forte LX,"13,431 mi.","$14,295"
1300,2015 Kia Forte EX,"24,782 mi.","$14,895"
1301,2016 Kia Forte LX,"48,447 mi.","$13,988"
1302,2013 Kia Forte EX,"92,246 mi.","$6,998"
1303,2017 Kia Forte LX,"8,217 mi.","$13,900"
1304,2018 Kia Forte LX,"3,879 mi.","$13,895"
1305,2016 Kia Forte LX,"58,618 mi.","$11,295"
1306,2016 Kia Forte LX,"34,668 mi.","$13,998"
1307,2017 Kia Forte LX,"14,535 mi.","$12,599"
1308,2017 Kia Forte LX,"28,052 mi.","$13,000"
1309,2017 Kia Forte LX,"26,015 mi.","$12,784"
1310,2017 Kia Forte LX,"23,980 mi.","$13,500"
1311,2016 Kia Forte EX,"101,248 mi.","$9,285"
1312,2013 Kia Forte EX,"157,721 mi.","$5,991"
1313,2017 Kia Forte LX,"34,936 mi.","$15,695"
1314,2015 Kia Forte LX,"40,311 mi.","$9,000"
1315,2018 Kia Forte LX,"1,101 mi.","$13,680"
1316,2017 Kia Forte EX,"28,726 mi.","$15,000"
1317,2018 Kia Forte LX,"24,296 mi.","$12,992"
1318,2018 Kia Forte LX,"17,905 mi.","$13,740"
1319,2016 Kia Forte LX,"46,087 mi.","$12,433"
1320,2014 Kia Forte EX,"75,799 mi.","$9,000"
1321,2017 Kia Forte LX,"30,538 mi.","$10,495"
1322,2016 Kia Forte LX,"3,078 mi.","$13,953"
1323,2014 Kia Forte EX,"47,597 mi.","$10,595"
1324,2016 Kia Forte LX,"45,740 mi.","$11,998"
1325,2016 Kia Forte EX,"32,977 mi.","$13,777"
1326,2016 Kia Forte EX,"39,399 mi.","$12,987"
1327,2013 Kia Forte SX,"89,727 mi.","$9,386"
1328,2018 Kia Forte LX,"11,375 mi.","$14,487"
1329,2017 Kia Forte LX,"16,779 mi.","$10,500"
1330,2015 Kia Forte EX,"40,749 mi.","$11,177"
1331,2010 Kia Forte EX,"115,735 mi.","$5,840"
1332,2017 Kia Forte LX,"57,794 mi.","$10,695"
1333,2018 Kia Forte LX,"8,349 mi.","$14,998"
1334,2015 Kia Forte EX,"40,099 mi.","$12,875"
1335,2018 Kia Forte LX,"12,601 mi.","$14,500"
1336,2017 Kia Forte S,"25,261 mi.","$14,000"
1337,2014 Kia Forte EX,"34,193 mi.","$12,995"
1338,2016 Kia Forte EX,"40,324 mi.","$13,400"
1339,2017 Kia Forte LX,"7,996 mi.","$13,712"
1340,2016 Kia Forte LX,"38,056 mi.","$11,901"
1341,2018 Kia Forte LX,"9,048 mi.","$15,000"
1342,2013 Kia Forte EX,"14,755 mi.","$11,998"
1343,2018 Kia Forte LX,"22,268 mi.","$14,677"
1344,2015 Kia Forte EX,"52,367 mi.","$12,895"
1345,2016 Kia Forte LX,"32,142 mi.","$11,482"
1346,2017 Kia Forte EX,"7,788 mi.","$17,499"
1347,2018 Kia Forte LX,"12,337 mi.","$14,490"
1348,2018 Kia Forte LX,"3,800 mi.","$15,757"
1349,2017 Kia Forte LX,"37,320 mi.","$10,498"
1350,2017 Kia Forte LX,"27,015 mi.","$12,491"
1351,2015 Kia Forte LX,"47,574 mi.","$9,967"
1352,2015 Kia Forte LX,"14,834 mi.","$12,500"
1353,2017 Kia Forte LX,"20,283 mi.","$12,599"
1354,2015 Kia Forte LX,"26,355 mi.","$11,695"
1355,2018 Kia Forte LX,"6,578 mi.","$14,477"
1356,2018 Kia Forte LX,"22,890 mi.","$13,382"
1357,2017 Kia Forte LX,"24,897 mi.","$14,955"
1358,2016 Kia Forte LX,"21,002 mi.","$11,253"
1359,2016 Kia Forte EX,"32,010 mi.","$13,371"
1360,2015 Kia Forte EX,"29,157 mi.","$13,900"
1361,2018 Kia Forte LX,"11,205 mi.","$13,985"
1362,2017 Kia Forte LX,"5,911 mi.","$12,496"
1363,2016 Kia Forte EX,"15,388 mi.","$13,889"
1364,2016 Kia Forte LX,"68,378 mi.","$12,995"
1365,2017 Kia Forte LX,"28,272 mi.","$12,995"
1366,2016 Kia Forte LX,"37,291 mi.","$8,994"
1367,2018 Kia Forte LX,"8,798 mi.","$15,599"
1368,2017 Kia Forte LX,"15,628 mi.","$12,595"
1369,2017 Kia Forte S,"57,896 mi.","$11,399"
1370,2016 Kia Forte LX,100 mi.,"$16,988"
1371,2015 Kia Forte LX,"77,507 mi.","$10,595"
1372,2015 Kia Forte EX,"56,328 mi.","$12,195"
1373,2017 Kia Forte LX,"24,041 mi.","$9,900"
1374,2016 Kia Forte LX,"40,113 mi.","$11,895"
1375,2017 Kia Forte LX,"6,751 mi.","$12,745"
1376,2016 Kia Forte EX,"36,059 mi.","$11,800"
1377,2016 Kia Forte LX,"26,227 mi.","$13,800"
1378,2015 Kia Forte SX,"64,219 mi.","$11,497"
1379,2016 Kia Forte LX,"61,259 mi.","$7,800"
1380,2016 Kia Forte LX,"37,810 mi.","$12,599"
1381,2016 Kia Forte EX,"24,971 mi.","$13,998"
1382,2015 Kia Forte EX,"35,746 mi.","$11,200"
1383,2015 Kia Forte LX,"47,336 mi.","$7,200"
1384,2017 Kia Forte LX,"6,822 mi.","$12,891"
1385,2015 Kia Forte LX,"40,428 mi.","$11,300"
1386,2016 Kia Forte LX,"40,189 mi.","$9,496"
1387,2017 Kia Forte LX,"11,800 mi.","$14,300"
1388,2017 Kia Forte S,"44,039 mi.","$11,788"
1389,2014 Kia Forte LX,"52,510 mi.","$9,989"
1390,2018 Kia Forte LX,"8,437 mi.","$16,000"
1391,2016 Kia Forte LX,"28,803 mi.","$12,989"
1392,2016 Kia Forte LX,"33,952 mi.","$12,900"
1393,2016 Kia Forte EX,"20,896 mi.","$15,400"
1394,2015 Kia Forte EX,"8,870 mi.","$13,000"
1395,2016 Kia Forte SX,"24,057 mi.","$11,400"
1396,2016 Kia Forte LX,"22,600 mi.","$8,495"
1397,2015 Kia Forte EX,"37,554 mi.","$12,048"
1398,2017 Kia Forte LX,"44,408 mi.","$10,471"
1399,2018 Kia Forte LX,"4,513 mi.","$14,630"
1400,2018 Kia Forte LX,"7,001 mi.","$14,995"
1401,2016 Kia Forte LX,"44,303 mi.","$11,695"
1402,2017 Kia Forte S,"31,243 mi.","$12,195"
1403,2016 Kia Forte LX,"30,933 mi.","$12,295"
1404,2018 Kia Forte LX,"4,866 mi.","$13,995"
1405,2017 Kia Forte LX,"31,242 mi.","$12,395"
1406,2015 Kia Forte LX,"51,552 mi.","$10,795"
1407,2016 Kia Forte LX,"44,547 mi.","$11,395"
1408,2017 Kia Forte LX,"25,916 mi.","$11,989"
1409,2017 Kia Forte SX,"18,907 mi.","$15,750"
1410,2017 Kia Forte LX,"45,073 mi.","$11,695"
1411,2017 Kia Forte LX,"40,400 mi.","$12,195"
1412,2016 Kia Forte LX,"39,365 mi.","$12,595"
1413,2018 Kia Forte LX,19 mi.,"$16,979"
1414,2015 Kia Forte LX,"67,953 mi.","$11,987"
1415,2016 Kia Forte LX,"24,484 mi.","$11,550"
1416,2016 Kia Forte LX,"25,994 mi.","$10,997"
1417,2015 Kia Forte EX,"57,811 mi.","$13,695"
1418,2017 Kia Forte LX,"16,421 mi.","$13,300"
1419,2016 Kia Forte LX,"55,120 mi.","$13,895"
1420,2016 Kia Forte LX,"38,011 mi.","$14,395"
1421,2017 Kia Forte LX,"57,005 mi.","$14,595"
1422,2016 Kia Forte LX,"58,214 mi.","$13,795"
1423,2018 Kia Forte LX,"22,365 mi.","$14,563"
1424,2017 Kia Forte LX,"9,992 mi.","$13,495"
1425,2018 Kia Forte LX,"17,279 mi.","$15,900"
1426,2018 Kia Forte LX,"20,525 mi.","$14,695"
1427,2012 Kia Forte LX,"50,684 mi.","$8,950"
1428,2015 Kia Forte LX,"43,040 mi.","$11,195"
1429,2016 Kia Forte LX,"40,783 mi.","$10,795"
1430,2018 Kia Forte LX,"15,348 mi.","$14,522"
1431,2018 Kia Forte LX,"5,203 mi.","$13,900"
1432,2016 Kia Forte LX,"28,706 mi.","$12,494"
1433,2016 Kia Forte LX,"22,377 mi.","$12,195"
1434,2018 Kia Forte LX,"35,889 mi.","$13,000"
1435,2015 Kia Forte LX,"35,280 mi.","$12,095"
1436,2017 Kia Forte LX,"11,516 mi.","$12,500"
1437,2018 Kia Forte LX,"1,255 mi.","$14,849"
1438,2013 Kia Forte EX,"86,560 mi.","$8,895"
1439,2016 Kia Forte LX,"18,491 mi.","$12,490"
1440,2018 Kia Forte LX,"5,088 mi.","$15,200"
1441,2017 Kia Forte LX,"28,447 mi.","$12,998"
1442,2018 Kia Forte LX,"9,770 mi.","$13,955"
1443,2016 Kia Forte LX,"54,317 mi.","$12,295"
1444,2016 Kia Forte LX,"43,669 mi.","$11,295"
1445,2015 Kia Forte LX,"40,169 mi.","$10,895"
1446,2016 Kia Forte LX,"30,746 mi.","$12,000"
1447,2015 Kia Forte LX,"43,898 mi.","$11,695"
1448,2016 Kia Forte LX,"35,785 mi.","$10,777"
1449,2017 Kia Forte LX,"19,049 mi.","$10,484"
1450,2016 Kia Forte LX,"43,900 mi.","$11,990"
1451,2017 Kia Forte LX,"15,660 mi.","$12,599"
1452,2015 Kia Forte LX,"61,878 mi.","$10,695"
1453,2017 Kia Forte LX,"40,700 mi.","$10,495"
1454,2017 Kia Forte LX,"42,490 mi.","$11,995"
1455,2014 Kia Forte LX,"34,026 mi.","$9,995"
1456,2017 Kia Forte LX,"69,914 mi.","$11,295"
1457,2018 Kia Forte LX,"13,385 mi.","$13,900"
1458,2016 Kia Forte LX,"22,867 mi.","$12,800"
1459,2016 Kia Forte EX,"28,628 mi.","$13,689"
1460,2015 Kia Forte LX,"73,695 mi.","$12,195"
1461,2016 Kia Forte LX,"91,283 mi.","$10,395"
1462,2017 Kia Forte LX,"21,987 mi.","$11,795"
1463,2018 Kia Forte LX,"14,897 mi.","$14,896"
1464,2016 Kia Forte EX,"35,546 mi.","$13,295"
1465,2018 Kia Forte LX,"21,631 mi.","$13,605"
1466,2016 Kia Forte LX,"28,421 mi.","$12,294"
1467,2016 Kia Forte LX,"28,700 mi.","$13,199"
1468,2018 Kia Forte S,"9,144 mi.","$15,399"
1469,2018 Kia Forte LX,"11,134 mi.","$15,400"
1470,2018 Kia Forte LX,"20,486 mi.","$13,990"
1471,2016 Kia Forte LX,"68,805 mi.","$10,795"
1472,2014 Kia Forte EX,"64,431 mi.","$8,491"
1473,2012 Kia Forte LX,"64,591 mi.","$9,589"
1474,2018 Kia Forte LX,"17,226 mi.","$15,990"
1475,2017 Kia Forte LX,"20,590 mi.","$12,000"
1476,2017 Kia Forte LX,"46,986 mi.","$11,295"
1477,2015 Kia Forte LX,"31,891 mi.","$12,095"
1478,2016 Kia Forte LX,"22,041 mi.","$13,395"
1479,2016 Kia Forte LX,"40,189 mi.","$11,200"
1480,2014 Kia Forte LX,"77,953 mi.","$7,997"
1481,2016 Kia Forte LX,"35,550 mi.","$11,695"
1482,2016 Kia Forte LX,"36,626 mi.","$11,895"
1483,2017 Kia Forte EX,"42,985 mi.","$13,000"
1484,2018 Kia Forte LX,"3,687 mi.","$14,998"
1485,2016 Kia Forte EX,"11,296 mi.","$13,500"
1486,2015 Kia Forte LX,"47,683 mi.","$11,457"
1487,2016 Kia Forte EX,"27,244 mi.","$12,399"
1488,2015 Kia Forte EX,"55,792 mi.","$10,999"
1489,2016 Kia Forte EX,"19,230 mi.","$14,400"
1490,2016 Kia Forte LX,"39,970 mi.","$11,195"
1491,2015 Kia Forte LX,"84,676 mi.","$10,295"
1492,2016 Kia Forte EX,"13,176 mi.","$13,900"
1493,2017 Kia Forte LX,"25,185 mi.","$12,995"
1494,2017 Kia Forte S,"13,086 mi.","$13,990"
1495,2018 Kia Forte LX,"9,789 mi.","$14,443"
1496,2016 Kia Forte LX,"35,722 mi.","$10,990"
