,Name,Mileage,Price
739,2015 Hyundai Sonata Hybrid Limited,"73,189 mi.","$14,000"
740,2015 Hyundai Sonata Hybrid Base,"133,312 mi.",Not Priced
741,2011 Hyundai Sonata Hybrid Base,"61,694 mi.","$10,685"
742,2016 Hyundai Sonata Hybrid SE,"30,237 mi.","$15,728"
743,2013 Hyundai Sonata Hybrid Limited,"106,474 mi.","$10,022"
744,2013 Hyundai Sonata Hybrid Limited,"100,122 mi.","$10,844"
745,2012 Hyundai Sonata Hybrid Base,"63,503 mi.","$9,950"
746,2016 Hyundai Sonata Hybrid SE,"58,580 mi.","$13,991"
747,2013 Hyundai Sonata Hybrid Limited,"76,658 mi.","$8,595"
748,2017 Hyundai Sonata Hybrid SE,"27,101 mi.","$16,998"
749,2012 Hyundai Sonata Hybrid Base,"88,054 mi.","$10,995"
750,2012 Hyundai Sonata Hybrid Base,"33,877 mi.","$27,995"
751,2013 Hyundai Sonata Hybrid Base,"93,496 mi.","$11,180"
752,2014 Hyundai Sonata Hybrid Limited,"19,522 mi.",Not Priced
753,2013 Hyundai Sonata Hybrid Base,"118,911 mi.",Not Priced
754,2012 Hyundai Sonata Hybrid Base,"160,729 mi.",Not Priced
755,2013 Hyundai Sonata Hybrid Limited,"158,000 mi.","$6,993"
756,2013 Hyundai Sonata Hybrid Limited,"59,232 mi.",Not Priced
757,2017 Hyundai Sonata Hybrid Limited,"42,243 mi.",Not Priced
758,2014 Hyundai Sonata Hybrid Limited,"67,967 mi.","$12,399"
759,2014 Hyundai Sonata Hybrid Limited,"67,967 mi.","$12,399"
760,2012 Hyundai Sonata Hybrid Base,"66,051 mi.",Not Priced
761,2011 Hyundai Sonata Hybrid Base,"119,408 mi.","$5,997"
762,2015 Hyundai Sonata Hybrid Base,"50,008 mi.","$12,990"
763,2013 Hyundai Sonata Hybrid Limited,"131,859 mi.",Not Priced
764,2018 Hyundai Sonata Hybrid SE,"20,458 mi.",Not Priced
765,2018 Hyundai Sonata Hybrid SE,"17,997 mi.","$18,448"
766,2013 Hyundai Sonata Hybrid Limited,"44,952 mi.","$12,777"
767,2015 Hyundai Sonata Hybrid Limited,"30,162 mi.",Not Priced
768,2015 Hyundai Sonata Hybrid Base,"94,981 mi.","$9,699"
769,2012 Hyundai Sonata Hybrid Base,"103,469 mi.",Not Priced
770,2012 Hyundai Sonata Hybrid Base,"117,171 mi.",Not Priced
771,2014 Hyundai Sonata Hybrid Limited,"71,023 mi.","$9,995"
772,2016 Hyundai Sonata Hybrid Limited,"81,414 mi.","$15,806"
773,2012 Hyundai Sonata Hybrid Base,"76,008 mi.","$12,998"
774,2012 Hyundai Sonata Hybrid Base,"65,884 mi.","$10,988"
775,2017 Hyundai Sonata Hybrid Limited,"42,618 mi.","$21,988"
776,2015 Hyundai Sonata Hybrid Limited,"73,552 mi.","$16,988"
777,2017 Hyundai Sonata Hybrid LIMITED,"12,008 mi.","$25,787"
778,2013 Hyundai Sonata Hybrid Limited,"66,597 mi.",Not Priced
779,2013 Hyundai Sonata Hybrid Limited,"66,597 mi.",Not Priced
780,2013 Hyundai Sonata Hybrid Base,"120,323 mi.",Not Priced
781,2013 Hyundai Sonata Hybrid Limited,"30,449 mi.",Not Priced
782,2011 Hyundai Sonata Hybrid Base,"105,213 mi.",Not Priced
783,2012 Hyundai Sonata Hybrid Base,"138,206 mi.",Not Priced
784,2015 Hyundai Sonata Hybrid Limited,"65,513 mi.","$14,995"
785,2016 Hyundai Sonata Hybrid SE,"82,839 mi.",Not Priced
786,2016 Hyundai Sonata Hybrid SE,"28,286 mi.","$15,998"
787,2014 Hyundai Sonata Hybrid Limited,"65,499 mi.","$14,884"
788,2013 Hyundai Sonata Hybrid Limited,"78,932 mi.","$10,990"
789,2012 Hyundai Sonata Hybrid Base,"98,782 mi.","$6,969"
790,2015 Hyundai Sonata Hybrid Limited,"41,867 mi.","$17,998"
791,2012 Hyundai Sonata Hybrid,"104,020 mi.",Not Priced
792,2011 Hyundai Sonata Hybrid Base,"87,596 mi.","$7,994"
793,2013 Hyundai Sonata Hybrid Limited,"67,439 mi.","$5,995"
794,2016 Hyundai Sonata Hybrid Limited,"44,801 mi.","$20,998"
795,2016 Hyundai Sonata Hybrid Limited,"42,816 mi.","$17,868"
796,2014 Hyundai Sonata Hybrid Base,"50,498 mi.","$13,395"
797,2015 Hyundai Sonata Hybrid Base,"52,187 mi.","$13,899"
798,2016 Hyundai Sonata Hybrid Limited,"30,010 mi.","$17,557"
799,2015 Hyundai Sonata Hybrid Limited,"97,689 mi.",Not Priced
800,2013 Hyundai Sonata Hybrid Limited,"53,590 mi.","$14,998"
801,2016 Hyundai Sonata Hybrid Limited,"39,172 mi.","$16,790"
802,2016 Hyundai Sonata Hybrid Limited,"36,798 mi.","$18,499"
803,2017 Hyundai Sonata Hybrid SE,"23,333 mi.","$20,991"
804,2016 Hyundai Sonata Hybrid Limited,"35,427 mi.","$18,500"
805,2015 Hyundai Sonata Hybrid Limited,"52,703 mi.",Not Priced
806,2016 Hyundai Sonata Hybrid Limited,"94,694 mi.","$13,498"
807,2016 Hyundai Sonata Hybrid Limited,"54,459 mi.","$17,250"
808,2012 Hyundai Sonata Hybrid Base,"47,576 mi.","$12,000"
809,2014 Hyundai Sonata Hybrid Base,"26,099 mi.",Not Priced
810,2011 Hyundai Sonata Hybrid Base,"114,325 mi.",Not Priced
811,2016 Hyundai Sonata Hybrid SE,"26,030 mi.","$14,488"
812,2013 Hyundai Sonata Hybrid Limited,12 mi.,"$31,595"
