,Name,Mileage,Price
876,2012 Porsche Panamera 4,"21,163 mi.","$41,981"
877,2011 Porsche Panamera 4,"70,922 mi.","$29,691"
878,2018 Porsche Panamera 4,"3,647 mi.","$82,988"
879,2011 Porsche Panamera 4,"55,334 mi.","$30,800"
880,2011 Porsche Panamera 4,"54,399 mi.","$30,995"
881,2016 Porsche Panamera 4 Edition,"41,939 mi.","$56,388"
882,2017 Porsche Panamera 4S,"9,831 mi.","$85,988"
883,2015 Porsche Panamera 4,"31,635 mi.","$45,994"
884,2012 Porsche Panamera 4,"21,287 mi.","$41,998"
885,2011 Porsche Panamera 4,"42,182 mi.","$32,990"
886,2016 Porsche Panamera Turbo S,"23,476 mi.","$89,987"
887,2016 Porsche Panamera Edition,"15,563 mi.","$59,000"
888,2018 Porsche Panamera 4S,508 mi.,"$107,998"
889,2011 Porsche Panamera 2,"74,160 mi.","$29,088"
890,2016 Porsche Panamera Edition,"46,745 mi.","$51,797"
891,2014 Porsche Panamera,"46,616 mi.","$41,991"
892,2016 Porsche Panamera Edition,"33,398 mi.","$56,995"
893,2014 Porsche Panamera Turbo S Executive,"20,561 mi.","$79,988"
894,2010 Porsche Panamera S,"79,478 mi.","$25,800"
895,2013 Porsche Panamera GTS,"59,850 mi.","$45,988"
896,2014 Porsche Panamera 4,"37,161 mi.","$43,577"
897,2016 Porsche Panamera Edition,"23,966 mi.","$51,998"
898,2018 Porsche Panamera 4,"6,488 mi.","$84,994"
899,2017 Porsche Panamera Turbo,"1,823 mi.","$119,994"
900,2016 Porsche Panamera GTS,"18,715 mi.","$76,888"
901,2014 Porsche Panamera Turbo S,"49,104 mi.","$69,995"
902,2011 Porsche Panamera S,"69,775 mi.","$33,000"
903,2016 Porsche Panamera 4,"33,328 mi.","$54,990"
904,2013 Porsche Panamera 4 Platinum Edition,"40,470 mi.","$38,990"
905,2010 Porsche Panamera S,"46,012 mi.","$34,965"
906,2011 Porsche Panamera,"62,839 mi.","$28,599"
907,2014 Porsche Panamera GTS,"32,003 mi.","$66,000"
908,2015 Porsche Panamera 4,"34,315 mi.","$49,999"
909,2010 Porsche Panamera S,"109,785 mi.","$22,995"
910,2014 Porsche Panamera Turbo S,"19,132 mi.","$98,395"
911,2012 Porsche Panamera 4,"54,403 mi.","$34,994"
912,2011 Porsche Panamera Turbo,"47,736 mi.","$41,500"
913,2012 Porsche Panamera 4,"50,531 mi.","$31,988"
914,2012 Porsche Panamera Turbo,"15,673 mi.","$62,995"
915,2016 Porsche Panamera 4,"31,580 mi.","$48,800"
916,2014 Porsche Panamera 4,"75,737 mi.","$35,415"
917,2012 Porsche Panamera,"43,662 mi.","$42,991"
918,2013 Porsche Panamera 4,"37,008 mi.","$41,490"
919,2018 Porsche Panamera Base,"7,476 mi.","$83,594"
920,2011 Porsche Panamera 4,"64,862 mi.","$27,721"
921,2011 Porsche Panamera Turbo,"44,362 mi.","$45,212"
922,2016 Porsche Panamera GTS,"18,911 mi.","$81,593"
923,2013 Porsche Panamera GTS,"65,907 mi.","$46,831"
924,2014 Porsche Panamera GTS,"45,321 mi.","$55,800"
925,2016 Porsche Panamera 4 Edition,"16,308 mi.","$58,895"
926,2014 Porsche Panamera,"33,930 mi.","$44,495"
927,2014 Porsche Panamera,"74,259 mi.","$35,422"
928,2017 Porsche Panamera 4,"18,417 mi.","$78,000"
929,2016 Porsche Panamera 4 Edition,"38,894 mi.","$49,990"
930,2013 Porsche Panamera 4 Platinum Edition,"20,425 mi.","$43,996"
931,2012 Porsche Panamera,"44,443 mi.","$33,300"
932,2014 Porsche Panamera 4S Executive,"21,546 mi.","$58,888"
933,2018 Porsche Panamera 4S,"19,017 mi.","$91,999"
934,2012 Porsche Panamera,"17,947 mi.","$39,995"
935,2011 Porsche Panamera Turbo,"52,900 mi.","$44,900"
936,2017 Porsche Panamera 4,"28,930 mi.","$76,993"
937,2010 Porsche Panamera 4S,"59,484 mi.","$32,800"
938,2016 Porsche Panamera Edition,"24,496 mi.","$56,687"
939,2014 Porsche Panamera 4,"61,019 mi.","$38,473"
940,2015 Porsche Panamera 4,"45,903 mi.","$44,497"
941,2017 Porsche Panamera 4S,401 mi.,"$100,000"
942,2018 Porsche Panamera 4,"12,010 mi.","$82,888"
943,2011 Porsche Panamera 4,"29,046 mi.","$35,493"
944,2012 Porsche Panamera Turbo,"75,133 mi.","$43,376"
945,2011 Porsche Panamera 4,"86,897 mi.","$26,495"
946,2012 Porsche Panamera 4S,"44,911 mi.","$39,995"
947,2013 Porsche Panamera 4,"41,235 mi.","$36,987"
948,2015 Porsche Panamera Turbo,"25,274 mi.","$78,611"
949,2017 Porsche Panamera Base,"21,985 mi.","$77,881"
950,2017 Porsche Panamera Turbo,"24,382 mi.","$123,999"
951,2013 Porsche Panamera 2,"56,871 mi.","$36,871"
952,2015 Porsche Panamera 2,"44,500 mi.","$39,999"
953,2017 Porsche Panamera 4S,"24,537 mi.","$86,655"
954,2014 Porsche Panamera 4,"49,129 mi.","$36,000"
955,2014 Porsche Panamera 4,"47,705 mi.","$43,700"
956,2011 Porsche Panamera S,"61,886 mi.","$33,250"
957,2015 Porsche Panamera 2,"25,425 mi.","$54,991"
958,2011 Porsche Panamera 4,"43,200 mi.","$30,500"
959,2017 Porsche Panamera Turbo,"7,362 mi.","$110,998"
960,2012 Porsche Panamera 4S,"61,762 mi.","$37,985"
961,2010 Porsche Panamera 4S,"43,546 mi.","$36,970"
962,2011 Porsche Panamera 4,"69,296 mi.","$30,995"
963,2013 Porsche Panamera,"75,238 mi.","$29,999"
964,2011 Porsche Panamera 4S,"63,534 mi.","$34,899"
965,2017 Porsche Panamera 4,"15,344 mi.","$78,500"
966,2016 Porsche Panamera 4S,"45,081 mi.","$63,993"
967,2015 Porsche Panamera 4,"9,864 mi.","$57,493"
968,2014 Porsche Panamera 4,"83,219 mi.","$33,995"
969,2011 Porsche Panamera 4,"81,167 mi.","$29,682"
970,2013 Porsche Panamera Turbo S,"70,889 mi.","$49,000"
971,2017 Porsche Panamera Turbo,"7,780 mi.","$128,894"
972,2015 Porsche Panamera 4,"59,195 mi.","$38,990"
973,2010 Porsche Panamera 4S,"95,095 mi.","$24,993"
974,2013 Porsche Panamera 4 Platinum Edition,"41,040 mi.","$39,800"
975,2011 Porsche Panamera 4,"91,389 mi.","$25,395"
976,2014 Porsche Panamera 4,"48,277 mi.","$40,488"
977,2010 Porsche Panamera 4S,"83,345 mi.","$28,495"
978,2011 Porsche Panamera 4,"54,912 mi.","$33,990"
979,2012 Porsche Panamera 4S,"97,025 mi.","$27,995"
980,2014 Porsche Panamera 4,"70,248 mi.","$44,000"
981,2012 Porsche Panamera 4,"77,321 mi.","$28,999"
982,2014 Porsche Panamera 2,"44,990 mi.","$43,981"
983,2010 Porsche Panamera Turbo,"51,000 mi.","$41,999"
984,2011 Porsche Panamera Turbo S,"49,244 mi.","$47,888"
985,2011 Porsche Panamera 4,"63,572 mi.","$29,997"
986,2012 Porsche Panamera 4S,"44,419 mi.","$39,990"
987,2012 Porsche Panamera 4,"67,723 mi.","$31,675"
988,2014 Porsche Panamera Turbo Executive,"27,071 mi.","$69,366"
989,2013 Porsche Panamera GTS,"79,877 mi.","$42,760"
990,2013 Porsche Panamera GTS,"28,394 mi.","$52,995"
991,2011 Porsche Panamera 4,"93,000 mi.","$26,888"
992,2016 Porsche Panamera Edition,"27,331 mi.","$55,888"
993,2015 Porsche Panamera 4S,"25,250 mi.","$45,000"
994,2014 Porsche Panamera 4,"44,750 mi.","$35,000"
995,2013 Porsche Panamera Turbo S,"104,312 mi.","$41,693"
996,2018 Porsche Panamera Base,"8,088 mi.","$77,900"
997,2018 Porsche Panamera Turbo,188 mi.,"$154,995"
998,2011 Porsche Panamera 4,"79,789 mi.","$28,995"
999,2013 Porsche Panamera GTS,"105,394 mi.","$33,995"
1000,2010 Porsche Panamera 4S,"100,701 mi.","$25,995"
1001,2011 Porsche Panamera 2,"33,348 mi.","$34,994"
1002,2018 Porsche Panamera Base,3 mi.,"$94,999"
1003,2011 Porsche Panamera,"80,390 mi.","$27,985"
1004,2016 Porsche Panamera GTS,"31,464 mi.","$77,499"
1005,2015 Porsche Panamera 4,"65,288 mi.","$39,895"
1006,2012 Porsche Panamera 4S,"58,168 mi.","$31,980"
1007,2014 Porsche Panamera 4,"69,500 mi.","$33,995"
1008,2017 Porsche Panamera 4S,"7,380 mi.","$97,500"
1009,2013 Porsche Panamera 4,"55,045 mi.","$35,895"
1010,2014 Porsche Panamera 4,"20,675 mi.","$20,995"
1011,2011 Porsche Panamera,"78,128 mi.","$25,995"
1012,2013 Porsche Panamera 4,"71,626 mi.","$31,995"
1013,2011 Porsche Panamera 2,"92,378 mi.","$24,695"
1014,2016 Porsche Panamera 4 Edition,"15,232 mi.","$61,900"
1015,2012 Porsche Panamera 4,"88,252 mi.","$29,995"
1016,2014 Porsche Panamera 4S,"44,214 mi.","$46,340"
1017,2016 Porsche Panamera 4,"14,166 mi.","$61,988"
1018,2016 Porsche Panamera 4,"28,354 mi.","$59,988"
1019,2016 Porsche Panamera Edition,"19,728 mi.","$63,900"
1020,2011 Porsche Panamera 4,"68,452 mi.","$31,000"
1021,2011 Porsche Panamera 4,"67,997 mi.","$29,950"
1022,2018 Porsche Panamera 4S,"16,015 mi.","$105,995"
1023,2017 Porsche Panamera Base,"17,869 mi.","$77,574"
1024,2011 Porsche Panamera 4,"59,362 mi.","$29,900"
1025,2016 Porsche Panamera 4,"16,094 mi.","$57,697"
1026,2014 Porsche Panamera Turbo,"24,501 mi.","$63,500"
1027,2014 Porsche Panamera Turbo,"30,115 mi.","$64,000"
1028,2010 Porsche Panamera Turbo,"63,806 mi.","$43,594"
1029,2016 Porsche Panamera 4 Edition,"30,237 mi.","$55,988"
1030,2014 Porsche Panamera 4,"60,815 mi.","$36,991"
1031,2011 Porsche Panamera 4,"31,377 mi.","$33,995"
1032,2014 Porsche Panamera 4S Executive,"24,544 mi.","$57,800"
1033,2017 Porsche Panamera S,"13,752 mi.","$74,588"
1034,2014 Porsche Panamera 4,"31,678 mi.","$44,500"
1035,2013 Porsche Panamera Platinum Edition,"53,186 mi.","$37,998"
1036,2017 Porsche Panamera 4,"36,500 mi.","$71,991"
1037,2011 Porsche Panamera Turbo,"45,722 mi.","$46,500"
1038,2011 Porsche Panamera Turbo,"76,777 mi.","$39,987"
1039,2014 Porsche Panamera 4,"30,326 mi.","$46,300"
1040,2012 Porsche Panamera 4,"30,130 mi.","$39,400"
1041,2017 Porsche Panamera 4S,"14,012 mi.","$86,995"
1042,2011 Porsche Panamera Base,"44,236 mi.","$21,000"
1043,2012 Porsche Panamera S,"69,088 mi.","$32,795"
1044,2011 Porsche Panamera,"115,326 mi.","$22,995"
1045,2013 Porsche Panamera 2,"67,871 mi.","$34,470"
1046,2012 Porsche Panamera 4,"63,720 mi.","$31,287"
1047,2013 Porsche Panamera 4,"91,127 mi.","$28,596"
1048,2011 Porsche Panamera 4,"43,837 mi.","$27,500"
1049,2012 Porsche Panamera Turbo S,"19,505 mi.","$59,995"
1050,2010 Porsche Panamera Turbo,"74,637 mi.","$33,595"
1051,2011 Porsche Panamera 4,"81,595 mi.","$25,995"
1052,2010 Porsche Panamera 4S,"87,396 mi.","$27,799"
1053,2010 Porsche Panamera 4S,"97,044 mi.","$25,995"
1054,2013 Porsche Panamera S,"58,648 mi.","$37,999"
1055,2010 Porsche Panamera 4S,"88,065 mi.","$27,995"
1056,2010 Porsche Panamera S,"77,850 mi.","$25,000"
1057,2017 Porsche Panamera Turbo,"16,490 mi.","$116,900"
1058,2013 Porsche Panamera GTS,"70,205 mi.","$39,989"
1059,2015 Porsche Panamera 4,"58,999 mi.","$43,999"
1060,2013 Porsche Panamera 4 Platinum Edition,"74,486 mi.","$39,995"
1061,2011 Porsche Panamera 4,"52,792 mi.","$30,663"
1062,2014 Porsche Panamera 4,"32,481 mi.","$36,777"
1063,2014 Porsche Panamera,"1,142 mi.","$125,888"
1064,2013 Porsche Panamera 4 Platinum Edition,"53,785 mi.","$34,977"
1065,2014 Porsche Panamera 4,"37,814 mi.","$43,788"
1066,2012 Porsche Panamera 4S,"92,755 mi.","$28,999"
1067,2015 Porsche Panamera Turbo S,"29,393 mi.","$68,977"
1068,2014 Porsche Panamera GTS,"29,700 mi.","$62,500"
1069,2015 Porsche Panamera S,"35,761 mi.","$53,439"
1070,2011 Porsche Panamera S,"90,000 mi.","$26,500"
1071,2011 Porsche Panamera 2,"49,600 mi.","$32,600"
1072,2011 Porsche Panamera,"36,353 mi.","$32,998"
1073,2012 Porsche Panamera Turbo,"57,246 mi.","$50,998"
1074,2016 Porsche Panamera,"42,657 mi.","$50,865"
1075,2016 Porsche Panamera Edition,"20,400 mi.","$56,000"
1076,2014 Porsche Panamera 4,"16,874 mi.","$53,975"
1077,2011 Porsche Panamera S,"67,000 mi.","$34,000"
1078,2010 Porsche Panamera S,"80,648 mi.","$28,000"
1079,2011 Porsche Panamera 2,"122,100 mi.","$21,900"
1080,2010 Porsche Panamera S,"46,000 mi.","$36,249"
1081,2011 Porsche Panamera 4,"94,500 mi.","$28,997"
1082,2013 Porsche Panamera 4S,"72,000 mi.","$29,500"
1083,2014 Porsche Panamera 2,"87,500 mi.","$31,000"
1084,2010 Porsche Panamera 4S,"96,000 mi.","$28,500"
1085,2014 Porsche Panamera 4S Executive,"53,712 mi.","$53,500"
1086,2015 Porsche Panamera GTS,"38,500 mi.","$43,600"
1087,2014 Porsche Panamera Turbo,"36,200 mi.","$64,850"
1088,2013 Porsche Panamera 2,"15,700 mi.","$27,500"
1089,2012 Porsche Panamera 4,"38,799 mi.","$39,999"
1090,2013 Porsche Panamera S,"29,150 mi.","$45,000"
1091,2011 Porsche Panamera Turbo,"165,500 mi.","$25,900"
1092,2014 Porsche Panamera Turbo Executive,"69,500 mi.","$69,995"
1093,2010 Porsche Panamera Turbo,"30,100 mi.","$48,488"
1094,2014 Porsche Panamera S,"38,500 mi.","$48,750"
1095,2015 Porsche Panamera GTS,"10,773 mi.","$75,495"
1096,2013 Porsche Panamera 2,"58,000 mi.","$35,900"
1097,2013 Porsche Panamera 4 Platinum Edition,"106,558 mi.","$29,899"
1098,2015 Porsche Panamera GTS,"14,600 mi.","$74,999"
1099,2017 Porsche Panamera 4S,"6,200 mi.","$96,900"
1100,2013 Porsche Panamera 4S,"28,937 mi.","$46,400"
1101,2015 Porsche Panamera S,"28,143 mi.","$56,050"
1102,2017 Porsche Panamera 4,"8,554 mi.","$76,400"
1103,2013 Porsche Panamera 4S,"28,937 mi.","$46,400"
1104,2013 Porsche Panamera 4S,"28,937 mi.","$46,400"
1105,2017 Porsche Panamera 4,"8,554 mi.","$76,400"
1106,2011 Porsche Panamera Base,"56,500 mi.","$28,459"
1107,2015 Porsche Panamera 4,"63,233 mi.","$43,500"
1108,2013 Porsche Panamera GTS,"71,500 mi.","$44,991"
1109,2011 Porsche Panamera Turbo,"31,562 mi.","$44,700"
1110,2016 Porsche Panamera 4,"22,477 mi.","$63,969"
1111,2015 Porsche Panamera 4,"27,813 mi.",Not Priced
1112,2012 Porsche Panamera 4S,"64,420 mi.","$34,499"
1113,2010 Porsche Panamera S,"39,408 mi.","$35,995"
1114,2010 Porsche Panamera S,"54,875 mi.","$31,900"
1115,2011 Porsche Panamera 4,"54,381 mi.",Not Priced
1116,2015 Porsche Panamera,"37,774 mi.","$49,888"
1117,2014 Porsche Panamera Panamera,"43,491 mi.","$46,900"
1118,2018 Porsche Panamera Base,"5,663 mi.","$179,991"
1119,2017 Porsche Panamera 4,"8,554 mi.","$76,400"
1120,2017 Porsche Panamera Panamera,"5,987 mi.","$132,398"
1121,2016 Porsche Panamera Panamera,"21,206 mi.","$66,898"
1122,2016 Porsche Panamera Panamera,"15,618 mi.","$64,898"
1123,2018 Porsche Panamera Panamera,"9,266 mi.","$144,898"
1124,2018 Porsche Panamera Panamera,"8,772 mi.","$77,898"
1125,2016 Porsche Panamera Panamera,"20,995 mi.","$83,898"
1126,2017 Porsche Panamera Panamera,"12,326 mi.","$79,898"
1127,2018 Porsche Panamera Panamera,"4,541 mi.","$82,898"
1128,2010 Porsche Panamera Turbo,"64,804 mi.","$39,990"
1129,2010 Porsche Panamera 4S,"31,330 mi.","$38,998"
1130,2017 Porsche Panamera Turbo,"8,868 mi.","$119,900"
1131,2013 Porsche Panamera 4S,"36,876 mi.",Not Priced
1132,2017 Porsche Panamera Panamera,"15,118 mi.","$91,991"
1133,2017 Porsche Panamera Panamera,"13,406 mi.","$99,991"
1134,2018 Porsche Panamera Panamera,"2,050 mi.","$84,991"
1135,2018 Porsche Panamera Panamera,"21,951 mi.","$78,991"
1136,2018 Porsche Panamera 4S,583 mi.,"$119,500"
1137,2017 Porsche Panamera 4,"8,554 mi.","$76,400"
1138,2015 Porsche Panamera Panamera,"16,505 mi.","$76,500"
1139,2014 Porsche Panamera 4S Executive,"68,538 mi.","$46,900"
1140,2016 Porsche Panamera 4 Edition,"29,814 mi.","$51,988"
1141,2014 Porsche Panamera Turbo,"38,887 mi.","$65,949"
1142,2018 Porsche Panamera Panamera,"5,323 mi.","$160,000"
1143,2018 Porsche Panamera Panamera,"9,083 mi.","$91,991"
1144,2013 Porsche Panamera 4,"87,884 mi.","$34,995"
1145,2012 Porsche Panamera Turbo S,"69,174 mi.","$48,991"
1146,2011 Porsche Panamera 2,"48,861 mi.","$36,287"
1147,2016 Porsche Panamera 4S,"11,005 mi.","$71,980"
1148,2018 Porsche Panamera Panamera,"8,217 mi.","$103,998"
1149,2018 Porsche Panamera Panamera,"8,636 mi.","$99,345"
1150,2010 Porsche Panamera 4S,"83,823 mi.","$30,000"
1151,2018 Porsche Panamera Panamera,"6,592 mi.","$93,750"
1152,2013 Porsche Panamera Turbo,"30,493 mi.",Not Priced
1153,2013 Porsche Panamera 4S,"28,937 mi.","$46,400"
1154,2015 Porsche Panamera GTS,,"$64,995"
1155,2010 Porsche Panamera S,"118,179 mi.",Not Priced
1156,2012 Porsche Panamera 2,"53,921 mi.","$31,298"
1157,2017 Porsche Panamera Panamera,"22,761 mi.","$119,900"
1158,2018 Porsche Panamera Panamera,"14,499 mi.","$85,900"
1159,2012 Porsche Panamera 4,"56,751 mi.","$33,788"
1160,2018 Porsche Panamera Panamera,"5,222 mi.","$87,000"
1161,2016 Porsche Panamera Panamera,"44,403 mi.","$66,995"
1162,2017 Porsche Panamera 4,"8,554 mi.","$76,400"
1163,2012 Porsche Panamera Turbo,"52,696 mi.","$50,500"
1164,2014 Porsche Panamera 4,"37,559 mi.","$51,795"
1165,2010 Porsche Panamera S,"37,049 mi.",Not Priced
1166,2010 Porsche Panamera Turbo,"64,442 mi.","$41,988"
1167,2016 Porsche Panamera 4S,"3,282 mi.","$82,900"
1168,2018 Porsche Panamera 4S,"3,501 mi.",Not Priced
1169,2011 Porsche Panamera S,"49,878 mi.",Not Priced
1170,2016 Porsche Panamera Exclusive Series,"13,949 mi.","$119,800"
1171,2018 Porsche Panamera Turbo,"11,295 mi.","$144,919"
1172,2010 Porsche Panamera S,"132,259 mi.",Not Priced
1173,2014 Porsche Panamera 4,"47,165 mi.","$41,998"
1174,2011 Porsche Panamera 4,"91,306 mi.",Not Priced
1175,2010 Porsche Panamera Turbo,"53,644 mi.",Not Priced
1176,2018 Porsche Panamera 4,812 mi.,"$92,995"
1177,2017 Porsche Panamera Turbo,"12,812 mi.","$120,990"
1178,2015 Porsche Panamera 2,"49,290 mi.","$45,000"
1179,2010 Porsche Panamera Turbo,"29,925 mi.",Not Priced
1180,2014 Porsche Panamera 4S,"53,452 mi.",Not Priced
1181,2018 Porsche Panamera 4S,0 mi.,"$108,526"
1182,2011 Porsche Panamera 4,"47,733 mi.","$29,981"
1183,2017 Porsche Panamera Panamera,"13,589 mi.","$82,990"
1184,2018 Porsche Panamera Panamera,"4,469 mi.","$91,990"
1185,2018 Porsche Panamera Panamera,"8,254 mi.","$89,000"
1186,2018 Porsche Panamera Panamera,"6,144 mi.","$91,990"
1187,2018 Porsche Panamera Panamera,"7,272 mi.","$89,057"
1188,2018 Porsche Panamera Panamera,"5,267 mi.","$119,934"
1189,2017 Porsche Panamera Panamera,"24,775 mi.","$98,765"
1190,2016 Porsche Panamera 4S,"34,950 mi.","$68,898"
1191,2016 Porsche Panamera 4S,"34,950 mi.","$68,898"
1192,2010 Porsche Panamera 4S,"51,253 mi.","$34,988"
1193,2011 Porsche Panamera 4,"70,100 mi.","$28,980"
1194,2016 Porsche Panamera 4 Edition,"50,767 mi.","$48,499"
1195,2011 Porsche Panamera 4,"46,386 mi.","$28,999"
1196,2010 Porsche Panamera Turbo,"48,006 mi.",Not Priced
1197,2015 Porsche Panamera GTS,"68,323 mi.","$52,918"
1198,2013 Porsche Panamera 2,"77,000 mi.","$31,936"
1199,2016 Porsche Panamera 4 Edition,"50,767 mi.","$48,499"
1200,2013 Porsche Panamera 4S,"28,937 mi.","$46,400"
1201,2017 Porsche Panamera 4,"8,554 mi.","$76,400"
1202,2013 Porsche Panamera 4S,"28,937 mi.","$46,400"
1203,2017 Porsche Panamera 4,"8,554 mi.","$76,400"
1204,2013 Porsche Panamera 4S,"28,937 mi.","$46,400"
1205,2014 Porsche Panamera 4,"22,788 mi.",Not Priced
1206,2011 Porsche Panamera 4,"78,033 mi.","$29,499"
1207,2018 Porsche Panamera 4S,0 mi.,"$118,611"
1208,2018 Porsche Panamera 4S,0 mi.,"$105,799"
1209,2018 Porsche Panamera 4S,0 mi.,"$119,492"
1210,2017 Porsche Panamera Panamera,"17,173 mi.","$128,895"
1211,2013 Porsche Panamera Panamera,"35,885 mi.","$42,895"
1212,2017 Porsche Panamera Base,"22,818 mi.",Not Priced
1213,2016 Porsche Panamera Panamera,"13,819 mi.","$82,988"
1214,2017 Porsche Panamera Panamera,"16,345 mi.","$141,988"
1215,2015 Porsche Panamera Panamera,"52,593 mi.","$49,988"
1216,2018 Porsche Panamera Panamera,392 mi.,"$112,988"
1217,2010 Porsche Panamera Turbo,"58,557 mi.",Not Priced
1218,2016 Porsche Panamera Turbo,"21,236 mi.","$84,977"
1219,2016 Porsche Panamera GTS,"26,271 mi.","$78,377"
1220,2013 Porsche Panamera 4S,"46,508 mi.",Not Priced
1221,2016 Porsche Panamera Panamera,"21,236 mi.","$84,977"
1222,2014 Porsche Panamera Panamera,"29,253 mi.","$51,222"
1223,2018 Porsche Panamera Panamera,"11,565 mi.","$149,977"
1224,2016 Porsche Panamera Panamera,"26,271 mi.","$78,377"
1225,2016 Porsche Panamera Panamera,"17,013 mi.","$81,977"
1226,2013 Porsche Panamera Turbo S,"22,681 mi.","$69,990"
1227,2015 Porsche Panamera Panamera,"41,401 mi.","$46,990"
1228,2018 Porsche Panamera Panamera,"7,006 mi.","$90,990"
1229,2018 Porsche Panamera 4,"6,974 mi.",Not Priced
1230,2014 Porsche Panamera 4,"12,378 mi.","$50,977"
1231,2016 Porsche Panamera 4,0 mi.,Not Priced
1232,2013 Porsche Panamera GTS,"63,000 mi.","$49,500"
1233,2012 Porsche Panamera Base,"58,000 mi.","$32,000"
1234,2016 Porsche Panamera Panamera,"83,686 mi.","$69,898"
1235,2018 Porsche Panamera Panamera,"23,966 mi.","$89,788"
1236,2016 Porsche Panamera Edition,"31,062 mi.",Not Priced
1237,2014 Porsche Panamera Panamera,"51,361 mi.","$46,900"
1238,2016 Porsche Panamera Panamera,"13,370 mi.","$87,900"
1239,2014 Porsche Panamera Panamera,"22,855 mi.","$55,514"
1240,2014 Porsche Panamera Panamera,"26,963 mi.","$52,976"
1241,2012 Porsche Panamera 4S,"93,245 mi.","$33,495"
1242,2013 Porsche Panamera 4,"86,074 mi.","$31,998"
1243,2018 Porsche Panamera 4,0 mi.,"$96,371"
1244,2012 Porsche Panamera 4,"75,967 mi.","$26,995"
1245,2011 Porsche Panamera S,"74,576 mi.","$32,995"
1246,2012 Porsche Panamera 4,"75,516 mi.","$27,995"
1247,2012 Porsche Panamera 4,"55,800 mi.","$31,995"
1248,2010 Porsche Panamera S,"63,638 mi.","$30,995"
1249,2013 Porsche Panamera 4 Platinum Edition,"45,201 mi.","$42,995"
1250,2011 Porsche Panamera S,"101,895 mi.","$25,995"
1251,2011 Porsche Panamera 4,"101,895 mi.","$22,997"
1252,2018 Porsche Panamera Base,"5,661 mi.",Not Priced
1253,2014 Porsche Panamera Turbo,"23,261 mi.",Not Priced
1254,2011 Porsche Panamera Turbo,"35,034 mi.","$53,998"
1255,2012 Porsche Panamera 4,"74,960 mi.",Not Priced
1256,2013 Porsche Panamera 4 Platinum Edition,"15,348 mi.","$47,998"
1257,2011 Porsche Panamera 4,"55,338 mi.","$29,990"
1258,2015 Porsche Panamera GTS,"39,618 mi.","$69,984"
1259,2016 Porsche Panamera S E-Hybrid,0 mi.,Not Priced
1260,2013 Porsche Panamera S Hybrid,"62,476 mi.","$33,999"
1261,2016 Porsche Panamera 4 Edition,"24,688 mi.","$57,621"
1262,2016 Porsche Panamera Edition,"15,104 mi.","$55,750"
1263,2011 Porsche Panamera 2,"74,758 mi.","$28,887"
1264,2012 Porsche Panamera 4,"64,312 mi.","$29,957"
1265,2018 Porsche Panamera 4,"14,502 mi.","$86,595"
1266,2016 Porsche Panamera S,"13,125 mi.","$69,995"
1267,2017 Porsche Panamera Panamera,"2,736 mi.","$115,500"
1268,2017 Porsche Panamera Panamera,"4,625 mi.","$111,500"
1269,2017 Porsche Panamera Panamera,"5,555 mi.","$110,500"
1270,2017 Porsche Panamera Panamera,"10,084 mi.","$81,980"
1271,2012 Porsche Panamera 4,"35,657 mi.",Not Priced
1272,2010 Porsche Panamera 4S,"43,993 mi.",Not Priced
1273,2011 Porsche Panamera,"103,422 mi.",Not Priced
1274,2018 Porsche Panamera Panamera,"1,459 mi.","$109,995"
1275,2016 Porsche Panamera Panamera,"16,256 mi.","$71,495"
1276,2018 Porsche Panamera Panamera,"5,743 mi.","$82,995"
1277,2018 Porsche Panamera Panamera,"7,847 mi.","$102,995"
1278,2017 Porsche Panamera Panamera,"5,239 mi.","$90,995"
1279,2018 Porsche Panamera Panamera,"1,462 mi.","$157,995"
1280,2018 Porsche Panamera Panamera,"5,225 mi.","$91,495"
1281,2012 Porsche Panamera 4,"76,818 mi.","$30,995"
1282,2015 Porsche Panamera Turbo S,"22,686 mi.","$104,900"
1283,2016 Porsche Panamera Edition,"10,054 mi.","$67,900"
1284,2017 Porsche Panamera Panamera,"10,122 mi.","$97,900"
1285,2014 Porsche Panamera Panamera,"23,860 mi.","$55,900"
1286,2018 Porsche Panamera Panamera,"6,433 mi.","$84,991"
1287,2017 Porsche Panamera Panamera,"15,474 mi.","$79,991"
1288,2017 Porsche Panamera Panamera,278 mi.,"$125,000"
1289,2017 Porsche Panamera Panamera,"9,120 mi.","$116,900"
1290,2016 Porsche Panamera 4,"26,592 mi.","$59,875"
1291,2011 Porsche Panamera 4,"21,671 mi.","$39,995"
1292,2013 Porsche Panamera Panamera,"7,376 mi.","$46,998"
1293,2016 Porsche Panamera Panamera,"11,622 mi.","$89,988"
