,Name,Mileage,Price
428,2016 BMW X4 xDrive28i,"59,492 mi.","$29,995"
429,2016 BMW X4 xDrive28i,"39,717 mi.","$34,482"
430,2016 BMW X4 M40i,"48,376 mi.","$34,230"
431,2016 BMW X4 xDrive28i,"42,877 mi.","$31,480"
432,2016 BMW X4 xDrive35i,"35,952 mi.","$32,999"
433,2016 BMW X4 M40i,"48,376 mi.","$34,230"
434,2016 BMW X4 xDrive28i,"42,877 mi.","$31,480"
435,2015 BMW X4 xDrive28i,"42,774 mi.","$31,999"
436,2018 BMW X4 xDrive28i,"13,447 mi.","$39,995"
437,2015 BMW X4 xDrive28i,"57,669 mi.","$28,884"
438,2015 BMW X4 xDrive35i,"39,946 mi.","$30,990"
439,2016 BMW X4 M40i,"48,376 mi.","$34,230"
440,2016 BMW X4 M40i,"48,376 mi.","$34,230"
441,2018 BMW X4 xDrive28i,"9,566 mi.","$42,927"
442,2016 BMW X4 xDrive28i,"42,877 mi.","$31,480"
443,2016 BMW X4 M40i,"48,376 mi.","$34,230"
444,2016 BMW X4 xDrive35i,"35,952 mi.","$32,999"
445,2015 BMW X4 xDrive35i,"59,941 mi.","$25,500"
446,2017 BMW X4 M40i,"11,589 mi.","$45,000"
447,2015 BMW X4 xDrive35i,"40,203 mi.","$28,982"
448,2016 BMW X4 xDrive28i,"42,877 mi.","$31,480"
449,2016 BMW X4 xDrive28i,"42,877 mi.","$31,480"
450,2016 BMW X4 xDrive28i,"42,877 mi.","$31,480"
451,2016 BMW X4 xDrive28i,"42,877 mi.","$31,480"
452,2016 BMW X4 xDrive28i,"19,718 mi.","$32,323"
453,2018 BMW X4 xDrive28i,22 mi.,"$54,900"
454,2016 BMW X4 xDrive35i,"35,952 mi.","$32,999"
455,2016 BMW X4 xDrive28i,"29,419 mi.","$37,788"
456,2016 BMW X4 xDrive35i,"36,720 mi.","$31,500"
457,2015 BMW X4 xDrive35i,"56,006 mi.","$25,991"
458,2016 BMW X4 xDrive28i,"38,619 mi.","$31,997"
459,2016 BMW X4 xDrive28i,"42,877 mi.","$31,480"
460,2016 BMW X4 M40i,"48,376 mi.","$34,230"
461,2016 BMW X4 M40i,"48,376 mi.","$34,230"
462,2016 BMW X4 M40i,"48,376 mi.","$34,230"
463,2016 BMW X4 xDrive28i,"23,633 mi.","$31,998"
464,2016 BMW X4 xDrive28i,"36,985 mi.","$35,441"
465,2016 BMW X4 xDrive35i,"35,952 mi.","$32,999"
466,2016 BMW X4 xDrive35i,"35,952 mi.","$32,999"
467,2017 BMW X4 xDrive 28i,"15,483 mi.","$43,995"
468,2016 BMW X4 xDrive35i,"32,348 mi.","$36,995"
469,2016 BMW X4 xDrive28i,"31,792 mi.","$29,998"
470,2015 BMW X4 xDrive28i,"38,541 mi.","$29,925"
471,2016 BMW X4 xDrive28i,"42,877 mi.","$31,480"
472,2016 BMW X4 xDrive28i,"20,588 mi.","$34,995"
473,2016 BMW X4 M40i,"48,376 mi.","$34,230"
474,2016 BMW X4 xDrive28i,"42,877 mi.","$31,480"
475,2016 BMW X4 M40i,"48,376 mi.","$34,230"
476,2016 BMW X4 xDrive28i,"45,263 mi.","$31,598"
477,2016 BMW X4 xDrive28i,"35,311 mi.","$33,989"
478,2016 BMW X4 xDrive35i,"87,212 mi.","$25,995"
479,2018 BMW X4 xDrive28i,"6,625 mi.","$49,749"
480,2016 BMW X4 xDrive28i,"69,585 mi.","$24,995"
481,2017 BMW X4 xDrive 28i,"44,649 mi.","$35,498"
482,2016 BMW X4 xDrive28i,"54,802 mi.","$26,490"
483,2015 BMW X4 xDrive35i,"38,716 mi.","$28,795"
484,2016 BMW X4 xDrive28i,"56,916 mi.","$26,900"
485,2016 BMW X4 xDrive28i,"20,274 mi.","$36,873"
486,2016 BMW X4 xDrive28i,"45,694 mi.","$25,777"
487,2016 BMW X4 xDrive35i,"35,952 mi.","$32,999"
488,2016 BMW X4 xDrive28i,"42,877 mi.","$31,480"
489,2016 BMW X4 xDrive35i,"46,846 mi.","$31,888"
490,2015 BMW X4 xDrive28i,"27,994 mi.","$31,990"
491,2016 BMW X4 xDrive35i,"60,337 mi.","$25,488"
492,2016 BMW X4 xDrive28i,"35,213 mi.","$25,990"
493,2016 BMW X4 xDrive28i,"29,531 mi.","$33,895"
494,2016 BMW X4 xDrive28i,"17,777 mi.","$34,975"
495,2016 BMW X4 M40i,"48,376 mi.","$34,230"
496,2016 BMW X4 xDrive28i,"42,877 mi.","$31,480"
497,2016 BMW X4 xDrive35i,"33,461 mi.","$35,995"
498,2016 BMW X4 xDrive28i,"22,338 mi.","$29,999"
499,2019 BMW X4 xDrive30i,"3,382 mi.","$63,995"
500,2016 BMW X4 xDrive28i,"48,129 mi.","$26,600"
501,2016 BMW X4 M40i,"48,376 mi.","$34,230"
502,2016 BMW X4 xDrive35i,"35,952 mi.","$32,999"
503,2015 BMW X4 xDrive28i,"25,383 mi.","$33,678"
504,2018 BMW X4 M40i,"8,744 mi.","$51,945"
505,2016 BMW X4 xDrive28i,"39,867 mi.","$35,295"
506,2018 BMW X4 M40i,"9,751 mi.","$53,490"
507,2016 BMW X4 xDrive28i,"27,233 mi.","$32,930"
508,2016 BMW X4 xDrive28i,"60,008 mi.","$29,900"
509,2016 BMW X4 xDrive28i,"39,342 mi.","$34,990"
510,2016 BMW X4 M40i,"48,376 mi.","$34,230"
511,2016 BMW X4 xDrive35i,"7,993 mi.","$41,985"
512,2016 BMW X4 xDrive35i,"23,412 mi.","$36,976"
513,2015 BMW X4 xDrive35i,"39,987 mi.","$33,497"
514,2016 BMW X4 xDrive28i,"35,018 mi.","$28,805"
515,2018 BMW X4 xDrive28i,"9,898 mi.","$44,501"
516,2017 BMW X4 M40i,"9,717 mi.","$43,998"
517,2016 BMW X4 xDrive28i,"29,517 mi.","$35,900"
518,2018 BMW X4 xDrive28i,"7,818 mi.","$44,395"
519,2016 BMW X4 xDrive28i,"46,578 mi.","$33,900"
520,2016 BMW X4 xDrive28i,"48,015 mi.","$30,450"
521,2016 BMW X4 xDrive28i,"78,069 mi.","$24,500"
522,2017 BMW X4 M40i,"33,763 mi.","$41,894"
523,2018 BMW X4 xDrive28i,"17,777 mi.","$41,250"
524,2017 BMW X4 M40i,"25,507 mi.","$43,999"
525,2016 BMW X4 xDrive28i,"14,564 mi.","$35,750"
526,2016 BMW X4 xDrive28i,"44,315 mi.","$27,995"
527,2016 BMW X4 xDrive35i,"32,542 mi.","$32,788"
528,2015 BMW X4 xDrive28i,"31,515 mi.","$34,890"
529,2016 BMW X4 xDrive28i,"32,695 mi.","$27,881"
530,2015 BMW X4 xDrive35i,"77,891 mi.","$23,394"
531,2016 BMW X4 xDrive28i,"36,179 mi.","$28,792"
532,2016 BMW X4 xDrive28i,"21,687 mi.","$33,788"
533,2016 BMW X4 xDrive28i,"29,030 mi.","$35,997"
534,2016 BMW X4 xDrive28i,"45,927 mi.","$35,989"
535,2016 BMW X4 xDrive28i,"44,835 mi.","$34,989"
536,2016 BMW X4 xDrive28i,"18,634 mi.","$36,900"
537,2017 BMW X4 xDrive28i,"23,963 mi.","$38,980"
538,2016 BMW X4 xDrive35i,"34,838 mi.","$37,688"
539,2016 BMW X4 xDrive28i,"47,488 mi.","$28,900"
540,2018 BMW X4 xDrive28i,22 mi.,"$54,900"
541,2016 BMW X4 xDrive35i,"19,814 mi.","$36,988"
542,2018 BMW X4 xDrive28i,"5,816 mi.","$39,795"
543,2017 BMW X4 xDrive 28i,"83,953 mi.","$29,300"
544,2017 BMW X4 xDrive 28i,"22,969 mi.","$39,963"
545,2015 BMW X4 xDrive35i,"88,375 mi.","$26,993"
546,2015 BMW X4 xDrive28i,"64,480 mi.","$26,888"
547,2016 BMW X4 xDrive28i,"41,279 mi.","$29,980"
548,2017 BMW X4 xDrive 28i,"30,130 mi.","$35,771"
549,2016 BMW X4 xDrive28i,"16,105 mi.","$34,359"
550,2018 BMW X4 M40i,"4,391 mi.","$60,989"
551,2018 BMW X4 M40i,"9,997 mi.","$52,995"
552,2015 BMW X4 xDrive28i,"47,809 mi.","$32,300"
553,2016 BMW X4 xDrive35i,"26,281 mi.","$38,950"
554,2016 BMW X4 xDrive28i,"56,121 mi.","$27,995"
555,2016 BMW X4 xDrive35i,"70,183 mi.","$28,500"
556,2016 BMW X4 xDrive28i,"24,973 mi.","$34,851"
557,2016 BMW X4 xDrive35i,"27,503 mi.","$38,975"
558,2015 BMW X4 xDrive35i,"35,444 mi.","$33,427"
559,2018 BMW X4 M40i,"10,035 mi.","$53,995"
560,2017 BMW X4 xDrive 28i,"68,711 mi.","$32,995"
561,2016 BMW X4 xDrive28i,"43,099 mi.","$30,990"
562,2016 BMW X4 xDrive28i,"48,231 mi.","$27,970"
563,2018 BMW X4 xDrive28i,"25,000 mi.","$44,500"
564,2018 BMW X4 xDrive28i,"8,663 mi.","$45,494"
565,2016 BMW X4 xDrive28i,"56,657 mi.","$32,771"
566,2016 BMW X4 xDrive28i,"36,261 mi.","$35,885"
567,2016 BMW X4 xDrive28i,"33,231 mi.","$31,000"
568,2016 BMW X4 xDrive28i,"56,174 mi.","$27,595"
569,2016 BMW X4 xDrive28i,"6,814 mi.","$38,700"
570,2018 BMW X4 M40i,"7,102 mi.","$48,995"
571,2016 BMW X4 xDrive28i,"53,140 mi.","$30,059"
572,2018 BMW X4 xDrive28i,"8,916 mi.","$43,900"
573,2018 BMW X4 M40i,"8,966 mi.","$49,595"
574,2017 BMW X4 xDrive28i,"30,128 mi.","$35,598"
575,2016 BMW X4 xDrive28i,"45,327 mi.","$29,999"
576,2018 BMW X4 M40i,"10,306 mi.","$52,900"
577,2016 BMW X4 xDrive28i,"25,586 mi.","$37,995"
578,2015 BMW X4 xDrive28i,"38,997 mi.","$27,890"
579,2015 BMW X4 xDrive28i,"17,336 mi.","$33,998"
580,2016 BMW X4 xDrive35i,"48,724 mi.","$33,590"
581,2016 BMW X4 xDrive28i,"58,091 mi.","$24,899"
582,2016 BMW X4 xDrive28i,"39,463 mi.","$31,999"
583,2016 BMW X4 xDrive28i,"55,623 mi.","$32,595"
584,2016 BMW X4 xDrive28i,"52,373 mi.","$29,764"
585,2016 BMW X4 xDrive35i,"30,700 mi.","$34,900"
586,2016 BMW X4 xDrive28i,"30,303 mi.","$34,295"
587,2017 BMW X4 M40i,"32,109 mi.","$39,876"
588,2017 BMW X4 xDrive 28i,"25,477 mi.","$36,950"
589,2018 BMW X4 xDrive28i,"9,332 mi.","$45,195"
590,2018 BMW X4 M40i,"9,656 mi.","$49,994"
591,2017 BMW X4 M40i,"32,383 mi.","$42,900"
592,2018 BMW X4 xDrive28i,"8,463 mi.","$44,793"
593,2016 BMW X4 xDrive28i,"46,998 mi.","$30,000"
594,2016 BMW X4 xDrive28i,"46,385 mi.","$29,995"
595,2018 BMW X4 M40i,"9,314 mi.","$48,995"
596,2015 BMW X4 xDrive28i,"35,156 mi.","$28,981"
597,2016 BMW X4 xDrive28i,"25,253 mi.","$32,981"
598,2018 BMW X4 M40i,"29,854 mi.","$41,981"
599,2018 BMW X4 M40i,"8,738 mi.","$48,995"
600,2016 BMW X4 xDrive35i,"31,115 mi.","$34,981"
601,2018 BMW X4 xDrive28i,"7,116 mi.","$48,100"
602,2018 BMW X4 M40i,"11,600 mi.","$49,900"
603,2016 BMW X4 xDrive28i,"30,494 mi.","$33,482"
604,2016 BMW X4 xDrive35i,"28,416 mi.","$30,774"
605,2016 BMW X4 xDrive28i,"53,896 mi.","$27,977"
606,2016 BMW X4 xDrive28i,"29,100 mi.","$27,999"
607,2015 BMW X4 xDrive28i,"13,651 mi.","$29,640"
608,2015 BMW X4 xDrive28i,"18,295 mi.","$29,995"
609,2015 BMW X4 xDrive28i,"14,914 mi.","$32,999"
610,2015 BMW X4 xDrive35i,"79,054 mi.","$24,995"
611,2016 BMW X4 xDrive28i,"43,462 mi.","$32,060"
612,2015 BMW X4 xDrive28i,"48,866 mi.","$27,190"
613,2015 BMW X4 xDrive28i,"38,125 mi.","$27,890"
614,2018 BMW X4 M40i,"4,547 mi.","$47,997"
615,2016 BMW X4 xDrive28i,"25,247 mi.","$26,999"
616,2015 BMW X4 xDrive28i,"69,844 mi.","$23,980"
617,2016 BMW X4 xDrive28i,"48,763 mi.","$28,755"
618,2016 BMW X4 xDrive28i,"43,805 mi.","$27,985"
619,2016 BMW X4 xDrive28i,"49,659 mi.","$28,985"
620,2016 BMW X4 xDrive35i,"54,184 mi.","$29,855"
621,2015 BMW X4 xDrive28i,"71,809 mi.","$21,000"
622,2015 BMW X4 xDrive28i,"115,006 mi.","$19,500"
623,2016 BMW X4 xDrive28i,"51,540 mi.","$28,755"
624,2015 BMW X4 xDrive35i,"54,597 mi.","$29,999"
625,2015 BMW X4 xDrive28i,"35,463 mi.","$27,855"
626,2016 BMW X4 xDrive28i,"40,000 mi.","$26,990"
627,2017 BMW X4 M40i,"17,054 mi.","$39,867"
628,2016 BMW X4 xDrive35i,"48,000 mi.","$32,995"
629,2015 BMW X4 xDrive28i,"27,000 mi.","$31,500"
630,2015 BMW X4 xDrive28i,"17,920 mi.","$34,500"
631,2017 BMW X4 M40i,"47,619 mi.","$38,481"
632,2016 BMW X4 X4 XDRIVE35I,"29,223 mi.","$36,993"
633,2016 BMW X4 X4 XDRIVE28I,"43,865 mi.","$27,441"
634,2016 BMW X4 X4 XDRIVE28I,"28,520 mi.","$32,999"
635,2015 BMW X4 X4 XDRIVE28I,"37,873 mi.","$32,947"
636,2016 BMW X4 X4 XDRIVE28I,"13,494 mi.","$37,988"
637,2018 BMW X4 xDrive28i,"9,528 mi.","$41,995"
638,2016 BMW X4 xDrive28i,"32,834 mi.","$29,881"
639,2016 BMW X4 X4 XDRIVE35I,"33,052 mi.","$38,995"
640,2016 BMW X4 X4 XDRIVE28I,"36,214 mi.","$33,000"
641,2016 BMW X4 X4 XDRIVE28I,"22,630 mi.","$35,995"
642,2015 BMW X4 xDrive28i,"28,687 mi.","$27,992"
643,2018 BMW X4 X4 M40I,"18,997 mi.","$43,591"
644,2016 BMW X4 X4 XDRIVE28I,"27,202 mi.","$34,911"
645,2016 BMW X4 X4 XDRIVE35I,"31,587 mi.","$37,411"
646,2015 BMW X4 xDrive35i,"43,001 mi.","$30,998"
647,2016 BMW X4 X4 XDRIVE28I,"43,947 mi.","$31,711"
648,2016 BMW X4 X4 XDRIVE28I,"36,342 mi.","$34,988"
649,2016 BMW X4 X4 XDRIVE28I,"28,629 mi.","$34,988"
650,2016 BMW X4 X4 XDRIVE28I,"42,630 mi.","$32,988"
651,2016 BMW X4 xDrive28i,"36,453 mi.","$28,998"
652,2016 BMW X4 xDrive28i,"58,991 mi.","$28,900"
653,2016 BMW X4 xDrive28i,"27,983 mi.","$31,998"
654,2015 BMW X4 X4 XDRIVE35I,"49,566 mi.","$33,999"
655,2016 BMW X4 X4 XDRIVE28I,"21,898 mi.","$38,999"
656,2018 BMW X4 X4 M40I,"10,908 mi.","$49,999"
657,2016 BMW X4 xDrive28i,"24,527 mi.","$37,995"
658,2016 BMW X4 M40i,"33,127 mi.","$38,984"
659,2016 BMW X4 xDrive28i,"46,347 mi.","$27,998"
660,2016 BMW X4 xDrive28i,"60,504 mi.","$27,500"
661,2018 BMW X4 xDrive28i,"9,544 mi.","$44,998"
662,2018 BMW X4 xDrive28i,0 mi.,Not Priced
663,2017 BMW X4 M40i,"40,656 mi.","$41,893"
664,2019 BMW X4 M40i,0 mi.,"$64,871"
665,2017 BMW X4 xDrive 28i,"28,405 mi.","$35,981"
666,2018 BMW X4 M40i,"20,331 mi.","$45,441"
667,2016 BMW X4 xDrive28i,"29,375 mi.","$31,998"
668,2015 BMW X4 xDrive28i,"46,230 mi.","$25,995"
669,2018 BMW X4 xDrive28i,"11,181 mi.",Not Priced
670,2016 BMW X4 xDrive35i,"26,669 mi.","$38,481"
671,2018 BMW X4 X4 XDRIVE28I,"9,693 mi.","$44,731"
672,2015 BMW X4 xDrive35i,"50,230 mi.","$28,225"
673,2018 BMW X4 xDrive28i,"8,436 mi.","$43,524"
674,2016 BMW X4 xDrive28i,"44,395 mi.","$34,999"
675,2016 BMW X4 X4 M40I,"33,739 mi.","$39,977"
676,2015 BMW X4 xDrive28i,"53,674 mi.","$25,540"
677,2016 BMW X4 xDrive28i,"39,079 mi.",Not Priced
678,2018 BMW X4 X4 XDRIVE28I,"27,558 mi.","$38,981"
679,2017 BMW X4 M40i,"22,330 mi.","$41,991"
680,2016 BMW X4 X4 XDRIVE28I,"28,947 mi.","$35,890"
681,2016 BMW X4 xDrive28i,"51,744 mi.","$31,000"
682,2018 BMW X4 X4 XDRIVE28I,"3,017 mi.","$48,245"
683,2016 BMW X4 xDrive28i,"31,310 mi.","$34,980"
684,2016 BMW X4 xDrive28i,"36,225 mi.","$33,890"
685,2016 BMW X4 X4 XDRIVE35I,"24,614 mi.","$34,990"
686,2016 BMW X4 X4 XDRIVE28I,"48,198 mi.","$33,822"
687,2016 BMW X4 xDrive35i,"65,468 mi.","$30,385"
688,2016 BMW X4 xDrive28i,"43,528 mi.",Not Priced
689,2015 BMW X4 xDrive35i,"49,688 mi.","$28,976"
690,2016 BMW X4 X4 XDRIVE28I,"25,603 mi.","$34,826"
691,2016 BMW X4 xDrive28i,0 mi.,"$30,950"
692,2016 BMW X4 X4 XDRIVE28I,"31,050 mi.","$34,888"
693,2016 BMW X4 M40i,"22,893 mi.","$43,133"
694,2016 BMW X4 X4 XDRIVE28I,"31,927 mi.","$37,995"
695,2016 BMW X4 X4 XDRIVE28I,"29,094 mi.","$35,653"
696,2017 BMW X4 X4 XDRIVE28I,"33,895 mi.","$38,598"
697,2016 BMW X4 X4 XDRIVE28I,"25,027 mi.","$35,995"
698,2016 BMW X4 xDrive28i,"26,430 mi.","$33,669"
699,2017 BMW X4 X4 M40I,"14,018 mi.","$47,991"
700,2016 BMW X4 xDrive28i,"26,705 mi.","$36,988"
701,2016 BMW X4 xDrive28i,"43,321 mi.","$26,900"
702,2016 BMW X4 X4 XDRIVE28I,"43,079 mi.","$32,995"
703,2016 BMW X4 X4 XDRIVE28I,"31,625 mi.","$35,788"
704,2016 BMW X4 xDrive28i,"39,449 mi.","$36,850"
705,2016 BMW X4 xDrive28i,"20,824 mi.","$34,850"
706,2015 BMW X4 xDrive35i,"40,127 mi.","$32,998"
707,2019 BMW X4 xDrive30i,"2,275 mi.","$49,500"
708,2016 BMW X4 X4 XDRIVE28I,"31,562 mi.","$33,995"
709,2016 BMW X4 X4 XDRIVE28I,"34,901 mi.","$35,000"
710,2015 BMW X4 X4 XDRIVE28I,"14,700 mi.","$36,998"
711,2016 BMW X4 xDrive28i,"33,355 mi.","$34,595"
712,2019 BMW X4 xDrive30i,"3,483 mi.","$49,988"
713,2015 BMW X4 X4 XDRIVE35I,"37,838 mi.","$34,598"
714,2015 BMW X4 xDrive28i,"49,185 mi.","$28,995"
715,2018 BMW X4 M40i,0 mi.,"$58,745"
716,2016 BMW X4 X4 XDRIVE28I,"29,513 mi.","$36,790"
717,2016 BMW X4 xDrive28i,"33,703 mi.","$30,499"
718,2016 BMW X4 X4 XDRIVE28I,"25,895 mi.","$32,995"
719,2016 BMW X4 X4 XDRIVE28I,"25,653 mi.","$30,995"
720,2015 BMW X4 xDrive28i,"40,930 mi.",Not Priced
721,2016 BMW X4 X4 XDRIVE28I,"32,615 mi.","$31,489"
722,2016 BMW X4 xDrive28i,"18,255 mi.","$36,893"
723,2016 BMW X4 X4 XDRIVE35I,"17,471 mi.","$41,279"
724,2015 BMW X4 X4 XDRIVE28I,"27,286 mi.","$35,888"
725,2016 BMW X4 X4 XDRIVE28I,"32,891 mi.","$36,290"
726,2016 BMW X4 X4 XDRIVE28I,"44,143 mi.","$33,790"
727,2016 BMW X4 X4 XDRIVE28I,"28,121 mi.","$36,950"
728,2015 BMW X4 X4 XDRIVE35I,"51,326 mi.","$28,000"
729,2016 BMW X4 xDrive35i,"33,545 mi.",Not Priced
730,2016 BMW X4 xDrive28i,"33,877 mi.","$32,900"
731,2016 BMW X4 xDrive35i,"17,269 mi.","$37,032"
732,2017 BMW X4 xDrive 28i,"30,768 mi.","$38,678"
733,2016 BMW X4 X4 XDRIVE28I,"28,853 mi.","$36,991"
734,2016 BMW X4 X4 XDRIVE28I,"32,174 mi.","$36,991"
735,2016 BMW X4 X4 XDRIVE28I,"38,980 mi.","$33,991"
736,2016 BMW X4 X4 XDRIVE35I,"42,578 mi.","$36,991"
737,2015 BMW X4 X4 XDRIVE28I,"35,404 mi.","$43,995"
