,Name,Mileage,Price
331,2016 Hyundai Genesis Coupe 3.8 Base,"28,875 mi.","$19,300"
332,2015 Hyundai Genesis Coupe 3.8 Base,"14,231 mi.","$21,100"
333,2012 Hyundai Genesis Coupe 2.0T Premium,"54,595 mi.","$10,995"
334,2013 Hyundai Genesis Coupe 2.0T R-Spec,"50,772 mi.","$16,595"
335,2014 Hyundai Genesis Coupe 2.0T Premium,"87,512 mi.","$14,977"
336,2015 Hyundai Genesis Coupe 3.8 Base,"33,321 mi.","$19,755"
337,2013 Hyundai Genesis Coupe 3.8 Grand Touring,"39,939 mi.","$16,990"
338,2013 Hyundai Genesis Coupe 3.8 Grand Touring,"36,203 mi.","$16,984"
339,2015 Hyundai Genesis Coupe 3.8 Base,"24,999 mi.","$19,472"
340,2013 Hyundai Genesis Coupe 3.8 Track,"90,451 mi.","$12,937"
341,2014 Hyundai Genesis Coupe 3.8 R-Spec,"46,983 mi.","$17,095"
342,2015 Hyundai Genesis Coupe 3.8 Base,"2,243 mi.","$22,998"
343,2013 Hyundai Genesis Coupe 3.8 R-Spec,"60,823 mi.","$16,987"
344,2016 Hyundai Genesis Coupe 3.8 Base,"28,875 mi.","$19,300"
345,2015 Hyundai Genesis Coupe 3.8 Base,"14,231 mi.","$21,100"
346,2012 Hyundai Genesis Coupe 3.8 Grand Touring,"24,458 mi.","$14,495"
347,2014 Hyundai Genesis Coupe 3.8 R-Spec,"46,983 mi.","$17,095"
348,2014 Hyundai Genesis Coupe 3.8 R-Spec,"50,599 mi.","$17,998"
349,2013 Hyundai Genesis Coupe 2.0T Premium,"59,993 mi.","$16,998"
350,2011 Hyundai Genesis Coupe 2.0T Premium,"61,364 mi.","$10,770"
351,2014 Hyundai Genesis Coupe 3.8 Grand Touring,"40,209 mi.","$16,750"
352,2014 Hyundai Genesis Coupe 2.0T Premium,"60,696 mi.","$13,999"
353,2013 Hyundai Genesis Coupe 2.0T,"57,569 mi.","$13,999"
354,2014 Hyundai Genesis Coupe 3.8 R-Spec,"46,983 mi.","$17,095"
355,2012 Hyundai Genesis Coupe 2.0T,"77,546 mi.","$10,988"
356,2014 Hyundai Genesis Coupe 2.0T,"74,890 mi.","$11,986"
357,2015 Hyundai Genesis Coupe 3.8 Base,"24,456 mi.","$19,000"
358,2014 Hyundai Genesis Coupe 3.8 Track,"33,379 mi.","$18,990"
359,2014 Hyundai Genesis Coupe 3.8 R-Spec,"46,983 mi.","$17,095"
360,2013 Hyundai Genesis Coupe 2.0T Premium,"92,642 mi.","$10,500"
361,2014 Hyundai Genesis Coupe 3.8 R-Spec,"46,983 mi.","$17,095"
362,2014 Hyundai Genesis Coupe 2.0T Premium,"66,236 mi.","$14,977"
363,2014 Hyundai Genesis Coupe 2.0T,"55,453 mi.","$14,880"
364,2010 Hyundai Genesis Coupe 3.8 Grand Touring,"67,984 mi.","$11,499"
365,2015 Hyundai Genesis Coupe 3.8 R-Spec,"18,488 mi.","$21,998"
366,2013 Hyundai Genesis Coupe 2.0T R-Spec,"62,929 mi.","$14,995"
367,2014 Hyundai Genesis Coupe 2.0T,"27,505 mi.","$16,495"
368,2013 Hyundai Genesis Coupe 3.8 Grand Touring,"30,272 mi.","$17,999"
369,2014 Hyundai Genesis Coupe 3.8 R-Spec,"46,983 mi.","$17,095"
370,2010 Hyundai Genesis Coupe 2.0T,"45,204 mi.","$12,998"
371,2016 Hyundai Genesis Coupe 3.8 Base,"38,734 mi.","$18,495"
372,2015 Hyundai Genesis Coupe 3.8 Base,"31,546 mi.","$17,998"
373,2011 Hyundai Genesis Coupe 3.8 Track,"119,252 mi.","$8,995"
374,2014 Hyundai Genesis Coupe 3.8 R-Spec,"111,214 mi.","$11,987"
375,2014 Hyundai Genesis Coupe 3.8 Grand Touring,"21,883 mi.","$21,991"
376,2014 Hyundai Genesis Coupe 3.8 R-Spec,"46,983 mi.","$17,095"
377,2014 Hyundai Genesis Coupe 2.0T Premium,"77,046 mi.","$15,998"
378,2014 Hyundai Genesis Coupe 2.0T R-Spec,"31,920 mi.","$16,629"
379,2014 Hyundai Genesis Coupe 3.8 R-Spec,"46,983 mi.","$17,095"
380,2015 Hyundai Genesis Coupe 3.8 Ultimate,"52,542 mi.","$18,491"
381,2014 Hyundai Genesis Coupe 3.8 R-Spec,"46,983 mi.","$17,095"
382,2010 Hyundai Genesis Coupe 3.8 Track,"67,820 mi.","$10,995"
383,2010 Hyundai Genesis Coupe 2.0T,"18,587 mi.","$11,900"
384,2010 Hyundai Genesis Coupe 2.0T,"83,706 mi.","$10,750"
385,2014 Hyundai Genesis Coupe 2.0T,"45,751 mi.","$14,923"
386,2014 Hyundai Genesis Coupe 2.0T,"58,468 mi.","$14,500"
387,2013 Hyundai Genesis Coupe 3.8 Track,"24,532 mi.","$18,600"
388,2010 Hyundai Genesis Coupe 3.8,"103,352 mi.","$7,999"
389,2014 Hyundai Genesis Coupe 3.8 R-Spec,"46,983 mi.","$17,095"
390,2016 Hyundai Genesis Coupe 3.8 Base,"21,907 mi.","$17,869"
391,2014 Hyundai Genesis Coupe 2.0T,"50,816 mi.","$14,390"
392,2015 Hyundai Genesis Coupe 3.8 Base,"32,939 mi.","$15,331"
393,2014 Hyundai Genesis Coupe 3.8 Grand Touring,"45,919 mi.","$17,500"
394,2014 Hyundai Genesis Coupe 3.8 R-Spec,"54,584 mi.","$16,462"
395,2012 Hyundai Genesis Coupe 3.8 Track,"91,617 mi.","$11,995"
396,2013 Hyundai Genesis Coupe 3.8 R-Spec,"66,384 mi.","$14,995"
397,2015 Hyundai Genesis Coupe 3.8 Base,"30,193 mi.","$14,899"
398,2013 Hyundai Genesis Coupe 3.8 Track,"32,528 mi.","$17,191"
399,2013 Hyundai Genesis Coupe 2.0T,"143,991 mi.","$8,495"
400,2013 Hyundai Genesis Coupe 2.0T R-Spec,"60,670 mi.","$15,995"
401,2015 Hyundai Genesis Coupe 3.8 Ultimate,"34,141 mi.","$18,900"
402,2013 Hyundai Genesis Coupe 2.0T Premium,"44,590 mi.","$15,771"
403,2013 Hyundai Genesis Coupe 3.8 R-Spec,"51,117 mi.","$13,995"
404,2013 Hyundai Genesis Coupe 2.0T,"74,152 mi.","$15,995"
405,2014 Hyundai Genesis Coupe 2.0T,"26,771 mi.","$16,995"
406,2011 Hyundai Genesis Coupe 3.8 Grand Touring,"60,758 mi.","$10,450"
407,2015 Hyundai Genesis Coupe 3.8 Ultimate,"56,276 mi.","$19,900"
408,2010 Hyundai Genesis Coupe 2.0T Premium,"66,052 mi.","$9,770"
409,2013 Hyundai Genesis Coupe 3.8 Grand Touring,"108,526 mi.","$13,998"
410,2011 Hyundai Genesis Coupe 2.0T,"38,573 mi.","$12,991"
411,2014 Hyundai Genesis Coupe 2.0T,"29,000 mi.","$14,900"
412,2013 Hyundai Genesis Coupe 2.0T R-Spec,"73,979 mi.","$14,599"
413,2013 Hyundai Genesis Coupe 3.8 Grand Touring,"51,198 mi.","$15,495"
414,2014 Hyundai Genesis Coupe 3.8 R-Spec,"46,983 mi.","$17,095"
415,2015 Hyundai Genesis Coupe 3.8 Base,"39,625 mi.","$14,995"
416,2011 Hyundai Genesis Coupe 3.8 Track,"30,506 mi.","$13,777"
417,2015 Hyundai Genesis Coupe 3.8 Base,"30,801 mi.","$19,266"
418,2010 Hyundai Genesis Coupe 3.8 Grand Touring,"78,593 mi.","$10,995"
419,2013 Hyundai Genesis Coupe 2.0T Premium,"47,992 mi.","$14,999"
420,2012 Hyundai Genesis Coupe 3.8 Track,"48,909 mi.","$13,000"
421,2013 Hyundai Genesis Coupe 3.8 Track,"62,801 mi.","$15,977"
422,2011 Hyundai Genesis Coupe 2.0T,"105,083 mi.","$7,888"
423,2016 Hyundai Genesis Coupe 3.8 Base,"43,380 mi.","$17,000"
424,2014 Hyundai Genesis Coupe 2.0T,"65,177 mi.","$13,500"
425,2011 Hyundai Genesis Coupe 2.0T,"73,639 mi.","$9,490"
426,2015 Hyundai Genesis Coupe 3.8 Base,"25,555 mi.","$18,998"
427,2012 Hyundai Genesis Coupe 3.8 Grand Touring,"58,458 mi.","$13,465"
428,2012 Hyundai Genesis Coupe 2.0T,"51,153 mi.","$7,495"
429,2011 Hyundai Genesis Coupe 2.0T,"125,402 mi.","$8,995"
430,2013 Hyundai Genesis Coupe 2.0T Premium,"30,216 mi.","$17,599"
431,2011 Hyundai Genesis Coupe 2.0T,"56,144 mi.","$12,998"
432,2014 Hyundai Genesis Coupe 2.0T R-Spec,"42,283 mi.","$17,399"
433,2010 Hyundai Genesis Coupe 3.8 Grand Touring,"86,802 mi.","$8,985"
434,2016 Hyundai Genesis Coupe 3.8 R-Spec,"9,741 mi.","$24,998"
435,2012 Hyundai Genesis Coupe 2.0T,"86,163 mi.","$8,995"
436,2014 Hyundai Genesis Coupe 2.0T,"47,079 mi.","$15,788"
437,2016 Hyundai Genesis Coupe 3.8 Base,"11,541 mi.","$21,250"
438,2015 Hyundai Genesis Coupe 3.8 Base,"26,290 mi.","$16,999"
439,2014 Hyundai Genesis Coupe 2.0T R-Spec,"45,862 mi.","$18,999"
440,2012 Hyundai Genesis Coupe 3.8 R-Spec,"55,386 mi.","$14,999"
441,2014 Hyundai Genesis Coupe 2.0T,"67,660 mi.","$13,500"
442,2015 Hyundai Genesis Coupe 3.8 Base,"20,856 mi.","$18,998"
443,2010 Hyundai Genesis Coupe 3.8 Track,"76,050 mi.","$12,195"
444,2013 Hyundai Genesis Coupe 3.8 Track,"60,000 mi.","$15,500"
445,2010 Hyundai Genesis Coupe 2.0T Premium,"87,081 mi.","$8,990"
446,2013 Hyundai Genesis Coupe 2.0T,"76,549 mi.","$10,999"
447,2013 Hyundai Genesis Coupe 2.0T,"77,635 mi.","$13,453"
448,2015 Hyundai Genesis Coupe 3.8 Base,"14,543 mi.","$20,495"
449,2010 Hyundai Genesis Coupe 2.0T,"96,339 mi.","$11,044"
450,2014 Hyundai Genesis Coupe 2.0T Premium,"34,486 mi.","$14,988"
451,2012 Hyundai Genesis Coupe 3.8 Track,"82,966 mi.","$11,995"
452,2010 Hyundai Genesis Coupe 2.0T,"142,048 mi.","$8,912"
453,2011 Hyundai Genesis Coupe 2.0T,"71,502 mi.","$10,471"
454,2015 Hyundai Genesis Coupe 3.8L R-Spec,"34,051 mi.","$18,433"
455,2015 Hyundai Genesis Coupe 3.8 Base,"22,757 mi.","$19,425"
456,2015 Hyundai Genesis Coupe 3.8 Ultimate,"18,667 mi.","$19,888"
457,2012 Hyundai Genesis Coupe 2.0T,"67,661 mi.","$10,777"
458,2013 Hyundai Genesis Coupe 2.0T,"64,743 mi.","$11,991"
459,2015 Hyundai Genesis Coupe 3.8 Ultimate,"26,435 mi.","$18,250"
460,2010 Hyundai Genesis Coupe 3.8 Grand Touring,"169,461 mi.","$8,900"
461,2013 Hyundai Genesis Coupe 2.0T,"31,334 mi.","$18,991"
462,2013 Hyundai Genesis Coupe 2.0T Premium,"91,570 mi.","$12,990"
463,2016 Hyundai Genesis Coupe 3.8 Base,"62,784 mi.","$17,800"
464,2015 Hyundai Genesis Coupe 3.8 Base,"41,483 mi.","$17,450"
465,2012 Hyundai Genesis Coupe 2.0T,"55,838 mi.","$9,995"
466,2011 Hyundai Genesis Coupe 2.0T R-Spec,"111,000 mi.","$6,550"
467,2012 Hyundai Genesis Coupe 2.0T,"55,392 mi.","$10,995"
468,2015 Hyundai Genesis Coupe 3.8 Ultimate,"23,786 mi.","$17,700"
469,2013 Hyundai Genesis Coupe 2.0T Premium,"88,979 mi.","$12,250"
470,2016 Hyundai Genesis Coupe 3.8 Base,"23,177 mi.","$14,950"
471,2013 Hyundai Genesis Coupe 2.0T Premium,"67,319 mi.","$11,955"
472,2013 Hyundai Genesis Coupe 2.0T,"157,143 mi.","$7,677"
473,2013 Hyundai Genesis Coupe 2.0T,"60,112 mi.","$14,998"
474,2013 Hyundai Genesis Coupe 3.8 R-Spec,"44,967 mi.","$16,495"
475,2012 Hyundai Genesis Coupe 3.8 Grand Touring,"38,949 mi.","$13,860"
476,2015 Hyundai Genesis Coupe 3.8 Base,"46,751 mi.","$16,399"
477,2014 Hyundai Genesis Coupe 2.0T,"16,959 mi.","$16,655"
478,2014 Hyundai Genesis Coupe 2.0T Premium,"31,149 mi.","$16,990"
479,2014 Hyundai Genesis Coupe 2.0T R-Spec,"46,072 mi.","$15,000"
480,2013 Hyundai Genesis Coupe 2.0T Premium,"80,590 mi.","$10,499"
481,2010 Hyundai Genesis Coupe 2.0T Track,"140,266 mi.","$6,500"
482,2013 Hyundai Genesis Coupe 3.8 Grand Touring,"30,019 mi.","$18,566"
483,2010 Hyundai Genesis Coupe 3.8 Track,"96,680 mi.","$10,300"
484,2013 Hyundai Genesis Coupe 2.0T R-Spec,"84,932 mi.","$12,989"
485,2010 Hyundai Genesis Coupe 3.8 Grand Touring,"132,035 mi.","$8,798"
486,2012 Hyundai Genesis Coupe 2.0T,"78,000 mi.","$10,499"
487,2016 Hyundai Genesis Coupe 3.8 Base,"40,422 mi.","$19,888"
488,2013 Hyundai Genesis Coupe 2.0T,"80,011 mi.","$11,000"
489,2013 Hyundai Genesis Coupe 2.0T,"55,705 mi.","$12,374"
490,2013 Hyundai Genesis Coupe 2.0T,"68,442 mi.","$12,888"
491,2010 Hyundai Genesis Coupe 3.8,"72,584 mi.","$11,900"
492,2016 Hyundai Genesis Coupe 3.8 Ultimate,"14,639 mi.","$22,995"
493,2014 Hyundai Genesis Coupe 2.0T,"64,505 mi.","$15,888"
494,2014 Hyundai Genesis Coupe 2.0T,"90,059 mi.","$10,900"
495,2013 Hyundai Genesis Coupe 2.0T,"46,398 mi.","$12,943"
496,2015 Hyundai Genesis Coupe 3.8 Base,"28,863 mi.","$16,250"
497,2016 Hyundai Genesis Coupe 3.8 Base,"33,924 mi.","$18,562"
498,2010 Hyundai Genesis Coupe 3.8 Track,"56,974 mi.","$11,999"
499,2013 Hyundai Genesis Coupe 2.0T Premium,"62,293 mi.","$12,900"
500,2013 Hyundai Genesis Coupe 2.0T R-Spec,"69,202 mi.","$14,399"
501,2016 Hyundai Genesis Coupe 3.8 Base,"34,899 mi.","$21,867"
502,2015 Hyundai Genesis Coupe 3.8 Base,"37,703 mi.","$17,900"
503,2013 Hyundai Genesis Coupe 3.8 Track,"42,000 mi.","$17,800"
504,2011 Hyundai Genesis Coupe 2.0T Premium,"81,512 mi.","$10,999"
505,2011 Hyundai Genesis Coupe 2.0T,"63,030 mi.","$12,499"
506,2012 Hyundai Genesis Coupe 3.8 Track,"56,402 mi.","$13,995"
507,2013 Hyundai Genesis Coupe 3.8 Grand Touring,"63,832 mi.","$15,988"
508,2016 Hyundai Genesis Coupe 3.8 R-Spec,"32,322 mi.","$20,703"
509,2016 Hyundai Genesis Coupe 3.8 ULTIMATE,"35,110 mi.","$23,999"
510,2013 Hyundai Genesis Coupe 2.0T Premium,"53,064 mi.","$14,995"
511,2015 Hyundai Genesis Coupe 3.8 Base,"34,906 mi.","$16,874"
512,2014 Hyundai Genesis Coupe 2.0T,"88,467 mi.","$9,500"
513,2012 Hyundai Genesis Coupe 2.0T Premium,"71,317 mi.","$11,350"
514,2014 Hyundai Genesis Coupe 2.0T,"67,736 mi.","$13,500"
515,2010 Hyundai Genesis Coupe 3.8 Track,"56,974 mi.","$11,999"
516,2013 Hyundai Genesis Coupe 3.8 Grand Touring,"99,530 mi.","$12,995"
517,2015 Hyundai Genesis Coupe 3.8 Ultimate,"44,218 mi.","$19,388"
518,2014 Hyundai Genesis Coupe 2.0T,"63,286 mi.","$13,490"
519,2013 Hyundai Genesis Coupe 2.0T,"93,294 mi.","$11,299"
520,2010 Hyundai Genesis Coupe 2.0T,"93,260 mi.","$8,498"
521,2013 Hyundai Genesis Coupe 2.0T,"75,183 mi.","$12,800"
522,2013 Hyundai Genesis Coupe 2.0T Premium,"86,578 mi.","$13,455"
523,2013 Hyundai Genesis Coupe 2.0T R-Spec,"30,881 mi.","$16,490"
524,2013 Hyundai Genesis Coupe 2.0T R-Spec,"45,799 mi.","$15,491"
525,2012 Hyundai Genesis Coupe 2.0T R-Spec,"84,919 mi.","$10,500"
526,2012 Hyundai Genesis Coupe 2.0T,"71,324 mi.","$9,599"
527,2012 Hyundai Genesis Coupe 2.0T,"40,056 mi.","$13,899"
528,2010 Hyundai Genesis Coupe 3.8 Track,"53,223 mi.","$11,500"
529,2014 Hyundai Genesis Coupe 2.0T R-Spec,"98,022 mi.","$12,950"
530,2010 Hyundai Genesis Coupe 3.8,"70,897 mi.","$10,829"
531,2010 Hyundai Genesis Coupe 2.0T,"76,685 mi.","$8,995"
532,2012 Hyundai Genesis Coupe 2.0T,"63,000 mi.","$10,729"
533,2010 Hyundai Genesis Coupe 2.0T R-Spec,"82,000 mi.","$10,600"
534,2012 Hyundai Genesis Coupe 3.8 Track,"72,821 mi.","$13,399"
535,2016 Hyundai Genesis Coupe 3.8,"11,087 mi.","$19,999"
536,2013 Hyundai Genesis Coupe 2.0T,"81,553 mi.","$11,671"
537,2011 Hyundai Genesis Coupe 3.8 Track,"96,271 mi.","$11,995"
538,2013 Hyundai Genesis Coupe 3.8 Grand Touring,"70,736 mi.","$13,752"
539,2013 Hyundai Genesis Coupe 3.8 Track,"112,347 mi.","$11,995"
540,2016 Hyundai Genesis Coupe 3.8 Base,"31,000 mi.","$22,081"
541,2014 Hyundai Genesis Coupe 2.0T R-Spec,"37,286 mi.","$17,399"
542,2011 Hyundai Genesis Coupe 2.0T,"75,249 mi.","$9,954"
543,2010 Hyundai Genesis Coupe 3.8,"127,622 mi.","$8,000"
544,2013 Hyundai Genesis Coupe 3.8 Track,"52,863 mi.","$18,900"
545,2013 Hyundai Genesis Coupe 2.0T,"92,367 mi.","$11,000"
546,2013 Hyundai Genesis Coupe 2.0T Premium,"37,519 mi.","$10,900"
547,2015 Hyundai Genesis Coupe 3.8 Base,"39,568 mi.","$16,655"
548,2015 Hyundai Genesis Coupe 3.8 Base,"35,204 mi.","$18,495"
549,2010 Hyundai Genesis Coupe 3.8 Grand Touring,"52,125 mi.","$16,995"
550,2014 Hyundai Genesis Coupe 2.0T,"41,471 mi.","$15,988"
551,2013 Hyundai Genesis Coupe 2.0T Premium,"84,904 mi.","$12,989"
552,2015 Hyundai Genesis Coupe 3.8 Base,"65,823 mi.","$15,990"
553,2015 Hyundai Genesis Coupe 3.8 Base,"40,174 mi.","$17,500"
554,2016 Hyundai Genesis Coupe 3.8 Base,"31,016 mi.","$19,999"
555,2010 Hyundai Genesis Coupe 3.8 Track,"76,041 mi.","$9,995"
556,2012 Hyundai Genesis Coupe 3.8 Track,"54,765 mi.","$12,500"
557,2013 Hyundai Genesis Coupe 2.0T Premium,"57,561 mi.","$13,634"
558,2013 Hyundai Genesis Coupe 2.0T Premium,"87,934 mi.","$10,999"
559,2013 Hyundai Genesis Coupe 2.0T R-Spec,"30,881 mi.","$16,490"
560,2013 Hyundai Genesis Coupe 2.0T,"100,000 mi.","$10,495"
561,2010 Hyundai Genesis Coupe 3.8,"137,409 mi.","$6,495"
562,2010 Hyundai Genesis Coupe 3.8,"132,003 mi.","$7,995"
563,2013 Hyundai Genesis Coupe 2.0T R-Spec,"44,196 mi.","$14,999"
564,2016 Hyundai Genesis Coupe 3.8 Base,"23,625 mi.","$21,995"
565,2014 Hyundai Genesis Coupe 2.0T,"63,856 mi.","$13,988"
566,2013 Hyundai Genesis Coupe 2.0T Premium,"83,446 mi.","$12,000"
567,2013 Hyundai Genesis Coupe 3.8 R-Spec,"84,435 mi.","$13,995"
568,2010 Hyundai Genesis Coupe 2.0T Premium,"57,530 mi.","$10,999"
569,2010 Hyundai Genesis Coupe 2.0T,"77,900 mi.","$9,992"
570,2012 Hyundai Genesis Coupe 2.0T Premium,"116,700 mi.","$7,995"
571,2013 Hyundai Genesis Coupe 2.0T R-Spec,"30,500 mi.","$16,400"
572,2010 Hyundai Genesis Coupe 2.0T Track,"46,302 mi.","$11,990"
573,2015 Hyundai Genesis Coupe 3.8,"33,321 mi.","$19,755"
574,2012 Hyundai Genesis Coupe 2.0T Premium,"66,691 mi.","$9,995"
575,2010 Hyundai Genesis Coupe 2.0T,"49,458 mi.","$9,995"
576,2010 Hyundai Genesis Coupe 2.0T Premium,"79,000 mi.","$8,950"
577,2012 Hyundai Genesis Coupe 2.0T,"144,248 mi.","$7,995"
578,2015 Hyundai Genesis Coupe 3.8,"34,031 mi.","$20,455"
579,2013 Hyundai Genesis Coupe 2.0T,"71,226 mi.","$13,699"
580,2013 Hyundai Genesis Coupe 3.8 Track,"70,820 mi.","$13,898"
581,2014 Hyundai Genesis Coupe 2.0T R-Spec,"38,572 mi.","$17,995"
582,2010 Hyundai Genesis Coupe 2.0T,"114,344 mi.","$6,995"
583,2013 Hyundai Genesis Coupe 2.0T Premium,"37,155 mi.","$15,995"
584,2013 Hyundai Genesis Coupe,"33,895 mi.","$18,995"
585,2013 Hyundai Genesis Coupe 2.0T,"77,401 mi.","$10,900"
586,2013 Hyundai Genesis Coupe 2.0T,"103,522 mi.","$12,999"
587,2010 Hyundai Genesis Coupe 2.0T,"114,518 mi.","$6,495"
588,2013 Hyundai Genesis Coupe 2.0T,"56,138 mi.","$15,699"
589,2013 Hyundai Genesis Coupe 2.0T,"96,227 mi.","$9,695"
590,2014 Hyundai Genesis Coupe 2.0T Premium,"70,123 mi.","$15,499"
591,2016 Hyundai Genesis Coupe 3.8 Ultimate,"28,237 mi.","$23,499"
592,2013 Hyundai Genesis Coupe 3.8 Grand Touring,"74,321 mi.","$19,995"
593,2013 Hyundai Genesis Coupe 2.0T R-Spec,7 mi.,"$24,145"
594,2013 Hyundai Genesis Coupe 3.8 Grand Touring,"68,888 mi.","$16,995"
595,2013 Hyundai Genesis Coupe 2.0T Premium,"3,501 mi.","$24,992"
596,2012 Hyundai Genesis Coupe 2.0T R-Spec,"72,150 mi.","$11,990"
597,2012 Hyundai Genesis Coupe 2.0T R-Spec,"88,064 mi.","$13,995"
598,2012 Hyundai Genesis Coupe 3.8 Grand Touring,"100,690 mi.","$12,980"
599,2015 Hyundai Genesis Coupe 3.8,"45,281 mi.","$18,500"
600,2015 Hyundai Genesis Coupe 3.8,"20,063 mi.","$19,487"
601,2012 Hyundai Genesis Coupe 2.0T,"96,135 mi.","$10,995"
602,2013 Hyundai Genesis Coupe 2.0T,"51,943 mi.","$4,995"
603,2014 Hyundai Genesis Coupe 2.0T R-Spec,"48,116 mi.","$17,639"
604,2011 Hyundai Genesis Coupe 3.8 Grand Touring,"62,076 mi.","$15,777"
605,2010 Hyundai Genesis Coupe 3.8 Track,"99,343 mi.","$8,488"
606,2010 Hyundai Genesis Coupe 3.8,"92,035 mi.","$8,890"
607,2011 Hyundai Genesis Coupe 3.8 R-Spec,"97,604 mi.","$9,405"
608,2012 Hyundai Genesis Coupe 2.0T R-Spec,"93,347 mi.","$10,999"
609,2012 Hyundai Genesis Coupe 2.0T,"62,217 mi.","$9,923"
610,2012 Hyundai Genesis Coupe 3.8 Track,"89,579 mi.","$11,995"
611,2016 Hyundai Genesis Coupe 3.8 Base,"28,047 mi.","$20,999"
612,2013 Hyundai Genesis Coupe 2.0T Premium,"45,636 mi.","$13,977"
613,2010 Hyundai Genesis Coupe 2.0T,"83,500 mi.","$6,995"
614,2016 Hyundai Genesis Coupe 3.8 R-Spec,"25,759 mi.","$12,999"
615,2015 Hyundai Genesis Coupe 3.8 Base,"31,681 mi.","$16,991"
616,2010 Hyundai Genesis Coupe 3.8,"74,178 mi.","$9,950"
617,2013 Hyundai Genesis Coupe 2.0T Premium,"98,893 mi.","$11,983"
618,2011 Hyundai Genesis Coupe 2.0T,"133,998 mi.","$5,988"
619,2013 Hyundai Genesis Coupe 2.0T Premium,"61,728 mi.","$13,228"
620,2014 Hyundai Genesis Coupe 2.0T Premium,"26,316 mi.","$17,890"
621,2015 Hyundai Genesis Coupe 3.8 Base,"38,114 mi.","$15,998"
622,2013 Hyundai Genesis Coupe 2.0T Premium,"63,589 mi.","$11,995"
623,2015 Hyundai Genesis Coupe 3.8 Ultimate,"23,863 mi.","$16,499"
624,2013 Hyundai Genesis Coupe 3.8 Track,"47,774 mi.","$15,795"
625,2012 Hyundai Genesis Coupe 2.0T,"83,082 mi.","$8,997"
626,2011 Hyundai Genesis Coupe 2.0T Premium,"133,003 mi.","$6,495"
627,2013 Hyundai Genesis Coupe 3.8 Track,"33,708 mi.","$18,988"
628,2010 Hyundai Genesis Coupe 3.8,"94,886 mi.","$8,850"
629,2015 Hyundai Genesis Coupe 3.8 R-Spec,"20,096 mi.","$16,988"
630,2013 Hyundai Genesis Coupe 3.8 Grand Touring,"100,603 mi.","$9,995"
631,2012 Hyundai Genesis Coupe 3.8 Track,"16,642 mi.","$6,500"
632,2015 Hyundai Genesis Coupe 3.8 R-Spec,"52,428 mi.","$11,999"
633,2010 Hyundai Genesis Coupe 3.8 Grand Touring,"129,515 mi.","$7,975"
634,2013 Hyundai Genesis Coupe 2.0T,"82,827 mi.","$9,999"
635,2010 Hyundai Genesis Coupe 2.0T Premium,"98,559 mi.","$7,777"
636,2011 Hyundai Genesis Coupe 2.0T,"59,546 mi.","$9,995"
637,2013 Hyundai Genesis Coupe 2.0T R-Spec,"64,641 mi.","$12,980"
638,2010 Hyundai Genesis Coupe 3.8 Grand Touring,"102,119 mi.","$7,995"
639,2016 Hyundai Genesis Coupe 3.8 Base,"11,403 mi.","$11,900"
640,2013 Hyundai Genesis Coupe 2.0T Premium,"47,292 mi.","$13,900"
641,2013 Hyundai Genesis Coupe 3.8 Track,"44,102 mi.","$12,299"
642,2013 Hyundai Genesis Coupe 3.8 Track,"20,257 mi.","$18,997"
643,2010 Hyundai Genesis Coupe 3.8 Track,"160,608 mi.","$7,206"
644,2013 Hyundai Genesis Coupe 2.0T,"72,548 mi.","$6,995"
645,2010 Hyundai Genesis Coupe 2.0T Premium,"99,000 mi.","$5,350"
646,2011 Hyundai Genesis Coupe 2.0T,"54,482 mi.","$9,999"
647,2013 Hyundai Genesis Coupe 3.8 Track,"66,229 mi.","$10,999"
648,2016 Hyundai Genesis Coupe 3.8 R-Spec,"16,094 mi.","$14,999"
649,2010 Hyundai Genesis Coupe 2.0T,"77,104 mi.","$6,999"
650,2010 Hyundai Genesis Coupe 2.0T Track,"48,777 mi.","$7,993"
651,2013 Hyundai Genesis Coupe 2.0T Premium,"49,644 mi.","$13,888"
652,2011 Hyundai Genesis Coupe 3.8 Grand Touring,"117,490 mi.","$7,266"
653,2014 Hyundai Genesis Coupe 3.8 Ultimate,"36,862 mi.","$12,950"
654,2010 Hyundai Genesis Coupe 3.8,"171,633 mi.","$4,999"
655,2010 Hyundai Genesis Coupe 3.8,"135,000 mi.","$4,950"
656,2015 Hyundai Genesis Coupe 3.8 Base,"16,686 mi.","$13,995"
657,2011 Hyundai Genesis Coupe 2.0T,"74,348 mi.","$10,455"
658,2014 Hyundai Genesis Coupe 2.0T R-Spec,"47,394 mi.","$10,800"
659,2013 Hyundai Genesis Coupe 2.0T,"54,341 mi.","$9,250"
660,2013 Hyundai Genesis Coupe 3.8 Track,"98,317 mi.","$9,999"
661,2015 Hyundai Genesis Coupe 3.8 Ultimate,"50,521 mi.","$14,995"
662,2016 Hyundai Genesis Coupe 3.8 Base,"8,855 mi.","$24,900"
663,2010 Hyundai Genesis Coupe 2.0T,"52,315 mi.","$4,995"
664,2015 Hyundai Genesis Coupe 3.8 Base,"68,868 mi.","$12,000"
665,2012 Hyundai Genesis Coupe 3.8 R-Spec,"68,152 mi.","$8,975"
666,2013 Hyundai Genesis Coupe 2.0T,"73,000 mi.","$9,500"
667,2013 Hyundai Genesis Coupe 2.0T,"89,845 mi.","$12,000"
