,Name,Mileage,Price
1891,2014 Jeep Compass Sport,"105,161 mi.","$10,425"
1892,2015 Jeep Compass Latitude,"20,530 mi.","$14,793"
1893,2018 Jeep Compass Latitude,"7,997 mi.","$21,283"
1894,2018 Jeep Compass Sport,"4,378 mi.","$20,999"
1895,2016 Jeep Compass High Altitude,"12,082 mi.","$18,995"
1896,2017 Jeep Compass Latitude,"17,545 mi.","$20,498"
1897,2018 Jeep Compass Latitude,"13,388 mi.","$23,154"
1898,2018 Jeep Compass Trailhawk,"15,953 mi.","$23,900"
1899,2017 Jeep Compass Sport,"10,457 mi.","$19,677"
1900,2012 Jeep Compass Sport,"117,351 mi.","$8,499"
1901,2017 Jeep Compass Latitude,"41,978 mi.","$14,277"
1902,2018 Jeep Compass Limited,"7,088 mi.","$23,998"
1903,2016 Jeep Compass Latitude,"39,053 mi.","$15,998"
1904,2018 Jeep Compass Trailhawk,"27,079 mi.","$21,573"
1905,2016 Jeep Compass Latitude,"58,424 mi.","$11,995"
1906,2018 Jeep Compass Latitude,"14,423 mi.","$19,897"
1907,2016 Jeep Compass Latitude,"65,405 mi.","$12,599"
1908,2018 Jeep Compass Limited,"11,683 mi.","$22,950"
1909,2014 Jeep Compass Latitude,"47,520 mi.","$14,981"
1910,2018 Jeep Compass Latitude,"13,127 mi.","$21,685"
1911,2018 Jeep Compass Limited,"19,980 mi.","$19,998"
1912,2018 Jeep Compass Limited,"7,796 mi.","$26,312"
1913,2018 Jeep Compass Limited,"18,365 mi.","$20,998"
1914,2018 Jeep Compass Latitude,"23,999 mi.","$17,891"
1915,2014 Jeep Compass Latitude,"56,350 mi.","$14,599"
1916,2017 Jeep Compass Latitude,"43,127 mi.","$14,073"
1917,2018 Jeep Compass Latitude,"16,986 mi.","$18,993"
1918,2018 Jeep Compass Limited,"15,168 mi.","$19,993"
1919,2016 Jeep Compass Sport,"42,331 mi.","$14,600"
1920,2012 Jeep Compass Latitude,"150,702 mi.","$8,995"
1921,2018 Jeep Compass Limited,148 mi.,"$24,995"
1922,2017 Jeep Compass Trailhawk,"16,098 mi.","$23,495"
1923,2017 Jeep Compass High Altitude,"17,343 mi.","$17,260"
1924,2014 Jeep Compass Latitude,"70,013 mi.","$12,526"
1925,2018 Jeep Compass Latitude,"5,063 mi.","$22,306"
1926,2017 Jeep Compass Latitude,"43,008 mi.","$14,325"
1927,2018 Jeep Compass Limited,"13,380 mi.","$24,703"
1928,2017 Jeep Compass Sport,"19,030 mi.","$17,600"
1929,2015 Jeep Compass Latitude,"68,095 mi.","$13,988"
1930,2018 Jeep Compass Limited,"13,291 mi.","$21,988"
1931,2018 Jeep Compass Limited,"21,040 mi.","$21,989"
1932,2017 Jeep Compass Limited,"11,095 mi.","$21,811"
1933,2018 Jeep Compass Latitude,"15,689 mi.","$20,998"
1934,2016 Jeep Compass MOONROOF Heated Leather REMOTE START,"7,676 mi.","$16,990"
1935,2014 Jeep Compass Sport,"66,005 mi.","$10,549"
1936,2019 Jeep Compass Limited,"11,001 mi.","$24,987"
1937,2016 Jeep Compass Latitude,"44,146 mi.","$16,900"
1938,2018 Jeep Compass Limited,"25,557 mi.","$21,599"
1939,2018 Jeep Compass Latitude,"16,382 mi.","$20,694"
1940,2016 Jeep Compass Latitude,"28,496 mi.","$16,495"
1941,2017 Jeep Compass High Altitude,"17,793 mi.","$15,200"
1942,2016 Jeep Compass Sport,"37,734 mi.","$13,499"
1943,2018 Jeep Compass Trailhawk,"12,495 mi.","$22,899"
1944,2017 Jeep Compass Latitude,"10,969 mi.","$17,998"
1945,2017 Jeep Compass Latitude,"4,434 mi.","$18,000"
1946,2018 Jeep Compass Trailhawk,"18,523 mi.","$22,000"
1947,2018 Jeep Compass Sport,"15,585 mi.","$18,648"
1948,2017 Jeep Compass Sport,"29,323 mi.","$16,922"
1949,2018 Jeep Compass Limited,"15,141 mi.","$22,806"
1950,2018 Jeep Compass Latitude,"16,321 mi.","$19,495"
1951,2018 Jeep Compass Limited,"11,084 mi.","$22,619"
1952,2018 Jeep Compass Limited,"2,018 mi.","$23,463"
1953,2018 Jeep Compass Limited,"3,103 mi.","$23,302"
1954,2016 Jeep Compass Sport,"59,850 mi.","$12,994"
1955,2017 Jeep Compass Trailhawk,"8,943 mi.","$24,063"
1956,2013 Jeep Compass Limited,"29,412 mi.","$14,400"
1957,2018 Jeep Compass Latitude,"11,663 mi.","$20,880"
1958,2018 Jeep Compass Latitude,"10,203 mi.","$19,998"
1959,2012 Jeep Compass Latitude,"130,826 mi.","$8,683"
1960,2018 Jeep Compass Limited,"17,561 mi.","$23,472"
1961,2014 Jeep Compass Latitude,"26,920 mi.","$15,599"
1962,2016 Jeep Compass Latitude,"68,075 mi.","$13,576"
1963,2018 Jeep Compass Limited,"17,326 mi.","$19,688"
1964,2017 Jeep Compass Sport,"9,155 mi.","$17,996"
1965,2014 Jeep Compass Sport,"12,422 mi.","$15,899"
1966,2018 Jeep Compass Limited,"20,047 mi.","$21,920"
1967,2016 Jeep Compass High Altitude,"32,006 mi.","$16,900"
1968,2018 Jeep Compass Limited,"12,069 mi.","$21,790"
1969,2018 Jeep Compass Limited,"21,045 mi.","$22,390"
1970,2018 Jeep Compass Trailhawk,"16,537 mi.","$24,364"
1971,2018 Jeep Compass Sport,"4,495 mi.","$17,500"
1972,2016 Jeep Compass High Altitude,"34,151 mi.","$16,699"
1973,2018 Jeep Compass Sport,"14,575 mi.","$19,929"
1974,2014 Jeep Compass Latitude,"57,056 mi.","$12,733"
1975,2016 Jeep Compass Latitude,"45,666 mi.","$14,987"
1976,2018 Jeep Compass Latitude,"7,032 mi.","$22,993"
1977,2013 Jeep Compass Latitude,"59,299 mi.","$12,900"
1978,2016 Jeep Compass Latitude,"33,930 mi.","$15,800"
1979,2014 Jeep Compass Latitude,"69,655 mi.","$13,878"
1980,2016 Jeep Compass Latitude,"27,224 mi.","$15,899"
1981,2017 Jeep Compass Latitude,"8,495 mi.","$23,888"
1982,2018 Jeep Compass Latitude,"15,078 mi.","$21,877"
1983,2017 Jeep Compass Latitude,"39,980 mi.","$19,748"
1984,2016 Jeep Compass Latitude,"33,370 mi.","$18,500"
1985,2015 Jeep Compass Altitude Edition,"47,783 mi.","$15,985"
1986,2017 Jeep Compass Trailhawk,"10,416 mi.","$25,995"
1987,2016 Jeep Compass Sport,"45,452 mi.","$13,995"
1988,2018 Jeep Compass Limited,"14,454 mi.","$24,791"
1989,2016 Jeep Compass Sport,"25,448 mi.","$17,809"
1990,2015 Jeep Compass Latitude,"44,329 mi.","$16,390"
1991,2018 Jeep Compass Latitude,"8,224 mi.","$21,899"
1992,2018 Jeep Compass Trailhawk,"24,798 mi.","$23,127"
1993,2018 Jeep Compass Limited,"12,546 mi.","$25,977"
1994,2015 Jeep Compass High Altitude,"13,268 mi.","$15,495"
1995,2016 Jeep Compass High Altitude,"47,455 mi.","$16,900"
1996,2016 Jeep Compass Latitude,"32,646 mi.","$18,995"
1997,2012 Jeep Compass Limited,"61,117 mi.","$12,823"
1998,2016 Jeep Compass High Altitude,"35,160 mi.","$15,998"
1999,2018 Jeep Compass Latitude,"8,265 mi.","$21,993"
2000,2014 Jeep Compass Sport,"81,481 mi.","$10,500"
2001,2017 Jeep Compass Limited,"39,195 mi.","$21,998"
2002,2017 Jeep Compass Sport,"54,449 mi.","$15,000"
2003,2017 Jeep Compass Latitude,"37,794 mi.","$15,035"
2004,2017 Jeep Compass Trailhawk,"6,724 mi.","$24,000"
2005,2018 Jeep Compass Latitude,"6,300 mi.","$18,499"
2006,2016 Jeep Compass Latitude,"86,212 mi.","$12,795"
2007,2017 Jeep Compass High Altitude,"45,630 mi.","$13,590"
2008,2018 Jeep Compass Trailhawk,"26,016 mi.","$22,988"
2009,2016 Jeep Compass Latitude,"48,951 mi.","$16,300"
2010,2014 Jeep Compass Latitude,"13,021 mi.","$12,699"
2011,2018 Jeep Compass Limited,"2,580 mi.","$16,799"
2012,2017 Jeep Compass Latitude,"5,618 mi.","$21,999"
2013,2013 Jeep Compass Sport,"51,538 mi.","$12,152"
2014,2016 Jeep Compass Latitude,"44,772 mi.","$13,650"
2015,2016 Jeep Compass High Altitude,"30,189 mi.","$14,200"
2016,2014 Jeep Compass Limited,"38,022 mi.","$16,990"
2017,2018 Jeep Compass Limited,"15,044 mi.","$22,599"
2018,2018 Jeep Compass Limited,"23,533 mi.","$19,999"
2019,2018 Jeep Compass Limited,"13,694 mi.","$20,950"
2020,2016 Jeep Compass Sport,"33,089 mi.","$16,289"
2021,2017 Jeep Compass Latitude,"48,323 mi.","$14,819"
2022,2017 Jeep Compass Sport,"48,261 mi.","$12,900"
2023,2018 Jeep Compass Limited,"20,539 mi.","$23,599"
2024,2017 Jeep Compass Sport,"15,165 mi.","$19,539"
2025,2017 Jeep Compass Latitude,"22,762 mi.","$19,965"
2026,2018 Jeep Compass Latitude,"12,719 mi.","$20,756"
2027,2017 Jeep Compass High Altitude,"14,869 mi.","$18,980"
2028,2018 Jeep Compass Limited,"22,726 mi.","$23,452"
2029,2017 Jeep Compass Trailhawk,539 mi.,"$24,990"
2030,2018 Jeep Compass Sport,"7,199 mi.","$19,990"
2031,2018 Jeep Compass Latitude,"6,849 mi.","$20,490"
2032,2018 Jeep Compass Latitude,"6,987 mi.","$19,990"
2033,2017 Jeep Compass Sport,"5,551 mi.","$19,995"
2034,2017 Jeep Compass Latitude,"13,608 mi.","$18,987"
2035,2018 Jeep Compass Latitude,9 mi.,"$21,999"
2036,2016 Jeep Compass High Altitude,"59,400 mi.","$13,295"
2037,2018 Jeep Compass Trailhawk,"16,671 mi.","$21,956"
2038,2016 Jeep Compass Latitude,"48,951 mi.","$16,300"
2039,2018 Jeep Compass Trailhawk,"12,737 mi.","$23,998"
2040,2017 Jeep Compass Latitude,"25,672 mi.","$18,430"
2041,2017 Jeep Compass High Altitude,"30,026 mi.","$17,994"
2042,2018 Jeep Compass Limited,"15,614 mi.","$23,289"
2043,2017 Jeep Compass Latitude,"37,794 mi.","$15,035"
2044,2016 Jeep Compass High Altitude,"45,310 mi.","$14,998"
2045,2016 Jeep Compass Sport,"25,900 mi.","$14,853"
2046,2018 Jeep Compass Latitude,"14,472 mi.","$20,000"
2047,2017 Jeep Compass Latitude,"11,236 mi.","$19,750"
2048,2018 Jeep Compass Limited,"20,219 mi.","$22,999"
2049,2018 Jeep Compass Sport,"5,021 mi.","$19,990"
2050,2018 Jeep Compass Limited,"23,826 mi.","$20,788"
2051,2018 Jeep Compass Limited,"1,686 mi.","$23,307"
2052,2018 Jeep Compass Limited,"2,024 mi.","$23,331"
2053,2018 Jeep Compass Limited,"19,093 mi.","$21,428"
2054,2018 Jeep Compass Sport,"34,462 mi.","$18,754"
2055,2018 Jeep Compass Sport,"17,958 mi.","$18,440"
2056,2017 Jeep Compass Latitude,"43,460 mi.","$14,724"
2057,2013 Jeep Compass Sport,"64,735 mi.","$9,900"
2058,2016 Jeep Compass Latitude,"15,803 mi.","$15,500"
2059,2015 Jeep Compass High Altitude,"49,428 mi.","$16,495"
2060,2012 Jeep Compass Limited,"60,246 mi.","$12,500"
2061,2018 Jeep Compass Latitude,"3,921 mi.","$21,000"
2062,2016 Jeep Compass Latitude,"42,945 mi.","$13,000"
2063,2018 Jeep Compass Latitude,"15,616 mi.","$20,328"
2064,2017 Jeep Compass Limited,"21,632 mi.","$21,500"
2065,2007 Jeep Compass Sport,"105,771 mi.","$6,500"
2066,2018 Jeep Compass Limited,"8,051 mi.","$24,498"
2067,2007 Jeep Compass Sport,"84,875 mi.","$7,496"
2068,2017 Jeep Compass Latitude,"37,109 mi.","$13,687"
2069,2015 Jeep Compass Sport,"75,830 mi.","$11,500"
2070,2016 Jeep Compass Sport,"53,899 mi.","$15,085"
2071,2013 Jeep Compass Sport,"66,274 mi.","$11,995"
2072,2017 Jeep Compass Latitude,"37,794 mi.","$15,035"
2073,2017 Jeep Compass Limited,"14,232 mi.","$21,977"
2074,2017 Jeep Compass,"18,256 mi.","$20,650"
2075,2014 Jeep Compass Latitude,"57,056 mi.","$12,733"
2076,2014 Jeep Compass Sport,"108,366 mi.","$9,067"
2077,2018 Jeep Compass Latitude,"2,541 mi.","$22,942"
2078,2015 Jeep Compass Latitude,"26,964 mi.","$16,677"
2079,2017 Jeep Compass Latitude,"7,468 mi.","$22,996"
2080,2017 Jeep Compass Latitude,"1,430 mi.","$23,780"
2081,2018 Jeep Compass Latitude,"5,896 mi.","$23,998"
2082,2016 Jeep Compass Latitude,"9,518 mi.","$18,995"
2083,2016 Jeep Compass Latitude,"26,747 mi.","$17,944"
2084,2016 Jeep Compass Latitude,"18,481 mi.","$17,944"
2085,2016 Jeep Compass Latitude,"14,808 mi.","$17,944"
2086,2018 Jeep Compass Latitude,"6,024 mi.","$20,944"
2087,2016 Jeep Compass High Altitude,"32,635 mi.","$16,790"
2088,2016 Jeep Compass Sport,"44,304 mi.","$15,000"
2089,2015 Jeep Compass High Altitude,"25,783 mi.","$17,194"
2090,2018 Jeep Compass Limited,"45,067 mi.","$20,934"
2091,2016 Jeep Compass High Altitude,"38,507 mi.","$17,197"
2092,2018 Jeep Compass Trailhawk,"17,378 mi.","$23,747"
2093,2016 Jeep Compass Latitude,"19,997 mi.","$16,900"
2094,2016 Jeep Compass High Altitude,"13,494 mi.","$17,900"
2095,2007 Jeep Compass Sport,"68,942 mi.","$7,495"
2096,2014 Jeep Compass Latitude,"87,887 mi.","$10,905"
2097,2018 Jeep Compass Latitude,"14,209 mi.","$21,997"
2098,2016 Jeep Compass Sport,"55,556 mi.","$14,545"
2099,2017 Jeep Compass Sport,"24,660 mi.","$18,770"
2100,2018 Jeep Compass Limited,"14,472 mi.","$20,998"
2101,2018 Jeep Compass Limited,"14,779 mi.","$22,599"
2102,2016 Jeep Compass Latitude,"36,665 mi.","$15,888"
2103,2018 Jeep Compass Limited,"6,061 mi.","$23,998"
2104,2018 Jeep Compass Sport,"5,382 mi.","$20,593"
2105,2016 Jeep Compass 75th Anniversary,"31,765 mi.","$15,995"
2106,2017 Jeep Compass Sport,"8,622 mi.","$17,998"
2107,2017 Jeep Compass Trailhawk,"11,220 mi.","$25,998"
2108,2018 Jeep Compass Latitude,"10,318 mi.","$21,999"
2109,2016 Jeep Compass Sport,"16,136 mi.","$16,668"
2110,2017 Jeep Compass Latitude,"39,737 mi.","$13,788"
2111,2016 Jeep Compass High Altitude Edition,"23,048 mi.","$16,985"
2112,2018 Jeep Compass Limited,"13,154 mi.","$23,998"
2113,2016 Jeep Compass Sport,"44,165 mi.","$17,395"
2114,2017 Jeep Compass High Altitude,"19,996 mi.","$18,549"
2115,2018 Jeep Compass Limited,"14,283 mi.","$21,997"
2116,2018 Jeep Compass Limited,"18,868 mi.","$22,399"
2117,2018 Jeep Compass Trailhawk,"17,444 mi.","$22,399"
2118,2007 Jeep Compass Sport,"127,071 mi.","$5,990"
2119,2018 Jeep Compass Latitude,"18,961 mi.","$20,000"
2120,2018 Jeep Compass Limited,"17,458 mi.","$22,925"
2121,2018 Jeep Compass Latitude,"11,598 mi.","$22,998"
2122,2018 Jeep Compass Latitude,"5,472 mi.","$20,490"
2123,2018 Jeep Compass Latitude,"18,996 mi.","$19,850"
2124,2016 Jeep Compass Latitude,"29,000 mi.","$15,999"
2125,2017 Jeep Compass Latitude,"37,794 mi.","$15,035"
2126,2016 Jeep Compass Sport,"53,899 mi.","$15,085"
2127,2018 Jeep Compass Limited,"11,673 mi.","$21,879"
2128,2018 Jeep Compass Limited,"16,101 mi.","$20,555"
2129,2017 Jeep Compass Latitude,"44,295 mi.","$14,913"
2130,2017 Jeep Compass Limited,"5,037 mi.","$23,990"
2131,2017 Jeep Compass Trailhawk,"9,728 mi.","$24,490"
2132,2016 Jeep Compass Latitude,"14,068 mi.","$18,854"
2133,2017 Jeep Compass Sport,"34,508 mi.","$17,555"
2134,2018 Jeep Compass Latitude,"15,882 mi.","$20,500"
2135,2017 Jeep Compass Latitude,"20,179 mi.","$19,500"
2136,2018 Jeep Compass Latitude,"2,555 mi.","$21,298"
2137,2017 Jeep Compass Latitude,"44,909 mi.","$17,556"
2138,2017 Jeep Compass Trailhawk,"27,186 mi.","$24,998"
2139,2017 Jeep Compass Sport,"42,851 mi.","$14,364"
2140,2018 Jeep Compass Limited,"13,050 mi.","$22,376"
2141,2016 Jeep Compass Latitude,"48,951 mi.","$16,300"
2142,2017 Jeep Compass High Altitude,"21,170 mi.","$17,676"
2143,2018 Jeep Compass Limited,"19,414 mi.","$20,737"
2144,2017 Jeep Compass High Altitude,"7,484 mi.","$17,777"
2145,2018 Jeep Compass Latitude,"6,660 mi.","$22,200"
2146,2016 Jeep Compass Latitude,"60,074 mi.","$13,595"
2147,2018 Jeep Compass Limited,"1,822 mi.","$23,367"
2148,2018 Jeep Compass Limited,"15,923 mi.","$19,456"
2149,2016 Jeep Compass Latitude,"22,914 mi.","$16,190"
2150,2018 Jeep Compass Latitude,"7,630 mi.","$19,211"
2151,2018 Jeep Compass Limited,"6,315 mi.","$23,998"
2152,2017 Jeep Compass Latitude,"14,812 mi.","$20,995"
2153,2017 Jeep Compass Sport,"35,673 mi.","$14,998"
2154,2018 Jeep Compass Limited,"11,453 mi.","$23,998"
2155,2018 Jeep Compass Limited,"15,355 mi.","$22,599"
2156,2018 Jeep Compass Limited,"18,924 mi.","$19,999"
2157,2018 Jeep Compass Latitude,"12,571 mi.","$22,500"
2158,2018 Jeep Compass Limited,"15,704 mi.","$22,998"
2159,2018 Jeep Compass Limited,"14,256 mi.","$23,998"
2160,2017 Jeep Compass Trailhawk,"16,258 mi.","$24,295"
2161,2017 Jeep Compass Sport,"31,573 mi.","$16,595"
2162,2017 Jeep Compass Latitude,"37,794 mi.","$15,035"
2163,2011 Jeep Compass Sport,"112,503 mi.","$7,995"
2164,2018 Jeep Compass Limited,"12,891 mi.","$21,790"
2165,2017 Jeep Compass Limited,"6,564 mi.","$26,000"
2166,2017 Jeep Compass High Altitude,"29,155 mi.","$16,871"
2167,2018 Jeep Compass Latitude,821 mi.,"$19,000"
2168,2014 Jeep Compass Sport,"80,483 mi.","$9,380"
2169,2016 Jeep Compass Sport,"18,500 mi.","$19,002"
2170,2017 Jeep Compass Sport,8 mi.,"$17,791"
2171,2016 Jeep Compass Latitude,"48,951 mi.","$16,300"
2172,2016 Jeep Compass Sport,"53,899 mi.","$15,085"
2173,2016 Jeep Compass Sport,"89,151 mi.","$12,981"
2174,2014 Jeep Compass Latitude,"41,901 mi.","$15,433"
2175,2016 Jeep Compass Sport,"31,213 mi.","$16,200"
2176,2016 Jeep Compass Latitude,"26,525 mi.","$17,492"
2177,2015 Jeep Compass High Altitude,"38,961 mi.","$15,999"
2178,2016 Jeep Compass Sport,"25,940 mi.","$15,998"
2179,2017 Jeep Compass Latitude,"41,017 mi.","$15,100"
2180,2016 Jeep Compass Sport,"69,196 mi.","$12,875"
2181,2016 Jeep Compass High Altitude,"44,917 mi.","$16,494"
2182,2016 Jeep Compass High Altitude,"28,096 mi.","$18,395"
2183,2017 Jeep Compass Sport,"10,240 mi.","$21,631"
2184,2015 Jeep Compass Latitude,"17,660 mi.","$17,495"
2185,2015 Jeep Compass High Altitude Edition,"35,993 mi.","$16,495"
2186,2018 Jeep Compass Latitude,"6,082 mi.","$22,500"
2187,2014 Jeep Compass Sport,"62,461 mi.","$11,998"
2188,2012 Jeep Compass Latitude,"88,162 mi.","$10,599"
2189,2016 Jeep Compass Latitude,"25,487 mi.","$17,999"
2190,2016 Jeep Compass Latitude,"42,140 mi.","$14,990"
2191,2016 Jeep Compass Sport SE Pkg,"41,015 mi.","$13,230"
2192,2018 Jeep Compass Latitude,"21,759 mi.","$20,988"
2193,2016 Jeep Compass Sport,"29,199 mi.","$15,990"
2194,2016 Jeep Compass High Altitude Edition,"29,997 mi.","$15,980"
2195,2014 Jeep Compass Latitude,"57,260 mi.","$12,888"
2196,2017 Jeep Compass Trailhawk,"13,596 mi.","$25,995"
2197,2018 Jeep Compass Latitude,"14,219 mi.","$21,319"
2198,2016 Jeep Compass High Altitude,"11,321 mi.","$17,690"
2199,2016 Jeep Compass High Altitude,"61,351 mi.","$17,000"
2200,2018 Jeep Compass Limited,"12,222 mi.","$22,998"
2201,2016 Jeep Compass Sport,"42,851 mi.","$12,777"
2202,2018 Jeep Compass Limited,"15,242 mi.","$20,573"
2203,2018 Jeep Compass Limited,"12,545 mi.","$19,500"
2204,2016 Jeep Compass Sport,"38,980 mi.","$12,987"
2205,2017 Jeep Compass Limited,"39,176 mi.","$19,885"
2206,2017 Jeep Compass Sport,"33,728 mi.","$13,988"
2207,2018 Jeep Compass Latitude,"14,510 mi.","$20,998"
2208,2016 Jeep Compass Sport,"53,899 mi.","$15,085"
2209,2017 Jeep Compass Latitude,"2,447 mi.","$19,851"
2210,2017 Jeep Compass Latitude,"45,150 mi.","$13,999"
2211,2018 Jeep Compass Limited,"17,590 mi.","$22,998"
2212,2018 Jeep Compass Limited,"8,705 mi.","$22,000"
2213,2018 Jeep Compass Latitude,"16,606 mi.","$20,700"
2214,2018 Jeep Compass Limited,"14,496 mi.","$21,599"
2215,2014 Jeep Compass High Altitude,"72,432 mi.","$11,988"
2216,2016 Jeep Compass High Altitude,"33,346 mi.","$15,897"
2217,2018 Jeep Compass Latitude,"29,221 mi.","$21,995"
2218,2018 Jeep Compass Latitude,"6,966 mi.","$19,456"
2219,2015 Jeep Compass Latitude,"48,486 mi.","$15,995"
2220,2018 Jeep Compass Latitude,"17,579 mi.","$21,992"
2221,2016 Jeep Compass Latitude,"42,050 mi.","$15,671"
2222,2017 Jeep Compass Latitude,"45,791 mi.","$13,895"
2223,2014 Jeep Compass Sport,"95,035 mi.","$10,395"
2224,2015 Jeep Compass High Altitude,"33,934 mi.","$16,233"
2225,2018 Jeep Compass Limited,"15,504 mi.","$22,599"
2226,2018 Jeep Compass Latitude,"2,483 mi.","$20,990"
2227,2018 Jeep Compass Trailhawk,"12,106 mi.","$25,495"
2228,2018 Jeep Compass Limited,"10,080 mi.","$22,998"
2229,2018 Jeep Compass Limited,"17,355 mi.","$22,998"
2230,2017 Jeep Compass Sport,"5,590 mi.","$18,999"
2231,2018 Jeep Compass Latitude,"2,704 mi.","$24,700"
2232,2018 Jeep Compass Latitude,"3,678 mi.","$20,489"
2233,2018 Jeep Compass Limited,"12,730 mi.","$22,599"
2234,2017 Jeep Compass Latitude,"41,017 mi.","$15,100"
2235,2018 Jeep Compass Latitude,"19,495 mi.","$20,995"
2236,2017 Jeep Compass Limited,"20,091 mi.","$22,480"
2237,2017 Jeep Compass Trailhawk,"23,148 mi.","$22,500"
2238,2016 Jeep Compass Sport,"31,593 mi.","$15,000"
2239,2018 Jeep Compass Limited,"9,506 mi.","$24,998"
2240,2018 Jeep Compass Latitude,"11,783 mi.","$21,650"
2241,2018 Jeep Compass Limited,"12,358 mi.","$21,995"
2242,2017 Jeep Compass Limited,"26,498 mi.","$21,800"
2243,2018 Jeep Compass Limited,"14,650 mi.","$24,900"
2244,2018 Jeep Compass Latitude,"4,826 mi.","$23,000"
2245,2016 Jeep Compass Latitude,"45,018 mi.","$13,900"
2246,2016 Jeep Compass Sport,"53,899 mi.","$15,085"
2247,2018 Jeep Compass Latitude,"14,146 mi.","$20,993"
2248,2017 Jeep Compass Sport,"13,746 mi.","$15,500"
2249,2018 Jeep Compass Latitude,"14,750 mi.","$19,491"
2250,2016 Jeep Compass Sport,"51,568 mi.","$13,895"
2251,2016 Jeep Compass High Altitude,"37,503 mi.","$16,900"
2252,2018 Jeep Compass Latitude,"8,375 mi.","$21,800"
2253,2017 Jeep Compass Trailhawk,"10,761 mi.","$23,500"
2254,2017 Jeep Compass Sport,"21,057 mi.","$15,900"
2255,2017 Jeep Compass High Altitude,"18,107 mi.","$17,998"
2256,2016 Jeep Compass High Altitude,"22,808 mi.","$17,199"
2257,2012 Jeep Compass Limited,"105,815 mi.","$9,341"
2258,2018 Jeep Compass Limited,"21,940 mi.","$20,635"
2259,2018 Jeep Compass Limited,"13,821 mi.","$21,324"
2260,2018 Jeep Compass Limited,"15,308 mi.","$21,357"
2261,2018 Jeep Compass Latitude,390 mi.,"$22,500"
2262,2018 Jeep Compass Sport,"20,562 mi.","$18,808"
2263,2017 Jeep Compass Latitude,"37,280 mi.","$15,399"
2264,2018 Jeep Compass Limited,"14,331 mi.","$22,998"
2265,2017 Jeep Compass Latitude,"42,893 mi.","$13,124"
2266,2010 Jeep Compass Sport,"104,771 mi.","$6,900"
2267,2018 Jeep Compass Limited,"19,902 mi.","$21,200"
2268,2016 Jeep Compass Sport,"43,133 mi.","$11,450"
2269,2016 Jeep Compass High Altitude Edition,"34,587 mi.","$13,989"
2270,2018 Jeep Compass Limited,"13,731 mi.","$23,122"
2271,2011 Jeep Compass Limited,"63,315 mi.","$11,795"
2272,2016 Jeep Compass 75th Anniversary,"19,518 mi.","$13,874"
2273,2017 Jeep Compass Latitude,"45,564 mi.","$11,994"
2274,2018 Jeep Compass Limited,"14,162 mi.","$23,998"
2275,2018 Jeep Compass Limited,"15,035 mi.","$21,998"
2276,2018 Jeep Compass Limited,"11,591 mi.","$23,998"
2277,2018 Jeep Compass Limited,"11,614 mi.","$21,998"
2278,2016 Jeep Compass Sport,"39,835 mi.","$14,998"
2279,2017 Jeep Compass High Altitude,"20,579 mi.","$15,966"
2280,2014 Jeep Compass Sport,"81,982 mi.","$10,995"
2281,2016 Jeep Compass High Altitude,"65,558 mi.","$15,965"
2282,2018 Jeep Compass Limited,"17,106 mi.","$23,998"
2283,2015 Jeep Compass Sport,"34,313 mi.","$15,998"
2284,2018 Jeep Compass Limited,"14,082 mi.","$21,998"
2285,2016 Jeep Compass Sport,"65,765 mi.","$13,927"
2286,2016 Jeep Compass Latitude,"24,925 mi.","$16,995"
2287,2017 Jeep Compass Sport,"11,722 mi.","$20,996"
2288,2018 Jeep Compass Latitude,"10,558 mi.","$22,000"
2289,2018 Jeep Compass Sport,"13,928 mi.","$19,998"
2290,2017 Jeep Compass Latitude,"18,800 mi.","$19,426"
2291,2016 Jeep Compass High Altitude,"20,328 mi.","$17,250"
2292,2014 Jeep Compass Latitude,"108,955 mi.","$10,599"
2293,2015 Jeep Compass High Altitude,"34,481 mi.","$13,388"
2294,2017 Jeep Compass Sport,"40,191 mi.","$13,900"
2295,2015 Jeep Compass Sport,"50,024 mi.","$13,995"
2296,2017 Jeep Compass Latitude,"22,762 mi.","$19,965"
2297,2014 Jeep Compass Latitude,"38,732 mi.","$13,500"
2298,2016 Jeep Compass Sport,"36,680 mi.","$14,399"
2299,2014 Jeep Compass Limited,"70,595 mi.","$13,900"
2300,2017 Jeep Compass Sport,"36,979 mi.","$17,995"
2301,2018 Jeep Compass Limited,"14,438 mi.","$20,495"
2302,2018 Jeep Compass Sport,"10,834 mi.","$17,971"
2303,2016 Jeep Compass Sport SE Pkg,"41,015 mi.","$13,230"
2304,2016 Jeep Compass Latitude,"37,291 mi.","$13,830"
2305,2016 Jeep Compass Latitude,"41,090 mi.","$12,056"
2306,2018 Jeep Compass Limited,"9,192 mi.","$22,998"
2307,2018 Jeep Compass Limited,"11,358 mi.","$21,998"
2308,2018 Jeep Compass Trailhawk,"14,259 mi.","$23,995"
2309,2018 Jeep Compass Limited,"15,034 mi.","$19,573"
2310,2017 Jeep Compass Trailhawk,"22,662 mi.","$22,300"
2311,2016 Jeep Compass Sport,"27,663 mi.","$16,599"
2312,2016 Jeep Compass Latitude,"48,951 mi.","$16,300"
2313,2017 Jeep Compass Trailhawk,"14,717 mi.","$27,650"
2314,2018 Jeep Compass Latitude,"2,909 mi.","$22,995"
2315,2018 Jeep Compass Limited,"10,592 mi.","$21,980"
