,Name,Mileage,Price
7323,2014 Chevrolet Cruze 2LT,"45,342 mi.","$11,900"
7324,2012 Chevrolet Cruze LT,"103,276 mi.","$8,250"
7325,2011 Chevrolet Cruze ECO,"236,758 mi.","$4,495"
7326,2017 Chevrolet Cruze LT,"40,732 mi.","$13,987"
7327,2018 Chevrolet Cruze LT,"20,017 mi.","$15,015"
7328,2013 Chevrolet Cruze 1LT,"57,909 mi.","$10,295"
7329,2016 Chevrolet Cruze LT Automatic,"21,684 mi.","$14,987"
7330,2018 Chevrolet Cruze LS,"3,191 mi.","$16,373"
7331,2017 Chevrolet Cruze LT,"16,469 mi.","$16,367"
7332,2018 Chevrolet Cruze LT,"23,561 mi.","$15,671"
7333,2017 Chevrolet Cruze LT,"45,040 mi.","$13,993"
7334,2015 Chevrolet Cruze 1LT,"41,555 mi.","$12,998"
7335,2011 Chevrolet Cruze 2LT,"174,799 mi.","$5,695"
7336,2011 Chevrolet Cruze 2LT,"82,820 mi.","$8,470"
7337,2015 Chevrolet Cruze 2LT,"79,541 mi.","$11,257"
7338,2017 Chevrolet Cruze LT,"23,065 mi.","$14,599"
7339,2013 Chevrolet Cruze LS,"84,362 mi.","$10,599"
7340,2018 Chevrolet Cruze LT,"26,165 mi.","$13,997"
7341,2018 Chevrolet Cruze LT,"21,558 mi.","$13,995"
7342,2018 Chevrolet Cruze Premier,"16,919 mi.","$16,895"
7343,2017 Chevrolet Cruze Premier,"17,353 mi.","$18,508"
7344,2018 Chevrolet Cruze LT,"22,386 mi.","$15,488"
7345,2014 Chevrolet Cruze 2LT,"30,438 mi.","$11,990"
7346,2018 Chevrolet Cruze LT,"10,448 mi.","$15,999"
7347,2018 Chevrolet Cruze LT,"15,228 mi.","$14,991"
7348,2017 Chevrolet Cruze LT,"23,347 mi.","$14,714"
7349,2014 Chevrolet Cruze 2LT,"45,342 mi.","$11,900"
7350,2017 Chevrolet Cruze LT,"32,118 mi.","$14,999"
7351,2018 Chevrolet Cruze Premier,"1,864 mi.","$20,997"
7352,2017 Chevrolet Cruze LT,"25,024 mi.","$16,900"
7353,2016 Chevrolet Cruze LT Auto,"25,732 mi.","$15,146"
7354,2016 Chevrolet Cruze LT Auto,"23,921 mi.","$15,264"
7355,2014 Chevrolet Cruze 2LT,"45,342 mi.","$11,900"
7356,2011 Chevrolet Cruze LT,"119,456 mi.","$4,991"
7357,2017 Chevrolet Cruze LT,"42,986 mi.","$14,995"
7358,2016 Chevrolet Cruze LT Auto,"39,248 mi.","$13,608"
7359,2016 Chevrolet Cruze LT Auto,"33,779 mi.","$14,249"
7360,2017 Chevrolet Cruze LT,"22,455 mi.","$13,990"
7361,2017 Chevrolet Cruze LT,"32,221 mi.","$14,400"
7362,2017 Chevrolet Cruze LT,"34,837 mi.","$13,995"
7363,2011 Chevrolet Cruze LT,"73,284 mi.","$10,998"
7364,2014 Chevrolet Cruze 1LT,"71,982 mi.","$11,599"
7365,2011 Chevrolet Cruze ECO,"103,022 mi.","$6,899"
7366,2017 Chevrolet Cruze LT,"47,362 mi.","$12,392"
7367,2017 Chevrolet Cruze LT,"29,345 mi.","$13,997"
7368,2011 Chevrolet Cruze 1LT,"95,256 mi.","$7,500"
7369,2017 Chevrolet Cruze LT,"13,700 mi.","$15,000"
7370,2014 Chevrolet Cruze LS,"52,716 mi.","$10,000"
7371,2015 Chevrolet Cruze 1LT,"105,147 mi.","$9,500"
7372,2013 Chevrolet Cruze ECO,"69,634 mi.","$8,495"
7373,2014 Chevrolet Cruze LTZ,"60,373 mi.","$12,500"
7374,2016 Chevrolet Cruze LS Automatic,"30,283 mi.","$12,900"
7375,2018 Chevrolet Cruze Premier,"13,462 mi.","$15,500"
7376,2013 Chevrolet Cruze 1LT,"81,993 mi.","$8,773"
7377,2018 Chevrolet Cruze LT,"29,497 mi.","$12,997"
7378,2017 Chevrolet Cruze LT,"47,172 mi.","$10,995"
7379,2016 Chevrolet Cruze Premier,"30,498 mi.","$13,250"
7380,2018 Chevrolet Cruze LT,"3,183 mi.","$15,995"
7381,2018 Chevrolet Cruze LT,"17,029 mi.","$17,755"
7382,2018 Chevrolet Cruze LT,"12,506 mi.","$17,808"
7383,2016 Chevrolet Cruze Premier Auto,"19,879 mi.","$16,488"
7384,2018 Chevrolet Cruze LT,"15,870 mi.","$14,990"
7385,2017 Chevrolet Cruze LT,"22,748 mi.","$14,795"
7386,2017 Chevrolet Cruze LT,"10,684 mi.","$13,824"
7387,2017 Chevrolet Cruze LT,"12,278 mi.","$15,900"
7388,2015 Chevrolet Cruze 2LT,"71,607 mi.","$11,495"
7389,2015 Chevrolet Cruze 1LT,"89,634 mi.","$11,095"
7390,2017 Chevrolet Cruze LT,"18,017 mi.","$15,890"
7391,2015 Chevrolet Cruze LTZ,"94,093 mi.","$9,695"
7392,2017 Chevrolet Cruze LS,"27,183 mi.","$13,788"
7393,2018 Chevrolet Cruze LT,"7,245 mi.","$15,650"
7394,2017 Chevrolet Cruze LT,"5,372 mi.","$16,700"
7395,2017 Chevrolet Cruze LT,"19,308 mi.","$15,300"
7396,2017 Chevrolet Cruze LT,"38,511 mi.","$15,551"
7397,2017 Chevrolet Cruze LT,"4,422 mi.","$14,595"
7398,2011 Chevrolet Cruze LS,"103,618 mi.","$5,995"
7399,2017 Chevrolet Cruze Premier,"35,816 mi.","$14,969"
7400,2017 Chevrolet Cruze LT,"39,864 mi.","$14,000"
7401,2016 Chevrolet Cruze Premier,"33,012 mi.","$16,688"
7402,2013 Chevrolet Cruze 1LT,"48,941 mi.","$10,949"
7403,2016 Chevrolet Cruze LT Automatic,"47,132 mi.","$12,000"
7404,2014 Chevrolet Cruze 1LT,"73,200 mi.","$9,488"
7405,2017 Chevrolet Cruze Premier,"48,932 mi.","$14,581"
7406,2018 Chevrolet Cruze LT,"21,323 mi.","$13,979"
7407,2013 Chevrolet Cruze ECO,"46,265 mi.","$11,998"
7408,2017 Chevrolet Cruze Premier,"24,280 mi.","$18,950"
7409,2017 Chevrolet Cruze LT,"34,784 mi.","$14,682"
7410,2017 Chevrolet Cruze LT,"43,549 mi.","$14,995"
7411,2013 Chevrolet Cruze LTZ,"106,387 mi.","$8,981"
7412,2017 Chevrolet Cruze LT,"43,139 mi.","$14,989"
7413,2016 Chevrolet Cruze LT Automatic,"52,684 mi.","$13,000"
7414,2018 Chevrolet Cruze LT,"22,087 mi.","$15,998"
7415,2017 Chevrolet Cruze LS,"48,042 mi.","$12,998"
7416,2018 Chevrolet Cruze LS,"8,934 mi.","$12,595"
7417,2012 Chevrolet Cruze ECO,"93,514 mi.","$7,400"
7418,2015 Chevrolet Cruze 2LT,"60,069 mi.","$12,470"
7419,2014 Chevrolet Cruze 2LT,"89,367 mi.","$8,800"
7420,2017 Chevrolet Cruze LS,"32,816 mi.","$13,647"
7421,2011 Chevrolet Cruze LT,"148,863 mi.","$5,950"
7422,2017 Chevrolet Cruze LT,"36,312 mi.","$13,495"
7423,2014 Chevrolet Cruze 2LT,"45,342 mi.","$11,900"
7424,2012 Chevrolet Cruze LT,"103,276 mi.","$8,250"
7425,2011 Chevrolet Cruze ECO,"236,758 mi.","$4,495"
7426,2017 Chevrolet Cruze LT,"40,732 mi.","$13,987"
7427,2018 Chevrolet Cruze LT,"20,017 mi.","$15,015"
7428,2013 Chevrolet Cruze 1LT,"57,909 mi.","$10,295"
7429,2016 Chevrolet Cruze LT Automatic,"21,684 mi.","$14,987"
7430,2018 Chevrolet Cruze LS,"3,191 mi.","$16,373"
7431,2017 Chevrolet Cruze LT,"16,469 mi.","$16,367"
7432,2018 Chevrolet Cruze LT,"23,561 mi.","$15,671"
7433,2017 Chevrolet Cruze LT,"45,040 mi.","$13,993"
7434,2015 Chevrolet Cruze 1LT,"41,555 mi.","$12,998"
7435,2011 Chevrolet Cruze 2LT,"174,799 mi.","$5,695"
7436,2011 Chevrolet Cruze 2LT,"82,820 mi.","$8,470"
7437,2015 Chevrolet Cruze 2LT,"79,541 mi.","$11,257"
7438,2017 Chevrolet Cruze LT,"23,065 mi.","$14,599"
7439,2013 Chevrolet Cruze LS,"84,362 mi.","$10,599"
7440,2018 Chevrolet Cruze LT,"26,165 mi.","$13,997"
7441,2018 Chevrolet Cruze LT,"21,558 mi.","$13,995"
7442,2018 Chevrolet Cruze Premier,"16,919 mi.","$16,895"
7443,2017 Chevrolet Cruze Premier,"17,353 mi.","$18,508"
7444,2018 Chevrolet Cruze LT,"22,386 mi.","$15,488"
7445,2014 Chevrolet Cruze 2LT,"30,438 mi.","$11,990"
7446,2018 Chevrolet Cruze LT,"10,448 mi.","$15,999"
7447,2018 Chevrolet Cruze LT,"15,228 mi.","$14,991"
7448,2017 Chevrolet Cruze LT,"23,347 mi.","$14,714"
7449,2014 Chevrolet Cruze 2LT,"45,342 mi.","$11,900"
7450,2017 Chevrolet Cruze LT,"32,118 mi.","$14,999"
7451,2018 Chevrolet Cruze Premier,"1,864 mi.","$20,997"
7452,2017 Chevrolet Cruze LT,"25,024 mi.","$16,900"
7453,2016 Chevrolet Cruze LT Auto,"25,732 mi.","$15,146"
7454,2016 Chevrolet Cruze LT Auto,"23,921 mi.","$15,264"
7455,2014 Chevrolet Cruze 2LT,"45,342 mi.","$11,900"
7456,2011 Chevrolet Cruze LT,"119,456 mi.","$4,991"
7457,2017 Chevrolet Cruze LT,"42,986 mi.","$14,995"
7458,2016 Chevrolet Cruze LT Auto,"39,248 mi.","$13,608"
7459,2016 Chevrolet Cruze LT Auto,"33,779 mi.","$14,249"
7460,2017 Chevrolet Cruze LT,"22,455 mi.","$13,990"
7461,2017 Chevrolet Cruze LT,"32,221 mi.","$14,400"
7462,2017 Chevrolet Cruze LT,"34,837 mi.","$13,995"
7463,2011 Chevrolet Cruze LT,"73,284 mi.","$10,998"
7464,2014 Chevrolet Cruze 1LT,"71,982 mi.","$11,599"
7465,2011 Chevrolet Cruze ECO,"103,022 mi.","$6,899"
7466,2017 Chevrolet Cruze LT,"47,362 mi.","$12,392"
7467,2017 Chevrolet Cruze LT,"29,345 mi.","$13,997"
7468,2011 Chevrolet Cruze 1LT,"95,256 mi.","$7,500"
7469,2017 Chevrolet Cruze LT,"13,700 mi.","$15,000"
7470,2014 Chevrolet Cruze LS,"52,716 mi.","$10,000"
7471,2015 Chevrolet Cruze 1LT,"105,147 mi.","$9,500"
7472,2013 Chevrolet Cruze ECO,"69,634 mi.","$8,495"
7473,2014 Chevrolet Cruze LTZ,"60,373 mi.","$12,500"
7474,2016 Chevrolet Cruze LS Automatic,"30,283 mi.","$12,900"
7475,2018 Chevrolet Cruze Premier,"13,462 mi.","$15,500"
7476,2013 Chevrolet Cruze 1LT,"81,993 mi.","$8,773"
7477,2018 Chevrolet Cruze LT,"29,497 mi.","$12,997"
7478,2017 Chevrolet Cruze LT,"47,172 mi.","$10,995"
7479,2016 Chevrolet Cruze Premier,"30,498 mi.","$13,250"
7480,2018 Chevrolet Cruze LT,"3,183 mi.","$15,995"
7481,2018 Chevrolet Cruze LT,"17,029 mi.","$17,755"
7482,2018 Chevrolet Cruze LT,"12,506 mi.","$17,808"
7483,2016 Chevrolet Cruze Premier Auto,"19,879 mi.","$16,488"
7484,2018 Chevrolet Cruze LT,"15,870 mi.","$14,990"
7485,2017 Chevrolet Cruze LT,"22,748 mi.","$14,795"
7486,2017 Chevrolet Cruze LT,"10,684 mi.","$13,824"
7487,2017 Chevrolet Cruze LT,"12,278 mi.","$15,900"
7488,2015 Chevrolet Cruze 2LT,"71,607 mi.","$11,495"
7489,2015 Chevrolet Cruze 1LT,"89,634 mi.","$11,095"
7490,2017 Chevrolet Cruze LT,"18,017 mi.","$15,890"
7491,2015 Chevrolet Cruze LTZ,"94,093 mi.","$9,695"
7492,2017 Chevrolet Cruze LS,"27,183 mi.","$13,788"
7493,2018 Chevrolet Cruze LT,"7,245 mi.","$15,650"
7494,2017 Chevrolet Cruze LT,"5,372 mi.","$16,700"
7495,2017 Chevrolet Cruze LT,"19,308 mi.","$15,300"
7496,2017 Chevrolet Cruze LT,"38,511 mi.","$15,551"
7497,2017 Chevrolet Cruze LT,"4,422 mi.","$14,595"
7498,2011 Chevrolet Cruze LS,"103,618 mi.","$5,995"
7499,2017 Chevrolet Cruze Premier,"35,816 mi.","$14,969"
7500,2017 Chevrolet Cruze LT,"39,864 mi.","$14,000"
7501,2016 Chevrolet Cruze Premier,"33,012 mi.","$16,688"
7502,2013 Chevrolet Cruze 1LT,"48,941 mi.","$10,949"
7503,2016 Chevrolet Cruze LT Automatic,"47,132 mi.","$12,000"
7504,2014 Chevrolet Cruze 1LT,"73,200 mi.","$9,488"
7505,2017 Chevrolet Cruze Premier,"48,932 mi.","$14,581"
7506,2018 Chevrolet Cruze LT,"21,323 mi.","$13,979"
7507,2013 Chevrolet Cruze ECO,"46,265 mi.","$11,998"
7508,2017 Chevrolet Cruze Premier,"24,280 mi.","$18,950"
7509,2017 Chevrolet Cruze LT,"34,784 mi.","$14,682"
7510,2017 Chevrolet Cruze LT,"43,549 mi.","$14,995"
7511,2013 Chevrolet Cruze LTZ,"106,387 mi.","$8,981"
7512,2017 Chevrolet Cruze LT,"43,139 mi.","$14,989"
7513,2016 Chevrolet Cruze LT Automatic,"52,684 mi.","$13,000"
7514,2018 Chevrolet Cruze LT,"22,087 mi.","$15,998"
7515,2017 Chevrolet Cruze LS,"48,042 mi.","$12,998"
7516,2018 Chevrolet Cruze LS,"8,934 mi.","$12,595"
7517,2012 Chevrolet Cruze ECO,"93,514 mi.","$7,400"
7518,2015 Chevrolet Cruze 2LT,"60,069 mi.","$12,470"
7519,2014 Chevrolet Cruze 2LT,"89,367 mi.","$8,800"
7520,2017 Chevrolet Cruze LS,"32,816 mi.","$13,647"
7521,2011 Chevrolet Cruze LT,"148,863 mi.","$5,950"
7522,2017 Chevrolet Cruze LT,"36,312 mi.","$13,495"
7523,2014 Chevrolet Cruze 2LT,"45,342 mi.","$11,900"
7524,2012 Chevrolet Cruze LT,"103,276 mi.","$8,250"
7525,2011 Chevrolet Cruze ECO,"236,758 mi.","$4,495"
7526,2017 Chevrolet Cruze LT,"40,732 mi.","$13,987"
7527,2018 Chevrolet Cruze LT,"20,017 mi.","$15,015"
7528,2013 Chevrolet Cruze 1LT,"57,909 mi.","$10,295"
7529,2016 Chevrolet Cruze LT Automatic,"21,684 mi.","$14,987"
7530,2018 Chevrolet Cruze LS,"3,191 mi.","$16,373"
7531,2017 Chevrolet Cruze LT,"16,469 mi.","$16,367"
7532,2018 Chevrolet Cruze LT,"23,561 mi.","$15,671"
7533,2017 Chevrolet Cruze LT,"45,040 mi.","$13,993"
7534,2015 Chevrolet Cruze 1LT,"41,555 mi.","$12,998"
7535,2011 Chevrolet Cruze 2LT,"174,799 mi.","$5,695"
7536,2011 Chevrolet Cruze 2LT,"82,820 mi.","$8,470"
7537,2015 Chevrolet Cruze 2LT,"79,541 mi.","$11,257"
7538,2017 Chevrolet Cruze LT,"23,065 mi.","$14,599"
7539,2013 Chevrolet Cruze LS,"84,362 mi.","$10,599"
7540,2018 Chevrolet Cruze LT,"26,165 mi.","$13,997"
7541,2018 Chevrolet Cruze LT,"21,558 mi.","$13,995"
7542,2018 Chevrolet Cruze Premier,"16,919 mi.","$16,895"
7543,2017 Chevrolet Cruze Premier,"17,353 mi.","$18,508"
7544,2018 Chevrolet Cruze LT,"22,386 mi.","$15,488"
7545,2014 Chevrolet Cruze 2LT,"30,438 mi.","$11,990"
7546,2018 Chevrolet Cruze LT,"10,448 mi.","$15,999"
7547,2018 Chevrolet Cruze LT,"15,228 mi.","$14,991"
7548,2017 Chevrolet Cruze LT,"23,347 mi.","$14,714"
7549,2014 Chevrolet Cruze 2LT,"45,342 mi.","$11,900"
7550,2017 Chevrolet Cruze LT,"32,118 mi.","$14,999"
7551,2018 Chevrolet Cruze Premier,"1,864 mi.","$20,997"
7552,2017 Chevrolet Cruze LT,"25,024 mi.","$16,900"
7553,2016 Chevrolet Cruze LT Auto,"25,732 mi.","$15,146"
7554,2016 Chevrolet Cruze LT Auto,"23,921 mi.","$15,264"
7555,2014 Chevrolet Cruze 2LT,"45,342 mi.","$11,900"
7556,2011 Chevrolet Cruze LT,"119,456 mi.","$4,991"
7557,2017 Chevrolet Cruze LT,"42,986 mi.","$14,995"
7558,2016 Chevrolet Cruze LT Auto,"39,248 mi.","$13,608"
7559,2016 Chevrolet Cruze LT Auto,"33,779 mi.","$14,249"
7560,2017 Chevrolet Cruze LT,"22,455 mi.","$13,990"
7561,2017 Chevrolet Cruze LT,"32,221 mi.","$14,400"
7562,2017 Chevrolet Cruze LT,"34,837 mi.","$13,995"
7563,2011 Chevrolet Cruze LT,"73,284 mi.","$10,998"
7564,2014 Chevrolet Cruze 1LT,"71,982 mi.","$11,599"
7565,2011 Chevrolet Cruze ECO,"103,022 mi.","$6,899"
7566,2017 Chevrolet Cruze LT,"47,362 mi.","$12,392"
7567,2017 Chevrolet Cruze LT,"29,345 mi.","$13,997"
7568,2011 Chevrolet Cruze 1LT,"95,256 mi.","$7,500"
7569,2017 Chevrolet Cruze LT,"13,700 mi.","$15,000"
7570,2014 Chevrolet Cruze LS,"52,716 mi.","$10,000"
7571,2015 Chevrolet Cruze 1LT,"105,147 mi.","$9,500"
7572,2013 Chevrolet Cruze ECO,"69,634 mi.","$8,495"
7573,2014 Chevrolet Cruze LTZ,"60,373 mi.","$12,500"
7574,2016 Chevrolet Cruze LS Automatic,"30,283 mi.","$12,900"
7575,2018 Chevrolet Cruze Premier,"13,462 mi.","$15,500"
7576,2013 Chevrolet Cruze 1LT,"81,993 mi.","$8,773"
7577,2018 Chevrolet Cruze LT,"29,497 mi.","$12,997"
7578,2017 Chevrolet Cruze LT,"47,172 mi.","$10,995"
7579,2016 Chevrolet Cruze Premier,"30,498 mi.","$13,250"
7580,2018 Chevrolet Cruze LT,"3,183 mi.","$15,995"
7581,2018 Chevrolet Cruze LT,"17,029 mi.","$17,755"
7582,2018 Chevrolet Cruze LT,"12,506 mi.","$17,808"
7583,2016 Chevrolet Cruze Premier Auto,"19,879 mi.","$16,488"
7584,2018 Chevrolet Cruze LT,"15,870 mi.","$14,990"
7585,2017 Chevrolet Cruze LT,"22,748 mi.","$14,795"
7586,2017 Chevrolet Cruze LT,"10,684 mi.","$13,824"
7587,2017 Chevrolet Cruze LT,"12,278 mi.","$15,900"
7588,2015 Chevrolet Cruze 2LT,"71,607 mi.","$11,495"
7589,2015 Chevrolet Cruze 1LT,"89,634 mi.","$11,095"
7590,2017 Chevrolet Cruze LT,"18,017 mi.","$15,890"
7591,2015 Chevrolet Cruze LTZ,"94,093 mi.","$9,695"
7592,2017 Chevrolet Cruze LS,"27,183 mi.","$13,788"
7593,2018 Chevrolet Cruze LT,"7,245 mi.","$15,650"
7594,2017 Chevrolet Cruze LT,"5,372 mi.","$16,700"
7595,2017 Chevrolet Cruze LT,"19,308 mi.","$15,300"
7596,2017 Chevrolet Cruze LT,"38,511 mi.","$15,551"
7597,2017 Chevrolet Cruze LT,"4,422 mi.","$14,595"
7598,2011 Chevrolet Cruze LS,"103,618 mi.","$5,995"
7599,2017 Chevrolet Cruze Premier,"35,816 mi.","$14,969"
7600,2017 Chevrolet Cruze LT,"39,864 mi.","$14,000"
7601,2016 Chevrolet Cruze Premier,"33,012 mi.","$16,688"
7602,2013 Chevrolet Cruze 1LT,"48,941 mi.","$10,949"
7603,2016 Chevrolet Cruze LT Automatic,"47,132 mi.","$12,000"
7604,2014 Chevrolet Cruze 1LT,"73,200 mi.","$9,488"
7605,2017 Chevrolet Cruze Premier,"48,932 mi.","$14,581"
7606,2018 Chevrolet Cruze LT,"21,323 mi.","$13,979"
7607,2013 Chevrolet Cruze ECO,"46,265 mi.","$11,998"
7608,2017 Chevrolet Cruze Premier,"24,280 mi.","$18,950"
7609,2017 Chevrolet Cruze LT,"34,784 mi.","$14,682"
7610,2017 Chevrolet Cruze LT,"43,549 mi.","$14,995"
7611,2013 Chevrolet Cruze LTZ,"106,387 mi.","$8,981"
7612,2017 Chevrolet Cruze LT,"43,139 mi.","$14,989"
7613,2016 Chevrolet Cruze LT Automatic,"52,684 mi.","$13,000"
7614,2018 Chevrolet Cruze LT,"22,087 mi.","$15,998"
7615,2017 Chevrolet Cruze LS,"48,042 mi.","$12,998"
7616,2018 Chevrolet Cruze LS,"8,934 mi.","$12,595"
7617,2012 Chevrolet Cruze ECO,"93,514 mi.","$7,400"
7618,2015 Chevrolet Cruze 2LT,"60,069 mi.","$12,470"
7619,2014 Chevrolet Cruze 2LT,"89,367 mi.","$8,800"
7620,2017 Chevrolet Cruze LS,"32,816 mi.","$13,647"
7621,2011 Chevrolet Cruze LT,"148,863 mi.","$5,950"
7622,2017 Chevrolet Cruze LT,"36,312 mi.","$13,495"
7623,2014 Chevrolet Cruze 2LT,"45,342 mi.","$11,900"
7624,2012 Chevrolet Cruze LT,"103,276 mi.","$8,250"
7625,2011 Chevrolet Cruze ECO,"236,758 mi.","$4,495"
7626,2017 Chevrolet Cruze LT,"40,732 mi.","$13,987"
7627,2018 Chevrolet Cruze LT,"20,017 mi.","$15,015"
7628,2013 Chevrolet Cruze 1LT,"57,909 mi.","$10,295"
7629,2016 Chevrolet Cruze LT Automatic,"21,684 mi.","$14,987"
7630,2018 Chevrolet Cruze LS,"3,191 mi.","$16,373"
7631,2017 Chevrolet Cruze LT,"16,469 mi.","$16,367"
7632,2018 Chevrolet Cruze LT,"23,561 mi.","$15,671"
7633,2017 Chevrolet Cruze LT,"45,040 mi.","$13,993"
7634,2015 Chevrolet Cruze 1LT,"41,555 mi.","$12,998"
7635,2011 Chevrolet Cruze 2LT,"174,799 mi.","$5,695"
7636,2011 Chevrolet Cruze 2LT,"82,820 mi.","$8,470"
7637,2015 Chevrolet Cruze 2LT,"79,541 mi.","$11,257"
7638,2017 Chevrolet Cruze LT,"23,065 mi.","$14,599"
7639,2013 Chevrolet Cruze LS,"84,362 mi.","$10,599"
7640,2018 Chevrolet Cruze LT,"26,165 mi.","$13,997"
7641,2018 Chevrolet Cruze LT,"21,558 mi.","$13,995"
7642,2018 Chevrolet Cruze Premier,"16,919 mi.","$16,895"
7643,2017 Chevrolet Cruze Premier,"17,353 mi.","$18,508"
7644,2018 Chevrolet Cruze LT,"22,386 mi.","$15,488"
7645,2014 Chevrolet Cruze 2LT,"30,438 mi.","$11,990"
7646,2018 Chevrolet Cruze LT,"10,448 mi.","$15,999"
7647,2018 Chevrolet Cruze LT,"15,228 mi.","$14,991"
7648,2017 Chevrolet Cruze LT,"23,347 mi.","$14,714"
7649,2014 Chevrolet Cruze 2LT,"45,342 mi.","$11,900"
7650,2017 Chevrolet Cruze LT,"32,118 mi.","$14,999"
7651,2018 Chevrolet Cruze Premier,"1,864 mi.","$20,997"
7652,2017 Chevrolet Cruze LT,"25,024 mi.","$16,900"
7653,2016 Chevrolet Cruze LT Auto,"25,732 mi.","$15,146"
7654,2016 Chevrolet Cruze LT Auto,"23,921 mi.","$15,264"
7655,2014 Chevrolet Cruze 2LT,"45,342 mi.","$11,900"
7656,2011 Chevrolet Cruze LT,"119,456 mi.","$4,991"
7657,2017 Chevrolet Cruze LT,"42,986 mi.","$14,995"
7658,2016 Chevrolet Cruze LT Auto,"39,248 mi.","$13,608"
7659,2016 Chevrolet Cruze LT Auto,"33,779 mi.","$14,249"
7660,2017 Chevrolet Cruze LT,"22,455 mi.","$13,990"
7661,2017 Chevrolet Cruze LT,"32,221 mi.","$14,400"
7662,2017 Chevrolet Cruze LT,"34,837 mi.","$13,995"
7663,2011 Chevrolet Cruze LT,"73,284 mi.","$10,998"
7664,2014 Chevrolet Cruze 1LT,"71,982 mi.","$11,599"
7665,2011 Chevrolet Cruze ECO,"103,022 mi.","$6,899"
7666,2017 Chevrolet Cruze LT,"47,362 mi.","$12,392"
7667,2017 Chevrolet Cruze LT,"29,345 mi.","$13,997"
7668,2011 Chevrolet Cruze 1LT,"95,256 mi.","$7,500"
7669,2017 Chevrolet Cruze LT,"13,700 mi.","$15,000"
7670,2014 Chevrolet Cruze LS,"52,716 mi.","$10,000"
7671,2015 Chevrolet Cruze 1LT,"105,147 mi.","$9,500"
7672,2013 Chevrolet Cruze ECO,"69,634 mi.","$8,495"
7673,2014 Chevrolet Cruze LTZ,"60,373 mi.","$12,500"
7674,2016 Chevrolet Cruze LS Automatic,"30,283 mi.","$12,900"
7675,2018 Chevrolet Cruze Premier,"13,462 mi.","$15,500"
7676,2013 Chevrolet Cruze 1LT,"81,993 mi.","$8,773"
7677,2018 Chevrolet Cruze LT,"29,497 mi.","$12,997"
7678,2017 Chevrolet Cruze LT,"47,172 mi.","$10,995"
7679,2016 Chevrolet Cruze Premier,"30,498 mi.","$13,250"
7680,2018 Chevrolet Cruze LT,"3,183 mi.","$15,995"
7681,2018 Chevrolet Cruze LT,"17,029 mi.","$17,755"
7682,2018 Chevrolet Cruze LT,"12,506 mi.","$17,808"
7683,2016 Chevrolet Cruze Premier Auto,"19,879 mi.","$16,488"
7684,2018 Chevrolet Cruze LT,"15,870 mi.","$14,990"
7685,2017 Chevrolet Cruze LT,"22,748 mi.","$14,795"
7686,2017 Chevrolet Cruze LT,"10,684 mi.","$13,824"
7687,2017 Chevrolet Cruze LT,"12,278 mi.","$15,900"
7688,2015 Chevrolet Cruze 2LT,"71,607 mi.","$11,495"
7689,2015 Chevrolet Cruze 1LT,"89,634 mi.","$11,095"
7690,2017 Chevrolet Cruze LT,"18,017 mi.","$15,890"
7691,2015 Chevrolet Cruze LTZ,"94,093 mi.","$9,695"
7692,2017 Chevrolet Cruze LS,"27,183 mi.","$13,788"
7693,2018 Chevrolet Cruze LT,"7,245 mi.","$15,650"
7694,2017 Chevrolet Cruze LT,"5,372 mi.","$16,700"
7695,2017 Chevrolet Cruze LT,"19,308 mi.","$15,300"
7696,2017 Chevrolet Cruze LT,"38,511 mi.","$15,551"
7697,2017 Chevrolet Cruze LT,"4,422 mi.","$14,595"
7698,2011 Chevrolet Cruze LS,"103,618 mi.","$5,995"
7699,2017 Chevrolet Cruze Premier,"35,816 mi.","$14,969"
7700,2017 Chevrolet Cruze LT,"39,864 mi.","$14,000"
7701,2016 Chevrolet Cruze Premier,"33,012 mi.","$16,688"
7702,2013 Chevrolet Cruze 1LT,"48,941 mi.","$10,949"
7703,2016 Chevrolet Cruze LT Automatic,"47,132 mi.","$12,000"
7704,2014 Chevrolet Cruze 1LT,"73,200 mi.","$9,488"
7705,2017 Chevrolet Cruze Premier,"48,932 mi.","$14,581"
7706,2018 Chevrolet Cruze LT,"21,323 mi.","$13,979"
7707,2013 Chevrolet Cruze ECO,"46,265 mi.","$11,998"
7708,2017 Chevrolet Cruze Premier,"24,280 mi.","$18,950"
7709,2017 Chevrolet Cruze LT,"34,784 mi.","$14,682"
7710,2017 Chevrolet Cruze LT,"43,549 mi.","$14,995"
7711,2013 Chevrolet Cruze LTZ,"106,387 mi.","$8,981"
7712,2017 Chevrolet Cruze LT,"43,139 mi.","$14,989"
7713,2016 Chevrolet Cruze LT Automatic,"52,684 mi.","$13,000"
7714,2018 Chevrolet Cruze LT,"22,087 mi.","$15,998"
7715,2017 Chevrolet Cruze LS,"48,042 mi.","$12,998"
7716,2018 Chevrolet Cruze LS,"8,934 mi.","$12,595"
7717,2012 Chevrolet Cruze ECO,"93,514 mi.","$7,400"
7718,2015 Chevrolet Cruze 2LT,"60,069 mi.","$12,470"
7719,2014 Chevrolet Cruze 2LT,"89,367 mi.","$8,800"
7720,2017 Chevrolet Cruze LS,"32,816 mi.","$13,647"
7721,2011 Chevrolet Cruze LT,"148,863 mi.","$5,950"
7722,2017 Chevrolet Cruze LT,"36,312 mi.","$13,495"
