,Name,Mileage,Price
401,2012 Volkswagen GTI 4-Door,"89,898 mi.","$11,450"
402,2012 Volkswagen GTI 4-Door,"46,323 mi.","$16,400"
403,2012 Volkswagen GTI 4-Door,"46,323 mi.","$16,400"
404,2012 Volkswagen GTI 4-Door,"46,323 mi.","$16,400"
405,2012 Volkswagen GTI 4-Door,"46,323 mi.","$16,400"
406,2012 Volkswagen GTI 4-Door,"46,323 mi.","$16,400"
407,2012 Volkswagen GTI 4-Door,"46,323 mi.","$16,400"
408,2012 Volkswagen GTI 4-Door,"46,323 mi.","$16,400"
409,2012 Volkswagen GTI 4-Door,"46,323 mi.","$16,400"
410,2012 Volkswagen GTI 4-Door,"46,323 mi.","$16,400"
411,2012 Volkswagen GTI 4-Door,"46,323 mi.","$16,400"
412,2012 Volkswagen GTI 4-Door,"46,323 mi.","$16,400"
413,2012 Volkswagen GTI 4-Door,"46,323 mi.","$16,400"
414,1985 Volkswagen GTI Base,"34,515 mi.","$24,495"
415,2013 Volkswagen GTI Autobahn,"73,715 mi.","$14,795"
416,2012 Volkswagen GTI Autobahn,"70,911 mi.","$11,995"
417,2008 Volkswagen GTI 4-Door,"130,900 mi.","$7,495"
418,2010 Volkswagen GTI 4-Door,"124,066 mi.","$8,999"
419,2011 Volkswagen GTI 2-Door,"104,331 mi.","$9,900"
420,2012 Volkswagen GTI Autobahn,"103,338 mi.","$11,900"
421,2011 Volkswagen GTI 2-Door,"54,523 mi.","$10,995"
422,2014 Volkswagen GTI Driver's Edition,"117,812 mi.","$14,492"
423,2010 Volkswagen GTI 2-Door,"99,540 mi.","$7,977"
424,2011 Volkswagen GTI 2-Door,"96,031 mi.","$9,950"
425,2010 Volkswagen GTI 2-Door,"123,538 mi.","$9,999"
426,2013 Volkswagen GTI 2-Door,"64,491 mi.","$13,736"
427,2009 Volkswagen GTI 4-Door,"115,553 mi.","$9,995"
428,2013 Volkswagen GTI,"69,641 mi.","$15,995"
429,2011 Volkswagen GTI 4-Door,"82,220 mi.","$10,296"
430,2013 Volkswagen GTI 4-Door,"51,728 mi.","$14,462"
431,2011 Volkswagen GTI 2-Door,"106,376 mi.","$9,599"
432,2013 Volkswagen GTI 4-Door,"41,738 mi.","$15,991"
433,2010 Volkswagen GTI 4-Door,"65,982 mi.","$11,968"
434,2012 Volkswagen GTI 4-Door,"46,323 mi.","$16,400"
435,2012 Volkswagen GTI 4-Door,"46,323 mi.","$16,400"
436,2012 Volkswagen GTI 4-Door,"46,323 mi.","$16,400"
437,2013 Volkswagen GTI 2-Door,"62,216 mi.","$10,995"
438,2012 Volkswagen GTI 4-Door,"69,558 mi.","$11,950"
439,2006 Volkswagen GTI 2.0T,"57,594 mi.","$8,599"
440,2012 Volkswagen GTI 2-Door,"104,771 mi.","$8,995"
441,2013 Volkswagen GTI 2-Door,"68,000 mi.","$13,495"
442,2014 Volkswagen GTI Wolfsburg Edition,"67,710 mi.","$15,588"
443,2001 Volkswagen GTI GLX VR6,"87,713 mi.","$6,999"
444,2008 Volkswagen GTI,"99,900 mi.","$6,995"
445,2007 Volkswagen GTI Base,"52,683 mi.","$9,900"
446,2013 Volkswagen GTI 4-Door,"66,675 mi.","$13,997"
447,2008 Volkswagen GTI Base,"116,810 mi.","$6,600"
448,2009 Volkswagen GTI Base,"140,127 mi.","$5,995"
449,2008 Volkswagen GTI Base,"81,117 mi.","$6,790"
450,2013 Volkswagen GTI 2-Door,"65,614 mi.","$11,995"
451,2013 Volkswagen GTI 2-Door,"43,027 mi.","$13,443"
452,2010 Volkswagen GTI 2-Door,"120,871 mi.","$7,800"
453,2013 Volkswagen GTI 4-Door,"63,190 mi.","$12,688"
454,2012 Volkswagen GTI 2-Door,"54,668 mi.","$12,493"
455,2012 Volkswagen GTI 4-Door,"66,773 mi.","$12,995"
456,2013 Volkswagen GTI Drivers Edition,"68,196 mi.","$12,992"
457,2013 Volkswagen GTI Driver's Edition,"54,435 mi.","$13,984"
458,2012 Volkswagen GTI Autobahn,"63,630 mi.","$13,995"
459,2012 Volkswagen GTI 4-Door,"88,466 mi.","$11,995"
460,2011 Volkswagen GTI 2-Door,"36,662 mi.","$13,999"
461,2011 Volkswagen GTI 2.0T,"85,454 mi.","$10,895"
462,2010 Volkswagen GTI 4-Door,"99,900 mi.","$8,495"
463,2013 Volkswagen GTI 2-Door,"68,847 mi.","$11,995"
464,2012 Volkswagen GTI 4-Door,"99,564 mi.","$10,795"
465,2008 Volkswagen GTI Base,"72,309 mi.","$8,910"
466,2010 Volkswagen GTI 2-Door,"127,833 mi.","$7,000"
467,2010 Volkswagen GTI 2-Door,"132,810 mi.","$7,495"
468,2007 Volkswagen GTI Base,"97,000 mi.","$6,900"
469,2013 Volkswagen GTI 2-Door,"64,010 mi.","$11,499"
470,2009 Volkswagen GTI Base,"143,162 mi.","$6,999"
471,2013 Volkswagen GTI Driver's Edition,"64,178 mi.","$15,881"
472,2014 Volkswagen GTI Drivers Edition,"41,405 mi.","$15,999"
473,2010 Volkswagen GTI 4-Door,"124,447 mi.","$7,991"
474,2014 Volkswagen GTI Wolfsburg Edition,"63,827 mi.","$13,491"
475,2012 Volkswagen GTI 4-Door,"74,451 mi.","$11,995"
476,2013 Volkswagen GTI 4-Door,"47,085 mi.","$14,995"
477,2013 Volkswagen GTI 4-Door,"78,681 mi.","$12,499"
478,2007 Volkswagen GTI 2-Door,"109,982 mi.","$7,899"
479,2007 Volkswagen GTI Fahrenheit,"177,165 mi.","$5,995"
480,2010 Volkswagen GTI 2-Door,"109,231 mi.","$8,990"
481,2007 Volkswagen GTI,"112,472 mi.","$7,999"
482,2008 Volkswagen GTI 4-Door,"127,749 mi.","$8,999"
483,2012 Volkswagen GTI 2-Door,"111,730 mi.","$9,850"
484,2009 Volkswagen GTI,"143,373 mi.","$6,999"
485,2002 Volkswagen GTI VR6,"179,856 mi.","$3,500"
486,2011 Volkswagen GTI Autobahn,"102,415 mi.","$9,991"
487,2006 Volkswagen GTI 2.0T,"123,936 mi.","$5,995"
488,2010 Volkswagen GTI Base,"109,360 mi.","$9,000"
489,2012 Volkswagen GTI 2-Door,"47,010 mi.","$12,747"
490,2013 Volkswagen GTI 4-Door,"72,792 mi.","$13,988"
491,2008 Volkswagen GTI Base,"120,133 mi.","$5,900"
492,2008 Volkswagen GTI 2-Door,"110,091 mi.","$6,990"
493,2007 Volkswagen GTI 4-Door,"130,656 mi.","$6,695"
494,2003 Volkswagen GTI 1.8T,"112,812 mi.","$3,900"
495,2013 Volkswagen GTI 2-Door,"80,805 mi.","$12,800"
496,2008 Volkswagen GTI Base,"120,531 mi.","$6,995"
497,2012 Volkswagen GTI 4-Door,"45,474 mi.","$13,988"
498,2014 Volkswagen GTI Driver's Edition,"47,035 mi.","$16,245"
499,2010 Volkswagen GTI 4-Door,"76,305 mi.","$10,413"
500,2011 Volkswagen GTI 2-Door,"126,080 mi.","$9,995"
501,2008 Volkswagen GTI Base,"118,932 mi.","$6,690"
502,2010 Volkswagen GTI 2-Door,"82,325 mi.","$7,999"
503,2012 Volkswagen GTI Autobahn,"129,056 mi.","$10,000"
504,2012 Volkswagen GTI 2-Door,"37,974 mi.","$13,000"
505,2013 Volkswagen GTI Drivers Edition,"75,975 mi.","$12,998"
506,2013 Volkswagen GTI 2-Door,"35,486 mi.","$14,995"
507,2012 Volkswagen GTI PZEV,"69,637 mi.","$11,995"
508,2013 Volkswagen GTI 4-Door,"113,115 mi.","$10,900"
509,2009 Volkswagen GTI Base,"80,000 mi.","$8,750"
510,2011 Volkswagen GTI 2-Door,"100,667 mi.","$8,495"
511,2011 Volkswagen GTI Autobahn,"122,703 mi.","$8,990"
512,2013 Volkswagen GTI 2-Door,"72,820 mi.","$12,988"
513,2009 Volkswagen GTI Base,"127,485 mi.","$6,500"
514,2013 Volkswagen GTI,"52,966 mi.","$15,000"
515,2011 Volkswagen GTI 2-Door,"110,325 mi.","$9,995"
516,2014 Volkswagen GTI Drivers Edition,"56,632 mi.","$15,950"
517,2010 Volkswagen GTI 4-Door,"104,889 mi.","$9,499"
518,2006 Volkswagen GTI 2.0T,"115,000 mi.","$5,495"
519,2008 Volkswagen GTI Base,"141,673 mi.","$6,496"
520,2007 Volkswagen GTI 4-Door,"119,047 mi.","$6,598"
521,2013 Volkswagen GTI 4-Door,"61,135 mi.","$11,995"
522,2012 Volkswagen GTI Base,"61,841 mi.","$13,700"
523,2008 Volkswagen GTI 2-Door,"152,230 mi.","$6,100"
524,2013 Volkswagen GTI Wolfsburg,"30,879 mi.","$15,989"
525,2014 Volkswagen GTI Drivers Edition,"83,213 mi.","$11,750"
526,2007 Volkswagen GTI Base,"167,385 mi.","$4,995"
527,2013 Volkswagen GTI 4-Door,"49,822 mi.","$13,975"
528,2007 Volkswagen GTI,"115,000 mi.","$6,250"
529,2013 Volkswagen GTI 4-Door Autobahn,"40,034 mi.","$16,500"
530,2010 Volkswagen GTI Base,"155,674 mi.","$6,998"
531,2009 Volkswagen GTI 4-Door,"81,112 mi.","$8,995"
532,2012 Volkswagen GTI Autobahn,"89,344 mi.","$12,995"
533,2010 Volkswagen GTI 4-Door,"112,564 mi.","$8,539"
534,2007 Volkswagen GTI Base,"183,032 mi.","$4,945"
535,2013 Volkswagen GTI 4-Door,"39,524 mi.","$17,995"
536,2013 Volkswagen GTI Drivers Edition,"108,497 mi.","$11,998"
537,2010 Volkswagen GTI Base,"99,217 mi.","$10,999"
538,2013 Volkswagen GTI Drivers Edition,"84,981 mi.","$12,999"
539,2013 Volkswagen GTI Driver's Edition,"59,540 mi.","$13,988"
540,2011 Volkswagen GTI 2-Door,"126,110 mi.","$9,995"
541,2006 Volkswagen GTI 2.0T,"139,748 mi.","$5,900"
542,2004 Volkswagen GTI 1.8T,"129,001 mi.","$3,995"
543,2010 Volkswagen GTI Base,"61,179 mi.","$11,999"
544,2004 Volkswagen GTI VR6,"142,450 mi.","$4,400"
545,2013 Volkswagen GTI 4-Door,"64,302 mi.","$13,595"
546,2012 Volkswagen GTI 2-Door,"28,551 mi.","$9,998"
547,2012 Volkswagen GTI Base,"89,756 mi.","$9,980"
548,2013 Volkswagen GTI 2-Door,"42,214 mi.","$14,998"
549,2008 Volkswagen GTI Base,"124,693 mi.","$5,950"
550,2000 Volkswagen GTI GLX,"129,742 mi.","$5,000"
551,2011 Volkswagen GTI 4-Door,"84,150 mi.","$8,950"
552,2005 Volkswagen GTI 1.8T,"187,911 mi.","$4,990"
553,2011 Volkswagen GTI 2-Door,"97,938 mi.","$9,900"
554,2008 Volkswagen GTI 2-Door,"118,138 mi.","$7,995"
555,2011 Volkswagen GTI W/SUNROOF PZEV,"63,307 mi.","$13,000"
556,1995 Volkswagen GTI VR6,"266,925 mi.","$2,977"
557,2011 Volkswagen GTI 4-Door,"106,825 mi.","$9,995"
558,2004 Volkswagen GTI 1.8T,"125,142 mi.","$2,499"
559,2008 Volkswagen GTI Base,"117,862 mi.","$8,900"
560,2012 Volkswagen GTI 2-Door,"88,049 mi.","$10,610"
561,2009 Volkswagen GTI 2-Door,"90,768 mi.","$6,995"
562,2007 Volkswagen GTI Base,"90,372 mi.","$8,588"
563,2012 Volkswagen GTI 2-Door,"100,065 mi.","$9,995"
564,2006 Volkswagen GTI 2.0T,"212,125 mi.","$4,500"
565,2012 Volkswagen GTI W/SUNROOF&NAVI PZEV,"72,112 mi.","$10,477"
566,2008 Volkswagen GTI 4-Door,"158,527 mi.","$4,995"
567,2009 Volkswagen GTI 4-Door,"149,189 mi.","$6,595"
568,2006 Volkswagen GTI 2.0T,"111,669 mi.","$6,988"
569,2010 Volkswagen GTI 2-Door,"145,000 mi.","$7,000"
570,2010 Volkswagen GTI 4-Door,"88,251 mi.","$9,995"
571,2013 Volkswagen GTI,"68,000 mi.","$11,500"
572,2011 Volkswagen GTI 2-Door,"123,780 mi.","$8,491"
573,2014 Volkswagen GTI Wolfsburg Edition,"62,243 mi.","$13,235"
574,2012 Volkswagen GTI 2-Door,"118,021 mi.","$8,455"
575,2014 Volkswagen GTI Wolfsburg Edition,"69,001 mi.","$13,975"
576,2012 Volkswagen GTI 4-Door,"90,975 mi.","$10,999"
577,2014 Volkswagen GTI Wolfsburg,"58,160 mi.","$15,456"
578,2008 Volkswagen GTI Base,"131,577 mi.","$5,495"
579,2012 Volkswagen GTI 4-Door,"98,407 mi.","$11,999"
580,2010 Volkswagen GTI 2-Door,"123,000 mi.","$6,999"
581,2009 Volkswagen GTI 2-Door,"58,303 mi.","$8,399"
582,2013 Volkswagen GTI 4-Door,"118,000 mi.","$9,999"
583,2009 Volkswagen GTI Base,"90,082 mi.","$8,500"
584,2013 Volkswagen GTI 4-Door,"86,789 mi.","$11,895"
585,2003 Volkswagen GTI VR6,"143,070 mi.","$3,995"
586,2010 Volkswagen GTI 2-Door,"125,609 mi.","$7,990"
587,2012 Volkswagen GTI 2-Door,"84,085 mi.","$11,990"
588,2005 Volkswagen GTI 1.8T,"148,450 mi.","$3,750"
589,2009 Volkswagen GTI Base,"65,426 mi.","$8,592"
590,2008 Volkswagen GTI Base,"78,985 mi.","$7,995"
591,2011 Volkswagen GTI Autobahn,"105,665 mi.","$7,995"
592,2013 Volkswagen GTI 2-Door,"54,224 mi.","$13,995"
593,2014 Volkswagen GTI Driver's Edition,"48,409 mi.","$9,881"
594,2014 Volkswagen GTI Wolfsburg Edition,"49,323 mi.","$15,000"
595,2013 Volkswagen GTI 2-Door,"61,077 mi.","$11,999"
596,2012 Volkswagen GTI 2-Door,"64,537 mi.","$8,450"
597,2008 Volkswagen GTI 2-Door,"155,702 mi.","$3,500"
598,2012 Volkswagen GTI W/CONV&SUNROOF,"97,754 mi.","$9,498"
599,2012 Volkswagen GTI,"101,018 mi.","$9,780"
600,2012 Volkswagen GTI 4-Door,"46,323 mi.","$16,400"
601,2011 Volkswagen GTI 4-Door,"52,196 mi.","$13,495"
602,2014 Volkswagen GTI,"24,208 mi.","$16,500"
603,2010 Volkswagen GTI 4-Door,"104,309 mi.","$8,260"
604,2010 Volkswagen GTI 4-Door,"101,706 mi.","$7,950"
605,2014 Volkswagen GTI Wolfsburg Edition,"44,195 mi.","$14,835"
606,2002 Volkswagen GTI VR6,"143,071 mi.","$3,490"
607,2014 Volkswagen GTI Drivers Edition,"39,188 mi.","$14,900"
608,2010 Volkswagen GTI 2-Door,"128,728 mi.","$7,000"
609,2007 Volkswagen GTI,"96,536 mi.","$5,995"
610,2013 Volkswagen GTI 2-Door,"37,876 mi.","$12,479"
611,2006 Volkswagen GTI 2.0T,"105,857 mi.","$4,999"
612,2008 Volkswagen GTI Base,"144,732 mi.","$4,699"
613,2010 Volkswagen GTI 4-Door,"124,256 mi.","$6,999"
614,2014 Volkswagen GTI Wolfsburg Edition,"34,123 mi.","$11,833"
615,2008 Volkswagen GTI 2-Door,"106,852 mi.","$6,787"
616,2013 Volkswagen GTI 4-Door,"74,922 mi.","$9,995"
617,2010 Volkswagen GTI 4-Door,"111,308 mi.","$7,995"
618,2007 Volkswagen GTI Base,"108,950 mi.","$4,900"
619,2009 Volkswagen GTI Base,"127,152 mi.","$4,989"
620,2004 Volkswagen GTI 1.8T,"93,834 mi.","$3,774"
621,2014 Volkswagen GTI Wolfsburg Edition,"52,903 mi.","$11,699"
622,2003 Volkswagen GTI 20th Anniv Edition,"26,071 mi.","$16,990"
623,2011 Volkswagen GTI 4-Door,"67,345 mi.","$8,500"
624,2003 Volkswagen GTI VR6,"127,697 mi.","$3,995"
625,2014 Volkswagen GTI,"65,497 mi.","$14,654"
626,2007 Volkswagen GTI,"115,948 mi.","$7,995"
627,2012 Volkswagen GTI 2-Door,"70,825 mi.","$10,000"
628,2012 Volkswagen GTI 2-Door,"69,900 mi.","$11,500"
629,2014 Volkswagen GTI Drivers Edition,"57,660 mi.","$15,999"
630,2008 Volkswagen GTI,"71,243 mi.","$5,500"
631,2007 Volkswagen GTI,"102,308 mi.","$6,995"
632,2010 Volkswagen GTI 2-Door,"93,000 mi.","$9,400"
633,2008 Volkswagen GTI,"133,500 mi.","$5,350"
634,2007 Volkswagen GTI,"125,500 mi.","$6,400"
635,2014 Volkswagen GTI Wolfsburg Edition,"64,759 mi.","$12,000"
636,2012 Volkswagen GTI 4-Door,"68,000 mi.","$11,900"
637,2001 Volkswagen GTI GLX VR6,"185,000 mi.","$3,100"
638,2009 Volkswagen GTI,"92,000 mi.","$6,500"
639,2008 Volkswagen GTI,"146,000 mi.","$8,000"
640,2011 Volkswagen GTI Autobahn,"90,000 mi.","$9,997"
641,2014 Volkswagen GTI Drivers Edition,"46,000 mi.","$11,995"
642,2013 Volkswagen GTI Drivers Edition,"47,000 mi.","$15,000"
643,2012 Volkswagen GTI 2-Door,"35,500 mi.","$13,500"
644,2007 Volkswagen GTI,"147,000 mi.","$6,750"
645,2014 Volkswagen GTI Drivers Edition,"72,000 mi.","$13,950"
646,2001 Volkswagen GTI GLX VR6,"165,000 mi.","$3,200"
647,2008 Volkswagen GTI,"170,000 mi.","$7,000"
648,2003 Volkswagen GTI 1.8T,"168,000 mi.","$3,850"
649,2003 Volkswagen GTI 1.8T,"117,000 mi.","$4,800"
650,2013 Volkswagen GTI 2-Door,"84,000 mi.","$12,000"
651,2011 Volkswagen GTI 4-Door,"60,500 mi.","$4,200"
652,2010 Volkswagen GTI 2-Door,"92,000 mi.","$9,800"
653,2010 Volkswagen GTI 2-Door,"103,000 mi.","$11,000"
654,2003 Volkswagen GTI 1.8T,"112,000 mi.","$5,800"
655,2010 Volkswagen GTI 2-Door,"74,877 mi.","$12,000"
656,2013 Volkswagen GTI 4-Door,"43,500 mi.","$14,800"
657,2003 Volkswagen GTI 1.8T,"136,000 mi.","$3,000"
658,2008 Volkswagen GTI,"95,000 mi.","$6,499"
659,2012 Volkswagen GTI 4-Door,"34,000 mi.","$14,500"
660,2009 Volkswagen GTI,"90,000 mi.","$4,999"
661,2010 Volkswagen GTI 2-Door,"72,000 mi.","$8,200"
662,2011 Volkswagen GTI 4-Door,"78,000 mi.","$7,000"
663,2012 Volkswagen GTI 2-Door,"74,000 mi.","$11,500"
664,2013 Volkswagen GTI Autobahn,"49,694 mi.","$14,499"
665,2007 Volkswagen GTI,"110,054 mi.","$11,999"
666,2012 Volkswagen GTI 4-Door,"76,000 mi.","$11,350"
667,2013 Volkswagen GTI Wolfsburg Edition,"42,000 mi.","$14,000"
668,2012 Volkswagen GTI 4-Door,"87,600 mi.","$10,000"
669,2005 Volkswagen GTI 1.8T,"124,000 mi.","$6,800"
670,2012 Volkswagen GTI Autobahn,"87,193 mi.","$13,998"
671,2000 Volkswagen GTI GLS 1.8T,"259,504 mi.","$1,999"
672,2007 Volkswagen GTI Base,"184,747 mi.",Not Priced
673,2011 Volkswagen GTI Autobahn,"73,737 mi.",Not Priced
674,2013 Volkswagen GTI 2-Door,"75,492 mi.","$13,200"
675,2012 Volkswagen GTI,"82,307 mi.",Not Priced
676,2003 Volkswagen GTI 1.8T,"149,000 mi.","$4,994"
677,2013 Volkswagen GTI Base,"60,996 mi.",Not Priced
678,2010 Volkswagen GTI 2-Door,"76,388 mi.","$10,598"
679,2009 Volkswagen GTI Base,"67,061 mi.","$9,995"
680,2013 Volkswagen GTI,"75,147 mi.",Not Priced
681,2013 Volkswagen GTI,"85,508 mi.","$12,000"
682,2013 Volkswagen GTI 2-Door,"80,880 mi.","$11,991"
683,2012 Volkswagen GTI W/SUNROOF&NAVI PZEV,"73,378 mi.",Not Priced
684,2011 Volkswagen GTI 4-Door,"111,132 mi.","$11,888"
685,2013 Volkswagen GTI 4-Door,"47,085 mi.","$14,995"
686,2012 Volkswagen GTI 2-Door,"25,773 mi.","$14,995"
687,2013 Volkswagen GTI,"63,000 mi.",Not Priced
688,2012 Volkswagen GTI,"44,843 mi.","$14,498"
689,2001 Volkswagen GTI GLX,0 mi.,Not Priced
690,2013 Volkswagen GTI Driver's Edition,"90,977 mi.","$13,999"
691,2014 Volkswagen GTI DSG Wolfsburg PZEV,"125,072 mi.","$12,999"
692,2007 Volkswagen GTI 4-Door,"132,555 mi.","$5,990"
693,2007 Volkswagen GTI Base,"160,198 mi.",Not Priced
694,2007 Volkswagen GTI Base,0 mi.,"$6,500"
695,2012 Volkswagen GTI AUTOBAHN NAV LTHR SR,"52,836 mi.","$13,777"
696,2009 Volkswagen GTI Base,"91,897 mi.",Not Priced
697,2010 Volkswagen GTI 2-Door,"58,151 mi.","$9,995"
698,2012 Volkswagen GTI 2-Door,"90,987 mi.","$9,495"
699,2012 Volkswagen GTI 2-Door,"95,852 mi.",Not Priced
700,2013 Volkswagen GTI 4-Door,"56,855 mi.","$13,999"
701,2011 Volkswagen GTI 2-Door,"64,000 mi.","$11,995"
702,2010 Volkswagen GTI 2-Door,"78,890 mi.","$9,881"
703,2014 Volkswagen GTI,"47,182 mi.","$14,999"
704,2012 Volkswagen GTI,"129,448 mi.","$11,995"
705,2009 Volkswagen GTI,"92,276 mi.","$9,950"
706,2012 Volkswagen GTI 4-Door,"89,994 mi.",Not Priced
707,2004 Volkswagen GTI 1.8T,"98,807 mi.","$4,995"
708,2010 Volkswagen GTI 4-Door,"58,689 mi.",Not Priced
709,2010 Volkswagen GTI 4-Door,"92,241 mi.","$9,490"
710,2006 Volkswagen GTI 2.0T,"121,737 mi.",Not Priced
711,2008 Volkswagen GTI 4-Door,"76,101 mi.","$11,599"
712,2010 Volkswagen GTI 4-Door,"76,927 mi.","$10,000"
713,2012 Volkswagen GTI 2-Door,"81,120 mi.",Not Priced
714,2011 Volkswagen GTI 2-Door,"100,337 mi.",Not Priced
715,2012 Volkswagen GTI Base,"117,390 mi.","$11,000"
716,2007 Volkswagen GTI Base,0 mi.,"$6,999"
717,2010 Volkswagen GTI 2-Door,"75,565 mi.","$8,295"
718,2010 Volkswagen GTI 2-Door,"170,590 mi.",Not Priced
719,2010 Volkswagen GTI 2-Door,"104,171 mi.","$7,999"
720,2009 Volkswagen GTI,"129,140 mi.","$7,325"
721,2012 Volkswagen GTI W/CONV&SUNROOF PZEV,"149,237 mi.","$7,981"
722,2006 Volkswagen GTI 2.0T,"171,875 mi.",Not Priced
723,2014 Volkswagen GTI,"85,898 mi.",Not Priced
724,2010 Volkswagen GTI 4-Door,"102,386 mi.","$8,705"
725,2014 Volkswagen GTI Wolfsburg Edition,"70,018 mi.",Not Priced
726,2011 Volkswagen GTI 2-Door,"116,369 mi.",Not Priced
727,2013 Volkswagen GTI Driver's Edition,"144,539 mi.",Not Priced
728,2007 Volkswagen GTI 2-Door,"122,296 mi.",Not Priced
729,2013 Volkswagen GTI Autobahn,"67,323 mi.","$11,999"
730,2000 Volkswagen GTI GLX,"146,755 mi.",Not Priced
731,2011 Volkswagen GTI 2-Door,"67,778 mi.","$10,373"
732,2006 Volkswagen GTI Base,"123,781 mi.",Not Priced
733,2009 Volkswagen GTI 2-Door,"118,700 mi.",Not Priced
734,2011 Volkswagen GTI 4-Door,"55,324 mi.",Not Priced
735,2013 Volkswagen GTI 4-Door,"50,189 mi.","$14,154"
736,2010 Volkswagen GTI 4-Door,"139,933 mi.","$8,000"
737,2011 Volkswagen GTI Autobahn,"126,737 mi.",Not Priced
738,2012 Volkswagen GTI 4-Door,"52,928 mi.","$14,998"
739,2008 Volkswagen GTI 4-Door,"180,267 mi.","$6,988"
740,2012 Volkswagen GTI 4-Door,"93,532 mi.","$8,877"
741,2009 Volkswagen GTI 4-Door,"71,615 mi.","$7,721"
742,2010 Volkswagen GTI 4-Door,"97,909 mi.",Not Priced
743,2012 Volkswagen GTI 4-Door,"94,407 mi.","$12,995"
744,2012 Volkswagen GTI Autobahn,"35,417 mi.","$14,995"
745,2010 Volkswagen GTI 2-Door,"91,357 mi.","$10,999"
746,2003 Volkswagen GTI 1.8T,"174,729 mi.","$2,490"
747,2013 Volkswagen GTI 2-Door,"66,801 mi.","$11,995"
748,2013 Volkswagen GTI Base,"73,777 mi.","$10,966"
749,2013 Volkswagen GTI Driver's Edition,"76,466 mi.",Not Priced
750,2010 Volkswagen GTI 4-Door,"72,121 mi.",Not Priced
751,2009 Volkswagen GTI Base,"71,963 mi.","$8,700"
752,2013 Volkswagen GTI Wolfsburg Edition,"50,089 mi.",Not Priced
753,2007 Volkswagen GTI,"152,200 mi.","$4,000"
754,2010 Volkswagen GTI 2-Door,"153,905 mi.","$5,999"
755,2013 Volkswagen GTI Autobahn,"78,484 mi.","$12,788"
756,1996 Volkswagen GTI Base,"118,139 mi.",Not Priced
757,2013 Volkswagen GTI Wolfsburg Edition,"57,079 mi.","$13,995"
758,2012 Volkswagen GTI 2-Door,"76,918 mi.","$10,777"
