,Name,Mileage,Price
5391,2016 Subaru Outback 3.6R Limited,"26,127 mi.","$26,816"
5392,2013 Subaru Outback 2.5i Premium,"110,700 mi.","$9,995"
5393,2015 Subaru Outback 2.5i Premium,"174,500 mi.","$8,995"
5394,2013 Subaru Outback 2.5i,"74,095 mi.","$13,985"
5395,2016 Subaru Outback 2.5i Limited,"41,473 mi.","$23,944"
5396,2012 Subaru Outback 2.5i Limited,"97,890 mi.","$13,888"
5397,2016 Subaru Outback 2.5i Premium,"45,282 mi.","$20,990"
5398,2014 Subaru Outback 2.5i Premium,"53,395 mi.","$16,995"
5399,2013 Subaru Outback 2.5i Premium,"43,858 mi.","$16,998"
5400,2018 Subaru Outback 2.5i Limited,"7,820 mi.","$31,977"
5401,2018 Subaru Outback 2.5i Limited,"13,340 mi.","$31,615"
5402,2015 Subaru Outback 2.5i Limited,"31,386 mi.","$24,097"
5403,2018 Subaru Outback 2.5i Limited,"12,465 mi.","$32,876"
5404,2016 Subaru Outback 3.6R Limited,"36,818 mi.","$28,995"
5405,2018 Subaru Outback 2.5i Premium,"5,607 mi.","$27,488"
5406,2017 Subaru Outback 2.5i Limited,"32,783 mi.","$26,757"
5407,2017 Subaru Outback Touring,"27,890 mi.","$31,130"
5408,2018 Subaru Outback 2.5i Limited,"7,598 mi.","$33,298"
5409,2016 Subaru Outback 2.5i Limited,"21,423 mi.","$22,995"
5410,2017 Subaru Outback 3.6R Limited,"7,060 mi.","$28,750"
5411,2008 Subaru Outback 2.5i Limited L.L. Bean Edition,"157,063 mi.","$8,994"
5412,2016 Subaru Outback 2.5i Premium,"49,980 mi.","$21,178"
5413,2013 Subaru Outback 2.5i Premium,"118,074 mi.","$12,490"
5414,2012 Subaru Outback 2.5i Premium,"124,562 mi.","$10,477"
5415,2016 Subaru Outback 2.5i Premium,"68,250 mi.","$19,000"
5416,2018 Subaru Outback 2.5i Premium,"2,654 mi.","$27,349"
5417,2017 Subaru Outback 2.5i Limited,"9,702 mi.","$31,950"
5418,2017 Subaru Outback 2.5i Limited,"26,050 mi.","$27,996"
5419,2017 Subaru Outback 2.5i Premium,"21,899 mi.","$26,400"
5420,2016 Subaru Outback 2.5i Limited,"40,876 mi.","$25,987"
5421,2017 Subaru Outback 2.5i Limited,"27,662 mi.","$26,996"
5422,2016 Subaru Outback 3.6R Limited,"26,988 mi.","$30,900"
5423,2017 Subaru Outback 2.5i Premium,"31,994 mi.","$21,900"
5424,2017 Subaru Outback 2.5i,"13,652 mi.","$26,312"
5425,2017 Subaru Outback 2.5i Limited,"23,604 mi.","$26,989"
5426,2017 Subaru Outback 2.5i Premium,"28,052 mi.","$24,995"
5427,2018 Subaru Outback 2.5i Premium,"23,687 mi.","$24,888"
5428,2016 Subaru Outback 3.6R Limited,"26,660 mi.","$28,661"
5429,2017 Subaru Outback 2.5i Premium,"36,262 mi.","$24,482"
5430,2007 Subaru Outback 3.0R Limited L.L. Bean Edition,"176,960 mi.","$4,299"
5431,2018 Subaru Outback 2.5i Limited,"7,558 mi.","$29,991"
5432,2018 Subaru Outback 2.5i Limited,"10,380 mi.","$29,991"
5433,2017 Subaru Outback 2.5i Limited,"27,570 mi.","$23,983"
5434,2017 Subaru Outback Premium,"33,945 mi.","$22,980"
5435,2017 Subaru Outback 2.5i Limited,"34,487 mi.","$27,480"
5436,2018 Subaru Outback 2.5i Premium,"9,969 mi.","$27,888"
5437,2015 Subaru Outback 2.5i Premium,"88,967 mi.","$13,495"
5438,2017 Subaru Outback 2.5i,"43,818 mi.","$22,987"
5439,2014 Subaru Outback 3.6R Limited,"63,650 mi.","$20,495"
5440,2018 Subaru Outback 2.5i Limited,"4,183 mi.","$29,759"
5441,2015 Subaru Outback 2.5i Premium,"93,886 mi.","$17,547"
5442,2017 Subaru Outback 2.5i Limited,"34,637 mi.","$27,991"
5443,2016 Subaru Outback 2.5i Premium,"58,484 mi.","$20,743"
5444,2017 Subaru Outback 3.6R Touring,"62,388 mi.","$26,000"
5445,2018 Subaru Outback 2.5i Touring,"13,154 mi.","$31,900"
5446,2018 Subaru Outback 3.6R Touring,"11,778 mi.","$32,000"
5447,2015 Subaru Outback 2.5i Limited,"88,743 mi.","$18,590"
5448,2015 Subaru Outback 2.5i Limited,"96,415 mi.","$17,463"
5449,2017 Subaru Outback Limited,"27,375 mi.","$26,888"
5450,2018 Subaru Outback 3.6R Limited,"5,328 mi.","$35,491"
5451,2017 Subaru Outback 3.6R Limited,"9,649 mi.","$29,500"
5452,2018 Subaru Outback 2.5i Limited,"6,524 mi.","$31,900"
5453,2018 Subaru Outback 2.5i Limited,"6,559 mi.","$31,500"
5454,2017 Subaru Outback 2.5i Limited,"40,432 mi.","$26,195"
5455,2017 Subaru Outback Touring,866 mi.,"$31,680"
5456,2017 Subaru Outback 2.5i Limited,"21,348 mi.","$28,990"
5457,2014 Subaru Outback 2.5i Premium,"97,947 mi.","$14,485"
5458,2018 Subaru Outback 2.5i Premium,"4,844 mi.","$30,950"
5459,2016 Subaru Outback 2.5i Premium,"88,924 mi.","$17,495"
5460,2017 Subaru Outback 2.5i Touring,"20,866 mi.","$29,995"
5461,2012 Subaru Outback 2.5i Limited,"112,714 mi.","$11,388"
5462,2016 Subaru Outback 2.5i Limited,"69,535 mi.","$22,100"
5463,2016 Subaru Outback 2.5i Limited,"43,000 mi.","$21,316"
5464,2017 Subaru Outback Limited,"27,375 mi.","$26,888"
5465,2017 Subaru Outback 2.5i Premium,"27,767 mi.","$25,283"
5466,2016 Subaru Outback 2.5i Limited,"39,495 mi.","$23,977"
5467,2016 Subaru Outback 2.5i Premium,"34,959 mi.","$21,595"
5468,2017 Subaru Outback 2.5i Premium,"23,207 mi.","$26,393"
5469,2017 Subaru Outback 2.5i Limited,"33,101 mi.","$25,000"
5470,2017 Subaru Outback 2.5i Limited,"28,682 mi.","$28,447"
5471,2017 Subaru Outback 2.5i Limited,"37,695 mi.","$24,383"
5472,2017 Subaru Outback 2.5i,"10,104 mi.","$26,110"
5473,2016 Subaru Outback 2.5i Premium,"16,712 mi.","$22,971"
5474,2017 Subaru Outback Limited,"27,375 mi.","$26,888"
5475,2014 Subaru Outback 2.5i,"52,003 mi.","$16,998"
5476,2017 Subaru Outback 2.5i Premium,"41,922 mi.","$23,599"
5477,2016 Subaru Outback 2.5i Limited,"36,356 mi.","$24,340"
5478,2018 Subaru Outback 2.5i Limited,"3,511 mi.","$32,556"
5479,2016 Subaru Outback 2.5i Premium,"82,677 mi.","$16,497"
5480,2015 Subaru Outback 2.5i Limited,"65,587 mi.","$18,897"
5481,2010 Subaru Outback 2.5i Premium,"126,936 mi.","$11,998"
5482,2018 Subaru Outback 3.6R Limited,"12,777 mi.","$31,702"
5483,2011 Subaru Outback 2.5i Premium,"62,137 mi.","$14,998"
5484,2017 Subaru Outback 2.5i Limited,"20,531 mi.","$28,588"
5485,2017 Subaru Outback Touring,"27,890 mi.","$31,130"
5486,2016 Subaru Outback 2.5i,"23,505 mi.","$21,000"
5487,2016 Subaru Outback 2.5i Premium,"29,070 mi.","$23,695"
5488,2017 Subaru Outback 2.5i Limited,"34,417 mi.","$25,900"
5489,2016 Subaru Outback 2.5i Premium,"32,351 mi.","$21,988"
5490,2016 Subaru Outback 2.5i Premium,"52,935 mi.","$19,500"
5491,2016 Subaru Outback 3.6R Limited,"26,127 mi.","$26,816"
5492,2013 Subaru Outback 2.5i Premium,"110,700 mi.","$9,995"
5493,2015 Subaru Outback 2.5i Premium,"174,500 mi.","$8,995"
5494,2013 Subaru Outback 2.5i,"74,095 mi.","$13,985"
5495,2016 Subaru Outback 2.5i Limited,"41,473 mi.","$23,944"
5496,2012 Subaru Outback 2.5i Limited,"97,890 mi.","$13,888"
5497,2016 Subaru Outback 2.5i Premium,"45,282 mi.","$20,990"
5498,2014 Subaru Outback 2.5i Premium,"53,395 mi.","$16,995"
5499,2013 Subaru Outback 2.5i Premium,"43,858 mi.","$16,998"
5500,2018 Subaru Outback 2.5i Limited,"7,820 mi.","$31,977"
5501,2018 Subaru Outback 2.5i Limited,"13,340 mi.","$31,615"
5502,2015 Subaru Outback 2.5i Limited,"31,386 mi.","$24,097"
5503,2018 Subaru Outback 2.5i Limited,"12,465 mi.","$32,876"
5504,2016 Subaru Outback 3.6R Limited,"36,818 mi.","$28,995"
5505,2018 Subaru Outback 2.5i Premium,"5,607 mi.","$27,488"
5506,2017 Subaru Outback 2.5i Limited,"32,783 mi.","$26,757"
5507,2017 Subaru Outback Touring,"27,890 mi.","$31,130"
5508,2018 Subaru Outback 2.5i Limited,"7,598 mi.","$33,298"
5509,2016 Subaru Outback 2.5i Limited,"21,423 mi.","$22,995"
5510,2017 Subaru Outback 3.6R Limited,"7,060 mi.","$28,750"
5511,2008 Subaru Outback 2.5i Limited L.L. Bean Edition,"157,063 mi.","$8,994"
5512,2016 Subaru Outback 2.5i Premium,"49,980 mi.","$21,178"
5513,2013 Subaru Outback 2.5i Premium,"118,074 mi.","$12,490"
5514,2012 Subaru Outback 2.5i Premium,"124,562 mi.","$10,477"
5515,2016 Subaru Outback 2.5i Premium,"68,250 mi.","$19,000"
5516,2018 Subaru Outback 2.5i Premium,"2,654 mi.","$27,349"
5517,2017 Subaru Outback 2.5i Limited,"9,702 mi.","$31,950"
5518,2017 Subaru Outback 2.5i Limited,"26,050 mi.","$27,996"
5519,2017 Subaru Outback 2.5i Premium,"21,899 mi.","$26,400"
5520,2016 Subaru Outback 2.5i Limited,"40,876 mi.","$25,987"
5521,2017 Subaru Outback 2.5i Limited,"27,662 mi.","$26,996"
5522,2016 Subaru Outback 3.6R Limited,"26,988 mi.","$30,900"
5523,2017 Subaru Outback 2.5i Premium,"31,994 mi.","$21,900"
5524,2017 Subaru Outback 2.5i,"13,652 mi.","$26,312"
5525,2017 Subaru Outback 2.5i Limited,"23,604 mi.","$26,989"
5526,2017 Subaru Outback 2.5i Premium,"28,052 mi.","$24,995"
5527,2018 Subaru Outback 2.5i Premium,"23,687 mi.","$24,888"
5528,2016 Subaru Outback 3.6R Limited,"26,660 mi.","$28,661"
5529,2017 Subaru Outback 2.5i Premium,"36,262 mi.","$24,482"
5530,2007 Subaru Outback 3.0R Limited L.L. Bean Edition,"176,960 mi.","$4,299"
5531,2018 Subaru Outback 2.5i Limited,"7,558 mi.","$29,991"
5532,2018 Subaru Outback 2.5i Limited,"10,380 mi.","$29,991"
5533,2017 Subaru Outback 2.5i Limited,"27,570 mi.","$23,983"
5534,2017 Subaru Outback Premium,"33,945 mi.","$22,980"
5535,2017 Subaru Outback 2.5i Limited,"34,487 mi.","$27,480"
5536,2018 Subaru Outback 2.5i Premium,"9,969 mi.","$27,888"
5537,2015 Subaru Outback 2.5i Premium,"88,967 mi.","$13,495"
5538,2017 Subaru Outback 2.5i,"43,818 mi.","$22,987"
5539,2014 Subaru Outback 3.6R Limited,"63,650 mi.","$20,495"
5540,2018 Subaru Outback 2.5i Limited,"4,183 mi.","$29,759"
5541,2015 Subaru Outback 2.5i Premium,"93,886 mi.","$17,547"
5542,2017 Subaru Outback 2.5i Limited,"34,637 mi.","$27,991"
5543,2016 Subaru Outback 2.5i Premium,"58,484 mi.","$20,743"
5544,2017 Subaru Outback 3.6R Touring,"62,388 mi.","$26,000"
5545,2018 Subaru Outback 2.5i Touring,"13,154 mi.","$31,900"
5546,2018 Subaru Outback 3.6R Touring,"11,778 mi.","$32,000"
5547,2015 Subaru Outback 2.5i Limited,"88,743 mi.","$18,590"
5548,2015 Subaru Outback 2.5i Limited,"96,415 mi.","$17,463"
5549,2017 Subaru Outback Limited,"27,375 mi.","$26,888"
5550,2018 Subaru Outback 3.6R Limited,"5,328 mi.","$35,491"
5551,2017 Subaru Outback 3.6R Limited,"9,649 mi.","$29,500"
5552,2018 Subaru Outback 2.5i Limited,"6,524 mi.","$31,900"
5553,2018 Subaru Outback 2.5i Limited,"6,559 mi.","$31,500"
5554,2017 Subaru Outback 2.5i Limited,"40,432 mi.","$26,195"
5555,2017 Subaru Outback Touring,866 mi.,"$31,680"
5556,2017 Subaru Outback 2.5i Limited,"21,348 mi.","$28,990"
5557,2014 Subaru Outback 2.5i Premium,"97,947 mi.","$14,485"
5558,2018 Subaru Outback 2.5i Premium,"4,844 mi.","$30,950"
5559,2016 Subaru Outback 2.5i Premium,"88,924 mi.","$17,495"
5560,2017 Subaru Outback 2.5i Touring,"20,866 mi.","$29,995"
5561,2012 Subaru Outback 2.5i Limited,"112,714 mi.","$11,388"
5562,2016 Subaru Outback 2.5i Limited,"69,535 mi.","$22,100"
5563,2016 Subaru Outback 2.5i Limited,"43,000 mi.","$21,316"
5564,2017 Subaru Outback Limited,"27,375 mi.","$26,888"
5565,2017 Subaru Outback 2.5i Premium,"27,767 mi.","$25,283"
5566,2016 Subaru Outback 2.5i Limited,"39,495 mi.","$23,977"
5567,2016 Subaru Outback 2.5i Premium,"34,959 mi.","$21,595"
5568,2017 Subaru Outback 2.5i Premium,"23,207 mi.","$26,393"
5569,2017 Subaru Outback 2.5i Limited,"33,101 mi.","$25,000"
5570,2017 Subaru Outback 2.5i Limited,"28,682 mi.","$28,447"
5571,2017 Subaru Outback 2.5i Limited,"37,695 mi.","$24,383"
5572,2017 Subaru Outback 2.5i,"10,104 mi.","$26,110"
5573,2016 Subaru Outback 2.5i Premium,"16,712 mi.","$22,971"
5574,2017 Subaru Outback Limited,"27,375 mi.","$26,888"
5575,2014 Subaru Outback 2.5i,"52,003 mi.","$16,998"
5576,2017 Subaru Outback 2.5i Premium,"41,922 mi.","$23,599"
5577,2016 Subaru Outback 2.5i Limited,"36,356 mi.","$24,340"
5578,2018 Subaru Outback 2.5i Limited,"3,511 mi.","$32,556"
5579,2015 Subaru Outback 2.5i Limited,"65,587 mi.","$18,897"
5580,2016 Subaru Outback 2.5i Premium,"82,677 mi.","$16,497"
5581,2010 Subaru Outback 2.5i Premium,"126,936 mi.","$11,998"
5582,2018 Subaru Outback 3.6R Limited,"12,777 mi.","$31,702"
5583,2011 Subaru Outback 2.5i Premium,"62,137 mi.","$14,998"
5584,2017 Subaru Outback 2.5i Limited,"20,531 mi.","$28,588"
5585,2017 Subaru Outback Touring,"27,890 mi.","$31,130"
5586,2016 Subaru Outback 2.5i,"23,505 mi.","$21,000"
5587,2016 Subaru Outback 2.5i Premium,"29,070 mi.","$23,695"
5588,2017 Subaru Outback 2.5i Limited,"34,417 mi.","$25,900"
5589,2016 Subaru Outback 2.5i Premium,"32,351 mi.","$21,988"
5590,2016 Subaru Outback 2.5i Premium,"52,935 mi.","$19,500"
5591,2016 Subaru Outback 3.6R Limited,"26,127 mi.","$26,816"
5592,2013 Subaru Outback 2.5i Premium,"110,700 mi.","$9,995"
5593,2015 Subaru Outback 2.5i Premium,"174,500 mi.","$8,995"
5594,2013 Subaru Outback 2.5i,"74,095 mi.","$13,985"
5595,2016 Subaru Outback 2.5i Limited,"41,473 mi.","$23,944"
5596,2012 Subaru Outback 2.5i Limited,"97,890 mi.","$13,888"
5597,2016 Subaru Outback 2.5i Premium,"45,282 mi.","$20,990"
5598,2014 Subaru Outback 2.5i Premium,"53,395 mi.","$16,995"
5599,2013 Subaru Outback 2.5i Premium,"43,858 mi.","$16,998"
5600,2018 Subaru Outback 2.5i Limited,"7,820 mi.","$31,977"
5601,2018 Subaru Outback 2.5i Limited,"13,340 mi.","$31,615"
5602,2015 Subaru Outback 2.5i Limited,"31,386 mi.","$24,097"
5603,2018 Subaru Outback 2.5i Limited,"12,465 mi.","$32,876"
5604,2016 Subaru Outback 3.6R Limited,"36,818 mi.","$28,995"
5605,2018 Subaru Outback 2.5i Premium,"5,607 mi.","$27,488"
5606,2017 Subaru Outback 2.5i Limited,"32,783 mi.","$26,757"
5607,2017 Subaru Outback Touring,"27,890 mi.","$31,130"
5608,2018 Subaru Outback 2.5i Limited,"7,598 mi.","$33,298"
5609,2016 Subaru Outback 2.5i Limited,"21,423 mi.","$22,995"
5610,2017 Subaru Outback 3.6R Limited,"7,060 mi.","$28,750"
5611,2008 Subaru Outback 2.5i Limited L.L. Bean Edition,"157,063 mi.","$8,994"
5612,2016 Subaru Outback 2.5i Premium,"49,980 mi.","$21,178"
5613,2013 Subaru Outback 2.5i Premium,"118,074 mi.","$12,490"
5614,2012 Subaru Outback 2.5i Premium,"124,562 mi.","$10,477"
5615,2016 Subaru Outback 2.5i Premium,"68,250 mi.","$19,000"
5616,2018 Subaru Outback 2.5i Premium,"2,654 mi.","$27,349"
5617,2017 Subaru Outback 2.5i Limited,"9,702 mi.","$31,950"
5618,2017 Subaru Outback 2.5i Limited,"26,050 mi.","$27,996"
5619,2017 Subaru Outback 2.5i Premium,"21,899 mi.","$26,400"
5620,2016 Subaru Outback 2.5i Limited,"40,876 mi.","$25,987"
5621,2017 Subaru Outback 2.5i Limited,"27,662 mi.","$26,996"
5622,2016 Subaru Outback 3.6R Limited,"26,988 mi.","$30,900"
5623,2017 Subaru Outback 2.5i Premium,"31,994 mi.","$21,900"
5624,2017 Subaru Outback 2.5i,"13,652 mi.","$26,312"
5625,2017 Subaru Outback 2.5i Limited,"23,604 mi.","$26,989"
5626,2017 Subaru Outback 2.5i Premium,"28,052 mi.","$24,995"
5627,2018 Subaru Outback 2.5i Premium,"23,687 mi.","$24,888"
5628,2016 Subaru Outback 3.6R Limited,"26,660 mi.","$28,661"
5629,2017 Subaru Outback 2.5i Premium,"36,262 mi.","$24,482"
5630,2007 Subaru Outback 3.0R Limited L.L. Bean Edition,"176,960 mi.","$4,299"
5631,2018 Subaru Outback 2.5i Limited,"7,558 mi.","$29,991"
5632,2018 Subaru Outback 2.5i Limited,"10,380 mi.","$29,991"
5633,2017 Subaru Outback 2.5i Limited,"27,570 mi.","$23,983"
5634,2017 Subaru Outback Premium,"33,945 mi.","$22,980"
5635,2017 Subaru Outback 2.5i Limited,"34,487 mi.","$27,480"
5636,2018 Subaru Outback 2.5i Premium,"9,969 mi.","$27,888"
5637,2015 Subaru Outback 2.5i Premium,"88,967 mi.","$13,495"
5638,2017 Subaru Outback 2.5i,"43,818 mi.","$22,987"
5639,2014 Subaru Outback 3.6R Limited,"63,650 mi.","$20,495"
5640,2018 Subaru Outback 2.5i Limited,"4,183 mi.","$29,759"
5641,2015 Subaru Outback 2.5i Premium,"93,886 mi.","$17,547"
5642,2017 Subaru Outback 2.5i Limited,"34,637 mi.","$27,991"
5643,2016 Subaru Outback 2.5i Premium,"58,484 mi.","$20,743"
5644,2017 Subaru Outback 3.6R Touring,"62,388 mi.","$26,000"
5645,2018 Subaru Outback 2.5i Touring,"13,154 mi.","$31,900"
5646,2018 Subaru Outback 3.6R Touring,"11,778 mi.","$32,000"
5647,2015 Subaru Outback 2.5i Limited,"88,743 mi.","$18,590"
5648,2015 Subaru Outback 2.5i Limited,"96,415 mi.","$17,463"
5649,2017 Subaru Outback Limited,"27,375 mi.","$26,888"
5650,2018 Subaru Outback 3.6R Limited,"5,328 mi.","$35,491"
5651,2017 Subaru Outback 3.6R Limited,"9,649 mi.","$29,500"
5652,2018 Subaru Outback 2.5i Limited,"6,524 mi.","$31,900"
5653,2018 Subaru Outback 2.5i Limited,"6,559 mi.","$31,500"
5654,2017 Subaru Outback 2.5i Limited,"40,432 mi.","$26,195"
5655,2017 Subaru Outback Touring,866 mi.,"$31,680"
5656,2017 Subaru Outback 2.5i Limited,"21,348 mi.","$28,990"
5657,2014 Subaru Outback 2.5i Premium,"97,947 mi.","$14,485"
5658,2018 Subaru Outback 2.5i Premium,"4,844 mi.","$30,950"
5659,2016 Subaru Outback 2.5i Premium,"88,924 mi.","$17,495"
5660,2017 Subaru Outback 2.5i Touring,"20,866 mi.","$29,995"
5661,2012 Subaru Outback 2.5i Limited,"112,714 mi.","$11,388"
5662,2016 Subaru Outback 2.5i Limited,"69,535 mi.","$22,100"
5663,2016 Subaru Outback 2.5i Limited,"43,000 mi.","$21,316"
5664,2017 Subaru Outback Limited,"27,375 mi.","$26,888"
5665,2017 Subaru Outback 2.5i Premium,"27,767 mi.","$25,283"
5666,2016 Subaru Outback 2.5i Limited,"39,495 mi.","$23,977"
5667,2016 Subaru Outback 2.5i Premium,"34,959 mi.","$21,595"
5668,2017 Subaru Outback 2.5i Premium,"23,207 mi.","$26,393"
5669,2017 Subaru Outback 2.5i Limited,"33,101 mi.","$25,000"
5670,2017 Subaru Outback 2.5i Limited,"28,682 mi.","$28,447"
5671,2017 Subaru Outback 2.5i Limited,"37,695 mi.","$24,383"
5672,2017 Subaru Outback 2.5i,"10,104 mi.","$26,110"
5673,2016 Subaru Outback 2.5i Premium,"16,712 mi.","$22,971"
5674,2017 Subaru Outback Limited,"27,375 mi.","$26,888"
5675,2014 Subaru Outback 2.5i,"52,003 mi.","$16,998"
5676,2017 Subaru Outback 2.5i Premium,"41,922 mi.","$23,599"
5677,2016 Subaru Outback 2.5i Limited,"36,356 mi.","$24,340"
5678,2018 Subaru Outback 2.5i Limited,"3,511 mi.","$32,556"
5679,2015 Subaru Outback 2.5i Limited,"65,587 mi.","$18,897"
5680,2016 Subaru Outback 2.5i Premium,"82,677 mi.","$16,497"
5681,2010 Subaru Outback 2.5i Premium,"126,936 mi.","$11,998"
5682,2018 Subaru Outback 3.6R Limited,"12,777 mi.","$31,702"
5683,2011 Subaru Outback 2.5i Premium,"62,137 mi.","$14,998"
5684,2017 Subaru Outback 2.5i Limited,"20,531 mi.","$28,588"
5685,2017 Subaru Outback Touring,"27,890 mi.","$31,130"
5686,2016 Subaru Outback 2.5i,"23,505 mi.","$21,000"
5687,2016 Subaru Outback 2.5i Premium,"29,070 mi.","$23,695"
5688,2017 Subaru Outback 2.5i Limited,"34,417 mi.","$25,900"
5689,2016 Subaru Outback 2.5i Premium,"32,351 mi.","$21,988"
5690,2016 Subaru Outback 2.5i Premium,"52,935 mi.","$19,500"
5691,2016 Subaru Outback 3.6R Limited,"26,127 mi.","$26,816"
5692,2013 Subaru Outback 2.5i Premium,"110,700 mi.","$9,995"
5693,2015 Subaru Outback 2.5i Premium,"174,500 mi.","$8,995"
5694,2013 Subaru Outback 2.5i,"74,095 mi.","$13,985"
5695,2016 Subaru Outback 2.5i Limited,"41,473 mi.","$23,944"
5696,2012 Subaru Outback 2.5i Limited,"97,890 mi.","$13,888"
5697,2016 Subaru Outback 2.5i Premium,"45,282 mi.","$20,990"
5698,2014 Subaru Outback 2.5i Premium,"53,395 mi.","$16,995"
5699,2013 Subaru Outback 2.5i Premium,"43,858 mi.","$16,998"
5700,2018 Subaru Outback 2.5i Limited,"7,820 mi.","$31,977"
5701,2018 Subaru Outback 2.5i Limited,"13,340 mi.","$31,615"
5702,2015 Subaru Outback 2.5i Limited,"31,386 mi.","$24,097"
5703,2018 Subaru Outback 2.5i Limited,"12,465 mi.","$32,876"
5704,2016 Subaru Outback 3.6R Limited,"36,818 mi.","$28,995"
5705,2018 Subaru Outback 2.5i Premium,"5,607 mi.","$27,488"
5706,2017 Subaru Outback 2.5i Limited,"32,783 mi.","$26,757"
5707,2017 Subaru Outback Touring,"27,890 mi.","$31,130"
5708,2018 Subaru Outback 2.5i Limited,"7,598 mi.","$33,298"
5709,2016 Subaru Outback 2.5i Limited,"21,423 mi.","$22,995"
5710,2017 Subaru Outback 3.6R Limited,"7,060 mi.","$28,750"
5711,2008 Subaru Outback 2.5i Limited L.L. Bean Edition,"157,063 mi.","$8,994"
5712,2016 Subaru Outback 2.5i Premium,"49,980 mi.","$21,178"
5713,2013 Subaru Outback 2.5i Premium,"118,074 mi.","$12,490"
5714,2012 Subaru Outback 2.5i Premium,"124,562 mi.","$10,477"
5715,2016 Subaru Outback 2.5i Premium,"68,250 mi.","$19,000"
5716,2018 Subaru Outback 2.5i Premium,"2,654 mi.","$27,349"
5717,2017 Subaru Outback 2.5i Limited,"9,702 mi.","$31,950"
5718,2017 Subaru Outback 2.5i Limited,"26,050 mi.","$27,996"
5719,2017 Subaru Outback 2.5i Premium,"21,899 mi.","$26,400"
5720,2016 Subaru Outback 2.5i Limited,"40,876 mi.","$25,987"
5721,2017 Subaru Outback 2.5i Limited,"27,662 mi.","$26,996"
5722,2016 Subaru Outback 3.6R Limited,"26,988 mi.","$30,900"
5723,2017 Subaru Outback 2.5i Premium,"31,994 mi.","$21,900"
5724,2017 Subaru Outback 2.5i,"13,652 mi.","$26,312"
5725,2017 Subaru Outback 2.5i Limited,"23,604 mi.","$26,989"
5726,2017 Subaru Outback 2.5i Premium,"28,052 mi.","$24,995"
5727,2018 Subaru Outback 2.5i Premium,"23,687 mi.","$24,888"
5728,2016 Subaru Outback 3.6R Limited,"26,660 mi.","$28,661"
5729,2017 Subaru Outback 2.5i Premium,"36,262 mi.","$24,482"
5730,2007 Subaru Outback 3.0R Limited L.L. Bean Edition,"176,960 mi.","$4,299"
5731,2018 Subaru Outback 2.5i Limited,"7,558 mi.","$29,991"
5732,2018 Subaru Outback 2.5i Limited,"10,380 mi.","$29,991"
5733,2017 Subaru Outback 2.5i Limited,"27,570 mi.","$23,983"
5734,2017 Subaru Outback Premium,"33,945 mi.","$22,980"
5735,2017 Subaru Outback 2.5i Limited,"34,487 mi.","$27,480"
5736,2018 Subaru Outback 2.5i Premium,"9,969 mi.","$27,888"
5737,2015 Subaru Outback 2.5i Premium,"88,967 mi.","$13,495"
5738,2017 Subaru Outback 2.5i,"43,818 mi.","$22,987"
5739,2014 Subaru Outback 3.6R Limited,"63,650 mi.","$20,495"
5740,2018 Subaru Outback 2.5i Limited,"4,183 mi.","$29,759"
5741,2015 Subaru Outback 2.5i Premium,"93,886 mi.","$17,547"
5742,2017 Subaru Outback 2.5i Limited,"34,637 mi.","$27,991"
5743,2016 Subaru Outback 2.5i Premium,"58,484 mi.","$20,743"
5744,2017 Subaru Outback 3.6R Touring,"62,388 mi.","$26,000"
5745,2018 Subaru Outback 2.5i Touring,"13,154 mi.","$31,900"
5746,2018 Subaru Outback 3.6R Touring,"11,778 mi.","$32,000"
5747,2015 Subaru Outback 2.5i Limited,"88,743 mi.","$18,590"
5748,2015 Subaru Outback 2.5i Limited,"96,415 mi.","$17,463"
5749,2017 Subaru Outback Limited,"27,375 mi.","$26,888"
5750,2018 Subaru Outback 3.6R Limited,"5,328 mi.","$35,491"
5751,2017 Subaru Outback 3.6R Limited,"9,649 mi.","$29,500"
5752,2018 Subaru Outback 2.5i Limited,"6,524 mi.","$31,900"
5753,2018 Subaru Outback 2.5i Limited,"6,559 mi.","$31,500"
5754,2017 Subaru Outback 2.5i Limited,"40,432 mi.","$26,195"
5755,2017 Subaru Outback Touring,866 mi.,"$31,680"
5756,2017 Subaru Outback 2.5i Limited,"21,348 mi.","$28,990"
5757,2014 Subaru Outback 2.5i Premium,"97,947 mi.","$14,485"
5758,2018 Subaru Outback 2.5i Premium,"4,844 mi.","$30,950"
5759,2016 Subaru Outback 2.5i Premium,"88,924 mi.","$17,495"
5760,2017 Subaru Outback 2.5i Touring,"20,866 mi.","$29,995"
5761,2012 Subaru Outback 2.5i Limited,"112,714 mi.","$11,388"
5762,2016 Subaru Outback 2.5i Limited,"69,535 mi.","$22,100"
5763,2016 Subaru Outback 2.5i Limited,"43,000 mi.","$21,316"
5764,2017 Subaru Outback Limited,"27,375 mi.","$26,888"
5765,2017 Subaru Outback 2.5i Premium,"27,767 mi.","$25,283"
5766,2016 Subaru Outback 2.5i Limited,"39,495 mi.","$23,977"
5767,2016 Subaru Outback 2.5i Premium,"34,959 mi.","$21,595"
5768,2017 Subaru Outback 2.5i Premium,"23,207 mi.","$26,393"
5769,2017 Subaru Outback 2.5i Limited,"33,101 mi.","$25,000"
5770,2017 Subaru Outback 2.5i Limited,"28,682 mi.","$28,447"
5771,2017 Subaru Outback 2.5i Limited,"37,695 mi.","$24,383"
