,Name,Mileage,Price
946,2016 Honda Fit LX,"32,381 mi.","$13,901"
947,2016 Honda Fit LX,"37,911 mi.","$13,977"
948,2009 Honda Fit Base,"69,352 mi.","$6,977"
949,2013 Honda Fit Sport,"89,571 mi.","$11,100"
950,2015 Honda Fit LX,"39,885 mi.","$12,772"
951,2016 Honda Fit LX,"37,478 mi.","$14,124"
952,2013 Honda Fit Base,"100,620 mi.","$7,995"
953,2013 Honda Fit Sport,"89,571 mi.","$11,100"
954,2013 Honda Fit Sport,"89,571 mi.","$11,100"
955,2015 Honda Fit EX,"104,810 mi.","$10,895"
956,2013 Honda Fit Sport,"89,571 mi.","$11,100"
957,2013 Honda Fit Sport,"89,571 mi.","$11,100"
958,2016 Honda Fit EX,"41,407 mi.","$14,768"
959,2013 Honda Fit Base,"41,961 mi.","$9,999"
960,2013 Honda Fit Sport,"89,571 mi.","$11,100"
961,2013 Honda Fit Sport,"89,571 mi.","$11,100"
962,2013 Honda Fit Sport,"89,571 mi.","$11,100"
963,2013 Honda Fit Sport,"89,571 mi.","$11,100"
964,2015 Honda Fit EX,"55,561 mi.","$13,222"
965,2018 Honda Fit EX,"6,601 mi.","$16,792"
966,2013 Honda Fit Sport,"89,571 mi.","$11,100"
967,2013 Honda Fit Sport,"29,405 mi.","$12,193"
968,2018 Honda Fit EX,"30,910 mi.","$15,601"
969,2013 Honda Fit Sport,"89,571 mi.","$11,100"
970,2013 Honda Fit Sport,"89,571 mi.","$11,100"
971,2012 Honda Fit Sport,"125,088 mi.","$5,987"
972,2013 Honda Fit Sport,"89,571 mi.","$11,100"
973,2018 Honda Fit Sport,"4,363 mi.","$17,988"
974,2013 Honda Fit Base,"43,467 mi.","$11,998"
975,2012 Honda Fit Base,"53,952 mi.","$9,300"
976,2013 Honda Fit Sport,"33,837 mi.","$12,795"
977,2016 Honda Fit EX,"86,645 mi.","$11,595"
978,2013 Honda Fit Sport,"89,571 mi.","$11,100"
979,2015 Honda Fit EX,"38,238 mi.","$11,999"
980,2013 Honda Fit Base,"48,868 mi.","$11,891"
981,2008 Honda Fit Sport,"89,769 mi.","$8,821"
982,2013 Honda Fit Sport,"89,571 mi.","$11,100"
983,2017 Honda Fit EX-L,"20,328 mi.","$17,998"
984,2013 Honda Fit Sport,"89,571 mi.","$11,100"
985,2017 Honda Fit LX,"33,959 mi.","$15,495"
986,2013 Honda Fit Sport,"89,571 mi.","$11,100"
987,2013 Honda Fit Sport,"89,571 mi.","$11,100"
988,2018 Honda Fit EX-L,"11,559 mi.","$21,495"
989,2013 Honda Fit Sport,"89,571 mi.","$11,100"
990,2008 Honda Fit Base,"157,165 mi.","$3,995"
991,2009 Honda Fit,"91,674 mi.","$5,999"
992,2010 Honda Fit Base,"112,901 mi.","$5,995"
993,2018 Honda Fit LX,"10,211 mi.","$16,779"
994,2009 Honda Fit Sport,"126,346 mi.","$8,599"
995,2017 Honda Fit EX-L,"19,579 mi.","$17,945"
996,2013 Honda Fit Sport,"89,571 mi.","$11,100"
997,2009 Honda Fit Sport,"76,837 mi.","$9,998"
998,2007 Honda Fit Sport,"125,432 mi.","$4,995"
999,2018 Honda Fit LX,"4,044 mi.","$17,189"
1000,2017 Honda Fit EX,"54,324 mi.","$14,481"
1001,2016 Honda Fit LX,"67,002 mi.","$9,999"
1002,2016 Honda Fit EX-L,"15,830 mi.","$17,997"
1003,2012 Honda Fit Base,"111,253 mi.","$8,075"
1004,2011 Honda Fit Sport w/ Navigation,"159,027 mi.","$7,506"
1005,2017 Honda Fit LX,"23,833 mi.","$15,200"
1006,2017 Honda Fit LX,"30,208 mi.","$15,015"
1007,2017 Honda Fit LX,"34,262 mi.","$14,391"
1008,2011 Honda Fit Sport,"80,414 mi.","$11,999"
1009,2012 Honda Fit Sport,"86,097 mi.","$9,495"
1010,2018 Honda Fit Sport,"37,128 mi.","$16,900"
1011,2012 Honda Fit Sport,"38,060 mi.","$10,600"
1012,2013 Honda Fit Base,"45,267 mi.","$11,130"
1013,2016 Honda Fit EX,"25,034 mi.","$14,980"
1014,2013 Honda Fit Base,"48,725 mi.","$10,980"
1015,2018 Honda Fit Sport,"12,040 mi.","$16,991"
1016,2008 Honda Fit Sport,"162,512 mi.","$3,474"
1017,2008 Honda Fit Sport,"151,137 mi.","$4,575"
1018,2016 Honda Fit LX,"34,849 mi.","$13,900"
1019,2011 Honda Fit Sport,"75,763 mi.","$9,995"
1020,2013 Honda Fit Base,"20,738 mi.","$13,599"
1021,2010 Honda Fit Sport,"83,091 mi.","$9,998"
1022,2015 Honda Fit EX,"10,345 mi.","$16,263"
1023,2018 Honda Fit EX-L,"10,877 mi.","$20,990"
1024,2010 Honda Fit,"104,466 mi.","$8,998"
1025,2010 Honda Fit 4DR HB L4 AT,"49,273 mi.","$10,983"
1026,2010 Honda Fit Sport,"102,404 mi.","$7,481"
1027,2015 Honda Fit,"23,093 mi.","$15,998"
1028,2009 Honda Fit Sport,"107,072 mi.","$6,999"
1029,2017 Honda Fit EX,"13,660 mi.","$16,988"
1030,2013 Honda Fit Sport,"40,901 mi.","$11,543"
1031,2015 Honda Fit EX,"40,265 mi.","$14,599"
1032,2015 Honda Fit EX,"111,673 mi.","$9,682"
1033,2009 Honda Fit Sport,"118,403 mi.","$8,151"
1034,2018 Honda Fit LX,"10,449 mi.","$17,980"
1035,2016 Honda Fit LX,"13,408 mi.","$15,780"
1036,2011 Honda Fit Sport w/ Navigation,"72,090 mi.","$8,977"
1037,2015 Honda Fit,"42,521 mi.","$13,277"
1038,2016 Honda Fit EX,"65,229 mi.","$12,509"
1039,2017 Honda Fit LX,"30,208 mi.","$15,015"
1040,2015 Honda Fit LX,"89,165 mi.","$11,699"
1041,2016 Honda Fit LX,"8,885 mi.","$15,380"
1042,2018 Honda Fit Sport,"3,591 mi.","$17,498"
1043,2017 Honda Fit LX,"30,208 mi.","$15,015"
1044,2012 Honda Fit Base,"105,118 mi.","$8,995"
1045,2019 Honda Fit LX,"1,778 mi.","$16,950"
1046,2015 Honda Fit EX,"59,124 mi.","$13,000"
1047,2015 Honda Fit LX,"7,144 mi.","$14,997"
1048,2016 Honda Fit LX,"103,675 mi.","$10,095"
1049,2015 Honda Fit LX,"50,509 mi.","$12,995"
1050,2011 Honda Fit Sport,"70,493 mi.","$8,221"
1051,2007 Honda Fit Sport,"111,156 mi.","$6,944"
1052,2016 Honda Fit LX,"11,598 mi.","$14,000"
1053,2009 Honda Fit Sport,"65,280 mi.","$8,495"
1054,2013 Honda Fit Base,"108,451 mi.","$8,399"
1055,2009 Honda Fit Sport,"58,344 mi.","$9,400"
1056,2016 Honda Fit LX,"28,217 mi.","$14,988"
1057,2009 Honda Fit Sport,"165,657 mi.","$6,995"
1058,2017 Honda Fit LX,"30,208 mi.","$15,015"
1059,2018 Honda Fit EX-L,"11,600 mi.","$18,986"
1060,2016 Honda Fit EX,"12,437 mi.","$16,250"
1061,2013 Honda Fit,"49,698 mi.","$10,227"
1062,2015 Honda Fit EX,"50,336 mi.","$13,988"
1063,2009 Honda Fit Sport,"136,051 mi.","$5,995"
1064,2017 Honda Fit EX,"10,823 mi.","$17,000"
1065,2016 Honda Fit LX,"25,996 mi.","$15,998"
1066,2015 Honda Fit EX,"69,104 mi.","$11,750"
1067,2013 Honda Fit Sport,"61,858 mi.","$11,875"
1068,2013 Honda Fit Sport,"9,196 mi.","$13,998"
1069,2011 Honda Fit Sport,"64,498 mi.","$10,998"
1070,2015 Honda Fit EX,"102,966 mi.","$11,495"
1071,2012 Honda Fit Sport,"74,123 mi.","$9,894"
1072,2017 Honda Fit LX,"30,208 mi.","$15,015"
1073,2012 Honda Fit Sport,"94,951 mi.","$10,095"
1074,2016 Honda Fit LX,"65,989 mi.","$12,999"
1075,2016 Honda Fit EX,"33,509 mi.","$15,799"
1076,2016 Honda Fit LX,"52,908 mi.","$11,990"
1077,2016 Honda Fit EX,"34,253 mi.","$14,500"
1078,2017 Honda Fit LX,"78,931 mi.","$14,995"
1079,2011 Honda Fit Sport,"97,413 mi.","$7,995"
1080,2011 Honda Fit Sport,"74,057 mi.","$9,577"
1081,2015 Honda Fit LX,"39,892 mi.","$12,875"
1082,2008 Honda Fit Base,"87,648 mi.","$5,725"
1083,2016 Honda Fit EX-L,"41,128 mi.","$14,999"
1084,2016 Honda Fit LX,"82,830 mi.","$10,595"
1085,2012 Honda Fit Sport,"39,000 mi.","$11,995"
1086,2012 Honda Fit Base,"35,858 mi.","$9,999"
1087,2015 Honda Fit EX,"75,041 mi.","$12,998"
1088,2017 Honda Fit LX,"30,208 mi.","$15,015"
1089,2012 Honda Fit Sport,"105,529 mi.","$9,998"
1090,2009 Honda Fit Sport,"71,690 mi.","$7,995"
1091,2013 Honda Fit Sport,"31,003 mi.","$10,993"
1092,2017 Honda Fit EX,"7,312 mi.","$15,085"
1093,2015 Honda Fit EX,"40,323 mi.","$13,261"
1094,2017 Honda Fit EX,"5,556 mi.","$17,772"
1095,2016 Honda Fit LX,"32,176 mi.","$12,995"
1096,2013 Honda Fit Sport,"52,193 mi.","$12,998"
1097,2016 Honda Fit EX,"34,080 mi.","$13,998"
1098,2016 Honda Fit LX,"3,998 mi.","$15,825"
1099,2012 Honda Fit Sport,"99,230 mi.","$8,995"
1100,2007 Honda Fit Sport,"79,849 mi.","$9,599"
1101,2015 Honda Fit EX,"125,849 mi.","$10,998"
1102,2016 Honda Fit LX,"42,095 mi.","$13,698"
1103,2008 Honda Fit,"120,667 mi.","$5,537"
1104,2017 Honda Fit EX,"17,559 mi.","$15,399"
1105,2016 Honda Fit EX,"49,563 mi.","$13,998"
1106,2016 Honda Fit LX,"14,071 mi.","$15,597"
1107,2017 Honda Fit LX,"30,208 mi.","$15,015"
1108,2016 Honda Fit EX,"25,721 mi.","$15,600"
1109,2018 Honda Fit Sport,"5,359 mi.","$16,988"
1110,2018 Honda Fit Sport,"7,018 mi.","$16,988"
1111,2018 Honda Fit Sport,"5,233 mi.","$16,988"
1112,2018 Honda Fit Sport,"6,228 mi.","$16,988"
1113,2016 Honda Fit EX,"11,640 mi.","$15,691"
1114,2008 Honda Fit Sport,"150,186 mi.","$5,990"
1115,2013 Honda Fit Sport,"25,784 mi.","$11,477"
1116,2016 Honda Fit EX,"23,700 mi.","$16,995"
1117,2013 Honda Fit Base,"60,079 mi.","$11,998"
1118,2017 Honda Fit EX,37 mi.,"$18,630"
1119,2010 Honda Fit Base,"101,391 mi.","$6,990"
1120,2013 Honda Fit Sport w/ Navigation,"59,252 mi.","$13,691"
1121,2017 Honda Fit EX-L,"10,556 mi.","$19,594"
1122,2007 Honda Fit,"179,105 mi.","$2,800"
1123,2016 Honda Fit EX,"16,516 mi.","$12,599"
1124,2018 Honda Fit EX,897 mi.,"$15,199"
1125,2009 Honda Fit Base,"135,953 mi.","$6,995"
1126,2011 Honda Fit Sport,"44,063 mi.","$11,998"
1127,2017 Honda Fit EX,"9,876 mi.","$16,790"
1128,2016 Honda Fit LX,"7,413 mi.","$14,617"
1129,2017 Honda Fit LX,"30,208 mi.","$15,015"
1130,2012 Honda Fit Sport,"176,271 mi.","$5,999"
1131,2017 Honda Fit LX,"51,369 mi.","$13,998"
1132,2017 Honda Fit LX,"30,208 mi.","$15,015"
1133,2018 Honda Fit EX,"11,876 mi.","$17,971"
1134,2015 Honda Fit EX,"70,542 mi.","$12,987"
1135,2017 Honda Fit LX,"30,208 mi.","$15,015"
1136,2018 Honda Fit EX-L,"23,692 mi.","$18,300"
1137,2017 Honda Fit LX,"30,208 mi.","$15,015"
1138,2018 Honda Fit EX,"5,322 mi.","$13,450"
1139,2007 Honda Fit Sport,"108,406 mi.","$6,992"
1140,2007 Honda Fit Sport,"75,692 mi.","$6,499"
1141,2015 Honda Fit EX-L,"12,016 mi.","$12,433"
1142,2018 Honda Fit Sport,"3,116 mi.","$18,379"
1143,2012 Honda Fit Base,"112,564 mi.","$9,599"
1144,2015 Honda Fit EX-L,"55,407 mi.","$14,599"
1145,2013 Honda Fit Base,"62,051 mi.","$9,395"
1146,2013 Honda Fit Sport,"74,530 mi.","$9,995"
1147,2016 Honda Fit EX,"35,802 mi.","$14,250"
1148,2010 Honda Fit Base,"45,503 mi.","$7,900"
1149,2016 Honda Fit LX,"33,759 mi.","$13,772"
1150,2016 Honda Fit LX,"17,402 mi.","$13,972"
1151,2017 Honda Fit EX-L,"5,551 mi.","$20,999"
1152,2011 Honda Fit Sport,"73,577 mi.","$7,995"
1153,2016 Honda Fit EX,"29,288 mi.","$15,998"
1154,2017 Honda Fit LX,"30,208 mi.","$15,015"
1155,2016 Honda Fit EX,"34,819 mi.","$16,020"
1156,2016 Honda Fit EX,"33,691 mi.","$14,484"
1157,2017 Honda Fit LX,"30,208 mi.","$15,015"
1158,2008 Honda Fit Sport,"34,837 mi.","$8,000"
1159,2017 Honda Fit LX,"30,208 mi.","$15,015"
1160,2016 Honda Fit EX,"24,965 mi.","$16,994"
1161,2011 Honda Fit Sport,"173,925 mi.","$5,499"
1162,2017 Honda Fit EX-L,"9,067 mi.","$19,661"
1163,2013 Honda Fit Sport,"71,886 mi.","$12,995"
1164,2017 Honda Fit LX,"28,705 mi.","$14,788"
1165,2011 Honda Fit Sport,"120,872 mi.","$6,999"
1166,2016 Honda Fit EX-L,"20,157 mi.","$17,492"
1167,2016 Honda Fit LX,"37,349 mi.","$13,998"
1168,2016 Honda Fit LX,"16,112 mi.","$15,500"
1169,2017 Honda Fit EX-L,"24,198 mi.","$17,000"
1170,2010 Honda Fit Sport,"121,502 mi.","$7,000"
1171,2017 Honda Fit LX,"21,929 mi.","$14,780"
1172,2016 Honda Fit EX,"10,645 mi.","$16,471"
1173,2013 Honda Fit Base,"33,745 mi.","$11,183"
1174,2017 Honda Fit LX,"30,208 mi.","$15,015"
1175,2015 Honda Fit EX,"11,741 mi.","$16,998"
1176,2015 Honda Fit LX,"47,691 mi.","$11,931"
1177,2015 Honda Fit EX,"40,039 mi.","$12,324"
1178,2017 Honda Fit LX,"2,429 mi.","$15,766"
1179,2008 Honda Fit Sport,"124,872 mi.","$4,995"
1180,2008 Honda Fit Sport,"106,640 mi.","$6,496"
1181,2016 Honda Fit EX,"35,576 mi.","$12,990"
1182,2017 Honda Fit LX,"30,208 mi.","$15,015"
1183,2017 Honda Fit EX-L,"24,673 mi.","$18,998"
1184,2018 Honda Fit Sport,"12,745 mi.","$15,495"
1185,2008 Honda Fit Sport,"104,500 mi.","$5,499"
1186,2017 Honda Fit EX,"8,781 mi.","$16,988"
1187,2015 Honda Fit EX,"120,319 mi.","$10,000"
1188,2017 Honda Fit LX,"30,208 mi.","$15,015"
1189,2013 Honda Fit Sport,"89,341 mi.","$10,000"
1190,2017 Honda Fit LX,"30,208 mi.","$15,015"
1191,2013 Honda Fit Sport,"41,249 mi.","$11,881"
1192,2010 Honda Fit Sport,"94,450 mi.","$7,421"
1193,2017 Honda Fit LX,"30,208 mi.","$15,015"
1194,2013 Honda Fit Base,"87,417 mi.","$8,250"
1195,2010 Honda Fit,"90,429 mi.","$5,990"
1196,2013 Honda Fit Sport,"44,302 mi.","$12,998"
1197,2017 Honda Fit LX,"30,208 mi.","$15,015"
1198,2010 Honda Fit Sport,"92,390 mi.","$7,100"
1199,2016 Honda Fit EX,"31,282 mi.","$13,799"
1200,2016 Honda Fit EX,"36,165 mi.","$14,977"
1201,2016 Honda Fit LX,"45,022 mi.","$13,559"
1202,2017 Honda Fit EX,"22,791 mi.","$17,995"
1203,2016 Honda Fit LX,"5,688 mi.","$15,991"
1204,2013 Honda Fit Base,"39,200 mi.","$10,995"
1205,2018 Honda Fit EX-L,"5,725 mi.","$20,987"
1206,2017 Honda Fit EX,"7,031 mi.","$17,999"
1207,2013 Honda Fit Base,"39,805 mi.","$11,660"
1208,2013 Honda Fit Base,"61,127 mi.","$9,645"
1209,2016 Honda Fit LX,"50,774 mi.","$13,675"
1210,2012 Honda Fit Sport,"94,296 mi.","$9,988"
1211,2018 Honda Fit EX,"3,565 mi.","$18,637"
1212,2016 Honda Fit EX,"7,040 mi.","$15,995"
1213,2015 Honda Fit EX,"39,266 mi.","$13,490"
1214,2016 Honda Fit LX,"19,729 mi.","$15,888"
1215,2016 Honda Fit LX,"25,983 mi.","$13,777"
1216,2018 Honda Fit Sport,"6,046 mi.","$16,489"
1217,2016 Honda Fit EX,"8,710 mi.","$15,000"
1218,2017 Honda Fit EX,"8,660 mi.","$17,490"
1219,2015 Honda Fit LX,"43,589 mi.","$11,995"
1220,2016 Honda Fit EX,"34,421 mi.","$15,799"
1221,2016 Honda Fit LX,"9,204 mi.","$14,980"
1222,2016 Honda Fit EX,"39,338 mi.","$15,295"
1223,2013 Honda Fit Base,"88,288 mi.","$8,500"
1224,2016 Honda Fit LX,"50,815 mi.","$12,535"
1225,2009 Honda Fit Sport,"82,556 mi.","$7,200"
1226,2009 Honda Fit Base,"14,600 mi.","$8,538"
1227,2018 Honda Fit Sport,"16,596 mi.","$17,995"
1228,2017 Honda Fit LX,"4,853 mi.","$17,488"
1229,2016 Honda Fit EX-L,"32,337 mi.","$16,000"
1230,2015 Honda Fit EX,"3,620 mi.","$16,359"
1231,2009 Honda Fit Sport,"89,477 mi.","$6,500"
1232,2017 Honda Fit EX,"17,224 mi.","$16,998"
1233,2017 Honda Fit LX,"1,114 mi.","$12,950"
1234,2010 Honda Fit Sport,"48,990 mi.","$11,599"
1235,2013 Honda Fit Base,"45,689 mi.","$9,995"
1236,2017 Honda Fit EX,"8,557 mi.","$17,250"
1237,2013 Honda Fit Sport,"19,565 mi.","$14,000"
1238,2015 Honda Fit LX,"25,835 mi.","$14,514"
1239,2013 Honda Fit Sport,"31,466 mi.","$11,399"
1240,2015 Honda Fit EX,"56,467 mi.","$13,899"
1241,2015 Honda Fit EX,"55,561 mi.","$13,222"
1242,2013 Honda Fit Sport,"36,358 mi.","$11,975"
1243,2013 Honda Fit Sport,"72,205 mi.","$9,791"
1244,2018 Honda Fit EX-L,"26,995 mi.","$17,999"
1245,2016 Honda Fit EX,"52,852 mi.","$13,988"
1246,2016 Honda Fit EX,"28,100 mi.","$15,519"
1247,2019 Honda Fit LX,"3,301 mi.","$16,881"
1248,2013 Honda Fit Sport,"83,726 mi.","$8,900"
1249,2015 Honda Fit EX,"21,375 mi.","$13,252"
1250,2018 Honda Fit LX,"10,770 mi.","$15,977"
1251,2015 Honda Fit EX-L,"40,258 mi.","$15,599"
1252,2016 Honda Fit EX,"8,339 mi.","$15,900"
1253,2015 Honda Fit,"79,184 mi.","$11,993"
1254,2015 Honda Fit LX,"33,212 mi.","$13,990"
1255,2008 Honda Fit Sport,"101,244 mi.","$5,495"
1256,2016 Honda Fit EX,"5,273 mi.","$16,496"
1257,2018 Honda Fit EX-L,"17,564 mi.","$19,000"
1258,2015 Honda Fit EX,"23,168 mi.","$13,990"
1259,2016 Honda Fit LX,"80,413 mi.","$10,995"
1260,2018 Honda Fit EX,"6,221 mi.","$17,446"
1261,2016 Honda Fit LX,"30,875 mi.","$13,480"
1262,2009 Honda Fit Sport,"94,302 mi.","$6,495"
1263,2016 Honda Fit EX,"27,775 mi.","$16,995"
1264,2016 Honda Fit EX,"10,673 mi.","$15,998"
1265,2018 Honda Fit Sport,"1,528 mi.","$18,951"
1266,2016 Honda Fit EX,"17,160 mi.","$16,598"
1267,2016 Honda Fit EX,"30,820 mi.","$13,994"
1268,2016 Honda Fit EX,"30,451 mi.","$12,800"
1269,2016 Honda Fit LX,"33,633 mi.","$13,353"
1270,2015 Honda Fit EX,"76,661 mi.","$13,998"
1271,2009 Honda Fit Sport,"151,501 mi.","$5,995"
1272,2015 Honda Fit EX-L,"65,885 mi.","$14,894"
1273,2015 Honda Fit EX,"68,516 mi.","$11,936"
1274,2015 Honda Fit LX,"41,864 mi.","$13,231"
1275,2016 Honda Fit LX,"41,253 mi.","$13,995"
1276,2016 Honda Fit EX,"30,677 mi.","$15,480"
1277,2016 Honda Fit LX,"42,020 mi.","$13,990"
1278,2016 Honda Fit EX,"28,444 mi.","$15,425"
1279,2018 Honda Fit Sport,"3,540 mi.","$17,752"
1280,2016 Honda Fit LX,"18,959 mi.","$15,600"
1281,2016 Honda Fit LX,"18,959 mi.","$15,600"
1282,2016 Honda Fit LX,"44,112 mi.","$13,500"
1283,2015 Honda Fit,"30,489 mi.","$13,899"
1284,2015 Honda Fit EX,"38,558 mi.","$12,499"
1285,2016 Honda Fit LX,"25,331 mi.","$14,492"
1286,2018 Honda Fit Sport,365 mi.,"$14,699"
1287,2015 Honda Fit LX,"59,930 mi.","$12,865"
1288,2012 Honda Fit Sport,"96,766 mi.","$8,900"
1289,2015 Honda Fit EX,"37,786 mi.","$13,177"
1290,2017 Honda Fit EX-L,"1,668 mi.","$18,974"
1291,2016 Honda Fit LX,"10,134 mi.","$15,485"
1292,2016 Honda Fit LX,"39,998 mi.","$15,990"
1293,2010 Honda Fit Sport,"100,288 mi.","$7,500"
1294,2015 Honda Fit EX,"110,557 mi.","$9,995"
1295,2015 Honda Fit EX,"63,648 mi.","$12,300"
1296,2018 Honda Fit LX,"3,629 mi.","$16,790"
1297,2011 Honda Fit Sport,"75,130 mi.","$9,700"
1298,2009 Honda Fit Sport,"164,126 mi.","$4,850"
1299,2016 Honda Fit EX,"13,754 mi.","$16,495"
1300,2015 Honda Fit LX,"43,338 mi.","$13,500"
1301,2015 Honda Fit LX,"43,338 mi.","$13,500"
1302,2016 Honda Fit EX,"35,160 mi.","$14,470"
1303,2017 Honda Fit LX,"30,208 mi.","$15,015"
1304,2015 Honda Fit LX,"43,338 mi.","$13,500"
1305,2015 Honda Fit EX,"73,152 mi.","$13,000"
1306,2015 Honda Fit LX,"43,338 mi.","$13,500"
1307,2015 Honda Fit LX,"43,338 mi.","$13,500"
1308,2015 Honda Fit EX,"73,152 mi.","$13,000"
1309,2015 Honda Fit LX,"43,338 mi.","$13,500"
1310,2015 Honda Fit EX,"73,152 mi.","$13,000"
1311,2015 Honda Fit LX,"43,338 mi.","$13,500"
1312,2015 Honda Fit LX,"43,338 mi.","$13,500"
1313,2015 Honda Fit EX,"73,152 mi.","$13,000"
1314,2015 Honda Fit EX,"73,152 mi.","$13,000"
1315,2015 Honda Fit LX,"43,338 mi.","$13,500"
1316,2015 Honda Fit LX,"43,338 mi.","$13,500"
1317,2015 Honda Fit EX,"73,152 mi.","$13,000"
1318,2015 Honda Fit EX,"73,152 mi.","$13,000"
1319,2015 Honda Fit LX,"43,338 mi.","$13,500"
1320,2015 Honda Fit LX,"43,338 mi.","$13,500"
1321,2013 Honda Fit Sport,"35,712 mi.","$13,000"
1322,2015 Honda Fit LX,"43,338 mi.","$13,500"
1323,2015 Honda Fit EX,"73,152 mi.","$13,000"
1324,2015 Honda Fit LX,"43,338 mi.","$13,500"
1325,2015 Honda Fit LX,"43,338 mi.","$13,500"
1326,2015 Honda Fit EX,"73,152 mi.","$13,000"
1327,2015 Honda Fit LX,"43,338 mi.","$13,500"
1328,2013 Honda Fit Sport,"35,712 mi.","$13,000"
1329,2015 Honda Fit EX,"73,152 mi.","$13,000"
1330,2015 Honda Fit EX,"73,152 mi.","$13,000"
1331,2015 Honda Fit LX,"43,338 mi.","$13,500"
1332,2015 Honda Fit LX,"43,338 mi.","$13,500"
1333,2013 Honda Fit Sport,"35,712 mi.","$13,000"
1334,2015 Honda Fit EX,"73,152 mi.","$13,000"
1335,2015 Honda Fit LX,"43,338 mi.","$13,500"
1336,2015 Honda Fit EX,"73,152 mi.","$13,000"
1337,2015 Honda Fit LX,"43,338 mi.","$13,500"
1338,2015 Honda Fit EX,"73,152 mi.","$13,000"
1339,2010 Honda Fit,"74,050 mi.","$7,085"
1340,2013 Honda Fit Sport,"35,712 mi.","$13,000"
1341,2010 Honda Fit Base,"102,584 mi.","$6,995"
1342,2016 Honda Fit LX,"37,254 mi.","$11,995"
1343,2018 Honda Fit LX,358 mi.,"$18,000"
1344,2018 Honda Fit Sport,"10,781 mi.","$17,998"
1345,2016 Honda Fit EX,"48,274 mi.","$14,722"
1346,2010 Honda Fit Sport,"32,203 mi.","$10,999"
1347,2016 Honda Fit EX,"53,298 mi.","$15,171"
1348,2015 Honda Fit LX,"18,745 mi.","$15,998"
1349,2016 Honda Fit EX-L,"12,965 mi.","$16,998"
1350,2013 Honda Fit Sport,"72,083 mi.","$10,995"
1351,2015 Honda Fit EX,"19,112 mi.","$15,000"
1352,2015 Honda Fit LX,"27,465 mi.","$14,998"
1353,2016 Honda Fit LX,"36,913 mi.","$13,295"
1354,2010 Honda Fit,"115,109 mi.","$6,499"
1355,2016 Honda Fit EX,"23,126 mi.","$15,988"
1356,2015 Honda Fit EX,"27,578 mi.","$14,499"
1357,2015 Honda Fit EX,"55,140 mi.","$15,995"
1358,2017 Honda Fit EX-L,"11,454 mi.","$17,925"
1359,2018 Honda Fit EX-L,92 mi.,"$14,900"
1360,2018 Honda Fit EX,"1,275 mi.","$18,000"
1361,2008 Honda Fit Sport,"118,741 mi.","$3,990"
1362,2013 Honda Fit Sport,"97,491 mi.","$8,750"
1363,2017 Honda Fit EX,"24,108 mi.","$16,998"
1364,2016 Honda Fit EX,"23,282 mi.","$16,480"
1365,2012 Honda Fit Sport,"104,941 mi.","$9,999"
1366,2008 Honda Fit Sport,"91,000 mi.","$6,900"
1367,2016 Honda Fit LX,"44,471 mi.","$14,995"
1368,2016 Honda Fit LX,"22,671 mi.","$14,488"
1369,2011 Honda Fit Sport,"41,494 mi.","$9,900"
1370,2015 Honda Fit LX,"46,989 mi.","$9,500"
1371,2009 Honda Fit Sport,"124,900 mi.","$5,500"
1372,2015 Honda Fit EX,"73,152 mi.","$13,000"
1373,2016 Honda Fit LX,"19,401 mi.","$14,835"
1374,2010 Honda Fit Sport,"167,112 mi.","$5,995"
1375,2015 Honda Fit LX,"43,338 mi.","$13,500"
1376,2018 Honda Fit Sport,"4,734 mi.","$18,000"
1377,2018 Honda Fit Sport,"4,044 mi.","$16,968"
1378,2016 Honda Fit EX,"35,140 mi.","$12,990"
1379,2010 Honda Fit,"80,510 mi.","$8,998"
1380,2015 Honda Fit LX,"15,724 mi.","$13,995"
1381,2016 Honda Fit LX,"41,535 mi.","$13,998"
1382,2016 Honda Fit LX,"37,612 mi.","$13,998"
1383,2010 Honda Fit Sport,"61,457 mi.","$6,995"
1384,2018 Honda Fit EX,"8,409 mi.","$17,915"
1385,2016 Honda Fit LX,"22,098 mi.","$15,760"
1386,2011 Honda Fit Sport,"61,055 mi.","$9,901"
1387,2015 Honda Fit EX,"44,595 mi.","$11,988"
1388,2010 Honda Fit Sport,"47,097 mi.","$9,764"
1389,2016 Honda Fit LX,"26,749 mi.","$12,999"
1390,2016 Honda Fit EX,"33,487 mi.","$14,556"
1391,2017 Honda Fit EX-L,"6,942 mi.","$15,999"
1392,2015 Honda Fit EX-L,"7,444 mi.","$12,989"
1393,2016 Honda Fit LX,"45,027 mi.","$12,988"
1394,2008 Honda Fit Sport,"117,331 mi.","$3,999"
1395,2008 Honda Fit Sport,"170,000 mi.","$4,900"
1396,2015 Honda Fit EX,"73,152 mi.","$13,000"
1397,2015 Honda Fit LX,"43,338 mi.","$13,500"
1398,2018 Honda Fit EX,"11,704 mi.","$17,260"
1399,2016 Honda Fit LX,"14,268 mi.","$14,999"
1400,2015 Honda Fit LX,"43,338 mi.","$13,500"
1401,2017 Honda Fit EX-L,"16,768 mi.","$20,000"
1402,2016 Honda Fit EX,"16,885 mi.","$15,740"
1403,2015 Honda Fit LX,"43,338 mi.","$13,500"
1404,2015 Honda Fit LX,"43,338 mi.","$13,500"
1405,2015 Honda Fit LX,"43,338 mi.","$13,500"
1406,2015 Honda Fit EX,"73,152 mi.","$13,000"
