,Name,Mileage,Price
424,2018 BMW X2 xDrive28i,"4,302 mi.","$41,990"
425,2018 BMW X2 xDrive28i,"3,289 mi.","$37,900"
426,2018 BMW X2 xDrive28i,"4,135 mi.","$39,500"
427,2018 BMW X2 xDrive28i,"3,591 mi.","$40,500"
428,2018 BMW X2 xDrive28i,"4,066 mi.","$39,000"
429,2018 BMW X2 xDrive28i,"6,465 mi.","$46,995"
430,2018 BMW X2 xDrive28i,"4,708 mi.","$43,995"
431,2018 BMW X2 xDrive28i,"5,471 mi.","$40,995"
432,2018 BMW X2 sDrive28i,"5,050 mi.","$34,388"
433,2018 BMW X2 sDrive28i,"4,122 mi.","$35,988"
434,2018 BMW X2 sDrive28i,"7,372 mi.","$37,488"
435,2018 BMW X2 sDrive28i,"5,266 mi.","$35,988"
436,2018 BMW X2 sDrive28i,"13,949 mi.","$33,977"
437,2018 BMW X2 xDrive28i,"3,659 mi.","$35,900"
438,2018 BMW X2 sDrive28i,"4,730 mi.","$32,955"
439,2018 BMW X2 sDrive28i,"4,795 mi.","$32,998"
440,2018 BMW X2 xDrive28i,"2,965 mi.","$39,996"
441,2018 BMW X2 xDrive28i,"3,825 mi.","$42,873"
442,2018 BMW X2 xDrive28i,"13,266 mi.","$31,900"
443,2018 BMW X2 xDrive28i,"4,489 mi.","$37,990"
444,2018 BMW X2 xDrive28i,"8,905 mi.","$36,780"
445,2018 BMW X2 xDrive28i,"3,754 mi.","$42,404"
446,2018 BMW X2 xDrive28i,"5,208 mi.","$33,984"
447,2018 BMW X2 xDrive28i,"5,689 mi.","$37,986"
448,2018 BMW X2 xDrive28i,"3,893 mi.","$41,000"
449,2018 BMW X2 sDrive28i,"9,160 mi.","$29,484"
450,2018 BMW X2 xDrive28i,637 mi.,"$42,821"
451,2018 BMW X2 xDrive28i,"14,434 mi.","$34,871"
452,2018 BMW X2 xDrive28i,"6,966 mi.","$35,889"
453,2018 BMW X2 sDrive28i,"5,183 mi.","$30,499"
454,2018 BMW X2 xDrive28i,"4,733 mi.","$33,499"
455,2018 BMW X2 xDrive28i,"6,648 mi.","$35,288"
456,2018 BMW X2 xDrive28i,"4,400 mi.","$32,799"
457,2018 BMW X2 sDrive28i,"1,965 mi.","$32,999"
458,2018 BMW X2 sDrive28i,"3,896 mi.","$30,499"
459,2018 BMW X2 xDrive28i,"7,501 mi.","$33,488"
460,2018 BMW X2 xDrive28i,"1,166 mi.","$34,999"
461,2018 BMW X2 sDrive28i,"3,604 mi.","$31,499"
462,2018 BMW X2 sDrive28i,"2,102 mi.","$32,499"
463,2018 BMW X2 sDrive28i,"1,503 mi.","$36,499"
464,2018 BMW X2 sDrive28i,"2,456 mi.","$32,799"
465,2018 BMW X2 sDrive28i,"5,018 mi.","$31,799"
466,2018 BMW X2 sDrive28i,"5,380 mi.","$32,988"
467,2018 BMW X2 xDrive28i,"12,844 mi.","$34,900"
468,2018 BMW X2 xDrive28i,"4,818 mi.","$39,890"
469,2018 BMW X2 xDrive28i,"15,919 mi.","$37,900"
470,2018 BMW X2 xDrive28i,745 mi.,"$37,900"
471,2018 BMW X2 xDrive28i,"10,480 mi.","$36,000"
472,2018 BMW X2 xDrive28i,"3,372 mi.","$39,888"
473,2018 BMW X2 xDrive28i,"1,194 mi.","$35,654"
474,2018 BMW X2 sDrive28i,"3,996 mi.","$32,888"
475,2018 BMW X2 xDrive28i,"4,042 mi.","$36,237"
476,2018 BMW X2 xDrive28i,"3,929 mi.","$45,145"
477,2018 BMW X2 xDrive28i,"4,540 mi.","$38,490"
478,2018 BMW X2 xDrive28i,"4,539 mi.","$35,490"
479,2018 BMW X2 xDrive28i,"2,534 mi.","$37,415"
480,2018 BMW X2 xDrive28i,"6,262 mi.","$44,445"
481,2018 BMW X2 xDrive28i,"3,355 mi.","$44,395"
482,2018 BMW X2 xDrive28i,"4,501 mi.","$47,630"
483,2018 BMW X2 xDrive28i,"4,327 mi.","$40,422"
484,2018 BMW X2 sDrive28i,"1,605 mi.","$39,995"
485,2018 BMW X2 sDrive28i,"2,398 mi.","$37,995"
486,2018 BMW X2 xDrive28i,"2,837 mi.","$42,843"
487,2018 BMW X2 xDrive28i,"1,137 mi.","$41,693"
488,2018 BMW X2 sDrive28i,"1,584 mi.","$38,895"
489,2018 BMW X2 xDrive28i,"2,133 mi.","$38,895"
490,2018 BMW X2 sDrive28i,"2,078 mi.","$37,495"
491,2018 BMW X2 xDrive28i,"2,141 mi.","$41,784"
492,2018 BMW X2 xDrive28i,"2,517 mi.","$38,282"
493,2018 BMW X2 xDrive28i,"4,228 mi.","$45,129"
494,2018 BMW X2 xDrive28i,"4,982 mi.","$40,998"
495,2018 BMW X2 xDrive28i,"5,453 mi.","$39,888"
496,2018 BMW X2 xDrive28i,"4,316 mi.","$38,673"
497,2018 BMW X2 xDrive28i,"4,292 mi.","$37,673"
498,2018 BMW X2 xDrive28i,"4,327 mi.","$39,783"
499,2018 BMW X2 xDrive28i,"2,621 mi.","$37,495"
500,2018 BMW X2 sDrive28i,"4,440 mi.","$32,588"
501,2018 BMW X2 sDrive28i,"1,602 mi.","$38,035"
502,2018 BMW X2 xDrive28i,"4,774 mi.","$37,998"
503,2018 BMW X2 sDrive28i,"2,935 mi.","$35,945"
504,2018 BMW X2 sDrive28i,"3,330 mi.","$43,110"
505,2018 BMW X2 sDrive28i,"2,040 mi.","$39,365"
506,2018 BMW X2 sDrive28i,"1,295 mi.","$44,049"
507,2018 BMW X2 sDrive28i,801 mi.,"$42,784"
508,2018 BMW X2 sDrive28i,"3,331 mi.","$40,425"
509,2018 BMW X2 xDrive28i,"2,482 mi.","$40,105"
510,2018 BMW X2 xDrive28i,"3,327 mi.","$41,036"
511,2018 BMW X2 xDrive28i,"4,550 mi.","$35,302"
512,2018 BMW X2 sDrive28i,"6,501 mi.","$34,449"
513,2018 BMW X2 sDrive28i,"4,601 mi.","$34,497"
514,2018 BMW X2 xDrive28i,"3,191 mi.","$45,760"
515,2018 BMW X2 xDrive28i,"12,799 mi.","$35,995"
516,2018 BMW X2 xDrive28i,"4,624 mi.","$37,197"
517,2018 BMW X2 xDrive28i,"1,200 mi.","$42,389"
518,2018 BMW X2 xDrive28i,"4,495 mi.","$43,888"
519,2018 BMW X2 xDrive28i,"4,629 mi.","$37,995"
520,2018 BMW X2 xDrive28i,"7,124 mi.","$35,888"
521,2018 BMW X2 xDrive28i,"4,480 mi.","$37,988"
522,2018 BMW X2 sDrive28i,"4,727 mi.","$37,888"
523,2018 BMW X2 sDrive28i,"4,411 mi.","$35,888"
524,2018 BMW X2 sDrive28i,"4,618 mi.","$37,488"
525,2018 BMW X2 sDrive28i,"5,882 mi.","$35,988"
526,2018 BMW X2 sDrive28i,"4,662 mi.","$34,888"
527,2018 BMW X2 xDrive28i,"3,162 mi.","$37,900"
528,2018 BMW X2 xDrive28i,"3,910 mi.","$39,900"
529,2018 BMW X2 xDrive28i,"10,088 mi.","$36,995"
530,2018 BMW X2 xDrive28i,"7,266 mi.","$43,900"
531,2018 BMW X2 xDrive28i,"14,541 mi.","$34,700"
532,2018 BMW X2 xDrive28i,"3,856 mi.","$37,236"
533,2018 BMW X2 xDrive28i,"2,989 mi.","$35,999"
534,2018 BMW X2 xDrive28i,"3,760 mi.","$41,390"
535,2018 BMW X2 xDrive28i,"4,220 mi.","$39,357"
536,2018 BMW X2 sDrive28i,4 mi.,"$34,503"
537,2018 BMW X2 sDrive28i,4 mi.,"$40,094"
538,2018 BMW X2 sDrive28i,5 mi.,"$38,881"
539,2018 BMW X2 sDrive28i,"3,977 mi.","$36,399"
540,2018 BMW X2 xDrive28i,"4,221 mi.","$34,299"
541,2018 BMW X2 sDrive28i,"2,950 mi.","$31,799"
542,2018 BMW X2 sDrive28i,"3,261 mi.","$32,299"
543,2018 BMW X2 sDrive28i,"3,700 mi.","$32,299"
544,2018 BMW X2 sDrive28i,"2,743 mi.","$33,999"
545,2018 BMW X2 sDrive28i,258 mi.,"$34,599"
546,2018 BMW X2 sDrive28i,"3,600 mi.","$36,499"
547,2018 BMW X2 sDrive28i,"1,692 mi.","$33,799"
548,2018 BMW X2 sDrive28i,"4,001 mi.","$32,999"
549,2018 BMW X2 sDrive28i,"2,670 mi.","$32,499"
550,2018 BMW X2 sDrive28i,"2,581 mi.","$31,799"
551,2018 BMW X2 sDrive28i,"1,851 mi.","$36,299"
552,2018 BMW X2 sDrive28i,385 mi.,"$34,499"
553,2018 BMW X2 xDrive28i,"5,060 mi.","$34,288"
554,2018 BMW X2 sDrive28i,"5,115 mi.","$33,988"
555,2018 BMW X2 sDrive28i,"6,384 mi.","$31,188"
556,2018 BMW X2 sDrive28i,"4,105 mi.","$34,988"
557,2018 BMW X2 sDrive28i,"3,606 mi.","$33,988"
558,2018 BMW X2 xDrive28i,"3,898 mi.","$39,695"
559,2018 BMW X2 sDrive28i,11 mi.,"$42,577"
560,2018 BMW X2 xDrive28i,"9,136 mi.","$38,206"
561,2018 BMW X2 sDrive28i,"4,622 mi.","$39,944"
562,2018 BMW X2 xDrive28i,"4,271 mi.","$39,910"
563,2018 BMW X2 xDrive28i,"10,090 mi.","$37,488"
564,2018 BMW X2 xDrive28i,"4,265 mi.","$38,995"
565,2018 BMW X2 xDrive28i,"4,512 mi.","$38,950"
566,2018 BMW X2 xDrive28i,"4,433 mi.","$38,995"
567,2018 BMW X2 xDrive28i,"3,917 mi.","$39,360"
568,2018 BMW X2 xDrive28i,"4,721 mi.","$34,991"
569,2018 BMW X2 sDrive28i,225 mi.,"$33,991"
570,2018 BMW X2 xDrive28i,"13,636 mi.","$33,498"
571,2018 BMW X2 xDrive28i,"1,483 mi.","$36,569"
572,2018 BMW X2 xDrive28i,"1,212 mi.","$35,986"
573,2018 BMW X2 xDrive28i,"4,487 mi.","$36,500"
574,2018 BMW X2 xDrive28i,"4,175 mi.","$34,900"
575,2018 BMW X2 xDrive28i,"5,059 mi.","$39,990"
576,2018 BMW X2 xDrive28i,250 mi.,"$36,777"
577,2018 BMW X2 xDrive28i,"4,543 mi.","$36,500"
578,2018 BMW X2 xDrive28i,"4,810 mi.","$35,250"
579,2018 BMW X2 xDrive28i,"4,641 mi.","$36,976"
580,2018 BMW X2 xDrive28i,"4,720 mi.","$37,953"
581,2018 BMW X2 xDrive28i,"5,568 mi.","$36,499"
582,2018 BMW X2 xDrive28i,"4,474 mi.","$35,202"
583,2018 BMW X2 xDrive28i,"1,251 mi.","$38,750"
584,2018 BMW X2 xDrive28i,"4,813 mi.","$42,700"
585,2018 BMW X2 xDrive28i,"12,931 mi.","$33,999"
586,2019 BMW X2 xDrive28i,7 mi.,"$42,845"
587,2018 BMW X2 sDrive28i,"4,659 mi.","$35,644"
588,2018 BMW X2 xDrive28i,"4,548 mi.","$38,222"
589,2018 BMW X2 xDrive28i,"9,237 mi.","$44,908"
590,2018 BMW X2 xDrive28i,"4,710 mi.","$41,394"
591,2018 BMW X2 xDrive28i,"3,297 mi.","$41,985"
592,2018 BMW X2 xDrive28i,"4,466 mi.","$43,628"
593,2018 BMW X2 xDrive28i,"4,738 mi.","$43,999"
594,2018 BMW X2 xDrive28i,"2,647 mi.","$40,950"
595,2018 BMW X2 xDrive28i,"2,423 mi.","$39,993"
596,2018 BMW X2 xDrive28i,"2,069 mi.","$42,695"
597,2018 BMW X2 xDrive28i,"1,781 mi.","$41,495"
598,2018 BMW X2 xDrive28i,"2,287 mi.","$39,895"
599,2018 BMW X2 xDrive28i,"5,105 mi.","$36,778"
600,2018 BMW X2 sDrive28i,"3,069 mi.","$41,468"
601,2018 BMW X2 sDrive28i,"2,024 mi.","$35,000"
602,2018 BMW X2 xDrive28i,"4,514 mi.","$35,988"
603,2018 BMW X2 sDrive28i,"7,059 mi.","$34,997"
604,2018 BMW X2 xDrive28i,"2,965 mi.","$46,745"
605,2018 BMW X2 xDrive28i,"4,826 mi.","$39,870"
606,2018 BMW X2 xDrive28i,9 mi.,"$41,969"
607,2018 BMW X2 xDrive28i,7 mi.,"$39,359"
608,2018 BMW X2 xDrive28i,"4,650 mi.","$45,995"
609,2018 BMW X2 xDrive28i,"4,571 mi.","$44,888"
610,2018 BMW X2 xDrive28i,"4,740 mi.","$45,888"
611,2018 BMW X2 xDrive28i,"4,566 mi.","$44,995"
612,2018 BMW X2 xDrive28i,"4,843 mi.","$43,995"
613,2018 BMW X2 xDrive28i,"4,578 mi.","$36,540"
614,2018 BMW X2 sDrive28i,"5,477 mi.","$32,488"
615,2018 BMW X2 sDrive28i,"4,781 mi.","$33,788"
616,2018 BMW X2 sDrive28i,"5,492 mi.","$31,488"
617,2018 BMW X2 xDrive28i,"2,000 mi.","$39,499"
618,2018 BMW X2 xDrive28i,"2,805 mi.","$37,145"
619,2018 BMW X2 sDrive28i,11 mi.,"$42,577"
620,2018 BMW X2 xDrive28i,"5,364 mi.","$38,987"
621,2018 BMW X2 sDrive28i,"1,402 mi.","$32,912"
622,2018 BMW X2 sDrive28i,5 mi.,"$31,861"
623,2018 BMW X2 xDrive28i,250 mi.,"$37,995"
624,2018 BMW X2 xDrive28i,"2,967 mi.","$44,390"
625,2018 BMW X2 xDrive28i,"4,946 mi.","$42,950"
626,2018 BMW X2 sDrive28i,"2,122 mi.","$37,895"
627,2018 BMW X2 xDrive28i,"2,001 mi.","$42,495"
628,2018 BMW X2 xDrive28i,"1,713 mi.","$41,695"
629,2018 BMW X2 sDrive28i,"1,664 mi.","$46,355"
630,2018 BMW X2 xDrive28i,"11,943 mi.","$32,509"
631,2018 BMW X2 sDrive28i,"1,535 mi.","$36,495"
632,2018 BMW X2 xDrive28i,"4,539 mi.","$31,975"
633,2018 BMW X2 xDrive28i,"4,301 mi.","$37,999"
634,2018 BMW X2 xDrive28i,"5,490 mi.","$42,435"
635,2018 BMW X2 sDrive28i,"7,009 mi.","$37,999"
636,2018 BMW X2 xDrive28i,12 mi.,"$40,356"
637,2018 BMW X2 xDrive28i,"4,340 mi.","$42,488"
638,2018 BMW X2 xDrive28i,"3,331 mi.","$39,993"
639,2018 BMW X2 xDrive28i,12 mi.,"$34,983"
640,2018 BMW X2 sDrive28i,"1,105 mi.","$44,395"
641,2018 BMW X2 xDrive28i,"4,641 mi.","$36,900"
642,2018 BMW X2 xDrive28i,"3,397 mi.","$39,000"
643,2018 BMW X2 xDrive28i,"4,495 mi.","$34,500"
644,2018 BMW X2 sDrive28i,"4,474 mi.","$44,295"
645,2018 BMW X2 xDrive28i,"4,235 mi.","$40,900"
646,2018 BMW X2 xDrive28i,"3,702 mi.","$40,999"
647,2018 BMW X2 xDrive28i,"4,826 mi.","$35,500"
648,2018 BMW X2 sDrive28i,"4,068 mi.","$37,329"
649,2018 BMW X2 sDrive28i,"3,769 mi.","$33,999"
650,2018 BMW X2 xDrive28i,"4,139 mi.","$36,900"
651,2018 BMW X2 xDrive28i,"4,283 mi.","$39,795"
652,2018 BMW X2 xDrive28i,"4,595 mi.","$39,595"
653,2018 BMW X2 xDrive28i,"7,035 mi.","$38,363"
654,2018 BMW X2 xDrive28i,"8,305 mi.","$43,005"
655,2018 BMW X2 xDrive28i,"8,039 mi.","$43,005"
656,2018 BMW X2 sDrive28i,"5,855 mi.","$33,900"
657,2018 BMW X2 sDrive28i,"4,733 mi.","$36,899"
658,2018 BMW X2 sDrive28i,"4,469 mi.","$36,488"
659,2018 BMW X2 sDrive28i,"4,340 mi.","$37,576"
660,2018 BMW X2 xDrive28i,"11,588 mi.","$36,998"
661,2018 BMW X2 xDrive28i,"2,360 mi.","$37,999"
662,2018 BMW X2 sDrive28i,"4,768 mi.","$38,988"
663,2018 BMW X2 sDrive28i,"1,184 mi.","$44,045"
664,2018 BMW X2 sDrive28i,"3,748 mi.","$47,495"
665,2018 BMW X2 sDrive28i,"7,042 mi.","$37,664"
666,2018 BMW X2 xDrive28i,"4,246 mi.","$38,000"
667,2018 BMW X2 xDrive28i,"4,845 mi.","$35,488"
668,2018 BMW X2 sDrive28i,"7,113 mi.","$35,885"
669,2018 BMW X2 sDrive28i,"4,200 mi.","$39,981"
670,2018 BMW X2 sDrive28i,"4,306 mi.","$36,981"
671,2018 BMW X2 xDrive28i,"4,240 mi.","$41,495"
672,2018 BMW X2 xDrive28i,"11,543 mi.","$34,590"
673,2018 BMW X2 xDrive28i,"4,427 mi.","$40,985"
674,2018 BMW X2 xDrive28i,"5,787 mi.","$36,000"
675,2018 BMW X2 xDrive28i,"5,297 mi.","$38,700"
676,2018 BMW X2 xDrive28i,"4,001 mi.","$41,495"
677,2018 BMW X2 xDrive28i,"4,588 mi.","$40,197"
678,2018 BMW X2 xDrive28i,"4,427 mi.","$35,000"
679,2018 BMW X2 sDrive28i,"4,551 mi.","$36,900"
680,2018 BMW X2 xDrive28i,"1,735 mi.","$38,195"
681,2018 BMW X2 xDrive28i,"4,379 mi.","$40,000"
682,2018 BMW X2 sDrive28i,"4,895 mi.","$34,576"
683,2018 BMW X2 xDrive28i,6 mi.,"$43,045"
684,2018 BMW X2 xDrive28i,"4,205 mi.","$39,976"
685,2018 BMW X2 xDrive28i,"3,885 mi.","$37,900"
686,2018 BMW X2 sDrive28i,"1,990 mi.","$37,795"
687,2018 BMW X2 xDrive28i,"4,463 mi.","$35,000"
688,2018 BMW X2 xDrive28i,"3,989 mi.","$37,490"
689,2018 BMW X2 xDrive28i,6 mi.,"$43,991"
690,2018 BMW X2 xDrive28i,"4,511 mi.","$36,000"
691,2018 BMW X2 xDrive28i,"4,539 mi.","$39,450"
692,2018 BMW X2 xDrive28i,7 mi.,"$42,991"
693,2018 BMW X2 xDrive28i,"4,873 mi.","$39,999"
694,2018 BMW X2 sDrive28i,"4,000 mi.","$34,497"
695,2018 BMW X2 sDrive28i,"4,228 mi.","$34,976"
696,2018 BMW X2 xDrive28i,"3,811 mi.","$39,790"
697,2018 BMW X2 sDrive28i,"4,784 mi.","$37,577"
698,2018 BMW X2 xDrive28i,"5,285 mi.","$39,900"
699,2018 BMW X2 sDrive28i,"4,750 mi.","$31,964"
700,2018 BMW X2 xDrive28i,"3,347 mi.","$39,900"
701,2018 BMW X2 sDrive28i,"2,334 mi.","$31,499"
702,2018 BMW X2 xDrive28i,"1,430 mi.","$34,499"
703,2018 BMW X2 xDrive28i,"11,279 mi.","$44,345"
704,2018 BMW X2 xDrive28i,"4,659 mi.","$43,323"
705,2018 BMW X2 xDrive28i,"4,248 mi.","$34,975"
706,2018 BMW X2 xDrive28i,"4,434 mi.","$35,900"
707,2018 BMW X2 sDrive28i,"2,551 mi.","$32,999"
708,2018 BMW X2 xDrive28i,"4,263 mi.","$38,995"
709,2018 BMW X2 xDrive28i,"3,575 mi.","$41,985"
710,2018 BMW X2 xDrive28i,"6,485 mi.","$43,000"
711,2018 BMW X2 sDrive28i,"2,310 mi.","$41,995"
712,2018 BMW X2 sDrive28i,"7,520 mi.","$37,995"
713,2018 BMW X2 sDrive28i,"2,520 mi.","$41,995"
714,2018 BMW X2 xDrive28i,"9,760 mi.","$34,495"
715,2018 BMW X2 sDrive28i,"4,915 mi.","$37,977"
716,2018 BMW X2 sDrive28i,"3,740 mi.","$38,560"
717,2018 BMW X2 sDrive28i,"8,585 mi.","$37,988"
718,2018 BMW X2 xDrive28i,5 mi.,"$40,804"
719,2018 BMW X2 xDrive28i,909 mi.,"$38,995"
720,2018 BMW X2 xDrive28i,"4,763 mi.","$39,900"
721,2018 BMW X2 xDrive28i,"4,566 mi.","$38,987"
722,2018 BMW X2 xDrive28i,"4,077 mi.","$39,622"
723,2018 BMW X2 xDrive28i,"5,359 mi.","$38,800"
724,2018 BMW X2 sDrive28i,"4,860 mi.","$36,425"
725,2018 BMW X2 xDrive28i,"3,886 mi.","$35,129"
726,2018 BMW X2 sDrive28i,"7,067 mi.","$38,667"
727,2018 BMW X2 sDrive28i,"4,663 mi.","$38,999"
728,2018 BMW X2 sDrive28i,"4,421 mi.","$39,900"
729,2018 BMW X2 xDrive28i,"6,826 mi.","$34,995"
730,2018 BMW X2 sDrive28i,"2,006 mi.","$34,991"
731,2018 BMW X2 sDrive28i,"2,663 mi.","$41,460"
732,2018 BMW X2 xDrive28i,"6,871 mi.","$38,777"
733,2018 BMW X2 sDrive28i,902 mi.,"$38,001"
734,2018 BMW X2 sDrive28i,"4,923 mi.","$40,995"
735,2018 BMW X2 sDrive28i,"4,805 mi.","$35,995"
736,2018 BMW X2 xDrive28i,"4,221 mi.","$34,893"
737,2018 BMW X2 sDrive28i,12 mi.,"$41,996"
738,2018 BMW X2 sDrive28i,"2,000 mi.","$37,000"
739,2018 BMW X2 xDrive28i,"4,603 mi.","$35,519"
740,2018 BMW X2 xDrive28i,"3,603 mi.","$36,000"
741,2018 BMW X2 xDrive28i,31 mi.,"$42,624"
742,2018 BMW X2 xDrive28i,250 mi.,"$37,777"
743,2018 BMW X2 xDrive28i,"3,355 mi.","$46,045"
744,2018 BMW X2 xDrive28i,"3,942 mi.","$38,900"
745,2018 BMW X2 xDrive28i,"9,641 mi.","$33,899"
746,2018 BMW X2 xDrive28i,11 mi.,"$47,803"
747,2018 BMW X2 sDrive28i,"4,559 mi.","$44,995"
748,2018 BMW X2 xDrive28i,250 mi.,"$38,545"
749,2018 BMW X2 xDrive28i,"1,200 mi.","$43,544"
750,2018 BMW X2 xDrive28i,"4,646 mi.","$42,172"
751,2018 BMW X2 xDrive28i,"4,507 mi.","$36,900"
752,2018 BMW X2 xDrive28i,"4,692 mi.","$45,792"
753,2018 BMW X2 xDrive28i,"1,000 mi.","$42,855"
754,2018 BMW X2 sDrive28i,"4,227 mi.","$34,976"
755,2018 BMW X2 xDrive28i,250 mi.,"$37,695"
756,2018 BMW X2 xDrive28i,"4,497 mi.","$37,490"
757,2018 BMW X2 sDrive28i,12 mi.,"$38,916"
758,2018 BMW X2 sDrive28i,"3,788 mi.","$33,444"
759,2018 BMW X2 xDrive28i,"4,475 mi.","$38,652"
760,2018 BMW X2 xDrive28i,210 mi.,"$36,329"
761,2018 BMW X2 xDrive28i,"3,791 mi.","$41,000"
762,2018 BMW X2 sDrive28i,"4,256 mi.","$36,495"
763,2018 BMW X2 sDrive28i,"2,871 mi.","$42,505"
764,2018 BMW X2 xDrive28i,"4,000 mi.","$42,997"
765,2018 BMW X2 xDrive28i,5 mi.,"$42,599"
766,2018 BMW X2 sDrive28i,"4,563 mi.","$42,976"
767,2018 BMW X2 xDrive28i,250 mi.,"$39,590"
768,2018 BMW X2 xDrive28i,"4,449 mi.","$36,995"
769,2018 BMW X2 xDrive28i,"7,059 mi.","$35,200"
770,2018 BMW X2 xDrive28i,"4,554 mi.","$34,495"
771,2018 BMW X2 sDrive28i,"4,615 mi.","$43,995"
772,2018 BMW X2 xDrive28i,"6,255 mi.","$35,295"
773,2018 BMW X2 xDrive28i,250 mi.,"$40,495"
774,2018 BMW X2 xDrive28i,250 mi.,"$38,945"
775,2018 BMW X2 sDrive28i,"4,700 mi.","$38,777"
776,2018 BMW X2 xDrive28i,250 mi.,"$37,777"
777,2018 BMW X2 xDrive28i,"4,753 mi.","$39,590"
778,2018 BMW X2 xDrive28i,"4,292 mi.","$36,490"
779,2018 BMW X2 sDrive28i,"5,461 mi.","$37,482"
780,2018 BMW X2 xDrive28i,"4,445 mi.","$37,990"
781,2018 BMW X2 xDrive28i,250 mi.,"$37,950"
782,2018 BMW X2 xDrive28i,"10,961 mi.","$37,998"
783,2018 BMW X2 sDrive28i,"4,000 mi.","$34,997"
784,2018 BMW X2 xDrive28i,"2,058 mi.","$38,745"
785,2018 BMW X2 sDrive28i,"1,575 mi.","$35,447"
786,2018 BMW X2 xDrive28i,"2,700 mi.","$40,540"
787,2018 BMW X2 sDrive28i,5 mi.,"$36,986"
788,2018 BMW X2 xDrive28i,250 mi.,"$34,777"
789,2018 BMW X2 xDrive28i,"20,594 mi.","$32,130"
790,2018 BMW X2 xDrive28i,"3,689 mi.","$34,900"
791,2018 BMW X2 xDrive28i,"13,732 mi.","$33,400"
792,2018 BMW X2 xDrive28i,250 mi.,"$35,595"
793,2018 BMW X2 xDrive28i,"3,681 mi.","$36,390"
794,2018 BMW X2 xDrive28i,"4,277 mi.","$34,900"
795,2018 BMW X2 xDrive28i,"3,127 mi.","$38,900"
796,2018 BMW X2 xDrive28i,"3,927 mi.","$35,930"
797,2018 BMW X2 xDrive28i,"3,116 mi.","$35,990"
798,2018 BMW X2 sDrive28i,"1,962 mi.","$37,287"
799,2018 BMW X2 xDrive28i,"2,896 mi.","$40,295"
800,2018 BMW X2 xDrive28i,"9,331 mi.","$37,499"
801,2018 BMW X2 sDrive28i,"6,941 mi.","$37,995"
802,2018 BMW X2 xDrive28i,"4,031 mi.","$35,593"
803,2018 BMW X2 xDrive28i,"3,850 mi.","$39,545"
804,2018 BMW X2 xDrive28i,"4,430 mi.","$38,045"
805,2018 BMW X2 xDrive28i,250 mi.,"$38,777"
806,2018 BMW X2 xDrive28i,"3,981 mi.","$41,000"
807,2018 BMW X2 xDrive28i,"4,527 mi.","$37,744"
808,2018 BMW X2 xDrive28i,"5,216 mi.","$41,830"
809,2018 BMW X2 sDrive28i,"5,354 mi.","$37,838"
810,2018 BMW X2 sDrive28i,250 mi.,"$34,777"
811,2018 BMW X2 xDrive28i,250 mi.,"$37,777"
812,2018 BMW X2 xDrive28i,"3,614 mi.","$44,992"
813,2018 BMW X2 xDrive28i,250 mi.,"$39,777"
814,2018 BMW X2 xDrive28i,"3,000 mi.","$39,991"
815,2018 BMW X2 xDrive28i,250 mi.,"$38,777"
816,2018 BMW X2 xDrive28i,250 mi.,"$35,777"
817,2018 BMW X2 xDrive28i,"3,789 mi.","$39,000"
818,2018 BMW X2 sDrive28i,"1,792 mi.","$36,795"
819,2018 BMW X2 xDrive28i,"10,215 mi.","$35,990"
820,2018 BMW X2 xDrive28i,"3,474 mi.","$44,803"
821,2018 BMW X2 xDrive28i,"9,792 mi.","$36,990"
822,2018 BMW X2 xDrive28i,"4,941 mi.","$38,890"
823,2018 BMW X2 xDrive28i,"2,298 mi.","$41,999"
824,2018 BMW X2 xDrive28i,"3,058 mi.","$41,999"
825,2018 BMW X2 xDrive28i,"4,733 mi.","$39,290"
826,2018 BMW X2 xDrive28i,"2,056 mi.","$39,209"
827,2018 BMW X2 xDrive28i,"3,925 mi.","$41,975"
828,2018 BMW X2 xDrive28i,"3,193 mi.","$45,470"
829,2018 BMW X2 xDrive28i,"3,023 mi.","$42,435"
830,2018 BMW X2 xDrive28i,"3,552 mi.","$51,470"
831,2018 BMW X2 xDrive28i,"4,539 mi.","$33,777"
832,2018 BMW X2 xDrive28i,"3,465 mi.","$44,140"
833,2018 BMW X2 sDrive28i,5 mi.,"$36,862"
834,2018 BMW X2 xDrive28i,"3,515 mi.","$41,345"
835,2018 BMW X2 xDrive28i,"11,617 mi.","$34,875"
836,2018 BMW X2 xDrive28i,"4,430 mi.","$35,900"
837,2018 BMW X2 sDrive28i,"4,019 mi.","$35,900"
838,2018 BMW X2 sDrive28i,"11,552 mi.","$29,995"
839,2018 BMW X2 xDrive28i,4 mi.,"$36,695"
840,2018 BMW X2 sDrive28i,3 mi.,"$42,986"
841,2018 BMW X2 sDrive28i,"4,923 mi.","$29,988"
842,2018 BMW X2 sDrive28i,1 mi.,"$32,031"
843,2018 BMW X2 xDrive28i,"4,572 mi.","$36,927"
844,2018 BMW X2 xDrive28i,"4,473 mi.","$35,000"
845,2018 BMW X2 xDrive28i,"4,853 mi.","$34,983"
846,2018 BMW X2 sDrive28i,515 mi.,"$37,992"
847,2018 BMW X2 sDrive28i,296 mi.,"$35,993"
848,2018 BMW X2 xDrive28i,4 mi.,"$39,495"
849,2018 BMW X2 xDrive28i,1 mi.,"$36,900"
850,2018 BMW X2 sDrive28i,4 mi.,"$35,442"
