,Name,Mileage,Price
401,2019 MINI Countryman Cooper S,"5,666 mi.","$30,988"
402,2016 MINI Countryman Cooper S,"15,664 mi.","$20,998"
403,2015 MINI Countryman Cooper,"38,408 mi.","$13,727"
404,2015 MINI Countryman Cooper S,"27,865 mi.","$15,694"
405,2016 MINI Countryman Cooper,"30,106 mi.","$11,699"
406,2015 MINI Countryman Cooper S,"24,201 mi.","$16,378"
407,2011 MINI Cooper Countryman Base,"32,531 mi.","$13,891"
408,2016 MINI Countryman Cooper S ALL4,"18,522 mi.","$23,497"
409,2016 MINI Countryman Cooper S,"38,635 mi.","$19,500"
410,2014 MINI Countryman Cooper,"42,372 mi.","$13,799"
411,2011 MINI Cooper S Countryman Base,"65,229 mi.","$11,700"
412,2017 MINI Countryman Cooper,"15,744 mi.","$23,954"
413,2012 MINI Cooper S Countryman Base,"92,550 mi.","$10,750"
414,2015 MINI Countryman Cooper S,"31,347 mi.","$15,419"
415,2016 MINI Countryman Cooper,"21,000 mi.","$16,489"
416,2015 MINI Countryman Cooper,"30,488 mi.","$15,988"
417,2016 MINI Countryman Cooper S ALL4,"69,578 mi.","$19,491"
418,2012 MINI Cooper S Countryman Base,"62,187 mi.","$10,477"
419,2014 MINI Countryman Cooper S,"87,507 mi.","$11,995"
420,2018 MINI Countryman Cooper S,"8,740 mi.","$29,900"
421,2018 MINI Countryman Cooper,"3,749 mi.","$25,900"
422,2018 MINI Countryman Cooper,"12,704 mi.","$24,900"
423,2016 MINI Countryman Cooper S ALL4,"18,493 mi.","$19,997"
424,2011 MINI Cooper Countryman Base,"84,587 mi.","$7,291"
425,2015 MINI Countryman Cooper S,"35,477 mi.","$15,950"
426,2014 MINI Countryman Cooper,"50,627 mi.","$11,971"
427,2018 MINI Countryman Cooper S,"9,962 mi.","$29,712"
428,2016 MINI Countryman Cooper S ALL4,"42,645 mi.","$23,512"
429,2016 MINI Countryman Cooper S,"28,372 mi.","$18,814"
430,2015 MINI Countryman Cooper S ALL4,"37,492 mi.","$16,969"
431,2015 MINI Countryman Cooper S ALL4,"43,775 mi.","$19,249"
432,2015 MINI Countryman Cooper S,"73,158 mi.","$13,594"
433,2012 MINI Cooper S Countryman Base,"79,921 mi.","$12,799"
434,2016 MINI Countryman Cooper S ALL4,"42,487 mi.","$17,988"
435,2016 MINI Countryman Cooper S ALL4,"51,204 mi.","$20,000"
436,2019 MINI Countryman Cooper S ALL4,"3,063 mi.","$39,305"
437,2019 MINI Countryman Cooper S ALL4,"5,309 mi.","$39,440"
438,2015 MINI Countryman Cooper S,"27,823 mi.","$17,112"
439,2014 MINI Countryman Cooper S,"77,179 mi.","$11,595"
440,2018 MINI Countryman Cooper S,"8,660 mi.","$30,999"
441,2014 MINI Countryman Cooper S ALL4,"64,702 mi.","$14,791"
442,2015 MINI Countryman Cooper S ALL4,"38,454 mi.","$17,995"
443,2013 MINI Countryman Cooper,"61,014 mi.","$10,997"
444,2016 MINI Countryman Cooper S ALL4,"58,005 mi.","$17,994"
445,2018 MINI Countryman Cooper S,"9,677 mi.","$28,981"
446,2017 MINI Countryman Cooper S ALL4,"35,487 mi.","$26,498"
447,2018 MINI Countryman Cooper,"5,870 mi.","$28,995"
448,2016 MINI Countryman Cooper S ALL4,"44,953 mi.","$19,977"
449,2015 MINI Countryman Cooper S,"31,882 mi.","$15,499"
450,2018 MINI Countryman Cooper,"2,403 mi.","$26,111"
451,2015 MINI Countryman Cooper S ALL4,"49,485 mi.","$16,695"
452,2016 MINI Countryman Cooper S ALL4,"35,670 mi.","$20,483"
453,2016 MINI Countryman Cooper,"29,568 mi.","$17,788"
454,2015 MINI Countryman Cooper S,"22,443 mi.","$16,134"
455,2018 MINI Countryman Cooper ALL4,"4,323 mi.","$38,210"
456,2019 MINI Countryman Cooper S ALL4,737 mi.,"$35,750"
457,2018 MINI Countryman Cooper,"6,908 mi.","$27,699"
458,2018 MINI Countryman Cooper S,"6,145 mi.","$36,025"
459,2019 MINI Countryman Cooper S ALL4,"3,274 mi.","$35,750"
460,2012 MINI Cooper S Countryman Base,"59,259 mi.","$12,695"
461,2015 MINI Countryman Cooper S,"19,746 mi.","$18,790"
462,2013 MINI Countryman Cooper S,"89,901 mi.","$9,795"
463,2014 MINI Countryman Cooper S ALL4,"94,708 mi.","$11,995"
464,2014 MINI Countryman Cooper S,"29,793 mi.","$13,590"
465,2012 MINI Cooper S Countryman Base,"160,870 mi.","$6,950"
466,2017 MINI Countryman Cooper,"12,168 mi.","$24,900"
467,2013 MINI Countryman Cooper S ALL4,"43,600 mi.","$15,100"
468,2018 MINI Countryman Cooper S,"3,890 mi.","$31,991"
469,2018 MINI Countryman Cooper,"14,461 mi.","$24,956"
470,2016 MINI Countryman Cooper S ALL4,"35,379 mi.","$18,744"
471,2016 MINI Countryman Cooper,"14,967 mi.","$16,995"
472,2013 MINI Countryman Cooper S ALL4,"40,661 mi.","$15,000"
473,2011 MINI Cooper S Countryman Base,"69,196 mi.","$10,598"
474,2015 MINI Countryman John Cooper Works ALL4,"18,173 mi.","$21,499"
475,2018 MINI Countryman Cooper,"4,434 mi.","$24,231"
476,2013 MINI Countryman Cooper S,"52,559 mi.","$15,500"
477,2018 MINI Countryman Cooper,"10,203 mi.","$25,500"
478,2019 MINI Countryman Cooper,"7,548 mi.","$26,500"
479,2015 MINI Countryman Cooper S,"22,544 mi.","$22,500"
480,2016 MINI Countryman Cooper S ALL4,"29,546 mi.","$22,500"
481,2014 MINI Countryman Cooper S ALL4,"73,105 mi.","$12,777"
482,2016 MINI Countryman Cooper S,"28,349 mi.","$22,888"
483,2015 MINI Countryman Cooper S,"34,154 mi.","$19,295"
484,2016 MINI Countryman Cooper S ALL4,"45,112 mi.","$20,750"
485,2014 MINI Countryman Cooper S ALL4,"99,000 mi.","$9,995"
486,2015 MINI Countryman Cooper S ALL4,"30,335 mi.","$18,999"
487,2016 MINI Countryman Cooper S ALL4,"40,858 mi.","$22,799"
488,2018 MINI Countryman Cooper ALL4,"4,788 mi.","$25,000"
489,2015 MINI Countryman Cooper S ALL4,"39,125 mi.","$17,888"
490,2012 MINI Cooper S Countryman,"82,327 mi.","$10,997"
491,2016 MINI Countryman Cooper S ALL4,"23,182 mi.","$22,999"
492,2016 MINI Countryman Cooper S ALL4,"20,095 mi.","$23,999"
493,2016 MINI Countryman Cooper S ALL4,"19,211 mi.","$20,799"
494,2016 MINI Countryman Cooper S ALL4,"52,253 mi.","$21,999"
495,2016 MINI Countryman Cooper S ALL4,"11,452 mi.","$22,999"
496,2019 MINI Countryman Cooper S ALL4,"5,196 mi.","$31,999"
497,2019 MINI Countryman Cooper S ALL4,"5,634 mi.","$32,999"
498,2016 MINI Countryman Cooper S ALL4,"32,861 mi.","$22,999"
499,2019 MINI Countryman Cooper S ALL4,"4,947 mi.","$32,999"
500,2019 MINI Countryman Cooper,656 mi.,"$31,180"
501,2019 MINI Countryman Cooper S,"2,889 mi.","$36,970"
502,2012 MINI Cooper Countryman Base,"56,622 mi.","$10,950"
503,2011 MINI Cooper S Countryman Base,"65,384 mi.","$10,999"
504,2015 MINI Countryman Cooper S,"31,359 mi.","$18,432"
505,2015 MINI Countryman Cooper S,"21,542 mi.","$19,975"
506,2016 MINI Countryman Cooper S,"18,518 mi.","$20,495"
507,2016 MINI Countryman Cooper S,"40,487 mi.","$17,000"
508,2015 MINI Countryman Cooper,"18,649 mi.","$16,987"
509,2013 MINI Countryman Cooper S,"61,000 mi.","$12,355"
510,2012 MINI Cooper Countryman Base,"67,173 mi.","$11,599"
511,2016 MINI Countryman Cooper S,"25,880 mi.","$19,954"
512,2016 MINI Countryman Cooper S ALL4,"21,853 mi.","$26,000"
513,2013 MINI Countryman Cooper S ALL4,"66,616 mi.","$15,998"
514,2016 MINI Countryman Cooper S,"31,074 mi.","$22,457"
515,2018 MINI Countryman Cooper,"8,551 mi.","$28,975"
516,2019 MINI Countryman Cooper S ALL4,"5,121 mi.","$31,561"
517,2015 MINI Countryman Cooper S,"27,157 mi.","$19,999"
518,2016 MINI Countryman Cooper S,"9,132 mi.","$20,999"
519,2015 MINI Countryman Cooper S ALL4,"35,132 mi.","$18,998"
520,2011 MINI Cooper S Countryman Base,"114,358 mi.","$9,494"
521,2015 MINI Countryman Cooper S ALL4,"51,303 mi.","$14,925"
522,2016 MINI Countryman Cooper S ALL4,"12,106 mi.","$23,562"
523,2015 MINI Countryman Cooper S ALL4,"32,059 mi.","$19,500"
524,2012 MINI Cooper S Countryman Base,"67,238 mi.","$13,998"
525,2015 MINI Countryman Cooper,"30,055 mi.","$14,950"
526,2015 MINI Countryman Cooper S,"37,896 mi.","$16,950"
527,2015 MINI Countryman Cooper S,"29,968 mi.","$17,950"
528,2016 MINI Countryman Cooper S,"14,500 mi.","$23,912"
529,2015 MINI Countryman Cooper S,"31,116 mi.","$20,312"
530,2015 MINI Countryman Cooper S,"31,418 mi.","$20,912"
531,2018 MINI Countryman Cooper,"10,591 mi.","$23,779"
532,2013 MINI Countryman Cooper S,"108,951 mi.","$8,495"
533,2015 MINI Countryman Cooper S,"26,824 mi.","$18,100"
534,2015 MINI Countryman Cooper S ALL4,"41,273 mi.","$17,272"
535,2014 MINI Countryman Cooper S,"106,781 mi.","$11,987"
536,2015 MINI Countryman Cooper S ALL4,"60,843 mi.","$19,500"
537,2016 MINI Countryman Cooper S,"27,004 mi.","$23,500"
538,2014 MINI Countryman John Cooper Works ALL4,"49,315 mi.","$22,998"
539,2011 MINI Cooper S Countryman Base,"66,711 mi.","$11,500"
540,2016 MINI Countryman Cooper S ALL4,"33,585 mi.","$23,000"
541,2013 MINI Countryman Cooper S ALL4,"78,696 mi.","$13,575"
542,2012 MINI Cooper Countryman Base,"76,881 mi.","$8,995"
543,2015 MINI Countryman Cooper S,"18,701 mi.","$17,481"
544,2015 MINI Countryman Cooper S ALL4,"12,372 mi.","$18,495"
545,2016 MINI Countryman Cooper S ALL4,"26,462 mi.","$22,999"
546,2018 MINI Countryman John Cooper Works ALL4,"7,243 mi.","$37,999"
547,2015 MINI Countryman Cooper S,"37,394 mi.","$15,800"
548,2012 MINI Cooper S Countryman Base,"66,180 mi.","$13,998"
549,2015 MINI Countryman Cooper S ALL4,"45,744 mi.","$18,500"
550,2016 MINI Countryman Cooper S ALL4,"49,492 mi.","$16,495"
551,2014 MINI Countryman Cooper S,"28,001 mi.","$16,800"
552,2015 MINI Countryman Cooper S ALL4,"45,744 mi.","$18,500"
553,2016 MINI Countryman Cooper S,"34,791 mi.","$20,477"
554,2015 MINI Countryman Cooper S ALL4,"12,993 mi.","$19,393"
555,2015 MINI Countryman Cooper S ALL4,"32,416 mi.","$19,000"
556,2019 MINI Countryman Cooper S ALL4,9 mi.,"$37,440"
557,2013 MINI Countryman Cooper S,"48,918 mi.","$12,272"
558,2015 MINI Countryman Cooper S ALL4,"33,075 mi.","$21,022"
559,2017 MINI Countryman Cooper,"9,705 mi.","$24,900"
560,2013 MINI Countryman Cooper S,"111,278 mi.","$9,987"
561,2015 MINI Countryman Cooper,"65,773 mi.","$12,773"
562,2012 MINI Cooper S Countryman Base,"86,284 mi.","$8,695"
563,2015 MINI Countryman Cooper S,"26,824 mi.","$18,100"
564,2015 MINI Countryman Cooper S ALL4,"17,967 mi.","$18,991"
565,2018 MINI Countryman Cooper,"10,574 mi.","$25,500"
566,2018 MINI Countryman Cooper S E,"4,488 mi.","$31,500"
567,2018 MINI Countryman Cooper,"10,690 mi.","$28,500"
568,2016 MINI Countryman Cooper,"25,836 mi.","$15,999"
569,2013 MINI Countryman Cooper S,"35,590 mi.","$13,500"
570,2014 MINI Countryman Cooper S,"47,901 mi.","$14,599"
571,2016 MINI Countryman Cooper S,"55,487 mi.","$18,998"
572,2012 MINI Cooper S Countryman Base,"79,651 mi.","$12,000"
573,2019 MINI Countryman Cooper S ALL4,"5,241 mi.","$29,397"
574,2019 MINI Countryman Cooper S ALL4,"5,563 mi.","$28,997"
575,2015 MINI Countryman Cooper S ALL4,"52,533 mi.","$16,995"
576,2015 MINI Countryman Cooper S ALL4,"31,421 mi.","$18,995"
577,2016 MINI Countryman Cooper S ALL4,"23,033 mi.","$18,999"
578,2015 MINI Countryman Cooper S,"40,487 mi.","$14,691"
579,2015 MINI Countryman Cooper S,"26,824 mi.","$18,100"
580,2019 MINI Countryman Cooper S ALL4,"2,694 mi.","$35,995"
581,2011 MINI Cooper S Countryman Base,"128,451 mi.","$6,999"
582,2016 MINI Countryman Cooper S ALL4,"44,961 mi.","$19,495"
583,2015 MINI Countryman Cooper S ALL4,"30,785 mi.","$19,000"
584,2015 MINI Countryman Cooper S,"26,824 mi.","$18,100"
585,2012 MINI Cooper Countryman Base,"26,172 mi.","$11,791"
586,2015 MINI Countryman Cooper S ALL4,"61,409 mi.","$17,990"
587,2014 MINI Countryman Cooper S ALL4,"40,243 mi.","$15,968"
588,2016 MINI Countryman Cooper S ALL4,"28,288 mi.","$21,498"
589,2015 MINI Countryman Cooper S ALL4,"45,744 mi.","$18,500"
590,2016 MINI Countryman Cooper S ALL4,"45,229 mi.","$21,600"
591,2013 MINI Countryman Cooper S ALL4,"78,652 mi.","$13,599"
592,2012 MINI Cooper Countryman Base,"47,356 mi.","$9,999"
593,2019 MINI Countryman Cooper S ALL4,"3,996 mi.","$32,999"
594,2019 MINI Countryman Cooper S ALL4,"4,946 mi.","$32,999"
595,2019 MINI Countryman Cooper S ALL4,"6,899 mi.","$32,599"
596,2012 MINI Cooper S Countryman Base,"115,593 mi.","$9,257"
597,2016 MINI Countryman Cooper S ALL4,"44,597 mi.","$16,998"
598,2016 MINI Countryman Cooper S ALL4,"47,802 mi.","$18,498"
599,2015 MINI Countryman Cooper S ALL4,"29,972 mi.","$17,988"
600,2019 MINI Countryman Cooper,"5,674 mi.","$27,488"
601,2016 MINI Countryman Cooper S,"16,084 mi.","$23,100"
602,2016 MINI Countryman Cooper S,"37,168 mi.","$16,990"
603,2016 MINI Countryman Cooper S,"20,689 mi.","$21,998"
604,2015 MINI Countryman Cooper S,"29,392 mi.","$16,693"
605,2015 MINI Countryman Cooper S,"18,515 mi.","$17,995"
606,2016 MINI Countryman Cooper,"29,697 mi.","$18,800"
607,2015 MINI Countryman Cooper S,"52,916 mi.","$13,999"
608,2012 MINI Cooper S Countryman Base,"64,391 mi.","$15,425"
609,2016 MINI Countryman Cooper S,"25,172 mi.","$21,830"
610,2016 MINI Countryman Cooper,"29,697 mi.","$18,800"
611,2019 MINI Countryman Cooper S ALL4,"3,550 mi.","$32,497"
612,2019 MINI Countryman Cooper S,"3,649 mi.","$34,300"
613,2019 MINI Countryman Cooper S ALL4,"5,184 mi.","$33,000"
614,2015 MINI Countryman Cooper S ALL4,"48,465 mi.","$17,530"
615,2011 MINI Cooper S Countryman Base,"109,702 mi.","$9,400"
616,2015 MINI Countryman Cooper S ALL4,"39,872 mi.","$19,387"
617,2016 MINI Countryman Cooper S,"31,311 mi.","$21,987"
618,2016 MINI Countryman Cooper S,"30,332 mi.","$20,888"
619,2014 MINI Countryman Cooper S,"50,793 mi.","$13,995"
620,2016 MINI Countryman Cooper S ALL4,"31,762 mi.","$19,960"
621,2016 MINI Countryman Cooper S,"23,732 mi.","$20,994"
622,2016 MINI Countryman Cooper S,"25,786 mi.","$20,795"
623,2018 MINI Countryman Cooper,"10,591 mi.","$23,779"
624,2016 MINI Countryman Cooper S,"35,071 mi.","$20,999"
625,2012 MINI Cooper S Countryman Base,"118,008 mi.","$9,768"
626,2012 MINI Cooper S Countryman Base,"55,838 mi.","$14,800"
627,2012 MINI Cooper Countryman Base,"78,041 mi.","$11,495"
628,2014 MINI Countryman Cooper S,"110,733 mi.","$11,887"
629,2011 MINI Cooper S Countryman Base,"80,579 mi.","$11,495"
630,2016 MINI Countryman Cooper S ALL4,"45,229 mi.","$21,600"
631,2018 MINI Countryman Cooper S ALL4,"1,108 mi.","$32,950"
632,2019 MINI Countryman Cooper,"5,017 mi.","$25,594"
633,2019 MINI Countryman Cooper S ALL4,"4,742 mi.","$30,994"
634,2016 MINI Countryman Cooper S,"7,486 mi.","$23,798"
635,2012 MINI Cooper S Countryman Base,"60,093 mi.","$15,998"
636,2015 MINI Countryman Cooper S ALL4,"16,091 mi.","$18,495"
637,2016 MINI Countryman Cooper S ALL4,"23,033 mi.","$18,999"
638,2011 MINI Cooper Countryman Base,"81,027 mi.","$9,901"
639,2015 MINI Countryman Cooper S ALL4,"45,744 mi.","$18,500"
640,2015 MINI Countryman Cooper S ALL4,"45,744 mi.","$18,500"
641,2016 MINI Countryman Cooper S ALL4,"23,033 mi.","$18,999"
642,2015 MINI Countryman John Cooper Works ALL4,"18,173 mi.","$21,499"
643,2015 MINI Countryman Cooper S ALL4,"77,064 mi.","$16,687"
644,2015 MINI Countryman Cooper S ALL4,"6,323 mi.","$20,998"
645,2014 MINI Countryman Cooper S ALL4,"42,089 mi.","$17,500"
646,2015 MINI Countryman Cooper S ALL4,"17,504 mi.","$20,400"
647,2016 MINI Countryman Cooper S ALL4,"45,229 mi.","$21,600"
648,2018 MINI Countryman Cooper ALL4,"7,737 mi.","$30,685"
649,2016 MINI Countryman Cooper S ALL4,"29,409 mi.","$21,998"
650,2016 MINI Countryman Cooper S ALL4,"45,229 mi.","$21,600"
651,2016 MINI Countryman Cooper S,"22,075 mi.","$21,996"
652,2017 MINI Countryman Cooper S ALL4,"27,380 mi.","$24,800"
653,2016 MINI Countryman Cooper S,"71,673 mi.","$16,877"
654,2015 MINI Countryman Cooper S ALL4,"46,038 mi.","$15,999"
655,2015 MINI Countryman Cooper S ALL4,"23,268 mi.","$19,490"
656,2013 MINI Countryman Cooper S ALL4,"102,444 mi.","$10,095"
657,2015 MINI Countryman Cooper S,"26,824 mi.","$18,100"
658,2016 MINI Countryman Cooper,"46,453 mi.","$15,930"
659,2018 MINI Countryman Cooper,"1,612 mi.","$26,995"
660,2014 MINI Countryman Cooper S ALL4,"47,194 mi.","$17,500"
661,2015 MINI Countryman Cooper S,"48,296 mi.","$15,888"
662,2016 MINI Countryman Cooper S ALL4,"45,229 mi.","$21,600"
663,2014 MINI Countryman Cooper,"48,170 mi.","$14,998"
664,2018 MINI Countryman Cooper ALL4,"5,828 mi.","$26,998"
665,2015 MINI Countryman Cooper S,"26,824 mi.","$18,100"
666,2012 MINI Cooper S Countryman Base,"33,407 mi.","$16,998"
667,2019 MINI Countryman Cooper ALL4,"6,793 mi.","$30,495"
668,2016 MINI Countryman Cooper S ALL4,"23,033 mi.","$18,999"
669,2014 MINI Countryman Cooper S,"42,815 mi.","$14,301"
670,2012 MINI Cooper S Countryman Base,"78,783 mi.","$10,988"
671,2019 MINI Countryman Cooper S ALL4,"9,487 mi.","$33,500"
672,2015 MINI Countryman Cooper S,"24,364 mi.","$15,487"
673,2012 MINI Cooper S Countryman Base,"82,389 mi.","$11,299"
674,2016 MINI Countryman Cooper S ALL4,"45,229 mi.","$21,600"
675,2015 MINI Countryman Cooper S ALL4,"34,395 mi.","$21,377"
676,2018 MINI Countryman Cooper ALL4,"8,965 mi.","$28,795"
677,2015 MINI Countryman Cooper S ALL4,"27,100 mi.","$21,277"
678,2016 MINI Countryman Cooper S ALL4,"27,770 mi.","$23,793"
679,2016 MINI Countryman Cooper S ALL4,"31,499 mi.","$22,999"
680,2016 MINI Countryman John Cooper Works ALL4,"28,387 mi.","$30,000"
681,2016 MINI Countryman Cooper S ALL4,"23,033 mi.","$18,999"
682,2015 MINI Countryman Cooper S ALL4,"33,551 mi.","$18,318"
683,2016 MINI Countryman Cooper S ALL4,"22,825 mi.","$22,380"
684,2012 MINI Cooper S Countryman Base,"34,554 mi.","$14,488"
685,2015 MINI Countryman Cooper S ALL4,"22,054 mi.","$19,995"
686,2016 MINI Countryman Cooper S ALL4,"7,876 mi.","$23,395"
687,2014 MINI Countryman Cooper S ALL4,"82,381 mi.","$11,500"
688,2016 MINI Countryman Cooper S ALL4,"45,229 mi.","$21,600"
689,2016 MINI Countryman Cooper S ALL4,"35,914 mi.","$21,480"
690,2014 MINI Countryman Cooper S,"11,588 mi.","$17,995"
691,2017 MINI Countryman Cooper,"1,814 mi.","$25,915"
692,2015 MINI Countryman Cooper S ALL4,"55,029 mi.","$17,954"
693,2014 MINI Countryman Cooper S ALL4,"24,227 mi.","$17,588"
694,2016 MINI Countryman Cooper S ALL4,"32,059 mi.","$19,878"
695,2015 MINI Countryman Cooper S,"40,085 mi.","$19,995"
696,2016 MINI Countryman Cooper S ALL4,"35,684 mi.","$22,999"
697,2019 MINI Countryman Cooper S ALL4,"6,312 mi.","$31,999"
698,2014 MINI Countryman Cooper,"23,892 mi.","$12,900"
699,2013 MINI Countryman Cooper,"37,767 mi.","$14,599"
700,2014 MINI Countryman Cooper S,"64,650 mi.","$13,995"
701,2015 MINI Countryman Cooper S,"33,066 mi.","$17,695"
702,2015 MINI Countryman Cooper,"35,777 mi.","$15,998"
703,2019 MINI Countryman Cooper,"7,545 mi.","$26,988"
704,2019 MINI Countryman Cooper,"4,757 mi.","$28,475"
705,2019 MINI Countryman Cooper S,"5,440 mi.","$32,788"
706,2016 MINI Countryman Cooper S,"32,278 mi.","$17,782"
707,2016 MINI Countryman Cooper S,"24,646 mi.","$17,999"
708,2015 MINI Countryman Cooper S,"34,407 mi.","$16,811"
709,2016 MINI Countryman Cooper S,"22,187 mi.","$18,596"
710,2015 MINI Countryman Cooper S,"33,575 mi.","$16,998"
711,2015 MINI Countryman Cooper S,"28,535 mi.","$18,998"
712,2016 MINI Countryman Cooper S ALL4,"10,097 mi.","$23,900"
713,2016 MINI Countryman Cooper S ALL4,"10,097 mi.","$23,900"
714,2012 MINI Cooper Countryman Base,"95,613 mi.","$9,052"
715,2019 MINI Countryman Cooper S,"3,385 mi.","$32,997"
716,2015 MINI Countryman Cooper S ALL4,"40,020 mi.","$18,998"
717,2016 MINI Countryman Cooper S,"14,632 mi.","$20,998"
718,2013 MINI Countryman Cooper S,"63,766 mi.","$12,748"
719,2012 MINI Cooper S Countryman Base,"54,000 mi.","$13,998"
720,2018 MINI Countryman Cooper,"7,680 mi.","$28,485"
721,2011 MINI Cooper S Countryman Base,"81,612 mi.","$11,000"
722,2017 MINI Countryman,"11,606 mi.","$23,399"
723,2014 MINI Countryman Cooper S ALL4,"37,948 mi.","$17,998"
724,2014 MINI Countryman Cooper S,"75,494 mi.","$16,931"
725,2012 MINI Cooper S Countryman Base,"96,439 mi.","$11,988"
726,2012 MINI Cooper S Countryman Base,"63,129 mi.","$12,977"
727,2013 MINI Countryman Cooper S,"49,020 mi.","$12,995"
728,2017 MINI Countryman Cooper,"25,314 mi.","$25,900"
729,2018 MINI Countryman Cooper S,"6,061 mi.","$31,900"
730,2018 MINI Countryman Cooper S,"9,618 mi.","$30,900"
731,2018 MINI Countryman Cooper S,"7,417 mi.","$31,900"
732,2018 MINI Countryman Cooper,"13,401 mi.","$32,900"
733,2018 MINI Countryman Cooper S,"20,513 mi.","$34,900"
734,2018 MINI Countryman Cooper S,"9,834 mi.","$31,900"
735,2018 MINI Countryman Cooper S,"10,203 mi.","$31,900"
736,2012 MINI Cooper S Countryman Base,"87,587 mi.","$10,995"
737,2018 MINI Countryman Cooper,"11,200 mi.","$26,998"
738,2016 MINI Countryman Cooper S ALL4,"17,084 mi.","$23,450"
739,2013 MINI Countryman Cooper,"66,438 mi.","$10,523"
740,2016 MINI Countryman Cooper S,"17,182 mi.","$20,842"
741,2016 MINI Countryman Cooper S,"17,182 mi.","$20,842"
742,2016 MINI Countryman Cooper,"29,697 mi.","$18,800"
743,2016 MINI Countryman Cooper,"29,697 mi.","$18,800"
744,2016 MINI Countryman Cooper S ALL4,"45,229 mi.","$21,600"
745,2013 MINI Countryman Cooper S ALL4,"74,806 mi.","$13,990"
746,2019 MINI Countryman Cooper S ALL4,"4,738 mi.","$44,680"
747,2012 MINI Cooper S Countryman Base,"90,307 mi.","$12,495"
748,2016 MINI Countryman Cooper S ALL4,"45,229 mi.","$21,600"
749,2015 MINI Countryman Cooper S,"26,824 mi.","$18,100"
750,2015 MINI Countryman Cooper S ALL4,"23,329 mi.","$17,591"
751,2016 MINI Countryman Cooper S ALL4,"34,150 mi.","$23,599"
752,2011 MINI Cooper S Countryman Base,"117,025 mi.","$9,500"
753,2016 MINI Countryman Cooper S ALL4,"45,229 mi.","$21,600"
754,2015 MINI Countryman Cooper,"24,983 mi.","$14,061"
755,2018 MINI Countryman Cooper ALL4,"8,006 mi.","$30,606"
756,2014 MINI Countryman Cooper S ALL4,"34,761 mi.","$15,901"
757,2016 MINI Countryman Cooper S ALL4,"32,953 mi.","$20,981"
758,2015 MINI Countryman Cooper S,"26,824 mi.","$18,100"
759,2013 MINI Countryman Cooper S ALL4,"86,476 mi.","$13,990"
760,2018 MINI Countryman Cooper S ALL4,"14,119 mi.","$29,800"
761,2016 MINI Countryman Cooper S ALL4,"45,229 mi.","$21,600"
762,2019 MINI Countryman Cooper S,"3,092 mi.","$34,500"
763,2015 MINI Countryman Cooper S,"26,824 mi.","$18,100"
764,2017 MINI Countryman Cooper,"7,045 mi.","$22,624"
765,2015 MINI Countryman Cooper S ALL4,"41,957 mi.","$19,993"
766,2012 MINI Cooper S Countryman Base,"108,074 mi.","$9,990"
767,2019 MINI Countryman Cooper S ALL4,"2,615 mi.","$33,000"
768,2016 MINI Countryman Cooper,"27,256 mi.","$19,099"
769,2013 MINI Countryman Cooper S,"39,977 mi.","$14,995"
770,2015 MINI Countryman Cooper S ALL4,"21,468 mi.","$19,801"
771,2016 MINI Countryman Cooper,"24,989 mi.","$18,000"
772,2016 MINI Countryman Cooper S ALL4,"12,791 mi.","$19,984"
773,2015 MINI Countryman Cooper S ALL4,"45,744 mi.","$18,500"
774,2016 MINI Countryman Cooper S ALL4,"45,229 mi.","$21,600"
775,2016 MINI Countryman Cooper S ALL4,"45,229 mi.","$21,600"
776,2014 MINI Countryman Cooper S,"25,962 mi.","$16,374"
777,2015 MINI Countryman Cooper S ALL4,"40,421 mi.","$18,950"
778,2016 MINI Countryman Cooper S ALL4,"26,020 mi.","$23,999"
779,2018 MINI Countryman Cooper,"10,601 mi.","$25,977"
780,2018 MINI Countryman Cooper,"8,518 mi.","$27,597"
781,2015 MINI Countryman Cooper S,"26,022 mi.","$17,488"
782,2016 MINI Countryman Cooper S ALL4,"58,412 mi.","$15,895"
783,2015 MINI Countryman Cooper S ALL4,"45,744 mi.","$18,500"
784,2014 MINI Countryman Cooper S ALL4,"83,549 mi.","$15,795"
785,2014 MINI Countryman John Cooper Works ALL4,"79,836 mi.","$20,695"
786,2016 MINI Countryman Cooper S ALL4,"33,728 mi.","$22,999"
787,2018 MINI Countryman Cooper ALL4,"13,094 mi.","$27,915"
788,2014 MINI Countryman John Cooper Works ALL4,"52,183 mi.","$19,000"
789,2015 MINI Countryman Cooper S ALL4,"47,840 mi.","$17,599"
790,2016 MINI Countryman Cooper S ALL4,"23,513 mi.","$21,998"
791,2019 MINI Countryman Cooper S ALL4,"3,853 mi.","$34,998"
792,2019 MINI Countryman Cooper S ALL4,"2,926 mi.","$30,498"
793,2016 MINI Countryman Cooper S ALL4,"27,276 mi.","$22,498"
794,2012 MINI Cooper S Countryman Base,"106,838 mi.","$9,495"
795,2015 MINI Countryman Cooper S,"18,020 mi.","$16,607"
796,2016 MINI Countryman Cooper S ALL4,"24,876 mi.","$21,808"
797,2016 MINI Countryman Cooper S ALL4,"28,766 mi.","$22,888"
798,2016 MINI Countryman Cooper S ALL4,"10,577 mi.","$23,888"
799,2011 MINI Cooper S Countryman Base,"64,597 mi.","$13,998"
800,2019 MINI Countryman Cooper S,"5,521 mi.","$39,970"
801,2019 MINI Countryman Cooper S,"3,160 mi.","$37,585"
